x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0176726761125590,0.0,-0.0001921554504008,0.0000022772038048,0.0134848113405735,0.0004337843830520,11.7548589626828477,3.0035022386493502,1316918.670989,2.000028,-1316920.6710167848505,2633876.4584960937500,1,9.3e-08
1.0176726551586182,0.0,-0.0001935710908024,0.0000023108687801,0.0134848351244421,0.0004369775721916,11.7548649626828468,3.0035022334146828,1316924.995617,2.000000,-1316926.9956082154531,2633841.2266845703125,1,3.7e-08
1.0176726342073481,0.0,-0.0001949757304819,0.0000023445336964,0.0134848589058624,0.0004401491874493,11.7548709626828476,3.0035022281800758,1316921.028571,2.000000,-1316923.0283827045932,2633595.7866210937500,1,6.7e-07
1.0176726132554559,0.0,-0.0001963704339786,0.0000023781979717,0.0134848826893350,0.0004432978148559,11.7548769626828467,3.0035022229454689,1316940.232915,2.000000,-1316942.2328685675748,2633821.5908203125000,1,1.7e-07
1.0176725923035537,0.0,-0.0001977553800743,0.0000024118623344,0.0134849064715418,0.0004464240892462,11.7548829626828475,3.0035022177108504,1316943.097667,2.000000,-1316945.0975356169511,2633715.2996826171875,1,4.7e-07
1.0176725713518746,0.0,-0.0001991304647215,0.0000024455270166,0.0134849302555229,0.0004495291200988,11.7548889626828466,3.0035022124762234,1316963.319224,2.000024,-1316965.3192476094700,2633959.5297851562500,1,8.2e-08
1.0176725503977513,0.0,-0.0002004969321505,0.0000024791916930,0.0134849540396218,0.0004526109790511,11.7548949626828474,3.0035022072416262,1316971.350877,2.000012,-1316973.3508892890532,2633961.6014404296875,1,3.6e-08
1.0176725294458944,0.0,-0.0002018535605007,0.0000025128557592,0.0134849778216433,0.0004556732979214,11.7549009626828482,3.0035022020070734,1316974.985118,2.000000,-1316976.9850561388303,2633870.7351074218750,1,2.3e-07
1.0176725084945921,0.0,-0.0002032009159322,0.0000025465202082,0.0134850016046445,0.0004587156281799,11.7549069626828473,3.0035021967725242,1316990.770487,2.000032,-1316992.7705197620671,2634026.1767578125000,1,1.1e-07
1.0176724875415739,0.0,-0.0002045399343159,0.0000025801841940,0.0134850253879568,0.0004617366933602,11.7549129626828481,3.0035021915379749,1316996.952033,2.000000,-1316998.9520267234184,2633986.8288574218750,1,2.8e-08
1.0176724665905752,0.0,-0.0002058696693895,0.0000026138487603,0.0134850491696450,0.0004647394090601,11.7549189626828472,3.0035021863034550,1316995.192948,2.000000,-1316997.1927919157315,2633786.3684082031250,1,5.6e-07
1.0176724456393986,0.0,-0.0002071908885597,0.0000026475124670,0.0134850729529486,0.0004677227493214,11.7549249626828480,3.0035021810689484,1317015.049164,2.000000,-1317017.0491606623400,2634027.0795898437500,1,2.1e-08
1.0176724246859812,0.0,-0.0002085044414876,0.0000026811764057,0.0134850967358381,0.0004706855821800,11.7549309626828471,3.0035021758344604,1317023.095894,2.000000,-1317025.0958773610182,2634026.0031738281250,1,6.7e-08
1.0176724037338154,0.0,-0.0002098092882681,0.0000027148403419,0.0134851205205344,0.0004736309559841,11.7549369626828479,3.0035021705999454,1317038.414826,2.000072,-1317040.4148981305771,2634173.6520996093750,1,2.5e-07
1.0176723827812164,0.0,-0.0002111063597391,0.0000027485043181,0.0134851443026752,0.0004765574515001,11.7549429626828470,3.0035021653654899,1317046.830728,2.000065,-1317048.8307930328883,2634182.1185302734375,1,2.2e-07
1.0176723618292134,0.0,-0.0002123951840541,0.0000027821680986,0.0134851680873396,0.0004794668065799,11.7549489626828478,3.0035021601309984,1317056.824113,2.000079,-1317058.8241920762230,2634219.8316650390625,1,2.7e-07
1.0176723408776029,0.0,-0.0002136762792887,0.0000028158317182,0.0134851918692160,0.0004823584967326,11.7549549626828469,3.0035021548965650,1317059.689709,2.000000,-1317061.6897023818456,2634113.1712646484375,1,3.1e-08
1.0176723199262045,0.0,-0.0002149495877985,0.0000028494954116,0.0134852156527576,0.0004852332558182,11.7549609626828477,3.0035021496621366,1317071.520836,2.000032,-1317073.5208687810227,2634187.3253173828125,1,1.1e-07
1.0176722989743991,0.0,-0.0002162156031626,0.0000028831591067,0.0134852394349430,0.0004880906118547,11.7549669626828468,3.0035021444277352,1317070.401553,2.000000,-1317072.4014453161508,2634001.4411621093750,1,3.9e-07
1.0176722780249070,0.0,-0.0002174737330957,0.0000029168223857,0.0134852632143552,0.0004909324901690,11.7549729626828476,3.0035021391933765,1317062.697465,2.000000,-1317064.6971269212663,2633681.4185791015625,1,1.2e-06
1.0176722570710548,0.0,-0.0002187254562896,0.0000029504857566,0.0134852870023880,0.0004937560729054,11.7549789626828467,3.0035021339589441,1317092.853979,2.000000,-1317094.8539361180738,2634131.3876953125000,1,1.6e-07
