x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0135202609394038,0.0,-0.0000000000000049,0.0000000000000000,0.0184821377742716,0.0225006824638042,5.1333854273575037,3.0033291608985668,-2.214486,2.057481,0.1570050187289,-2.5562611986350,0,1.3e-12
1.0135137863148984,0.0,0.0000000000000038,0.0000000000000000,0.0184734471450806,0.0225818507898154,5.1353854273575035,3.0033270887163388,-2.215852,2.058618,0.1572345397873,-2.5615921877343,0,8.8e-13
1.0135073138001662,0.0,0.0000000000001037,0.0000000000000000,0.0184647692451120,0.0226626860510063,5.1373854273575041,3.0033250193722671,-2.217194,2.059766,0.1574273320437,-2.5669013684054,0,3.3e-13
1.0135008433710904,0.0,0.0000000000001351,0.0000000000000000,0.0184561040672113,0.0227431921034183,5.1393854273575039,3.0033229528586984,-2.218510,2.060927,0.1575830072932,-2.5721878017874,0,9.3e-13
1.0134943750035312,0.0,0.0000000000000132,0.0000000000000000,0.0184474516052930,0.0228233727326430,5.1413854273575037,3.0033208891680498,-2.219801,2.062100,0.1577011900826,-2.5774505228405,0,4.2e-14
1.0134879086728876,0.0,0.0000000000000157,0.0000000000000000,0.0184388118529632,0.0229032316615073,5.1433854273575035,3.0033188282926773,-2.221065,2.063284,0.1577814891911,-2.5826885914127,0,1.8e-13
1.0134814443550173,0.0,0.0000000000011329,0.0000000000000000,0.0184301848029865,0.0229827725444758,5.1453854273575041,3.0033167702250410,-2.222303,2.064480,0.1578234733075,-2.5879011353805,0,1.7e-11
1.0134749820245998,0.0,0.0000000000000218,0.0000000000000000,0.0184215704544512,0.0230619989754280,5.1473854273575039,3.0033147149574897,-2.223515,2.065688,0.1578269311552,-2.5930868894749,0,4.1e-13
1.0134685216576937,0.0,0.0000000000000083,0.0000000000000000,0.0184129687974126,0.0231409144839680,5.1493854273575037,3.0033126624825597,-2.224698,2.066907,0.1577913127826,-2.5982451863901,0,4.1e-13
1.0134620632292639,0.0,-0.0000000000000062,0.0000000000000000,0.0184043798286830,0.0232195225408612,5.1513854273575035,3.0033106127927041,-2.225855,2.068138,0.1577163053295,-2.6033749354846,0,7.2e-13
1.0134556067148013,0.0,0.0000000000019866,0.0000000000000000,0.0183958035400781,0.0232978265591892,5.1533854273575042,3.0033085658804182,-2.226982,2.069381,0.1576014256825,-2.6084753452585,0,3.4e-11
1.0134491520881395,0.0,-0.0000000000000001,0.0000000000000000,0.0183872399379164,0.0233758298907032,5.1553854273575039,3.0033065217381942,-2.228082,2.070635,0.1574466368450,-2.6135448307119,0,2.4e-14
1.0134426993253089,0.0,0.0000000000000005,0.0000000000000000,0.0183786890078492,0.0234535358372133,5.1573854273575037,3.0033044803585818,-2.229152,2.071901,0.1572512290475,-2.6185829956495,0,5.1e-13
1.0134362484007065,0.0,0.0000000000000191,0.0000000000000000,0.0183701507497823,0.0235309476420852,5.1593854273575035,3.0033024417341259,-2.230193,2.073178,0.1570149525018,-2.6235886272811,0,8.3e-13
1.0134297992889734,0.0,0.0000000000000026,0.0000000000000000,0.0183616251605524,0.0236080684966145,5.1613854273575042,3.0033004058573916,-2.231205,2.074467,0.1567374463636,-2.6285607065446,0,1.7e-13
1.0134233519646645,0.0,0.0000000000000056,0.0000000000000000,0.0183531122371547,0.0236849015401623,5.1633854273575039,3.0032983727209679,-2.232186,2.075767,0.1564183349446,-2.6334982381900,0,6.0e-13
1.0134169064021958,0.0,0.0000000000000077,0.0000000000000000,0.0183446119771527,0.0237614498614375,5.1653854273575037,3.0032963423174568,-2.233136,2.077079,0.1560572762606,-2.6384001652147,0,1.5e-12
1.0134104625758962,0.0,0.0000000000001958,0.0000000000000000,0.0183361243779827,0.0238377164999188,5.1673854273575035,3.0032943146394802,-2.234056,2.078402,0.1556538833667,-2.6432655069153,0,1.3e-12
1.0134040204598915,0.0,0.0000000000000197,0.0000000000000000,0.0183276494386069,0.0239137044460279,5.1693854273575042,3.0032922896796892,-2.234944,2.079736,0.1552078249575,-2.6480931824733,0,8.9e-14
1.0133975800283148,0.0,0.0000000000000927,0.0000000000000000,0.0183191871566320,0.0239894166441941,5.1713854273575039,3.0032902674307316,-2.235800,2.081081,0.1547187315815,-2.6528821769100,0,9.2e-13
1.0133911412550427,0.0,0.0000000000000009,0.0000000000000000,0.0183107375314822,0.0240648559919992,5.1733854273575037,3.0032882478852887,-2.236624,2.082438,0.1541862574662,-2.6576314296885,0,6.3e-13
1.0133847041139383,0.0,0.0000000000000052,0.0000000000000000,0.0183023005619853,0.0241400253422925,5.1753854273575035,3.0032862310360557,-2.237416,2.083806,0.1536100554919,-2.6623398817392,0,6.8e-13
1.0133782685786690,0.0,-0.0000000000000059,0.0000000000000000,0.0182938762478123,0.0242149275039111,5.1773854273575042,3.0032842168757461,-2.238174,2.085185,0.1529897657701,-2.6670064942395,0,1.0e-12
1.0133718346228069,0.0,0.0000000000000081,0.0000000000000000,0.0182854645887775,0.0242895652427662,5.1793854273575040,3.0032822053970913,-2.238899,2.086574,0.1523250402597,-2.6716302049519,0,2.0e-13
1.0133654022197671,0.0,0.0000000000000349,0.0000000000000000,0.0182770655852245,0.0243639412827889,5.1813854273575037,3.0032801965928386,-2.239591,2.087975,0.1516155453229,-2.6762099247204,0,5.3e-13
1.0133589713428615,0.0,0.0000000000000085,0.0000000000000000,0.0182686792377145,0.0244380583068917,5.1833854273575035,3.0032781904557537,-2.240248,2.089387,0.1508609351079,-2.6807445846145,0,3.2e-13
1.0133525419652216,0.0,0.0000000000001214,0.0000000000000000,0.0182603055471743,0.0245119189580978,5.1853854273575042,3.0032761869786171,-2.240870,2.090810,0.1500608608754,-2.6852331180196,0,2.3e-12
1.0133461140599513,0.0,0.0000000000000531,0.0000000000000000,0.0182519445151837,0.0245855258393043,5.1873854273575040,3.0032741861542398,-2.241458,2.092243,0.1492150038320,-2.6896744045643,0,9.1e-13
1.0133396875998519,0.0,0.0000000000000135,0.0000000000000000,0.0182435961433440,0.0246588815164194,5.1893854273575037,3.0032721879754316,-2.242010,2.093687,0.1483230147622,-2.6940673755332,0,8.6e-14
1.0133332625577249,0.0,0.0000000000000098,0.0000000000000000,0.0182352604336373,0.0247319885170490,5.1913854273575035,3.0032701924350271,-2.242526,2.095142,0.1473845574180,-2.6984109381661,0,6.0e-14
1.0133268389061711,0.0,0.0000000000000241,0.0000000000000000,0.0182269373885873,0.0248048493322625,5.1933854273575042,3.0032681995258801,-2.243007,2.096607,0.1463992991623,-2.7027039915650,0,1.4e-12
1.0133204166176539,0.0,-0.0000000000000029,0.0000000000000000,0.0182186270111364,0.0248774664172615,5.1953854273575040,3.0032662092408593,-2.243450,2.098083,0.1453669293758,-2.7069453949430,0,2.4e-13
1.0133139956645081,0.0,0.0000000000000080,0.0000000000000000,0.0182103293043640,0.0249498421922165,5.1973854273575038,3.0032642215728518,-2.243857,2.099570,0.1442871002350,-2.7111340713581,0,1.6e-13
1.0133075760189019,0.0,0.0000000000000042,0.0000000000000000,0.0182020442719643,0.0250219790429236,5.1993854273575035,3.0032622365147592,-2.244226,2.101067,0.1431594974597,-2.7152688845431,0,6.1e-13
1.0133011576528645,0.0,0.0000000000000102,0.0000000000000000,0.0181937719179226,0.0250938793215986,5.2013854273575042,3.0032602540595019,-2.244558,2.102574,0.1419837921842,-2.7193487216696,0,1.4e-13
1.0132947405382813,0.0,0.0000000000000460,0.0000000000000000,0.0181855122465832,0.0251655453476178,5.2033854273575040,3.0032582742000131,-2.244851,2.104092,0.1407596685438,-2.7233724468561,0,8.9e-13
1.0132883246468778,0.0,0.0000000000001859,0.0000000000000000,0.0181772652626613,0.0252369794081156,5.2053854273575038,3.0032562969292504,-2.245106,2.105619,0.1394868038597,-2.7273389350337,0,3.3e-12
1.0132819099501700,0.0,-0.0000000000000144,0.0000000000000000,0.0181690309719881,0.0253081837586532,5.2073854273575035,3.0032543222401751,-2.245322,2.107157,0.1381649084497,-2.7312470015572,0,9.0e-14
1.0132754964196420,0.0,-0.0000000000000052,0.0000000000000000,0.0181608093792851,0.0253791606243289,5.2093854273575042,3.0032523501257766,-2.245499,2.108705,0.1367936381739,-2.7350955584946,0,7.6e-14
1.0132690840265215,0.0,-0.0000000000000088,0.0000000000000000,0.0181526004909518,0.0254499121996300,5.2113854273575040,3.0032503805790562,-2.245636,2.110263,0.1353726976718,-2.7388834298281,0,8.9e-13
1.0132626727418987,0.0,0.0000000000000051,0.0000000000000000,0.0181444043132589,0.0255204406498190,5.2133854273575038,3.0032484135930284,-2.245733,2.111831,0.1339017725846,-2.7426094736088,0,9.2e-13
1.0132562625370749,0.0,0.0000000000017255,0.0000000000000000,0.0181362208508386,0.0255907481099705,5.2153854273575035,3.0032464491607844,-2.245790,2.113409,0.1323804567776,-2.7462727116455,0,2.8e-11
1.0132498533817051,0.0,0.0000000000000183,0.0000000000000000,0.0181280501177186,0.0256608366909129,5.2173854273575042,3.0032444872752051,-2.245806,2.114997,0.1308087546946,-2.7498714296334,0,2.0e-13
1.0132434452475105,0.0,0.0000000000000084,0.0000000000000000,0.0181198921146123,0.0257307084698102,5.2193854273575040,3.0032425279295212,-2.245780,2.116594,0.1291860588313,-2.7534050099696,0,6.5e-13
1.0132370381045070,0.0,0.0000000000000011,0.0000000000000000,0.0181117468520506,0.0258003655005363,5.2213854273575038,3.0032405711167605,-2.245713,2.118201,0.1275121771299,-2.7568720909302,0,7.5e-13
1.0132306319229829,0.0,-0.0000000000000085,0.0000000000000000,0.0181036143384242,0.0258698098093665,5.2233854273575036,3.0032386168300138,-2.245604,2.119818,0.1257868152124,-2.7602714935536,0,2.3e-13
1.0132242266730205,0.0,0.0000000000000235,0.0000000000000000,0.0180954945824770,0.0259390433965354,5.2253854273575042,3.0032366650623965,-2.245453,2.121444,0.1240096645384,-2.7636020643427,0,2.6e-12
1.0132178223245079,0.0,0.0000000000000098,0.0000000000000000,0.0180873875938749,0.0260080682365379,5.2273854273575040,3.0032347158070336,-2.245259,2.123079,0.1221804684932,-2.7668625584555,0,1.2e-13
1.0132114188471779,0.0,0.0000000000000060,0.0000000000000000,0.0180792933821648,0.0260768862790700,5.2293854273575038,3.0032327690570666,-2.245022,2.124723,0.1202989104787,-2.7700518368377,0,4.5e-13
1.0132050162105743,0.0,0.0000000000000205,0.0000000000000000,0.0180712119576164,0.0261454994491414,5.2313854273575036,3.0032308248056525,-2.244742,2.126377,0.1183647086731,-2.7731687000875,0,1.2e-13
1.0131986143840535,0.0,0.0000000000000030,0.0000000000000000,0.0180631433309427,0.0262139096476750,5.2333854273575042,3.0032288830459657,-2.244418,2.128040,0.1163775832939,-2.7762119454004,0,1.0e-12
1.0131922133367914,0.0,-0.0000000000000010,0.0000000000000000,0.0180550875132322,0.0262821187521241,5.2353854273575040,3.0032269437711894,-2.244050,2.129712,0.1143372647707,-2.7791803529018,0,2.7e-13
1.0131858130377696,0.0,-0.0000000000000274,0.0000000000000000,0.0180470445160740,0.0263501286167735,5.2373854273575038,3.0032250069745268,-2.243637,2.131393,0.1122434683263,-2.7820727298910,0,5.1e-13
1.0131794134557870,0.0,0.0000000000000070,0.0000000000000000,0.0180390143513756,0.0264179410733114,5.2393854273575036,3.0032230726491953,-2.243179,2.133083,0.1100959149864,-2.7848878749243,0,1.5e-13
1.0131634174313029,0.0,-0.0000000000000367,0.0000000000000000,0.0180189951651318,0.0265866203750544,5.2443854273575035,3.0032182476035483,-2.241836,2.137346,0.1044901025898,-2.7915798155009,0,8.6e-13
1.0131474251954369,0.0,-0.0000000000000298,0.0000000000000000,0.0179990564692355,0.0267541048114260,5.2493854273575034,3.0032134378560835,-2.240205,2.141662,0.0985424820644,-2.7977623456683,0,6.8e-13
1.0131314362442083,0.0,-0.0000000000000050,0.0000000000000000,0.0179791984898287,0.0269204212588331,5.2543854273575032,3.0032086433019827,-2.238280,2.146031,0.0922489997371,-2.8034162612692,0,5.0e-13
1.0131154500654049,0.0,-0.0000000000000129,0.0000000000000000,0.0179594214722221,0.0270855958224633,5.2593854273575031,3.0032038638369767,-2.236055,2.150449,0.0856057292539,-2.8085222054526,0,9.6e-13
1.0130994661383830,0.0,0.0000000000000168,0.0000000000000000,0.0179397256807475,0.0272496538728674,5.2643854273575039,3.0031990993573370,-2.233525,2.154917,0.0786088211024,-2.8130607730736,0,1.7e-13
1.0130834839336595,0.0,-0.0000000000000073,0.0000000000000000,0.0179201114000970,0.0274126200806541,5.2693854273575038,3.0031943497598488,-2.230686,2.159431,0.0712545878897,-2.8170123716112,0,1.5e-12
1.0130675029130127,0.0,0.0000000000004126,0.0000000000000000,0.0179005789335365,0.0275745184483829,5.2743854273575037,3.0031896149418440,-2.227531,2.163991,0.0635393728992,-2.8203574715355,0,1.1e-11
1.0130515225277958,0.0,-0.0000000000000125,0.0000000000000000,0.0178811286102102,0.0277353723449742,5.2793854273575036,3.0031848948010573,-2.224055,2.168595,0.0554598543288,-2.8230760756547,0,1.1e-13
1.0130355422211914,0.0,-0.0000000000000242,0.0000000000000000,0.0178617607733534,0.0278952045286944,5.2843854273575035,3.0031801892358541,-2.220254,2.173242,0.0470125571976,-2.8251486124935,0,2.7e-13
1.0130195614253441,0.0,0.0000000000000104,0.0000000000000000,0.0178424757927816,0.0280540371815938,5.2893854273575034,3.0031754981449872,-2.216122,2.177928,0.0381943025753,-2.8265551438385,0,6.8e-13
1.0130035795622758,0.0,-0.0000000000000001,0.0000000000000000,0.0178232740596522,0.0282118919328485,5.2943854273575033,3.0031708214277004,-2.211655,2.182653,0.0290020171522,-2.8272757246271,0,2.1e-13
1.0129875960432799,0.0,0.0000000000000066,0.0000000000000000,0.0178041559878916,0.0283687898850015,5.2993854273575032,3.0031661589836887,-2.206847,2.187415,0.0194327324656,-2.8272904214254,0,5.4e-13
1.0129716102685473,0.0,0.0000000000000035,0.0000000000000000,0.0177851220150809,0.0285247516378694,5.3043854273575040,3.0031615107130936,-2.201695,2.192211,0.0094836458462,-2.8265792220372,0,5.0e-13
1.0129556216267790,0.0,-0.0000000000000016,0.0000000000000000,0.0177661726029242,0.0286797973118541,5.3093854273575039,3.0031568765164822,2.197040,-2.196192,-0.0008479357298,-2.8251221528362,0,4.6e-13
1.0129396294947830,0.0,-0.0000000000000126,0.0000000000000000,0.0177473082379051,0.0288339465698022,5.3143854273575037,3.0031522562948436,2.201900,-2.190335,-0.0115645462960,-2.8228992116823,0,4.0e-13
1.0129236332370599,0.0,-0.0000000000000159,0.0000000000000000,0.0177285294319483,0.0289872186382702,5.3193854273575036,3.0031476499495660,2.206788,-2.184120,-0.0226685802785,-2.8198904210428,0,6.1e-13
1.0129076322053723,0.0,-0.0000000000000111,0.0000000000000000,0.0177098367230816,0.0291396323276008,5.3243854273575035,3.0031430573824291,2.211704,-2.177541,-0.0341622898636,-2.8160758437444,0,2.1e-13
1.0128916257382781,0.0,0.0000000000000187,0.0000000000000000,0.0176912306761643,0.0292912060513560,5.3293854273575034,3.0031384784955875,2.216643,-2.170595,-0.0460477722833,-2.8114355823116,0,3.5e-13
1.0128756131606682,0.0,-0.0000000000000030,0.0000000000000000,0.0176727118838892,0.0294419578447250,5.3343854273575033,3.0031339131915602,2.221605,-2.163278,-0.0583269672085,-2.8059497938468,0,7.1e-13
1.0128595937833025,0.0,0.0000000000000099,0.0000000000000000,0.0176542809666855,0.0295919053828222,5.3393854273575032,3.0031293613732100,2.226587,-2.155585,-0.0710016815944,-2.7995987600259,0,5.3e-13
1.0128435669024207,0.0,0.0000000000010381,0.0000000000000000,0.0176359385725471,0.0297410659979501,5.3443854273575040,3.0031248229437324,2.231587,-2.147513,-0.0840736131416,-2.7923629510179,0,2.3e-11
1.0128275317983846,0.0,0.0000000000000023,0.0000000000000000,0.0176176853875915,0.0298894566937627,5.3493854273575039,3.0031202978066305,2.236602,-2.139058,-0.0975439894767,-2.7842223939931,0,1.5e-13
1.0128114877368588,0.0,-0.0000000000000129,0.0000000000000000,0.0175995221160222,0.0300370941665585,5.3543854273575038,3.0031157858657216,2.241631,-2.130216,-0.1114143626509,-2.7751581427370,0,1.0e-13
1.0127954339664653,0.0,-0.0000000000000014,0.0000000000000000,0.0175814495022043,0.0301839948154589,5.3593854273575037,3.0031112870250918,2.246670,-2.120984,-0.1256857859289,-2.7651508048849,0,2.5e-13
1.0127793697190990,0.0,0.0000000000000066,0.0000000000000000,0.0175634683209631,0.0303301747598945,5.3643854273575036,3.0031068011890980,2.251717,-2.111358,-0.1403592156938,-2.7541812999176,0,1.1e-13
1.0127632942090627,0.0,0.0000000000000033,0.0000000000000000,0.0175455793807248,0.0304756498537695,5.3693854273575035,3.0031023282623406,2.256770,-2.101335,-0.1554354429843,-2.7422307608963,0,1.8e-13
1.0127472066324654,0.0,0.0000000000000013,0.0000000000000000,0.0175277835243893,0.0306204356994403,5.3743854273575034,3.0030978681496499,2.261827,-2.090912,-0.1709150706304,-2.7292805203455,0,4.3e-13
1.0127311061665119,0.0,0.0000000000000101,0.0000000000000000,0.0175100816303232,0.0307645476615725,5.3793854273575032,3.0030934207560618,2.266884,-2.080085,-0.1867985253717,-2.7153121605968,0,2.6e-13
1.0127149919687923,0.0,0.0000000000000049,0.0000000000000000,0.0174924746136821,0.0309080008803200,5.3843854273575031,3.0030889859868006,2.271939,-2.068853,-0.2030860309509,-2.7003074953482,0,4.2e-13
1.0126988631765117,0.0,-0.0000000000000016,0.0000000000000000,0.0174749634272611,0.0310508102845779,5.3893854273575039,3.0030845637472585,2.276989,-2.057212,-0.2197776430557,-2.6842486615297,0,2.5e-13
1.0126827189057344,0.0,0.0000000000000661,0.0000000000000000,0.0174575490626438,0.0311929906048063,5.3943854273575038,3.0030801539429643,2.282032,-2.045159,-0.2368732047080,-2.6671180702167,0,2.0e-12
1.0126665582505749,0.0,-0.0000000000000044,0.0000000000000000,0.0174402325519790,0.0313345563848658,5.3993854273575037,3.0030757564795825,2.287065,-2.032692,-0.2543723448491,-2.6488984357624,0,6.3e-14
1.0126503802822759,0.0,0.0000000000000046,0.0000000000000000,0.0174230149680522,0.0314755219956791,5.4043854273575036,3.0030713712628576,2.292084,-2.019809,-0.2722745283943,-2.6295728994807,0,2.7e-13
1.0126341840483726,0.0,0.0000000000000120,0.0000000000000000,0.0174058974267905,0.0316159016460441,5.4093854273575035,3.0030669981986149,2.297087,-2.006508,-0.2905789833770,-2.6091249311722,0,1.2e-12
1.0126179685717061,0.0,-0.0000000000000018,0.0000000000000000,0.0173888810880941,0.0317557093951902,5.4143854273575034,3.0030626371927220,2.302072,-1.992787,-0.3092847143720,-2.5875383884801,0,2.7e-13
1.0126017328494814,0.0,0.0000000000000047,0.0000000000000000,0.0173719671570914,0.0318949591644791,5.4193854273575033,3.0030582881510655,2.307034,-1.978643,-0.3283905408922,-2.5647976219963,0,7.2e-14
1.0125854758521766,0.0,0.0000000000000017,0.0000000000000000,0.0173551568859294,0.0320336647491730,5.4243854273575032,3.0030539509795178,2.311971,-1.964076,-0.3478950335560,-2.5408873966322,0,3.9e-13
1.0125691965224901,0.0,-0.0000000000000033,0.0000000000000000,0.0173384515751642,0.0321718398299701,5.4293854273575040,3.0030496255839085,2.316880,-1.949084,-0.3677965383204,-2.5157929741705,0,5.5e-13
1.0125528937741644,0.0,-0.0000000000000120,0.0000000000000000,0.0173218525753956,0.0323094979846795,5.4343854273575039,3.0030453118699945,2.321758,-1.933664,-0.3880931634670,-2.4895001278883,0,7.6e-13
1.0125365664908894,0.0,0.0000000000005218,0.0000000000000000,0.0173053612871694,0.0324466527006559,5.4393854273575037,3.0030410097434022,2.326600,-1.917818,-0.4087828476513,-2.4619953071192,0,1.3e-11
1.0125202135247531,0.0,0.0000000000000044,0.0000000000000000,0.0172889791706579,0.0325833173817523,5.4443854273575036,3.0030367191096898,2.331405,-1.901542,-0.4298630661458,-2.4332651451841,0,6.3e-13
1.0125038336953400,0.0,-0.0000000000000003,0.0000000000000000,0.0172727077323272,0.0327195053692688,5.4493854273575035,3.0030324398741191,2.336169,-1.884837,-0.4513313350212,-2.4032974192981,0,1.4e-13
1.0124874257879803,0.0,-0.0000000000000062,0.0000000000000000,0.0172565485414416,0.0328552299443128,5.4543854273575034,3.0030281719418048,2.340887,-1.867702,-0.4731847282468,-2.3720802160911,0,9.0e-13
1.0124709885524199,0.0,-0.0000000000000051,0.0000000000000000,0.0172405032248696,0.0329905043442660,5.4593854273575033,3.0030239152175806,2.345557,-1.850137,-0.4954201111313,-2.3396024025978,0,1.5e-13
1.0124545207012468,0.0,0.0000000000000054,0.0000000000000000,0.0172245734706745,0.0331253417737322,5.4643854273575032,3.0030196696059637,2.350175,-1.832141,-0.5180340569832,-2.3058535225020,0,1.9e-13
1.0124380209082622,0.0,0.0000000000000509,0.0000000000000000,0.0172087610298286,0.0332597554168210,5.4693854273575040,3.0030154350111182,2.354738,-1.813715,-0.5410228760365,-2.2708238971188,0,1.6e-12
1.0124214878067015,0.0,-0.0000000000000067,0.0000000000000000,0.0171930677194563,0.0333937584489256,5.4743854273575039,3.0030112113368070,2.359241,-1.794859,-0.5643825744138,-2.2345046019926,0,4.3e-13
1.0124049199875103,0.0,-0.0000000000000043,0.0000000000000000,0.0171774954232972,0.0335273640502669,5.4793854273575038,3.0030069984863164,2.363681,-1.775572,-0.5881088870587,-2.1968875791379,0,5.7e-14
1.0123883159977110,0.0,0.0000000000011900,0.0000000000000000,0.0171620460924848,0.0336605854179194,5.4843854273575037,3.0030027963624311,2.368055,-1.755857,-0.6121973359434,-2.1579657990693,0,2.8e-11
1.0123716743364510,0.0,0.0000000000000079,0.0000000000000000,0.0171467217645097,0.0337934357784353,5.4893854273575036,3.0029986048673338,2.372357,-1.735714,-0.6366427362600,-2.1177324098565,0,3.8e-13
1.0123549934567488,0.0,0.0000000000000099,0.0000000000000000,0.0171315245313093,0.0339259284034344,5.4943854273575035,3.0029944239025910,2.376584,-1.715144,-0.6614401723293,-2.0761825898482,0,4.5e-13
1.0123382717592297,0.0,-0.0000000000000618,0.0000000000000000,0.0171164565771523,0.0340580766213749,5.4993854273575034,3.0029902533690405,2.380732,-1.694148,-0.6865839928088,-2.0333117624615,0,3.6e-12
1.0123215075921155,0.0,-0.0000000000000343,0.0000000000000000,0.0171015201614971,0.0341898938328250,5.5043854273575032,3.0029860931667272,2.384797,-1.672728,-0.7120683578256,-1.9891166616557,0,1.2e-12
1.0123046992472788,0.0,0.0000000000001013,0.0000000000000000,0.0170867176305804,0.0343213935260139,5.5093854273575040,3.0029819431948446,2.388774,-1.650887,-0.7378870274416,-1.9435950148702,0,3.7e-12
1.0122878449586725,0.0,0.0000000000000022,0.0000000000000000,0.0170720514161150,0.0344525892905765,5.5143854273575039,3.0029778033516208,2.392659,-1.628626,-0.7640333634484,-1.8967456133868,0,5.3e-13
1.0122709428987169,0.0,0.0000000000013236,0.0000000000000000,0.0170575240365160,0.0345834948373359,5.5193854273575038,3.0029736735342345,2.396448,-1.605947,-0.7905005238538,-1.8485687386973,0,2.4e-11
1.0122539911751280,0.0,-0.0000000000000008,0.0000000000000000,0.0170431381164096,0.0347141240064945,5.5243854273575037,3.0029695536387906,2.400135,-1.582855,-0.8172809140249,-1.7990652284444,0,2.3e-13
1.0122369878286097,0.0,0.0000000000000231,0.0000000000000000,0.0170288963585364,0.0348444907997497,5.5293854273575036,3.0029654435600412,2.403718,-1.559350,-0.8443670106807,-1.7482380786214,0,8.3e-13
1.0122199308284183,0.0,0.0000000000002125,0.0000000000000000,0.0170148015792330,0.0349746093835166,5.5343854273575035,3.0029613431914930,2.407189,-1.535439,-0.8717505416644,-1.6960910124896,0,4.7e-12
1.0122028180684186,0.0,-0.0000000000000057,0.0000000000000000,0.0170008566947140,0.0351044941221778,5.5393854273575034,3.0029572524249888,2.410545,-1.511122,-0.8994229766815,-1.6426294493795,0,7.3e-13
1.0121856473650190,0.0,0.0000000000005190,0.0000000000000000,0.0169870647289593,0.0352341595832998,5.5443854273575033,3.0029531711510091,2.413782,-1.486406,-0.9273752456501,-1.5878601262135,0,1.5e-11
1.0121684164501992,0.0,0.0000000000004033,0.0000000000000000,0.0169734288235511,0.0353636205728917,5.5493854273575032,3.0029490992581103,2.416892,-1.461294,-0.9555977503740,-1.5317911699323,0,1.1e-11
1.0121511229694895,0.0,0.0000000000000006,0.0000000000000000,0.0169599522307049,0.0354928921512894,5.5543854273575040,3.0029450366329820,2.419872,-1.435792,-0.9840805200170,-1.4744325018447,0,4.4e-13
1.0121337644759345,0.0,0.0000000000000017,0.0000000000000000,0.0169466383235349,0.0356219896598926,5.5593854273575039,3.0029409831602361,2.422716,-1.409903,-1.0128131214606,-1.4157957747043,0,9.1e-13
1.0121163384250960,0.0,0.0000000000000031,0.0000000000000000,0.0169334906034353,0.0357509287448953,5.5643854273575037,3.0029369387222311,2.425419,-1.383635,-1.0417844729831,-1.3558941530737,0,7.8e-14
1.0120988421696675,0.0,-0.0000000000000077,0.0000000000000000,0.0169205127007202,0.0358797253863957,5.5693854273575036,3.0029329031988619,2.427975,-1.356992,-1.0709829981210,-1.2947427057026,0,2.7e-13
1.0120812729536652,0.0,-0.0000000000000003,0.0000000000000000,0.0169077083804217,0.0360083959266645,5.5743854273575035,3.0029288764673598,2.430378,-1.329982,-1.1003965346343,-1.2323583715802,0,1.3e-13
1.0120636279060085,0.0,0.0000000000000037,0.0000000000000000,0.0168950815474174,0.0361369571017863,5.5793854273575034,3.0029248584020447,2.432623,-1.302611,-1.1300123095704,-1.1687600489847,0,4.0e-13
1.0120459040337737,0.0,0.0000000000000017,0.0000000000000000,0.0168826362513558,0.0362654260749959,5.5843854273575033,3.0029208488740800,2.434703,-1.274886,-1.1598169128351,-1.1039686927323,0,5.1e-13
1.0120280982149050,0.0,0.0000000000000038,0.0000000000000000,0.0168703766917492,0.0363938204725813,5.5893854273575032,3.0029168477511838,2.436612,-1.246816,-1.1897962824096,-1.0380074394847,0,2.1e-13
1.0120102071903572,0.0,-0.0000000000000013,0.0000000000000000,0.0168583072233030,0.0365221584224687,5.5943854273575031,3.0029128548973301,2.438345,-1.218409,-1.2199356258530,-0.9709016373297,0,6.3e-14
1.0119922275556510,0.0,-0.0000000000000036,0.0000000000000000,0.0168464323611437,0.0366504585957548,5.5993854273575039,3.0029088701724058,2.439894,-1.189674,-1.2502194235537,-0.9026790254637,0,7.3e-14
1.0119741557516928,0.0,0.0000000000000003,0.0000000000000000,0.0168347567862540,0.0367787402518052,5.6043854273575038,3.0029048934318414,2.441253,-1.160621,-1.2806313591202,-0.8333698036132,0,2.4e-13
1.0119559880544220,0.0,0.0000000000003312,0.0000000000000000,0.0168232853517182,0.0369070232882967,5.6093854273575037,3.0029009245261955,2.442415,-1.131260,-1.3111543161492,-0.7630068307750,0,6.3e-12
1.0119377205671913,0.0,-0.0000000000000008,0.0000000000000000,0.0168120230816702,0.0370353282843242,5.6143854273575036,3.0028969633007607,2.443373,-1.101603,-1.3417701710888,-0.6916254934738,0,5.0e-13
1.0119230319885923,0.0,0.0000000000000015,0.0000000000000000,0.0168031673614141,0.0371380024043951,5.6183854273575031,3.0028937997424539,2.443988,-1.077670,-1.3663170887890,-0.6338130287408,0,2.0e-13
1.0119082747502275,0.0,-0.0000000000000026,0.0000000000000000,0.0167944515910695,0.0372407155085790,5.6223854273575036,3.0028906409117258,2.444463,-1.053562,-1.3909011924437,-0.5753944535154,0,2.8e-13
1.0118934465835439,0.0,0.0000000000001755,0.0000000000000000,0.0167858785999282,0.0373434792409909,5.6263854273575031,3.0028874867206561,2.444797,-1.029285,-1.4155118816642,-0.5163921401422,0,4.2e-12
