x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0210818859123889,0.0,-0.0011629367698169,-0.0000299646200284,-0.0155983329812389,-0.0013791965792275,18.8315751050867739,3.0033622797289867,29034564.393930,2.000003,-29034566.3912762850523,57992089.4375000000000,1,3.2e-06
1.0210811916909925,0.0,-0.0011746485797857,-0.0000305724794167,-0.0155967153188730,-0.0013931356061399,18.8318751050867732,3.0033621848449723,28998053.029730,1.999918,-28998055.0296483486891,57993835.1250000000000,1,1.0e-07
1.0210804973889120,0.0,-0.0011863279072058,-0.0000311757848957,-0.0155951017426533,-0.0014066325051485,18.8321751050867725,3.0033620899692854,28964903.015884,2.001084,-28964905.0169668942690,57961138.2500000000000,1,1.3e-06
1.0210798034406485,0.0,-0.0011977199743068,-0.0000317882374303,-0.0155934801177751,-0.0014206144035555,18.8324751050867718,3.0033619951018475,28935081.324803,2.000870,-28935083.3256712034345,57895339.1875000000000,1,1.0e-06
1.0210791092215235,0.0,-0.0012091975181348,-0.0000323901177045,-0.0155918679062821,-0.0014337641078411,18.8327751050867711,3.0033619002429339,28912649.791621,2.000003,-28912651.7891299575567,57753254.8750000000000,1,2.9e-06
1.0210784155073505,0.0,-0.0012203085850038,-0.0000330059676306,-0.0155902433673211,-0.0014477121641183,18.8330751050867740,3.0033618053922311,28873727.005416,2.001160,-28873729.0065743401647,57780887.6250000000000,1,1.4e-06
1.0210777213929703,0.0,-0.0012315840149907,-0.0000336071029682,-0.0155886319263555,-0.0014605748997826,18.8333751050867733,3.0033617105499144,28846174.529273,2.000010,-28846176.5292833335698,57692667.1250000000000,1,2.1e-08
1.0210770273540895,0.0,-0.0012427482159514,-0.0000342085885788,-0.0155870202280014,-0.0014733508170212,18.8336751050867726,3.0033616157158360,28821543.164829,2.000003,-28821545.1624627932906,57574829.9375000000000,1,2.8e-06
1.0210763335378068,0.0,-0.0012537205144658,-0.0000348151191603,-0.0155854041083734,-0.0014863413372807,18.8339751050867719,3.0033615208901336,28787668.538529,2.000001,-28787670.5377078391612,57551559.0625000000000,1,9.5e-07
1.0210756397717482,0.0,-0.0012646027837618,-0.0000354212141402,-0.0155837884273707,-0.0014991944536703,18.8342751050867712,3.0033614260727481,28754559.139970,2.000451,-28754561.1404200792313,57522114.9375000000000,1,5.3e-07
1.0210749459970412,0.0,-0.0012754303455901,-0.0000360249876835,-0.0155821748564420,-0.0015117955672868,18.8345751050867740,3.0033613312636795,28729354.737810,2.000002,-28729356.7361525483429,57411091.2500000000000,1,2.0e-06
1.0210742521195355,0.0,-0.0012862572533869,-0.0000366234007694,-0.0155805660871463,-0.0015239624266299,18.8348751050867733,3.0033612364629314,28689578.320579,2.002479,-28689580.3230541385710,57450127.5000000000000,1,2.9e-06
1.0210735587566453,0.0,-0.0012967424395555,-0.0000372362770211,-0.0155789445566786,-0.0015369262751823,18.8351751050867726,3.0033611416704886,28667577.688435,2.000001,-28667579.6874403841794,57306609.1875000000000,1,1.2e-06
1.0210728652740921,0.0,-0.0013072415383867,-0.0000378432671714,-0.0155773282893153,-0.0015494249244455,18.8354751050867719,3.0033610468864760,28631490.520176,2.001596,-28631492.5217690169811,57308629.4375000000000,1,1.9e-06
1.0210707850233005,0.0,-0.0013383306194338,-0.0000396582290179,-0.0155724851349442,-0.0015859867008640,18.8363751050867734,3.0033607625841721,28545398.812295,2.000000,-28545400.8122248165309,57088819.1250000000000,1,8.9e-08
1.0210687053664951,0.0,-0.0013686828548640,-0.0000414737929558,-0.0155676419159704,-0.0016217819544062,18.8372751050867713,3.0033604783568317,28448742.224888,2.002918,-28448744.2278010584414,56980361.6875000000000,1,3.4e-06
1.0210666262188419,0.0,-0.0013983902517241,-0.0000432871997023,-0.0155628010818313,-0.0016567028106827,18.8381751050867727,3.0033601942043844,28357721.499413,2.003609,-28357723.5030157193542,56817609.1875000000000,1,4.3e-06
1.0210645476754279,0.0,-0.0014274446809550,-0.0000451015472063,-0.0155579598849268,-0.0016909766896387,18.8390751050867706,3.0033599101268345,28273135.016996,2.001620,-28273137.0186133570969,56591875.1875000000000,1,1.9e-06
1.0210624696689850,0.0,-0.0014559187304294,-0.0000469146467263,-0.0155531202630199,-0.0017245222699680,18.8399751050867721,3.0033596261242317,28186507.650137,2.000642,-28186509.6507772505283,56391004.3750000000000,1,7.6e-07
1.0210603921846342,0.0,-0.0014838535553851,-0.0000487259826129,-0.0155482826781562,-0.0017573535345010,18.8408751050867735,3.0033593421964930,28102211.121313,2.000002,-28102213.1200701184571,56169587.1875000000000,1,1.5e-06
1.0210583152523842,0.0,-0.0015112645493899,-0.0000505365379717,-0.0155434462565971,-0.0017895617685883,18.8417751050867714,3.0033590583436491,28023702.265986,2.000011,-28023704.2604185901582,55891572.5000000000000,1,6.6e-06
1.0210562388745767,0.0,-0.0015381786306602,-0.0000523463876849,-0.0155386109323223,-0.0018211839324563,18.8426751050867729,3.0033587745656782,27930079.803901,2.000007,-27930081.8007176443934,55771197.1875000000000,1,3.8e-06
1.0210541630193393,0.0,-0.0015646367932491,-0.0000541544511187,-0.0155337776648432,-0.0018521950513045,18.8435751050867708,3.0033584908625808,27832722.739535,2.000991,-27832724.7405230514705,55692859.6875000000000,1,1.2e-06
1.0210520877885494,0.0,-0.0015906136625673,-0.0000559641716274,-0.0155289433961986,-0.0018827977949584,18.8444751050867723,3.0033582072343434,27742812.487702,2.002041,-27742814.4897384457290,55542257.0000000000000,1,2.4e-06
1.0210500130413804,0.0,-0.0016161981136941,-0.0000577707746827,-0.0155241123670647,-0.0019127764428219,18.8453751050867702,3.0033579236809724,27666690.255457,2.000007,-27666692.2525333017111,55252486.5625000000000,1,3.5e-06
1.0210479388856986,0.0,-0.0016413589374786,-0.0000595779193336,-0.0155192813263944,-0.0019423375546518,18.8462751050867716,3.0033576402024633,27565789.935226,2.003203,-27565791.9384209401906,55219491.7500000000000,1,3.8e-06
1.0210458652462677,0.0,-0.0016661496950462,-0.0000613830281489,-0.0155144525655789,-0.0019713767147872,18.8471751050867731,3.0033573567987881,27489896.138923,2.000004,-27489898.1372815556824,54934702.3125000000000,1,1.9e-06
1.0210437922040705,0.0,-0.0016905501131534,-0.0000631888842244,-0.0155096236113036,-0.0020000477363879,18.8480751050867710,3.0033570734699451,27399654.023937,2.000005,-27399656.0239414460957,54799395.7500000000000,1,1.0e-08
1.0210417196825197,0.0,-0.0017146111433757,-0.0000649928379905,-0.0155047968171267,-0.0020282432903960,18.8489751050867724,3.0033567902159577,27311274.106029,2.000954,-27311276.1069804169238,54648477.9375000000000,1,1.1e-06
1.0210396477068087,0.0,-0.0017383360191240,-0.0000667957401662,-0.0154999714304977,-0.0020560218929470,18.8498751050867703,3.0033565070367545,27220749.840897,2.002993,-27220751.8438815474510,54522817.3125000000000,1,3.5e-06
1.0210375762930444,0.0,-0.0017617309235514,-0.0000685981767245,-0.0154951469243193,-0.0020834267775043,18.8507751050867718,3.0033562239324292,27145940.840612,2.000005,-27145942.8386469930410,54238423.5000000000000,1,2.3e-06
1.0210355054235871,0.0,-0.0017848169256418,-0.0000703994969811,-0.0154903238829606,-0.0021104434650567,18.8516751050867732,3.0033559409028872,27058871.198436,2.000003,-27058873.1971606649458,54083252.3125000000000,1,1.5e-06
1.0210334351038437,0.0,-0.0018076035241217,-0.0000721998908066,-0.0154855021363944,-0.0021370950759455,18.8525751050867711,3.0033556579481351,26966473.304160,2.001988,-26966475.3061419129372,53986374.6250000000000,1,2.3e-06
1.0210313653467504,0.0,-0.0018300963360734,-0.0000739998176634,-0.0154806812748905,-0.0021634150883740,18.8534751050867726,3.0033553750681961,26881087.303887,2.002171,-26881089.3060505092144,53820273.7500000000000,1,2.6e-06
1.0210292961308651,0.0,-0.0018523152900668,-0.0000757985053416,-0.0154758619861015,-0.0021893823540525,18.8543751050867705,3.0033550922630492,26800281.822048,2.000367,-26800283.8224134668708,53610356.2500000000000,1,4.4e-07
1.0210272274720380,0.0,-0.0018742635243955,-0.0000775965123623,-0.0154710437731904,-0.0022150329850957,18.8552751050867720,3.0033548095326892,26717492.177504,2.000001,-26717494.1770931854844,53423978.5000000000000,1,4.8e-07
1.0210251593637458,0.0,-0.0018959532206721,-0.0000793936000799,-0.0154662268487476,-0.0022403678852363,18.8561751050867734,3.0033545268771009,26628744.689645,2.001664,-26628746.6913030892611,53301664.3125000000000,1,2.0e-06
1.0210230918146730,0.0,-0.0019173895417439,-0.0000811900817264,-0.0154614109340586,-0.0022654106245593,18.8570751050867713,3.0033542442962826,26546431.533196,2.000909,-26546433.5341021195054,53116832.8125000000000,1,1.1e-06
1.0210210248092637,0.0,-0.0019385874622123,-0.0000829853802321,-0.0154565965425255,-0.0022901471984415,18.8579751050867728,3.0033539617902383,26466288.645187,2.000002,-26466290.6444389149547,52912786.8125000000000,1,8.9e-07
1.0210189583534437,0.0,-0.0019595523749200,-0.0000847797030052,-0.0154517834903414,-0.0023145958505780,18.8588751050867707,3.0033536793589475,26387788.173686,2.000010,-26387790.1706294640899,52694972.3750000000000,1,3.6e-06
1.0210074881637956,0.0,-0.0020720592087108,-0.0000947343334416,-0.0154250651910127,-0.0024457212842725,18.8638751050867697,3.0033521116572528,25919877.918837,2.000988,-25919879.9198212623596,51865377.1875000000000,1,1.2e-06
1.0209960350794827,0.0,-0.0021786179778761,-0.0001046630428640,-0.0153983845031837,-0.0025696672926341,18.8688751050867722,3.0033505462616352,25461718.470368,2.004165,-25461720.4745150096714,51029028.8750000000000,1,4.9e-06
1.0209845990598665,0.0,-0.0022800889078350,-0.0001145630482174,-0.0153717439350392,-0.0026873344747544,18.8738751050867712,3.0033489831709268,25022758.163242,2.001696,-25022760.1649299412966,50087793.6250000000000,1,2.0e-06
1.0209731802121851,0.0,-0.0023770941329748,-0.0001244374730839,-0.0153451407154708,-0.0027996220972267,18.8788751050867702,3.0033474223841505,24586406.226028,2.001517,-24586408.2275365218520,49209928.5625000000000,1,1.8e-06
1.0209617785316230,0.0,-0.0024701715289934,-0.0001342849301306,-0.0153185761073629,-0.0029071124051391,18.8838751050867693,3.0033458639002295,24162140.413748,2.000005,-24162142.4126270785928,48297250.3125000000000,1,1.3e-06
1.0209503940612175,0.0,-0.0025597438135722,-0.0001441060285865,-0.0152920495870484,-0.0030103412568833,18.8888751050867718,3.0033443077181179,23734389.241865,2.001627,-23734391.2434806525707,47507098.6250000000000,1,1.9e-06
1.0209390268122609,0.0,-0.0026461732548865,-0.0001538999320271,-0.0152655619257925,-0.0031097112499250,18.8938751050867708,3.0033427538368747,23324853.255758,2.000007,-23324855.2543466724455,46616729.5000000000000,1,1.7e-06
1.0209276768257363,0.0,-0.0027297537413612,-0.0001636671538986,-0.0152391126876338,-0.0032055990376606,18.8988751050867698,3.0033412022554820,22919776.274688,2.000019,-22919778.2714464552701,45765223.8750000000000,1,3.8e-06
1.0209163441250695,0.0,-0.0028107414715510,-0.0001734073590216,-0.0152127021968136,-0.0032983018617427,18.9038751050867724,3.0033396529730236,22515306.176835,2.000010,-22515308.1750694848597,44990864.5312500000000,1,2.1e-06
1.0209050287665240,0.0,-0.0028893432660489,-0.0001831219781888,-0.0151863291894439,-0.0033881226802975,18.9088751050867714,3.0033381059885307,22118990.253474,2.000005,-22118992.2524312660098,44214930.1562500000000,1,1.2e-06
1.0208937307043180,0.0,-0.0029657794212850,-0.0001928067293822,-0.0151599975486026,-0.0034751748405610,18.9138751050867704,3.0033365613011749,21731770.016143,2.000010,-21731772.0144289210439,43426276.3437500000000,1,2.0e-06
1.0208824500321556,0.0,-0.0030401884736638,-0.0002024650364653,-0.0151337042158510,-0.0035597523664558,18.9188751050867694,3.0033350189100583,21349818.626341,2.000010,-21349820.6246217936277,42662956.8125000000000,1,2.0e-06
1.0208711867863447,0.0,-0.0031127122773869,-0.0002120973444695,-0.0151074488143886,-0.0036420412752666,18.9238751050867720,3.0033334788142683,20975018.968311,2.000014,-20975020.9661416150630,41904543.5000000000000,1,2.6e-06
1.0208599409705208,0.0,-0.0031834909664334,-0.0002217019035164,-0.0150812329510416,-0.0037221530713575,18.9288751050867710,3.0033319410130450,20595899.889230,2.003671,-20595901.8928636237979,41266587.1250000000000,1,4.2e-06
1.0208487126203458,0.0,-0.0032526367780867,-0.0002312788942743,-0.0150550564915079,-0.0038002323357102,18.9338751050867700,3.0033304055055718,20238596.873144,2.000227,-20238598.8733632788062,40481687.8125000000000,1,2.2e-07
1.0208375017727955,0.0,-0.0033202492244162,-0.0002408286312461,-0.0150289191794597,-0.0038764117468581,18.9388751050867690,3.0033288722910658,19880646.070170,2.000810,-19880648.0709666796029,39777152.4062500000000,1,8.9e-07
1.0208263084588569,0.0,-0.0033864203636944,-0.0002503510059622,-0.0150028211421097,-0.0039508011403973,18.9438751050867715,3.0033273413687707,19531708.312377,1.999497,-19531710.3118725419044,39053546.7187500000000,1,6.2e-07
1.0208151327095274,0.0,-0.0034512337245625,-0.0002598458410181,-0.0149767625706261,-0.0040234982139035,18.9488751050867705,3.0033258127379541,19183274.796427,2.001604,-19183276.7980073392391,38396887.6875000000000,1,1.8e-06
1.0208039745621635,0.0,-0.0035147615040189,-0.0002693135464770,-0.0149507431222551,-0.0040946044425443,18.9538751050867695,3.0033242863979126,18846502.795529,1.999938,-18846504.7954530231655,37691549.0000000000000,1,1.3e-07
1.0207928340381094,0.0,-0.0035770788676657,-0.0002787529128405,-0.0149247639272950,-0.0041641775803029,18.9588751050867721,3.0033227623480192,18509836.539445,2.001921,-18509838.5413366854191,37054663.3125000000000,1,2.2e-06
1.0207817111809554,0.0,-0.0036382421683452,-0.0002881648721533,-0.0148988241712745,-0.0042323152693371,18.9638751050867711,3.0033212405875656,18184830.670583,1.999879,-18184832.6704518198967,36367299.9062500000000,1,2.0e-07
1.0207706060206276,0.0,-0.0036983109230990,-0.0002975489488729,-0.0148729243190007,-0.0042990781156807,18.9688751050867701,3.0033197211159535,17862680.689090,1.999592,-17862682.6886788457632,35718035.6562500000000,1,5.4e-07
1.0207595185943237,0.0,-0.0037573352888238,-0.0003069054850825,-0.0148470640930286,-0.0043645384011166,18.9738751050867691,3.0033182039325341,17547016.542051,2.000010,-17547018.5405985452235,35068563.1875000000000,1,1.7e-06
1.0207484489339953,0.0,-0.0038153654243637,-0.0003162340941981,-0.0148212438792332,-0.0044287482882314,18.9788751050867717,3.0033166890367586,17231039.517512,2.001502,-17231041.5189865753055,34487501.5937500000000,1,1.7e-06
1.0207373970731972,0.0,-0.0038724472782016,-0.0003255344630101,-0.0147954639976441,-0.0044917573865158,18.9838751050867707,3.0033151764281243,16927515.088823,2.000000,-16927517.0881358124316,33843380.3125000000000,1,8.5e-07
1.0207197512158683,0.0,-0.0039618978195671,-0.0003403580300178,-0.0147542985955403,-0.0045902357605795,18.9918751050867698,3.0033127610101178,16448354.575410,2.000008,-16448356.5742424074560,32877493.5781250000000,1,1.4e-06
1.0207021511610248,0.0,-0.0040491827005628,-0.0003551082318866,-0.0147132376665904,-0.0046859443877411,18.9998751050867689,3.0033103514438251,15979302.764497,2.000457,-15979304.7649408932775,31965704.7187500000000,1,4.6e-07
1.0206845970649059,0.0,-0.0041344256222090,-0.0003697874247883,-0.0146722791989578,-0.0047791015062400,19.0078751050867716,3.0033079477273072,15526278.559389,2.000002,-15526280.5587976220995,31043338.5625000000000,1,7.2e-07
1.0206670890759069,0.0,-0.0042177598435621,-0.0003843933399656,-0.0146314254406068,-0.0048698207443776,19.0158751050867707,3.0033055498589563,15082181.661320,2.001013,-15082183.6623114254326,30179322.2343750000000,1,1.1e-06
1.0206496273757804,0.0,-0.0042993453504920,-0.0003989153235625,-0.0145906864414723,-0.0049580566545235,19.0238751050867698,3.0033031578373746,14657043.506075,2.000051,-14657045.5028744451702,29267150.9843750000000,1,3.7e-06
1.0206322123717226,0.0,-0.0043795302025916,-0.0004132990755112,-0.0145501129219466,-0.0050430136459338,19.0318751050867689,3.0033007716609199,14236090.865311,2.000022,-14236092.8640365134925,28454054.8906250000000,1,1.5e-06
