x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0209912756450463,0.0,-0.0000000000000000,0.0000000000000000,-0.0187798182331658,0.0000000000000000,5.8790036058067070,3.0032588187884119,158.9154,-1.7931,-157.1222,-282.9543,1,3.5e-11
1.0209932295568023,0.0,-0.0000000000000000,0.0000000000000000,-0.0187287677726207,0.0000000000000000,5.8840036058067069,3.0032607513350538,160.5156,-1.7865,-158.7291,-284.7605,1,9.6e-11
1.0209951676233369,0.0,-0.0000000000000000,0.0000000000000000,-0.0186781006673209,0.0000000000000000,5.8890036058067068,3.0032626642679676,162.1243,-1.7798,-160.3446,-286.5445,1,4.4e-12
1.0209960397279503,0.0,0.0000000000000000,0.0000000000000000,-0.0186552924135598,0.0000000000000000,5.8912667179746716,3.0032635237334646,162.8553,-1.7767,-161.0786,-287.3446,1,1.8e-11
1.0209968916509538,0.0,0.0000000000000000,0.0000000000000000,-0.0186330073253862,0.0000000000000000,5.8934853563016940,3.0032643624906168,163.5735,-1.7737,-161.7999,-288.1244,1,3.2e-11
1.0209977239396726,0.0,0.0000000000000000,0.0000000000000000,-0.0186112318018285,0.0000000000000000,5.8956603979259068,3.0032651811197919,164.2793,-1.7707,-162.5086,-288.8845,1,1.8e-11
1.0209985371223320,0.0,0.0000000000000000,0.0000000000000000,-0.0185899526638928,0.0000000000000000,5.8977927024925103,3.0032659801815873,164.9727,-1.7677,-163.2050,-289.6253,1,6.0e-12
1.0209993317094319,0.0,-0.0000000000000000,0.0000000000000000,-0.0185691571399569,0.0000000000000000,5.8998831125232334,3.0032667602176093,165.6541,-1.7648,-163.8892,-290.3475,1,1.8e-11
1.0210001081941844,0.0,-0.0000000000000000,0.0000000000000000,-0.0185488328489469,0.0000000000000000,5.9019324537616704,3.0032675217513058,166.3235,-1.7619,-164.5615,-291.0513,1,2.5e-11
1.0210008670533524,0.0,0.0000000000000000,0.0000000000000000,-0.0185289677864712,0.0000000000000000,5.9039415355233098,3.0032682652886900,166.9811,-1.7591,-165.2220,-291.7375,1,2.3e-11
1.0210016087481737,0.0,-0.0000000000000000,0.0000000000000000,-0.0185095503107686,0.0000000000000000,5.9059111510311926,3.0032689913190485,167.6272,-1.7563,-165.8708,-292.4063,1,1.9e-11
1.0210023337247756,0.0,-0.0000000000000000,0.0000000000000000,-0.0184905691291140,0.0000000000000000,5.9078420777457508,3.0032697003156317,168.2618,-1.7536,-166.5083,-293.0583,1,4.0e-11
1.0210030424145933,0.0,0.0000000000000000,0.0000000000000000,-0.0184720132840895,0.0000000000000000,5.9097350776803426,3.0032703927363213,168.8853,-1.7509,-167.1344,-293.6939,1,8.8e-12
1.0210037352358692,0.0,-0.0000000000000000,0.0000000000000000,-0.0184538721443799,0.0000000000000000,5.9115908977318377,3.0032710690241471,169.4977,-1.7482,-167.7495,-294.3136,1,8.2e-12
1.0210044125929416,0.0,-0.0000000000000000,0.0000000000000000,-0.0184361353887167,0.0000000000000000,5.9134102699673718,3.0032717296080138,170.0992,-1.7456,-168.3537,-294.9178,1,7.5e-11
1.0210050748779647,0.0,0.0000000000000000,0.0000000000000000,-0.0184187929986338,0.0000000000000000,5.9151939119435033,3.0032723749031311,170.6900,-1.7430,-168.9471,-295.5068,1,3.6e-11
1.0210057224706228,0.0,0.0000000000000000,0.0000000000000000,-0.0184018352455045,0.0000000000000000,5.9169425269895930,3.0032730053116112,171.2703,-1.7404,-169.5299,-296.0811,1,9.9e-12
1.0210063557389577,0.0,0.0000000000000000,0.0000000000000000,-0.0183852526809629,0.0000000000000000,5.9186568044989780,3.0032736212229598,171.8402,-1.7379,-170.1023,-296.6410,1,2.7e-11
1.0210069750399908,0.0,0.0000000000000000,0.0000000000000000,-0.0183690361278453,0.0000000000000000,5.9203374202148114,3.0032742230145302,172.4000,-1.7354,-170.6645,-297.1870,1,6.9e-11
1.0210075807197223,0.0,-0.0000000000000000,0.0000000000000000,-0.0183531766695722,0.0000000000000000,5.9219850364988602,3.0032748110520222,172.9496,-1.7330,-171.2167,-297.7195,1,5.7e-13
1.0210081731136469,0.0,0.0000000000000000,0.0000000000000000,-0.0183376656415136,0.0000000000000000,5.9236003026029955,3.0032753856899141,173.4895,-1.7306,-171.7589,-298.2386,1,2.1e-11
1.0210087525476430,0.0,-0.0000000000000000,0.0000000000000000,-0.0183224946232875,0.0000000000000000,5.9251838549377807,3.0032759472718493,174.0195,-1.7282,-172.2913,-298.7450,1,7.1e-12
1.0210093193377803,0.0,-0.0000000000000000,0.0000000000000000,-0.0183076554295936,0.0000000000000000,5.9267363173262337,3.0032764961310652,174.5401,-1.7259,-172.8142,-299.2387,1,4.4e-11
1.0210098737910445,0.0,-0.0000000000000000,0.0000000000000000,-0.0182931401029501,0.0000000000000000,5.9282583012593957,3.0032770325907561,175.0512,-1.7236,-173.3276,-299.7203,1,1.3e-11
1.0210104162049378,0.0,-0.0000000000000000,0.0000000000000000,-0.0182789409042095,0.0000000000000000,5.9297504061355131,3.0032775569645009,175.5531,-1.7214,-173.8317,-300.1900,1,3.6e-11
1.0210109468693385,0.0,-0.0000000000000000,0.0000000000000000,-0.0182650503091139,0.0000000000000000,5.9312132195204610,3.0032780695564880,176.0459,-1.7191,-174.3267,-300.6481,1,3.2e-11
1.0210114660650802,0.0,0.0000000000000000,0.0000000000000000,-0.0182514609973197,0.0000000000000000,5.9326473173653582,3.0032785706619749,176.5297,-1.7170,-174.8127,-301.0950,1,4.2e-11
1.0210119740654762,0.0,-0.0000000000000000,0.0000000000000000,-0.0182381658481437,0.0000000000000000,5.9340532642511317,3.0032790605675350,177.0047,-1.7148,-175.2899,-301.5308,1,1.3e-11
1.0210124711358841,0.0,-0.0000000000000000,0.0000000000000000,-0.0182251579329459,0.0000000000000000,5.9354316136102012,3.0032795395513969,177.4711,-1.7127,-175.7584,-301.9560,1,4.1e-12
1.0210129575343814,0.0,-0.0000000000000000,0.0000000000000000,-0.0182124305094732,0.0000000000000000,5.9367829079522707,3.0032800078837214,177.9290,-1.7106,-176.2183,-302.3708,1,2.4e-11
1.0210134335119043,0.0,0.0000000000000000,0.0000000000000000,-0.0181999770158366,0.0000000000000000,5.9381076790807423,3.0032804658268852,178.3785,-1.7086,-176.6699,-302.7755,1,2.2e-11
1.0210138993124336,0.0,-0.0000000000000000,0.0000000000000000,-0.0181877910645587,0.0000000000000000,5.9394064483072926,3.0032809136357574,178.8198,-1.7066,-177.1132,-303.1703,1,8.7e-12
1.0210143551732533,0.0,0.0000000000000000,0.0000000000000000,-0.0181758664375986,0.0000000000000000,5.9406797266604983,3.0032813515579391,179.2530,-1.7046,-177.5484,-303.5555,1,5.3e-11
1.0210148013253864,0.0,-0.0000000000000000,0.0000000000000000,-0.0181641970802718,0.0000000000000000,5.9419280150916141,3.0032817798340385,179.6782,-1.7027,-177.9756,-303.9314,1,4.9e-11
1.0210152379934765,0.0,0.0000000000000000,0.0000000000000000,-0.0181527770969250,0.0000000000000000,5.9431518046736027,3.0032821986978813,180.0957,-1.7008,-178.3949,-304.2981,1,7.9e-12
1.0210156653960771,0.0,-0.0000000000000000,0.0000000000000000,-0.0181416007451832,0.0000000000000000,5.9443515767973913,3.0032826083767663,180.5054,-1.6989,-178.8066,-304.6560,1,1.3e-11
1.0210160837461606,0.0,0.0000000000000000,0.0000000000000000,-0.0181306624323887,0.0000000000000000,5.9455278033690879,3.0032830090916462,180.9077,-1.6970,-179.2106,-305.0052,1,1.2e-11
1.0210164932508441,0.0,-0.0000000000000000,0.0000000000000000,-0.0181199567094528,0.0000000000000000,5.9466809469907513,3.0032834010573906,181.3025,-1.6952,-179.6072,-305.3461,1,2.6e-11
1.0210168941118154,0.0,-0.0000000000000000,0.0000000000000000,-0.0181094782680535,0.0000000000000000,5.9478114611515922,3.0032837844829321,181.6900,-1.6934,-179.9965,-305.6787,1,1.4e-11
1.0210172865257694,0.0,0.0000000000000000,0.0000000000000000,-0.0180992219360425,0.0000000000000000,5.9489197904093167,3.0032841595714759,182.0703,-1.6917,-180.3786,-306.0033,1,3.4e-11
1.0210176706838727,0.0,-0.0000000000000000,0.0000000000000000,-0.0180891826720290,0.0000000000000000,5.9500063705597066,3.0032845265207295,182.4436,-1.6899,-180.7537,-306.3202,1,4.7e-11
1.0210180467729084,0.0,0.0000000000000000,0.0000000000000000,-0.0180793555640010,0.0000000000000000,5.9510716288230352,3.0032848855229948,182.8100,-1.6883,-181.1217,-306.6295,1,2.0e-11
1.0210184149741663,0.0,0.0000000000000000,0.0000000000000000,-0.0180697358221900,0.0000000000000000,5.9521159839972402,3.0032852367654521,183.1696,-1.6866,-181.4830,-306.9315,1,4.2e-11
1.0210187754648954,0.0,0.0000000000000000,0.0000000000000000,-0.0180603187783522,0.0000000000000000,5.9531398466796670,3.0032855804302310,183.5225,-1.6850,-181.8375,-307.2262,1,1.1e-11
1.0210213110180066,0.0,0.0000000000000000,0.0000000000000000,-0.0179941208776677,0.0000000000000000,5.9603797105670493,3.0032879913198998,186.0285,-1.6733,-184.3553,-309.2743,1,1.1e-11
1.0210237631890344,0.0,0.0000000000000000,0.0000000000000000,-0.0179301714140665,0.0000000000000000,5.9674451809740390,3.0032903121275631,188.4923,-1.6617,-186.8306,-311.2108,1,1.7e-11
1.0210261362870041,0.0,0.0000000000000000,0.0000000000000000,-0.0178683617785691,0.0000000000000000,5.9743420522274873,3.0032925476285701,190.9145,-1.6502,-189.2643,-313.0403,1,2.0e-11
1.0210284342925016,0.0,-0.0000000000000000,0.0000000000000000,-0.0178085906588950,0.0000000000000000,5.9810758223364626,3.0032947022540815,193.2960,-1.6388,-191.6572,-314.7669,1,3.8e-11
1.0210306608890214,0.0,0.0000000000000000,0.0000000000000000,-0.0177507634428120,0.0000000000000000,5.9876517104738918,3.0032967801211901,195.6375,-1.6275,-194.0100,-316.3949,1,3.5e-11
1.0210328194903571,0.0,0.0000000000000000,0.0000000000000000,-0.0176947916649666,0.0000000000000000,5.9940746745715661,3.0032987850604425,197.9396,-1.6163,-196.3234,-317.9281,1,2.2e-11
1.0210349132658079,0.0,0.0000000000000000,0.0000000000000000,-0.0176405925047213,0.0000000000000000,6.0003494282929735,3.0033007206406306,200.2032,-1.6052,-198.5980,-319.3704,1,1.2e-11
1.0210369451625099,0.0,0.0000000000000000,0.0000000000000000,-0.0175880883270579,0.0000000000000000,6.0064804572836037,3.0033025901912533,202.4289,-1.5943,-200.8346,-320.7255,1,8.0e-12
1.0210389179255859,0.0,0.0000000000000000,0.0000000000000000,-0.0175372062647250,0.0000000000000000,6.0124720345540998,3.0033043968228044,204.6173,-1.5834,-203.0339,-321.9969,1,1.3e-11
1.0210408341162502,0.0,0.0000000000000000,0.0000000000000000,-0.0174878778366948,0.0000000000000000,6.0183282350374760,3.0033061434451587,206.7690,-1.5727,-205.1963,-323.1880,1,1.9e-11
1.0210436034375696,0.0,0.0000000000000000,0.0000000000000000,-0.0174167630573585,0.0000000000000000,6.0268545365747705,3.0033086530887876,209.9245,-1.5569,-208.3676,-324.8291,1,3.5e-12
1.0210462848748134,0.0,0.0000000000000000,0.0000000000000000,-0.0173481170018298,0.0000000000000000,6.0351801161282124,3.0033110662197755,213.0318,-1.5412,-211.4906,-326.3222,1,3.9e-11
1.0210488829934119,0.0,-0.0000000000000000,0.0000000000000000,-0.0172818170129090,0.0000000000000000,6.0433116304517123,3.0033133881283693,216.0915,-1.5256,-214.5659,-327.6735,1,3.7e-12
1.0210514519617271,0.0,0.0000000000000000,0.0000000000000000,-0.0172164803879816,0.0000000000000000,6.0514135338417256,3.0033156678938688,219.1648,-1.5099,-217.6549,-328.9119,1,2.0e-11
1.0210539931262037,0.0,0.0000000000000000,0.0000000000000000,-0.0171520782836631,0.0000000000000000,6.0594871129284424,3.0033179068932232,222.2519,-1.4940,-220.7579,-330.0360,1,9.2e-12
1.0210565077589879,0.0,0.0000000000000000,0.0000000000000000,-0.0170885833389228,0.0000000000000000,6.0675335885876853,3.0033201064320223,225.3531,-1.4779,-223.8752,-331.0444,1,2.4e-11
1.0210589485964912,0.0,0.0000000000000000,0.0000000000000000,-0.0170271862889344,0.0000000000000000,6.0753974440582068,3.0033222258233305,228.4075,-1.4619,-226.9456,-331.9193,1,7.1e-12
1.0210613661544585,0.0,0.0000000000000000,0.0000000000000000,-0.0169666131339673,0.0000000000000000,6.0832373809355795,3.0033243095795008,231.4761,-1.4459,-230.0303,-332.6803,1,1.0e-11
1.0210637147841708,0.0,-0.0000000000000000,0.0000000000000000,-0.0169080038296793,0.0000000000000000,6.0909016287585187,3.0033263189816579,234.4986,-1.4299,-233.0687,-333.3143,1,3.0e-11
1.0210659975466050,0.0,0.0000000000000000,0.0000000000000000,-0.0168512706917053,0.0000000000000000,6.0983953154149075,3.0033282576990419,237.4755,-1.4142,-236.0613,-333.8269,1,1.4e-11
1.0210682614205111,0.0,-0.0000000000000000,0.0000000000000000,-0.0167952415466295,0.0000000000000000,6.1058694272961151,3.0033301662232423,240.4660,-1.3982,-239.0678,-334.2302,1,3.2e-11
1.0210704633905230,0.0,-0.0000000000000000,0.0000000000000000,-0.0167409761252673,0.0000000000000000,6.1131789597926973,3.0033320088622091,243.4114,-1.3825,-242.0289,-334.5183,1,2.7e-12
1.0210726060194040,0.0,0.0000000000000000,0.0000000000000000,-0.0166883992596888,0.0000000000000000,6.1203284773317286,3.0033337887189431,246.3123,-1.3669,-244.9453,-334.6963,1,3.4e-11
1.0210747332020269,0.0,0.0000000000000000,0.0000000000000000,-0.0166364285009330,0.0000000000000000,6.1274618461706423,3.0033355427951660,249.2262,-1.3513,-247.8750,-334.7696,1,3.5e-11
1.0210768043170391,0.0,0.0000000000000000,0.0000000000000000,-0.0165860508566750,0.0000000000000000,6.1344404317646992,3.0033372381128025,252.0960,-1.3358,-250.7602,-334.7388,1,3.6e-12
1.0210788215390805,0.0,-0.0000000000000000,0.0000000000000000,-0.0165372012346024,0.0000000000000000,6.1412683411100435,3.0033388773233614,254.9220,-1.3204,-253.6016,-334.6087,1,8.5e-12
1.0210807869078409,0.0,-0.0000000000000000,0.0000000000000000,-0.0164898182191940,0.0000000000000000,6.1479495106460549,3.0033404629162561,257.7048,-1.3053,-256.3995,-334.3841,1,7.1e-12
1.0210827023398701,0.0,0.0000000000000000,0.0000000000000000,-0.0164438437924825,0.0000000000000000,6.1544877182845479,3.0033419972317108,260.4448,-1.2904,-259.1545,-334.0695,1,1.3e-11
1.0210845696387574,0.0,-0.0000000000000000,0.0000000000000000,-0.0163992230800740,0.0000000000000000,6.1608865942980611,3.0033434824724430,263.1426,-1.2756,-261.8669,-333.6694,1,6.7e-12
1.0210863905050418,0.0,-0.0000000000000000,0.0000000000000000,-0.0163559041245848,0.0000000000000000,6.1671496310893170,3.0033449207141083,265.7984,-1.2611,-264.5374,-333.1881,1,2.2e-11
1.0210882019360270,0.0,-0.0000000000000000,0.0000000000000000,-0.0163130012856484,0.0000000000000000,6.1734025737278664,3.0033463415808259,268.4653,-1.2464,-267.2189,-332.6178,1,2.3e-13
1.0210899690282709,0.0,0.0000000000000000,0.0000000000000000,-0.0162713358369847,0.0000000000000000,6.1795235286329264,3.0033477180800841,271.0906,-1.2320,-269.8586,-331.9714,1,1.5e-11
1.0210916932680234,0.0,0.0000000000000000,0.0000000000000000,-0.0162308618284320,0.0000000000000000,6.1855157071399587,3.0033490520248840,273.6748,-1.2177,-272.4571,-331.2529,1,6.9e-12
1.0210933760633905,0.0,-0.0000000000000000,0.0000000000000000,-0.0161915356011388,0.0000000000000000,6.1913822095259992,3.0033503451298311,276.2184,-1.2036,-275.0148,-330.4663,1,8.1e-12
1.0210950187505472,0.0,0.0000000000000000,0.0000000000000000,-0.0161533156369055,0.0000000000000000,6.1971260314495638,3.0033515990180000,278.7218,-1.1898,-277.5320,-329.6153,1,1.3e-11
1.0210966225987297,0.0,-0.0000000000000000,0.0000000000000000,-0.0161161624171419,0.0000000000000000,6.2027500698720548,3.0033528152272924,281.1855,-1.1761,-280.0094,-328.7036,1,1.2e-11
1.0210981888155188,0.0,-0.0000000000000000,0.0000000000000000,-0.0160800382973520,0.0000000000000000,6.2082571284290431,3.0033539952161386,283.6099,-1.1626,-282.4472,-327.7348,1,2.3e-11
1.0210997185509036,0.0,0.0000000000000000,0.0000000000000000,-0.0160449073880620,0.0000000000000000,6.2136499224060104,3.0033551403688312,285.9954,-1.1494,-284.8461,-326.7122,1,2.7e-11
1.0211012129014745,0.0,0.0000000000000000,0.0000000000000000,-0.0160107354480961,0.0000000000000000,6.2189310832824916,3.0033562520003354,288.3426,-1.1363,-287.2063,-325.6392,1,1.9e-12
1.0211026729139947,0.0,0.0000000000000000,0.0000000000000000,-0.0159774897842996,0.0000000000000000,6.2241031629273369,3.0033573313607667,290.6518,-1.1234,-289.5284,-324.5190,1,5.5e-12
1.0211040995888423,0.0,0.0000000000000000,0.0000000000000000,-0.0159451391605417,0.0000000000000000,6.2291686374601429,3.0033583796394629,292.9236,-1.1107,-291.8129,-323.3545,1,5.6e-12
1.0211054938829502,0.0,0.0000000000000000,0.0000000000000000,-0.0159136537121762,0.0000000000000000,6.2341299108405872,3.0033593979687820,295.1583,-1.0982,-294.0601,-322.1489,1,3.6e-12
1.0211068567126522,0.0,-0.0000000000000000,0.0000000000000000,-0.0158830048677504,0.0000000000000000,6.2389893181750899,3.0033603874275809,297.3564,-1.0859,-296.2705,-320.9048,1,8.9e-12
1.0211081889562521,0.0,-0.0000000000000000,0.0000000000000000,-0.0158531652760398,0.0000000000000000,6.2437491287914826,3.0033613490444386,299.5184,-1.0738,-298.4446,-319.6251,1,5.2e-13
1.0211094914563352,0.0,-0.0000000000000000,0.0000000000000000,-0.0158241087383933,0.0000000000000000,6.2484115491008962,3.0033622838006435,301.6447,-1.0619,-300.5828,-318.3123,1,1.5e-11
1.0211107650219864,0.0,-0.0000000000000000,0.0000000000000000,-0.0157958101459331,0.0000000000000000,6.2529787252578135,3.0033631926329472,303.7357,-1.0502,-302.6856,-316.9691,1,5.9e-12
1.0211120104306945,0.0,0.0000000000000000,0.0000000000000000,-0.0157682454206862,0.0000000000000000,6.2574527456491742,3.0033640764361462,305.7920,-1.0386,-304.7533,-315.5978,1,2.3e-11
1.0211132284302911,0.0,-0.0000000000000000,0.0000000000000000,-0.0157413914614129,0.0000000000000000,6.2618356432122422,3.0033649360654482,307.8138,-1.0272,-306.7866,-314.2007,1,2.3e-12
1.0211144197405506,0.0,-0.0000000000000000,0.0000000000000000,-0.0157152260921541,0.0000000000000000,6.2661293976122394,3.0033657723387064,309.8018,-1.0161,-308.7857,-312.7801,1,2.7e-11
1.0211155850547899,0.0,-0.0000000000000000,0.0000000000000000,-0.0156897280150387,0.0000000000000000,6.2703359372819509,3.0033665860384691,311.7563,-1.0051,-310.7513,-311.3382,1,2.3e-11
1.0211167250413820,0.0,-0.0000000000000000,0.0000000000000000,-0.0156648767659126,0.0000000000000000,6.2744571413326842,3.0033673779138996,313.6778,-0.9943,-312.6836,-309.8769,1,2.4e-11
1.0211178403448862,0.0,-0.0000000000000000,0.0000000000000000,-0.0156406526715796,0.0000000000000000,6.2784948413676229,3.0033681486826058,315.5667,-0.9836,-314.5831,-308.3983,1,1.0e-11
1.0211189315876761,0.0,0.0000000000000000,0.0000000000000000,-0.0156170368127793,0.0000000000000000,6.2824508231588627,3.0033688990322536,317.4235,-0.9732,-316.4504,-306.9043,1,1.0e-11
1.0211199993706170,0.0,0.0000000000000000,0.0000000000000000,-0.0155940109850734,0.0000000000000000,6.2863268282775007,3.0033696296222074,319.2486,-0.9629,-318.2857,-305.3966,1,3.2e-11
1.0211210442745438,0.0,-0.0000000000000000,0.0000000000000000,-0.0155715576663839,0.0000000000000000,6.2901245555834810,3.0033703410849428,321.0424,-0.9528,-320.0897,-303.8770,1,2.7e-12
1.0211220668610670,0.0,-0.0000000000000000,0.0000000000000000,-0.0155496599838788,0.0000000000000000,6.2938456626720063,3.0033710340274373,322.8054,-0.9428,-321.8626,-302.3471,1,3.3e-11
1.0211230676734893,0.0,-0.0000000000000000,0.0000000000000000,-0.0155283016832513,0.0000000000000000,6.2974917672304658,3.0033717090324736,324.5381,-0.9330,-323.6050,-300.8085,1,6.2e-12
1.0211240472377716,0.0,-0.0000000000000000,0.0000000000000000,-0.0155074671005689,0.0000000000000000,6.3010644483215339,3.0033723666598275,326.2407,-0.9234,-325.3173,-299.2627,1,9.9e-12
1.0211250060633568,0.0,-0.0000000000000000,0.0000000000000000,-0.0154871411353808,0.0000000000000000,6.3045652476082976,3.0033730074474030,327.9138,-0.9140,-326.9998,-297.7112,1,2.1e-11
1.0211259446438201,0.0,-0.0000000000000000,0.0000000000000000,-0.0154673092247516,0.0000000000000000,6.3079956705236819,3.0033736319123139,329.5579,-0.9047,-328.6531,-296.1552,1,6.8e-12
1.0211268634576298,0.0,-0.0000000000000000,0.0000000000000000,-0.0154479573193340,0.0000000000000000,6.3113571873767249,3.0033742405518806,331.1732,-0.8956,-330.2776,-294.5961,1,1.7e-11
1.0211277629688364,0.0,0.0000000000000000,0.0000000000000000,-0.0154290718608469,0.0000000000000000,6.3146512344086903,3.0033748338445725,332.7603,-0.8866,-331.8737,-293.0351,1,2.7e-11
1.0211286436277360,0.0,-0.0000000000000000,0.0000000000000000,-0.0154106397606817,0.0000000000000000,6.3178792148093956,3.0033754122508918,334.3195,-0.8778,-333.4417,-291.4733,1,1.4e-12
1.0211315115480111,0.0,-0.0000000000000000,0.0000000000000000,-0.0153510106371738,0.0000000000000000,6.3284111546412234,3.0033772790833089,339.4343,-0.8489,-338.5854,-286.1556,1,2.5e-11
1.0211343675882560,0.0,0.0000000000000000,0.0000000000000000,-0.0152922339301845,0.0000000000000000,6.3389284253300371,3.0033791127340139,344.5836,-0.8198,-343.7637,-280.5017,1,1.7e-11
1.0211372124125075,0.0,0.0000000000000000,0.0000000000000000,-0.0152342920830329,0.0000000000000000,6.3494316243260540,3.0033809140444516,349.7672,-0.7905,-348.9766,-274.5074,1,1.1e-11
1.0211400466509637,0.0,0.0000000000000000,0.0000000000000000,-0.0151771682370330,0.0000000000000000,6.3599213168453748,3.0033826838222444,354.9849,-0.7611,-354.2238,-268.1690,1,4.4e-11
1.0211428709019275,0.0,-0.0000000000000000,0.0000000000000000,-0.0151208461894550,0.0000000000000000,6.3703980379864484,3.0033844228431557,360.2365,-0.7314,-359.5051,-261.4825,0,2.4e-11
1.0211456857336598,0.0,-0.0000000000000000,0.0000000000000000,-0.0150653103558774,0.0000000000000000,6.3808622946943157,3.0033861318528770,365.5218,-0.7016,-364.8202,-254.4443,0,1.5e-11
1.0211484916862628,0.0,0.0000000000000000,0.0000000000000000,-0.0150105457349564,0.0000000000000000,6.3913145675570462,3.0033878115686958,370.8403,-0.6716,-370.1687,-247.0508,0,1.7e-12
1.0211512892733581,0.0,-0.0000000000000000,0.0000000000000000,-0.0149565378765562,0.0000000000000000,6.4017553124829192,3.0033894626810196,376.1918,-0.6414,-375.5504,-239.2987,0,3.5e-11
1.0211540789833775,0.0,-0.0000000000000000,0.0000000000000000,-0.0149032728501359,0.0000000000000000,6.4121849622569691,3.0033910858548447,381.5760,-0.6111,-380.9648,-231.1847,0,6.9e-12
1.0211568612812474,0.0,0.0000000000000000,0.0000000000000000,-0.0148507372179609,0.0000000000000000,6.4226039279656923,3.0033926817310594,386.9922,-0.5806,-386.4116,-222.7058,0,1.6e-11
1.0211596366095825,0.0,-0.0000000000000000,0.0000000000000000,-0.0147989180085062,0.0000000000000000,6.4330126003372552,3.0033942509276987,392.4402,-0.5500,-391.8902,-213.8590,0,5.0e-12
1.0211624053899142,0.0,0.0000000000000000,0.0000000000000000,-0.0147478026919822,0.0000000000000000,6.4434113509746433,3.0033957940411047,397.9195,-0.5193,-397.4002,-204.6416,0,1.6e-11
1.0211651680238478,0.0,0.0000000000000000,0.0000000000000000,-0.0146973791582233,0.0000000000000000,6.4538005334781774,3.0033973116469976,403.4294,-0.4884,-402.9410,-195.0511,0,2.3e-11
1.0211695212312506,0.0,-0.0000000000000000,0.0000000000000000,-0.0146190943105840,0.0000000000000000,6.4701961828599721,3.0033996587402361,412.1960,-0.4394,-411.7566,-179.1328,0,9.7e-12
1.0211738186628023,0.0,-0.0000000000000000,0.0000000000000000,-0.0145432117345648,0.0000000000000000,6.4864084329061740,3.0034019233461353,420.9477,-0.3906,-420.5571,-162.4406,0,6.5e-13
1.0211780623725322,0.0,0.0000000000000000,0.0000000000000000,-0.0144696355644116,0.0000000000000000,6.5024405880694109,3.0034041093457611,429.6807,-0.3421,-429.3386,-144.9943,0,1.8e-11
1.0211822542429159,0.0,-0.0000000000000000,0.0000000000000000,-0.0143982753016233,0.0000000000000000,6.5182957870818354,3.0034062203750072,438.3911,-0.2938,-438.0973,-126.8145,0,2.8e-11
1.0211863960027749,0.0,0.0000000000000000,0.0000000000000000,-0.0143290453943235,0.0000000000000000,6.5339770189243831,3.0034082598448366,447.0749,-0.2459,-446.8291,-107.9233,0,4.2e-11
1.0211904892430932,0.0,0.0000000000000000,0.0000000000000000,-0.0142618648600055,0.0000000000000000,6.5494871368407832,3.0034102309594237,455.7282,-0.1982,-455.5300,-88.3435,0,1.7e-11
1.0211945354310439,0.0,-0.0000000000000000,0.0000000000000000,-0.0141966569465543,0.0000000000000000,6.5648288706720663,3.0034121367324422,464.3469,-0.1510,-464.1959,-68.0990,0,1.7e-11
1.0211985359223303,0.0,-0.0000000000000000,0.0000000000000000,-0.0141333488265818,0.0000000000000000,6.5800048377535880,3.0034139800017408,472.9271,-0.1041,-472.8230,-47.2147,0,3.2e-11
1.0212024919722078,0.0,-0.0000000000000000,0.0000000000000000,-0.0140718713206631,0.0000000000000000,6.5950175525486552,3.0034157634426024,481.4647,-0.0576,-481.4071,-25.7162,0,2.1e-11
1.0212064047452920,0.0,0.0000000000000000,0.0000000000000000,-0.0140121586467098,0.0000000000000000,6.6098694352048470,3.0034174895797450,489.9556,-0.0115,-489.9441,-3.6298,0,1.6e-12
1.0212102753242749,0.0,0.0000000000000000,0.0000000000000000,-0.0139541481918822,0.0000000000000000,6.6245628191622288,3.0034191607982108,498.3960,0.0341,-498.4302,19.0171,0,4.2e-12
1.0212141047176602,0.0,0.0000000000000000,0.0000000000000000,-0.0138977803043853,0.0000000000000000,6.6390999579374830,3.0034207793532861,506.7818,0.0793,-506.8611,42.1969,0,7.6e-11
1.0212178938668597,0.0,-0.0000000000000000,0.0000000000000000,-0.0138429981042131,0.0000000000000000,6.6534830311868598,3.0034223473795145,515.1089,0.1240,-515.2329,65.8812,0,2.3e-11
1.0212216436522423,0.0,0.0000000000000000,0.0000000000000000,-0.0137897473083428,0.0000000000000000,6.6677141501422694,3.0034238668989710,523.3735,0.1682,-523.5417,90.0411,0,2.9e-11
1.0212253548989214,0.0,0.0000000000000000,0.0000000000000000,-0.0137379760721669,0.0000000000000000,6.6817953624855537,3.0034253398287794,531.5716,0.2119,-531.7835,114.6472,0,1.3e-12
1.0212290283816226,0.0,0.0000000000000000,0.0000000000000000,-0.0136876348417542,0.0000000000000000,6.6957286567405436,3.0034267679880635,539.6993,0.2551,-539.9544,139.6699,0,3.3e-11
1.0212326648292762,0.0,-0.0000000000000000,0.0000000000000000,-0.0136386762193121,0.0000000000000000,6.7095159662301889,3.0034281531042808,547.7527,0.2977,-548.0505,165.0792,0,1.1e-12
1.0212362649290676,0.0,0.0000000000000000,0.0000000000000000,-0.0135910548382151,0.0000000000000000,6.7231591726534159,3.0034294968190780,555.7281,0.3398,-556.0679,190.8448,0,1.0e-11
