x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0078047317954655,0.0,0.0081430187058593,0.0000000000000000,0.0389398427637074,0.0000000000000000,11.6048050783136887,3.0029764017984175,2.395300,1.886887,-4.2821875788046,6.5196616719259,0,2.4e-12
1.0077667339754488,0.0,0.0081207686270877,0.0000000000000000,0.0391523293560385,0.0000000000000000,11.6086150243824822,3.0029752365955806,2.381805,1.893981,-4.2757864136876,6.5110943129316,0,6.6e-14
1.0077272889944664,0.0,0.0080974469452652,0.0000000000000000,0.0393740233511984,0.0000000000000000,11.6124764960320661,3.0029740497605459,2.367791,1.900988,-4.2687788256341,6.5011420934648,0,1.8e-12
1.0076862584504274,0.0,0.0080729561424350,0.0000000000000000,0.0396058218465325,0.0000000000000000,11.6163914995399065,3.0029728392218904,2.353197,1.907891,-4.2610881066193,6.4896434771717,0,1.3e-12
1.0076434808920205,0.0,0.0080471846029560,0.0000000000000000,0.0398487671653883,0.0000000000000000,11.6203622881114992,3.0029716024255260,2.337954,1.914668,-4.2526214433696,6.4764044470482,0,6.9e-13
1.0075987665175261,0.0,0.0080200040686183,0.0000000000000000,0.0401040785388623,0.0000000000000000,11.6243914056645785,3.0029703361750704,2.321972,1.921293,-4.2432648827809,6.4611884327360,0,4.5e-13
1.0075518904112759,0.0,0.0079912667365673,0.0000000000000000,0.0403731916263204,0.0000000000000000,11.6284817378892580,3.0029690364036385,2.305139,1.927737,-4.2328761716007,6.4437019936208,0,1.1e-12
1.0075025839249423,0.0,0.0079608021592323,0.0000000000000000,0.0406578072927961,0.0000000000000000,11.6326365700212335,3.0029676978403015,2.287315,1.933959,-4.2212741200587,6.4235735539100,0,6.0e-13
1.0074505238109424,0.0,0.0079284144318672,0.0000000000000000,0.0409599501752120,0.0000000000000000,11.6368596484434246,3.0029663135108500,2.268315,1.939907,-4.2082226523047,6.4003215325423,0,6.4e-13
1.0073953189106957,0.0,0.0078938808957538,0.0000000000000000,0.0412820346154130,0.0000000000000000,11.6411552381558732,3.0029648739713202,2.247894,1.945512,-4.1934060210678,6.3733048369195,0,1.3e-12
1.0073364949858961,0.0,0.0078569552827845,0.0000000000000000,0.0416269271706333,0.0000000000000000,11.6455281577141587,3.0029633661000283,2.225719,1.950670,-4.1763888937099,6.3416431640650,0,1.4e-12
1.0072734806667043,0.0,0.0078173820895602,0.0000000000000000,0.0419979729985613,0.0000000000000000,11.6499837523835712,3.0029617711464240,2.201329,1.955220,-4.1565497010466,6.3040839521343,0,1.2e-12
1.0072056040906772,0.0,0.0077749377115380,0.0000000000000000,0.0423988980221117,0.0000000000000000,11.6545277259245506,3.0029600615221397,2.174085,1.958880,-4.1329653374148,6.2587722756690,0,2.7e-13
1.0071321271047493,0.0,0.0077295330651137,0.0000000000000000,0.0428333636191848,0.0000000000000000,11.6591656754397537,3.0029581955289606,2.143126,1.961080,-4.1042055160176,6.2028405080661,0,4.4e-13
1.0070523859120184,0.0,0.0076814502170047,0.0000000000000000,0.0433036464516760,0.0000000000000000,11.6639020227283670,3.0029561091504871,2.107536,1.960428,-4.0679636063758,6.1316717833764,0,4.1e-13
1.0069661911281036,0.0,0.0076318343580418,0.0000000000000000,0.0438073825184252,0.0000000000000000,11.6687376360866786,3.0029537058580282,2.067788,1.952645,-4.0204325068497,6.0376548804961,0,3.4e-13
1.0068747121914923,0.0,0.0075834956386221,0.0000000000000000,0.0443311700001000,0.0000000000000000,11.6736640018948563,3.0029508549635500,2.031749,1.923764,-3.9555123252209,5.9086042481933,0,2.6e-13
1.0067816983744884,0.0,0.0075414225709123,0.0000000000000000,0.0448434561103906,0.0000000000000000,11.6786485013843606,3.0029474333331914,2.012568,1.852308,-3.8648759551088,5.7278956743022,0,1.3e-12
1.0066933159650400,0.0,0.0075111286688494,0.0000000000000000,0.0453001354279513,0.0000000000000000,11.6836141829123150,3.0029434379335846,2.005570,1.735706,-3.7412752955776,5.4810785322093,0,5.6e-13
1.0066145847141350,0.0,0.0074947687032970,0.0000000000000000,0.0456721656875827,0.0000000000000000,11.6884661731944188,3.0029390401769578,2.002898,1.580731,-3.5836289383524,5.1660427589006,0,1.1e-12
1.0065462042370430,0.0,0.0074902680900729,0.0000000000000000,0.0459623471292774,0.0000000000000000,11.6931726791416501,3.0029344388710371,2.001715,1.394286,-3.3960014375032,4.7909638440377,0,1.4e-13
1.0064861013860875,0.0,0.0074943179183928,0.0000000000000000,0.0461894802682245,0.0000000000000000,11.6977705265319987,3.0029297390572687,2.001115,1.181774,-3.1828890054582,4.3648658826847,0,9.3e-13
1.0064319434893205,0.0,0.0075043106771659,0.0000000000000000,0.0463714870661403,0.0000000000000000,11.7023107488260329,3.0029249764868831,2.000775,0.947218,-2.9479924356130,3.8951690664991,0,8.7e-13
1.0063819756920311,0.0,0.0075185088268519,0.0000000000000000,0.0465212156547993,0.0000000000000000,11.7068317897978993,3.0029201616324577,2.000566,0.694304,-2.6948700876845,3.3890007967176,0,2.7e-12
1.0063349960778434,0.0,0.0075357718577346,0.0000000000000000,0.0466473426730416,0.0000000000000000,11.7113580490153080,3.0029152982269824,2.000430,0.426955,-2.4273855094130,2.8540944385696,0,6.4e-13
1.0063249556054983,0.0,0.0075399075226914,0.0000000000000000,0.0466725966661164,0.0000000000000000,11.7123580490153074,3.0029142199167960,2.000407,0.366506,-2.3669127130523,2.7331612970496,0,9.9e-13
1.0063150237217193,0.0,0.0075441426950417,0.0000000000000000,0.0466970202275144,0.0000000000000000,11.7133580490153086,3.0029131405698064,2.000385,0.305680,-2.3060653300587,2.6114785053394,0,1.2e-12
1.0063051947480521,0.0,0.0075484706656785,0.0000000000000000,0.0467206593907232,0.0000000000000000,11.7143580490153081,3.0029120603175721,2.000365,0.244535,-2.2449002779745,2.4891600049703,0,1.6e-13
1.0062954633747743,0.0,0.0075528852155055,0.0000000000000000,0.0467435570595943,0.0000000000000000,11.7153580490153075,3.0029109792794348,2.000346,0.183128,-2.1834745713341,2.3663198357308,0,2.7e-12
1.0062858246355548,0.0,0.0075573805759707,0.0000000000000000,0.0467657532390247,0.0000000000000000,11.7163580490153088,3.0029098975637862,2.000329,0.121516,-2.1218452956472,2.2430720771965,0,6.0e-13
1.0062762738836255,0.0,0.0075619513920102,0.0000000000000000,0.0467872852528728,0.0000000000000000,11.7173580490153082,3.0029088152692043,2.000313,0.059756,-2.0600694188401,2.1195307892681,0,2.9e-12
1.0062668067694656,0.0,0.0075665926893313,0.0000000000000000,0.0468081879407908,0.0000000000000000,11.7183580490153076,3.0029077324854492,2.000299,-0.002095,-1.9982038969820,1.9958100098072,0,2.0e-12
1.0062574192193767,0.0,0.0075712998431913,0.0000000000000000,0.0468284938478091,0.0000000000000000,11.7193580490153071,3.0029066492943564,2.000285,-0.063979,-1.9363058196472,1.8720237134045,0,1.7e-13
1.0062481074164233,0.0,0.0075760685505539,0.0000000000000000,0.0468482333933198,0.0000000000000000,11.7203580490153083,3.0029055657706412,2.000272,-0.125840,-1.8744320535217,1.7482857680023,0,1.3e-12
1.0062388677818108,0.0,0.0075808948045203,0.0000000000000000,0.0468674350307869,0.0000000000000000,11.7213580490153078,3.0029044819825796,2.000260,-0.187621,-1.8126394519648,1.6247099138383,0,1.2e-12
1.0062296969582163,0.0,0.0075857748707068,0.0000000000000000,0.0468861253936436,0.0000000000000000,11.7223580490153072,3.0029033979926654,2.000249,-0.249264,-1.7509848058786,1.5014097288935,0,9.5e-13
1.0062205917939746,0.0,0.0075907052658684,0.0000000000000000,0.0469043294302636,0.0000000000000000,11.7233580490153084,3.0029023138581561,2.000238,-0.310714,-1.6895247883811,1.3784986037598,0,1.2e-12
1.0062115493285619,0.0,0.0075956827382746,0.0000000000000000,0.0469220705280638,0.0000000000000000,11.7243580490153079,3.0029012296315796,2.000229,-0.371913,-1.6283160162420,1.2560896935965,0,2.2e-13
1.0062025667792307,0.0,0.0076007042498984,0.0000000000000000,0.0469393706270733,0.0000000000000000,11.7253580490153073,3.0029001453611772,2.000219,-0.432805,-1.5674149139864,1.1342959227829,0,7.7e-13
1.0061936415283321,0.0,0.0076057669597854,0.0000000000000000,0.0469562503268671,0.0000000000000000,11.7263580490153085,3.0028990610913078,2.000211,-0.493333,-1.5068777754306,1.0132299428471,0,1.3e-12
1.0061847711121272,0.0,0.0076108682092971,0.0000000000000000,0.0469727289812728,0.0000000000000000,11.7273580490153080,3.0028979768628128,2.000203,-0.553442,-1.4467608136520,0.8930040707020,0,2.2e-13
1.0061759532097394,0.0,0.0076160055082634,0.0000000000000000,0.0469888247895863,0.0000000000000000,11.7283580490153074,3.0028968927133146,2.000195,-0.613075,-1.3871199665458,0.7737303434026,0,3.0e-12
1.0061671856338579,0.0,0.0076211765224684,0.0000000000000000,0.0470045548762817,0.0000000000000000,11.7293580490153087,3.0028958086775481,2.000188,-0.672177,-1.3280111437042,0.6555203638473,0,6.6e-13
1.0061584663211642,0.0,0.0076263790621730,0.0000000000000000,0.0470199353684843,0.0000000000000000,11.7303580490153081,3.0028947247875664,2.000181,-0.730691,-1.2694898694510,0.5384854654739,0,2.0e-12
1.0061497933241190,0.0,0.0076316110714623,0.0000000000000000,0.0470349814650227,0.0000000000000000,11.7313580490153075,3.0028936410730198,2.000175,-0.788563,-1.2116116438742,0.4227364656913,0,2.2e-12
1.0061411648032921,0.0,0.0076368706186771,0.0000000000000000,0.0470497074999333,0.0000000000000000,11.7323580490153088,3.0028925575613452,2.000169,-0.845737,-1.1544316831415,0.3083837901682,0,8.2e-13
1.0061325790199953,0.0,0.0076421558874795,0.0000000000000000,0.0470641270024822,0.0000000000000000,11.7333580490153082,3.0028914742779533,2.000163,-0.902158,-1.0980049099111,0.1955374647427,0,7.7e-13
1.0061240343296922,0.0,0.0076474651686494,0.0000000000000000,0.0470782527515782,0.0000000000000000,11.7343580490153077,3.0028903912464115,2.000157,-0.957771,-1.0423861232304,0.0843069450098,0,3.0e-13
1.0061155291759571,0.0,0.0076527968527482,0.0000000000000000,0.0470920968251839,0.0000000000000000,11.7353580490153071,3.0028893084885904,2.000152,-1.012522,-0.9876297936586,-0.0251987513102,0,8.6e-13
1.0061070620845503,0.0,0.0076581494229023,0.0000000000000000,0.0471056706488376,0.0000000000000000,11.7363580490153083,3.0028882260248086,2.000147,-1.066357,-0.9337901773897,-0.1328711724766,0,4.8e-13
1.0060986316583982,0.0,0.0076635214488901,0.0000000000000000,0.0471189850359690,0.0000000000000000,11.7373580490153078,3.0028871438739557,2.000143,-1.119221,-0.8809212029488,-0.2386023592790,0,4.3e-13
1.0060902365724953,0.0,0.0076689115808945,0.0000000000000000,0.0471320502299552,0.0000000000000000,11.7383580490153072,3.0028860620536095,2.000138,-1.171062,-0.8290765836049,-0.3422849885015,0,1.0e-12
1.0060818755694567,0.0,0.0076743185443266,0.0000000000000000,0.0471448759396816,0.0000000000000000,11.7393580490153084,3.0028849805801396,2.000134,-1.221824,-0.7783096688923,-0.4438122499523,0,4.8e-13
1.0060735474552192,0.0,0.0076797411346608,0.0000000000000000,0.0471574713746246,0.0000000000000000,11.7403580490153079,3.0028838994688072,2.000130,-1.271456,-0.7286735525325,-0.5430779926448,0,4.1e-13
1.0060652510952222,0.0,0.0076851782130212,0.0000000000000000,0.0471698452753632,0.0000000000000000,11.7413580490153073,3.0028828187338439,2.000126,-1.319905,-0.6802210300726,-0.6399767162601,0,2.1e-12
1.0060569854107746,0.0,0.0076906287018506,0.0000000000000000,0.0471820059431200,0.0000000000000000,11.7423580490153086,3.0028817383885356,2.000122,-1.367118,-0.6330044954305,-0.7344034686834,0,1.9e-12
1.0060487493755821,0.0,0.0076960915809225,0.0000000000000000,0.0471939612674766,0.0000000000000000,11.7433580490153080,3.0028806584452949,2.000119,-1.413043,-0.5870760594540,-0.8262540217025,0,1.1e-12
1.0060405420126470,0.0,0.0077015658837458,0.0000000000000000,0.0472057187512112,0.0000000000000000,11.7443580490153074,3.0028795789157248,2.000116,-1.457628,-0.5424875434837,-0.9154249045733,0,3.0e-13
1.0060323623913590,0.0,0.0077070506941748,0.0000000000000000,0.0472172855337863,0.0000000000000000,11.7453580490153087,3.0028784998106763,2.000113,-1.500822,-0.4992903218072,-1.0018132159640,0,1.2e-12
1.0060242096247540,0.0,0.0077125451432761,0.0000000000000000,0.0472286684131345,0.0000000000000000,11.7463580490153081,3.0028774211403100,2.000109,-1.542574,-0.4575354808835,-1.0853168715322,0,5.3e-13
1.0060160828669131,0.0,0.0077180484064058,0.0000000000000000,0.0472398738662190,0.0000000000000000,11.7473580490153076,3.0028763429141425,2.000107,-1.582833,-0.4172736929608,-1.1658344540853,0,7.1e-13
1.0060079813106579,0.0,0.0077235597004726,0.0000000000000000,0.0472509080679178,0.0000000000000000,11.7483580490153088,3.0028752651410895,2.000104,-1.621549,-0.3785552737559,-1.2432653229305,0,1.9e-12
1.0059999041853458,0.0,0.0077290782815447,0.0000000000000000,0.0472617769080075,0.0000000000000000,11.7493580490153082,3.0028741878295153,2.000101,-1.658671,-0.3414302028134,-1.3175096797310,0,1.5e-12
1.0059918507546997,0.0,0.0077346034423322,0.0000000000000000,0.0472724860087659,0.0000000000000000,11.7503580490153077,3.0028731109872662,2.000099,-1.694151,-0.3059479503849,-1.3884683173219,0,3.7e-13
1.0059838203149252,0.0,0.0077401345101410,0.0000000000000000,0.0472830407395684,0.0000000000000000,11.7513580490153071,3.0028720346217046,2.000096,-1.727938,-0.2721577086008,-1.4560430166287,0,5.9e-13
1.0059758121930114,0.0,0.0077456708448339,0.0000000000000000,0.0472934462308831,0.0000000000000000,11.7523580490153083,3.0028709587397509,2.000094,-1.759986,-0.2401082076356,-1.5201362758014,0,7.0e-13
1.0059678257447828,0.0,0.0077512118368007,0.0000000000000000,0.0473037073890812,0.0000000000000000,11.7533580490153078,3.0028698833479059,2.000092,-1.790244,-0.2098477724680,-1.5806514268813,0,3.0e-13
1.0059598603534903,0.0,0.0077567569053303,0.0000000000000000,0.0473138289078696,0.0000000000000000,11.7543580490153072,3.0028688084522757,2.000089,-1.818665,-0.1814243110672,-1.6374926400517,0,1.1e-12
1.0059519154283867,0.0,0.0077623054969372,0.0000000000000000,0.0473238152797499,0.0000000000000000,11.7553580490153085,3.0028677340586154,2.000087,-1.845202,-0.1548853360744,-1.6905649865998,0,5.2e-14
1.0059439904030281,0.0,0.0077678570836535,0.0000000000000000,0.0473336708089369,0.0000000000000000,11.7563580490153079,3.0028666601723266,2.000085,-1.869807,-0.1302778690275,-1.7397742912662,0,9.3e-13
1.0059360847342300,0.0,0.0077734111618435,0.0000000000000000,0.0473433996195133,0.0000000000000000,11.7573580490153073,3.0028655867984990,2.000083,-1.892435,-0.1076485635490,-1.7850273762164,0,5.4e-13
1.0059281979006995,0.0,0.0077789672504650,0.0000000000000000,0.0473530056672907,0.0000000000000000,11.7583580490153086,3.0028645139419226,2.000081,-1.913038,-0.0870435164972,-1.8262317333969,0,5.9e-12
1.0059203294022248,0.0,0.0077845248904445,0.0000000000000000,0.0473624927447952,0.0000000000000000,11.7593580490153080,3.0028634416071269,2.000080,-1.931571,-0.0685086395384,-1.8632962441905,0,3.1e-12
1.0059124787574751,0.0,0.0077900836424629,0.0000000000000000,0.0473718644984496,0.0000000000000000,11.7603580490153075,3.0028623697983332,2.000078,-1.947989,-0.0520890025694,-1.8961299606668,0,8.0e-13
1.0059046455045559,0.0,0.0077956430867555,0.0000000000000000,0.0473811244266011,0.0000000000000000,11.7613580490153087,3.0028612985195742,2.000076,-1.962247,-0.0378295102686,-1.9246434009839,0,1.7e-12
1.0058968291988868,0.0,0.0078012028217256,0.0000000000000000,0.0473902758930232,0.0000000000000000,11.7623580490153081,3.0028602277746197,2.000075,-1.974300,-0.0257745455424,-1.9487478995756,0,1.9e-12
1.0058890294123153,0.0,0.0078067624624870,0.0000000000000000,0.0473993221356836,0.0000000000000000,11.7633580490153076,3.0028591575670349,2.000073,-1.984105,-0.0159679838000,-1.9683556454615,0,1.6e-13
1.0058812457330477,0.0,0.0078123216408684,0.0000000000000000,0.0474082662669261,0.0000000000000000,11.7643580490153088,3.0028580879001754,2.000072,-1.991618,-0.0084532375821,-1.9833797858278,0,1.8e-12
1.0058734777638634,0.0,0.0078178800035669,0.0000000000000000,0.0474171112872070,0.0000000000000000,11.7653580490153082,3.0028570187772061,2.000070,-1.996797,-0.0032732165744,-1.9937343637048,0,6.0e-13
1.0058657251218965,0.0,0.0078234372117869,0.0000000000000000,0.0474258600871383,0.0000000000000000,11.7663580490153077,3.0028559502011207,2.000069,-1.999598,-0.0004704382794,-1.9993345539569,0,4.3e-13
1.0058651910124299,0.0,0.0078238204166231,0.0000000000000000,0.0474264599773873,0.0000000000000000,11.7664270145325496,3.0028558765264499,2.000069,-1.999703,-0.0003658436442,-1.9995433889775,0,6.7e-14
1.0058646569739877,0.0,0.0078242036143099,0.0000000000000000,0.0474270594241825,0.0000000000000000,11.7664959800497897,3.0028558028543944,2.000069,-1.999796,-0.0002727450443,-1.9997291353750,0,2.5e-12
1.0058641230064480,0.0,0.0078245868047559,0.0000000000000000,0.0474276584283662,0.0000000000000000,11.7665649455670316,3.0028557291849545,2.000069,-1.999877,-0.0001912107516,-1.9998918749491,0,1.2e-12
1.0058635891096830,0.0,0.0078249699878274,0.0000000000000000,0.0474282569909845,0.0000000000000000,11.7666339110842735,3.0028556555181325,2.000068,-1.999947,-0.0001212219799,-2.0000315154953,0,2.0e-13
1.0058630552835990,0.0,0.0078253531634669,0.0000000000000000,0.0474288551126591,0.0000000000000000,11.7667028766015154,3.0028555818539289,2.000068,-2.000006,-0.0000627862011,-2.0001480173504,0,1.7e-13
1.0058625215280672,0.0,0.0078257363315203,0.0000000000000000,0.0474294527945335,0.0000000000000000,11.7667718421187555,3.0028555081923449,2.000068,-2.000052,-0.0000159221561,-2.0002413634151,0,5.5e-13
1.0058619878429371,0.0,0.0078261194919321,0.0000000000000000,0.0474300500374014,0.0000000000000000,11.7668408076359974,3.0028554345333798,-2.000088,2.000068,0.0000193441075,-2.0003115513076,0,2.2e-13
1.0058614542281246,0.0,0.0078265026445553,0.0000000000000000,0.0474306468422265,0.0000000000000000,11.7669097731532393,3.0028553608770343,-2.000111,2.000068,0.0000430278649,-2.0003584959138,0,1.5e-12
1.0058609206835027,0.0,0.0078268857893142,0.0000000000000000,0.0474312432098024,0.0000000000000000,11.7669787386704812,3.0028552872233121,-2.000123,2.000068,0.0000550743516,-2.0003822524138,0,4.2e-13
1.0058603872089387,0.0,0.0078272689260758,0.0000000000000000,0.0474318391411857,0.0000000000000000,11.7670477041877213,3.0028552135722135,-2.000123,2.000068,0.0000554609072,-2.0003828117616,0,4.5e-12
1.0058598538044090,0.0,0.0078276520548411,0.0000000000000000,0.0474324346365472,0.0000000000000000,11.7671166697049632,3.0028551399237360,-2.000112,2.000068,0.0000442809996,-2.0003599324865,0,4.7e-13
1.0058593204696509,0.0,0.0078280351753405,0.0000000000000000,0.0474330296979119,0.0000000000000000,11.7671856352222051,3.0028550662778852,-2.000089,2.000068,0.0000213860105,-2.0003138577645,0,2.4e-12
1.0058587872046518,0.0,0.0078284182876199,0.0000000000000000,0.0474336243252466,0.0000000000000000,11.7672546007394452,3.0028549926346555,2.000068,-2.000055,-0.0000131259479,-2.0002443368835,0,1.6e-12
1.0058582540092562,0.0,0.0078288013915164,0.0000000000000000,0.0474342185197824,0.0000000000000000,11.7673235662566871,3.0028549189940517,2.000068,-2.000008,-0.0000593515864,-2.0001515092500,0,1.9e-12
1.0058577208833515,0.0,0.0078291844869032,0.0000000000000000,0.0474348122824454,0.0000000000000000,11.7673925317739290,3.0028548453560804,2.000068,-1.999950,-0.0001173184764,-2.0000353758811,0,3.5e-12
1.0058571878268263,0.0,0.0078295675737024,0.0000000000000000,0.0474354056140773,0.0000000000000000,11.7674614972911709,3.0028547717207323,2.000067,-1.999880,-0.0001869151130,-1.9998956592884,0,1.5e-12
1.0058566548396446,0.0,0.0078299506519018,0.0000000000000000,0.0474359985148533,0.0000000000000000,11.7675304628084110,3.0028546980880151,2.000067,-1.999799,-0.0002682810431,-1.9997325848537,0,6.2e-13
1.0058561219215225,0.0,0.0078303337212425,0.0000000000000000,0.0474365909869169,0.0000000000000000,11.7675994283256529,3.0028546244579246,2.000067,-1.999706,-0.0003613681720,-1.9995460021902,0,1.8e-12
1.0058555890724934,0.0,0.0078307167817441,0.0000000000000000,0.0474371830300820,0.0000000000000000,11.7676683938428948,3.0028545508304663,2.000067,-1.999601,-0.0004662316906,-1.9993359677847,0,1.4e-13
1.0058550562923663,0.0,0.0078310998332516,0.0000000000000000,0.0474377746457302,0.0000000000000000,11.7677373593601349,3.0028544772056391,2.000067,-1.999484,-0.0005828528383,-1.9991023900778,0,1.2e-12
1.0058545235810556,0.0,0.0078314828756778,0.0000000000000000,0.0474383658345789,0.0000000000000000,11.7678063248773768,3.0028544035834432,2.000067,-1.999356,-0.0007112333227,-1.9988452185620,0,1.8e-13
1.0058539909384476,0.0,0.0078318659089409,0.0000000000000000,0.0474389565974103,0.0000000000000000,11.7678752903946187,3.0028543299638786,2.000067,-1.999215,-0.0008514218604,-1.9985644968972,0,6.1e-13
1.0058534583644323,0.0,0.0078322489329328,0.0000000000000000,0.0474395469350938,0.0000000000000000,11.7679442559118606,3.0028542563469491,2.000067,-1.999063,-0.0010033943284,-1.9982601229092,0,1.3e-12
1.0058529258588855,0.0,0.0078326319475482,0.0000000000000000,0.0474401368485528,0.0000000000000000,11.7680132214291007,3.0028541827326536,2.000067,-1.998899,-0.0011672143134,-1.9979321702096,0,4.7e-13
1.0058523934216770,0.0,0.0078330149526649,0.0000000000000000,0.0474407263388040,0.0000000000000000,11.7680821869463426,3.0028541091209928,2.000067,-1.998724,-0.0013428347535,-1.9975804906753,0,1.8e-12
1.0058518610527714,0.0,0.0078333979481865,0.0000000000000000,0.0474413154063598,0.0000000000000000,11.7681511524635845,3.0028540355119775,2.000067,-1.998536,-0.0015303722673,-1.9972052643792,0,5.2e-12
1.0058513287519379,0.0,0.0078337809341462,0.0000000000000000,0.0474419040521012,0.0000000000000000,11.7682201179808263,3.0028539619055805,2.000066,-1.998337,-0.0017296849094,-1.9968061529565,0,1.4e-12
1.0058507965191517,0.0,0.0078341639102892,0.0000000000000000,0.0474424922770684,0.0000000000000000,11.7682890834980665,3.0028538883018294,2.000066,-1.998125,-0.0019408924559,-1.9963833429831,0,5.2e-13
1.0058502643542768,0.0,0.0078345468765677,0.0000000000000000,0.0474430800820149,0.0000000000000000,11.7683580490153084,3.0028538147007180,2.000066,-1.997902,-0.0021639873496,-1.9959367656462,0,1.2e-13
1.0058425555270130,0.0,0.0078400987202035,0.0000000000000000,0.0474515565678783,0.0000000000000000,11.7693580490153078,3.0028527477815716,2.000065,-1.993322,-0.0067428016756,-1.9867737597030,0,1.5e-12
1.0058348606223320,0.0,0.0078456481820868,0.0000000000000000,0.0474599474258944,0.0000000000000000,11.7703580490153072,3.0028516814196666,2.000064,-1.986200,-0.0138638589335,-1.9725263904421,0,5.6e-13
1.0058271793173652,0.0,0.0078511949836343,0.0000000000000000,0.0474682550886622,0.0000000000000000,11.7713580490153085,3.0028506156172363,2.000063,-1.976495,-0.0235671340009,-1.9531145440565,0,1.0e-12
1.0058195112993054,0.0,0.0078567388562538,0.0000000000000000,0.0474764819121557,0.0000000000000000,11.7723580490153079,3.0028495503763919,2.000061,-1.964169,-0.0358921540576,-1.9284592073751,0,1.2e-12
1.0058118562646980,0.0,0.0078622795405525,0.0000000000000000,0.0474846301814595,0.0000000000000000,11.7733580490153074,3.0028484856991216,2.000060,-1.949182,-0.0508779388970,-1.8984823588332,0,1.7e-12
1.0058042139188961,0.0,0.0078678167857413,0.0000000000000000,0.0474927021150473,0.0000000000000000,11.7743580490153086,3.0028474215873033,2.000059,-1.931496,-0.0685629823582,-1.8631069420739,0,4.0e-13
1.0057965839754270,0.0,0.0078733503490107,0.0000000000000000,0.0475006998695284,0.0000000000000000,11.7753580490153080,3.0028463580427047,2.000058,-1.911073,-0.0889853271918,-1.8222570218341,0,2.1e-12
1.0057889661554109,0.0,0.0078788799948016,0.0000000000000000,0.0475086255446502,0.0000000000000000,11.7763580490153075,3.0028452950669964,2.000057,-1.887875,-0.1121824009945,-1.7758574724529,0,2.0e-12
1.0057813601869308,0.0,0.0078844054942612,0.0000000000000000,0.0475164811876223,0.0000000000000000,11.7773580490153087,3.0028442326617495,2.000056,-1.861865,-0.1381912844458,-1.7238345058389,0,4.4e-13
1.0057737658043822,0.0,0.0078899266243927,0.0000000000000000,0.0475242687989788,0.0000000000000000,11.7783580490153081,3.0028431708284473,2.000055,-1.833007,-0.1670483681250,-1.6661150164699,0,1.3e-12
1.0057661827477657,0.0,0.0078954431674462,0.0000000000000000,0.0475319903373608,0.0000000000000000,11.7793580490153076,3.0028421095684865,2.000054,-1.801265,-0.1987897056790,-1.6026272623301,0,5.6e-12
1.0057586107628340,0.0,0.0079009549108604,0.0000000000000000,0.0475396477194063,0.0000000000000000,11.7803580490153088,3.0028410488831807,2.000053,-1.766603,-0.2334505887591,-1.5333000736828,0,2.7e-13
1.0057510495985362,0.0,0.0079064616447993,0.0000000000000000,0.0475472428385078,0.0000000000000000,11.7813580490153083,3.0028399887737671,2.000053,-1.728986,-0.2710660812477,-1.4580638494468,0,7.4e-13
1.0057434990083314,0.0,0.0079119631632493,0.0000000000000000,0.0475547775559209,0.0000000000000000,11.7823580490153077,3.0028389292414110,2.000052,-1.688381,-0.3116705417375,-1.3768496796109,0,1.2e-12
1.0057359587481551,0.0,0.0079174592620334,0.0000000000000000,0.0475622537158612,0.0000000000000000,11.7833580490153071,3.0028378702872036,2.000051,-1.644753,-0.3552978455477,-1.2895897603235,0,3.7e-13
1.0057284285759893,0.0,0.0079229497381919,0.0000000000000000,0.0475696731495334,0.0000000000000000,11.7843580490153084,3.0028368119121733,2.000050,-1.598069,-0.4019813890305,-1.1962173997159,0,6.1e-13
1.0057209082507812,0.0,0.0079284343888726,0.0000000000000000,0.0475770376834594,0.0000000000000000,11.7853580490153078,3.0028357541172830,2.000049,-1.548295,-0.4517540174695,-1.0966668938627,0,6.6e-14
1.0057133975313839,0.0,0.0079339130101054,0.0000000000000000,0.0475843491481404,0.0000000000000000,11.7863580490153073,3.0028346969034341,2.000049,-1.495400,-0.5046480464210,-0.9908735696696,0,2.1e-13
1.0057058961753802,0.0,0.0079393853955041,0.0000000000000000,0.0475916093874612,0.0000000000000000,11.7873580490153085,3.0028336402714735,2.000048,-1.439353,-0.5606952781620,-0.8787738140389,0,1.1e-12
1.0056984039373313,0.0,0.0079448513343374,0.0000000000000000,0.0475988202726603,0.0000000000000000,11.7883580490153079,3.0028325842221912,2.000047,-1.380120,-0.6199270056791,-0.7603050787351,0,6.1e-13
1.0056909205678120,0.0,0.0079503106103881,0.0000000000000000,0.0476059837103451,0.0000000000000000,11.7893580490153074,3.0028315287563250,2.000046,-1.317672,-0.6823740073564,-0.6354058703281,0,2.3e-12
1.0056834458107546,0.0,0.0079557629990911,0.0000000000000000,0.0476131016634803,0.0000000000000000,11.7903580490153086,3.0028304738745550,2.000046,-1.251979,-0.7480664461431,-0.5040156109842,0,1.4e-12
1.0056759794013124,0.0,0.0079612082649635,0.0000000000000000,0.0476201761691561,0.0000000000000000,11.7913580490153080,3.0028294195775294,2.000045,-1.183011,-0.8170341805118,-0.3660750681352,0,7.3e-12
1.0056685210636189,0.0,0.0079666461592034,0.0000000000000000,0.0476272093565254,0.0000000000000000,11.7923580490153075,3.0028283658658235,2.000044,-1.110738,-0.8893061940176,-0.2215255887871,0,9.0e-13
