x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0176151157018152,0.0,-0.0032718640415134,0.0000000000008879,0.0053330927319766,-0.0000000000013083,23.0811255999728147,3.0036011325964918,-1.0179,0.8368,0.18113706,1.14824939,1,1.2e-11
1.0176127739748073,0.0,-0.0032879935955036,0.0000000000070419,0.0053390150611019,-0.0000000000119476,23.0831255999728171,3.0036006238337727,-1.0197,0.8533,0.16636065,1.12993148,1,3.3e-12
1.0176104348108963,0.0,-0.0033040283198825,0.0000000000036213,0.0053449350068180,-0.0000000000071835,23.0851255999728160,3.0036001154569387,-1.0218,0.8706,0.15120551,1.11049600,1,8.1e-12
1.0176080981990456,0.0,-0.0033199696223169,0.0000000000012475,0.0053508525824022,-0.0000000000023967,23.0871255999728149,3.0035996074653455,-1.0242,0.8885,0.13567212,1.08994095,1,2.4e-12
1.0176057641272143,0.0,-0.0033358188771245,0.0000000000028590,0.0053567678027350,-0.0000000000035704,23.0891255999728173,3.0035990998583304,-1.0270,0.9072,0.11976098,1.06826425,1,2.8e-11
1.0176034325847889,0.0,-0.0033515774244558,0.0000000000176676,0.0053626806804567,-0.0000000000238940,23.0911255999728162,3.0035985926351976,-1.0301,0.9266,0.10347281,1.04546430,1,3.1e-11
1.0175987770434587,0.0,-0.0033828275938692,-0.0000000003036699,0.0053744994616643,0.0000000004413431,23.0951255999728176,3.0035975793379461,-1.0372,0.9675,0.06976708,0.99648658,1,1.1e-10
1.0175941314902837,0.0,-0.0034137302088132,0.0000000000079667,0.0053863090244614,-0.0000000000128358,23.0991255999728153,3.0035965675684899,-1.0455,1.0110,0.03456173,0.94299929,1,1.0e-11
1.0175894958287666,0.0,-0.0034442948958350,-0.0000000000044734,0.0053981094905299,0.0000000000075986,23.1031255999728167,3.0035955573214057,1.0570,-1.0549,-0.00214073,0.88498792,1,1.4e-11
1.0175848699730201,0.0,-0.0034745308290779,-0.0000000000080301,0.0054099009610143,0.0000000000124076,23.1071255999728145,3.0035945485914297,1.1055,-1.0652,-0.04033379,0.82244582,1,7.5e-12
1.0175802538327186,0.0,-0.0035044467748831,0.0000000000022194,0.0054216835454065,-0.0000000000022781,23.1111255999728158,3.0035935413732879,1.1564,-1.0763,-0.08001190,0.75536657,1,8.3e-12
1.0175756473205437,0.0,-0.0035340511110727,-0.0000000000009956,0.0054334573480658,0.0000000000007365,23.1151255999728171,3.0035925356617095,1.2095,-1.0883,-0.12116862,0.68374644,1,5.2e-12
1.0175710503452622,0.0,-0.0035633518568918,0.0000000000087259,0.0054452224803934,-0.0000000000103575,23.1191255999728149,3.0035915314514048,1.2647,-1.1009,-0.16379812,0.60758271,1,1.6e-11
1.0175664628195304,0.0,-0.0035923566885364,-0.0000000000168697,0.0054569790468101,0.0000000000194785,23.1231255999728162,3.0035905287370590,1.3221,-1.1142,-0.20789325,0.52687579,1,1.1e-11
1.0175618846540262,0.0,-0.0036210729605278,0.0000000000231478,0.0054687271554759,-0.0000000000399834,23.1271255999728176,3.0035895275134683,1.3815,-1.1280,-0.25344693,0.44162794,1,1.0e-11
1.0175573157587596,0.0,-0.0036495077298631,0.0000000000335854,0.0054804669157739,-0.0000000000595374,23.1311255999728154,3.0035885277752863,1.4428,-1.1423,-0.30045240,0.35184263,1,4.2e-12
1.0175527560453514,0.0,-0.0036776677654974,0.0000000001712383,0.0054921984342267,-0.0000000003135928,23.1351255999728167,3.0035875295172541,1.5060,-1.1571,-0.34890157,0.25752677,1,1.0e-11
