x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0085520589578643,0.0,0.0024034711372879,0.0000000000000000,0.0475010788916309,0.0000000000000000,5.6914682990735885,3.0035323710552251,16.260658,2.000011,-18.2606690428613,34.5214969680537,0,2.4e-12
1.0085471200078335,0.0,0.0024224483407908,0.0000000000000000,0.0475037134518391,0.0000000000000000,5.6917682990735887,3.0035315333791841,16.124119,2.000012,-18.1241304252178,34.2484233463530,0,2.5e-13
1.0085421817236755,0.0,0.0024412637125845,0.0000000000000000,0.0475063509936055,0.0000000000000000,5.6920682990735880,3.0035306960285255,15.988338,2.000012,-17.9883495656583,33.9768650045193,0,1.2e-12
1.0085372440961613,0.0,0.0024599209676150,0.0000000000000000,0.0475089915757268,0.0000000000000000,5.6923682990735882,3.0035298590030353,15.853311,2.000012,-17.8533232779124,33.7068159768671,0,3.7e-12
1.0085323071156393,0.0,0.0024784236770150,0.0000000000000000,0.0475116352613523,0.0000000000000000,5.6926682990735884,3.0035290223025242,15.719036,2.000013,-17.7190483170449,33.4382692485063,0,1.1e-12
1.0085273707723932,0.0,0.0024967752783401,0.0000000000000000,0.0475142821116326,0.0000000000000000,5.6929682990735886,3.0035281859267529,15.585509,2.000013,-17.5855215316012,33.1712190829874,0,1.2e-12
1.0085224350565354,0.0,0.0025149790795480,0.0000000000000000,0.0475169321911579,0.0000000000000000,5.6932682990735888,3.0035273498755304,15.452726,2.000013,-17.4527397184448,32.9056587597844,0,1.2e-12
1.0085174999578284,0.0,0.0025330382675408,0.0000000000000000,0.0475195855659932,0.0000000000000000,5.6935682990735881,3.0035265141486480,15.320686,2.000014,-17.3206997216170,32.6415821007764,0,4.2e-13
1.0085125654658034,0.0,0.0025509559137845,0.0000000000000000,0.0475222423038733,0.0000000000000000,5.6938682990735883,3.0035256787458935,15.189384,2.000014,-17.1893983711082,32.3789825964294,0,1.6e-12
1.0085076315697332,0.0,0.0025687349800626,0.0000000000000000,0.0475249024742736,0.0000000000000000,5.6941682990735885,3.0035248436670599,15.058818,2.000014,-17.0588325560536,32.1178543758589,0,6.9e-13
1.0085026982586340,0.0,0.0025863783240108,0.0000000000000000,0.0475275661483283,0.0000000000000000,5.6944682990735886,3.0035240089119313,14.928984,2.000015,-16.9289991035667,31.8581906198654,0,4.4e-13
1.0084977655213236,0.0,0.0026038887037738,0.0000000000000000,0.0475302333989728,0.0000000000000000,5.6947682990735888,3.0035231744803084,14.799880,2.000015,-16.7998949254762,31.5999854615162,0,7.5e-13
1.0084928333461967,0.0,0.0026212687833483,0.0000000000000000,0.0475329043014606,0.0000000000000000,5.6950682990735881,3.0035223403719757,14.671501,2.000016,-16.6715169130283,31.3432326492161,0,6.1e-13
1.0084879017213790,0.0,0.0026385211368923,0.0000000000000000,0.0475355789326492,0.0000000000000000,5.6953682990735883,3.0035215065867096,14.543846,2.000016,-16.5438619595668,31.0879258434929,0,5.4e-13
1.0084829706348604,0.0,0.0026556482521448,0.0000000000000000,0.0475382573714086,0.0000000000000000,5.6956682990735885,3.0035206731243140,14.416910,2.000017,-16.4169270005812,30.8340590561196,0,1.4e-12
1.0084780400740587,0.0,0.0026726525355147,0.0000000000000000,0.0475409396994544,0.0000000000000000,5.6959682990735887,3.0035198399845666,14.290692,2.000017,-16.2907089414000,30.5816258370220,0,1.4e-12
1.0084731100263351,0.0,0.0026895363150679,0.0000000000000000,0.0475436259993678,0.0000000000000000,5.6962682990735880,3.0035190071672559,14.165187,2.000017,-16.1652047530918,30.3306204140798,0,2.6e-12
1.0084681804784659,0.0,0.0027063018441911,0.0000000000000000,0.0475463163575002,0.0000000000000000,5.6965682990735882,3.0035181746721720,14.040394,2.000018,-16.0404113843767,30.0810366096318,0,3.0e-12
1.0084632514170557,0.0,0.0027229513050080,0.0000000000000000,0.0475490108613553,0.0000000000000000,5.6968682990735884,3.0035173424990975,13.916308,2.000018,-15.9163258268284,29.8328686531536,0,7.4e-13
1.0084583228283028,0.0,0.0027394868111879,0.0000000000000000,0.0475517096015620,0.0000000000000000,5.6971682990735886,3.0035165106478137,13.792926,2.000019,-15.7929450093336,29.5861098690892,0,2.5e-13
1.0084533946979657,0.0,0.0027559104113469,0.0000000000000000,0.0475544126710957,0.0000000000000000,5.6974682990735888,3.0035156791181037,13.670247,2.000019,-15.6702659503153,29.3407545812475,0,4.0e-13
1.0084484670115965,0.0,0.0027722240912435,0.0000000000000000,0.0475571201650399,0.0000000000000000,5.6977682990735881,3.0035148479097553,13.548266,2.000020,-15.5482856666676,29.0967969389515,0,1.8e-12
1.0084435397540814,0.0,0.0027884297770579,0.0000000000000000,0.0475598321822035,0.0000000000000000,5.6980682990735882,3.0035140170225398,13.426981,2.000020,-15.4270011399002,28.8542305829779,0,7.1e-13
1.0084386129101350,0.0,0.0028045293372453,0.0000000000000000,0.0475625488231724,0.0000000000000000,5.6983682990735884,3.0035131864562437,13.306389,2.000020,-15.3064094231858,28.6130498677304,0,7.6e-13
1.0084336864638495,0.0,0.0028205245847008,0.0000000000000000,0.0475652701934969,0.0000000000000000,5.6986682990735886,3.0035123562106598,13.186487,2.000021,-15.1865075031011,28.3732482174282,0,1.0e-11
1.0084287603992013,0.0,0.0028364172815843,0.0000000000000000,0.0475679963958033,0.0000000000000000,5.6989682990735888,3.0035115262855232,13.067271,2.000021,-15.0672925543561,28.1348212906260,0,1.4e-12
1.0084238346993395,0.0,0.0028522091360190,0.0000000000000000,0.0475707275440469,0.0000000000000000,5.6992682990735881,3.0035106966806642,12.948740,2.000022,-14.9487615346456,27.8977618656267,0,6.2e-13
1.0084189093470317,0.0,0.0028679018098206,0.0000000000000000,0.0475734637503939,0.0000000000000000,5.6995682990735883,3.0035098673958278,12.830889,2.000022,-14.8309115367699,27.6620643659684,0,9.9e-13
1.0084139843246869,0.0,0.0028834969170322,0.0000000000000000,0.0475762051311803,0.0000000000000000,5.6998682990735885,3.0035090384307961,12.713717,2.000023,-14.7137396622535,27.4277231306428,0,1.1e-12
1.0084090596141122,0.0,0.0028989960267793,0.0000000000000000,0.0475789518064384,0.0000000000000000,5.7001682990735887,3.0035082097853461,12.597220,2.000023,-14.5972429983556,27.1947322367962,0,1.5e-12
1.0084041351966970,0.0,0.0029144006648199,0.0000000000000000,0.0475817038992246,0.0000000000000000,5.7004682990735889,3.0035073814592499,12.481395,2.000024,-14.4814186530271,26.9630858889940,0,4.6e-13
1.0083992110529720,0.0,0.0029297123153831,0.0000000000000000,0.0475844615378063,0.0000000000000000,5.7007682990735882,3.0035065534522696,12.366240,2.000024,-14.3662637514633,26.7327783957547,0,1.5e-13
1.0083942871632292,0.0,0.0029449324222559,0.0000000000000000,0.0475872248528041,0.0000000000000000,5.7010682990735884,3.0035057257641813,12.251751,2.000025,-14.2517754279205,26.5038040351183,0,5.8e-13
1.0083893635070569,0.0,0.0029600623906247,0.0000000000000000,0.0475899939793823,0.0000000000000000,5.7013682990735886,3.0035048983947537,12.137926,2.000025,-14.1379508112787,26.2761569347396,0,7.2e-13
1.0083844400636859,0.0,0.0029751035888284,0.0000000000000000,0.0475927690544070,0.0000000000000000,5.7016682990735887,3.0035040713437482,12.024761,2.000026,-14.0247871379832,26.0498323069456,0,1.6e-11
1.0083795168105059,0.0,0.0029900573478548,0.0000000000000000,0.0475955502291537,0.0000000000000000,5.7019682990735880,3.0035032446109322,11.912255,2.000026,-13.9122813769933,25.8248223206141,0,3.6e-13
1.0083745937261006,0.0,0.0030049249659706,0.0000000000000000,0.0475983376442108,0.0000000000000000,5.7022682990735882,3.0035024181960672,11.800404,2.000027,-13.8004308995843,25.6011234571193,0,1.3e-12
1.0083696707871477,0.0,0.0030197077066313,0.0000000000000000,0.0476011314549190,0.0000000000000000,5.7025682990735884,3.0035015920989148,11.689206,2.000027,-13.6892328074060,25.3787291488259,0,5.0e-13
1.0083647479698203,0.0,0.0030344068015353,0.0000000000000000,0.0476039318190642,0.0000000000000000,5.7028682990735886,3.0035007663192279,11.578657,2.000028,-13.5786843281078,25.1576341008553,0,4.4e-13
1.0083598252497139,0.0,0.0030490234507966,0.0000000000000000,0.0476067388992146,0.0000000000000000,5.7031682990735888,3.0034999408567740,11.468754,2.000028,-13.4687826616928,24.9378326065654,0,7.7e-13
1.0083549026014409,0.0,0.0030635588249863,0.0000000000000000,0.0476095528632847,0.0000000000000000,5.7034682990735881,3.0034991157112865,11.359496,2.000029,-13.3595250352265,24.7193191887332,0,5.5e-13
1.0083499799989879,0.0,0.0030780140646698,0.0000000000000000,0.0476123738851775,0.0000000000000000,5.7037682990735883,3.0034982908825438,11.250879,2.000029,-13.2509086659683,24.5020881223571,0,9.2e-13
1.0083450574154347,0.0,0.0030923902830471,0.0000000000000000,0.0476152021433803,0.0000000000000000,5.7040682990735885,3.0034974663702783,11.142901,2.000030,-13.1429308166108,24.2861341070742,0,9.9e-14
1.0083401348229926,0.0,0.0031066885655756,0.0000000000000000,0.0476180378231092,0.0000000000000000,5.7043682990735887,3.0034966421742468,11.035558,2.000030,-13.0355887463182,24.0714516814079,0,3.2e-12
1.0083352121926199,0.0,0.0031209099717738,0.0000000000000000,0.0476208811170280,0.0000000000000000,5.7046682990735889,3.0034958182941689,10.928849,2.000031,-12.9288796635848,23.8580348336527,0,2.1e-12
1.0083302894950399,0.0,0.0031350555349996,0.0000000000000000,0.0476237322210106,0.0000000000000000,5.7049682990735882,3.0034949947298157,10.822770,2.000031,-12.8228009260407,23.6458788899214,0,5.2e-13
1.0083253666994281,0.0,0.0031491262643925,0.0000000000000000,0.0476265913400261,0.0000000000000000,5.7052682990735883,3.0034941714809120,10.717318,2.000032,-12.7173497774801,23.4349780073382,0,1.0e-12
1.0083204437739575,0.0,0.0031631231449163,0.0000000000000000,0.0476294586862120,0.0000000000000000,5.7055682990735885,3.0034933485471922,10.612491,2.000032,-12.6125235242003,23.2253268604627,0,4.1e-13
1.0083155206859478,0.0,0.0031770471382948,0.0000000000000000,0.0476323344776523,0.0000000000000000,5.7058682990735887,3.0034925259283893,10.508286,2.000033,-12.5083194674036,23.0169199900023,0,2.9e-13
1.0083105974014919,0.0,0.0031908991836531,0.0000000000000000,0.0476352189407318,0.0000000000000000,5.7061682990735880,3.0034917036242383,10.404701,2.000034,-12.4047349439294,22.8097521920991,0,9.7e-13
1.0083056738852521,0.0,0.0032046801987044,0.0000000000000000,0.0476381123104533,0.0000000000000000,5.7064682990735882,3.0034908816344354,10.301733,2.000034,-12.3017672498776,22.6038178285745,0,2.0e-12
1.0083007501012575,0.0,0.0032183910791752,0.0000000000000000,0.0476410148279520,0.0000000000000000,5.7067682990735884,3.0034900599587373,10.199379,2.000035,-12.1994137741717,22.3991120009039,0,2.2e-13
1.0082843350589690,0.0,0.0032635985804796,0.0000000000000000,0.0476507592573034,0.0000000000000000,5.7077682990735887,3.0034873233044435,9.862601,2.000037,-11.8626374079011,21.7255622924514,0,8.0e-13
1.0082679151009144,0.0,0.0033080672228377,0.0000000000000000,0.0476606182920038,0.0000000000000000,5.7087682990735882,3.0034845901259026,9.532520,2.000038,-11.5325588579810,21.0654075229294,0,1.0e-12
1.0082514885252920,0.0,0.0033518256226612,0.0000000000000000,0.0476706033144622,0.0000000000000000,5.7097682990735885,3.0034818604115312,9.209042,2.000040,-11.2090821331888,20.4184554855322,0,7.6e-13
1.0082350534034532,0.0,0.0033949003310702,0.0000000000000000,0.0476807272339975,0.0000000000000000,5.7107682990735880,3.0034791341489520,8.892070,2.000042,-10.8921125780528,19.7845170792613,0,4.5e-13
1.0082186075405026,0.0,0.0034373159975761,0.0000000000000000,0.0476910047504508,0.0000000000000000,5.7117682990735883,3.0034764113248014,8.581512,2.000044,-10.5815567366227,19.1634052609965,0,1.7e-12
1.0082021484272496,0.0,0.0034790955093187,0.0000000000000000,0.0477014526756981,0.0000000000000000,5.7127682990735886,3.0034736919245120,8.277276,2.000046,-10.2773223898032,18.5549355022056,0,8.6e-13
1.0081856731810079,0.0,0.0035202601076901,0.0000000000000000,0.0477120903294335,0.0000000000000000,5.7137682990735881,3.0034709759320628,7.979270,2.000048,-9.9793185804316,17.9589260633130,0,5.6e-13
1.0081691784732034,0.0,0.0035608294842922,0.0000000000000000,0.0477229400227405,0.0000000000000000,5.7147682990735884,3.0034682633295962,7.687405,2.000050,-9.6874554959185,17.3751972153048,0,3.8e-13
1.0081526604387077,0.0,0.0036008218562959,0.0000000000000000,0.0477340276621634,0.0000000000000000,5.7157682990735887,3.0034655540969637,7.401592,2.000052,-9.4016445197353,16.8035717752542,0,1.5e-12
1.0081361145631655,0.0,0.0036402540200853,0.0000000000000000,0.0477453835025392,0.0000000000000000,5.7167682990735882,3.0034628482111674,7.121744,2.000054,-9.1217981067367,16.2438743513682,0,6.6e-12
1.0081195355385402,0.0,0.0036791413842346,0.0000000000000000,0.0477570431050831,0.0000000000000000,5.7177682990735885,3.0034601456455570,6.847774,2.000056,-8.8478300140129,15.6959330816442,0,3.2e-13
1.0081029170815607,0.0,0.0037174979761908,0.0000000000000000,0.0477690485480275,0.0000000000000000,5.7187682990735880,3.0034574463688029,6.579597,2.000058,-8.5796548175038,15.1595765749782,0,4.2e-13
1.0080862516964721,0.0,0.0037553364219331,0.0000000000000000,0.0477814499981800,0.0000000000000000,5.7197682990735883,3.0034547503435300,6.317128,2.000060,-8.3171882577114,14.6346364850976,0,7.1e-13
1.0080695303672234,0.0,0.0037926678899770,0.0000000000000000,0.0477943077524570,0.0000000000000000,5.7207682990735886,3.0034520575244312,6.060285,2.000062,-8.0603469814589,14.1209461261671,0,1.3e-13
1.0080527421495178,0.0,0.0038295019922540,0.0000000000000000,0.0478076949359947,0.0000000000000000,5.7217682990735881,3.0034493678556662,5.808985,2.000064,-7.8090484612283,13.6183404359390,0,1.6e-12
1.0080358736246908,0.0,0.0038658466280419,0.0000000000000000,0.0478217011080397,0.0000000000000000,5.7227682990735884,3.0034466812671949,5.563145,2.000066,-7.5632108326037,13.1266556242636,0,1.0e-12
1.0080189081556084,0.0,0.0039017077493622,0.0000000000000000,0.0478364371678770,0.0000000000000000,5.7237682990735888,3.0034439976696516,5.322685,2.000067,-7.3227527463023,12.6457291017612,0,9.4e-13
1.0080018248546976,0.0,0.0039370890225026,0.0000000000000000,0.0478520421339013,0.0000000000000000,5.7247682990735882,3.0034413169465770,5.087524,2.000069,-7.0875928760347,12.1753980589424,0,7.2e-12
1.0079845971337100,0.0,0.0039719913309548,0.0000000000000000,0.0478686926665942,0.0000000000000000,5.7257682990735885,3.0034386389434999,4.857580,2.000070,-6.8576497667370,11.7155001557732,0,1.7e-11
1.0079671905934586,0.0,0.0040064120628223,0.0000000000000000,0.0478866168489517,0.0000000000000000,5.7267682990735880,3.0034359634499608,4.632769,2.000071,-6.6328400731144,11.2658676722947,0,5.8e-13
1.0079495599291735,0.0,0.0040403440447126,0.0000000000000000,0.0479061143901397,0.0000000000000000,5.7277682990735883,3.0034332901734935,4.413006,2.000072,-6.4130785451087,10.8263309640442,0,3.3e-13
1.0079316441850055,0.0,0.0040737739613564,0.0000000000000000,0.0479275874308461,0.0000000000000000,5.7287682990735886,3.0034306186948649,4.198202,2.000073,-6.1982744480952,10.3967083085311,0,1.3e-12
1.0079133592971110,0.0,0.0041066799111369,0.0000000000000000,0.0479515888017384,0.0000000000000000,5.7297682990735881,3.0034279483945667,3.988255,2.000072,-5.9883279032707,9.9767999339554,0,3.2e-13
1.0078945858432728,0.0,0.0041390275276902,0.0000000000000000,0.0479789009243202,0.0000000000000000,5.7307682990735884,3.0034252783226947,3.783050,2.000072,-5.7831220850454,9.5663722171933,0,1.9e-12
1.0078751479102646,0.0,0.0041707635700522,0.0000000000000000,0.0480106711940788,0.0000000000000000,5.7317682990735888,3.0034226069568586,3.582438,2.000070,-5.5825081734139,9.1651275509437,0,8.0e-13
1.0078547742791921,0.0,0.0042018047580932,0.0000000000000000,0.0480486591288727,0.0000000000000000,5.7327682990735882,3.0034199317207571,3.386207,2.000067,-5.3862741197375,8.7726417678425,0,8.0e-13
1.0078330210209978,0.0,0.0042320169496770,0.0000000000000000,0.0480957257261438,0.0000000000000000,5.7337682990735885,3.0034172479389349,3.194012,2.000063,-5.1940743667875,8.3882237426309,0,1.0e-12
1.0078307440132630,0.0,0.0042349849922266,0.0000000000000000,0.0481010970812795,0.0000000000000000,5.7338682990735883,3.0034169787966900,3.174993,2.000062,-5.1750554194688,8.3501839387693,0,6.2e-13
1.0078284448359462,0.0,0.0042379423142238,0.0000000000000000,0.0481066127868035,0.0000000000000000,5.7339682990735890,3.0034167094711117,3.156008,2.000062,-5.1560699272110,8.3122110482709,0,3.4e-13
1.0078261223593423,0.0,0.0042408885998329,0.0000000000000000,0.0481122800308844,0.0000000000000000,5.7340682990735887,3.0034164399480590,3.137056,2.000061,-5.1371168816300,8.2743030314452,0,6.9e-13
1.0078237753722286,0.0,0.0042438235129237,0.0000000000000000,0.0481181065130411,0.0000000000000000,5.7341682990735885,3.0034161702121973,3.118135,2.000060,-5.1181952330841,8.2364578115499,0,4.4e-13
1.0078214025742791,0.0,0.0042467466955468,0.0000000000000000,0.0481241004909291,0.0000000000000000,5.7342682990735883,3.0034159002468539,3.099244,2.000060,-5.0993037993557,8.1986730051551,0,4.5e-13
1.0078190025668297,0.0,0.0042496577661420,0.0000000000000000,0.0481302708369183,0.0000000000000000,5.7343682990735889,3.0034156300338664,3.080383,2.000059,-5.0804413128654,8.1609460796591,0,1.6e-12
1.0078165738454548,0.0,0.0042525563180723,0.0000000000000000,0.0481366270838320,0.0000000000000000,5.7344682990735887,3.0034153595534416,3.061548,2.000058,-5.0616064022066,8.1232743063140,0,1.1e-12
1.0078141147832400,0.0,0.0042554419156930,0.0000000000000000,0.0481431795293587,0.0000000000000000,5.7345682990735884,3.0034150887839024,3.042740,2.000057,-5.0427975209480,8.0856545651000,0,6.5e-13
1.0078116236242658,0.0,0.0042583140933826,0.0000000000000000,0.0481499392753576,0.0000000000000000,5.7346682990735882,3.0034148177015503,3.023957,2.000056,-5.0240130306042,8.0480836036912,0,8.3e-13
1.0078090984651489,0.0,0.0042611723517726,0.0000000000000000,0.0481569183416688,0.0000000000000000,5.7347682990735889,3.0034145462803497,3.005196,2.000055,-5.0052510922137,8.0105577364695,0,7.9e-13
1.0078065372401395,0.0,0.0042640161547722,0.0000000000000000,0.0481641297578915,0.0000000000000000,5.7348682990735886,3.0034142744916639,2.986455,2.000054,-4.9865096921529,7.9730729404677,0,3.7e-13
1.0078039377014150,0.0,0.0042668449255983,0.0000000000000000,0.0481715876847677,0.0000000000000000,5.7349682990735884,3.0034140023039129,2.967733,2.000053,-4.9677865863798,7.9356247155774,0,3.4e-13
1.0078012973973949,0.0,0.0042696580423488,0.0000000000000000,0.0481793075480128,0.0000000000000000,5.7350682990735882,3.0034137296821974,2.949027,2.000052,-4.9490793049044,7.8982081234697,0,7.0e-13
1.0077986136481609,0.0,0.0042724548339319,0.0000000000000000,0.0481873061874292,0.0000000000000000,5.7351682990735888,3.0034134565878254,2.930334,2.000051,-4.9303851092882,7.8608176961561,0,4.3e-13
1.0077958835137868,0.0,0.0042752345732656,0.0000000000000000,0.0481956020532775,0.0000000000000000,5.7352682990735886,3.0034131829777766,2.911651,2.000050,-4.9117009289902,7.8234472868005,0,6.1e-13
1.0077931037634040,0.0,0.0042779964719717,0.0000000000000000,0.0482042153945101,0.0000000000000000,5.7353682990735884,3.0034129088041155,2.892975,2.000049,-4.8930233426304,7.7860900558107,0,6.2e-13
1.0077902708303257,0.0,0.0042807396720221,0.0000000000000000,0.0482131685336361,0.0000000000000000,5.7354682990735881,3.0034126340131633,2.874301,2.000047,-4.8743484908204,7.7487382745911,0,3.0e-13
1.0077873807682773,0.0,0.0042834632374152,0.0000000000000000,0.0482224861353181,0.0000000000000000,5.7355682990735888,3.0034123585447134,2.855626,2.000046,-4.8556720451647,7.7113832881402,0,1.1e-12
1.0077844291904050,0.0,0.0042861661437751,0.0000000000000000,0.0482321955773752,0.0000000000000000,5.7356682990735885,3.0034120823308652,2.836945,2.000044,-4.8369891240737,7.6740153487944,0,1.1e-12
1.0077814112051571,0.0,0.0042888472664761,0.0000000000000000,0.0482423273438121,0.0000000000000000,5.7357682990735883,3.0034118052948209,2.818251,2.000043,-4.8182941404780,7.6366232628695,0,9.2e-13
1.0077783213288771,0.0,0.0042915053653125,0.0000000000000000,0.0482529155575200,0.0000000000000000,5.7358682990735890,3.0034115273492685,2.799540,2.000041,-4.7995807479660,7.5991943393191,0,2.4e-13
1.0077751533875827,0.0,0.0042941390678164,0.0000000000000000,0.0482639985782708,0.0000000000000000,5.7359682990735887,3.0034112483944635,2.780802,2.000039,-4.7808416795405,7.5617140534731,0,1.3e-12
1.0077719003929992,0.0,0.0042967468481663,0.0000000000000000,0.0482756197572882,0.0000000000000000,5.7360682990735885,3.0034109683158503,2.762031,2.000037,-4.7620685248483,7.5241655716726,0,8.9e-13
1.0077685543863948,0.0,0.0042993270002803,0.0000000000000000,0.0482878283885950,0.0000000000000000,5.7361682990735883,3.0034106869810939,2.743216,2.000035,-4.7432515560709,7.4865294427998,0,6.7e-13
1.0077651062474751,0.0,0.0043018776066507,0.0000000000000000,0.0483006808691637,0.0000000000000000,5.7362682990735889,3.0034104042363161,2.724346,2.000033,-4.7243794034997,7.4487829234954,0,3.3e-13
1.0077615454447550,0.0,0.0043043964971228,0.0000000000000000,0.0483142422154638,0.0000000000000000,5.7363682990735887,3.0034101199012260,2.705408,2.000031,-4.7054387062992,7.4108992968716,0,4.4e-13
1.0077578597214734,0.0,0.0043068811982944,0.0000000000000000,0.0483285879687625,0.0000000000000000,5.7364682990735885,3.0034098337629218,2.686385,2.000029,-4.6864136056895,7.3728468398585,0,3.6e-13
1.0077540346749108,0.0,0.0043093288659230,0.0000000000000000,0.0483438067465026,0.0000000000000000,5.7365682990735882,3.0034095455675844,2.667259,2.000026,-4.6672851209505,7.3345875872638,0,6.5e-13
1.0077500532054042,0.0,0.0043117361983191,0.0000000000000000,0.0483600035797195,0.0000000000000000,5.7366682990735889,3.0034092550094713,2.648007,2.000023,-4.6480303050860,7.2960756474198,0,1.5e-12
1.0077458947583229,0.0,0.0043140993179277,0.0000000000000000,0.0483773045026365,0.0000000000000000,5.7367682990735887,3.0034089617157536,2.628601,2.000020,-4.6286210357252,7.2572547635881,0,2.1e-13
1.0077415342782370,0.0,0.0043164136112534,0.0000000000000000,0.0483958628771659,0.0000000000000000,5.7368682990735884,3.0034086652253942,2.609005,2.000017,-4.6090224371874,7.2180551961302,0,1.9e-12
1.0077369407049754,0.0,0.0043186734996280,0.0000000000000000,0.0484158684859939,0.0000000000000000,5.7369682990735882,3.0034083649587275,2.589177,2.000013,-4.5891904083634,7.1783887167242,0,7.1e-14
1.0077320747624305,0.0,0.0043208721075740,0.0000000000000000,0.0484375608889939,0.0000000000000000,5.7370682990735888,3.0034080601724447,2.569059,2.000010,-4.5690682484701,7.1381419379970,0,3.1e-13
1.0077268855721124,0.0,0.0043230007611919,0.0000000000000000,0.0484612498644040,0.0000000000000000,5.7371682990735886,3.0034077498902692,2.548576,2.000005,-4.5485811235057,7.0971651784335,0,1.6e-12
1.0077254327355785,0.0,0.0043235576080317,0.0000000000000000,0.0484679830153129,0.0000000000000000,5.7371950808641277,3.0034076656990636,2.543016,2.000004,-4.5430201381444,7.0860425370343,0,4.9e-12
1.0077239504149009,0.0,0.0043241083940389,0.0000000000000000,0.0484748976518813,0.0000000000000000,5.7372218626546676,3.0034075809910314,2.537421,2.000003,-4.5374234840903,7.0748485270612,0,6.1e-13
1.0077224368935296,0.0,0.0043246528407133,0.0000000000000000,0.0484820041921023,0.0000000000000000,5.7372486444452067,3.0034074957324406,2.531787,2.000002,-4.5317886366914,7.0635781396202,0,1.1e-12
1.0077208902894923,0.0,0.0043251906451499,0.0000000000000000,0.0484893140524728,0.0000000000000000,5.7372754262357457,3.0034074098861492,2.526112,2.000000,-4.5261127049247,7.0522255819558,0,3.6e-13
1.0077193085310019,0.0,0.0043257214763929,0.0000000000000000,0.0484968397950670,0.0000000000000000,5.7373022080262857,3.0034073234111256,2.520394,2.000000,-4.5203925074928,7.0407844877222,0,3.6e-13
1.0077176893277706,0.0,0.0043262449711810,0.0000000000000000,0.0485045953007294,0.0000000000000000,5.7373289898168247,3.0034072362618720,2.514627,2.000000,-4.5146245190542,7.0292478053953,0,8.7e-13
1.0077160301386585,0.0,0.0043267607295712,0.0000000000000000,0.0485125959634631,0.0000000000000000,5.7373557716073638,3.0034071483877227,2.508809,2.000000,-4.5088048082827,7.0176076704542,0,6.2e-13
1.0077143281302672,0.0,0.0043272683090254,0.0000000000000000,0.0485208589397481,0.0000000000000000,5.7373825533979037,3.0034070597319968,2.502934,2.000000,-4.5029289812215,7.0058552972301,0,4.6e-13
1.0077125801288833,0.0,0.0043277672173858,0.0000000000000000,0.0485294034386021,0.0000000000000000,5.7374093351884428,3.0034069702310031,2.496999,1.999993,-4.4969920851453,6.9939807778991,0,6.9e-13
1.0077107825585991,0.0,0.0043282569046492,0.0000000000000000,0.0485382510926840,0.0000000000000000,5.7374361169789818,3.0034068798127200,2.490997,2.000000,-4.4909885325569,6.9819729434182,0,5.2e-13
1.0077089313671521,0.0,0.0043287367520306,0.0000000000000000,0.0485474264060680,0.0000000000000000,5.7374628987695218,3.0034067883952829,2.484922,1.999990,-4.4849119318186,6.9698190017953,0,2.9e-13
1.0077070219312476,0.0,0.0043292060587006,0.0000000000000000,0.0485569573239797,0.0000000000000000,5.7374896805600608,3.0034066958849972,2.478767,2.000000,-4.4787549932632,6.9575043787154,0,6.4e-13
1.0077050489421679,0.0,0.0043296640265127,0.0000000000000000,0.0485668759193398,0.0000000000000000,5.7375164623505999,3.0034066021739037,2.472523,2.000000,-4.4725092913301,6.9450122211189,0,1.2e-12
1.0077030062277492,0.0,0.0043301097334401,0.0000000000000000,0.0485772194678839,0.0000000000000000,5.7375432441411398,3.0034065071361540,2.466180,1.999985,-4.4661649687072,6.9323228001672,0,1.3e-11
1.0077008866332471,0.0,0.0043305421224897,0.0000000000000000,0.0485880311521266,0.0000000000000000,5.7375700259316789,3.0034064106251814,2.459728,1.999983,-4.4597106344523,6.9194133639133,0,8.0e-13
1.0076986816127469,0.0,0.0043309599348691,0.0000000000000000,0.0485993625427282,0.0000000000000000,5.7375968077222188,3.0034063124657426,2.453152,2.000000,-4.4531325301355,6.9062563730629,0,5.7e-13
1.0076963810068107,0.0,0.0043313616893486,0.0000000000000000,0.0486112749120750,0.0000000000000000,5.7376235895127579,3.0034062124486249,2.446436,1.999979,-4.4464142472440,6.8928190014651,0,3.6e-12
1.0076939724678970,0.0,0.0043317455991639,0.0000000000000000,0.0486238426975487,0.0000000000000000,5.7376503713032969,3.0034061103188172,2.439559,2.000000,-4.4395358624571,6.8790614308878,0,8.6e-13
1.0076914407902495,0.0,0.0043321094793475,0.0000000000000000,0.0486371575331522,0.0000000000000000,5.7376771530938369,3.0034060057613918,2.432498,1.999974,-4.4324725861177,6.8649340504186,0,4.6e-13
1.0076887668490189,0.0,0.0043324506033880,0.0000000000000000,0.0486513346200819,0.0000000000000000,5.7377039348843759,3.0034058983790652,2.425221,1.999972,-4.4251932483107,6.8503745353674,0,6.0e-13
1.0076859260449265,0.0,0.0043327654906529,0.0000000000000000,0.0486665220755691,0.0000000000000000,5.7377307166749150,3.0034057876593465,2.417688,1.999969,-4.4176575219528,6.8353022190767,0,7.3e-13
1.0076828858117903,0.0,0.0043330495678311,0.0000000000000000,0.0486829159082265,0.0000000000000000,5.7377574984654549,3.0034056729218439,2.409845,1.999967,-4.4098118776588,6.8196100507406,0,9.5e-13
