x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9845155662173848,0.0,0.0000000000000000,0.0000000000000000,-0.0168447448428199,0.0000000000000000,7.9083179359852860,3.0036101604664234,3.368867,0.878843,-4.2477096641967,4.9607045579616,1,1.6e-11
0.9845181406765355,0.0,0.0000000000000000,0.0000000000000000,-0.0168547118205271,0.0000000000000000,7.9093179359852863,3.0036101267961164,3.391920,0.882455,-4.2743753778342,4.9932178502210,1,2.9e-12
0.9845207060341652,0.0,0.0000000000000000,0.0000000000000000,-0.0168646480217284,0.0000000000000000,7.9103179359852858,3.0036100931181400,3.415227,0.886064,-4.3012910492974,5.0261105845366,1,1.2e-11
0.9845232624039664,0.0,0.0000000000000000,0.0000000000000000,-0.0168745538347402,0.0000000000000000,7.9113179359852861,3.0036100594323325,3.438788,0.889670,-4.3284581091113,5.0593861661601,1,5.0e-12
0.9845258099016591,0.0,0.0000000000000000,0.0000000000000000,-0.0168844296542265,0.0000000000000000,7.9123179359852855,3.0036100257385647,3.462607,0.893272,-4.3558787492602,5.0930493914781,1,5.0e-12
0.9845283486356797,0.0,0.0000000000000000,0.0000000000000000,-0.0168942758498281,0.0000000000000000,7.9133179359852859,3.0036099920367039,3.486684,0.896870,-4.3835546180152,5.1271040936478,1,9.8e-12
0.9845308787174443,0.0,0.0000000000000000,0.0000000000000000,-0.0169040928026035,0.0000000000000000,7.9143179359852862,3.0036099583265905,3.511022,0.900465,-4.4114873646622,5.1615540674184,1,4.8e-12
0.9845334002531864,0.0,0.0000000000000000,0.0000000000000000,-0.0169138808750358,0.0000000000000000,7.9153179359852857,3.0036099246080932,3.535622,0.904057,-4.4396790109044,5.1964038289421,1,3.6e-12
0.9845359133469601,0.0,0.0000000000000000,0.0000000000000000,-0.0169236404220526,0.0000000000000000,7.9163179359852860,3.0036098908810862,3.560486,0.907645,-4.4681312547819,5.2316573044897,1,2.2e-11
0.9845384181012332,0.0,0.0000000000000000,0.0000000000000000,-0.0169333717931462,0.0000000000000000,7.9173179359852863,3.0036098571454470,3.585617,0.911229,-4.4968464201653,5.2673196544242,1,5.4e-12
0.9845409146224529,0.0,0.0000000000000000,0.0000000000000000,-0.0169430753536360,0.0000000000000000,7.9183179359852858,3.0036098234009976,3.611016,0.914810,-4.5258258728811,5.3033940818188,1,5.5e-12
0.9845434030107145,0.0,0.0000000000000000,0.0000000000000000,-0.0169527514456339,0.0000000000000000,7.9193179359852861,3.0036097896476033,3.636684,0.918387,-4.5550716425166,5.3398851643621,1,2.5e-12
0.9845458833590762,0.0,0.0000000000000000,0.0000000000000000,-0.0169624003859601,0.0000000000000000,7.9203179359852856,3.0036097558851607,3.662625,0.921961,-4.5845857944603,5.3767975937359,1,3.3e-13
0.9845591717457044,0.0,-0.0000000000000000,0.0000000000000000,-0.0170141639115894,0.0000000000000000,7.9257299647259698,3.0036095729984540,3.807817,0.941239,-4.7490553584481,5.5840642141682,1,7.4e-13
0.9845728746990308,0.0,-0.0000000000000000,0.0000000000000000,-0.0170676645280521,0.0000000000000000,7.9314061089891892,3.0036093808725495,3.969058,0.961340,-4.9303989331408,5.8156164888974,1,7.0e-12
0.9845867257474910,0.0,-0.0000000000000000,0.0000000000000000,-0.0171218683611105,0.0000000000000000,7.9372403183837008,3.0036091830346772,4.144751,0.981875,-5.1266257572351,6.0696273360715,1,5.2e-12
0.9846007326807362,0.0,0.0000000000000000,0.0000000000000000,-0.0171768088684891,0.0000000000000000,7.9432372797456798,3.0036089792662017,4.336321,1.002845,-5.3391658104588,6.3486584732090,1,1.1e-11
0.9846149036261660,0.0,-0.0000000000000000,0.0000000000000000,-0.0172325210457237,0.0000000000000000,7.9494018121966068,3.0036087693366302,4.545358,1.024253,-5.5696109961238,6.6555973959940,1,1.3e-11
0.9846295376119887,0.0,-0.0000000000000000,0.0000000000000000,-0.0172901877461996,0.0000000000000000,7.9558682220041632,3.0036085485809827,4.778441,1.046544,-5.8249848917372,7.0008496420560,1,1.2e-11
0.9846434869236748,0.0,0.0000000000000000,0.0000000000000000,-0.0173452819205502,0.0000000000000000,7.9621247638059902,3.0036083344214051,5.018052,1.067947,-6.0859992970197,7.3590150586481,1,1.3e-11
0.9846579146000413,0.0,-0.0000000000000000,0.0000000000000000,-0.0174023928776343,0.0000000000000000,7.9686884506101174,3.0036081091073497,5.285046,1.090223,-6.3752686890551,7.7618790838188,1,5.7e-12
0.9846725429647651,0.0,0.0000000000000000,0.0000000000000000,-0.0174604290167467,0.0000000000000000,7.9754367348157977,3.0036078767284824,5.577045,1.112932,-6.6899771339340,8.2068706915278,1,9.3e-12
0.9846870870463689,0.0,0.0000000000000000,0.0000000000000000,-0.0175182597301467,0.0000000000000000,7.9822362573508059,3.0036076417920330,5.890119,1.135609,-7.0257284954699,8.6888747192559,1,9.6e-12
0.9847015581876560,0.0,-0.0000000000000000,0.0000000000000000,-0.0175759264361673,0.0000000000000000,7.9890877358713244,3.0036074042065546,6.225724,1.158250,-7.3839738342129,9.2109437756610,1,6.2e-12
0.9847159672112569,0.0,-0.0000000000000000,0.0000000000000000,-0.0176334688982275,0.0000000000000000,7.9959918717054244,3.0036071638778825,6.585431,1.180846,-7.7662768518249,9.7763795196147,1,3.0e-12
0.9847309132156926,0.0,0.0000000000000000,0.0000000000000000,-0.0176932840508653,0.0000000000000000,8.0032362635601739,3.0036069106590997,6.987345,1.204315,-8.1916596310752,10.4149647863680,1,2.1e-11
0.9847458092375737,0.0,0.0000000000000000,0.0000000000000000,-0.0177530273271073,0.0000000000000000,8.0105367105643719,3.0036066543373425,7.419128,1.227712,-8.6468400844179,11.1085522234858,1,4.8e-12
0.9847603704449099,0.0,-0.0000000000000000,0.0000000000000000,-0.0178115496796315,0.0000000000000000,8.0177467637794209,3.0036064000017522,7.873413,1.250564,-9.1239769525639,11.8462045418061,1,1.2e-11
0.9847737826064866,0.0,-0.0000000000000000,0.0000000000000000,-0.0178655591011066,0.0000000000000000,8.0244490584819115,3.0036061624654775,8.321888,1.271574,-9.5934618030424,12.5818971555806,1,4.5e-12
0.9847874620339050,0.0,0.0000000000000000,0.0000000000000000,-0.0179207472131084,0.0000000000000000,8.0313421551315525,3.0036059169960114,8.810863,1.292946,-10.1038082612887,13.3919655120987,1,1.4e-11
0.9848017032360533,0.0,-0.0000000000000000,0.0000000000000000,-0.0179783101330537,0.0000000000000000,8.0385762813380826,3.0036056580461588,9.355912,1.315111,-10.6710235806519,14.3040651395515,1,7.9e-12
0.9848162376225885,0.0,0.0000000000000000,0.0000000000000000,-0.0180371704793250,0.0000000000000000,8.0460164859842003,3.0036053902260935,9.952467,1.337622,-11.2900889982713,15.3126401925173,1,4.3e-12
0.9848313797676109,0.0,0.0000000000000000,0.0000000000000000,-0.0180986110199998,0.0000000000000000,8.0538249322155391,3.0036051074455963,10.620093,1.360930,-11.9810234033414,16.4532038753286,1,4.1e-12
0.9848471605111967,0.0,0.0000000000000000,0.0000000000000000,-0.0181627698817465,0.0000000000000000,8.0620198839559976,3.0036048087009068,11.369347,1.385036,-12.7543823624695,17.7469519466123,1,5.9e-12
0.9848636133664729,0.0,0.0000000000000000,0.0000000000000000,-0.0182297972595208,0.0000000000000000,8.0706205180384281,3.0036044928962151,12.212671,1.409936,-13.6226071208634,19.2190854529575,1,5.8e-12
0.9848797682985614,0.0,0.0000000000000000,0.0000000000000000,-0.0182957437357908,0.0000000000000000,8.0791161017982205,3.0036041785557486,13.106817,1.434124,-14.5409411863464,20.7968020318751,1,1.6e-11
0.9848959668563310,0.0,0.0000000000000000,0.0000000000000000,-0.0183619982434887,0.0000000000000000,8.0876794777765291,3.0036038591862741,14.073752,1.458088,-15.5318392363066,22.5207629945185,1,1.6e-11
0.9849128889043166,0.0,0.0000000000000000,0.0000000000000000,-0.0184313486075258,0.0000000000000000,8.0966673181408026,3.0036035211376002,15.164413,1.482780,-16.6471938033369,24.4854944974622,1,1.1e-11
0.9849305759574011,0.0,-0.0000000000000000,0.0000000000000000,-0.0185039809063497,0.0000000000000000,8.1061007030864616,3.0036031630454763,16.398641,1.508184,-17.9068246769293,26.7321615986093,1,9.1e-12
0.9849487040174775,0.0,-0.0000000000000000,0.0000000000000000,-0.0185785772341070,0.0000000000000000,8.1158037319533847,3.0036027910395613,17.770960,1.533755,-19.3047154188047,29.2563012377253,1,1.8e-11
0.9849669255929834,0.0,0.0000000000000000,0.0000000000000000,-0.0186537118320637,0.0000000000000000,8.1255846204141555,3.0036024120937639,19.267972,1.558950,-20.8269218808468,32.0377972352415,1,1.4e-11
0.9849860101034134,0.0,0.0000000000000000,0.0000000000000000,-0.0187325668182636,0.0000000000000000,8.1358507572909708,3.0036020098728011,20.971814,1.584755,-22.5565697984747,35.2351942934344,1,1.1e-11
0.9850037299163500,0.0,0.0000000000000000,0.0000000000000000,-0.0188059291961761,0.0000000000000000,8.1453960903556109,3.0036016315904903,22.687494,1.608153,-24.2956476541162,38.4849678014128,1,1.5e-11
0.9850215810176465,0.0,0.0000000000000000,0.0000000000000000,-0.0188799752632370,0.0000000000000000,8.1550186965549560,3.0036012458615913,24.555409,1.631151,-26.1865595518902,42.0535746722108,1,7.7e-12
0.9850403180382524,0.0,0.0000000000000000,0.0000000000000000,-0.0189578452271387,0.0000000000000000,8.1651193534093380,3.0036008360279278,26.677284,1.654645,-28.3319290691527,46.1414404606509,1,1.4e-11
0.9850599982021121,0.0,-0.0000000000000000,0.0000000000000000,-0.0190397969781857,0.0000000000000000,8.1757218337386348,3.0036004001472687,29.096632,1.678586,-30.7752173914776,50.8411936796488,1,5.0e-12
0.9850798643187000,0.0,-0.0000000000000000,0.0000000000000000,-0.0191226892545169,0.0000000000000000,8.1864103575957206,3.0035999545710999,31.751549,1.701963,-33.4535126156533,56.0399691621722,1,2.1e-11
0.9850999319990308,0.0,0.0000000000000000,0.0000000000000000,-0.0192065898928911,0.0000000000000000,8.1971857815353175,3.0035994988338346,34.666466,1.724751,-36.3912168969908,61.7910297528612,1,8.1e-12
0.9851190221857711,0.0,0.0000000000000000,0.0000000000000000,-0.0192865579987570,0.0000000000000000,8.2074100923760067,3.0035990600731277,37.672492,1.745641,-39.4181336073335,67.7626623195085,1,3.7e-11
0.9851387221229331,0.0,0.0000000000000000,0.0000000000000000,-0.0193692363376094,0.0000000000000000,8.2179283324071157,3.0035986019933052,41.029691,1.766380,-42.7960702769047,74.4740054747132,1,3.3e-11
0.9851567378704414,0.0,-0.0000000000000000,0.0000000000000000,-0.0194449837635355,0.0000000000000000,8.2275137077317009,3.0035981783827013,44.342004,1.784607,-46.1266118296179,81.1330720066718,1,4.0e-12
0.9851757241109660,0.0,0.0000000000000000,0.0000000000000000,-0.0195249525597502,0.0000000000000000,8.2375762770873635,3.0035977271201135,48.099627,1.803048,-49.9026749550444,88.7259259219500,1,8.6e-12
0.9851957461565868,0.0,0.0000000000000000,0.0000000000000000,-0.0196094396114856,0.0000000000000000,8.2481397955878357,3.0035972458829812,52.378367,1.821634,-54.2000001902845,97.4141938121920,1,2.2e-11
0.9852168753471158,0.0,-0.0000000000000000,0.0000000000000000,-0.0196987704402397,0.0000000000000000,8.2592292043772382,3.0035967320863661,57.269580,1.840286,-59.1098658685783,107.3924228250880,1,2.3e-12
0.9852383033069047,0.0,0.0000000000000000,0.0000000000000000,-0.0197895436823255,0.0000000000000000,8.2704096717369922,3.0035962047934017,62.651658,1.858195,-64.5098526911073,118.4189911920582,1,5.8e-11
0.9852575560454009,0.0,0.0000000000000000,0.0000000000000000,-0.0198712554449040,0.0000000000000000,8.2803951810457299,3.0035957256770809,67.874075,1.873422,-69.7474968394796,129.1567911102902,1,1.2e-11
0.9852778930301058,0.0,-0.0000000000000000,0.0000000000000000,-0.0199577257938119,0.0000000000000000,8.2908782133775070,3.0035952140743567,73.814227,1.888624,-75.7028513644145,141.4073473834551,1,7.8e-12
0.9852985354552589,0.0,-0.0000000000000000,0.0000000000000000,-0.0200456591462735,0.0000000000000000,8.3014477294215521,3.0035946889956384,80.317082,1.903135,-82.2202167436764,154.8542271150418,1,2.6e-11
0.9853160007878369,0.0,0.0000000000000000,0.0000000000000000,-0.0201201875900302,0.0000000000000000,8.3103327578687018,3.0035942401644493,86.214289,1.914694,-88.1289831179459,167.0740262274635,1,4.0e-11
0.9853301801224326,0.0,-0.0000000000000000,0.0000000000000000,-0.0201807807827993,0.0000000000000000,8.3175062158512034,3.0035938726906410,91.282654,1.923601,-93.2062547956791,177.5913961622418,1,1.2e-10
0.9853448449558383,0.0,-0.0000000000000000,0.0000000000000000,-0.0202435304643222,0.0000000000000000,8.3248869571520512,3.0035934897158647,96.801500,1.932365,-98.7338653981757,189.0558276846623,1,4.2e-11
0.9853577467203891,0.0,-0.0000000000000000,0.0000000000000000,-0.0202988048436655,0.0000000000000000,8.3313476489531233,3.0035931503229683,101.899380,1.939704,-103.8390839335822,199.6546253822917,1,3.4e-11
0.9853700485597310,0.0,-0.0000000000000000,0.0000000000000000,-0.0203515689007388,0.0000000000000000,8.3374790681569984,3.0035928245599002,106.979921,1.946380,-108.9263019383144,210.2236326571328,1,3.3e-11
0.9853817766309496,0.0,0.0000000000000000,0.0000000000000000,-0.0204019264521092,0.0000000000000000,8.3432980349876917,3.0035925120290576,112.030385,1.952457,-113.9828415881088,220.7344970494332,1,5.2e-12
0.9853941471089798,0.0,-0.0000000000000000,0.0000000000000000,-0.0204550999588574,0.0000000000000000,8.3494075048982328,3.0035921802978507,117.584006,1.958564,-119.5425700550230,232.2957868709345,1,1.1e-11
0.9854066810672647,0.0,-0.0000000000000000,0.0000000000000000,-0.0205090365226016,0.0000000000000000,8.3555679536760348,3.0035918419960046,123.456512,1.964439,-125.4209505664962,244.5227431661342,1,4.5e-11
0.9854199072306510,0.0,0.0000000000000000,0.0000000000000000,-0.0205660177149824,0.0000000000000000,8.3620359507689273,3.0035914826156511,129.930956,1.970300,-131.9012561753948,258.0030015846496,1,6.0e-11
0.9854338684352493,0.0,0.0000000000000000,0.0000000000000000,-0.0206262391068219,0.0000000000000000,8.3688268387377214,3.0035911005837326,137.086045,1.976116,-139.0621612371816,272.8979529045610,1,5.8e-11
0.9854486106910194,0.0,0.0000000000000000,0.0000000000000000,-0.0206899115473839,0.0000000000000000,8.3759567253701039,3.0035906941796182,145.013065,1.981850,-146.9949145240685,289.3941417566330,1,2.2e-11
0.9854641834588592,0.0,-0.0000000000000000,0.0000000000000000,-0.0207572625979460,0.0000000000000000,8.3834425219425857,3.0035902615180623,153.818207,1.987459,-155.8056655352316,307.7073043569708,1,1.8e-10
0.9854784634279704,0.0,0.0000000000000000,0.0000000000000000,-0.0208191052133966,0.0000000000000000,8.3902655085320159,3.0035898617232344,162.297953,1.992204,-164.2901575817939,325.3306676088614,1,3.0e-11
0.9854920930609443,0.0,0.0000000000000000,0.0000000000000000,-0.0208782054173895,0.0000000000000000,8.3967408570217916,3.0035894773993776,170.767612,1.996384,-172.7639963040367,342.9177693498750,1,1.2e-11
0.9855061968280320,0.0,0.0000000000000000,0.0000000000000000,-0.0209394377658201,0.0000000000000000,8.4034035568015266,3.0035890768784208,179.933169,2.000357,-181.9335252225634,361.9305167925813,1,6.7e-11
0.9855210932513299,0.0,-0.0000000000000000,0.0000000000000000,-0.0210041958087799,0.0000000000000000,8.4103989370889156,3.0035886507085117,190.073732,2.004169,-192.0779009494386,382.9397895628499,1,9.7e-11
0.9855362072034857,0.0,0.0000000000000000,0.0000000000000000,-0.0210699882039370,0.0000000000000000,8.4174527473939804,3.0035882150018081,200.863965,2.007641,-202.8716068091660,405.2628407451266,1,1.3e-10
0.9855512357744844,0.0,0.0000000000000000,0.0000000000000000,-0.0211354976982009,0.0000000000000000,8.4244232292461181,3.0035877784285541,212.113768,2.010707,-214.1244749098209,428.4986377073255,1,4.5e-11
0.9855658792829829,0.0,-0.0000000000000000,0.0000000000000000,-0.0211994140288593,0.0000000000000000,8.4311736206809602,3.0035873498310743,223.593847,2.013330,-225.6071763800786,452.1680124974337,1,2.0e-10
0.9855790348906284,0.0,0.0000000000000000,0.0000000000000000,-0.0212569078959738,0.0000000000000000,8.4372033901716375,3.0035869620659432,234.359841,2.015385,-236.3752259356105,474.3252843078808,1,5.8e-11
0.9855882991134638,0.0,-0.0000000000000000,0.0000000000000000,-0.0212974362132232,0.0000000000000000,8.4414299601760678,3.0035866874501478,242.206189,2.016664,-244.2228526681299,490.4484215144803,1,1.4e-10
0.9855969476862059,0.0,-0.0000000000000000,0.0000000000000000,-0.0213353018242908,0.0000000000000000,8.4453610985395748,3.0035864299228514,249.733854,2.017734,-251.7515888780470,505.8966436220871,1,6.2e-11
0.9856057001378888,0.0,-0.0000000000000000,0.0000000000000000,-0.0213736523536534,0.0000000000000000,8.4493252094996283,3.0035861681570286,257.555609,2.018698,-259.5743060393337,521.9268674774357,1,9.6e-11
0.9856135452247275,0.0,0.0000000000000000,0.0000000000000000,-0.0214080528675380,0.0000000000000000,8.4528662392189222,3.0035859325459815,264.744242,2.019460,-266.7637014603640,536.6401854143623,1,2.2e-10
0.9856204337355917,0.0,-0.0000000000000000,0.0000000000000000,-0.0214382789345497,0.0000000000000000,8.4559660921315114,3.0035857248956130,271.197592,2.020050,-273.2176426204562,549.8328512775988,1,7.8e-11
0.9856275422471757,0.0,-0.0000000000000000,0.0000000000000000,-0.0214694900848881,0.0000000000000000,8.4591557637661499,3.0035855098582380,277.997937,2.020584,-280.0185220083461,563.7183359545597,1,2.1e-10
0.9856344463888744,0.0,0.0000000000000000,0.0000000000000000,-0.0214998231316223,0.0000000000000000,8.4622448413702287,3.0035853002668658,284.742081,2.021029,-286.7631103685962,577.4721831958304,1,9.9e-11
0.9856410171776087,0.0,0.0000000000000000,0.0000000000000000,-0.0215287092136812,0.0000000000000000,8.4651766672831421,3.0035851001194898,291.290231,2.021387,-293.3116183675797,590.8102797459142,1,2.1e-11
0.9856465552564488,0.0,0.0000000000000000,0.0000000000000000,-0.0215530687113802,0.0000000000000000,8.4676415965778951,3.0035849309155704,296.908904,2.021639,-298.9305422801332,602.2424314426316,1,6.4e-11
0.9856522669383456,0.0,0.0000000000000000,0.0000000000000000,-0.0215782046131066,0.0000000000000000,8.4701779625219249,3.0035847559148152,302.800573,2.021851,-304.8224240230496,614.2175375999432,1,8.5e-11
0.9856582784424918,0.0,0.0000000000000000,0.0000000000000000,-0.0216046740237474,0.0000000000000000,8.4728410974321182,3.0035845711860887,309.109239,2.022023,-311.1312622624187,627.0259333487993,1,2.9e-11
0.9856643553758930,0.0,0.0000000000000000,0.0000000000000000,-0.0216314461921549,0.0000000000000000,8.4755266039008017,3.0035843838807881,315.600380,2.022144,-317.6225229883262,640.1891099491622,1,2.8e-10
0.9856687113059358,0.0,-0.0000000000000000,0.0000000000000000,-0.0216506454929101,0.0000000000000000,8.4774474922914518,3.0035842492699283,320.324602,2.022198,-322.3467990325527,649.7595611616562,1,1.0e-10
0.9856728526672349,0.0,-0.0000000000000000,0.0000000000000000,-0.0216689060919399,0.0000000000000000,8.4792706146108330,3.0035841210176213,324.871983,2.022224,-326.8942070486941,658.9638194476938,1,6.6e-11
0.9856768701021364,0.0,0.0000000000000000,0.0000000000000000,-0.0216866268180028,0.0000000000000000,8.4810362611887005,3.0035839963491466,329.335839,2.022226,-331.3580648997978,667.9913939408943,1,2.1e-10
0.9856806891197106,0.0,0.0000000000000000,0.0000000000000000,-0.0217034783260823,0.0000000000000000,8.4827120451233142,3.0035838776056569,333.627695,2.022207,-335.6499021404344,676.6642243168462,1,1.5e-10
0.9856833160510509,0.0,-0.0000000000000000,0.0000000000000000,-0.0217150731170297,0.0000000000000000,8.4838632419076099,3.0035837957957088,336.607526,2.022182,-338.6297091761202,682.6819515968600,1,2.1e-10
0.9856859148385670,0.0,0.0000000000000000,0.0000000000000000,-0.0217265464083970,0.0000000000000000,8.4850009048802058,3.0035837147565569,339.577716,2.022148,-341.5998646799202,688.6766109040836,1,1.4e-10
0.9856885382479151,0.0,0.0000000000000000,0.0000000000000000,-0.0217381311490533,0.0000000000000000,8.4861481379893391,3.0035836328428860,342.598683,2.022104,-344.6207868908888,694.7702468916250,1,1.2e-10
