x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0621301919878774,0.0,-0.0000000000000118,-0.0000000000000105,-0.1316981864408746,0.0038156531416248,23.3616498619477007,2.9944909350076543,104.861309,2.104938,-106.9662470557001,222.7266048432684,0,1.3e-11
1.0621179599476924,0.0,-0.0000000000000008,0.0000000000000068,-0.1316749384375089,0.0038558259155938,23.3611498619477018,2.9944926103162763,104.631777,2.107375,-106.7391515725502,222.4983647766076,0,4.0e-12
1.0621057353403172,0.0,-0.0000000000000026,0.0000000000000432,-0.1316517050850721,0.0038955442632307,23.3606498619476994,2.9944942843755746,104.402657,2.109818,-106.5124754813794,222.2706246136449,0,1.3e-12
1.0620935181575386,0.0,0.0000000000000026,-0.0000000000000425,-0.1316284863674596,0.0039348220047596,23.3601498619477006,2.9944959571870724,104.173949,2.112269,-106.2862180519271,222.0433833365505,0,4.2e-12
1.0620813083911906,0.0,0.0000000000000033,-0.0000000000000519,-0.1316052822686711,0.0039736722643628,23.3596498619477018,2.9944976287522782,103.945652,2.114727,-106.0603785069734,221.8166398150033,0,8.5e-12
1.0620691060331169,0.0,-0.0000000000000008,-0.0000000000000060,-0.1315820927727057,0.0040121075182801,23.3591498619476994,2.9944992990727051,103.717764,2.117192,-105.8349558504130,221.5903923835376,0,5.7e-13
1.0620569110751432,0.0,0.0000000000000022,-0.0000000000000493,-0.1315589178635318,0.0040501396389690,23.3586498619477005,2.9945009681498678,103.490285,2.119664,-105.6099493654678,221.3646400573862,0,5.4e-12
1.0620447235091328,0.0,0.0000000000000013,-0.0000000000000220,-0.1315357575252148,0.0040877799353089,23.3581498619477017,2.9945026359852660,103.263215,2.122144,-105.3853582581571,221.1393816618802,0,2.2e-12
1.0620325433269679,0.0,0.0000000000000001,0.0000000000000097,-0.1315126117418176,0.0041250391893973,23.3576498619476993,2.9945043025804083,103.036551,2.124631,-105.1611816016036,220.9146156975339,0,7.8e-13
1.0620203705205500,0.0,-0.0000000000000029,0.0000000000000375,-0.1314894804974608,0.0041619276904838,23.3571498619477005,2.9945059679367931,102.810294,2.127125,-104.9374186375235,220.6903410720115,0,1.1e-12
1.0620082050817619,0.0,0.0000000000000052,-0.0000000000000797,-0.1314663637762336,0.0041984552661015,23.3566498619477017,2.9945076320559210,102.584442,2.129627,-104.7140685320762,220.4665565106661,0,5.4e-12
1.0619960470025096,0.0,-0.0000000000000001,0.0000000000000054,-0.1314432615622654,0.0042346313105824,23.3561498619476993,2.9945092949392884,102.358995,2.132136,-104.4911303862597,220.2432605764643,0,5.9e-12
1.0619838962747221,0.0,-0.0000000000000033,0.0000000000000466,-0.1314201738397296,0.0042704648114441,23.3556498619477004,2.9945109565883894,102.133951,2.134652,-104.2686035045690,220.0204523285383,0,3.8e-12
1.0619717528903336,0.0,0.0000000000000024,-0.0000000000000359,-0.1313971005928122,0.0043059643737828,23.3551498619477016,2.9945126170047143,101.909311,2.137176,-104.0464870424464,219.7981304629293,0,5.4e-12
1.0619596168413037,0.0,-0.0000000000000021,0.0000000000000260,-0.1313740418057339,0.0043411382426367,23.3546498619476992,2.9945142761897539,101.685073,2.139707,-103.8247800419330,219.5762933906553,0,1.2e-11
1.0619474881195750,0.0,-0.0000000000000001,-0.0000000000000001,-0.1313509974627169,0.0043759943239960,23.3541498619477004,2.9945159341449914,101.461236,2.142246,-103.6034819479983,219.3549405166450,0,5.7e-12
1.0619353667171429,0.0,-0.0000000000000030,0.0000000000000452,-0.1313279675480404,0.0044105402039634,23.3536498619477015,2.9945175908719146,101.237799,2.144792,-103.3825916760215,219.1340699365865,0,6.2e-12
1.0619232526259721,0.0,0.0000000000000023,-0.0000000000000307,-0.1313049520459665,0.0044447831666737,23.3531498619476992,2.9945192463720018,101.014762,2.147346,-103.1621086394238,218.9136809788452,0,5.0e-12
1.0619111458380788,0.0,-0.0000000000000014,0.0000000000000202,-0.1312819509408299,0.0044787302108470,23.3526498619477003,2.9945209006467328,100.792124,2.149908,-102.9420318738176,218.6937720287988,0,2.7e-12
1.0618990463454470,0.0,-0.0000000000000028,0.0000000000000407,-0.1312589642169239,0.0045123880655555,23.3521498619477015,2.9945225536975837,100.569884,2.152477,-102.7223606638525,218.4743420939303,0,8.5e-12
1.0618869541401228,0.0,0.0000000000000014,0.0000000000000250,-0.1312359918586141,0.0045457632043680,23.3516498619476991,2.9945242055260355,100.348041,2.155053,-102.5030940808879,218.2553896491954,0,7.2e-12
1.0618748692122999,0.0,-0.0000000000014120,0.0000000000154452,-0.1312130338476783,0.0045788618681895,23.3511498619477003,2.9945258561335342,100.126593,2.157638,-102.2842307374490,218.0369121530139,0,1.8e-10
1.0618627915595951,0.0,-0.0000000000000001,-0.0000000000000088,-0.1311900901765325,0.0046116900304423,23.3506498619477014,2.9945275055215870,99.905542,2.160230,-102.0657720298105,217.8189134687300,0,3.0e-12
1.0618507211684580,0.0,-0.0000000000001667,0.0000000000000615,-0.1311671608215011,0.0046442535067777,23.3501498619476990,2.9945291536916083,99.684885,2.162829,-101.8477144144886,217.6013859850427,0,1.0e-10
1.0618386580325554,0.0,0.0000000000002017,-0.0000000000014097,-0.1311442457692476,0.0046765578649420,23.3496498619477002,2.9945308006451077,99.464622,2.165437,-101.6300585582887,217.3843320206061,0,1.5e-10
1.0618266021448195,0.0,-0.0000000000000031,0.0000000000000354,-0.1311213450057361,0.0047086084709217,23.3491498619477014,2.9945324463835838,99.244753,2.168052,-101.4128042074104,217.1677515025222,0,7.0e-12
1.0618145534965402,0.0,-0.0000000000001919,0.0000000000000994,-0.1310984585141376,0.0047404105459182,23.3486498619476990,2.9945340909083167,99.025274,2.170675,-101.1959482462197,216.9516378178578,0,2.3e-10
1.0618025120799730,0.0,-0.0000000000004347,0.0000000000001241,-0.1310755862790832,0.0047719690826335,23.3481498619477001,2.9945357342210057,98.806188,2.173305,-100.9794927161532,216.7359965313872,0,1.5e-10
1.0617904778874645,0.0,-0.0000000000000783,-0.0000000000000566,-0.1310527282855675,0.0048032889381471,23.3476498619477013,2.9945373763229641,98.587491,2.175944,-100.7634350039264,216.5208220354552,0,1.9e-10
1.0617784509109125,0.0,0.0000000000000006,-0.0000000000000157,-0.1310298845177408,0.0048343747899866,23.3471498619476989,2.9945390172157489,98.369186,2.178590,-100.5477758216307,216.3061167942424,0,8.1e-13
1.0617664311426063,0.0,0.0000000000000932,0.0000000000000444,-0.1310070549605908,0.0048652311856499,23.3466498619477001,2.9945406569005950,98.151268,2.181244,-100.3325119461555,216.0918737349384,0,1.6e-10
1.0617544185746695,0.0,0.0000000000000212,-0.0000000000002799,-0.1309842395984473,0.0048958624888184,23.3461498619477013,2.9945422953792118,97.933739,2.183906,-100.1176453905042,215.8780984164241,0,4.7e-12
1.0617424131992765,0.0,-0.0000000000001970,0.0000000000001086,-0.1309614384162081,0.0049262729629412,23.3456498619477024,2.9945439326527867,97.716596,2.186576,-99.9031726279017,215.6647830349784,0,1.7e-10
1.0617304150085589,0.0,-0.0000000000000033,0.0000000000000471,-0.1309386513982103,0.0049564666974978,23.3451498619477000,2.9945455687230282,97.499842,2.189254,-99.6890957006046,215.4519332463778,0,5.9e-12
1.0617184239946975,0.0,-0.0000000000002678,0.0000000000001398,-0.1309158785293395,0.0049864476927255,23.3446498619477012,2.9945472035911318,97.283471,2.191940,-99.4754113329924,215.2395418447604,0,1.0e-10
1.0617064401480145,0.0,-0.0000000000013188,0.0000000000220965,-0.1308931197917322,0.0050162197968649,23.3441498619477024,2.9945488372586815,97.067486,2.194634,-99.2621205408737,215.0276120555118,0,2.4e-11
1.0616944634666743,0.0,0.0000000000000210,0.0000000000006696,-0.1308703751779579,0.0050457867475962,23.3436498619477000,2.9945504697270948,96.851885,2.197336,-99.0492211123607,214.8161389891457,0,1.2e-10
1.0616824939370768,0.0,-0.0000000000003003,-0.0000000000001640,-0.1308476446652201,0.0050751521817118,23.3431498619477011,2.9945521009977440,96.636667,2.200046,-98.8367134795224,214.6051246826401,0,9.9e-11
1.0616705315530306,0.0,0.0000000000000315,0.0000000000001272,-0.1308249282401576,0.0051043196185213,23.3426498619477023,2.9945537310721164,96.421832,2.202764,-98.6245961588984,214.3945661469234,0,1.3e-10
1.0616585763070694,0.0,-0.0000000000001957,0.0000000000000151,-0.1308022258880513,0.0051332924754717,23.3421498619476999,2.9945553599516126,96.207378,2.205491,-98.4128685009321,214.1844625114181,0,1.9e-10
1.0616466281914647,0.0,-0.0000000000001664,0.0000000000001588,-0.1307795375937398,0.0051620740658881,23.3416498619477011,2.9945569876377141,95.993306,2.208225,-98.2015305091096,213.9748145160384,0,8.7e-11
1.0616346871985973,0.0,-0.0000000000002097,0.0000000000002365,-0.1307568633422707,0.0051906676211205,23.3411498619477022,2.9945586141317468,95.779612,2.210968,-97.9905800415583,213.7656176163173,0,1.5e-10
1.0616227533203673,0.0,0.0000000000000085,-0.0000000000001049,-0.1307342031178479,0.0052190762693540,23.3406498619476999,2.9945602394352204,95.566299,2.213718,-97.7800176257342,213.5568739077244,0,7.8e-11
1.0616108265494437,0.0,0.0000000000000716,0.0000000000000110,-0.1307115569060157,0.0052473030580460,23.3401498619477010,2.9945618635494786,95.353364,2.216477,-97.5698414025782,213.3485794776570,0,1.3e-10
1.0615989068779539,0.0,0.0000000000000660,-0.0000000000001920,-0.1306889246913617,0.0052753509430648,23.3396498619477022,2.9945634864760100,95.140807,2.219245,-97.3600517866781,213.1407361291785,0,7.3e-12
1.0615869942983349,0.0,0.0000000000000004,-0.0000000000000133,-0.1306663064589894,0.0053032228072727,23.3391498619476998,2.9945651082161882,94.928627,2.222020,-97.1506469109503,212.9333399359184,0,2.8e-12
1.0615750888028570,0.0,-0.0000000000000819,0.0000000000001141,-0.1306437021938479,0.0053309214551007,23.3386498619477010,2.9945667287713755,94.716822,2.224804,-96.9416260322182,212.7263898457286,0,9.2e-11
1.0615631903838985,0.0,0.0000000000000011,-0.0000000000000164,-0.1306211118808737,0.0053584496046428,23.3381498619477021,2.9945683481430945,94.505393,2.227597,-96.7329895518674,212.5198875697643,0,2.3e-12
1.0615512990337650,0.0,-0.0000000000001109,0.0000000000000136,-0.1305985355050909,0.0053858099199071,23.3376498619476997,2.9945699663326275,94.294338,2.230397,-96.5247353173701,212.3138285314890,0,7.8e-11
1.0615394147449286,0.0,-0.0000000000000429,-0.0000000000000252,-0.1305759730516190,0.0054130049783462,23.3371498619477009,2.9945715833414699,94.083657,2.233206,-96.3168634818301,212.1082138206357,0,9.1e-11
1.0615275375097006,0.0,0.0000000000001886,-0.0000000000000979,-0.1305534245054363,0.0054400373006910,23.3366498619477021,2.9945731991709890,93.873349,2.236024,-96.1093729755271,211.9030415406796,0,1.2e-10
1.0615156673203840,0.0,-0.0000000000000040,0.0000000000000423,-0.1305308898514406,0.0054669093368602,23.3361498619476997,2.9945748138226387,93.663414,2.238850,-95.9022637125408,211.6983122252914,0,8.2e-13
1.0615038041695515,0.0,0.0000000000000162,-0.0000000000002080,-0.1305083690750682,0.0054936234835916,23.3356498619477009,2.9945764272977220,93.453850,2.241684,-95.6955339194966,211.4940222036066,0,1.1e-11
1.0614919480491389,0.0,-0.0000000000004495,0.0000000000063028,-0.1304858621608594,0.0055201820694286,23.3351498619477020,2.9945780395976533,93.244656,2.244527,-95.4891832891118,211.2901714520513,0,2.6e-11
1.0614800989527640,0.0,-0.0000000000000975,0.0000000000001210,-0.1304633690952334,0.0055465873689078,23.3346498619476996,2.9945796507238760,93.035832,2.247379,-95.2832105945830,211.0867576264809,0,7.9e-11
1.0614682568715950,0.0,0.0000000000001049,0.0000000000009332,-0.1304408898619326,0.0055728415959231,23.3341498619477008,2.9945812606777618,92.827377,2.250239,-95.0776158939108,210.8837816502682,0,1.0e-10
1.0614564217986817,0.0,0.0000000000001284,-0.0000000000004174,-0.1304184244468812,0.0055989469138033,23.3336498619477020,2.9945828694607068,92.619291,2.253108,-94.8723985468964,210.6812426784672,0,1.0e-11
1.0614445937267341,0.0,0.0000000000003230,-0.0000000000012830,-0.1303959728357783,0.0056249054358052,23.3331498619476996,2.9945844770740275,92.411572,2.255985,-94.6675567213304,210.4791367968137,0,8.8e-11
1.0614327726472887,0.0,-0.0000000000001071,-0.0000000000000190,-0.1303735350122834,0.0056507192220492,23.3326498619477007,2.9945860835192106,92.204219,2.258871,-94.4630906780060,210.2774655031990,0,7.9e-11
1.0614209585536090,0.0,-0.0000000000001096,0.0000000000023811,-0.1303511109629983,0.0056763902830375,23.3321498619477019,2.9945876887975627,91.997233,2.261766,-94.2589991935395,210.0762264070327,0,1.1e-10
1.0614091514380337,0.0,0.0000000000000312,-0.0000000000000331,-0.1303287006727137,0.0057019205846884,23.3316498619476995,2.9945892929105233,91.790612,2.264670,-94.0552819982244,209.8754196498267,0,5.2e-11
1.0613973512908419,0.0,-0.0000000000002929,-0.0000000000057787,-0.1303063041233520,0.0057273120421010,23.3311498619477007,2.9945908958596528,91.584361,2.267582,-93.8519434057672,209.6750573583586,0,1.4e-09
1.0613855581111189,0.0,-0.0000000000000019,0.0000000000000174,-0.1302839213108543,0.0057525665410614,23.3306498619477019,2.9945924976456304,91.378463,2.270503,-93.6489663517158,209.4750956270609,0,4.8e-13
1.0613737718848388,0.0,-0.0000000000000069,0.0000000000000525,-0.1302615522098945,0.0057776859053812,23.3301498619476995,2.9945940982705164,91.172933,2.273433,-93.4463662096193,209.2755756168217,0,6.3e-11
1.0613619926067206,0.0,0.0000000000000025,-0.0000000000000299,-0.1302391968093499,0.0058026719252540,23.3296498619477006,2.9945956977355044,90.967765,2.276372,-93.2441375836080,209.0764839388712,0,1.9e-12
1.0613502202693645,0.0,0.0000000000000201,0.0000000000004182,-0.1302168550947621,0.0058275263566581,23.3291498619477018,2.9945972960418814,90.762959,2.279320,-93.0422787684098,208.8778170172227,0,7.2e-11
1.0613384548652121,0.0,-0.0000000000000018,0.0000000000000063,-0.1301945270512415,0.0058522509071541,23.3286498619476994,2.9945988931911058,90.558513,2.282277,-92.8407900844306,208.6795764503959,0,9.2e-13
1.0613266963869794,0.0,-0.0000000000000884,0.0000000000000024,-0.1301722126645457,0.0058768472562967,23.3281498619477006,2.9946004891844473,90.354427,2.285242,-92.6396697553873,208.4817584624743,0,6.2e-11
1.0613149448275871,0.0,0.0000000000003086,-0.0000000000018921,-0.1301499119206381,0.0059013170382101,23.3276498619477017,2.9946020840232945,90.150701,2.288217,-92.4389177115637,208.2843636330031,0,8.7e-11
1.0613032001784299,0.0,-0.0000000000000139,0.0000000000000277,-0.1301276248030238,0.0059256618578297,23.3271498619476993,2.9946036777090970,89.947333,2.291201,-92.2385333737438,208.0873912995071,0,3.6e-11
1.0612914624333738,0.0,0.0000000000000290,0.0000000000006790,-0.1301053512993222,0.0059498832838310,23.3266498619477005,2.9946052702430799,89.744322,2.294193,-92.0385155342101,207.8908390960441,0,3.9e-11
1.0612797315845430,0.0,-0.0000000000000032,0.0000000000000166,-0.1300830913940957,0.0059739828504987,23.3261498619477017,2.9946068616266963,89.541669,2.297195,-91.8388639065449,207.6947070750034,0,1.8e-11
1.0612680076246594,0.0,-0.0000000000000653,-0.0000000000000456,-0.1300608450731889,0.0059979620645649,23.3256498619476993,2.9946084518612097,89.339371,2.300206,-91.6395771014559,207.4989924445372,0,4.1e-11
1.0612562905463157,0.0,0.0000000000000006,0.0000000000000048,-0.1300386123220142,0.0060218223933301,23.3251498619477005,2.9946100409480501,89.137429,2.303227,-91.4406552501002,207.3036963105569,0,4.7e-12
1.0612445803423514,0.0,0.0000000000004794,-0.0000000000030868,-0.1300163931263535,0.0060455652833830,23.3246498619477016,2.9946116288885167,88.935841,2.306256,-91.2420966905566,207.1088151719091,0,9.4e-11
1.0612328770049415,0.0,-0.0000000000000060,0.0000000000002597,-0.1299941874714267,0.0060691921427210,23.3241498619476992,2.9946132156839442,88.734607,2.309295,-91.0439018482662,206.9143509278624,0,3.7e-11
1.0612211805272165,0.0,-0.0000000000001703,0.0000000000013462,-0.1299719953432458,0.0060927043564902,23.3236498619477004,2.9946148013357070,88.533727,2.312343,-90.8460693933889,206.7203009044183,0,1.2e-11
1.0612094909021303,0.0,-0.0000000000001653,0.0000000000011793,-0.1299498167278658,0.0061161032809466,23.3231498619477016,2.9946163858451258,88.333198,2.315400,-90.6485978272131,206.5266619284321,0,1.6e-10
1.0611978081212554,0.0,0.0000000000000125,-0.0000000000001394,-0.1299276516092359,0.0061393902444444,23.3226498619476992,2.9946179692136137,88.133022,2.318466,-90.4514885280089,206.3334385684743,0,1.1e-11
1.0611861321783631,0.0,-0.0000000000000316,0.0000000000000798,-0.1299054999748278,0.0061625665499221,23.3221498619477003,2.9946195514423946,87.933197,2.321542,-90.2547387574985,206.1406243039492,0,2.7e-11
1.0611744630658724,0.0,0.0000000000000230,-0.0000000000002568,-0.1298833618098077,0.0061856334720348,23.3216498619477015,2.9946211325328709,87.733721,2.324627,-90.0583488360179,205.9482208127442,0,3.5e-12
1.0611628007764440,0.0,-0.0000000000000001,0.0000000000000024,-0.1298612370998353,0.0062085922649232,23.3211498619476991,2.9946227124863447,87.534595,2.327722,-89.8623176711308,205.7562260452064,0,2.3e-12
1.0611511453028304,0.0,-0.0000000000000073,0.0000000000001314,-0.1298391258306847,0.0062314441558977,23.3206498619477003,2.9946242913041510,87.335818,2.330826,-89.6666447550003,205.5646394770856,0,7.4e-12
1.0611394966378893,0.0,-0.0000000000000969,-0.0000000000001710,-0.1298170279882569,0.0062541903488750,23.3201498619477015,2.9946258689876264,87.137389,2.333940,-89.4713291678998,205.3734594637840,0,2.7e-11
1.0611278547742515,0.0,-0.0000000000000055,0.0000000000000370,-0.1297949435581856,0.0062768320241562,23.3196498619476991,2.9946274455381068,86.939307,2.337064,-89.2763706050349,205.1826860248816,0,4.3e-13
1.0611162197047577,0.0,-0.0000000000000708,-0.0000000000000668,-0.1297728725263943,0.0062993703433307,23.3191498619477002,2.9946290209568822,86.741571,2.340196,-89.0817679388697,204.9923170041961,0,2.7e-11
1.0611045914221842,0.0,-0.0000000000000323,0.0000000000000378,-0.1297508148787092,0.0063218064413901,23.3186498619477014,2.9946305952453045,86.544182,2.343339,-88.8875207748245,204.8023521441296,0,2.8e-11
1.0610929699194291,0.0,0.0000000000000414,-0.0000000000006662,-0.1297287706011698,0.0063441414353474,23.3181498619476990,2.9946321684046726,86.347137,2.346491,-88.6936284191832,204.6127904343334,0,2.7e-12
1.0610813551889733,0.0,-0.0000000000000050,0.0000000000000619,-0.1297067396790966,0.0063663764209205,23.3176498619477002,2.9946337404363406,86.150437,2.349653,-88.5000900058114,204.4236303765092,0,1.3e-12
1.0610697472240542,0.0,-0.0000000000000378,-0.0000000000003519,-0.1296847220991593,0.0063885124746247,23.3171498619477013,2.9946353113415536,85.954080,2.352825,-88.3069049181992,204.2348711704049,0,4.1e-12
1.0610581460171373,0.0,0.0000000000000035,-0.0000000000000312,-0.1296627178465725,0.0064105506509517,23.3166498619476990,2.9946368811217101,85.758067,2.356006,-88.1140724646835,204.0465117582303,0,4.4e-12
1.0610465515613012,0.0,-0.0000000000000155,0.0000000000000177,-0.1296407269077925,0.0064324919889460,23.3161498619477001,2.9946384497780438,85.562395,2.359197,-87.9215918335047,203.8585508204037,0,3.2e-11
1.0610349638493204,0.0,0.0000000000000485,-0.0000000000003558,-0.1296187492686028,0.0064543375052149,23.3156498619477013,2.9946400173119123,85.367065,2.362398,-87.7294626618007,203.6709881941056,0,1.6e-11
1.0610233828740330,0.0,0.0000000000000194,-0.0000000000000836,-0.1295967849149871,0.0064760882004961,23.3151498619476989,2.9946415837246105,85.172075,2.365609,-87.5376841314464,203.4838225073104,0,1.5e-11
1.0610118086285025,0.0,0.0000000000001392,-0.0000000000004228,-0.1295748338332816,0.0064977450595080,23.3146498619477001,2.9946431490173988,84.977425,2.368830,-87.3462551687376,203.2970517153994,0,4.7e-11
1.0610002411052428,0.0,-0.0000000000000354,-0.0000000000000890,-0.1295528960088906,0.0065193090454144,23.3141498619477012,2.9946447131916525,84.783115,2.372060,-87.1551757675951,203.1106766201951,0,1.5e-11
1.0609886802973512,0.0,-0.0000000000000092,0.0000000000003278,-0.1295309714282150,0.0065407811088821,23.3136498619477024,2.9946462762486266,84.589144,2.375301,-86.9644447688750,202.9246949408775,0,2.3e-11
1.0609771261978409,0.0,0.0000000000000098,-0.0000000000002917,-0.1295090600774900,0.0065621621810796,23.3131498619477000,2.9946478381896293,84.395510,2.378552,-86.7740617617010,202.7391063845835,0,3.7e-12
1.0609655787994539,0.0,0.0000000000000539,-0.0000000000000356,-0.1294871619425576,0.0065834531797423,23.3126498619477012,2.9946493990159508,84.202213,2.381813,-86.5840257508177,202.5539090983343,0,2.3e-11
1.0609540380951752,0.0,0.0000000000000008,-0.0000000000000136,-0.1294652770096096,0.0066046550045189,23.3121498619477023,2.9946509587289016,84.009253,2.385084,-86.3943364187473,202.3691030521140,0,4.5e-12
1.0609425040780072,0.0,0.0000000000000496,-0.0000000000000611,-0.1294434052649255,0.0066257685430260,23.3116498619476999,2.9946525173297345,83.816628,2.388365,-86.2049927040430,202.1846862181783,0,4.8e-11
1.0609309767407060,0.0,-0.0000000000000431,-0.0000000000000129,-0.1294215466943178,0.0066467946643205,23.3111498619477011,2.9946540748197883,83.624338,2.391656,-86.0159944359640,202.0006589621989,0,1.5e-11
1.0609194560761472,0.0,0.0000000000003578,-0.0000000000027292,-0.1293997012838053,0.0066677342259669,23.3106498619477023,2.9946556312003514,83.432384,2.394958,-85.8273411678681,201.8170209611408,0,1.6e-10
1.0609079420789729,0.0,0.0000000000007168,-0.0000000000067050,-0.1293778690225253,0.0066885880668687,23.3101498619476999,2.9946571864725469,83.240762,2.398269,-85.6390312521762,201.6337684050436,0,2.0e-10
1.0608964347385124,0.0,0.0000000000000014,-0.0000000000000144,-0.1293560498904033,0.0067093570230054,23.3096498619477011,2.9946587406379765,83.049472,2.401591,-85.4510636629570,201.4508994888192,0,3.1e-12
1.0608849340508919,0.0,-0.0000000000000167,-0.0000000000001632,-0.1293342438790430,0.0067300419034473,23.3091498619477022,2.9946602936976521,82.858515,2.404924,-85.2634391140466,201.2684169633753,0,4.0e-11
1.0608734400082112,0.0,-0.0000000000000940,-0.0000000000001968,-0.1293124509731838,0.0067506435099660,23.3086498619476998,2.9946618456529461,82.667890,2.408267,-85.0761565475314,201.0863187529044,0,4.1e-11
1.0608619526032639,0.0,-0.0000000000000031,0.0000000000000270,-0.1292906711587350,0.0067711626324811,23.3081498619477010,2.9946633965051475,82.477595,2.411620,-84.8892152763133,200.9046038495030,0,5.6e-12
1.0608504718293701,0.0,0.0000000000000521,0.0000000000003442,-0.1292689044225278,0.0067916000480913,23.3076498619477022,2.9946649462554795,82.287631,2.414983,-84.7026141931458,200.7232700431550,0,6.1e-11
1.0608389976792418,0.0,-0.0000000000000002,-0.0000000000000272,-0.1292471507502962,0.0068119565191950,23.3071498619476998,2.9946664949052821,82.097996,2.418358,-84.5163533301015,200.5423182841459,0,1.1e-11
1.0608275301461525,0.0,0.0000000000000191,-0.0000000000001815,-0.1292254101288237,0.0068322327981243,23.3066498619477009,2.9946680424557819,81.908689,2.421742,-84.3304315603795,200.3617463002033,0,1.2e-11
1.0608160692231305,0.0,0.0000000000000290,0.0000000000000766,-0.1292036825444204,0.0068524296258026,23.3061498619477021,2.9946695889082426,81.719710,2.425138,-84.1448480627613,200.1815526822143,0,3.9e-11
1.0608046149031030,0.0,0.0000000000001167,-0.0000000000009493,-0.1291819679832294,0.0068725477294156,23.3056498619476997,2.9946711342639656,81.531059,2.428544,-83.9596028589865,200.0017383613526,0,3.0e-11
1.0607931671793120,0.0,0.0000000000000038,0.0000000000000460,-0.1291602664319784,0.0068925878270098,23.3051498619477009,2.9946726785241777,81.342734,2.431960,-83.7746944513282,199.8223000000789,0,2.3e-11
1.0607817260443566,0.0,0.0000000000005542,-0.0000000000042232,-0.1291385778760614,0.0069125506251582,23.3046498619477020,2.9946742216902424,81.154736,2.435388,-83.5901232295653,199.6432396276559,0,1.0e-10
1.0607702914924253,0.0,-0.0000000000000464,0.0000000000000233,-0.1291169023043135,0.0069324368176416,23.3041498619476997,2.9946757637631887,80.967061,2.438826,-83.4058870810288,199.4645520678978,0,1.7e-11
1.0607588635156397,0.0,0.0000000000000509,0.0000000000002802,-0.1290952397010270,0.0069522470912322,23.3036498619477008,2.9946773047444841,80.779712,2.442275,-83.2219865056984,199.2862397139879,0,4.6e-11
1.0607474421072316,0.0,-0.0000000000000235,-0.0000000000000262,-0.1290735900530237,0.0069719821196541,23.3031498619477020,2.9946788446353505,80.592686,2.445734,-83.0384207651512,199.1083013338298,0,1.3e-11
1.0607360272605533,0.0,-0.0000000000000916,-0.0000000000000494,-0.1290519533472234,0.0069916425676989,23.3026498619476996,2.9946803834370046,80.405984,2.449205,-82.8551888376107,198.9307349199380,0,2.5e-11
1.0607246189693136,0.0,0.0000000000021188,-0.0000000000164058,-0.1290303295706301,0.0070112290886169,23.3021498619477008,2.9946819211507836,80.219605,2.452687,-82.6722910197449,198.7535422151841,0,1.9e-10
1.0607132172247100,0.0,-0.0000000000000078,-0.0000000000000188,-0.1290087187079974,0.0070307423305757,23.3016498619477019,2.9946834577777102,80.033545,2.456179,-82.4897244191720,198.5767158709086,0,1.7e-11
1.0607018220218207,0.0,-0.0000000000000099,0.0000000000000282,-0.1289871207476203,0.0070501829258078,23.3011498619476995,2.9946849933192672,79.847808,2.459683,-82.3074905737381,198.4002611652390,0,1.7e-11
1.0606904333531912,0.0,-0.0000000000000186,-0.0000000000000318,-0.1289655356755555,0.0070695515016559,23.3006498619477007,2.9946865277766137,79.662391,2.463197,-82.1255881311134,198.2241751405641,0,1.4e-11
1.0606790512119739,0.0,0.0000000000000456,0.0000000000000642,-0.1289439634783481,0.0070888486747643,23.3001498619477019,2.9946880611510078,79.477294,2.466723,-81.9440163987519,198.0484567057238,0,2.3e-11
1.0606676755913402,0.0,0.0000000000000100,-0.0000000000001004,-0.1289224041426141,0.0071080750535090,23.2996498619476995,2.9946895934436855,79.292515,2.470260,-81.7627748434108,197.8731052389926,0,1.5e-11
1.0606563064844994,0.0,-0.0000000000000144,0.0000000000000224,-0.1289008576550232,0.0071272312372275,23.2991498619477007,2.9946911246558847,79.108055,2.473808,-81.5818627300688,197.6981195299736,0,1.6e-11
1.0606449438846457,0.0,0.0000000000000039,-0.0000000000000385,-0.1288793240022131,0.0071463178164979,23.2986498619477018,2.9946926547888508,78.923912,2.477367,-81.4012795222933,197.5234989348924,0,1.1e-12
1.0606335877849982,0.0,-0.0000000000000064,0.0000000000000533,-0.1288578031708807,0.0071653353742876,23.2981498619476994,2.9946941838438099,78.740087,2.480938,-81.2210244603272,197.3492421813230,0,8.7e-13
1.0606222381787815,0.0,0.0000000000000025,-0.0000000000000187,-0.1288362951477214,0.0071842844846057,23.2976498619477006,2.9946957118220010,78.556577,2.484519,-81.0410969599560,197.1753484831306,0,2.5e-12
1.0606108950592175,0.0,0.0000000000000024,-0.0000000000000169,-0.1288147999194364,0.0072031657135891,23.2971498619477018,2.9946972387246586,78.373384,2.488113,-80.8614964174296,197.0018170030362,0,7.4e-13
1.0605995584196233,0.0,0.0000000000000596,-0.0000000000000452,-0.1287933174729023,0.0072219796200835,23.2966498619476994,2.9946987645529930,78.190505,2.491717,-80.6822220403593,196.8286463657828,0,4.2e-11
1.0605882282528007,0.0,-0.0000000000003336,0.0000000000037806,-0.1287718477941057,0.0072407267532812,23.2961498619477005,2.9947002893083021,78.007940,2.495334,-80.5032732425567,196.6558357440454,0,1.1e-10
