x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0198973057437575,0.0,0.0073615221292855,0.0000000000000000,-0.0198247133711054,0.0000000000055476,11.4674845210389975,3.0030105148332207,2809.583172,2.005821,-2811.5889939359145,5637.5223519373685,1,1.6e-09
1.0198900673721731,0.0,0.0073908174087749,0.0000000000000000,-0.0197980108037872,0.0000000000020396,11.4704845210389976,3.0030099368140939,2791.627276,2.005470,-2793.6327455549399,5600.5244244211353,1,4.3e-11
1.0198828453915656,0.0,0.0074199343660113,0.0000000000000000,-0.0197713438609431,-0.0000000000000682,11.4734845210389977,3.0030093596801541,2773.776213,2.005107,-2775.7813190626671,5563.7160169752315,1,1.2e-09
1.0198756397717097,0.0,0.0074488751999113,0.0000000000000000,-0.0197447125153290,-0.0000000000021658,11.4764845210389979,3.0030087834312043,2756.030274,2.004730,-2758.0350042205941,5527.0961665906943,1,6.1e-10
1.0198684504819862,0.0,0.0074776420646238,0.0000000000000000,-0.0197181167397942,-0.0000000000020984,11.4794845210389980,3.0030082080669271,2738.388117,2.004342,-2740.3924586638327,5490.6658767927438,1,1.2e-10
1.0198612774909779,0.0,0.0075062370692884,0.0000000000000000,-0.0196915565056631,0.0000000000038176,11.4824845210389981,3.0030076335870306,2720.850157,2.003941,-2722.8540982946670,5454.4240120695904,1,2.8e-10
1.0198541207680889,0.0,0.0075346622792360,0.0000000000000000,-0.0196650317853656,0.0000000000031162,11.4854845210389982,3.0030070599911740,2703.416213,2.003528,-2705.4197408260507,5418.3701391965151,1,5.4e-10
1.0198469802823489,0.0,0.0075629197160118,0.0000000000000000,-0.0196385425506736,0.0000000000002492,11.4884845210389983,3.0030064872790909,2686.085679,2.003102,-2688.0887810533623,5382.5043826154433,1,2.1e-10
1.0198398560012265,0.0,0.0075910113641164,0.0000000000000000,-0.0196120887717764,0.0000000000005164,11.4914845210389984,3.0030059154503128,2668.858503,2.002664,-2670.8611669165466,5346.8261158545502,1,1.4e-10
1.0198327478933784,0.0,0.0076189391652015,0.0000000000000000,-0.0195856704198685,0.0000000000015656,11.4944845210389985,3.0030053445044782,2651.734448,2.002212,-2653.7366606001433,5311.3349542464130,1,4.9e-10
1.0198256559266738,0.0,0.0076467050233297,0.0000000000000000,-0.0195592874637750,0.0000000000002574,11.4974845210389987,3.0030047744412203,2634.713448,2.001747,-2636.7151955873987,5276.0303127681836,1,2.4e-11
1.0198185800692645,0.0,0.0076743108040595,0.0000000000000000,-0.0195329398756477,0.0000000000003193,11.5004845210389988,3.0030042052600652,2617.794940,2.001269,-2619.7962088592285,5240.9121854244731,1,2.3e-10
1.0198115202889992,0.0,0.0077017583375207,0.0000000000000000,-0.0195066276232064,-0.0000000000107766,11.5034845210389989,3.0030036369606221,2600.979063,2.000777,-2602.9798400286900,5205.9797362643294,1,6.1e-10
1.0198044765523402,0.0,0.0077290494177466,0.0000000000000000,-0.0194803506772113,-0.0000000000017779,11.5064845210389990,3.0030030695423640,2584.265083,2.000272,-2586.2653548727808,5171.2331202812493,1,2.3e-10
1.0197974488273942,0.0,0.0077561858042107,0.0000000000000000,-0.0194541090053642,0.0000000000058884,11.5094845210389991,3.0030025030048817,2567.652975,1.999753,-2569.6527282897700,5136.6717132050544,1,4.0e-10
1.0197904370816182,0.0,0.0077831692240755,0.0000000000000000,-0.0194279025762457,-0.0000000000008488,11.5124845210389992,3.0030019373476233,2551.142603,1.999220,-2553.1418227439813,5102.2949076136574,1,3.9e-10
1.0197834412811211,0.0,0.0078100013697683,0.0000000000000000,-0.0194017313579404,-0.0000000000006935,11.5154845210389993,3.0030013725701274,2534.733858,1.998672,-2536.7325306203270,5068.1021439461038,1,9.2e-10
1.0197764613928129,0.0,0.0078366839048902,0.0000000000000000,-0.0193755953180978,-0.0000000000025238,11.5184845210389994,3.0030008086717705,2518.425924,1.998110,-2520.4240348418107,5034.0936730108224,1,4.9e-10
1.0197694973829428,0.0,0.0078632184585165,0.0000000000000000,-0.0193494944251308,0.0000000000121638,11.5214845210389996,3.0030002456520606,2502.218752,1.997535,-2504.2162868255555,5000.2688236194663,1,5.0e-10
1.0197625492188329,0.0,0.0078896066354934,0.0000000000000000,-0.0193234286432850,-0.0000000000110542,11.5244845210389979,3.0029996835103310,2486.112415,1.996944,-2488.1093585782705,4966.6267626481131,1,2.0e-10
1.0197556168644286,0.0,0.0079158500043936,0.0000000000000000,-0.0192973979405468,-0.0000000000005303,11.5274845210389980,3.0029991222460861,2470.106461,1.996338,-2472.1027987552152,4933.1672540865839,1,5.5e-10
1.0197487002876844,0.0,0.0079419501099193,0.0000000000000000,-0.0192714022835580,-0.0000000000017763,11.5304845210389981,3.0029985618586514,2454.200368,1.995717,-2456.1960855351217,4899.8902147109620,1,6.4e-11
1.0197417994537037,0.0,0.0079679084673456,0.0000000000000000,-0.0192454416376708,-0.0000000000015314,11.5334845210389982,3.0029980023474270,2438.394110,1.995081,-2440.3891916483499,4866.7948781643063,1,5.8e-11
1.0197349143277552,0.0,0.0079937265667124,0.0000000000000000,-0.0192195159672725,-0.0000000000064722,11.5364845210389984,3.0029974437117266,2422.687323,1.994430,-2424.6817528638476,4833.8809315208346,1,4.9e-10
1.0197280448739920,0.0,0.0080194058711411,0.0000000000000000,-0.0191936252375204,0.0000000000088237,11.5394845210389985,3.0029968859508198,2407.079761,1.993764,-2409.0735242193846,4801.1478573023342,1,9.1e-10
1.0197211910596902,0.0,0.0080449478143007,0.0000000000000000,-0.0191677694135070,0.0000000000080647,11.5424845210389986,3.0029963290642123,2391.571330,1.993081,-2393.5644106731484,4768.5950033403933,1,2.7e-10
1.0197143528481607,0.0,0.0080703538139870,0.0000000000000000,-0.0191419484590302,0.0000000000010947,11.5454845210389987,3.0029957730508547,2376.161560,1.992382,-2378.1539418036691,4736.2221242575906,1,2.5e-10
1.0197075302043526,0.0,0.0080956252547279,0.0000000000000000,-0.0191161623365494,0.0000000000007278,11.5484845210389988,3.0029952179102524,2360.850075,1.991668,-2362.8417426295046,4704.0288880220614,1,2.2e-10
1.0197007230927617,0.0,0.0081207635008331,0.0000000000000000,-0.0190904110110276,0.0000000000038284,11.5514845210389989,3.0029946636415761,2345.636632,1.990937,-2347.6275693358562,4672.0147692207247,1,1.9e-10
1.0196939314777793,0.0,0.0081457698944351,0.0000000000000000,-0.0190646944441068,-0.0000000000004502,11.5544845210389990,3.0029941102440389,2330.521051,1.990190,-2332.5112402984114,4640.1791700716130,1,3.3e-10
1.0196871553229776,0.0,0.0081706457534824,0.0000000000000000,-0.0190390125981716,0.0000000000026885,11.5574845210389991,3.0029935577168749,2315.503321,1.989425,-2317.4927460230188,4608.5212531336583,1,1.6e-09
1.0196803945927566,0.0,0.0081953923758835,0.0000000000000000,-0.0190133654361703,-0.0000000000001546,11.5604845210389993,3.0029930060591674,2300.582156,1.988645,-2302.5708009712480,4577.0417844513431,1,5.1e-10
1.0196736492500038,0.0,0.0082200110351742,0.0000000000000000,-0.0189877529182433,0.0000000000048730,11.5634845210389994,3.0029924552702192,2285.758436,1.987847,-2287.7462832671322,4545.7388184233569,1,4.4e-10
1.0196669192587275,0.0,0.0082445029876687,0.0000000000000000,-0.0189621750059360,0.0000000000001035,11.5664845210389995,3.0029919053490506,2271.031071,1.987033,-2273.0181038828446,4514.6128519875929,1,3.2e-10
1.0196602045816145,0.0,0.0082688694667645,0.0000000000000000,-0.0189366316595398,-0.0000000000086861,11.5694845210389996,3.0029913562948249,2256.400434,1.986199,-2258.3866344481644,4483.6625577006489,1,1.3e-09
1.0196535051818774,0.0,0.0082931116863278,0.0000000000000000,-0.0189111228396798,-0.0000000000048976,11.5724845210389979,3.0029908081066425,2241.865411,1.985350,-2243.8507610744523,4452.8884763158858,1,2.9e-10
1.0196468210220224,0.0,0.0083172308410634,0.0000000000000000,-0.0188856485066381,0.0000000000000406,11.5754845210389981,3.0029902607835597,2227.426229,1.984483,-2229.4107122582514,4422.2894030823372,1,1.2e-11
1.0196401520647409,0.0,0.0083412281072252,0.0000000000000000,-0.0188602086181064,0.0000000000006635,11.5784845210389982,3.0029897143246673,2213.082516,1.983598,-2215.0661133228818,4391.8649436873384,1,4.2e-11
1.0196334982723936,0.0,0.0083651046421371,0.0000000000000000,-0.0188348031344644,0.0000000000006136,11.5814845210389983,3.0029891687289414,2198.833877,1.982694,-2200.8165707175854,4361.6146953222342,1,3.9e-10
1.0196268596069147,0.0,0.0083888615848035,0.0000000000000000,-0.0188094320136469,0.0000000000022560,11.5844845210389984,3.0029886239954222,2184.680152,1.981772,-2186.6619238684020,4331.5379533339292,1,1.1e-10
1.0196202360304114,0.0,0.0084125000565844,0.0000000000000000,-0.0187840952127051,-0.0000000000017271,11.5874845210389985,3.0029880801231510,2170.621012,1.980831,-2172.6018429485457,4301.6342442887835,1,6.2e-10
1.0196136275043637,0.0,0.0084360211621667,0.0000000000000000,-0.0187587926903551,-0.0000000000007334,11.5904845210389986,3.0029875371110282,2156.655906,1.979872,-2158.6357786720687,4271.9033181853592,1,4.6e-10
1.0196070339902308,0.0,0.0084594259887972,0.0000000000000000,-0.0187335244030851,-0.0000000000002896,11.5934845210389987,3.0029869949580377,2142.784638,1.978894,-2144.7635319902138,4242.3445094027556,1,2.2e-11
1.0196004554494109,0.0,0.0084827156074503,0.0000000000000000,-0.0187082903079387,0.0000000000000520,11.5964845210389988,3.0029864536630932,2129.007050,1.977897,-2130.9849468724419,4212.9571146899834,1,3.1e-10
1.0195938918426781,0.0,0.0085058910731577,0.0000000000000000,-0.0186830903603865,-0.0000000000005993,11.5994845210389990,3.0029859132251162,2115.322575,1.976881,-2117.2994558686696,4183.7408844763413,1,2.1e-10
1.0195873431309639,0.0,0.0085289534247497,0.0000000000000000,-0.0186579245162863,-0.0000000000004352,11.6024845210389991,3.0029853736430070,2101.731131,1.975845,-2103.7069758061753,4154.6950099053793,1,7.2e-11
1.0195808092747007,0.0,0.0085519036864515,0.0000000000000000,-0.0186327927313576,0.0000000000044769,11.6054845210389992,3.0029848349155817,2088.232148,1.974790,-2090.2069380737344,4125.8192228116095,1,7.3e-10
1.0195742902340761,0.0,0.0085747428678065,0.0000000000000000,-0.0186076949597598,-0.0000000000072782,11.6084845210389993,3.0029842970416549,2074.825994,1.973713,-2076.7997077660252,4097.1121693458408,1,2.1e-09
1.0195677859711043,0.0,0.0085974719584304,0.0000000000000000,-0.0185826311551245,-0.0000000000004264,11.6114845210389994,3.0029837600203653,2061.510890,1.972619,-2063.4835089466601,4068.5750760543160,1,9.8e-10
1.0195612964427301,0.0,0.0086200919434337,0.0000000000000000,-0.0185576012731103,-0.0000000000030258,11.6144845210389995,3.0029832238500718,2048.288126,1.971502,-2050.2596284761012,4040.2054004292004,1,5.7e-10
1.0195548216107955,0.0,0.0086426037855521,0.0000000000000000,-0.0185326052654573,-0.0000000000066391,11.6174845210389996,3.0029826885298161,2035.156356,1.970366,-2037.1267222659546,4012.0038292829413,1,1.9e-10
1.0195483614335095,0.0,0.0086650084374882,0.0000000000000000,-0.0185076430862771,0.0000000000005799,11.6204845210389980,3.0029821540582349,2022.115550,1.969210,-2024.0847592985413,3983.9694552756846,1,3.6e-10
1.0195419158709929,0.0,0.0086873068371732,0.0000000000000000,-0.0184827146872651,0.0000000000022123,11.6234845210389981,3.0029816204341282,2009.165402,1.968032,-2011.1334341266700,3956.1016703969799,1,7.2e-10
1.0195354848823837,0.0,0.0087094999091542,0.0000000000000000,-0.0184578200200740,-0.0000000000002744,11.6264845210389982,3.0029810876562588,1996.305687,1.966833,-1998.2725202477811,3928.3998024824541,1,3.6e-10
1.0195290684260012,0.0,0.0087315885664495,0.0000000000000000,-0.0184329590365366,-0.0000000000000777,11.6294845210389983,3.0029805557232505,1983.535931,1.965613,-1985.5015432612847,3900.8634199581575,1,2.9e-11
1.0195226664611337,0.0,0.0087535737078937,0.0000000000000000,-0.0184081316878974,-0.0000000000034386,11.6324845210389984,3.0029800246338225,1970.855740,1.964371,-1972.8201108387996,3873.4920439892448,1,2.8e-10
1.0195162789449843,0.0,0.0087754562219727,0.0000000000000000,-0.0183833379239837,-0.0000000000003504,11.6354845210389986,3.0029794943865551,1958.264906,1.963108,-1960.2280140614318,3846.2849351803306,1,2.0e-10
1.0195099058380035,0.0,0.0087972369817889,0.0000000000000000,-0.0183585776962595,-0.0000000000121150,11.6384845210389987,3.0029789649801844,1945.762876,1.961823,-1947.7246987452227,3819.2417805886362,1,1.3e-09
1.0195035470945264,0.0,0.0088189168532225,0.0000000000000000,-0.0183338509512782,0.0000000000007795,11.6414845210389988,3.0029784364132119,1933.349816,1.960515,-1935.3103312839780,3792.3613753018435,1,5.6e-11
1.0194972026755225,0.0,0.0088404966855758,0.0000000000000000,-0.0183091576412219,0.0000000000037861,11.6444845210389989,3.0029779086843029,1921.024785,1.959186,-1922.9839704838287,3765.6438694102690,1,5.3e-10
1.0194908725379883,0.0,0.0088619773194761,0.0000000000000000,-0.0182844977136322,-0.0000000000017831,11.6474845210389990,3.0029773817920313,1908.787855,1.957833,-1910.7456886045802,3739.0881670748349,1,3.9e-11
1.0194845566380502,0.0,0.0088833595856240,0.0000000000000000,-0.0182598711159693,0.0000000000000035,11.6504845210389991,3.0029768557348495,1896.638445,1.956458,-1898.5949035844096,3712.6939712944441,1,2.3e-10
1.0194782549337651,0.0,0.0089046443002388,0.0000000000000000,-0.0182352777963000,-0.0000000000002569,11.6534845210389992,3.0029763305113999,1884.576341,1.955060,-1886.5314009142226,3686.4605122103821,1,3.1e-11
1.0194719673818673,0.0,0.0089258322719040,0.0000000000000000,-0.0182107177020908,0.0000000000010248,11.6564845210389993,3.0029758061201037,1872.601112,1.953640,-1874.5547516512604,3660.3873180621304,1,3.2e-10
1.0194656939388222,0.0,0.0089469242966352,0.0000000000000000,-0.0181861907790275,0.0000000000030028,11.6594845210389995,3.0029752825595359,1860.712584,1.952195,-1862.6647791707669,3634.4735649912618,1,3.6e-10
1.0194594345618340,0.0,0.0089679211635150,0.0000000000000000,-0.0181616969745140,-0.0000000000088716,11.6624845210389996,3.0029747598279748,1848.910073,1.950727,-1850.8608004452069,3608.7190459831618,1,5.3e-10
1.0194531892053496,0.0,0.0089888236472998,0.0000000000000000,-0.0181372362329218,-0.0000000000011050,11.6654845210389979,3.0029742379239970,1837.193621,1.949235,-1839.1428559694320,3583.1226900713518,1,1.1e-10
1.0194469578271201,0.0,0.0090096325146330,0.0000000000000000,-0.0181128085009530,0.0000000000015812,11.6684845210389980,3.0029737168460007,1825.562598,1.947720,-1827.5103174085716,3557.6842381816823,1,5.7e-10
1.0194407403823025,0.0,0.0090303485234723,0.0000000000000000,-0.0180884137207781,0.0000000000000528,11.6714845210389981,3.0029731965924080,1814.016912,1.946180,-1815.9630913458464,3532.4027461814694,1,1.1e-10
1.0194345368266484,0.0,0.0090509724212334,0.0000000000000000,-0.0180640518389547,0.0000000000008946,11.6744845210389983,3.0029726771615231,1802.555948,1.944615,-1804.5005632006269,3507.2779264396522,1,7.3e-11
1.0194283471158530,0.0,0.0090715049456927,0.0000000000000000,-0.0180397227990724,-0.0000000000009302,11.6774845210389984,3.0029721585517404,1791.179439,1.943027,-1793.1224656724764,3482.3090396090411,1,4.2e-10
1.0194221712041076,0.0,0.0090919468276923,0.0000000000000000,-0.0180154265422598,0.0000000000022000,11.6804845210389985,3.0029716407613476,1779.887086,1.941413,-1781.8284988832381,3457.4954152037390,1,7.2e-10
1.0194160090470199,0.0,0.0091122987862889,0.0000000000000000,-0.0179911630126530,0.0000000000004230,11.6834845210389986,3.0029711237886878,1768.678650,1.939774,-1770.6184240790376,3432.8362871997524,1,1.6e-11
1.0194098605994963,0.0,0.0091325615329766,0.0000000000000000,-0.0179669321526518,-0.0000000000011465,11.6864845210389987,3.0029706076320410,1757.553515,1.938110,-1759.4916248956361,3408.3313353653066,1,2.0e-10
1.0194037258156909,0.0,0.0091527357706535,0.0000000000000000,-0.0179427339033768,0.0000000000002774,11.6894845210389988,3.0029700922896874,1746.511547,1.936420,-1748.4479670807773,3383.9796664393507,1,2.7e-10
1.0193976046502531,0.0,0.0091728221941335,0.0000000000000000,-0.0179185682067993,0.0000000000000382,11.6924845210389989,3.0029695777598238,1735.552185,1.934705,-1737.4868899944877,3359.7808852277230,1,1.2e-10
1.0193914970566151,0.0,0.0091928214895977,0.0000000000000000,-0.0178944350022934,0.0000000000020729,11.6954845210389990,3.0029690640407050,1724.675357,1.932963,-1726.6083202480906,3335.7340316241607,1,7.2e-10
1.0193854029897689,0.0,0.0092127343347296,0.0000000000000000,-0.0178703342318829,0.0000000000008731,11.6984845210389992,3.0029685511305049,1713.880305,1.931196,-1715.8115006453875,3311.8389198533259,1,1.7e-10
1.0193793224024299,0.0,0.0092325613998393,0.0000000000000000,-0.0178462658334166,-0.0000000000002352,11.7014845210389993,3.0029680390274347,1703.167034,1.929402,-1705.0964367894467,3288.0945042914245,1,1.6e-10
1.0193732552484978,0.0,0.0092523033470097,0.0000000000000000,-0.0178222297474488,-0.0000000000013350,11.7044845210389994,3.0029675277296164,1692.535082,1.927582,-1694.4626638251802,3264.5002385163680,1,8.6e-11
1.0193672014804793,0.0,0.0092719608317376,0.0000000000000000,-0.0177982259110831,-0.0000000000035721,11.7074845210389995,3.0029670172351657,1681.984161,1.925734,-1683.9098957470669,3241.0554102922324,1,1.0e-09
1.0193611610532720,0.0,0.0092915344977886,0.0000000000000000,-0.0177742542656811,-0.0000000000006653,11.7104845210389996,3.0029665075423164,1671.513568,1.923861,-1673.4374287054970,3217.7597673260607,1,5.0e-11
1.0193551339183280,0.0,0.0093110249879313,0.0000000000000000,-0.0177503147459030,-0.0000000000061313,11.7134845210389980,3.0029659986490400,1661.123345,1.921960,-1663.0453052117596,3194.6121894340031,1,5.0e-11
1.0193491200275258,0.0,0.0093304329336956,0.0000000000000000,-0.0177264072898028,0.0000000000014636,11.7164845210389981,3.0029654905534082,1650.812981,1.920031,-1652.7330125375261,3171.6121978943702,1,8.2e-11
1.0193431193350422,0.0,0.0093497589597131,0.0000000000000000,-0.0177025318348784,0.0000000000002486,11.7194845210389982,3.0029649832535004,1640.582103,1.918075,-1642.5001777654259,3148.7591479723342,1,3.0e-11
1.0193371317921092,0.0,0.0093690036841836,0.0000000000000000,-0.0176786883164803,0.0000000000001416,11.7224845210389983,3.0029644767473500,1630.430389,1.916091,-1632.3464800951374,3126.0523414248601,1,2.3e-11
1.0193311573510997,0.0,0.0093881677182410,0.0000000000000000,-0.0176548766708787,-0.0000000000024608,11.7254845210389984,3.0029639710329503,1620.357441,1.914078,-1622.2715189413457,3103.4911570744589,1,1.5e-10
1.0193251959635561,0.0,0.0094072516666643,0.0000000000000000,-0.0176310968329732,-0.0000000000040292,11.7284845210389985,3.0029634661082683,1610.363015,1.912038,-1612.2750525102347,3081.0747976948041,1,4.5e-10
1.0193192475812245,0.0,0.0094262561264933,0.0000000000000000,-0.0176073487382637,-0.0000000000010534,11.7314845210389986,3.0029629619712854,1600.446521,1.909969,-1602.3564897404106,3058.8028587731533,1,1.1e-11
1.0193133121555162,0.0,0.0094451816893914,0.0000000000000000,-0.0175836323199447,0.0000000000005062,11.7344845210389987,3.0029624586199479,1590.607779,1.907871,-1592.5156500762778,3036.6744633310009,1,2.2e-11
1.0193073896374136,0.0,0.0094640289400813,0.0000000000000000,-0.0175599475124615,0.0000000000036482,11.7374845210389989,3.0029619560521494,1580.846442,1.905744,-1582.7521866152972,3014.6889274388086,1,4.2e-10
1.0193014799788533,0.0,0.0094827984567982,0.0000000000000000,-0.0175362942492512,-0.0000000000001128,11.7404845210389990,3.0029614542658103,1571.162004,1.903588,-1573.0655922948245,2992.8457485605031,1,1.4e-10
1.0192955831295063,0.0,0.0095014908121196,0.0000000000000000,-0.0175126724624330,0.0000000000016524,11.7434845210389991,3.0029609532587873,1561.554215,1.901403,-1563.4556185265376,2971.1441154112108,1,1.2e-10
1.0192896990406661,0.0,0.0095201065718320,0.0000000000000000,-0.0174890820846481,0.0000000000007334,11.7464845210389992,3.0029604530289569,1552.022679,1.899188,-1553.9218669355366,2949.5834031915292,1,9.2e-12
1.0192838276625535,0.0,0.0095386462962348,0.0000000000000000,-0.0174655230479160,0.0000000000014463,11.7494845210389993,3.0029599535741291,1542.567015,1.896944,-1544.4639586735118,2928.1629463601857,1,3.6e-10
1.0192779689452294,0.0,0.0095571105394705,0.0000000000000000,-0.0174419952829994,0.0000000000003078,11.7524845210389994,3.0029594548921379,1533.186992,1.894669,-1535.0816615038625,2906.8819201753940,1,1.6e-10
1.0192721228393899,0.0,0.0095754998501918,0.0000000000000000,-0.0174184987217969,-0.0000000000035509,11.7554845210389995,3.0029589569807329,1523.882026,1.892364,-1525.7743906300379,2885.7398982276209,1,3.6e-10
1.0192662892939601,0.0,0.0095938147712702,0.0000000000000000,-0.0173950332914692,-0.0000000000137807,11.7584845210389979,3.0029584598377688,1514.652078,1.890028,-1516.5421063312317,2864.7358316916507,1,8.4e-10
1.0192604682589745,0.0,0.0096120558384673,0.0000000000000000,-0.0173715989276020,-0.0000000000012479,11.7614845210389980,3.0029579634608909,1505.496336,1.887663,-1507.3839991911866,2843.8695336964447,1,2.8e-11
1.0192546596839527,0.0,0.0096302235849497,0.0000000000000000,-0.0173481955550172,0.0000000000019189,11.7644845210389981,3.0029574678478816,1496.414774,1.885266,-1498.3000404497413,2823.1399522917345,1,2.2e-10
1.0192488635182773,0.0,0.0096483185363749,0.0000000000000000,-0.0173248231030736,-0.0000000000021171,11.7674845210389982,3.0029569729964658,1487.407034,1.882838,-1489.2898722862085,2802.5463961185887,1,3.5e-10
1.0192430797108381,0.0,0.0096663412135278,0.0000000000000000,-0.0173014815014155,-0.0000000000000242,11.7704845210389983,3.0029564789042853,1478.472561,1.880379,-1480.3529396708118,2782.0883909447584,1,1.3e-11
1.0192373082106481,0.0,0.0096842921321275,0.0000000000000000,-0.0172781706772003,-0.0000000000001170,11.7734845210389985,3.0029559855690260,1469.611175,1.877888,-1471.4890630909538,2761.7650307060685,1,3.7e-10
1.0192315489665356,0.0,0.0097021718023456,0.0000000000000000,-0.0172548905584427,0.0000000000003207,11.7764845210389986,3.0029554929883289,1460.822328,1.875366,-1462.6976938317819,2741.5758519852534,1,3.0e-10
1.0192258019269136,0.0,0.0097199807300151,0.0000000000000000,-0.0172316410713711,-0.0000000000025578,11.7794845210389987,3.0029550011598070,1452.105830,1.872811,-1453.9786415029039,2721.5199557375163,1,4.2e-10
1.0192200670398950,0.0,0.0097377194151101,0.0000000000000000,-0.0172084221427460,-0.0000000000047687,11.7824845210389988,3.0029545100810742,1443.461290,1.870225,-1445.3315146008861,2701.5966882578796,1,3.3e-10
1.0192143442537240,0.0,0.0097553883524586,0.0000000000000000,-0.0171852336986808,-0.0000000000003301,11.7854845210389989,3.0029540197497493,1434.888341,1.867606,-1436.7559462981239,2681.8053646476474,1,6.5e-11
1.0192086335166808,0.0,0.0097729880336671,0.0000000000000000,-0.0171620756646373,0.0000000000001508,11.7884845210389990,3.0029535301633294,1426.386588,1.864954,-1428.2515415271764,2662.1453181552934,1,4.7e-11
1.0192029347763696,0.0,0.0097905189442125,0.0000000000000000,-0.0171389479657484,0.0000000000012127,11.7914845210389991,3.0029530413193726,1417.955643,1.862270,-1419.8179127274821,2642.6158830620116,1,2.3e-10
1.0191972479805445,0.0,0.0098079815649433,0.0000000000000000,-0.0171158505262358,0.0000000000005507,11.7944845210389992,3.0029525532154313,1409.595241,1.859552,-1411.4547938495518,2623.2162675843574,1,1.5e-10
1.0191915730764423,0.0,0.0098253763728130,0.0000000000000000,-0.0170927832707199,0.0000000000031633,11.7974845210389994,3.0029520658489530,1401.304977,1.856802,-1403.1617787659416,2603.9458012690302,1,3.1e-11
1.0191859100117757,0.0,0.0098427038393670,0.0000000000000000,-0.0170697461220146,-0.0000000000000016,11.8004845210389995,3.0029515792174801,1393.084465,1.854018,-1394.9384832864575,2584.8038276536390,1,7.8e-11
1.0191802587333783,0.0,0.0098599644321296,0.0000000000000000,-0.0170467390041491,-0.0000000000020304,11.8034845210389996,3.0029510933184338,1384.933403,1.851201,-1386.7846031869697,2565.7895822791616,1,5.4e-11
1.0191746191882416,0.0,0.0098771586147060,0.0000000000000000,-0.0170237618398818,-0.0000000000051195,11.8064845210389979,3.0029506081492165,1376.851349,1.848350,-1378.6996980217391,2546.9024439483183,1,3.2e-10
1.0191689913228368,0.0,0.0098942868447155,0.0000000000000000,-0.0170008145504239,-0.0000000000014590,11.8094845210389980,3.0029501237073521,1368.838076,1.845464,-1370.6835399619381,2528.1415801547701,1,7.6e-11
1.0191633750842450,0.0,0.0099113495776007,0.0000000000000000,-0.0169778970587131,-0.0000000000006189,11.8124845210389982,3.0029496399901401,1360.893124,1.842545,-1362.7356691788793,2509.5063872963656,1,1.4e-10
1.0191577704186785,0.0,0.0099283472631212,0.0000000000000000,-0.0169550092854853,0.0000000000011399,11.8154845210389983,3.0029491569950086,1353.016174,1.839591,-1354.8557645862397,2490.9961246380117,1,1.9e-10
1.0191521772724355,0.0,0.0099452803473910,0.0000000000000000,-0.0169321511514419,0.0000000000033780,11.8184845210389984,3.0029486747193213,1345.206887,1.836602,-1347.0434896987599,2472.6100646783598,1,8.2e-11
1.0191465955920145,0.0,0.0099621492727756,0.0000000000000000,-0.0169093225776302,0.0000000000000699,11.8214845210389985,3.0029481931603770,1337.464865,1.833579,-1339.2984443747043,2454.3475411405088,1,1.4e-10
1.0191410253228361,0.0,0.0099789544767569,0.0000000000000000,-0.0168865234834754,0.0000000000008524,11.8244845210389986,3.0029477123155388,1329.789819,1.830521,-1331.6203397209454,2436.2077935063280,1,1.9e-11
1.0191354664110421,0.0,0.0099956963935795,0.0000000000000000,-0.0168637537887190,0.0000000000009129,11.8274845210389987,3.0029472321820894,1322.181347,1.827427,-1324.0087739946327,2418.1901479813969,1,1.2e-10
1.0191299188023097,0.0,0.0100123754532178,0.0000000000000000,-0.0168410134124738,-0.0000000000001616,11.8304845210389988,3.0029467527573157,1314.639102,1.824298,-1316.4634003179783,2400.2939016741002,1,8.8e-11
1.0191243824420329,0.0,0.0100289920817958,0.0000000000000000,-0.0168183022741563,0.0000000000063467,11.8334845210389989,3.0029462740384605,1307.162655,1.821134,-1308.9837885503841,2382.5184118254110,1,7.5e-10
1.0191188572755161,0.0,0.0100455467022205,0.0000000000000000,-0.0167956202895018,0.0000000000002775,11.8364845210389991,3.0029457960228152,1299.751904,1.817934,-1301.5698371492263,2364.8627117250580,1,9.9e-12
1.0191133432481598,0.0,0.0100620397325753,0.0000000000000000,-0.0167729673784775,-0.0000000000017371,11.8394845210389992,3.0029453187075750,1292.406288,1.814697,-1294.2209857957332,2347.3263144756202,1,2.2e-10
1.0191078403048681,0.0,0.0100784715884664,0.0000000000000000,-0.0167503434586626,0.0000000000021481,11.8424845210389993,3.0029448420898923,1285.125427,1.811425,-1286.9368524165270,2329.9085390106775,1,4.1e-10
1.0191023483905990,0.0,0.0100948426807171,0.0000000000000000,-0.0167277484451775,-0.0000000000012231,11.8454845210389994,3.0029443661670498,1277.909179,1.808116,-1279.7172952991571,2312.6084563501645,1,1.9e-10
1.0190968674500740,0.0,0.0101111534173611,0.0000000000000000,-0.0167051822558501,0.0000000000014341,11.8484845210389995,3.0029438909361512,1270.757004,1.804771,-1272.5617746920898,2295.4255566180218,1,5.5e-11
1.0190913974280014,0.0,0.0101274042025373,0.0000000000000000,-0.0166826448061831,0.0000000000013817,11.8514845210389996,3.0029434163943702,1263.668670,1.801389,-1265.4700592729625,2278.3589987017913,1,4.1e-10
