x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0229409260709801,0.0,-0.0006323349402936,-0.0000000000000017,-0.0182820239169951,0.0000000000000002,3.1241081562059905,3.0033235816525035,1652.6410,1.9992,-1654.6401,3305.8830,0,3.2e-13
1.0229406442942954,0.0,-0.0006745783707143,0.0000000000000000,-0.0182860181621363,0.0000000000000005,3.1240937523156704,3.0033232579554294,1652.0767,1.9990,-1654.0757,3304.5610,0,1.8e-12
1.0229403412016713,0.0,-0.0007172139829761,0.0000000000000002,-0.0182903092744292,-0.0000000000000003,3.1240782688759308,3.0033229100768519,1651.4704,1.9989,-1653.4694,3303.1404,0,5.6e-13
1.0229400162193274,0.0,-0.0007602432291260,-0.0000000000000008,-0.0182949042249389,0.0000000000000003,3.1240616787656870,3.0033225374247903,1650.8212,1.9988,-1652.8200,3301.6189,0,1.9e-13
1.0229396687615573,0.0,-0.0008036674901463,0.0000000000000007,-0.0182998100333793,-0.0000000000000006,3.1240439544865870,3.0033221394005238,1650.1280,1.9986,-1652.1266,3299.9941,0,1.4e-12
1.0229392982305370,0.0,-0.0008474880741892,-0.0000000000000005,-0.0183050337637053,0.0000000000000000,3.1240250681571506,3.0033217153987839,1649.3897,1.9985,-1651.3882,3298.2636,0,1.4e-12
1.0229389040161379,0.0,-0.0008917062150632,-0.0000000000000007,-0.0183105825196614,0.0000000000000008,3.1240049915225603,3.0033212648079544,1648.6055,1.9983,-1650.6038,3296.4250,0,1.2e-12
1.0229384854957437,0.0,-0.0009363230707111,0.0000000000000007,-0.0183164634400557,-0.0000000000000006,3.1239836959571652,3.0033207870102818,1647.7742,1.9981,-1649.7723,3294.4758,0,2.2e-13
1.0229380420340644,0.0,-0.0009813397217587,0.0000000000000001,-0.0183226836939336,0.0000000000000005,3.1239611524670714,3.0033202813820945,1646.8948,1.9979,-1648.8928,3292.4135,0,1.2e-12
1.0229375729829411,0.0,-0.0010267571702891,0.0000000000000002,-0.0183292504754705,-0.0000000000000003,3.1239373317011792,3.0033197472940389,1645.9664,1.9978,-1647.9641,3290.2356,0,2.8e-12
1.0229370776811697,0.0,-0.0010725763384478,0.0000000000000016,-0.0183361709988013,0.0000000000000002,3.1239122039462828,3.0033191841113185,1644.9878,1.9975,-1646.9853,3287.9398,0,1.5e-13
1.0229365554543035,0.0,-0.0011187980674137,-0.0000000000000004,-0.0183434524925535,0.0000000000000001,3.1238857391385664,3.0033185911939460,1643.9580,1.9973,-1645.9553,3285.5233,0,3.3e-13
1.0229360056144738,0.0,-0.0011654231163310,0.0000000000000004,-0.0183511021943771,-0.0000000000000006,3.1238579068670713,3.0033179678970083,1642.8759,1.9971,-1644.8730,3282.9838,0,2.8e-13
1.0229354274601956,0.0,-0.0012124521613968,-0.0000000000000001,-0.0183591273451479,0.0000000000000005,3.1238286763794427,3.0033173135709341,1641.7406,1.9969,-1643.7375,3280.3186,0,2.5e-13
1.0229348202761932,0.0,-0.0012598857950331,-0.0000000000000009,-0.0183675351832526,0.0000000000000010,3.1237980165872621,3.0033166275617722,1640.5510,1.9966,-1642.5476,3277.5252,0,2.3e-13
1.0229341833332009,0.0,-0.0013077245251778,0.0000000000000004,-0.0183763329384382,-0.0000000000000008,3.1237658960706467,3.0033159092114849,1639.3060,1.9963,-1641.3024,3274.6012,0,2.1e-13
1.0229335158877875,0.0,-0.0013559687748296,0.0000000000000004,-0.0183855278258271,-0.0000000000000001,3.1237322830903484,3.0033151578582391,1638.0046,1.9961,-1640.0007,3271.5438,0,1.4e-13
1.0229328171821741,0.0,-0.0014046188813963,-0.0000000000000007,-0.0183951270396564,0.0000000000000001,3.1236971455844533,3.0033143728367113,1636.6458,1.9958,-1638.6415,3268.3506,0,1.6e-12
1.0229320864440465,0.0,-0.0014536750965064,-0.0000000000000002,-0.0184051377469303,-0.0000000000000003,3.1236604511810464,3.0033135534783968,1635.2284,1.9955,-1637.2238,3265.0190,0,1.6e-12
1.0229313228863812,0.0,-0.0015031375857650,0.0000000000000004,-0.0184155670810229,0.0000000000000001,3.1236221672027269,3.0033126991119290,1633.7514,1.9951,-1635.7466,3261.5465,0,1.9e-13
1.0229305257072632,0.0,-0.0015530064286838,0.0000000000000005,-0.0184264221351871,-0.0000000000000002,3.1235822606732295,3.0033118090633972,1632.2139,1.9948,-1634.2087,3257.9304,0,1.2e-12
1.0229296940897146,0.0,-0.0016032816187348,-0.0000000000000004,-0.0184377099559555,-0.0000000000000003,3.1235406983237595,3.0033108826566783,1630.6147,1.9944,-1632.6092,3254.1681,0,1.0e-12
1.0229288272015193,0.0,-0.0016539630635259,0.0000000000000004,-0.0184494375365641,-0.0000000000000004,3.1234974465993881,3.0033099192137631,1628.9529,1.9941,-1630.9470,3250.2573,0,1.0e-12
1.0229279241950557,0.0,-0.0017050505851148,0.0000000000000017,-0.0184616118102563,0.0000000000000000,3.1234524716655834,3.0033089180550965,1627.2274,1.9937,-1629.2211,3246.1952,0,2.8e-12
1.0229269842071236,0.0,-0.0017565439204451,0.0000000000000012,-0.0184742396435912,0.0000000000000002,3.1234057394146264,3.0033078784999168,1625.4373,1.9933,-1627.4306,3241.9794,0,1.8e-12
1.0229260063587906,0.0,-0.0018084427218991,-0.0000000000000005,-0.0184873278297684,0.0000000000000023,3.1233572154718736,3.0033067998665914,1623.5814,1.9929,-1625.5743,3237.6074,0,6.2e-13
1.0229249897552299,0.0,-0.0018607465579794,0.0000000000000001,-0.0185008830819066,0.0000000000000008,3.1233068652019784,3.0033056814729657,1621.6589,1.9925,-1623.6513,3233.0765,0,8.9e-13
1.0229239334855631,0.0,-0.0019134549140636,0.0000000000000013,-0.0185149120263356,0.0000000000000012,3.1232546537135519,3.0033045226367054,1619.6686,1.9920,-1621.6606,3228.3844,0,1.3e-12
1.0229228366227119,0.0,-0.0019665671935119,0.0000000000000002,-0.0185294211959729,0.0000000000000018,3.1232005458714660,3.0033033226756412,1617.6098,1.9915,-1619.6013,3223.5285,0,1.0e-12
1.0229216982232567,0.0,-0.0020200827183984,0.0000000000000003,-0.0185444170236404,-0.0000000000000007,3.1231445062932011,3.0033020809081155,1615.4813,1.9911,-1617.4723,3218.5064,0,1.7e-13
1.0229205173272975,0.0,-0.0020740007308344,0.0000000000000019,-0.0185599058355464,0.0000000000000006,3.1230864993607881,3.0033007966533272,1613.2822,1.9905,-1615.2728,3213.3156,0,9.3e-13
1.0229192929583195,0.0,-0.0021283203941568,-0.0000000000000001,-0.0185758938447280,0.0000000000000024,3.1230264892247495,3.0032994692316750,1611.0117,1.9900,-1613.0017,3207.9537,0,1.2e-12
1.0229180241230731,0.0,-0.0021830407942380,-0.0000000000000004,-0.0185923871447046,0.0000000000000011,3.1229644398092371,3.0032980979650992,1608.6688,1.9895,-1610.6582,3202.4184,0,1.5e-13
1.0229167098114536,0.0,-0.0022381609409057,-0.0000000000000007,-0.0186093917030924,-0.0000000000000006,3.1229003148170551,3.0032966821774223,1606.2525,1.9889,-1608.2414,3196.7072,0,3.9e-13
1.0229153489963885,0.0,-0.0022936797694397,-0.0000000000000007,-0.0186269133553564,-0.0000000000000016,3.1228340777344785,3.0032952211946826,1603.7620,1.9883,-1605.7504,3190.8178,0,6.1e-13
1.0229139406337417,0.0,-0.0023495961421209,-0.0000000000000001,-0.0186449577987593,0.0000000000000015,3.1227656918355304,3.0032937143454768,1601.1965,1.9877,-1603.1842,3184.7479,0,1.6e-12
1.0229124836622197,0.0,-0.0024059088498635,0.0000000000000011,-0.0186635305863535,0.0000000000000044,3.1226951201862012,3.0032921609612808,1598.5550,1.9871,-1600.5421,3178.4952,0,9.7e-13
1.0229109770032858,0.0,-0.0024626166139025,-0.0000000000000005,-0.0186826371211129,0.0000000000000008,3.1226223256483041,3.0032905603767817,1595.8368,1.9865,-1597.8233,3172.0575,0,1.3e-13
1.0229094195611013,0.0,-0.0025197180875096,0.0000000000000001,-0.0187022826502946,-0.0000000000000009,3.1225472708829147,3.0032889119301984,1593.0410,1.9858,-1595.0268,3165.4327,0,2.5e-13
1.0229078102224440,0.0,-0.0025772118577820,-0.0000000000000000,-0.0187224722598047,0.0000000000000003,3.1224699183537075,3.0032872149636036,1590.1669,1.9851,-1592.1520,3158.6184,0,3.1e-13
1.0229061478566823,0.0,-0.0026350964474153,0.0000000000000002,-0.0187432108689259,0.0000000000000002,3.1223902303296924,3.0032854688232282,1587.2136,1.9844,-1589.1980,3151.6127,0,6.3e-13
1.0229044313157236,0.0,-0.0026933703165308,0.0000000000000005,-0.0187645032250369,0.0000000000000004,3.1223081688877494,3.0032836728597783,1584.1805,1.9836,-1586.1641,3144.4133,0,1.9e-13
1.0229026594339952,0.0,-0.0027520318645024,-0.0000000000000008,-0.0187863538986073,-0.0000000000000013,3.1222236959149225,3.0032818264287360,1581.0668,1.9829,-1583.0497,3137.0184,0,3.1e-13
1.0229008310284426,0.0,-0.0028110794317724,0.0000000000000009,-0.0188087672783671,-0.0000000000000002,3.1221367731101592,3.0032799288906538,1577.8718,1.9821,-1579.8539,3129.4259,0,1.2e-12
1.0228989448985260,0.0,-0.0028705113016789,-0.0000000000000006,-0.0188317475666213,-0.0000000000000023,3.1220473619859437,3.0032779796114517,1574.5949,1.9812,-1576.5761,3121.6339,0,2.6e-12
1.0228969998262507,0.0,-0.0029303257022366,-0.0000000000000000,-0.0188552987748424,0.0000000000000022,3.1219554238693985,3.0032759779627050,1571.2354,1.9804,-1573.2158,3113.6405,0,1.9e-12
1.0228949945761991,0.0,-0.0029905208079224,0.0000000000000008,-0.0188794247193241,0.0000000000000013,3.1218609199031881,3.0032739233219248,1567.7927,1.9795,-1569.7722,3105.4438,0,4.1e-13
1.0228929278955914,0.0,-0.0030510947413941,-0.0000000000000003,-0.0189041290172013,-0.0000000000000012,3.1217638110462005,3.0032718150728375,1564.2662,1.9786,-1566.2448,3097.0421,0,2.3e-12
1.0228907985143578,0.0,-0.0031120455751788,0.0000000000000008,-0.0189294150825228,-0.0000000000000015,3.1216640580736783,3.0032696526056601,1560.6553,1.9777,-1562.6330,3088.4337,0,5.0e-13
1.0228886051452313,0.0,-0.0031733713333026,0.0000000000000002,-0.0189552861226087,-0.0000000000000004,3.1215616215773152,3.0032674353173676,1556.9596,1.9767,-1558.9363,3079.6169,0,1.3e-12
1.0228863464838640,0.0,-0.0032350699928528,-0.0000000000000017,-0.0189817451345970,-0.0000000000000010,3.1214564619649923,3.0032651626119562,1553.1785,1.9757,-1555.1542,3070.5902,0,3.2e-13
1.0228840212089536,0.0,-0.0032971394854766,0.0000000000000000,-0.0190087949021443,-0.0000000000000002,3.1213485394602252,3.0032628339007066,1549.3115,1.9747,-1551.2862,3061.3518,0,1.5e-12
1.0228816279824073,0.0,-0.0033595776987941,-0.0000000000000002,-0.0190364379923908,0.0000000000000006,3.1212378141015393,3.0032604486024446,1545.3583,1.9736,-1547.3319,3051.9005,0,1.5e-12
1.0228791654495155,0.0,-0.0034223824777215,-0.0000000000000002,-0.0190646767530924,0.0000000000000033,3.1211242457414490,3.0032580061437888,1541.3183,1.9725,-1543.2908,3042.2348,0,3.9e-13
1.0228766322391545,0.0,-0.0034855516257121,0.0000000000000002,-0.0190935133099374,0.0000000000000025,3.1210077940454561,3.0032555059594079,1537.1913,1.9714,-1539.1627,3032.3533,0,1.3e-13
1.0228740269640131,0.0,-0.0035490829058919,0.0000000000000016,-0.0191229495640627,-0.0000000000000015,3.1208884184907855,3.0032529474922702,1532.9769,1.9702,-1534.9471,3022.2547,0,7.4e-13
1.0228713482208400,0.0,-0.0036129740420993,0.0000000000000007,-0.0191529871897445,0.0000000000000022,3.1207660783651101,3.0032503301938887,1528.6748,1.9690,-1530.6438,3011.9380,0,1.5e-12
1.0228685945907268,0.0,-0.0036772227197879,0.0000000000000011,-0.0191836276323401,0.0000000000000030,3.1206407327650054,3.0032476535245718,1524.2847,1.9677,-1526.2525,3001.4019,0,5.1e-13
1.0228657646394044,0.0,-0.0037418265869330,-0.0000000000000001,-0.0192148721063328,-0.0000000000000004,3.1205123405959263,3.0032449169536637,1519.8064,1.9665,-1521.7729,2990.6454,0,4.9e-13
1.0228628569175944,0.0,-0.0038067832543952,-0.0000000000000006,-0.0192467215934799,0.0000000000000006,3.1203808605651799,3.0032421199598054,1515.2397,1.9651,-1517.2048,2979.6675,0,1.2e-12
1.0228598699613409,0.0,-0.0038720902969821,0.0000000000000017,-0.0192791768413946,0.0000000000000021,3.1202462511887927,3.0032392620311601,1510.5843,1.9638,-1512.5481,2968.4673,0,1.0e-12
1.0228568022924192,0.0,-0.0039377452535582,-0.0000000000000004,-0.0193122383620276,0.0000000000000026,3.1201084707843822,3.0032363426656756,1505.8403,1.9624,-1507.8027,2957.0440,0,2.9e-13
1.0228536524187581,0.0,-0.0040037456274561,0.0000000000000017,-0.0193459064304294,0.0000000000000015,3.1199674774713038,3.0032333613713269,1501.0074,1.9609,-1502.9684,2945.3968,0,5.7e-13
1.0228504188348824,0.0,-0.0040700888866785,0.0000000000000006,-0.0193801810836209,0.0000000000000042,3.1198232291693739,3.0032303176663713,1496.0857,1.9595,-1498.0452,2933.5252,0,2.2e-13
1.0228471000224015,0.0,-0.0041367724639624,0.0000000000000006,-0.0194150621196583,-0.0000000000000024,3.1196756835977619,3.0032272110795986,1491.0751,1.9579,-1493.0331,2921.4285,0,4.8e-13
1.0228436944505241,0.0,-0.0042037937567239,0.0000000000000012,-0.0194505490968125,0.0000000000000005,3.1195247982740915,3.0032240411505873,1485.9757,1.9564,-1487.9320,2909.1063,0,1.4e-12
1.0228402005766120,0.0,-0.0042711501268725,-0.0000000000000012,-0.0194866413329171,0.0000000000000020,3.1193705305137445,3.0032208074299676,1480.7874,1.9547,-1482.7422,2896.5581,0,1.5e-13
1.0228366168467575,0.0,-0.0043388389005136,-0.0000000000000001,-0.0195233379047992,0.0000000000000000,3.1192128374294676,3.0032175094796782,1475.5105,1.9531,-1477.4635,2883.7837,0,1.2e-13
1.0228329416964024,0.0,-0.0044068573675164,-0.0000000000000005,-0.0195606376478814,0.0000000000000011,3.1190516759311908,3.0032141468732445,1470.1450,1.9514,-1472.0963,2870.7828,0,2.9e-13
1.0228291735509936,0.0,-0.0044752027809708,-0.0000000000000010,-0.0195985391558960,0.0000000000000059,3.1188870027262849,3.0032107191960402,1464.6911,1.9496,-1466.6407,2857.5553,0,5.0e-13
1.0228253108266678,0.0,-0.0045438723565837,-0.0000000000000002,-0.0196370407808189,0.0000000000000003,3.1187187743212079,3.0032072260455673,1459.1490,1.9478,-1461.0968,2844.1012,0,7.1e-13
1.0228213519309921,0.0,-0.0046128632715871,0.0000000000000013,-0.0196761406325516,0.0000000000000010,3.1185469470174452,3.0032036670317543,1453.5190,1.9459,-1455.4649,2830.4206,0,5.3e-13
1.0228172952636956,0.0,-0.0046821726643651,0.0000000000000002,-0.0197158365793515,0.0000000000000015,3.1183714769206805,3.0032000417772182,1447.8014,1.9440,-1449.7454,2816.5136,0,1.4e-12
1.0228131392174888,0.0,-0.0047517976331145,0.0000000000000003,-0.0197561262477825,-0.0000000000000007,3.1181923199373172,3.0031963499175749,1441.9965,1.9420,-1443.9386,2802.3805,0,5.3e-13
1.0228088821788937,0.0,-0.0048217352348362,-0.0000000000000005,-0.0197970070230721,-0.0000000000000003,3.1180094317780087,3.0031925911017368,1436.1048,1.9400,-1438.0448,2788.0217,0,1.3e-12
1.0228045225291149,0.0,-0.0048919824841571,0.0000000000000019,-0.0198384760495297,0.0000000000000039,3.1178227679605568,3.0031887649922173,1430.1265,1.9379,-1432.0644,2773.4377,0,3.9e-13
1.0228000586449479,0.0,-0.0049625363520770,0.0000000000000011,-0.0198805302310134,0.0000000000000011,3.1176322838132697,3.0031848712654421,1424.0623,1.9358,-1425.9981,2758.6290,0,7.0e-13
1.0227954888997215,0.0,-0.0050333937646164,0.0000000000000021,-0.0199231662315491,0.0000000000000053,3.1174379344788181,3.0031809096120679,1417.9126,1.9335,-1419.8461,2743.5963,0,8.2e-13
1.0227908116642948,0.0,-0.0051045516013819,0.0000000000000011,-0.0199663804760918,0.0000000000000020,3.1172396749187152,3.0031768797373077,1411.6779,1.9313,-1413.6091,2728.3404,0,1.2e-12
1.0227860253080543,0.0,-0.0051760066941908,0.0000000000000001,-0.0200101691513406,0.0000000000000003,3.1170374599195871,3.0031727813612505,1405.3588,1.9289,-1407.2878,2712.8622,0,2.5e-13
1.0227811282000088,0.0,-0.0052477558251549,-0.0000000000000003,-0.0200545282064640,-0.0000000000000008,3.1168312440940849,3.0031686142192227,1398.9560,1.9266,-1400.8826,2697.1627,0,5.8e-13
1.0227761187098374,0.0,-0.0053197957256496,0.0000000000000002,-0.0200994533544752,0.0000000000000056,3.1166209818945925,3.0031643780620909,1392.4702,1.9241,-1394.3943,2681.2431,0,1.2e-12
1.0227709952090482,0.0,-0.0053921230743013,-0.0000000000000002,-0.0201449400731236,0.0000000000000020,3.1164066276152367,3.0031600726566348,1385.9020,1.9216,-1387.8235,2665.1046,0,2.8e-12
1.0227657560721339,0.0,-0.0054647344954314,-0.0000000000000001,-0.0201909836061837,0.0000000000000010,3.1161881354008929,3.0031556977858855,1379.2522,1.9190,-1381.1712,2648.7485,0,6.2e-13
1.0227603996777745,0.0,-0.0055376265573309,-0.0000000000000003,-0.0202375789648660,0.0000000000000033,3.1159654592553681,3.0031512532494831,1372.5216,1.9163,-1374.4379,2632.1763,0,1.2e-13
1.0227549244100607,0.0,-0.0056107957706944,0.0000000000000008,-0.0202847209292967,0.0000000000000020,3.1157385530518678,3.0031467388640269,1365.7111,1.9136,-1367.6247,2615.3896,0,1.1e-12
1.0227493286597820,0.0,-0.0056842385864998,0.0000000000000002,-0.0203324040498334,-0.0000000000000036,3.1155073705376810,3.0031421544634589,1358.8216,1.9108,-1360.7323,2598.3901,0,1.9e-12
1.0227436108256918,0.0,-0.0057579513948970,0.0000000000000009,-0.0203806226492153,0.0000000000000017,3.1152718653520721,3.0031374998993914,1351.8539,1.9079,-1353.7618,2581.1796,0,6.3e-13
1.0227377693158546,0.0,-0.0058319305231216,0.0000000000000002,-0.0204293708240954,0.0000000000000001,3.1150319910324318,3.0031327750414918,1344.8091,1.9049,-1346.7140,2563.7601,0,9.9e-13
1.0227318025489958,0.0,-0.0059061722339316,0.0000000000000003,-0.0204786424470524,0.0000000000000010,3.1147877010273310,3.0031279797778465,1337.6881,1.9019,-1339.5900,2546.1337,0,2.6e-13
1.0227257089558901,0.0,-0.0059806727239458,0.0000000000000003,-0.0205284311687131,-0.0000000000000007,3.1145389487088697,3.0031231140153190,1330.4920,1.8988,-1332.3908,2528.3024,0,4.9e-13
1.0227194869807639,0.0,-0.0060554281220836,0.0000000000000005,-0.0205787304199494,0.0000000000000016,3.1142856873860572,3.0031181776799176,1323.2220,1.8956,-1325.1176,2510.2687,0,5.9e-13
1.0227131350827259,0.0,-0.0061304344880902,-0.0000000000000006,-0.0206295334143416,0.0000000000000010,3.1140278703195454,3.0031131707171452,1315.8791,1.8923,-1317.7714,2492.0350,0,2.0e-12
1.0227066517372496,0.0,-0.0062056878106886,0.0000000000000005,-0.0206808331503830,0.0000000000000005,3.1137654507317594,3.0031080930923899,1308.4646,1.8889,-1310.3535,2473.6039,0,3.7e-13
1.0227000354376037,0.0,-0.0062811840067489,0.0000000000000001,-0.0207326224146094,-0.0000000000000004,3.1134983818286988,3.0031029447912312,1300.9796,1.8855,-1302.8651,2454.9779,0,2.9e-13
1.0226932846963728,0.0,-0.0063569189195608,-0.0000000000000007,-0.0207848937841210,0.0000000000000035,3.1132266168110680,3.0030977258198193,1293.4254,1.8819,-1295.3073,2436.1601,0,1.8e-13
1.0226863980469603,0.0,-0.0064328883177068,-0.0000000000000004,-0.0208376396296337,-0.0000000000000007,3.1129501088917508,3.0030924362052089,1285.8033,1.8783,-1287.6817,2417.1532,0,8.8e-13
1.0226793740450939,0.0,-0.0065090878940169,-0.0000000000000000,-0.0208908521187243,0.0000000000000020,3.1126688113137058,3.0030870759956820,1278.1147,1.8746,-1279.9893,2397.9603,0,5.1e-13
1.0226722112704023,0.0,-0.0065855132641161,-0.0000000000000000,-0.0209445232188578,0.0000000000000051,3.1123826773628163,3.0030816452611062,1270.3609,1.8708,-1272.2317,2378.5847,0,1.9e-13
1.0226649083278831,0.0,-0.0066621599661664,-0.0000000000000012,-0.0209986447013522,0.0000000000000035,3.1120916603926569,3.0030761440932001,1262.5434,1.8669,-1264.4103,2359.0297,0,4.5e-13
1.0226574638494941,0.0,-0.0067390234596238,0.0000000000000012,-0.0210532081447616,-0.0000000000000023,3.1117957138379988,3.0030705726058664,1254.6636,1.8629,-1256.5265,2339.2986,0,1.7e-12
1.0226498764956748,0.0,-0.0068160991247196,-0.0000000000000016,-0.0211082049388337,-0.0000000000000023,3.1114947912348669,3.0030649309354702,1246.7230,1.8588,-1248.5818,2319.3952,0,1.3e-13
1.0226421449568968,0.0,-0.0068933822619309,0.0000000000000022,-0.0211636262885773,0.0000000000000032,3.1111888462394366,3.0030592192411172,1238.7231,1.8546,-1240.5777,2299.3230,0,1.2e-12
1.0226342679551732,0.0,-0.0069708680917420,-0.0000000000000001,-0.0212194632185870,0.0000000000000018,3.1108778326485171,3.0030534377048990,1230.6655,1.8503,-1232.5158,2279.0858,0,7.4e-13
1.0226262442456413,0.0,-0.0070485517540171,0.0000000000000007,-0.0212757065772505,-0.0000000000000013,3.1105617044151268,3.0030475865321642,1222.5518,1.8459,-1224.3977,2258.6877,0,4.1e-13
1.0226180726179990,0.0,-0.0071264283085893,0.0000000000000009,-0.0213323470418375,0.0000000000000029,3.1102404156744679,3.0030416659516956,1214.3837,1.8414,-1216.2250,2238.1326,0,8.9e-13
1.0226097518980497,0.0,-0.0072044927349758,0.0000000000000001,-0.0213893751230748,0.0000000000000044,3.1099139207598125,3.0030356762159403,1206.1627,1.8368,-1207.9995,2217.4248,0,1.3e-12
1.0226012809491498,0.0,-0.0072827399329069,0.0000000000000009,-0.0214467811703713,0.0000000000000021,3.1095821742247001,3.0030296176011713,1197.8906,1.8320,-1199.7227,2196.5686,0,3.6e-13
1.0225926586737117,0.0,-0.0073611647223789,0.0000000000000014,-0.0215045553768051,0.0000000000000018,3.1092451308589619,3.0030234904076769,1189.5692,1.8272,-1191.3964,2175.5682,0,8.9e-13
1.0225838840145540,0.0,-0.0074397618449946,0.0000000000000005,-0.0215626877850968,0.0000000000000008,3.1089027457150848,3.0030172949598426,1181.2001,1.8222,-1183.0223,2154.4284,0,4.6e-13
1.0225749559563373,0.0,-0.0075185259643994,-0.0000000000000005,-0.0216211682929784,0.0000000000000037,3.1085549741240661,3.0030110316062872,1172.7852,1.8172,-1174.6023,2133.1537,0,5.8e-13
1.0225658735269110,0.0,-0.0075974516674632,0.0000000000000001,-0.0216799866591906,0.0000000000000029,3.1082017717163470,3.0030047007199361,1164.3262,1.8120,-1166.1382,2111.7488,0,9.3e-13
1.0225566357986180,0.0,-0.0076765334656255,0.0000000000000007,-0.0217391325097006,0.0000000000000002,3.1078430944422695,3.0029983026980589,1155.8251,1.8067,-1157.6318,2090.2187,0,3.2e-13
1.0225472418896104,0.0,-0.0077557657959901,0.0000000000000010,-0.0217985953436815,0.0000000000000002,3.1074788985878645,3.0029918379623228,1147.2837,1.8013,-1149.0849,2068.5682,0,5.0e-13
1.0225376909649975,0.0,-0.0078351430236021,0.0000000000000021,-0.0218583645405451,-0.0000000000000034,3.1071091407993854,3.0029853069587329,1138.7038,1.7957,-1140.4995,2046.8024,0,3.4e-13
1.0225279822380573,0.0,-0.0079146594430348,0.0000000000000015,-0.0219184293663894,-0.0000000000000023,3.1067337780990378,3.0029787101576133,1130.0874,1.7901,-1131.8774,2024.9265,0,1.2e-12
1.0225181149713944,0.0,-0.0079943092800737,0.0000000000000003,-0.0219787789806987,0.0000000000000005,3.1063527678997502,3.0029720480535618,1121.4364,1.7843,-1123.2207,2002.9458,0,3.5e-13
1.0225080884779054,0.0,-0.0080740866947755,-0.0000000000000019,-0.0220394024439332,-0.0000000000000007,3.1059660680290184,3.0029653211652798,1112.7527,1.7784,-1114.5311,1980.8656,0,3.4e-13
1.0224979021218350,0.0,-0.0081539857834243,0.0000000000000003,-0.0221002887244747,-0.0000000000000000,3.1055736367411675,3.0029585300354715,1104.0384,1.7723,-1105.8107,1958.6912,0,2.3e-13
1.0224875553196777,0.0,-0.0082340005813715,0.0000000000000004,-0.0221614267061676,-0.0000000000000016,3.1051754327345251,3.0029516752306540,1095.2954,1.7661,-1097.0615,1936.4283,0,1.5e-12
1.0224770475410241,0.0,-0.0083141250660269,-0.0000000000000007,-0.0222228051960077,-0.0000000000000022,3.1047714151673680,3.0029447573409334,1086.5257,1.7598,-1088.2855,1914.0824,0,1.0e-12
1.0224663783093955,0.0,-0.0083943531595129,-0.0000000000000006,-0.0222844129316138,-0.0000000000000028,3.1043615436686656,3.0029377769797918,1077.7312,1.7534,-1079.4846,1891.6591,0,1.8e-13
1.0224555472028556,0.0,-0.0084746787326102,-0.0000000000000008,-0.0223462385896242,-0.0000000000000008,3.1039457783567510,3.0029307347837437,1068.9141,1.7468,-1070.6609,1869.1643,0,7.2e-13
1.0224445538546956,0.0,-0.0085550956077585,0.0000000000000016,-0.0224082707934237,-0.0000000000000021,3.1035240798478148,3.0029236314120498,1060.0764,1.7401,-1061.8164,1846.6036,0,8.6e-13
1.0224333979539360,0.0,-0.0086355975629357,0.0000000000000001,-0.0224704981214725,-0.0000000000000025,3.1030964092688373,3.0029164675463376,1051.2200,1.7332,-1052.9532,1823.9830,0,5.8e-13
1.0224220792458485,0.0,-0.0087161783350249,-0.0000000000000009,-0.0225329091152796,-0.0000000000000021,3.1026627282640504,3.0029092438902438,1042.3470,1.7262,-1044.0732,1801.3084,0,9.6e-13
1.0224105975322186,0.0,-0.0087968316244831,0.0000000000000009,-0.0225954922882610,0.0000000000000030,3.1022229990088732,3.0029019611689196,1033.4594,1.7191,-1035.1785,1778.5857,0,1.5e-13
1.0223989526716710,0.0,-0.0088775510991259,0.0000000000000004,-0.0226582361339614,0.0000000000000005,3.1017771842145461,3.0028946201285898,1024.5594,1.7118,-1026.2712,1755.8210,0,5.4e-13
1.0223871445799011,0.0,-0.0089583303980678,0.0000000000000004,-0.0227211291343080,0.0000000000000018,3.1013252471314741,3.0028872215360818,1015.6489,1.7043,-1017.3532,1733.0202,0,3.9e-13
1.0223751732296551,0.0,-0.0090391631368821,-0.0000000000000004,-0.0227841597687252,-0.0000000000000067,3.1008671515592803,3.0028797661782156,1006.7300,1.6968,-1008.4267,1710.1895,0,5.7e-13
1.0223630386507978,0.0,-0.0091200429116603,0.0000000000000003,-0.0228473165223772,-0.0000000000000018,3.1004028618461565,3.0028722548612734,997.8046,1.6890,-999.4937,1687.3350,0,2.7e-13
1.0223507409301722,0.0,-0.0092009633039201,-0.0000000000000003,-0.0229105878949712,-0.0000000000000013,3.0999323428921381,3.0028646884103694,988.8750,1.6812,-990.5561,1664.4627,0,7.8e-13
1.0223382802114689,0.0,-0.0092819178849430,-0.0000000000000010,-0.0229739624090540,0.0000000000000013,3.0994555601458984,3.0028570676688484,979.9429,1.6731,-981.6161,1641.5789,0,9.7e-13
1.0223256566948180,0.0,-0.0093629002213597,-0.0000000000000011,-0.0230374286191284,0.0000000000000023,3.0989724796081739,3.0028493934975469,971.0106,1.6650,-972.6755,1618.6896,0,1.1e-12
1.0223128706364748,0.0,-0.0094439038796113,0.0000000000000004,-0.0231009751198904,0.0000000000000002,3.0984830678250321,3.0028416667741351,962.0799,1.6566,-963.7365,1595.8010,0,5.9e-13
