x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9907909065677463,0.0,0.0001655046822569,0.0000000000000000,-0.0558941248171745,0.0000000000000000,5.8865233514000810,3.0025337679187363,23586.116721,1.999992,-23588.1167132770388,47174.0435523390770,0,3.3e-11
0.9907911432605445,0.0,0.0001772910883569,0.0000000000000000,-0.0558943508668625,0.0000000000000000,5.8865320659840474,3.0025337353500121,23582.845755,2.000000,-23584.8457460735481,47167.4762001037598,0,3.4e-11
0.9907914014289106,0.0,0.0001893115426737,0.0000000000000000,-0.0558945974434011,0.0000000000000000,5.8865415710976974,3.0025336998268233,23579.278366,1.999989,-23581.2783551305329,47160.3080583214760,0,3.2e-11
0.9907916821708386,0.0,0.0002015705394930,0.0000000000000000,-0.0558948656000199,0.0000000000000000,5.8865519071165586,3.0025336611982385,23575.399684,2.000000,-23577.3996721746953,47152.5193874239922,0,2.5e-11
0.9907919866322529,0.0,0.0002140726483276,0.0000000000000000,-0.0558951564364557,0.0000000000000000,5.8865631161827894,3.0025336193067544,23571.193895,2.000000,-23573.1938815124849,47144.0715268254280,0,3.1e-11
0.9907923160089135,0.0,0.0002268225144380,0.0000000000000000,-0.0558954711008652,0.0000000000000000,5.8865752422656099,3.0025335739880377,23566.644629,1.999985,-23568.6446141197448,47134.9310136437416,0,2.8e-11
0.9907926715483784,0.0,0.0002398248593007,0.0000000000000000,-0.0558958107917836,0.0000000000000000,5.8865883312232814,3.0025335250706564,23561.734932,1.999983,-23563.7349151411290,47125.0691042542458,0,1.7e-11
0.9907930545520413,0.0,0.0002530844809710,0.0000000000000000,-0.0558961767602025,0.0000000000000000,5.8866024308951497,3.0025334723758079,23556.447012,2.000000,-23558.4469929841252,47114.4486309885979,0,2.9e-11
0.9907934663772362,0.0,0.0002666062544411,0.0000000000000000,-0.0558965703116966,0.0000000000000000,5.8866175911661873,3.0025334157170245,23550.762296,2.000000,-23552.7622750453738,47103.0287027955055,0,2.3e-11
0.9907939084394064,0.0,0.0002803951318975,0.0000000000000000,-0.0558969928085891,0.0000000000000000,5.8866338640513041,3.0025333548998905,23544.661532,1.999977,-23546.6615088647013,47090.7720021009445,0,3.0e-12
0.9907943822143618,0.0,0.0002944561429435,0.0000000000000000,-0.0558974456723139,0.0000000000000000,5.8866513037655297,3.0025332897217263,23538.124675,1.999974,-23540.1246493989747,47077.6398319005966,0,4.9e-12
0.9907948892405917,0.0,0.0003087943946809,0.0000000000000000,-0.0558979303857364,0.0000000000000000,5.8866699668243898,3.0025332199712818,23531.130822,2.000000,-23533.1307935076948,47063.5898287296295,0,9.4e-12
0.9907954311216648,0.0,0.0003234150717740,0.0000000000000000,-0.0558984484956382,0.0000000000000000,5.8866899121199880,3.0025331454284090,23523.658218,2.000000,-23525.6581862394669,47048.5779349207878,0,3.0e-11
0.9907960095287044,0.0,0.0003383234363928,0.0000000000000000,-0.0558990016152905,0.0000000000000000,5.8867112010126421,3.0025330658637275,23515.684207,2.000000,-23517.6841723281796,47032.5572261214256,0,2.7e-11
0.9907966262029382,0.0,0.0003535248280586,0.0000000000000000,-0.0558995914270654,0.0000000000000000,5.8867338974253149,3.0025329810382839,23507.185264,2.000000,-23509.1852260881424,47015.4812670350075,0,2.2e-11
0.9907972829583306,0.0,0.0003690246634294,0.0000000000000000,-0.0559002196852217,0.0000000000000000,5.8867580679269995,3.0025328907031930,23498.136912,2.000000,-23500.1368703730877,46997.3011555075645,0,2.5e-11
0.9907979816842891,0.0,0.0003848284358923,0.0000000000000000,-0.0559008882186995,0.0000000000000000,5.8867837818471047,3.0025327945992757,23488.513665,1.999955,-23490.5136193480466,46977.9638693928719,0,6.9e-12
0.9907987243484681,0.0,0.0004009417151265,0.0000000000000000,-0.0559015989341462,0.0000000000000000,5.8868111113643060,3.0025326924566831,23478.289091,1.999951,-23480.2890412228007,46957.4176822304726,0,3.5e-11
0.9907995129996311,0.0,0.0004173701464893,0.0000000000000000,-0.0559023538188764,0.0000000000000000,5.8868401316149557,3.0025325839945110,23467.435749,2.000000,-23469.4356954214200,46935.6102598309517,0,1.4e-11
0.9908003497706193,0.0,0.0004341194503270,0.0000000000000000,-0.0559031549441077,0.0000000000000000,5.8868709207873104,3.0025324689204029,23455.924976,1.999942,-23457.9249172750679,46912.4780530929565,0,4.4e-12
0.9908012368813864,0.0,0.0004511954210514,0.0000000000000000,-0.0559040044681758,0.0000000000000000,5.8869035602465880,3.0025323469301464,23443.727138,1.999936,-23445.7270745350579,46887.9628792405128,0,5.1e-11
0.9908021766421304,0.0,0.0004686039261637,0.0000000000000000,-0.0559049046399757,0.0000000000000000,5.8869381346354723,3.0025322177072509,23430.811532,1.999931,-23432.8114632338620,46862.0077615976334,0,3.5e-12
0.9908031714565005,0.0,0.0004863509050756,0.0000000000000000,-0.0559058578024266,0.0000000000000000,5.8869747319901684,3.0025320809225247,23417.146138,2.000000,-23419.1460632804447,46834.5446215271950,0,5.1e-11
0.9908042238248905,0.0,0.0005044423677735,0.0000000000000000,-0.0559068663960993,0.0000000000000000,5.8870134438572927,3.0025319362336353,23402.697706,1.999919,-23404.6976248163555,46805.5011280775070,0,1.9e-11
0.9908053363478220,0.0,0.0005228843932957,0.0000000000000000,-0.0559079329629775,0.0000000000000000,5.8870543654157883,3.0025317832846623,23387.431998,1.999912,-23389.4319101922410,46774.8165104985237,0,7.9e-12
0.9908065117294106,0.0,0.0005416831280872,0.0000000000000000,-0.0559090601503689,0.0000000000000000,5.8870975955872780,3.0025316217056366,23371.313314,2.000000,-23373.3132189653625,46742.4159876704216,0,2.1e-11
0.9908077527809011,0.0,0.0005608447840362,0.0000000000000000,-0.0559102507148263,0.0000000000000000,5.8871432371775221,3.0025314511120782,23354.304686,2.000000,-23356.3045842854153,46708.2239160537720,0,3.9e-11
0.9908090624243019,0.0,0.0005803756364347,0.0000000000000000,-0.0559115075263513,0.0000000000000000,5.8871913969920353,3.0025312711045125,23336.367783,1.999890,-23338.3676724860816,46672.1598308682442,0,3.1e-11
0.9908104436961030,0.0,0.0006002820216585,0.0000000000000000,-0.0559128335727087,0.0000000000000000,5.8872421859677848,3.0025310812679877,23317.463110,1.999881,-23319.4629912468372,46634.1522706151009,0,2.4e-11
0.9908118997510523,0.0,0.0006205703346402,0.0000000000000000,-0.0559142319637596,0.0000000000000000,5.8872957193047473,3.0025308811715781,23297.549506,1.999872,-23299.5493781680016,46594.1110129952431,0,2.4e-11
0.9908134338660257,0.0,0.0006412470260885,0.0000000000000000,-0.0559157059360615,0.0000000000000000,5.8873521166023242,3.0025306703678818,23276.584545,1.999862,-23278.5844066314530,46551.9522438049316,0,1.9e-11
0.9908150494439778,0.0,0.0006623185995387,0.0000000000000000,-0.0559172588576199,0.0000000000000000,5.8874115019834576,3.0025304483925064,23254.524301,1.999851,-23256.5241523283257,46507.5867825150490,0,1.8e-12
0.9908167500179469,0.0,0.0006837916080009,0.0000000000000000,-0.0559188942327124,0.0000000000000000,5.8874740042487401,3.0025302147635489,23231.323365,1.999840,-23233.3232050002553,46460.9223884940147,0,3.6e-11
0.9908185392551464,0.0,0.0007056726504909,0.0000000000000000,-0.0559206157069194,0.0000000000000000,5.8875397570042631,3.0025299689810767,23206.934904,1.999828,-23208.9347318285509,46411.8689771890640,0,2.5e-11
0.9908204209611114,0.0,0.0007279683682074,0.0000000000000000,-0.0559224270723044,0.0000000000000000,5.8876088988050670,3.0025297105265878,23181.310300,1.999814,-23183.3101146503395,46360.3191956877708,0,4.1e-11
0.9908223990839201,0.0,0.0007506854404434,0.0000000000000000,-0.0559243322727738,0.0000000000000000,5.8876815732959429,3.0025294388624753,23154.399680,1.999801,-23156.3994807000963,46306.1804548799992,0,1.8e-11
0.9908244777184576,0.0,0.0007738305801950,0.0000000000000000,-0.0559263354095490,0.0000000000000000,5.8877579293547164,3.0025291534314889,23126.151372,1.999786,-23128.1511580039369,46249.3448095917702,0,1.5e-11
0.9908266611107491,0.0,0.0007974105294691,0.0000000000000000,-0.0559284407468801,0.0000000000000000,5.8878381212349176,3.0025288536561874,23096.512088,1.999770,-23098.5118570510822,46189.7006143331528,0,3.5e-11
0.9908289536623313,0.0,0.0008214320542697,0.0000000000000000,-0.0559306527178958,0.0000000000000000,5.8879223087097721,3.0025285389383880,23065.427056,1.999752,-23067.4268079177818,46127.1415311992168,0,4.3e-11
0.9908316773074802,0.0,0.0008490759849604,0.0000000000000000,-0.0559332824644841,0.0000000000000000,5.8880223087097718,3.0025281651004940,23028.544682,1.999731,-23030.5444136244550,46052.9042976498604,0,8.6e-11
0.9908344014921345,0.0,0.0008758406427964,0.0000000000000000,-0.0559359147263078,0.0000000000000000,5.8881223087097725,3.0025277912534625,22991.707031,1.999710,-22993.7067413838704,45978.7475751936436,0,1.0e-10
0.9908371262178713,0.0,0.0009018043232979,0.0000000000000000,-0.0559385495077678,0.0000000000000000,5.8882223087097723,3.0025274173971424,22954.914137,1.999688,-22956.9138251881377,45904.6765211224556,0,3.8e-11
0.9908398514864378,0.0,0.0009270343341004,0.0000000000000000,-0.0559411868134735,0.0000000000000000,5.8883223087097720,3.0025270435313578,22918.165745,1.999666,-22920.1654106444948,45830.6797639131546,0,5.3e-11
0.9908425772996698,0.0,0.0009515890399007,0.0000000000000000,-0.0559438266480791,0.0000000000000000,5.8884223087097718,3.0025266696559219,22881.461765,1.999643,-22883.4614076082144,45756.7554926574230,0,1.0e-10
0.9908453036593868,0.0,0.0009755194420406,0.0000000000000000,-0.0559464690163018,0.0000000000000000,5.8885223087097724,3.0025262957706489,22844.802431,1.999620,-22846.8020507990404,45682.9206417202950,0,7.6e-13
0.9908480305674221,0.0,0.0009988704176547,0.0000000000000000,-0.0559491139228148,0.0000000000000000,5.8886223087097722,3.0025259218753551,22808.187392,1.999596,-22810.1869877146601,45609.1582186818123,0,6.4e-11
0.9908507580256195,0.0,0.0010216817024593,0.0000000000000000,-0.0559517613723465,0.0000000000000000,5.8887223087097720,3.0025255479698503,22771.616711,1.999571,-22773.6162825218780,45535.4753124117851,0,1.2e-10
0.9908534860357918,0.0,0.0010439886793823,0.0000000000000000,-0.0559544113696011,0.0000000000000000,5.8888223087097717,3.0025251740539525,22735.090452,1.999547,-22737.0899992148479,45461.8789613544941,0,1.8e-11
0.9908562145997920,0.0,0.0010658230189805,0.0000000000000000,-0.0559570639193248,0.0000000000000000,5.8889223087097724,3.0025248001274742,22698.608374,1.999522,-22700.6078956738565,45388.3585423529148,0,8.1e-11
0.9908589437194860,0.0,0.0010872132028771,0.0000000000000000,-0.0559597190262909,0.0000000000000000,5.8890223087097722,3.0025244261902246,22662.170406,1.999496,-22664.1699021448003,45314.9133973419666,0,5.4e-11
0.9908616733966891,0.0,0.0011081849556746,0.0000000000000000,-0.0559623766952067,0.0000000000000000,5.8891223087097719,3.0025240522420229,22625.776597,1.999469,-22627.7760668076007,45241.5496256947517,0,9.4e-11
0.9908644036333286,0.0,0.0011287616059217,0.0000000000000000,-0.0559650369309881,0.0000000000000000,5.8892223087097717,3.0025236782826679,22589.426676,1.999442,-22591.4261184491916,45168.2549628019333,0,1.1e-10
0.9908671344312323,0.0,0.0011489643862232,0.0000000000000000,-0.0559676997383519,0.0000000000000000,5.8893223087097724,3.0025233043119783,22553.120942,1.999415,-22555.1203574685933,45095.0500760376453,0,2.4e-11
0.9908698657922773,0.0,0.0011688126887345,0.0000000000000000,-0.0559703651221145,0.0000000000000000,5.8894223087097721,3.0025229303297647,22516.859186,1.999387,-22518.8585737887697,45021.9261736869812,0,1.2e-10
0.9908725977183345,0.0,0.0011883242808013,0.0000000000000000,-0.0559730330871232,0.0000000000000000,5.8895223087097719,3.0025225563358360,22480.641079,1.999359,-22482.6404378181869,44948.8675432503223,0,6.7e-11
0.9908753302113035,0.0,0.0012075154897108,0.0000000000000000,-0.0559757036382421,0.0000000000000000,5.8896223087097717,3.0025221823300003,22444.466921,1.999330,-22446.4662509477494,44875.8949441015720,0,6.1e-11
0.9908780632730849,0.0,0.0012264013609537,0.0000000000000000,-0.0559783767803251,0.0000000000000000,5.8897223087097723,3.0025218083120651,22408.336580,1.999301,-22410.3358809884085,44803.0040788054466,0,3.2e-11
0.9908807969055545,0.0,0.0012449957946456,0.0000000000000000,-0.0559810525182499,0.0000000000000000,5.8898223087097721,3.0025214342818409,22372.249865,1.999271,-22374.2491355916100,44730.1871398389339,0,1.6e-11
0.9908835311106327,0.0,0.0012633116645300,0.0000000000000000,-0.0559837308569365,0.0000000000000000,5.8899223087097718,3.0025210602391321,22336.206808,1.999241,-22338.2060488931384,44657.4494411349297,0,3.0e-11
0.9908862658902206,0.0,0.0012813609207354,0.0000000000000000,-0.0559864118012882,0.0000000000000000,5.8900223087097725,3.0025206861837477,22300.207252,1.999209,-22302.2064611104179,44584.7850589454174,0,7.7e-11
0.9908890012462294,0.0,0.0012991546801669,0.0000000000000000,-0.0559890953562230,0.0000000000000000,5.8901223087097723,3.0025203121154949,22264.251341,1.999178,-22266.2505195369158,44512.2058188319206,0,2.0e-12
0.9908917371806016,0.0,0.0013167033058332,0.0000000000000000,-0.0559917815267008,0.0000000000000000,5.8902223087097720,3.0025199380341765,22228.338848,1.999146,-22230.3379939724364,44439.7017500102520,0,2.5e-12
0.9908944736952541,0.0,0.0013340164762194,0.0000000000000000,-0.0559944703176957,0.0000000000000000,5.8903223087097718,3.0025195639395990,22192.469741,1.999114,-22194.4688553027954,44367.2744712233543,0,1.8e-11
0.9908972107921183,0.0,0.0013511032472665,0.0000000000000000,-0.0559971617341742,0.0000000000000000,5.8904223087097725,3.0025191898315660,22156.644033,1.999081,-22158.6431141971516,44294.9278970062733,0,3.6e-11
0.9908999484731387,0.0,0.0013679721070348,0.0000000000000000,-0.0559998557811404,0.0000000000000000,5.8905223087097722,3.0025188157098834,22120.861529,1.999048,-22122.8605765350621,44222.6541227400303,0,3.4e-11
0.9909026867402626,0.0,0.0013846310243437,0.0000000000000000,-0.0560025524636012,0.0000000000000000,5.8906223087097720,3.0025184415743533,22085.122369,1.999014,-22087.1213829778244,44150.4645702838898,0,6.5e-11
0.9909054255954253,0.0,0.0014010874920956,0.0000000000000000,-0.0560052517865743,0.0000000000000000,5.8907223087097718,3.0025180674247798,22049.426317,1.998979,-22051.4252963789004,44078.3488190472126,0,6.9e-11
0.9909081650406761,0.0,0.0014173485669371,0.0000000000000000,-0.0560079537551695,0.0000000000000000,5.8908223087097724,3.0025176932609550,22013.773178,1.998944,-22015.7721224062734,44006.2990129292011,0,2.2e-10
0.9909109050777869,0.0,0.0014334209017042,0.0000000000000000,-0.0560106583743278,0.0000000000000000,5.8909223087097722,3.0025173190827052,21978.163397,1.998909,-21980.1623055023920,43934.3439418971539,0,6.8e-11
0.9909136457089202,0.0,0.0014493107809847,0.0000000000000000,-0.0560133656492454,0.0000000000000000,5.8910223087097719,3.0025169448898077,21942.596512,1.998873,-21944.5953847075580,43862.4604301452637,0,6.1e-11
0.9909163869359795,0.0,0.0014650241453694,0.0000000000000000,-0.0560160755849632,0.0000000000000000,5.8911223087097717,3.0025165706820713,21907.072683,1.998837,-21909.0715197704922,43790.6609219610691,0,1.2e-10
0.9909191287610014,0.0,0.0014805666194331,0.0000000000000000,-0.0560187881866536,0.0000000000000000,5.8912223087097724,3.0025161964592875,21871.591150,1.998799,-21873.5899489988806,43718.9047284722328,0,5.7e-10
0.9909218711858491,0.0,0.0014959435330442,0.0000000000000000,-0.0560215034593389,0.0000000000000000,5.8913223087097721,3.0025158222212771,21836.153182,1.998762,-21838.1519433407047,43647.2684450149536,0,1.6e-10
0.9909246142126844,0.0,0.0015111599453139,0.0000000000000000,-0.0560242214083034,0.0000000000000000,5.8914223087097719,3.0025154479678120,21800.757347,1.998723,-21802.7560702519004,43575.6727119982243,0,6.9e-10
0.9909273578433576,0.0,0.0015262206599973,0.0000000000000000,-0.0560269420385732,0.0000000000000000,5.8915223087097717,3.0025150736987150,21765.404671,1.998685,-21767.4033552526344,43504.1799201071262,0,5.4e-10
0.9909301020799677,0.0,0.0015411302463120,0.0000000000000000,-0.0560296653554040,0.0000000000000000,5.8916223087097723,3.0025146994137701,21730.094516,1.998646,-21732.0931611628112,43432.7565907239914,0,5.9e-10
0.9909328469245647,0.0,0.0015558930530934,0.0000000000000000,-0.0560323913640018,0.0000000000000000,5.8917223087097721,3.0025143251127711,21694.827029,1.998606,-21696.8256349703079,43361.4145081639290,0,5.2e-10
0.9909355923789195,0.0,0.0015705132220724,0.0000000000000000,-0.0560351200694520,0.0000000000000000,5.8918223087097719,3.0025139507955436,21659.601928,1.998566,-21661.6004934975281,43290.1403442621231,0,6.8e-10
0.9909383384455802,0.0,0.0015849947071023,0.0000000000000000,-0.0560378514773983,0.0000000000000000,5.8919223087097716,3.0025135764618169,21624.419427,1.998525,-21626.4179521566766,43218.9502336680889,0,6.4e-10
0.9909410851261290,0.0,0.0015993412769281,0.0000000000000000,-0.0560405855926580,0.0000000000000000,5.8920223087097723,3.0025132021114498,21589.279604,1.998485,-21591.2780885807042,43147.8515349030495,0,2.2e-10
0.9909438324227520,0.0,0.0016135565349043,0.0000000000000000,-0.0560433224206399,0.0000000000000000,5.8921223087097720,3.0025128277442139,21554.181835,1.998443,-21556.1802781305341,43076.8115241825581,0,2.6e-10
0.9909465803374806,0.0,0.0016276439252634,0.0000000000000000,-0.0560460619666398,0.0000000000000000,5.8922223087097718,3.0025124533599059,21519.126540,1.998402,-21521.1249413301412,43005.8577207624912,0,4.3e-11
0.9909493288724429,0.0,0.0016416067441189,0.0000000000000000,-0.0560488042360014,0.0000000000000000,5.8923223087097725,3.0025120789583100,21484.113206,1.998359,-21486.1115650477623,42934.9637755453587,0,2.6e-10
0.9909520780296310,0.0,0.0016554481469790,0.0000000000000000,-0.0560515492339994,0.0000000000000000,5.8924223087097722,3.0025117045392280,21449.142214,1.998316,-21451.1405291605406,42864.1548103690147,0,2.4e-10
0.9909548278111371,0.0,0.0016691711582369,0.0000000000000000,-0.0560542969659990,0.0000000000000000,5.8925223087097720,3.0025113301024495,21414.213326,1.998272,-21416.2115983217045,42793.4204781949520,0,2.7e-10
0.9909575782190594,0.0,0.0016827786782219,0.0000000000000000,-0.0560570474373653,0.0000000000000000,5.8926223087097718,3.0025109556477636,21379.326549,1.998228,-21381.3247769298978,42722.7642793059349,0,2.4e-10
0.9909603292554471,0.0,0.0016962734899038,0.0000000000000000,-0.0560598006534673,0.0000000000000000,5.8927223087097724,3.0025105811749646,21344.481857,1.998183,-21346.4800401474859,42652.1879713833332,0,1.2e-10
0.9909630809224061,0.0,0.0017096582660357,0.0000000000000000,-0.0560625566196805,0.0000000000000000,5.8928223087097722,3.0025102066838412,21309.678995,1.998138,-21311.6771332888748,42581.6800770759583,0,1.9e-10
0.9909658332220583,0.0,0.0017229355748756,0.0000000000000000,-0.0560653153414742,0.0000000000000000,5.8929223087097720,3.0025098321741783,21274.918150,1.998093,-21276.9162428447817,42511.2546034753323,0,8.2e-11
0.9909685861564833,0.0,0.0017361078856496,0.0000000000000000,-0.0560680768242462,0.0000000000000000,5.8930223087097717,3.0025094576457687,21240.199111,1.998046,-21242.1971572505172,42440.9025268256664,0,4.2e-11
0.9909713397278369,0.0,0.0017491775743216,0.0000000000000000,-0.0560708410734915,0.0000000000000000,5.8931223087097724,3.0025090830983951,21205.521822,1.998000,-21207.5198220597667,42370.6239423453808,0,6.0e-11
0.9909740939381761,0.0,0.0017621469276837,0.0000000000000000,-0.0560736080945885,0.0000000000000000,5.8932223087097722,3.0025087085318543,21170.886232,1.997952,-21172.8841846631294,42300.4189749360085,0,1.3e-10
0.9909768487894928,0.0,0.0017750181479203,0.0000000000000000,-0.0560763778931437,0.0000000000000000,5.8933223087097719,3.0025083339459417,21136.292518,1.997905,-21138.2904229082342,42230.3009701669216,0,1.0e-10
0.9909796042843835,0.0,0.0017877933606668,0.0000000000000000,-0.0560791504745758,0.0000000000000000,5.8934223087097717,3.0025079593404009,21101.740185,1.997856,-21103.7380411062259,42160.2449119389057,0,3.3e-11
0.9909823604245619,0.0,0.0018004746109087,0.0000000000000000,-0.0560819258444654,0.0000000000000000,5.8935223087097723,3.0025075847150577,21067.229506,1.997808,-21069.2273130167268,42090.2694317400455,0,2.7e-11
0.9909851172122964,0.0,0.0018130638744996,0.0000000000000000,-0.0560847040083390,0.0000000000000000,5.8936223087097721,3.0025072100696861,21032.760295,1.997758,-21034.7580534559020,42020.3671313524246,0,7.8e-11
0.9909878746497927,0.0,0.0018255630583067,0.0000000000000000,-0.0560874849717651,0.0000000000000000,5.8937223087097719,3.0025068354040640,20998.332613,1.997708,-21000.3303213682630,41950.5446570515633,0,8.6e-12
0.9909906327391047,0.0,0.0018379740030836,0.0000000000000000,-0.0560902687403532,0.0000000000000000,5.8938223087097716,3.0025064607179854,20963.946260,1.997658,-20965.9439183404902,41880.7936287820339,0,3.6e-11
0.9909933914825035,0.0,0.0018502984885014,0.0000000000000000,-0.0560930553196685,0.0000000000000000,5.8939223087097723,3.0025060860112238,20929.601212,1.997607,-20931.5988190192984,41811.1158603727818,0,1.2e-10
0.9909961508821411,0.0,0.0018625382342427,0.0000000000000000,-0.0560958447153684,0.0000000000000000,5.8940223087097721,3.0025057112835638,20895.297571,1.997556,-20897.2951270534722,41741.5205007195473,0,2.9e-12
0.9909989109401920,0.0,0.0018746949035605,0.0000000000000000,-0.0560986369330762,0.0000000000000000,5.8941223087097718,3.0025053365347865,20861.034997,1.997504,-20863.0325004771075,41671.9909597635269,0,1.3e-10
0.9910016716588560,0.0,0.0018867701057773,0.0000000000000000,-0.0561014319784764,0.0000000000000000,5.8942223087097725,3.0025049617646724,20826.813749,1.997451,-20828.8112007629134,41602.5455239117146,0,5.0e-12
0.9910044330403260,0.0,0.0018987653986276,0.0000000000000000,-0.0561042298572313,0.0000000000000000,5.8943223087097723,3.0025045869730023,20792.633474,1.997398,-20794.6308718663167,41533.1667940318584,0,1.0e-10
0.9910071950868307,0.0,0.0019106822906773,0.0000000000000000,-0.0561070305750702,0.0000000000000000,5.8944223087097720,3.0025042121595522,20758.494347,1.997345,-20760.4916912166991,41463.8681987822056,0,5.7e-11
0.9910099578005607,0.0,0.0019225222431977,0.0000000000000000,-0.0561098341376892,0.0000000000000000,5.8945223087097718,3.0025038373241046,20724.396190,1.997291,-20726.3934809415368,41394.6426152288914,0,5.6e-11
0.9910127211837444,0.0,0.0019342866725108,0.0000000000000000,-0.0561126405508439,0.0000000000000000,5.8946223087097724,3.0025034624664357,20690.339066,1.997236,-20692.3363019591561,41325.4967249035835,0,8.4e-11
0.9910154852386025,0.0,0.0019459769517386,0.0000000000000000,-0.0561154498202996,0.0000000000000000,5.8947223087097722,3.0025030875863226,20656.322624,1.997181,-20658.3198048763697,41256.4134963750839,0,9.8e-11
0.9910182499673983,0.0,0.0019575944128315,0.0000000000000000,-0.0561182619518281,0.0000000000000000,5.8948223087097720,3.0025027126835413,20622.347128,1.997125,-20624.3442533240850,41187.4113355875015,0,1.0e-10
0.9910210153723721,0.0,0.0019691403479848,0.0000000000000000,-0.0561210769512610,0.0000000000000000,5.8949223087097717,3.0025023377578655,20588.412485,1.997069,-20590.4095543516378,41118.4880205392838,0,1.9e-11
0.9910237814557523,0.0,0.0019806160113754,0.0000000000000000,-0.0561238948243846,0.0000000000000000,5.8950223087097724,3.0025019628090743,20554.518535,1.997013,-20556.5155477649787,41049.6374268531799,0,9.6e-11
0.9910265482198237,0.0,0.0019920226209441,0.0000000000000000,-0.0561267155770756,0.0000000000000000,5.8951223087097722,3.0025015878369379,20520.665109,1.996955,-20522.6620646466727,40980.8529594838619,0,4.8e-11
0.9910293156668509,0.0,0.0020033613595546,0.0000000000000000,-0.0561295392152046,0.0000000000000000,5.8952223087097719,3.0025012128412301,20486.852447,1.996898,-20488.8493449802190,40912.1516218781471,0,5.3e-11
0.9910320837990939,0.0,0.0020146333764948,0.0000000000000000,-0.0561323657446157,0.0000000000000000,5.8953223087097717,3.0025008378217279,20453.080229,1.996839,-20455.0770682856601,40843.5180252194405,0,1.9e-11
0.9910348526188687,0.0,0.0020258397889710,0.0000000000000000,-0.0561351951712559,0.0000000000000000,5.8954223087097724,3.0025004627781970,20419.348533,1.996781,-20421.3453134972406,40774.9598980247974,0,5.2e-11
0.9910376221284446,0.0,0.0020369816829918,0.0000000000000000,-0.0561380275010439,0.0000000000000000,5.8955223087097721,3.0025000877104127,20385.657300,1.996721,-20387.6540210294879,40706.4769031703472,0,5.1e-11
0.9910403923301206,0.0,0.0020480601148704,0.0000000000000000,-0.0561408627399176,0.0000000000000000,5.8956223087097719,3.0024997126181447,20352.006465,1.996662,-20354.0031264655845,40638.0684564411640,0,3.0e-11
0.9910431632262168,0.0,0.0020590761123078,0.0000000000000000,-0.0561437008938513,0.0000000000000000,5.8957223087097717,3.0024993375011624,20318.395928,1.996601,-20320.3925290321786,40569.7318684458733,0,6.4e-11
0.9910459348190380,0.0,0.0020700306753302,0.0000000000000000,-0.0561465419688412,0.0000000000000000,5.8958223087097723,3.0024989623592355,20284.825725,1.996540,-20286.8222657000988,40501.4723905026913,0,1.7e-12
0.9910487071108839,0.0,0.0020809247773894,0.0000000000000000,-0.0561493859708226,0.0000000000000000,5.8959223087097721,3.0024985871921368,20251.295662,1.996479,-20253.2921410955605,40433.2818403244019,0,7.3e-11
0.9910514801041926,0.0,0.0020917593667916,0.0000000000000000,-0.0561522329060494,0.0000000000000000,5.8960223087097718,3.0024982119996162,20217.805840,1.996417,-20219.8022565902174,40365.1692662537098,0,1.8e-11
0.9910542538011806,0.0,0.0021025353664064,0.0000000000000000,-0.0561550827803748,0.0000000000000000,5.8961223087097725,3.0024978367814592,20184.356135,1.996355,-20186.3524895942537,40297.1306114494801,0,5.0e-11
0.9910570282042580,0.0,0.0021132536760502,0.0000000000000000,-0.0561579355999105,0.0000000000000000,5.8962223087097723,3.0024974615374251,20150.946449,1.996291,-20152.9427403087866,40229.1632710397243,0,5.7e-11
0.9910598033157650,0.0,0.0021239151722951,0.0000000000000000,-0.0561607913707885,0.0000000000000000,5.8963223087097720,3.0024970862672800,20117.576707,1.996228,-20119.5729348222994,40161.2660661637783,0,2.3e-11
0.9910625791381069,0.0,0.0021345207098850,0.0000000000000000,-0.0561636500991369,0.0000000000000000,5.8964223087097718,3.0024967109707830,20084.246944,1.996164,-20086.2431071987266,40093.4441005885601,0,5.0e-11
0.9910653556735481,0.0,0.0021450711216227,0.0000000000000000,-0.0561665117910465,0.0000000000000000,5.8965223087097725,3.0024963356477108,20050.957132,1.996099,-20052.9532313362761,40025.6988868713379,0,2.4e-11
0.9910681329245857,0.0,0.0021555672206661,0.0000000000000000,-0.0561693764527373,0.0000000000000000,5.8966223087097722,3.0024959602978130,20017.707070,1.996034,-20019.7031043948045,39958.0218938887119,0,3.8e-11
0.9910709108935635,0.0,0.0021660097996314,0.0000000000000000,-0.0561722440903715,0.0000000000000000,5.8967223087097720,3.0024955849208563,19984.496816,1.995968,-19986.4927842415382,39890.4195260107517,0,5.6e-11
0.9910736895828904,0.0,0.0021763996321670,0.0000000000000000,-0.0561751147101731,0.0000000000000000,5.8968223087097718,3.0024952095166020,19951.326302,1.995902,-19953.3222035470681,39822.8909951746464,0,5.0e-11
0.9910764689949674,0.0,0.0021867374733132,0.0000000000000000,-0.0561779883183614,0.0000000000000000,5.8969223087097724,3.0024948340848110,19918.195496,1.995835,-19920.1913308555158,39755.4375658333302,0,1.9e-11
0.9910792491322011,0.0,0.0021970240601804,0.0000000000000000,-0.0561808649211712,0.0000000000000000,5.8970223087097722,3.0024944586252444,19885.104247,1.995768,-19887.1000148766980,39688.0535835623741,0,6.6e-12
