x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0346275985310336,0.0,-0.0109352418279659,0.0012322147823401,-0.0778749053140739,-0.0062511365979401,27.6638031355312961,2.9985992203616485,2.0031,1.7741,-3.77713120,5.55357196,0,2.9e-12
1.0346239493424698,0.0,-0.0109752482406598,0.0012340516114660,-0.0778664304564279,-0.0062759584919577,27.6658031355312950,2.9985983703319499,2.0033,1.7684,-3.77172102,5.54267161,0,2.6e-13
1.0346202969393807,0.0,-0.0110151390932403,0.0012358852773390,-0.0778579499884555,-0.0063007289209147,27.6678031355312939,2.9985975192609713,2.0036,1.7627,-3.76625860,5.53166411,0,2.6e-13
1.0346166413316116,0.0,-0.0110549156553310,0.0012377158413746,-0.0778494639195624,-0.0063254485885100,27.6698031355312928,2.9985966671469861,2.0039,1.7569,-3.76074391,5.52054934,0,5.9e-13
1.0346129825295320,0.0,-0.0110945791840490,0.0012395433604429,-0.0778409722590058,-0.0063501181734224,27.6718031355312952,2.9985958139882585,2.0041,1.7511,-3.75517691,5.50932719,0,4.0e-13
1.0346093205425713,0.0,-0.0111341309089220,0.0012413678921237,-0.0778324750155635,-0.0063747383523265,27.6738031355312941,2.9985949597830461,2.0044,1.7452,-3.74955757,5.49799755,0,1.3e-13
1.0346056553803669,0.0,-0.0111735720432991,0.0012431894912533,-0.0778239721978700,-0.0063993097839266,27.6758031355312930,2.9985941045296056,2.0046,1.7392,-3.74388586,5.48656029,0,1.5e-13
1.0346019870516947,0.0,-0.0112129037744772,0.0012450082139940,-0.0778154638140937,-0.0064238331247951,27.6778031355312955,2.9985932482261846,2.0049,1.7333,-3.73816174,5.47501531,0,3.6e-13
1.0345983155656717,0.0,-0.0112521272758527,0.0012468241126016,-0.0778069498723399,-0.0064483090116163,27.6798031355312943,2.9985923908710341,2.0052,1.7272,-3.73238520,5.46336249,0,3.8e-14
1.0345946409342885,0.0,-0.0112912437674861,0.0012486372312362,-0.0777984303777829,-0.0064727379778482,27.6818031355312932,2.9985915324624215,2.0054,1.7211,-3.72655623,5.45160179,0,2.7e-11
1.0345909631560295,0.0,-0.0113302541759780,0.0012504476465993,-0.0777899053459384,-0.0064971209366116,27.6838031355312957,2.9985906729984899,2.0057,1.7150,-3.72067470,5.43973292,0,4.0e-12
1.0345872822493729,0.0,-0.0113691598224011,0.0012522553834195,-0.0777813747764416,-0.0065214582028617,27.6858031355312946,2.9985898124775883,2.0059,1.7088,-3.71474070,5.42775597,0,2.5e-13
1.0345835982186427,0.0,-0.0114079617336580,0.0012540604993709,-0.0777728386787644,-0.0065457504772036,27.6878031355312935,2.9985889508978874,2.0062,1.7026,-3.70875416,5.41567076,0,8.7e-13
1.0345799110716012,0.0,-0.0114466609872872,0.0012558630435546,-0.0777642970598119,-0.0065699983516644,27.6898031355312959,2.9985880882576250,2.0064,1.6963,-3.70271507,5.40347720,0,2.9e-13
1.0345762208143001,0.0,-0.0114852585917896,0.0012576630767335,-0.0777557499289404,-0.0065942024899067,27.6918031355312948,2.9985872245549681,2.0067,1.6899,-3.69662338,5.39117517,0,1.3e-11
1.0345725274602025,0.0,-0.0115237557745161,0.0012594605966018,-0.0777471972842220,-0.0066183631833089,27.6938031355312937,2.9985863597882894,2.0069,1.6835,-3.69047912,5.37876465,0,2.0e-12
1.0345688310085714,0.0,-0.0115621533397700,0.0012612557092452,-0.0777386391417399,-0.0066424813369288,27.6958031355312961,2.9985854939556358,2.0072,1.6771,-3.68428223,5.36624546,0,3.2e-12
1.0345651314712858,0.0,-0.0116004524161491,0.0012630484268339,-0.0777300755031529,-0.0066665573292026,27.6978031355312950,2.9985846270552972,2.0074,1.6706,-3.67803271,5.35361756,0,3.4e-13
1.0345614288540650,0.0,-0.0116386539724113,0.0012648388017250,-0.0777215063754992,-0.0066905917480114,27.6998031355312939,2.9985837590854478,2.0077,1.6641,-3.67173053,5.34088083,0,5.8e-12
1.0345577231614269,0.0,-0.0116767589903237,0.0012666268742474,-0.0777129317618934,-0.0067145851316857,27.7018031355312928,2.9985828900443074,2.0079,1.6574,-3.66537571,5.32803525,0,9.0e-12
1.0345540144043479,0.0,-0.0117147684602950,0.0012684126820152,-0.0777043516709704,-0.0067385379710357,27.7038031355312953,2.9985820199300477,2.0082,1.6508,-3.65896819,5.31508064,0,9.5e-14
1.0345447291318923,0.0,-0.0118093801977122,0.0012728675907513,-0.0776828775091547,-0.0067982462802179,27.7088031355312943,2.9985798399376820,2.0088,1.6339,-3.64271887,5.28221687,0,8.3e-12
1.0345354248235883,0.0,-0.0119034149955915,0.0012773092551485,-0.0776613692185050,-0.0068577125877006,27.7138031355312968,2.9985776531987591,2.0094,1.6167,-3.62614016,5.24867037,0,3.5e-14
1.0345261015671670,0.0,-0.0119968867889104,0.0012817382700095,-0.0776398268709391,-0.0069169445560118,27.7188031355312958,2.9985754596846781,2.0100,1.5992,-3.60923196,5.21444002,0,1.8e-13
1.0345167594446143,0.0,-0.0120898089956363,0.0012861552044330,-0.0776182505329662,-0.0069759495826275,27.7238031355312948,2.9985732593667485,2.0107,1.5813,-3.59199427,5.17952489,0,9.0e-13
1.0345073985323312,0.0,-0.0121821945515398,0.0012905606024831,-0.0775966402652075,-0.0070347348060714,27.7288031355312938,2.9985710522160907,2.0113,1.5631,-3.57442716,5.14392412,0,1.4e-13
1.0344980189018198,0.0,-0.0122740559349367,0.0012949549836604,-0.0775749961230113,-0.0070933071164445,27.7338031355312964,2.9985688382036622,2.0119,1.5446,-3.55653075,5.10763700,0,1.6e-13
1.0344886206189885,0.0,-0.0123654051899934,0.0012993388454319,-0.0775533181556146,-0.0071516731673571,27.7388031355312954,2.9985666173002348,2.0125,1.5258,-3.53830524,5.07066289,0,4.8e-12
1.0344792037471995,0.0,-0.0124562539272278,0.0013037126656252,-0.0775316064112557,-0.0072098394128984,27.7438031355312944,2.9985643894764613,2.0132,1.5066,-3.51975091,5.03300133,0,4.3e-13
1.0344697683425021,0.0,-0.0125466133891265,0.0013080768998518,-0.0775098609279372,-0.0072678120607120,27.7488031355312970,2.9985621547027446,2.0138,1.4871,-3.50086809,4.99465193,0,1.1e-12
1.0344603144590796,0.0,-0.0126364944201379,0.0013124319864984,-0.0774880817436172,-0.0073255971427073,27.7538031355312960,2.9985599129493821,2.0145,1.4672,-3.48165719,4.95561448,0,3.8e-13
1.0344508421701708,0.0,-0.0127259075950979,0.0013167783438679,-0.0774662689111312,-0.0073832003703840,27.7588031355312950,2.9985576641860154,2.0151,1.4470,-3.46211829,4.91588826,0,4.1e-10
1.0344413514501303,0.0,-0.0128148628123398,0.0013211163819436,-0.0774444223974496,-0.0074406277535928,27.7638031355312940,2.9985554083839268,2.0157,1.4265,-3.44225322,4.87547514,0,1.7e-13
1.0344318424128147,0.0,-0.0129033701401295,0.0013254464819803,-0.0774225422892443,-0.0074978844077060,27.7688031355312965,2.9985531455115138,2.0164,1.4057,-3.42206137,4.83437346,0,1.4e-12
1.0344223150739362,0.0,-0.0129914389992730,0.0013297690195423,-0.0774006285881907,-0.0075549757637425,27.7738031355312955,2.9985508755388235,2.0171,1.3845,-3.40154388,4.79258417,0,9.5e-14
1.0344127694643606,0.0,-0.0130790786525107,0.0013340843419804,-0.0773786813020618,-0.0076119068921294,27.7788031355312945,2.9985485984352018,2.0177,1.3630,-3.38070154,4.75010771,0,2.5e-11
1.0344032056311432,0.0,-0.0131662978551076,0.0013383928271000,-0.0773567004758347,-0.0076686830243028,27.7838031355312935,2.9985463141700071,2.0184,1.3411,-3.35953535,4.70694480,0,4.8e-14
1.0343936235904712,0.0,-0.0132531054159587,0.0013426947751025,-0.0773346860920700,-0.0077253087804002,27.7888031355312961,2.9985440227121645,2.0191,1.3190,-3.33804620,4.66309613,0,1.9e-13
1.0343840233744759,0.0,-0.0133395096636077,0.0013469905171301,-0.0773126381699976,-0.0077817889511341,27.7938031355312951,2.9985417240305834,2.0198,1.2965,-3.31623521,4.61856269,0,1.5e-13
1.0343744050052170,0.0,-0.0134255187426474,0.0013512803597019,-0.0772905567119160,-0.0078381280976163,27.7988031355312941,2.9985394180939653,2.0205,1.2736,-3.29410355,4.57334559,0,7.7e-12
1.0343647685133526,0.0,-0.0135111405025268,0.0013555646082224,-0.0772684417346619,-0.0078943307316125,27.8038031355312967,2.9985371048707949,2.0212,1.2505,-3.27165246,4.52744610,0,8.8e-14
1.0343551139107472,0.0,-0.0135963826449598,0.0013598435426932,-0.0772462932268448,-0.0079504011217088,27.8088031355312957,2.9985347843294203,2.0219,1.2270,-3.24888334,4.48086570,0,4.9e-12
1.0343454412199318,0.0,-0.0136812526105307,0.0013641174306506,-0.0772241111920615,-0.0080063434762718,27.8138031355312947,2.9985324564380522,2.0226,1.2032,-3.22579768,4.43360610,0,4.4e-11
1.0343357504506492,0.0,-0.0137657575583916,0.0013683865821522,-0.0772018956276347,-0.0080621619918373,27.8188031355312937,2.9985301211644519,2.0233,1.1791,-3.20239692,4.38566895,0,3.6e-13
1.0343260416225866,0.0,-0.0138499045775404,0.0013726512141432,-0.0771796465276240,-0.0081178605596565,27.8238031355312962,2.9985277784765829,2.0240,1.1547,-3.17868284,4.33705642,0,8.6e-13
1.0343163147455254,0.0,-0.0139337004676091,0.0013769115903926,-0.0771573638850339,-0.0081734431040091,27.8288031355312953,2.9985254283419747,2.0248,1.1299,-3.15465718,4.28777068,0,1.6e-12
1.0343065698290483,0.0,-0.0140171518597696,0.0013811679592822,-0.0771350476904061,-0.0082289134203243,27.8338031355312943,2.9985230707280230,2.0255,1.1048,-3.13032181,4.23781413,0,2.6e-13
1.0342968068814034,0.0,-0.0141002652092030,0.0013854205507322,-0.0771126979325726,-0.0082842751994960,27.8388031355312968,2.9985207056019387,2.0263,1.0794,-3.10567873,4.18718940,0,1.9e-13
1.0342870259090158,0.0,-0.0141830467927805,0.0013896695947160,-0.0770903145985535,-0.0083395320462697,27.8438031355312958,2.9985183329307441,2.0270,1.0537,-3.08073004,4.13589930,0,1.3e-13
1.0342772269164704,0.0,-0.0142655027197338,0.0013939153122709,-0.0770678976733908,-0.0083946874767384,27.8488031355312948,2.9985159526812613,2.0278,1.0277,-3.05547796,4.08394688,0,1.9e-12
1.0342674099071170,0.0,-0.0143476389362938,0.0013981579175065,-0.0770454471409198,-0.0084497449221352,27.8538031355312938,2.9985135648201440,2.0286,1.0014,-3.02992482,4.03133540,0,1.4e-13
1.0342575748823424,0.0,-0.0144294612352863,0.0014023976184537,-0.0770229629825722,-0.0085047077305978,27.8588031355312964,2.9985111693138133,2.0293,0.9747,-3.00407308,3.97806835,0,7.0e-13
1.0342477218422736,0.0,-0.0145109752567825,0.0014066346169517,-0.0770004451786684,-0.0085595791737967,27.8638031355312954,2.9985087661285226,2.0301,0.9478,-2.97792532,3.92414944,0,9.3e-13
1.0342378507860939,0.0,-0.0145921864958423,0.0014108691089821,-0.0769778937085149,-0.0086143624479180,27.8688031355312944,2.9985063552303224,2.0309,0.9206,-2.95148424,3.86958262,0,1.5e-13
1.0342279617108598,0.0,-0.0146731003100648,0.0014151012848117,-0.0769553085488813,-0.0086690606735216,27.8738031355312970,2.9985039365850601,2.0317,0.8930,-2.92475267,3.81437210,0,8.8e-14
1.0342180546128628,0.0,-0.0147537219202621,0.0014193313295910,-0.0769326896758872,-0.0087236769035087,27.8788031355312960,2.9985015101583881,2.0326,0.8652,-2.89773358,3.75852232,0,4.4e-14
1.0342081294866068,0.0,-0.0148340564182467,0.0014235594233186,-0.0769100370636011,-0.0087782141216008,27.8838031355312950,2.9984990759157566,2.0334,0.8370,-2.87043006,3.70203799,0,4.4e-13
1.0341981863268288,0.0,-0.0149141087669177,0.0014277857408336,-0.0768873506866713,-0.0088326752510952,27.8888031355312940,2.9984966338224108,2.0342,0.8086,-2.84284535,3.64492406,0,3.0e-14
1.0341882251250840,0.0,-0.0149938838130778,0.0014320104527917,-0.0768646305157243,-0.0088870631448817,27.8938031355312965,2.9984941838433974,2.0351,0.7799,-2.81498281,3.58718577,0,9.4e-14
1.0341782458716862,0.0,-0.0150733862938863,0.0014362337232158,-0.0768418765193341,-0.0089413805859898,27.8988031355312955,2.9984917259435169,2.0359,0.7509,-2.78684596,3.52882860,0,1.7e-11
1.0341682485567565,0.0,-0.0151526207961327,0.0014404557160090,-0.0768190886689931,-0.0089956303438136,27.9038031355312945,2.9984892600876165,2.0368,0.7217,-2.75843855,3.46985844,0,7.1e-11
1.0341582331786994,0.0,-0.0152315918375797,0.0014446765920466,-0.0767962669429654,-0.0090498150907476,27.9088031355312935,2.9984867862396949,2.0377,0.6921,-2.72976415,3.41028116,0,7.1e-14
1.0341481997169562,0.0,-0.0153103037974568,0.0014488965033858,-0.0767734112995840,-0.0091039374779222,27.9138031355312961,2.9984843043642395,2.0385,0.6623,-2.70082693,3.35010329,0,1.0e-11
1.0341381481541800,0.0,-0.0153887610477917,0.0014531155862343,-0.0767505216927734,-0.0091579999577044,27.9188031355312951,2.9984818144253835,2.0394,0.6322,-2.67163096,3.28933147,0,5.6e-13
1.0341280784861953,0.0,-0.0154669676986010,0.0014573340041311,-0.0767275981066468,-0.0092120051929799,27.9238031355312941,2.9984793163866610,2.0403,0.6018,-2.64218048,3.22797264,0,6.2e-12
1.0341179906941269,0.0,-0.0155449278889139,0.0014615518910438,-0.0767046404967335,-0.0092659555951771,27.9288031355312967,2.9984768102117907,2.0412,0.5712,-2.61247995,3.16603412,0,2.2e-12
1.0341078847640648,0.0,-0.0156226456153114,0.0014657693893450,-0.0766816488290664,-0.0093198536101064,27.9338031355312957,2.9984742958640633,2.0422,0.5404,-2.58253393,3.10352351,0,1.1e-12
1.0340977606791608,0.0,-0.0157001248016073,0.0014699866332454,-0.0766586230645261,-0.0093737016085747,27.9388031355312947,2.9984717733066595,2.0431,0.5093,-2.55234721,3.04044876,0,1.1e-13
1.0340876184222059,0.0,-0.0157773692755334,0.0014742037566621,-0.0766355631645917,-0.0094275019318320,27.9438031355312937,2.9984692425024906,2.0440,0.4779,-2.52192472,2.97681815,0,3.3e-13
1.0340774579790524,0.0,-0.0158543828001896,0.0014784208886937,-0.0766124690912998,-0.0094812568472549,27.9488031355312962,2.9984667034143859,2.0450,0.4463,-2.49127159,2.91264032,0,3.4e-11
1.0340672793197525,0.0,-0.0159311689923876,0.0014826381563656,-0.0765893407987833,-0.0095349686800829,27.9538031355312953,2.9984641560044651,2.0460,0.4144,-2.46039301,2.84792423,0,4.3e-13
1.0340570824359792,0.0,-0.0160077314849670,0.0014868556842269,-0.0765661782507705,-0.0095886395686798,27.9588031355312943,2.9984616002353501,2.0469,0.3824,-2.42929454,2.78267925,0,1.1e-12
1.0340468673024232,0.0,-0.0160840737678011,0.0014910735931663,-0.0765429814019128,-0.0096422717129024,27.9638031355312968,2.9984590360689851,2.0479,0.3501,-2.39798184,2.71691510,0,2.3e-11
1.0340366339027425,0.0,-0.0161601992777975,0.0014952920034724,-0.0765197502140000,-0.0096958672449282,27.9688031355312958,2.9984564634670896,2.0489,0.3176,-2.36646066,2.65064186,0,1.2e-13
1.0340263822104256,0.0,-0.0162361113731875,0.0014995110302128,-0.0764964846378272,-0.0097494282658033,27.9738031355312948,2.9984538823913263,2.0499,0.2848,-2.33473711,2.58387003,0,5.8e-13
1.0340161122048612,0.0,-0.0163118133446193,0.0015037307882287,-0.0764731846306102,-0.0098029568395121,27.9788031355312938,2.9984512928030211,2.0509,0.2519,-2.30281740,2.51661050,0,9.5e-13
1.0340058238628815,0.0,-0.0163873084152616,0.0015079513888091,-0.0764498501466277,-0.0098564549944711,27.9838031355312964,2.9984486946632827,2.0520,0.2188,-2.27070794,2.44887456,0,8.1e-14
1.0339955171609696,0.0,-0.0164625997399780,0.0015121729418785,-0.0764264811398715,-0.0099099247285930,27.9888031355312954,2.9984460879330013,2.0530,0.1854,-2.23841537,2.38067392,0,2.9e-13
1.0339851920748324,0.0,-0.0165376904101898,0.0015163955548611,-0.0764030775633700,-0.0099633680065447,27.9938031355312944,2.9984434725728226,2.0540,0.1519,-2.20594654,2.31202071,0,4.1e-14
1.0339748485791103,0.0,-0.0166125834558983,0.0015206193329263,-0.0763796393688419,-0.0100167867603933,27.9988031355312970,2.9984408485431526,2.0551,0.1182,-2.17330849,2.24292750,0,2.3e-12
1.0339644866492774,0.0,-0.0166872818421943,0.0015248443801066,-0.0763561665091799,-0.0100701828975909,28.0038031355312960,2.9984382158041822,2.0562,0.0843,-2.14050849,2.17340732,0,6.9e-13
1.0339541062582591,0.0,-0.0167617884783599,0.0015290707962744,-0.0763326589343305,-0.0101235582923074,28.0088031355312950,2.9984355743158200,2.0573,0.0503,-2.10755404,2.10347364,0,5.9e-12
1.0339437073759066,0.0,-0.0168361062478896,0.0015332986815420,-0.0763091165869621,-0.0101769147470827,28.0138031355312940,2.9984329240377399,2.0584,0.0161,-2.07445280,2.03314040,0,2.0e-11
1.0339332899859122,0.0,-0.0169102378655670,0.0015375281371429,-0.0762855394378511,-0.0102302541886234,28.0188031355312965,2.9984302649294827,2.0595,-0.0182,-2.04121280,1.96242202,0,3.7e-13
1.0339228540496668,0.0,-0.0169841861458077,0.0015417592548562,-0.0762619274156656,-0.0102835783121915,28.0238031355312955,2.9984275969501466,2.0606,-0.0527,-2.00784216,1.89133341,0,1.5e-12
1.0339123995421819,0.0,-0.0170579537550685,0.0015459921297162,-0.0762382804749227,-0.0103368889124795,28.0288031355312945,2.9984249200587136,2.0617,-0.0874,-1.97434929,1.81988998,0,1.9e-13
1.0339019264355693,0.0,-0.0171315433206961,0.0015502268557462,-0.0762145985652992,-0.0103901877450676,28.0338031355312935,2.9984222342138840,2.0629,-0.1221,-1.94074287,1.74810764,0,5.7e-12
1.0338914346977746,0.0,-0.0172049574543236,0.0015544635230945,-0.0761908816280325,-0.0104434764908782,28.0388031355312961,2.9984195393741362,2.0640,-0.1570,-1.90703179,1.67600285,0,5.8e-14
1.0338809243013849,0.0,-0.0172781986697184,0.0015587022220220,-0.0761671296150251,-0.0104967568788492,28.0438031355312951,2.9984168354976375,2.0652,-0.1919,-1.87322520,1.60359257,0,4.9e-13
1.0338703952150352,0.0,-0.0173512694653435,0.0015629430405309,-0.0761433424700721,-0.0105500305682783,28.0488031355312941,2.9984141225423415,2.0664,-0.2270,-1.83933253,1.53089434,0,3.4e-14
1.0338598474078091,0.0,-0.0174241722853049,0.0015671860654095,-0.0761195201383417,-0.0106032992082552,28.0538031355312967,2.9984114004659332,2.0675,-0.2622,-1.80536345,1.45792624,0,2.2e-13
1.0338492808481357,0.0,-0.0174969095303153,0.0015714313818603,-0.0760956625640499,-0.0106565644238730,28.0588031355312957,2.9984086692258414,2.0688,-0.2974,-1.77132789,1.38470693,0,5.0e-13
1.0338386955042160,0.0,-0.0175694835542206,0.0015756790740154,-0.0760717696914263,-0.0107098278237921,28.0638031355312947,2.9984059287792308,2.0700,-0.3327,-1.73723608,1.31125565,0,3.1e-13
1.0338280913435427,0.0,-0.0176418966701050,0.0015799292246673,-0.0760478414636590,-0.0107630909935757,28.0688031355312937,2.9984031790830019,2.0712,-0.3681,-1.70309851,1.23759226,0,4.5e-13
1.0338174683332642,0.0,-0.0177141511497122,0.0015841819149900,-0.0760238778234291,-0.0108163554986989,28.0738031355312962,2.9984004200937950,2.0724,-0.4035,-1.66892594,1.16373720,0,1.8e-14
1.0338068264401061,0.0,-0.0177862492223828,0.0015884372255230,-0.0759998787131262,-0.0108696228879737,28.0788031355312953,2.9983976517679793,2.0737,-0.4390,-1.63472946,1.08971156,0,2.8e-13
1.0337961656301837,0.0,-0.0178581930796972,0.0015926952351376,-0.0759758440741849,-0.0109228946893165,28.0838031355312943,2.9983948740616548,2.0750,-0.4744,-1.60052040,1.01553707,0,6.4e-13
1.0337854858692661,0.0,-0.0179299848735698,0.0015969560217578,-0.0759517738477044,-0.0109761724138162,28.0888031355312968,2.9983920869306582,2.0763,-0.5099,-1.56631043,0.94123611,0,1.1e-13
1.0337747871254410,0.0,-0.0180016267131639,0.0016012196683392,-0.0759276679777429,-0.0110294575656608,28.0938031355312958,2.9983892903304761,2.0775,-0.5454,-1.53211147,0.86683175,0,4.2e-11
1.0337640693555246,0.0,-0.0180731206945763,0.0016054862315731,-0.0759035263937723,-0.0110827515861410,28.0988031355312948,2.9983864842165855,2.0789,-0.5809,-1.49793590,0.79234768,0,8.3e-12
1.0337533325318105,0.0,-0.0181444688371621,0.0016097558058213,-0.0758793490458194,-0.0111360559773007,28.1038031355312938,2.9983836685438017,2.0802,-0.6164,-1.46379621,0.71780838,0,1.3e-13
1.0337425766103308,0.0,-0.0182156731581170,0.0016140284590240,-0.0758551358620059,-0.0111893721650490,28.1088031355312964,2.9983808432670722,2.0815,-0.6518,-1.42970545,0.64323892,0,1.3e-10
1.0337318015688850,0.0,-0.0182867356507576,0.0016183042632252,-0.0758308867978733,-0.0112427015566184,28.1138031355312954,2.9983780083400715,2.0829,-0.6872,-1.39567639,0.56866554,0,1.4e-10
1.0337210073613996,0.0,-0.0183576581967983,0.0016225832828339,-0.0758066017827780,-0.0112960456227753,28.1188031355312944,2.9983751637182929,2.0842,-0.7225,-1.36172333,0.49411435,0,2.3e-12
1.0337101939489528,0.0,-0.0184284427560642,0.0016268655990228,-0.0757822807486861,-0.0113494057127001,28.1238031355312970,2.9983723093546089,2.0856,-0.7578,-1.32785970,0.41961312,0,1.6e-13
1.0336993612959009,0.0,-0.0184990911917809,0.0016311512747450,-0.0757579236354762,-0.0114027832182446,28.1288031355312960,2.9983694452029215,2.0870,-0.7929,-1.29409990,0.34518995,0,2.0e-11
1.0336885093651063,0.0,-0.0185696053366679,0.0016354403872064,-0.0757335303817922,-0.0114561795303566,28.1338031355312950,2.9983665712164016,2.0884,-0.8280,-1.26045850,0.27087388,0,1.5e-13
1.0336776381165027,0.0,-0.0186399870194680,0.0016397329967347,-0.0757091009198259,-0.0115095959827268,28.1388031355312940,2.9983636873481450,2.0898,-0.8629,-1.22695051,0.19669471,0,1.7e-11
1.0336667475118890,0.0,-0.0187102380267985,0.0016440291678762,-0.0756846351845145,-0.0115630339156286,28.1438031355312965,2.9983607935509973,2.0913,-0.8977,-1.19359136,0.12268303,0,5.3e-11
1.0336558375169695,0.0,-0.0187803600683934,0.0016483289793070,-0.0756601331236807,-0.0116164947232220,28.1488031355312955,2.9983578897770253,2.0927,-0.9323,-1.16039658,0.04887054,0,4.5e-12
1.0336449080849126,0.0,-0.0188503549268773,0.0016526324844383,-0.0756355946548401,-0.0116699796505541,28.1538031355312945,2.9983549759786299,2.0942,-0.9668,-1.12738244,-0.02471050,0,1.4e-12
1.0336339591789292,0.0,-0.0189202242803494,0.0016569397527244,-0.0756110197185192,-0.0117234900344164,28.1588031355312935,2.9983520521075113,2.0957,-1.0011,-1.09456537,-0.09802675,0,3.6e-12
1.0336229907592815,0.0,-0.0189899697988664,0.0016612508477887,-0.0755864082490612,-0.0117770271720770,28.1638031355312961,2.9983491181152049,2.0972,-1.0352,-1.06196226,-0.17104398,0,6.1e-12
1.0336120027828271,0.0,-0.0190595931365907,0.0016655658327625,-0.0755617601753516,-0.0118305923386820,28.1688031355312951,2.9983461739529069,2.0987,-1.0691,-1.02959042,-0.24372703,0,2.5e-13
1.0336009952104535,0.0,-0.0191290959029627,0.0016698847698736,-0.0755370754335117,-0.0118841868206499,28.1738031355312941,2.9983432195715101,2.1002,-1.1028,-0.99746755,-0.31603977,0,1.1e-11
1.0335899679973695,0.0,-0.0191984797000136,0.0016742077219089,-0.0755123539501162,-0.0119378118752610,28.1788031355312967,2.9983402549216018,2.1018,-1.1362,-0.96561180,-0.38794515,0,6.5e-11
1.0335789211127253,0.0,-0.0192677460950776,0.0016785347474983,-0.0754875956706965,-0.0119914687551526,28.1838031355312957,2.9983372799532990,2.1033,-1.1693,-0.93404158,-0.45940485,0,1.5e-13
1.0335678545023248,0.0,-0.0193368966328436,0.0016828659089963,-0.0754628005113920,-0.0120451587066131,28.1888031355312947,2.9983342946167491,2.1049,-1.2021,-0.90277604,-0.53037994,0,8.0e-13
1.0335567681193629,0.0,-0.0194059328392200,0.0016872012650147,-0.0754379683976188,-0.0120988829583591,28.1938031355312937,2.9983312988615514,2.1065,-1.2347,-0.87183459,-0.60083020,0,7.0e-11
1.0335456619452912,0.0,-0.0194748562074937,0.0016915408762886,-0.0754130992881235,-0.0121526427406489,28.1988031355312962,2.9983282926368773,2.1081,-1.2669,-0.84123695,-0.67071415,0,8.8e-13
1.0335345359135479,0.0,-0.0195436682150521,0.0016958847996575,-0.0753881930853685,-0.0122064392684436,28.2038031355312953,2.9983252758918479,2.1097,-1.2987,-0.81100363,-0.73998961,0,5.1e-13
1.0335233899876843,0.0,-0.0196123703190800,0.0017002330937139,-0.0753632497262779,-0.0122602737449494,28.2088031355312943,2.9983222485750356,2.1114,-1.3302,-0.78115536,-0.80861300,0,1.3e-11
1.0335122241232715,0.0,-0.0196809639521641,0.0017045858133200,-0.0753382691389385,-0.0123141473624228,28.2138031355312968,2.9983192106348899,2.1130,-1.3613,-0.75171345,-0.87653970,0,3.7e-13
1.0335010382772700,0.0,-0.0197494505215958,0.0017089430176278,-0.0753132512532819,-0.0123680613203950,28.2188031355312958,2.9983161620192860,2.1147,-1.3920,-0.72269965,-0.94372381,0,3.2e-13
1.0334898324040962,0.0,-0.0198178314205191,0.0017133047615467,-0.0752881959955888,-0.0124220167944197,28.2238031355312948,2.9983131026759282,2.1164,-1.4223,-0.69413621,-1.01011831,0,4.8e-14
1.0334786064590269,0.0,-0.0198861080178389,0.0017176711005103,-0.0752631032934689,-0.0124760149593664,28.2288031355312938,2.9983100325521415,2.1181,-1.4521,-0.66604591,-1.07567490,0,1.2e-13
1.0334673603966047,0.0,-0.0199542816634337,0.0017220420893138,-0.0752379730735323,-0.0125300569809858,28.2338031355312964,2.9983069515949134,2.1199,-1.4814,-0.63845202,-1.14034406,0,8.1e-13
1.0334560941672188,0.0,-0.0200223536869770,0.0017264177804089,-0.0752128052573776,-0.0125841440165526,28.2388031355312954,2.9983038597510081,2.1216,-1.5102,-0.61137841,-1.20407503,0,7.5e-11
1.0334448077309142,0.0,-0.0200903254263305,0.0017307982285939,-0.0751875997752175,-0.0126382771899311,28.2438031355312944,2.9983007569663402,2.1234,-1.5385,-0.58484921,-1.26681536,0,3.4e-12
1.0334335010462843,0.0,-0.0201581980967811,0.0017351834937134,-0.0751623565668774,-0.0126924577373222,28.2488031355312970,2.9982976431872923,2.1251,-1.5663,-0.55888950,-1.32851184,0,8.8e-13
1.0334221740507898,0.0,-0.0202259730589249,0.0017395736203486,-0.0751370755284494,-0.0127466866889601,28.2538031355312960,2.9982945183592689,2.1269,-1.5934,-0.53352463,-1.38910947,0,1.3e-11
1.0334108267120203,0.0,-0.0202936515101046,0.0017439686583324,-0.0751117566089724,-0.0128009652491546,28.2588031355312950,2.9982913824275590,2.1288,-1.6200,-0.50878060,-1.44855197,0,3.0e-13
1.0333994589732791,0.0,-0.0203612347222500,0.0017483686654410,-0.0750863997170080,-0.0128552945017437,28.2638031355312940,2.9982882353370348,2.1306,-1.6459,-0.48468395,-1.50678156,0,4.2e-13
1.0333880707898975,0.0,-0.0204287239049281,0.0017527736904361,-0.0750610047811747,-0.0129096755796850,28.2688031355312965,2.9982850770322367,2.1325,-1.6712,-0.46126185,-1.56373901,0,2.9e-14
1.0333766621136937,0.0,-0.0204961202617201,0.0017571837841251,-0.0750355717244281,-0.0129641095966306,28.2738031355312955,2.9982819074573333,2.1343,-1.6958,-0.43854201,-1.61936357,0,2.7e-13
