x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0024166000584118,0.0,0.0008169455137982,0.0000000000000000,0.1267097370890674,0.0000000000000000,4.2258466895600710,3.0034964668598274,-2.000000,-1.276445,3.2764327257561,4.5528250059567,0,1.1e-09
1.0024165619882377,0.0,0.0008174970590379,0.0000000000000000,0.1267061042672153,0.0000000000000000,4.2259253888654404,3.0034963265402790,-1.999994,-1.281536,3.2815394869199,4.5631120029087,0,7.6e-10
1.0024165239232479,0.0,0.0008180482509659,0.0000000000000000,0.1267024716316395,0.0000000000000000,4.2260040881708107,3.0034961862319669,-1.999984,-1.285488,3.2854779340510,4.5709839979108,0,4.5e-10
1.0024164858637090,0.0,0.0008185990903883,0.0000000000000000,0.1266988391740521,0.0000000000000000,4.2260827874761802,3.0034960459348459,-1.999970,-1.289335,3.2893034787976,4.5786255479664,0,7.6e-11
1.0024164478093032,0.0,0.0008191495778880,0.0000000000000000,0.1266952069046965,0.0000000000000000,4.2261614867815496,3.0034959056489261,-1.999949,-1.293396,3.2933421380101,4.5867125501042,0,2.0e-10
1.0024164097604475,0.0,0.0008196997142981,0.0000000000000000,0.1266915748105103,0.0000000000000000,4.2262401860869199,3.0034957653742107,-1.999917,-1.298273,3.2982033313377,4.5965105489569,0,1.2e-09
1.0024163717166155,0.0,0.0008202495002158,0.0000000000000000,0.1266879429075408,0.0000000000000000,4.2263188853922893,3.0034956251106983,-1.999884,-1.302242,3.3021360603628,4.6043861557070,0,8.7e-10
1.0024163336781711,0.0,0.0008207989364296,0.0000000000000000,0.1266843111846433,0.0000000000000000,4.2263975846976596,3.0034954848583832,-1.999859,-1.305044,3.3048843261508,4.6098045409020,0,1.6e-09
1.0024162956451328,0.0,0.0008213480236375,0.0000000000000000,0.1266806796413673,0.0000000000000000,4.2264762840030290,3.0034953446172601,-1.999807,-1.309883,3.3096857427467,4.6194918473513,0,3.3e-10
1.0024162576172841,0.0,0.0008218967625058,0.0000000000000000,0.1266770482841522,0.0000000000000000,4.2265549833083993,3.0034952043873391,-1.999757,-1.314003,3.3137550038868,4.6276619468478,0,3.9e-10
1.0024162195947195,0.0,0.0008224451537362,0.0000000000000000,0.1266734171103377,0.0000000000000000,4.2266336826137687,3.0034950641686065,-1.999698,-1.318251,3.3179465585179,4.6360904415902,0,2.2e-10
1.0024161815774288,0.0,0.0008229931979946,0.0000000000000000,0.1266697861204255,0.0000000000000000,4.2267123819191390,3.0034949239610791,-1.999639,-1.322188,3.3218190273909,4.6438588487279,0,6.3e-10
1.0024161435655858,0.0,0.0008235408961785,0.0000000000000000,0.1266661553076725,0.0000000000000000,4.2267910812245075,3.0034947837647170,-1.999564,-1.326623,3.3261853316079,4.6526593897410,0,1.3e-10
1.0024155776142714,0.0,0.0008316639110496,0.0000000000000000,0.1266120587202407,0.0000000000000000,4.2279641169363984,3.0034926954237782,-1.997631,-1.389961,3.3876035055197,4.7766902496057,0,9.7e-10
1.0024150023492528,0.0,0.0008398613509921,0.0000000000000000,0.1265569979478091,0.0000000000000000,4.2291589640142995,3.0034905708037023,-1.993607,-1.455441,3.4490562672153,4.9016231300515,0,7.3e-10
1.0024144176348841,0.0,0.0008481341458345,0.0000000000000000,0.1265009558567003,0.0000000000000000,4.2303760434603861,3.0034884092935124,-1.986420,-1.524800,3.5112251112838,5.0289199632410,0,4.1e-10
1.0024138233350874,0.0,0.0008564832384247,0.0000000000000000,0.1264439149979136,0.0000000000000000,4.2316157847615710,3.0034862102729467,-1.974014,-1.599969,3.5739801489210,5.1583457313820,0,2.4e-10
1.0024132193123494,0.0,0.0008649095844213,0.0000000000000000,0.1263858576367372,0.0000000000000000,4.2328786260672215,3.0034839731124481,-1.950530,-1.687869,3.6384084280302,5.2922941461781,0,8.6e-10
1.0024126054284459,0.0,0.0008734141527656,0.0000000000000000,0.1263267657271628,0.0000000000000000,4.2341650143566314,3.0034816971730964,-1.878072,-1.824107,3.7021706375121,5.4257538340801,0,7.9e-10
1.0024119815441401,0.0,0.0008819979257580,0.0000000000000000,0.1262666209197785,0.0000000000000000,4.2354754056182911,3.0034793818064531,-2.193388,-1.574276,3.7676576756734,5.5639654113088,0,5.7e-10
1.0024113475192888,0.0,0.0008906618994146,0.0000000000000000,0.1262054045545120,0.0000000000000000,4.2368102650274446,3.0034770263546449,-2.363847,-1.469995,3.8338368074600,5.7047416335224,0,4.8e-10
1.0024107032130667,0.0,0.0008994070836476,0.0000000000000000,0.1261430976533333,0.0000000000000000,4.2381700671298992,3.0034746301501363,-2.505486,-1.395557,3.9010451497104,5.8488901621011,0,1.4e-10
1.0024100484837750,0.0,0.0009082345024973,0.0000000000000000,0.1260796809230654,0.0000000000000000,4.2395552960296543,3.0034721925158014,-2.632317,-1.336444,3.9687643440442,5.9953130160751,0,2.9e-10
1.0024093831891980,0.0,0.0009171451945174,0.0000000000000000,0.1260151347423403,0.0000000000000000,4.2409664455771949,3.0034697127648009,-2.749414,-1.287144,4.0365471404145,6.1430349230960,0,9.6e-10
1.0024087071863963,0.0,0.0009261402128914,0.0000000000000000,0.1259494391669316,0.0000000000000000,4.2424040195664405,3.0034671902005301,-2.861870,-1.243861,4.1057203056806,6.2951306192040,0,9.4e-10
1.0024080203320598,0.0,0.0009352206258580,0.0000000000000000,0.1258825739165912,0.0000000000000000,4.2438685319303282,3.0034646241165701,-2.970834,-1.205211,4.1760439877708,6.4511478275139,0,8.3e-11
1.0024073224824115,0.0,0.0009443875169207,0.0000000000000000,0.1258145183765988,0.0000000000000000,4.2453605069444373,3.0034620137966996,-3.076230,-1.170525,4.2467557150060,6.6093909870283,0,4.1e-11
1.0024066134932572,0.0,0.0009536419851067,0.0000000000000000,0.1257452515956006,0.0000000000000000,4.2468804794337762,3.0034593585147569,-3.179169,-1.138911,4.3180788875629,6.7704357922225,0,1.1e-10
1.0024058932203743,0.0,0.0009629851454327,0.0000000000000000,0.1256747522716889,0.0000000000000000,4.2484289949803156,3.0034566575346489,-3.280937,-1.109612,4.3905563566832,6.9356454254449,0,6.3e-10
1.0024051615192908,0.0,0.0009724181291123,0.0000000000000000,0.1256029987582359,0.0000000000000000,4.2500066101395397,3.0034539101103523,-3.380386,-1.082667,4.4630512861020,7.1023765596376,0,1.6e-10
1.0024044182454852,0.0,0.0009819420838242,0.0000000000000000,0.1255299690583250,0.0000000000000000,4.2516138926597611,3.0034511154858117,-3.479218,-1.057373,4.5365882610309,7.2731582508338,0,2.7e-10
1.0024036632546571,0.0,0.0009915581742617,0.0000000000000000,0.1254556408141334,0.0000000000000000,4.2532514217021786,3.0034482728949397,-3.577607,-1.033522,4.6111321873409,7.4480091094590,0,2.5e-10
1.0024028964026095,0.0,0.0010012675822424,0.0000000000000000,0.1253799913118298,0.0000000000000000,4.2549197880718195,3.0034453815616660,-3.675192,-1.011058,4.6862549150715,7.6259683604133,0,4.8e-10
1.0024021175456999,0.0,0.0010110715073273,0.0000000000000000,0.1253029974665594,0.0000000000000000,4.2566195944458523,3.0034424406998022,-3.771764,-0.989891,4.7616528263873,7.8063480282152,0,2.3e-10
1.0024013265405576,0.0,0.0010209711669676,0.0000000000000000,0.1252246358320334,0.0000000000000000,4.2583514556138402,3.0034394495131216,-3.868114,-0.969738,4.8378431858949,7.9905234718538,0,7.4e-10
1.0024005232446833,0.0,0.0010309677970505,0.0000000000000000,0.1251448825828098,0.0000000000000000,4.2601159987161132,3.0034364071953061,-3.965129,-0.950336,4.9154706894565,8.1802609403527,0,4.8e-10
1.0023997075161997,0.0,0.0010410626522456,0.0000000000000000,0.1250637135216449,0.0000000000000000,4.2619138634914826,3.0034333129300035,-4.061458,-0.931887,4.9933540140535,8.3726438015838,0,7.6e-10
1.0023988792143788,0.0,0.0010512570064294,0.0000000000000000,0.1249811040658511,0.0000000000000000,4.2637457025273813,3.0034301658908213,-4.156862,-0.914354,5.0712099114077,8.5669904973512,0,5.6e-10
1.0023980381995672,0.0,0.0010615521531515,0.0000000000000000,0.1248970292500294,0.0000000000000000,4.2656121815160422,3.0034269652412484,-4.252954,-0.897377,5.1503267343424,8.7667855024715,0,4.4e-10
1.0023971843333672,0.0,0.0010719494059786,0.0000000000000000,0.1248114637229563,0.0000000000000000,4.2675139795165284,3.0034237101348036,-4.349343,-0.880987,5.2303333128488,8.9711950360312,0,3.0e-10
1.0023963174792749,0.0,0.0010824500991984,0.0000000000000000,0.1247243817293399,0.0000000000000000,4.2694517892174835,3.0034203997150501,-4.445813,-0.865175,5.3110016155450,9.1797368862212,0,1.2e-09
1.0023954375018733,0.0,0.0010930555878571,0.0000000000000000,0.1246357571381359,0.0000000000000000,4.2714263172156972,3.0034170331155585,-4.541110,-0.850099,5.3912030667518,9.3894080589092,0,5.5e-10
1.0023945442684679,0.0,0.0011037672488651,0.0000000000000000,0.1245455633943177,0.0000000000000000,4.2734382842833281,3.0034136094599724,-4.637523,-0.835353,5.4728751100412,9.6056621341990,0,9.3e-11
1.0023936376480238,0.0,0.0011145864809502,0.0000000000000000,0.1244537735554069,0.0000000000000000,4.2754884256590815,3.0034101278621264,-4.733622,-0.821130,5.5547455568985,9.8251056193938,0,5.4e-10
1.0023927175122673,0.0,0.0011255147055258,0.0000000000000000,0.1243603602616624,0.0000000000000000,4.2775774913308826,3.0034065874260429,-4.830243,-0.807273,5.6375148610888,10.0498532790724,0,7.9e-11
1.0023917837354719,0.0,0.0011365533671276,0.0000000000000000,0.1242652957458737,0.0000000000000000,4.2797062463317994,3.0034029872460528,-4.927052,-0.793806,5.7208646536050,10.2791572836030,0,5.6e-10
1.0023908361950025,0.0,0.0011477039339885,0.0000000000000000,0.1241685518228941,0.0000000000000000,4.2818754710390143,3.0033993264068175,-5.023452,-0.780784,5.8042351368020,10.5115132448985,0,3.5e-11
1.0023898747712452,0.0,0.0011589678985891,0.0000000000000000,0.1240700998956118,0.0000000000000000,4.2840859614805664,3.0033956039834631,-5.120250,-0.768070,5.8883200750560,10.7491007601131,0,9.2e-12
1.0023888993485246,0.0,0.0011703467784402,0.0000000000000000,0.1239699109336995,0.0000000000000000,4.2863385296438281,3.0033918190416640,-5.217267,-0.755670,5.9729396775218,10.9915614135034,0,3.0e-10
1.0023879098147566,0.0,0.0011818421164865,0.0000000000000000,0.1238679554901035,0.0000000000000000,4.2886340037971040,3.0033879706377498,-5.314225,-0.743596,6.0578227211542,11.2382334032646,0,1.8e-10
1.0023869060624362,0.0,0.0011934554820279,0.0000000000000000,0.1237642036777880,0.0000000000000000,4.2909732288097340,3.0033840578188444,-5.411304,-0.731807,6.1431122524389,11.4897175786562,0,1.1e-10
1.0023858879881973,0.0,0.0012051884710557,0.0000000000000000,0.1236586251909499,0.0000000000000000,4.2933570664877161,3.0033800796229855,-5.508430,-0.720293,6.2287223581448,11.7459217513993,0,6.0e-11
1.0023848554938950,0.0,0.0012170427072525,0.0000000000000000,0.1235511892803031,0.0000000000000000,4.2957863959063776,3.0033760350792464,-5.605747,-0.709021,6.3147689284709,12.0074029344428,0,9.4e-11
1.0023838084867522,0.0,0.0012290198426869,0.0000000000000000,0.1234418647564663,0.0000000000000000,4.2982621137551265,3.0033719232079492,-5.702980,-0.698005,6.4009844031279,12.2734916817372,0,1.0e-10
1.0023827468797604,0.0,0.0012411215584569,0.0000000000000000,0.1233306199890433,0.0000000000000000,4.3007851346892965,3.0033677430207586,-5.800235,-0.687218,6.4874497666626,12.5446426055214,0,3.2e-10
1.0023816705919901,0.0,0.0012533495654890,0.0000000000000000,0.1232174229064231,0.0000000000000000,4.3033563916877933,3.0033634935209199,-5.897748,-0.676620,6.5743702849295,12.8217648451046,0,2.0e-10
1.0023805795494063,0.0,0.0012657056055362,0.0000000000000000,0.1231022409818847,0.0000000000000000,4.3059768364154110,3.0033591737034309,-5.995136,-0.666238,6.6613795155750,13.1038510357485,0,4.7e-10
1.0023794736847966,0.0,0.0012781914517131,0.0000000000000000,0.1229850412485353,0.0000000000000000,4.3086474395988663,3.0033547825552529,-6.092355,-0.656064,6.7484236935767,13.3909264372547,0,4.3e-10
1.0023783529388297,0.0,0.0012908089096562,0.0000000000000000,0.1228657902795603,0.0000000000000000,4.3113691914024148,3.0033503190555195,-6.189449,-0.646078,6.8355311042607,13.6833135768636,0,3.1e-10
1.0023772172605003,0.0,0.0013035598184049,0.0000000000000000,0.1227444541883114,0.0000000000000000,4.3141431018153007,3.0033457821757854,-6.286192,-0.636292,6.9224785017170,13.9804408492068,0,4.9e-10
1.0023760666073542,0.0,0.0013164460511772,0.0000000000000000,0.1226209986364185,0.0000000000000000,4.3169702010484849,3.0033411708802564,-6.383214,-0.626629,7.0098447256059,14.2846805579512,0,1.2e-10
1.0023749009463891,0.0,0.0013294695164937,0.0000000000000000,0.1224953888219295,0.0000000000000000,4.3198515399352573,3.0033364841261045,-6.479874,-0.617142,7.0970195265575,14.5940775200364,0,2.7e-10
1.0023737202545100,0.0,0.0013426321591179,0.0000000000000000,0.1223675894824317,0.0000000000000000,4.3227881903427443,3.0033317208636987,-6.576143,-0.607822,7.1839651290912,14.9087395898249,0,8.4e-12
1.0023725245193700,0.0,0.0013559359612123,0.0000000000000000,0.1222375648872000,0.0000000000000000,4.3257812455893223,3.0033268800369162,-6.672272,-0.598634,7.2709093963327,15.2298331097061,0,3.1e-10
1.0023713137398820,0.0,0.0013693829433598,0.0000000000000000,0.1221052788405281,0.0000000000000000,4.3288318208725878,3.0033219605834689,-6.767846,-0.589605,7.3574495841785,15.5560826078380,0,5.4e-11
1.0023700879269770,0.0,0.0013829751656733,0.0000000000000000,0.1219706946795830,0.0000000000000000,4.3319410537050356,3.0033169614352198,-6.863146,-0.580697,7.4438446024774,15.8888282587439,0,7.0e-11
1.0023688471046697,0.0,0.0013967147292076,0.0000000000000000,0.1218337752625700,0.0000000000000000,4.3351101043556994,3.0033118815185480,-6.957997,-0.571918,7.5299182965090,16.2277003451744,0,2.8e-10
1.0023675913102439,0.0,0.0014106037767934,0.0000000000000000,0.1216944829869952,0.0000000000000000,4.3383401563077095,3.0033067197547196,-7.052242,-0.563270,7.6155144328900,16.5723845979824,0,2.0e-10
1.0023663205957183,0.0,0.0014246444947168,0.0000000000000000,0.1215527797684763,0.0000000000000000,4.3416324167157176,3.0033014750602383,-7.145902,-0.554741,7.7006451176952,16.9232802690033,0,1.6e-10
1.0023650350284143,0.0,0.0014388391138309,0.0000000000000000,0.1214086270497502,0.0000000000000000,4.3449881168796178,3.0032961463472962,-7.238842,-0.546333,7.7851723578947,17.2801520594508,0,1.5e-10
1.0023637346920229,0.0,0.0014531899110100,0.0000000000000000,0.1212619857955993,0.0000000000000000,4.3484085127243093,3.0032907325241811,-7.331182,-0.538023,7.8692059052692,17.6438853850296,0,3.7e-11
1.0023624196874255,0.0,0.0014676992105120,0.0000000000000000,0.1211128164966613,0.0000000000000000,4.3518948852907640,3.0032852324957093,-7.422625,-0.529829,7.9524514196974,18.0135508866399,0,2.0e-10
1.0023610901339401,0.0,0.0014823693856104,0.0000000000000000,0.1209610791616935,0.0000000000000000,4.3554485412346091,3.0032796451637274,-7.513177,-0.521739,8.0349097500813,18.3895561376624,0,5.5e-10
1.0023597461702478,0.0,0.0014972028599941,0.0000000000000000,0.1208067333229519,0.0000000000000000,4.3590708133375946,3.0032739694275423,-7.603016,-0.513728,8.1167447101395,18.7731630265218,0,1.3e-10
1.0023583879557285,0.0,0.0015122021095512,0.0000000000000000,0.1206497380286558,0.0000000000000000,4.3627630610259853,3.0032682041845211,-7.691653,-0.505827,8.1974799783373,19.1625134884062,0,2.5e-11
1.0023570156714812,0.0,0.0015273696638943,0.0000000000000000,0.1204900518492686,0.0000000000000000,4.3665266709029584,3.0032623483305301,-7.779193,-0.498017,8.2772095685634,19.5585338568325,0,3.9e-11
1.0023556295215703,0.0,0.0015427081081374,0.0000000000000000,0.1203276328770362,0.0000000000000000,4.3703630572892544,3.0032564007605536,-7.865504,-0.490298,8.3557990681413,19.9610315859121,0,2.9e-10
1.0023542297347789,0.0,0.0015582200849067,0.0000000000000000,0.1201624387142103,0.0000000000000000,4.3742736627731649,3.0032503603692193,-7.950667,-0.482654,8.4333227745679,20.3709524954001,0,1.2e-10
1.0023528165653803,0.0,0.0015739082959079,0.0000000000000000,0.1199944264912292,0.0000000000000000,4.3782599587770719,3.0032442260514820,-8.034391,-0.475098,8.5094919391529,20.7872923474151,0,2.1e-10
1.0023513902952259,0.0,0.0015897755042254,0.0000000000000000,0.1198235528492876,0.0000000000000000,4.3823234461284013,3.0032379967031670,-8.116600,-0.467627,8.5842269043777,21.2101582038231,0,3.1e-11
1.0023499512349821,0.0,0.0016058245361803,0.0000000000000000,0.1196497739502414,0.0000000000000000,4.3864656556472328,3.0032316712216609,-8.197279,-0.460230,8.6575089315689,21.6400473300349,0,3.6e-11
1.0023484997256771,0.0,0.0016220582833910,0.0000000000000000,0.1194730454799421,0.0000000000000000,4.3906881487446539,3.0032252485066127,-8.276252,-0.452912,8.7291617024825,22.0765432086918,0,2.1e-10
1.0023470361410809,0.0,0.0016384797054521,0.0000000000000000,0.1192933226287172,0.0000000000000000,4.3949925180280580,3.0032187274605757,-8.353526,-0.445661,8.7991856193911,22.5203257093556,0,5.4e-11
1.0023455608885010,0.0,0.0016550918315081,0.0000000000000000,0.1191105601240051,0.0000000000000000,4.3993803879297797,3.0032121069898277,-8.428916,-0.438481,8.8673974061530,22.9709478269811,0,4.9e-11
1.0023440744118670,0.0,0.0016718977634899,0.0000000000000000,0.1189247121951318,0.0000000000000000,4.4038534153337832,3.0032053860050385,-8.502303,-0.431371,8.9336745152791,23.4283290109172,0,1.3e-11
1.0023425771926935,0.0,0.0016889006778714,0.0000000000000000,0.1187357326069318,0.0000000000000000,4.4084132902296789,3.0031985634221363,-8.573600,-0.424328,8.9979277067342,23.8926273912867,0,2.1e-11
1.0023410697531145,0.0,0.0017061038289020,0.0000000000000000,0.1185435746334059,0.0000000000000000,4.4130617363670810,3.0031916381630448,-8.642705,-0.417348,9.0600538194628,24.3639329691821,0,7.6e-11
1.0023395526576495,0.0,0.0017235105510043,0.0000000000000000,0.1183481910731621,0.0000000000000000,4.4178005119320956,3.0031846091566310,-8.709453,-0.410434,9.1198867238058,24.8418706707702,0,8.4e-11
1.0023380265157757,0.0,0.0017411242617463,0.0000000000000000,0.1181495342449703,0.0000000000000000,4.4226314102330635,3.0031774753394775,-8.773795,-0.403578,9.1773734942865,25.3269364825302,0,3.4e-11
1.0023364919842177,0.0,0.0017589484646338,0.0000000000000000,0.1179475559954773,0.0000000000000000,4.4275562604027456,3.0031702356568473,-8.835563,-0.396782,9.2323465481190,25.8187530956175,0,8.1e-11
1.0023349497700764,0.0,0.0017769867525307,0.0000000000000000,0.1177422076857364,0.0000000000000000,4.4325769281104987,3.0031628890636375,-8.894642,-0.390045,9.2846879327954,26.3173295999108,0,1.0e-10
1.0023334006333267,0.0,0.0017952428106884,0.0000000000000000,0.1175334402014417,0.0000000000000000,4.4376953162934907,3.0031554345252762,-8.950890,-0.383366,9.3342555045009,26.8224665444105,0,4.2e-11
1.0023318453896377,0.0,0.0018137204199747,0.0000000000000000,0.1173212039581920,0.0000000000000000,4.4429133659016529,3.0031478710187880,-9.004220,-0.376740,9.3809597026717,27.3344570982169,0,1.5e-11
1.0023302849140154,0.0,0.0018324234607818,0.0000000000000000,0.1171054488864130,0.0000000000000000,4.4482330566538764,3.0031401975338223,-9.054485,-0.370167,9.4246536913328,27.8530822870796,0,1.1e-10
1.0023287201435285,0.0,0.0018513559162350,0.0000000000000000,0.1168861244500838,0.0000000000000000,4.4536564078161751,3.0031324130737058,-9.101527,-0.363651,9.4651770185100,28.3779423396599,0,7.0e-11
1.0023271520814891,0.0,0.0018705218764876,0.0000000000000000,0.1166631796271246,0.0000000000000000,4.4591854789882870,3.0031245166565581,-9.145262,-0.357183,9.5024451247517,28.9094420783273,0,1.7e-11
1.0023255818004797,0.0,0.0018899255423084,0.0000000000000000,0.1164365629286393,0.0000000000000000,4.4648223709132937,3.0031165073164177,-9.185525,-0.350767,9.5362912077858,29.4470937618350,0,8.6e-11
1.0023240104468116,0.0,0.0019095712295276,0.0000000000000000,0.1162062223845921,0.0000000000000000,4.4705692262981733,3.0031083841044253,-9.222205,-0.344400,9.5666053330501,29.9910482194043,0,2.6e-11
1.0023224392446277,0.0,0.0019294633734244,0.0000000000000000,0.1159721055439244,0.0000000000000000,4.4764282306532737,3.0031001460900768,-9.255163,-0.338082,9.5932449750748,30.5410594100083,0,6.4e-11
1.0023208694998169,0.0,0.0019496065329024,0.0000000000000000,0.1157341594886678,0.0000000000000000,4.4824016131516995,3.0030917923624081,-9.284254,-0.331812,9.6160659363705,31.0967988703584,0,1.5e-11
1.0023193026054051,0.0,0.0019700053957733,0.0000000000000000,0.1154923308114010,0.0000000000000000,4.4884916474996333,3.0030833220313466,-9.309366,-0.325589,9.6349553226840,31.6583667286565,0,3.8e-11
1.0023177400460588,0.0,0.0019906647834017,0.0000000000000000,0.1152465656268647,0.0000000000000000,4.4947006528308373,3.0030747342290014,-9.330359,-0.319413,9.6497721243010,32.2254089014336,0,2.6e-11
1.0023161834034831,0.0,0.0020115896560269,0.0000000000000000,0.1149968095650817,0.0000000000000000,4.5010309946160776,3.0030660281110766,-9.347110,-0.313283,9.6603936369953,32.7978095314875,0,4.0e-11
1.0023146343617702,0.0,0.0020327851180107,0.0000000000000000,0.1147430077754441,0.0000000000000000,4.5074850855935447,3.0030572028582574,-9.359488,-0.307199,9.6666863373318,33.3751714965990,0,1.3e-10
1.0023130947139571,0.0,0.0020542564240495,0.0000000000000000,0.1144851049040662,0.0000000000000000,4.5140653867133445,3.0030482576776949,-9.367387,-0.301159,9.6685453838568,33.9576231406110,0,7.9e-11
1.0023115663673996,0.0,0.0020760089843876,0.0000000000000000,0.1142230451164553,0.0000000000000000,4.5207744081102970,3.0030391918045041,-9.370681,-0.295164,9.6658446933284,34.5447519939470,0,1.3e-11
1.0023100513511194,0.0,0.0020980483716040,0.0000000000000000,0.1139567720723631,0.0000000000000000,4.5276147100877777,3.0030300045033202,-9.369254,-0.289214,9.6584680724301,35.1361784896637,0,3.5e-12
1.0023085518228414,0.0,0.0021203803270691,0.0000000000000000,0.1136862289218896,0.0000000000000000,4.5345889041262115,3.0030206950699019,-9.363004,-0.283308,9.6463116227151,35.7316697291927,0,7.4e-11
1.0023070700762207,0.0,0.0021430107675049,0.0000000000000000,0.1134113583078117,0.0000000000000000,4.5416996539139696,3.0030112628327856,-9.351833,-0.277447,9.6292794775552,36.3310800506338,0,1.6e-11
1.0023056085491144,0.0,0.0021659457923447,0.0000000000000000,0.1131321023501364,0.0000000000000000,4.5489496763962727,3.0030017071550081,-9.335647,-0.271630,9.6072766449072,36.9339628913813,0,5.0e-12
1.0023041698321478,0.0,0.0021891916912264,0.0000000000000000,0.1128484026364927,0.0000000000000000,4.5563417428475548,3.0029920274358552,-9.314364,-0.265858,9.5802210122789,37.5399606763603,0,6.1e-11
1.0023027566779710,0.0,0.0022127549519504,0.0000000000000000,0.1125602002074283,0.0000000000000000,4.5638786799654190,3.0029822231126788,-9.287912,-0.260131,9.5480420792388,38.1488190646645,0,9.6e-11
1.0023013720103875,0.0,0.0022366422682090,0.0000000000000000,0.1122674355607328,0.0000000000000000,4.5715633709913401,3.0029722936627921,-9.256230,-0.254449,9.5106794596763,38.7602511551537,0,9.8e-12
1.0023000189355384,0.0,0.0022608605489077,0.0000000000000000,0.1119700486139073,0.0000000000000000,4.5793987568475538,3.0029622386054058,-9.219272,-0.248814,9.4680859493839,39.3737174079181,0,2.4e-11
1.0022987007524322,0.0,0.0022854169267442,0.0000000000000000,0.1116679787036610,0.0000000000000000,4.5873878373049708,3.0029520575036464,-9.177004,-0.243226,9.4202301952346,39.9889095042791,0,4.4e-11
1.0022974209650937,0.0,0.0023103187679825,0.0000000000000000,0.1113611645585602,0.0000000000000000,4.5955336721712676,3.0029417499666238,-9.129411,-0.237686,9.3670969198057,40.6054539636608,0,4.2e-11
1.0022961832949211,0.0,0.0023355736821607,0.0000000000000000,0.1110495442865507,0.0000000000000000,4.6038393825074975,3.0029313156516237,-9.076495,-0.232196,9.3086904635885,41.2228976206030,0,8.5e-11
1.0022949916945993,0.0,0.0023611895328935,0.0000000000000000,0.1107330553413109,0.0000000000000000,4.6123081518668192,3.0029207542662717,-9.018276,-0.226756,9.2450319499149,41.8409817728556,0,4.0e-11
1.0022938503622332,0.0,0.0023871744485405,0.0000000000000000,0.1104116345060351,0.0000000000000000,4.6209432275637923,3.0029100655709300,-8.954806,-0.221369,9.1761741475037,42.4590413768561,0,2.2e-11
1.0022927637571415,0.0,0.0024135368340094,0.0000000000000000,0.1100852178567265,0.0000000000000000,4.6297479219674216,3.0028992493810609,-8.886149,-0.216035,9.1021847558164,43.0768602390858,0,1.9e-11
1.0022917366164688,0.0,0.0024402853828460,0.0000000000000000,0.1097537407310714,0.0000000000000000,4.6387256138239223,3.0028883055697246,-8.812408,-0.210759,9.0231672476179,43.6939194801864,0,1.3e-11
1.0022907739730949,0.0,0.0024674290900565,0.0000000000000000,0.1094171376906401,0.0000000000000000,4.6478797496073971,3.0028772340702123,-8.733710,-0.205542,8.9392518283403,44.3098440646612,0,1.3e-11
1.0022898811746284,0.0,0.0024949772653542,0.0000000000000000,0.1090753424860180,0.0000000000000000,4.6572138449013769,3.0028660348787519,-8.650217,-0.200386,8.8506033104506,44.9242364467931,0,2.5e-11
1.0022890639044604,0.0,0.0025229395476663,0.0000000000000000,0.1087282880007785,0.0000000000000000,4.6667314858073050,3.0028547080573054,-8.562129,-0.195296,8.7574251663056,45.5366805493286,0,8.2e-12
1.0022883282037254,0.0,0.0025513259198197,0.0000000000000000,0.1083759062076768,0.0000000000000000,4.6764363303874514,3.0028432537365846,-8.469684,-0.190275,8.6599588135978,46.1468353530534,0,1.6e-11
1.0022876804952308,0.0,0.0025801467242237,0.0000000000000000,0.1080181281131450,0.0000000000000000,4.6863321101382436,3.0028316721191128,-8.373164,-0.185327,8.5584908801141,46.7543633890165,0,2.9e-11
1.0022871276094825,0.0,0.0026094126796205,0.0000000000000000,0.1076548836893465,0.0000000000000000,4.6964226314956532,3.0028199634824921,-8.272897,-0.180456,8.4533538953675,47.3589974739912,0,2.7e-11
1.0022866768123371,0.0,0.0026391348983638,0.0000000000000000,0.1072861018107832,0.0000000000000000,4.7067117773760279,3.0028081281827750,-8.169274,-0.175669,8.3449427189241,47.9603614328466,0,5.4e-11
1.0022863358352214,0.0,0.0026693249049574,0.0000000000000000,0.1069117101742844,0.0000000000000000,4.7172035087503339,3.0027961666581318,-8.062721,-0.170970,8.2336907818559,48.5584123300332,0,2.2e-11
1.0022861129077167,0.0,0.0026999946555313,0.0000000000000000,0.1065316352141761,0.0000000000000000,4.7279018662548928,3.0027840794325438,-7.953748,-0.166366,8.1201139120440,49.1528692065507,0,7.7e-12
1.0022860167925980,0.0,0.0027311565582149,0.0000000000000000,0.1061458020133045,0.0000000000000000,4.7388109718397073,3.0027718671198773,-7.842915,-0.161864,8.0047791840771,49.7437504949797,0,2.8e-11
1.0022860568244005,0.0,0.0027628234951804,0.0000000000000000,0.1057541341906513,0.0000000000000000,4.7499350304532388,3.0027595304280643,-7.730864,-0.157473,7.8883373465218,50.3310165309367,0,1.3e-11
1.0022862429504706,0.0,0.0027950088452403,0.0000000000000000,0.1053565537968697,0.0000000000000000,4.7612783317694314,3.0027470701636210,-7.618308,-0.153201,7.7715081627709,50.9148487234897,0,2.8e-11
1.0022865857763572,0.0,0.0028277265084788,0.0000000000000000,0.1049529811789448,0.0000000000000000,4.7728452519530649,3.0027344872363946,-7.506044,-0.149057,7.6551003722211,51.4954918349031,0,3.6e-11
