x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0075403165993864,0.0,-0.0045686948045790,0.0000000000000000,0.0585456258330949,0.0000000000000000,5.9361046819250616,3.0023424914527403,9500.198035,1.928554,-9502.1265887015525,18323.6433598846197,0,4.1e-12
1.0075173768796684,0.0,-0.0045974066667218,0.0000000000000000,0.0585838437688231,0.0000000000000000,5.9366046819250622,3.0023397809896251,9355.658855,1.926201,-9357.5850560000217,18022.8768433257937,0,1.7e-10
1.0074941733511158,0.0,-0.0046260651606888,0.0000000000000000,0.0586227571471577,0.0000000000000000,5.9371046819250619,3.0023370457482605,9211.320658,1.923782,-9213.2444405259630,17722.5731480717659,0,5.4e-11
1.0074706923336363,0.0,-0.0046546803429298,0.0000000000000000,0.0586624001956415,0.0000000000000000,5.9376046819250616,3.0023342843840135,9067.141951,1.921293,-9069.0632444123803,17422.6399535089731,0,8.8e-11
1.0074469189789903,0.0,-0.0046832628073255,0.0000000000000000,0.0587028100518034,0.0000000000000000,5.9381046819250622,3.0023314954372262,8923.078524,1.918733,-8924.9972564382297,17123.0023257583380,0,1.6e-10
1.0074228371274472,0.0,-0.0047118237660620,0.0000000000000000,0.0587440271201818,0.0000000000000000,5.9386046819250620,3.0023286773191034,8779.082828,1.916099,-8780.9989271613795,16823.5896851271391,0,9.0e-10
1.0073984291392892,0.0,-0.0047403751455049,0.0000000000000000,0.0587860954896308,0.0000000000000000,5.9391046819250617,3.0023258282950720,8635.101822,1.913382,-8637.0152034409111,16524.2444202005863,0,5.5e-11
1.0073736756974161,0.0,-0.0047689296969622,0.0000000000000000,0.0588290634249094,0.0000000000000000,5.9396046819250623,3.0023229464653127,8491.080051,1.910583,-8492.9906347996512,16224.9167355597019,0,4.3e-11
1.0073485555776398,0.0,-0.0047975011247640,0.0000000000000000,0.0588729839369599,0.0000000000000000,5.9401046819250620,3.0023200297421129,8346.955337,1.907697,-8348.8630346960344,15925.4655053466558,0,6.5e-11
1.0073230453735373,0.0,-0.0048261042401222,0.0000000000000000,0.0589179154662338,0.0000000000000000,5.9406046819250617,3.0023170758227238,8202.660019,1.904719,-8204.5647388585458,15625.7656566873193,0,1.5e-10
1.0072971191692659,0.0,-0.0048547551434565,0.0000000000000000,0.0589639226948883,0.0000000000000000,5.9411046819250615,3.0023140821570635,8058.119517,1.901644,-8060.0211615934877,15325.6785343997180,0,1.9e-11
1.0072707481475009,0.0,-0.0048834714419317,0.0000000000000000,0.0590110775208921,0.0000000000000000,5.9416046819250621,3.0023110459090301,7913.251258,1.898468,-7915.1497259662610,15025.0516427420080,0,8.3e-10
1.0072439001149491,0.0,-0.0049122725128709,0.0000000000000000,0.0590594602351629,0.0000000000000000,5.9421046819250618,3.0023079639097152,7767.962472,1.895178,-7769.8576493371947,14723.6694720573723,0,8.8e-12
1.0072165389182226,0.0,-0.0049411798294430,0.0000000000000000,0.0591091609706035,0.0000000000000000,5.9426046819250615,3.0023048325996644,7622.150849,1.891772,-7624.0426217184249,14421.3752185702324,0,7.0e-12
1.0071886237332208,0.0,-0.0049702173532888,0.0000000000000000,0.0591602814668388,0.0000000000000000,5.9431046819250621,3.0023016479588125,7475.700051,1.888242,-7477.5882931391952,14117.9332841858268,0,1.1e-10
1.0071601081728188,0.0,-0.0049994120309625,0.0000000000000000,0.0592129372830020,0.0000000000000000,5.9436046819250619,3.0022984054183510,7328.478260,1.884577,-7330.3628373579904,13813.0834545940161,0,2.1e-11
1.0071309391657994,0.0,-0.0050287944169329,0.0000000000000000,0.0592672605783018,0.0000000000000000,5.9441046819250616,3.0022950997500391,7180.335072,1.880767,-7182.2158390494296,13506.5391381904483,0,4.7e-12
1.0071010555290854,0.0,-0.0050583994671651,0.0000000000000000,0.0593234036531298,0.0000000000000000,5.9446046819250622,3.0022917249252177,7031.097096,1.876800,-7032.9738957339578,13197.9623406380415,0,5.7e-11
1.0070703861199930,0.0,-0.0050882675680216,0.0000000000000000,0.0593815435299803,0.0000000000000000,5.9451046819250619,3.0022882739323205,6880.562828,1.872661,-6882.4354885629054,12886.9619890712202,0,1.5e-10
1.0070388474123035,0.0,-0.0051184458866351,0.0000000000000000,0.0594418879629104,0.0000000000000000,5.9456046819250616,3.0022847385374649,6728.495788,1.868335,-6730.3641229498808,12573.0851593650877,0,1.8e-10
1.0070063402541110,0.0,-0.0051489901806354,0.0000000000000000,0.0595046834721729,0.0000000000000000,5.9461046819250623,3.0022811089641519,6574.614664,1.863801,-6576.4784643001149,12255.7701378129423,0,1.9e-11
1.0069727454494846,0.0,-0.0051799672662399,0.0000000000000000,0.0595702262942871,0.0000000000000000,5.9466046819250620,3.0022773734567849,6418.581477,1.859035,-6420.4405122743665,11934.3689095750451,0,2.0e-11
1.0069379175887236,0.0,-0.0052114584712394,0.0000000000000000,0.0596388776669912,0.0000000000000000,5.9471046819250617,3.0022735176710120,6259.983034,1.854010,-6261.8370441361440,11608.0725943520665,0,6.0e-12
1.0069016762021812,0.0,-0.0052435645924469,0.0000000000000000,0.0597110857425216,0.0000000000000000,5.9476046819250623,3.0022695237995585,6098.305654,1.848690,-6100.1543446160422,11275.8776043839753,0,5.2e-12
1.0068637926619664,0.0,-0.0052764132479997,0.0000000000000000,0.0597874180271857,0.0000000000000000,5.9481046819250620,3.0022653692776808,5932.897154,1.843030,-5934.7401835042238,10936.5074442327023,0,9.5e-11
1.0068239700312336,0.0,-0.0053101702067087,0.0000000000000000,0.0598686112776441,0.0000000000000000,5.9486046819250618,3.0022610247913741,5762.908458,1.836972,-5764.7454304014746,10588.3041502442211,0,1.9e-11
1.0067818105807527,0.0,-0.0053450576812400,0.0000000000000000,0.0599556519199326,0.0000000000000000,5.9491046819250615,3.0022564510661600,5587.198865,1.830440,-5589.0293048102558,10229.0296477004886,0,6.8e-11
1.0067367602597823,0.0,-0.0053813856532146,0.0000000000000000,0.0600499134954078,0.0000000000000000,5.9496046819250621,3.0022515933769620,5404.174452,1.823324,-5405.9977765637541,9855.5626815222204,0,3.4e-11
1.0066880063126735,0.0,-0.0054196097285756,0.0000000000000000,0.0601534100329324,0.0000000000000000,5.9501046819250618,3.0022463714242762,5211.488858,1.815470,-5213.3043283682000,9463.3034881539643,0,6.2e-10
1.0066342681803535,0.0,-0.0054604495066119,0.0000000000000000,0.0602693134074237,0.0000000000000000,5.9506046819250615,3.0022406586555865,5005.430742,1.806627,-5007.2373686959763,9044.9472259432077,0,2.7e-11
1.0065733028892292,0.0,-0.0055051690800090,0.0000000000000000,0.0604031768890792,0.0000000000000000,5.9511046819250621,3.0022342333448915,4779.473909,1.796367,-4781.2702767246583,8587.6910696644336,0,8.5e-13
1.0065004253602858,0.0,-0.0055564177931559,0.0000000000000000,0.0605665947568499,0.0000000000000000,5.9516046819250619,3.0022266322213667,4519.925244,1.783792,-4521.7090360166294,8064.6065532062203,0,7.1e-11
1.0064014095482388,0.0,-0.0056222724254433,0.0000000000000000,0.0607947553334159,0.0000000000000000,5.9521046819250616,3.0022164481424101,4184.999311,1.766185,-4186.7654959301763,7393.4841660205275,0,2.5e-11
1.0063910238197087,0.0,-0.0056289316540703,0.0000000000000000,0.0608191072267914,-0.0000000000000009,5.9521446733708867,3.0022153897361710,4151.015394,1.764305,-4152.7796991688256,7325.6566864997149,0,9.5e-12
1.0063803775007174,0.0,-0.0056357095037350,0.0000000000000000,0.0608441544120482,-0.0000000000000005,5.9521831495218605,3.0022143067354827,4116.400112,1.762371,-4118.1624829747288,7256.6234976705164,0,1.8e-11
1.0063694645868453,0.0,-0.0056426062719265,0.0000000000000000,0.0608699177705587,0.0000000000000005,5.9522199241766849,3.0022131986861202,4081.149340,1.760382,-4082.9097214320741,7186.3808945342898,0,6.8e-12
1.0063582791670995,0.0,-0.0056496220094290,0.0000000000000000,0.0608964183839149,0.0000000000000013,5.9522547972874849,3.0022120651530435,4045.259976,1.758336,-4047.0183116886205,7114.9262048313394,0,8.4e-12
1.0063468154702686,0.0,-0.0056567564881792,0.0000000000000000,0.0609236774388518,0.0000000000000028,5.9522875542565084,3.0022109057254296,4008.730132,1.756232,-4010.4863636046398,7042.2600831324235,0,1.2e-11
1.0063350679177681,0.0,-0.0056640091665788,0.0000000000000000,0.0609517161146112,0.0000000000000017,5.9523179652831395,3.0022097200223072,3971.559294,1.754068,-3973.3133620016006,6968.3867299677804,0,1.5e-11
1.0063230311837630,0.0,-0.0056713791521451,0.0000000000000000,0.0609805554502098,0.0000000000000011,5.9523457847640477,3.0022085076988678,3933.748461,1.751844,-3935.5003049990823,6893.3121811598539,0,5.4e-12
1.0063107002631029,0.0,-0.0056788651615430,0.0000000000000000,0.0610102161895310,0.0000000000000003,5.9523707507869501,3.0022072684534846,3895.300389,1.749556,-3897.0499454571072,6817.0471880184487,0,1.7e-11
1.0062980705472595,0.0,-0.0056864654783681,0.0000000000000000,0.0610407186028592,0.0000000000000057,5.9523925847022703,3.0022060020354302,3856.219774,1.747205,-3857.9669788808474,6739.6067319447175,0,3.6e-12
1.0062851379087947,0.0,-0.0056941779088244,0.0000000000000000,0.0610720822825531,0.0000000000000006,5.9524109908605389,3.0022047082533327,3816.513452,1.744789,-3818.2582401753166,6661.0093613127246,0,3.9e-12
1.0062718987942110,0.0,-0.0057019997359134,0.0000000000000000,0.0611043259121624,-0.0000000000000005,5.9524256565224078,3.0022033869843172,3776.190652,1.742306,-3777.9329582449100,6581.2790070194751,0,2.0e-11
1.0062583503249301,0.0,-0.0057099276728567,0.0000000000000000,0.0611374670081322,-0.0000000000000003,5.9524362519691794,3.0022020381837975,3735.263233,1.739756,-3737.0029891511349,6500.4453658265993,0,9.7e-12
1.0062444904059162,0.0,-0.0057179578165811,0.0000000000000000,0.0611715216342143,-0.0000000000000004,5.9524424308806791,3.0022006618958144,3693.745897,1.737137,-3695.4830337260382,6418.5433175228536,0,8.0e-12
1.0062303178408940,0.0,-0.0057260856024570,0.0000000000000000,0.0612065040895835,0.0000000000000022,5.9524438310306671,3.0021992582638073,3651.656437,1.734450,-3653.3908865541262,6335.6140253450722,0,8.8e-12
1.0062158324525388,0.0,-0.0057343057617201,0.0000000000000000,0.0612424265734035,-0.0000000000000011,5.9524400753407791,3.0021978275416124,3609.015978,1.731692,-3610.7476708148315,6251.7057364769280,0,1.8e-11
1.0062010352056465,0.0,-0.0057426122832298,0.0000000000000000,0.0612792988293244,-0.0000000000000038,5.9524307732086408,3.0021963701044618,3565.849159,1.728865,-3567.5780238747957,6166.8729370534420,0,8.8e-12
1.0061859283303201,0.0,-0.0057509983815469,0.0000000000000000,0.0613171277761730,0.0000000000000017,5.9524155225482893,3.0021948864596744,3522.184354,1.725968,-3523.9103223743496,6081.1785538569093,0,9.1e-12
1.0061705154418057,0.0,-0.0057594564734528,0.0000000000000000,0.0613559171322229,-0.0000000000000017,5.9523939120203053,3.0021933772566709,3478.053791,1.723002,-3479.7767929444863,5994.6922890767455,0,6.2e-12
1.0061548016526989,0.0,-0.0057679781652837,0.0000000000000000,0.0613956670431946,0.0000000000000003,5.9523655238972841,3.0021918432958823,3433.493670,1.719966,-3435.2136358548400,5907.4918144419789,0,1.1e-11
1.0061387936726491,0.0,-0.0057765542534894,0.0000000000000000,0.0614363737260699,0.0000000000000045,5.9523299374015330,3.0021902855360900,3388.544196,1.716862,-3390.2610577960945,5819.6622471390292,0,1.7e-11
1.0061224998902329,0.0,-0.0057851747407730,0.0000000000000000,0.0614780291427126,0.0000000000000016,5.9522867325198874,3.0021887050996563,3343.249560,1.713691,-3344.9632507322603,5731.2963715773076,0,2.9e-12
1.0061059304313622,0.0,-0.0057938288699032,0.0000000000000000,0.0615206207188112,0.0000000000000036,5.9522354942430891,3.0021871032751561,3297.657835,1.710455,-3299.3682894213871,5642.4947547661141,0,1.3e-11
1.0060890971882839,0.0,-0.0058025051771075,0.0000000000000000,0.0615641311252791,-0.0000000000000035,5.9521758172037122,3.0021854815168609,3251.820746,1.707156,-3253.5279014175630,5553.3638951797038,0,3.2e-12
1.0060720138142552,0.0,-0.0058111915658921,0.0000000000000000,0.0616085381378333,0.0000000000000012,5.9521073105356459,3.0021838414406727,3205.793403,1.703796,-3207.4971988749962,5464.0172872589901,0,1.4e-11
1.0060546956788974,0.0,-0.0058198754018920,0.0000000000000000,0.0616538145913223,-0.0000000000000005,5.9520296028975563,3.0021821848161210,3159.633856,1.700378,-3161.3342340338354,5374.5725622512400,0,2.1e-11
1.0060371597812572,0.0,-0.0058285436278682,0.0000000000000000,0.0616999284414155,0.0000000000000038,5.9519423474540298,3.0021805135542348,3113.402639,1.696906,-3115.0995454317090,5285.1531240334734,0,2.6e-11
1.0060194246188887,0.0,-0.0058371828971221,0.0000000000000000,0.0617468429433730,0.0000000000000002,5.9518452266526083,3.0021788296912670,3067.162098,1.693384,-3068.8554816414448,5195.8831450007856,0,4.7e-12
1.0060015100134978,0.0,-0.0058457797223309,0.0000000000000000,0.0617945169526598,0.0000000000000041,5.9517379566047133,3.0021771353684539,3020.975780,1.689815,-3022.6655946303731,5106.8901645988226,0,1.7e-11
1.0059834368959857,0.0,-0.0058543206357347,0.0000000000000000,0.0618429053460018,0.0000000000000042,5.9516202908832323,3.0021754328082202,2974.907625,1.686204,-2976.5938288162997,5018.3004988087341,0,3.2e-12
1.0059652270563486,0.0,-0.0058627923555205,0.0000000000000000,0.0618919595547406,-0.0000000000000017,5.9514920235508129,3.0021737242874993,2929.021213,1.682555,-2930.7037679561427,4930.2396697457880,0,1.7e-11
1.0059469028652930,0.0,-0.0058711819530069,0.0000000000000000,0.0619416281976618,-0.0000000000000014,5.9513529913137724,3.0021720121089368,2883.378922,1.678874,-2885.0577959669317,4842.8292722245678,0,1.2e-11
1.0059284869779030,0.0,-0.0058794770140928,0.0000000000000000,0.0619918577905234,0.0000000000000009,5.9512030746344173,3.0021702985710625,2838.041160,1.675165,-2839.7163243829823,4756.1865664329380,0,2.9e-12
1.0059100020289453,0.0,-0.0058876657895509,0.0000000000000000,0.0620425935099299,-0.0000000000000011,5.9510421978115788,3.0021685859384104,2793.065599,1.671433,-2794.7370320385908,4670.4226869852282,0,2.8e-12
1.0058914703312480,0.0,-0.0058957373285904,0.0000000000000000,0.0620937799826274,-0.0000000000000007,5.9508703280059727,3.0021668764127041,2748.506490,1.667684,-2750.1741743695184,4585.6410555937327,0,2.6e-12
1.0058729135886253,0.0,-0.0059036815909470,0.0000000000000000,0.0621453620695252,-0.0000000000000003,5.9506874732423141,3.0021651721061886,2704.414076,1.663923,-2706.0779990706342,4501.9366361475550,0,6.6e-12
1.0058543526320713,0.0,-0.0059114895347173,0.0000000000000000,0.0621972856193170,0.0000000000000022,5.9504936795459624,3.0021634750178849,2660.834106,1.660154,-2662.4942599205297,4419.3948637736030,0,1.4e-11
1.0058358071882423,0.0,-0.0059191531776642,0.0000000000000000,0.0622494981642419,-0.0000000000000004,5.9502890273211149,3.0021617870135411,2617.807477,1.656383,-2619.4638598900046,4338.0911518651992,0,1.5e-11
1.0058102773072062,0.0,-0.0059294780814550,0.0000000000000000,0.0623219237277787,0.0000000000000000,5.9499890273211147,3.0021594759500188,2559.412744,1.651183,-2561.0639266947919,4228.0585514511913,0,1.8e-12
1.0057864023970791,0.0,-0.0059388981983087,0.0000000000000000,0.0623902364709502,0.0000000000000000,5.9496890273211145,3.0021573281250515,2505.669990,1.646315,-2507.3163046686250,4127.1219280553050,0,6.4e-10
1.0057639173717607,0.0,-0.0059475621066593,0.0000000000000000,0.0624550930327551,0.0000000000000000,5.9493890273211152,3.0021553173424236,2455.812118,1.641723,-2457.4538409025809,4033.7634728769772,0,1.4e-10
1.0057426210126521,0.0,-0.0059555823344829,0.0000000000000000,0.0625169919809596,0.0000000000000000,5.9490890273211150,3.0021534237206691,2409.258847,1.637374,-2410.8962205590979,3946.8572768066078,0,7.6e-12
1.0057223563096758,0.0,-0.0059630464926879,0.0000000000000000,0.0625763224447564,0.0000000000000000,5.9487890273211148,3.0021516317489452,2365.558260,1.633234,-2367.1914938703621,3865.5106450919993,0,1.7e-11
1.0057029979564696,0.0,-0.0059700243476395,0.0000000000000000,0.0626333950610333,0.0000000000000000,5.9484890273211146,3.0021499290504203,2324.350736,1.629280,-2325.9800161699277,3789.0181919038296,0,1.3e-10
1.0056844440572741,0.0,-0.0059765725077577,0.0000000000000000,0.0626884624963266,0.0000000000000000,5.9481890273211144,3.0021483055622409,2285.344651,1.625492,-2286.9701436083351,3716.8103526099585,0,9.4e-12
1.0056666104282044,0.0,-0.0059827376402003,0.0000000000000000,0.0627417335518216,0.0000000000000000,5.9478890273211151,3.0021467529720662,2248.299620,1.621854,-2249.9214739921545,3648.4140450963750,0,5.5e-12
1.0056494265683507,0.0,-0.0059885587429831,0.0000000000000000,0.0627933831356602,0.0000000000000000,5.9475890273211149,3.0021452643197533,2213.014890,1.618352,-2214.6332415656152,3583.4364611553028,0,1.2e-11
1.0056328327358204,0.0,-0.0059940687920055,0.0000000000000000,0.0628435595016970,0.0000000000000000,5.9472890273211148,3.0021438337083017,2179.320717,1.614972,-2180.9356896559316,3521.5424287081696,0,5.5e-10
1.0056167777853062,0.0,-0.0059992959584724,0.0000000000000000,0.0628923896030867,0.0000000000000000,5.9469890273211146,3.0021424560900356,2147.072363,1.611709,-2148.6840729009609,3462.4567547081970,0,1.2e-11
1.0056012175250937,0.0,-0.0060042645316862,0.0000000000000000,0.0629399831610566,0.0000000000000000,5.9466890273211153,3.0021411271043172,2116.144780,1.608551,-2117.7533313042868,3405.9266008660197,0,3.5e-11
1.0055861134682336,0.0,-0.0060089956213784,0.0000000000000000,0.0629864357569383,0.0000000000000000,5.9463890273211151,3.0021398429539956,2086.429542,1.605491,-2088.0350329710668,3351.7430952708237,0,4.5e-11
1.0055714318498563,0.0,-0.0060135077085900,0.0000000000000000,0.0630318312662618,0.0000000000000000,5.9460890273211149,3.0021386003083497,2057.831688,1.602522,-2059.4342098391562,3299.7195996488445,0,3.0e-11
1.0055571428550465,0.0,-0.0060178170784975,0.0000000000000000,0.0630762437714432,0.0000000000000000,5.9457890273211147,3.0021373962267730,2030.267605,1.599638,-2031.8672432835579,3249.6933520913590,0,6.2e-11
1.0055432200017895,0.0,-0.0060219381661267,0.0000000000000000,0.0631197390899099,0.0000000000000000,5.9454890273211145,3.0021362280977812,2003.663183,1.596835,-2005.2600180445133,3201.5188564292621,0,1.8e-12
1.0055296396412479,0.0,-0.0060258838356145,0.0000000000000000,0.0631623760127587,0.0000000000000000,5.9451890273211152,3.0021350935896680,1977.952430,1.594107,-1979.5465374708547,3155.0678578403313,0,2.8e-11
1.0055163805517711,0.0,-0.0060296656072813,0.0000000000000000,0.0632042073104129,0.0000000000000000,5.9448890273211150,3.0021339906103646,1953.076261,1.591451,-1954.6677121468488,3110.2250591132324,0,4.2e-13
1.0055034236041496,0.0,-0.0060332938445137,0.0000000000000000,0.0632452805620616,0.0000000000000000,5.9445890273211148,3.0021329172743743,1928.981538,1.588863,-1930.5704005020004,3066.8864427509252,0,1.5e-11
1.0054907514839848,0.0,-0.0060367779085676,0.0000000000000000,0.0632856388438763,0.0000000000000000,5.9442890273211146,3.0021318718753518,1905.620288,1.586338,-1907.2066267589501,3024.9585204857867,0,4.0e-11
1.0054783484595626,0.0,-0.0060401262878898,0.0000000000000000,0.0633253213043876,0.0000000000000000,5.9439890273211144,3.0021308528631683,1882.949021,1.583875,-1884.5328961438838,2984.3561227917671,0,5.4e-12
1.0054662001868893,0.0,-0.0060433467066730,0.0000000000000000,0.0633643636477513,0.0000000000000000,5.9436890273211151,3.0021298588246590,1860.928193,1.581470,-1862.5096629801669,2945.0026830236893,0,2.4e-12
1.0054542935444972,0.0,-0.0060464462167101,0.0000000000000000,0.0634027985434361,0.0000000000000000,5.9433890273211150,3.0021288884672983,1839.521759,1.579123,-1841.1008816414542,2906.8305333382450,0,6.6e-10
1.0054426164915198,0.0,-0.0060494312763211,0.0000000000000000,0.0634406559771919,0.0000000000000000,5.9430890273211148,3.0021279406051971,1818.696504,1.576825,-1820.2733289491721,2869.7665317209903,0,1.6e-11
1.0054311579491384,0.0,-0.0060523078159341,0.0000000000000000,0.0634779635470397,0.0000000000000000,5.9427890273211146,3.0021270141473821,1798.422267,1.574580,-1799.9968476201723,2833.7605184090789,0,4.1e-12
1.0054199076946668,0.0,-0.0060550812970517,0.0000000000000000,0.0635147467239135,0.0000000000000000,5.9424890273211153,3.0021261080873436,1778.671061,1.572385,-1780.2434459889193,2798.7548433812335,0,5.7e-11
1.0054088562728887,0.0,-0.0060577567612795,0.0000000000000000,0.0635510290725061,0.0000000000000000,5.9421890273211151,3.0021252214942789,1759.417135,1.570236,-1760.9873712364347,2764.7001740755513,0,1.5e-11
1.0053979949172460,0.0,-0.0060603388738813,0.0000000000000000,0.0635868324467005,0.0000000000000000,5.9418890273211149,3.0021243535053164,1740.636637,1.568133,-1742.2047701586082,2731.5493116921280,0,9.5e-12
1.0053873154820672,0.0,-0.0060628319612909,0.0000000000000000,0.0636221771577150,0.0000000000000000,5.9415890273211147,3.0021235033188161,1722.307479,1.566073,-1723.8735525493755,2699.2596350244712,0,8.0e-12
1.0053768103830498,0.0,-0.0060652400441316,0.0000000000000000,0.0636570821212512,0.0000000000000000,5.9412890273211145,3.0021226701884989,1704.409130,1.564056,-1705.9731861611922,2667.7909963896964,0,5.5e-11
1.0053664725432887,0.0,-0.0060675668664499,0.0000000000000000,0.0636915649931164,0.0000000000000000,5.9409890273211152,3.0021218534181267,1686.922497,1.562079,-1688.4845764986828,2637.1069803761784,0,7.1e-12
1.0053562953493083,0.0,-0.0060698159208775,0.0000000000000000,0.0637256422754942,0.0000000000000000,5.9406890273211150,3.0021210523571429,1669.829749,1.560142,-1671.3898916257172,2607.1723032472655,0,1.5e-11
1.0053462726080189,0.0,-0.0060719904715877,0.0000000000000000,0.0637593294260755,0.0000000000000000,5.9403890273211148,3.0021202663964419,1653.114247,1.558244,-1654.6724908704548,2577.9549542195164,0,9.4e-12
1.0053363985105894,0.0,-0.0060740935743339,0.0000000000000000,0.0637926409472719,0.0000000000000000,5.9400890273211147,3.0021194949647985,1636.760414,1.556382,-1638.3167960324681,2549.4247223103885,0,1.6e-11
1.0053266676003560,0.0,-0.0060761280942556,0.0000000000000000,0.0638255904653234,0.0000000000000000,5.9397890273211145,3.0021187375256995,1620.753645,1.554556,-1622.3082017694580,2521.5530814037193,0,4.9e-12
1.0053170747438185,0.0,-0.0060780967217715,0.0000000000000000,0.0638581908025691,0.0000000000000000,5.9394890273211152,3.0021179935744766,1605.080266,1.552767,-1606.6330321106118,2494.3149533958640,0,3.5e-10
1.0053076151027065,0.0,-0.0060800019874859,0.0000000000000000,0.0638904540475677,0.0000000000000000,5.9391890273211150,3.0021172626355792,1589.727311,1.551009,-1591.2783203645261,2467.6814104823861,0,1.1e-11
1.0052982841144069,0.0,-0.0060818462738262,0.0000000000000000,0.0639223916018989,0.0000000000000000,5.9388890273211148,3.0021165442605855,1574.682730,1.549285,-1576.2320152060115,2441.6327888679225,0,6.8e-12
1.0052890774669885,0.0,-0.0060836318277954,0.0000000000000000,0.0639540142440616,0.0000000000000000,5.9385890273211146,3.0021158380257980,1559.935064,1.547594,-1561.4826580204785,2416.1457680445164,0,1.2e-11
1.0052799910821109,0.0,-0.0060853607708028,0.0000000000000000,0.0639853321709140,0.0000000000000000,5.9382890273211153,3.0021151435305260,1545.473524,1.545934,-1547.0194571876257,2391.1994734955952,0,5.4e-12
1.0052710210973184,0.0,-0.0060870351082169,0.0000000000000000,0.0640163550419788,0.0000000000000000,5.9379890273211151,3.0021144603953438,1531.287901,1.544304,-1532.8322044652020,2366.7736799910199,0,1.2e-10
1.0052621638506227,0.0,-0.0060886567378315,0.0000000000000000,0.0640470920175936,0.0000000000000000,5.9376890273211149,3.0021137882605791,1517.368570,1.542704,-1518.9112740314379,2342.8508119408507,0,5.6e-11
1.0052534158659350,0.0,-0.0060902274577509,0.0000000000000000,0.0640775517952702,0.0000000000000000,5.9373890273211147,3.0021131267848618,1503.706383,1.541134,-1505.2475170359526,2319.4126611412503,0,3.1e-11
1.0052447738402956,0.0,-0.0060917489733836,0.0000000000000000,0.0641077426413380,0.0000000000000000,5.9370890273211145,3.0021124756438762,1490.292666,1.539591,-1491.8322577387046,2296.4418981845956,0,1.9e-11
1.0052362346322901,0.0,-0.0060932229037950,0.0000000000000000,0.0641376724196277,0.0000000000000000,5.9367890273211152,3.0021118345292126,1477.119211,1.538077,-1478.6572879141388,2273.9233412789181,0,1.4e-11
1.0052277952508075,0.0,-0.0060946507877035,0.0000000000000000,0.0641673486197508,0.0000000000000000,5.9364890273211151,3.0021112031472632,1464.178202,1.536590,-1465.7147921412359,2251.8417319557630,0,2.0e-12
1.0052194528455543,0.0,-0.0060960340887788,0.0000000000000000,0.0641967783802282,0.0000000000000000,5.9361890273211149,3.0021105812182833,1451.462212,1.535130,-1452.9973412012325,2230.1826887200586,0,5.8e-12
1.0052112046977457,0.0,-0.0060973742005942,0.0000000000000000,0.0642259685119734,0.0000000000000000,5.9358890273211147,3.0021099684754726,1438.964168,1.533695,-1440.4978630694675,2208.9324789490784,0,2.3e-11
1.0052030482118894,0.0,-0.0060986724511180,0.0000000000000000,0.0642549255186241,0.0000000000000000,5.9355890273211145,3.0021093646641712,1426.677343,1.532287,-1428.2096290173806,2188.0784393472131,0,1.0e-11
1.0051949809080438,0.0,-0.0060999301069111,0.0000000000000000,0.0642836556157405,0.0000000000000000,5.9352890273211152,3.0021087695410897,1414.595308,1.530903,-1416.1262104291332,2167.6078459540149,0,1.7e-12
1.0051870004148891,0.0,-0.0061011483768921,0.0000000000000000,0.0643121647480612,0.0000000000000000,5.9349890273211150,3.0021081828736280,1402.711940,1.529544,-1404.2414837863334,2147.5090864849044,0,8.9e-12
1.0051791044630092,0.0,-0.0061023284159292,0.0000000000000000,0.0643404586062699,0.0000000000000000,5.9346890273211148,3.0021076044392192,1391.021388,1.528209,-1392.5495969838585,2127.7708634807495,0,2.1e-11
1.0051712908790811,0.0,-0.0061034713280337,0.0000000000000000,0.0643685426413615,0.0000000000000000,5.9343890273211146,3.0021070340247453,1379.518057,1.526897,-1381.0449542869062,2108.3822373728035,0,1.1e-11
1.0051635575801070,0.0,-0.0061045781693945,0.0000000000000000,0.0643964220792448,0.0000000000000000,5.9340890273211144,3.0021064714259778,1368.196607,1.525609,-1369.7222165650551,2089.3333740754751,0,5.3e-11
1.0051559025684660,0.0,-0.0061056499512329,0.0000000000000000,0.0644241019322139,0.0000000000000000,5.9337890273211151,3.0021059164470949,1357.051909,1.524344,-1358.5762524756610,2070.6137855093693,0,5.0e-12
1.0051483239271595,0.0,-0.0061066876421621,0.0000000000000000,0.0644515870118967,0.0000000000000000,5.9334890273211149,3.0021053689002004,1346.079098,1.523102,-1347.6022004413337,2052.2160341026029,0,4.6e-10
1.0051408198140663,0.0,-0.0061076921710486,0.0000000000000000,0.0644788819440419,0.0000000000000000,5.9331890273211148,3.0021048286047400,1335.273386,1.521880,-1336.7952669629956,2034.1264865496196,0,2.2e-11
1.0051333884607938,0.0,-0.0061086644285584,0.0000000000000000,0.0645059911681451,0.0000000000000000,5.9328890273211146,3.0021042953874564,1324.630356,1.520681,-1326.1510371998327,2016.3408460500650,0,5.2e-12
1.0051260281656078,0.0,-0.0061096052698329,0.0000000000000000,0.0645329189591201,0.0000000000000000,5.9325890273211153,3.0021037690816166,1314.145661,1.519504,-1315.6651655378266,1998.8497482392704,0,9.6e-11
1.0051187372916968,0.0,-0.0061105155161719,0.0000000000000000,0.0645596694289061,0.0000000000000000,5.9322890273211151,3.0021032495268760,1303.815135,1.518347,-1305.3334824110757,1981.6443071508547,0,3.0e-12
