x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0370992091460285,0.0,-0.0040470895519231,0.0000000000000000,-0.0743325851959072,0.0000000000000000,16.6408491306749973,2.9997487045536113,5262744.3905,-13.2786,-5262731.1118,-69882090.5742,0,3.4e-08
1.0371328509852582,0.0,-0.0040673914362556,0.0000000000000000,-0.0743910141991347,0.0000000000000000,16.6458595150886346,2.9997458090380151,5275320.9374,-13.7401,-5275307.1973,-72483391.4121,0,3.9e-08
1.0371668779146921,0.0,-0.0040877886495747,0.0000000000000000,-0.0744500917712993,0.0000000000000000,16.6509190486288254,2.9997428859355546,5288073.3221,-14.2149,-5288059.1072,-75169563.7676,0,2.9e-08
1.0372012951167924,0.0,-0.0041082823933956,0.0000000000000000,-0.0745098265207730,0.0000000000000000,16.6560282408533240,2.9997399349352589,5301005.7851,-14.7035,-5300991.0816,-77943442.9961,0,1.1e-08
1.0372361078594252,0.0,-0.0041288738943421,0.0000000000000000,-0.0745702272007241,0.0000000000000000,16.6611876069797589,2.9997369557212008,5314124.4211,-15.2063,-5314109.2148,-80807993.0332,0,1.9e-09
1.0372713214976113,0.0,-0.0041495644047291,0.0000000000000000,-0.0746313027122264,0.0000000000000000,16.6663976679641728,2.9997339479723810,5327437.4324,-15.7236,-5327421.7089,-83766327.7734,0,3.6e-08
1.0373069414754825,0.0,-0.0041703552033108,0.0000000000000000,-0.0746930621077192,0.0000000000000000,16.6716589505795945,2.9997309113625956,5340934.0160,-16.2558,-5340917.7602,-86821341.7969,0,5.5e-09
1.0373429733280952,0.0,-0.0041912475960434,0.0000000000000000,-0.0747555145942323,0.0000000000000000,16.6769719874973283,2.9997278455603107,5354631.7030,-16.8035,-5354614.8995,-89976515.7773,0,1.1e-08
1.0373794226834769,0.0,-0.0042122429166478,0.0000000000000000,-0.0748186695369838,0.0000000000000000,16.6823373173702869,2.9997247502285291,5368530.7235,-17.3670,-5368513.3565,-93235157.3203,0,2.5e-08
1.0374162952645654,0.0,-0.0042333425277856,0.0000000000000000,-0.0748825364628758,0.0000000000000000,16.6877554849151153,2.9997216250246530,5382619.7225,-17.9467,-5382601.7758,-96600458.3496,0,6.6e-08
1.0374535968912679,0.0,-0.0042545478213631,0.0000000000000000,-0.0749471250641037,0.0000000000000000,16.6932270410013288,2.9997184696003476,5396929.6517,-18.5432,-5396911.1084,-100076539.1484,0,6.6e-08
1.0374913334826958,0.0,-0.0042758602196969,0.0000000000000000,-0.0750124452021555,0.0000000000000000,16.6987525427368020,2.9997152836013843,5411452.9444,-19.1569,-5411433.7875,-103666923.7832,0,6.2e-08
1.0375295110591707,0.0,-0.0042972811762722,0.0000000000000000,-0.0750785069113830,0.0000000000000000,16.7043325535587570,2.9997120666675032,5426202.2224,-19.7884,-5426182.4341,-107375670.7168,0,4.3e-09
1.0375681357445883,0.0,-0.0043188121765189,0.0000000000000000,-0.0751453204032015,0.0000000000000000,16.7099676433257152,2.9997088184322491,5441162.7794,-20.4380,-5441142.3414,-111206395.8262,0,5.3e-09
1.0376072137687442,0.0,-0.0043404547387197,0.0000000000000000,-0.0752128960702313,0.0000000000000000,16.7156583884114411,2.9997055385228122,5456349.8257,-21.1063,-5456328.7194,-115163483.9863,0,1.5e-08
1.0376467514695886,0.0,-0.0043622104149422,0.0000000000000000,-0.0752812444903310,0.0000000000000000,16.7214053718009055,2.9997022265598683,5471758.3755,-21.7939,-5471736.5816,-119251022.6758,0,9.5e-08
1.0376867552957194,0.0,-0.0043840807920435,0.0000000000000000,-0.0753503764310314,0.0000000000000000,16.7272091831879735,2.9996988821574040,5487421.4287,-22.5013,-5487398.9274,-123474165.3945,0,4.4e-08
1.0377272318089861,0.0,-0.0044060674924083,0.0000000000000000,-0.0754203028541901,0.0000000000000000,16.7330704190774533,2.9996955049225362,5503319.7403,-23.2291,-5503296.5112,-127836985.5703,0,3.8e-08
1.0377681876868541,0.0,-0.0044281721752583,0.0000000000000000,-0.0754910349202258,0.0000000000000000,16.7389896828860749,2.9996920944553396,5519453.7182,-23.9777,-5519429.7404,-132344154.3223,0,1.1e-07
1.0378096297253252,0.0,-0.0044503965371977,0.0000000000000000,-0.0755625839933071,0.0000000000000000,16.7449675850501052,2.9996886503486500,5535872.9049,-24.7480,-5535848.1568,-137001863.4961,0,5.6e-08
1.0378515648414175,0.0,-0.0044727423136945,0.0000000000000000,-0.0756349616458357,0.0000000000000000,16.7510047431314995,2.9996851721878746,5552509.8980,-25.5404,-5552484.3576,-141813313.7617,0,6.0e-08
1.0378940000760950,0.0,-0.0044952112799619,0.0000000000000000,-0.0757081796636450,0.0000000000000000,16.7571017819289771,2.9996816595507925,5569432.4008,-26.3556,-5569406.0452,-146785604.9258,0,1.9e-08
1.0379369425972171,0.0,-0.0045178052519510,0.0000000000000000,-0.0757822500513046,0.0000000000000000,16.7632593335914635,2.9996781120073388,5586609.0837,-27.1942,-5586581.8895,-151923256.1094,0,8.2e-08
1.0379803997023749,0.0,-0.0045405260876296,0.0000000000000000,-0.0758571850371899,0.0000000000000000,16.7694780377343093,2.9996745291194045,5604078.6107,-28.0569,-5604050.5538,-157233048.2598,0,2.2e-08
1.0380243788221248,0.0,-0.0045633756879433,0.0000000000000000,-0.0759329970792840,0.0000000000000000,16.7757585415587620,2.9996709104406007,5621825.3945,-28.9444,-5621796.4501,-162720352.3828,1,1.1e-08
1.0380688875229254,0.0,-0.0045863559983751,0.0000000000000000,-0.0760096988704663,0.0000000000000000,16.7821014999721321,2.9996672555160382,5639852.4003,-29.8574,-5639822.5429,-168391290.2930,1,8.9e-09
1.0381139335106551,0.0,-0.0046094690096874,0.0000000000000000,-0.0760873033447803,0.0000000000000000,16.7885075757153501,2.9996635638820872,5658169.6444,-30.7966,-5658138.8478,-174252456.1055,1,5.6e-08
1.0381595246337880,0.0,-0.0046327167593636,0.0000000000000000,-0.0761658236831551,0.0000000000000000,16.7949774394914790,2.9996598350661356,5676794.4883,-31.7628,-5676762.7255,-180310958.5078,1,5.8e-08
1.0382056688869030,0.0,-0.0046561013330745,0.0000000000000000,-0.0762452733197258,0.0000000000000000,16.8015117700955052,2.9996560685863294,5695739.1289,-32.7568,-5695706.3721,-186574017.5957,1,2.1e-08
1.0382523744142180,0.0,-0.0046796248657434,0.0000000000000000,-0.0763256659481676,0.0000000000000000,16.8081112545523048,2.9996522639513206,5714987.3308,-33.7793,-5714953.5515,-193048067.3418,1,2.0e-08
1.0382996495133388,0.0,-0.0047032895430058,0.0000000000000000,-0.0764070155284262,0.0000000000000000,16.8147765882550324,2.9996484206599847,5734563.8329,-34.8311,-5734529.0017,-199741317.4219,1,5.8e-08
1.0383475026389513,0.0,-0.0047270976025982,0.0000000000000000,-0.0764893362933774,0.0000000000000000,16.8215084751080397,2.9996445382011512,5754468.8479,-35.9132,-5754432.9347,-206661351.8223,1,8.4e-08
1.0383959424068394,0.0,-0.0047510513357313,0.0000000000000000,-0.0765726427560395,0.0000000000000000,16.8283076276749455,2.9996406160533033,5774693.7853,-37.0263,-5774656.7589,-213815663.0527,1,1.4e-08
1.0384449775977653,0.0,-0.0047751530887500,0.0000000000000000,-0.0766569497165781,0.0000000000000000,16.8351747673285210,2.9996366536842873,5795281.6690,-38.1714,-5795243.4976,-221214190.2188,1,2.6e-09
1.0384946171618223,0.0,-0.0047994052642981,0.0000000000000000,-0.0767422722701071,0.0000000000000000,16.8421106244087362,2.9996326505509909,5816217.4279,-39.3494,-5816178.0785,-228864806.8281,1,2.6e-08
1.0385448702225402,0.0,-0.0048238103232615,0.0000000000000000,-0.0768286258141321,0.0000000000000000,16.8491159383807272,2.9996286060990318,5837533.7023,-40.5613,-5837493.1410,-236777791.6719,1,6.3e-08
1.0385957460814355,0.0,-0.0048483707860693,0.0000000000000000,-0.0769160260567058,0.0000000000000000,16.8561914580017529,2.9996245197624183,5859210.8570,-41.8079,-5859169.0490,-244961454.3691,1,7.6e-08
1.0386472542225504,0.0,-0.0048730892345940,0.0000000000000000,-0.0770044890246386,0.0000000000000000,16.8633379414892701,2.9996203909632011,5881249.0947,-43.0904,-5881206.0044,-253425274.9141,1,4.7e-08
1.0386994043171696,0.0,-0.0048979683135314,0.0000000000000000,-0.0770940310719835,0.0000000000000000,16.8705561566989246,2.9996162191111244,5903685.8708,-44.4097,-5903641.4611,-262180956.2207,1,1.2e-07
1.0387522062287315,0.0,-0.0049230107324477,0.0000000000000000,-0.0771846688889098,0.0000000000000000,16.8778468813019416,2.9996120036032443,5926546.8590,-45.7670,-5926501.0920,-271240164.8047,1,2.5e-08
1.0388056700178017,0.0,-0.0049482192674418,0.0000000000000000,-0.0772764195106682,0.0000000000000000,16.8852109029733732,2.9996077438235549,5949806.1414,-47.1633,-5949758.9781,-280612348.0391,1,1.6e-08
1.0388598059474190,0.0,-0.0049735967628468,0.0000000000000000,-0.0773693003272202,0.0000000000000000,16.8926490195845780,2.9996034391425801,5973492.3475,-48.5997,-5973443.7478,-290310182.2852,1,3.3e-08
1.0389146244882930,0.0,-0.0049991461334550,0.0000000000000000,-0.0774633290926827,0.0000000000000000,16.9001620393993761,2.9995990889169666,5997597.2688,-50.0775,-5997547.1913,-300344848.6328,1,3.9e-09
1.0389701363245780,0.0,-0.0050248703660737,0.0000000000000000,-0.0775585239356568,0.0000000000000000,16.9077507812813224,2.9995946924890551,6022164.8842,-51.5979,-6022113.2863,-310730934.5352,1,9.1e-08
1.0390263523594452,0.0,-0.0050507725218871,0.0000000000000000,-0.0776549033693861,0.0000000000000000,16.9154160749027120,2.9995902491864341,6047171.3459,-53.1620,-6047118.1839,-321479709.4492,1,8.5e-08
1.0390832837211950,0.0,-0.0050768557382519,0.0000000000000000,-0.0777524863027311,0.0000000000000000,16.9231587609648244,2.9995857583214778,6072632.7414,-54.7712,-6072577.9702,-332605207.9062,1,6.7e-09
1.0391409417692994,0.0,-0.0051031232310332,0.0000000000000000,-0.0778512920511199,0.0000000000000000,16.9309796914227810,2.9995812191908731,6098585.2370,-56.4268,-6098528.8102,-344123338.1016,1,1.3e-08
1.0391993381009088,0.0,-0.0051295782965343,0.0000000000000000,-0.0779513403482899,0.0000000000000000,16.9388797297201812,2.9995766310751142,6125023.5626,-58.1301,-6124965.4325,-356048070.2383,1,1.4e-08
1.0392525627895499,0.0,-0.0051535631474218,0.0000000000000000,-0.0780425090541251,0.0000000000000000,16.9460617601473977,2.9995724571669080,6149276.7079,-59.7059,-6149217.0021,-367147977.2227,1,6.5e-08
1.0393064579599953,0.0,-0.0051777292584726,0.0000000000000000,-0.0781348081421692,0.0000000000000000,16.9533164754601806,2.9995682382140281,6173952.7733,-61.3242,-6173891.4491,-378612686.1719,1,1.4e-08
1.0393610340398771,0.0,-0.0052020794997100,0.0000000000000000,-0.0782282553506099,0.0000000000000000,16.9606446703489802,2.9995639735653068,6199095.9864,-62.9863,-6199033.0002,-390457880.7539,1,4.7e-08
1.0394163016694198,0.0,-0.0052266168124407,0.0000000000000000,-0.0783228687909829,0.0000000000000000,16.9680471500719463,2.9995596625551557,6224696.0383,-64.6933,-6224631.3450,-402696055.0820,1,2.1e-08
1.0394722717074019,0.0,-0.0052513442109223,0.0000000000000000,-0.0784186669588814,0.0000000000000000,16.9755247306713173,2.9995553045031085,6250783.4712,-66.4466,-6250717.0247,-415343151.6719,1,5.7e-08
1.0395289552368978,0.0,-0.0052762647845503,0.0000000000000000,-0.0785156687443559,0.0000000000000000,16.9830782391921566,2.9995508987133701,6277355.2838,-68.2474,-6277287.0364,-428413292.3438,1,5.6e-08
1.0395806160983418,0.0,-0.0052988725670570,0.0000000000000000,-0.0786040603859211,0.0000000000000000,16.9899455002871385,2.9995468900596314,6301715.8199,-69.9108,-6301645.9091,-440558120.0820,1,7.9e-08
1.0396329249414680,0.0,-0.0053216644664361,0.0000000000000000,-0.0786935466971699,0.0000000000000000,16.9968824959281051,2.9995428375759956,6326498.4337,-71.6166,-6326426.8171,-453082195.2461,1,2.6e-08
1.0396858917380929,0.0,-0.0053446432118391,0.0000000000000000,-0.0787841446697220,0.0000000000000000,17.0038899877597167,2.9995387406324125,6351748.9122,-73.3659,-6351675.5463,-466001829.5664,1,3.7e-08
1.0397395266608349,0.0,-0.0053678115982725,0.0000000000000000,-0.0788758716476119,0.0000000000000000,17.0109687475376568,2.9995345985851634,6377477.9261,-75.1600,-6377402.7661,-479331207.9297,1,4.2e-08
1.0397938400885973,0.0,-0.0053911724882803,0.0000000000000000,-0.0789687453371473,0.0000000000000000,17.0181195573310866,2.9995304107764409,6403672.9577,-77.0000,-6403595.9577,-493083052.5391,1,5.6e-08
1.0398488426119441,0.0,-0.0054147288138658,0.0000000000000000,-0.0790627838166014,0.0000000000000000,17.0253432097319894,2.9995261765339314,6430352.1321,-78.8873,-6430273.2448,-507273193.0625,1,4.3e-08
1.0398573992192888,0.0,-0.0054183844230463,0.0000000000000000,-0.0790774119589470,0.0000000000000000,17.0264653622202289,2.9995255184221383,6434522.6284,-79.1831,-6434443.4453,-509505325.5938,1,7.9e-08
1.0398660450305917,0.0,-0.0054220757071371,0.0000000000000000,-0.0790921922809898,0.0000000000000000,17.0275987728071847,2.9995248536120491,6438729.6503,-79.4825,-6438650.1677,-511766398.3984,1,4.6e-08
1.0398747810010551,0.0,-0.0054258030061431,0.0000000000000000,-0.0791071264075377,0.0000000000000000,17.0287435531803446,2.9995241820348806,6442981.7437,-79.7857,-6442901.9580,-514057573.1523,1,5.1e-09
1.0398836081105709,0.0,-0.0054295666693171,0.0000000000000000,-0.0791222160054754,0.0000000000000000,17.0298998179455126,2.9995235036200487,6447297.2678,-80.0926,-6447217.1752,-516380905.5625,1,3.8e-08
1.0398925273505799,0.0,-0.0054333670492521,0.0000000000000000,-0.0791374627612937,0.0000000000000000,17.0310676828796055,2.9995228182961875,6451633.8436,-80.4034,-6451553.4402,-518733063.9414,1,9.6e-08
1.0399015397241558,0.0,-0.0054372045021904,0.0000000000000000,-0.0791528683812268,0.0000000000000000,17.0322472649409065,2.9995221259911400,6456048.2415,-80.7180,-6455967.5234,-521119555.7266,1,5.2e-08
1.0399106462461349,0.0,-0.0054410793878945,0.0000000000000000,-0.0791684345914793,0.0000000000000000,17.0334386822829806,2.9995214266319534,6460514.9042,-81.0367,-6460433.8675,-523538557.7188,1,2.8e-09
1.0399198479433984,0.0,-0.0054449920696255,0.0000000000000000,-0.0791841631386986,0.0000000000000000,17.0346420542675503,2.9995207201448584,6465023.8227,-81.3593,-6464942.4634,-525989627.6289,1,2.4e-09
1.0399291458549105,0.0,-0.0054489429143555,0.0000000000000000,-0.0792000557900511,0.0000000000000000,17.0358575014761477,2.9995200064552709,6469590.7754,-81.6860,-6469509.0895,-528474665.1055,1,4.2e-08
1.0399385410318960,0.0,-0.0054529322927386,0.0000000000000000,-0.0792161143335193,0.0000000000000000,17.0370851457236370,2.9995192854877715,6474207.4486,-82.0167,-6474125.4319,-530993392.2930,1,6.5e-08
1.0399480345380734,0.0,-0.0054569605790286,0.0000000000000000,-0.0792323405782928,0.0000000000000000,17.0383251100720976,2.9995185571661040,6478878.8680,-82.3517,-6478796.5163,-533546755.2031,1,9.9e-08
1.0399576274497744,0.0,-0.0054610281513973,0.0000000000000000,-0.0792487363549782,0.0000000000000000,17.0395775188420977,2.9995178214131557,6483591.4002,-82.6909,-6483508.7093,-536134006.5508,1,5.3e-08
1.0399673208561164,0.0,-0.0054651353916749,0.0000000000000000,-0.0792653035158955,0.0000000000000000,17.0408424976285104,2.9995170781509533,6488352.6215,-83.0344,-6488269.5872,-538756333.3047,1,2.8e-08
1.0399771158591904,0.0,-0.0054692826855851,0.0000000000000000,-0.0792820439353890,0.0000000000000000,17.0421201733122629,2.9995163273006473,6493182.1095,-83.3822,-6493098.7272,-541416060.8477,1,2.7e-08
1.0399870135742160,0.0,-0.0054734704228061,0.0000000000000000,-0.0792989595101029,0.0000000000000000,17.0434106740743587,2.9995155687825052,6497992.6323,-0.0119,-6497992.6204,-544113402.3477,1,3.0e-08
1.0399970151297264,0.0,-0.0054776989968645,0.0000000000000000,-0.0793160521592900,0.0000000000000000,17.0447141294105933,2.9995148025158977,6503018.3756,-84.0913,-6502934.2842,-546847329.0547,1,3.2e-08
1.0400071216678122,0.0,-0.0054819688053212,0.0000000000000000,-0.0793333238252256,0.0000000000000000,17.0460306701446953,2.9995140284192829,6507995.4820,-84.4526,-6507911.0294,-549617186.8672,1,1.1e-07
1.0400173343441925,0.0,-0.0054862802497579,0.0000000000000000,-0.0793507764733306,0.0000000000000000,17.0473604284430706,2.9995132464102028,6513066.9290,-84.8186,-6512982.1104,-552429083.0586,1,1.5e-08
1.0400276543285125,0.0,-0.0054906337357849,0.0000000000000000,-0.0793684120926900,0.0000000000000000,17.0487035378292866,2.9995124564052644,6518172.9376,-85.1892,-6518087.7484,-555277985.1445,1,7.7e-08
1.0400380828044655,0.0,-0.0054950296732203,0.0000000000000000,-0.0793862326962359,0.0000000000000000,17.0500601331977606,2.9995116583201300,6523343.2171,-85.5646,-6523257.6525,-558167264.2656,1,1.1e-07
1.0400486209699942,0.0,-0.0054994684760627,0.0000000000000000,-0.0794042403211217,0.0000000000000000,17.0514303508291185,2.9995108520695064,6528570.7463,-85.9448,-6528484.8015,-561096852.8750,1,1.6e-07
1.0400592700375222,0.0,-0.0055039505624771,0.0000000000000000,-0.0794224370290902,0.0000000000000000,17.0528143284055389,2.9995100375671306,6533896.7773,-86.3300,-6533810.4473,-564071300.6289,1,2.0e-08
1.0400700312341882,0.0,-0.0055084763549156,0.0000000000000000,-0.0794408249068907,0.0000000000000000,17.0542122050251166,2.9995092147257520,6539266.0233,-86.7201,-6539179.3032,-567085956.0664,1,8.4e-08
1.0400809058018863,0.0,-0.0055130462802504,0.0000000000000000,-0.0794594060663499,0.0000000000000000,17.0556241212169155,2.9995083834571319,6544681.1116,-87.1153,-6544593.9964,-570141682.1172,1,4.2e-08
1.0400918949976925,0.0,-0.0055176607696507,0.0000000000000000,-0.0794781826450791,0.0000000000000000,17.0570502189574498,2.9995075436720162,6550144.6806,-87.5155,-6550057.1651,-573239358.0977,1,9.5e-08
1.0401030000939204,0.0,-0.0055223202587899,0.0000000000000000,-0.0794971568065890,0.0000000000000000,17.0584906416853066,2.9995066952801319,6555718.6191,-87.9211,-6555630.6980,-576385647.8633,1,5.5e-08
1.0401142223783946,0.0,-0.0055270251878351,0.0000000000000000,-0.0795163307407566,0.0000000000000000,17.0599455343173538,2.9995058381901671,6561331.6827,-88.3318,-6561243.3509,-579574308.0312,1,4.1e-08
1.0401255631546757,0.0,-0.0055317760014603,0.0000000000000000,-0.0795357066642020,0.0000000000000000,17.0614150432652600,2.9995049723097620,6567000.4833,-88.7479,-6566911.7354,-582807626.1680,1,3.9e-08
1.0401370237422864,0.0,-0.0055365731490145,0.0000000000000000,-0.0795552868206675,0.0000000000000000,17.0628993164505545,2.9995040975454885,6572755.3302,-89.1695,-6572666.1607,-586089273.6758,1,1.1e-09
1.0401486054768925,0.0,-0.0055414170844970,0.0000000000000000,-0.0795750734813534,0.0000000000000000,17.0643985033221348,2.9995032138028419,6578581.0893,-89.5966,-6578491.4927,-589418489.2266,1,5.5e-08
1.0401603097105345,0.0,-0.0055463082666684,0.0000000000000000,-0.0795950689452961,0.0000000000000000,17.0659127548720910,2.9995023209862257,6584460.8319,-90.0293,-6584370.8026,-592794321.6641,1,1.8e-08
1.0401721378119479,0.0,-0.0055512471590570,0.0000000000000000,-0.0796152755399093,0.0000000000000000,17.0674422236531633,2.9995014189989293,6590402.0827,-90.4676,-6590311.6150,-596218241.3672,1,7.2e-08
1.0401840911667819,0.0,-0.0055562342300029,0.0000000000000000,-0.0796356956213712,0.0000000000000000,17.0689870637957810,2.9995005077431194,6596441.5145,-90.9118,-6596350.6027,-599694678.2383,1,8.4e-09
1.0401961711776999,0.0,-0.0055612699528402,0.0000000000000000,-0.0796563315747968,0.0000000000000000,17.0705474310245222,2.9994995871198258,6602545.9600,-91.3619,-6602454.5981,-603221107.0039,1,4.7e-08
1.0402083792647803,0.0,-0.0055663548059290,0.0000000000000000,-0.0796771858149234,0.0000000000000000,17.0721234826757815,2.9994986570289193,6608692.8543,-91.8178,-6608601.0364,-606796004.4922,1,1.0e-07
1.0402207168657467,0.0,-0.0055714892725263,0.0000000000000000,-0.0796982607864859,0.0000000000000000,17.0737153777167734,2.9994977173691013,6614987.9597,-92.2800,-6614895.6797,-610430928.0430,1,2.1e-07
1.0402331854361058,0.0,-0.0055766738412453,0.0000000000000000,-0.0797195589645030,0.0000000000000000,17.0753232767607308,2.9994967680378855,6621261.8225,-92.7481,-6621169.0744,-614109436.5391,1,7.8e-08
1.0402457864496542,0.0,-0.0055819090055793,0.0000000000000000,-0.0797410828550708,0.0000000000000000,17.0769473420889888,2.9994958089315746,6627668.0557,-93.2225,-6627574.8332,-617848059.1016,1,1.2e-08
1.0402585213984250,0.0,-0.0055871952645631,0.0000000000000000,-0.0797628349953486,0.0000000000000000,17.0785877376647690,2.9994948399452581,6634131.4525,-93.7033,-6634037.7492,-621639947.6836,1,6.9e-08
1.0402713917932189,0.0,-0.0055925331223886,0.0000000000000000,-0.0797848179544124,0.0000000000000000,17.0802446291553878,2.9994938609727808,6640693.2050,-94.1905,-6640599.0145,-625490241.0859,1,8.9e-10
1.0402843991637356,0.0,-0.0055979230887136,0.0000000000000000,-0.0798070343335147,0.0000000000000000,17.0819181839493659,2.9994928719067335,6647350.4422,-94.6843,-6647255.7579,-629399562.1289,1,1.7e-07
1.0402975450589103,0.0,-0.0056033656786798,0.0000000000000000,-0.0798294867666518,0.0000000000000000,17.0836085711755530,2.9994918726384268,6654047.8356,-95.1846,-6653952.6510,-633363045.5156,1,9.6e-08
1.0403108310472069,0.0,-0.0056088614129240,0.0000000000000000,-0.0798521779210528,0.0000000000000000,17.0853159617233104,2.9994908630578836,6660825.7737,-95.6917,-6660730.0820,-637385825.7383,1,1.4e-08
1.0403242587168091,0.0,-0.0056144108177738,0.0000000000000000,-0.0798751104975320,0.0000000000000000,17.0870405282611202,2.9994898430538162,6667724.7328,-96.2057,-6667628.5271,-641473154.8164,1,1.7e-07
1.0403378296760812,0.0,-0.0056200144252215,0.0000000000000000,-0.0798982872312672,0.0000000000000000,17.0887824452568893,2.9994888125135986,6674661.0650,-96.7266,-6674564.3384,-645617141.7422,1,4.3e-08
1.0403515455537129,0.0,-0.0056256727730700,0.0000000000000000,-0.0799217108920512,0.0000000000000000,17.0905418889977803,2.9994877713232615,6681679.3862,-97.2545,-6681582.1317,-649823501.7305,1,1.0e-07
1.0403654079991504,0.0,-0.0056313864049390,0.0000000000000000,-0.0799453842850238,0.0000000000000000,17.0923190376112046,2.9994867193674621,6688839.7957,-97.7897,-6688742.0060,-654099728.7773,1,9.9e-08
1.0403794186827586,0.0,-0.0056371558704762,0.0000000000000000,-0.0799693102509732,0.0000000000000000,17.0941140710843413,2.9994856565294707,6696035.9115,-98.3321,-6695937.5794,-658435422.2109,1,1.9e-08
1.0403935792963079,0.0,-0.0056429817252702,0.0000000000000000,-0.0799934916671527,0.0000000000000000,17.0959271712862702,2.9994845826911418,6703324.2592,-98.8819,-6703225.3773,-662837734.8281,1,1.1e-07
1.0404078915531942,0.0,-0.0056488645311043,0.0000000000000000,-0.0800179314476620,0.0000000000000000,17.0977585219878740,2.9994834977329039,6710752.9678,-99.4394,-6710653.5285,-667313024.7930,1,1.1e-07
1.0404223571887561,0.0,-0.0056548048559679,0.0000000000000000,-0.0800426325440141,0.0000000000000000,17.0996083088839050,2.9994824015337280,6718220.6654,-100.0044,-6718120.6610,-671851328.9727,1,2.8e-09
1.0404369779606784,0.0,-0.0056608032740737,0.0000000000000000,-0.0800675979457939,0.0000000000000000,17.1014767196153059,2.9994812939711148,6725787.0583,-100.5771,-6725686.4812,-676460301.6875,1,6.1e-08
1.0404517556492556,0.0,-0.0056668603661609,0.0000000000000000,-0.0800928306811483,0.0000000000000000,17.1033639437896490,2.9994801749210649,6733454.4258,-101.1578,-6733353.2680,-681141383.4219,1,7.9e-08
1.0404666920578041,0.0,-0.0056729767193193,0.0000000000000000,-0.0801183338174679,0.0000000000000000,17.1052701730053727,2.9994790442580634,6741251.8626,-101.7466,-6741150.1160,-685899034.2891,1,1.2e-07
1.0404817890130449,0.0,-0.0056791529272519,0.0000000000000000,-0.0801441104620684,0.0000000000000000,17.1071956008730943,2.9994779018550481,6749089.2975,-102.3433,-6748986.9541,-690724386.8750,1,3.0e-08
1.0404970483653702,0.0,-0.0056853895903472,0.0000000000000000,-0.0801701637626407,0.0000000000000000,17.1091404230391575,2.9994767475833912,6757063.6442,-102.9485,-6756960.6957,-695629564.6484,1,6.1e-08
1.0405124719891647,0.0,-0.0056916873158589,0.0000000000000000,-0.0801964969078038,0.0000000000000000,17.1111048372077832,2.9994755813128835,6765122.0443,-103.5621,-6765018.4823,-700609885.8477,1,5.8e-08
1.0405280617834345,0.0,-0.0056980467177694,0.0000000000000000,-0.0802231131281951,0.0000000000000000,17.1130890431665641,2.9994744029116900,6773272.8910,-104.1841,-6773168.7068,-705667591.4531,1,4.9e-09
1.0405438196719128,0.0,-0.0057044684171653,0.0000000000000000,-0.0802500156966443,0.0000000000000000,17.1150932428084879,2.9994732122463437,6781542.1998,-104.8150,-6781437.3849,-710806992.8203,1,5.2e-08
1.0405597476035808,0.0,-0.0057109530421387,0.0000000000000000,-0.0802772079290864,0.0000000000000000,17.1171176401576872,2.9994720091817109,6789884.4093,-105.4545,-6789778.9547,-716024209.1055,1,9.1e-08
1.0405758475530675,0.0,-0.0057175012280303,0.0000000000000000,-0.0803046931852393,0.0000000000000000,17.1191624413927919,2.9994707935809672,6798354.3606,-106.1032,-6798248.2574,-721326965.3125,1,9.6e-08
1.0405921215210128,0.0,-0.0057241136174978,0.0000000000000000,-0.0803324748692429,0.0000000000000000,17.1212278548722772,2.9994695653055703,6806954.7513,-106.7610,-6806847.9903,-726717045.6094,1,4.6e-08
1.0406085715345312,0.0,-0.0057307908605482,0.0000000000000000,-0.0803605564304508,0.0000000000000000,17.1233140911604380,2.9994683242152345,6815649.6811,-107.4280,-6815542.2531,-732191732.3672,1,1.0e-07
1.0406251996475351,0.0,-0.0057375336148041,0.0000000000000000,-0.0803889413639979,0.0000000000000000,17.1254213630517889,2.9994670701679018,6824445.3846,-108.1045,-6824337.2801,-737753225.9492,1,1.0e-07
1.0406420079412784,0.0,-0.0057443425455179,0.0000000000000000,-0.0804176332117364,0.0000000000000000,17.1275498855978157,2.9994658030197132,6833362.9064,-108.7906,-6833254.1158,-743405548.9258,1,1.6e-07
1.0406589985247177,0.0,-0.0057512183257155,0.0000000000000000,-0.0804466355628663,0.0000000000000000,17.1296998761332233,2.9994645226249816,6842334.9439,-109.4863,-6842225.4576,-749142204.7539,1,1.4e-07
1.0406761735350185,0.0,-0.0057581616363302,0.0000000000000000,-0.0804759520547947,0.0000000000000000,17.1318715543025419,2.9994632288361607,6851493.9845,-110.1921,-6851383.7924,-754980685.7070,1,5.3e-10
1.0406935351379871,0.0,-0.0057651731662501,0.0000000000000000,-0.0805055863739067,0.0000000000000000,17.1340651420881933,2.9994619215038147,6860718.3941,-110.9079,-6860607.4862,-760907990.6953,1,1.7e-07
1.0407110855284227,0.0,-0.0057722536126406,0.0000000000000000,-0.0805355422561718,0.0000000000000000,17.1362808638359745,2.9994606004765938,6870111.7307,-111.6340,-6870000.0966,-766938370.0547,1,4.1e-08
1.0407288269308113,0.0,-0.0057794036808781,0.0000000000000000,-0.0805658234883281,0.0000000000000000,17.1385189462850249,2.9994592656011902,6879602.2201,-112.3706,-6879489.8495,-773064806.6562,1,5.1e-08
