x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0223599889263619,0.0,0.0000000000000000,-0.0000000000000008,-0.0134716984962963,0.0000000000000000,3.1011809733518607,3.0034573698512221,1782.6106,1.9767,-1784.5873,3525.7324,0,1.8e-12
1.0223734512456175,0.0,-0.0000000000000000,-0.0000000000000009,-0.0135779079332798,-0.0000000000000000,3.1015978266756989,3.0034549087501419,1780.1927,1.9772,-1782.1699,3521.7173,0,1.4e-12
1.0223869103987218,0.0,0.0000000000000000,-0.0000000000000006,-0.0136842790812948,0.0000000000000000,3.1020193552549817,3.0034524232362152,1777.7533,1.9776,-1779.7308,3517.6653,0,9.8e-14
1.0224003660808851,0.0,0.0000000000000000,-0.0000000000000003,-0.0137908102601884,0.0000000000000000,3.1024455881638962,3.0034499132382551,1775.2922,1.9780,-1777.2702,3513.5766,0,5.5e-13
1.0224138179959465,0.0,-0.0000000000000000,-0.0000000000000003,-0.0138974998415957,-0.0000000000000000,3.1028765547783403,3.0034473786849527,1772.8095,1.9785,-1774.7880,3509.4511,0,1.3e-12
1.0224272658563027,0.0,0.0000000000000000,0.0000000000000002,-0.0140043462486362,-0.0000000000000000,3.1033122847820813,3.0034448195048440,1770.3052,1.9789,-1772.2841,3505.2887,0,4.0e-13
1.0224407093825418,0.0,0.0000000000000000,-0.0000000000000012,-0.0141113479533450,-0.0000000000000000,3.1037528081799377,3.0034422356263271,1767.7793,1.9794,-1769.7587,3501.0894,0,1.1e-13
1.0224541483036553,0.0,0.0000000000000000,0.0000000000000013,-0.0142185034786307,-0.0000000000000000,3.1041981552965789,3.0034396269775776,1765.2318,1.9798,-1767.2117,3496.8532,0,2.4e-12
1.0224675823566614,0.0,-0.0000000000000000,-0.0000000000000000,-0.0143258113955539,0.0000000000000000,3.1046483567898706,3.0034369934865723,1762.6628,1.9803,-1764.6431,3492.5801,0,3.4e-12
1.0224810112865281,0.0,-0.0000000000000000,-0.0000000000000007,-0.0144332703230126,0.0000000000000000,3.1051034436565823,3.0034343350810575,1760.0721,1.9808,-1762.0529,3488.2701,0,6.9e-13
1.0224944348460947,0.0,0.0000000000000000,0.0000000000000008,-0.0145408789273592,0.0000000000000000,3.1055634472382327,3.0034316516885182,1757.4599,1.9812,-1759.4411,3483.9231,0,2.1e-13
1.0225078527956941,0.0,0.0000000000000000,0.0000000000000015,-0.0146486359196578,0.0000000000000000,3.1060283992339710,3.0034289432362096,1754.8261,1.9817,-1756.8078,3479.5391,0,9.4e-13
1.0225212649033759,0.0,-0.0000000000000000,-0.0000000000000012,-0.0147565400577299,0.0000000000000000,3.1064983316988961,3.0034262096510647,1752.1707,1.9822,-1754.1529,3475.1181,0,2.2e-12
1.0225346709445167,0.0,-0.0000000000000000,0.0000000000000001,-0.0148645901432697,-0.0000000000000000,3.1069732770571310,3.0034234508597311,1749.4937,1.9827,-1751.4764,3470.6601,0,3.7e-13
1.0225480707017520,0.0,0.0000000000000000,-0.0000000000000002,-0.0149727850215351,-0.0000000000000000,3.1074532681070690,3.0034206667885410,1746.7952,1.9832,-1748.7784,3466.1651,0,1.0e-12
1.0225614639648859,0.0,-0.0000000000000000,0.0000000000000007,-0.0150811235808651,-0.0000000000000000,3.1079383380270889,3.0034178573634875,1744.0751,1.9836,-1746.0588,3461.6330,0,5.7e-13
1.0225748505305341,0.0,-0.0000000000000000,0.0000000000000006,-0.0151896047500008,-0.0000000000000000,3.1084285203876112,3.0034150225102554,1741.3335,1.9841,-1743.3177,3457.0638,0,5.9e-13
1.0225882302023324,0.0,0.0000000000000000,0.0000000000000007,-0.0152982275000080,-0.0000000000000000,3.1089238491496740,3.0034121621541412,1738.5704,1.9847,-1740.5551,3452.4576,0,9.4e-13
1.0226016027905600,0.0,-0.0000000000000000,-0.0000000000000001,-0.0154069908414431,0.0000000000000000,3.1094243586772570,3.0034092762200859,1735.7858,1.9852,-1737.7709,3447.8142,0,1.1e-12
1.0226149681120731,0.0,-0.0000000000000000,0.0000000000000000,-0.0155158938239614,-0.0000000000000000,3.1099300837424724,3.0034063646326561,1732.9796,1.9857,-1734.9653,3443.1337,0,2.9e-12
1.0226283259902165,0.0,0.0000000000000000,0.0000000000000001,-0.0156249355358755,-0.0000000000000000,3.1104410595308738,3.0034034273160195,1730.1519,1.9862,-1732.1381,3438.4161,0,3.0e-13
1.0226416762544788,0.0,0.0000000000000000,0.0000000000000011,-0.0157341151014373,-0.0000000000000000,3.1109573216531268,3.0034004641939869,1727.3028,1.9867,-1729.2895,3433.6613,0,1.4e-12
1.0226550187407000,0.0,0.0000000000000000,0.0000000000000001,-0.0158434316827727,-0.0000000000000000,3.1114789061435748,3.0033974751899284,1724.4321,1.9872,-1726.4194,3428.8694,0,6.4e-13
1.0226683532907095,0.0,-0.0000000000000000,0.0000000000000027,-0.0159528844770409,0.0000000000000000,3.1120058494721179,3.0033944602268159,1721.5400,1.9878,-1723.5278,3424.0403,0,2.5e-12
1.0226816797522569,0.0,0.0000000000000000,-0.0000000000000006,-0.0160624727160642,0.0000000000000000,3.1125381885491721,3.0033914192272042,1718.6265,1.9883,-1720.6148,3419.1740,0,4.5e-13
1.0226949979788929,0.0,-0.0000000000000000,0.0000000000000001,-0.0161721956654391,-0.0000000000000000,3.1130759607320431,3.0033883521132299,1715.6915,1.9889,-1717.6804,3414.2706,0,4.5e-13
1.0227083078298880,0.0,0.0000000000000000,-0.0000000000000008,-0.0162820526240828,-0.0000000000000000,3.1136192038300843,3.0033852588065866,1712.7351,1.9894,-1714.7245,3409.3299,0,1.7e-12
1.0227216091699156,0.0,-0.0000000000000000,0.0000000000000000,-0.0163920429216370,0.0000000000000000,3.1141679561156081,3.0033821392285742,1709.7573,1.9900,-1711.7473,3404.3520,0,1.8e-12
1.0227349018692400,0.0,0.0000000000000000,0.0000000000000008,-0.0165021659202581,0.0000000000000000,3.1147222563230179,3.0033789933000219,1706.7581,1.9905,-1708.7486,3399.3369,0,1.2e-13
1.0227481858033891,0.0,-0.0000000000000000,0.0000000000000004,-0.0166124210119043,0.0000000000000000,3.1152821436599445,3.0033758209413342,1703.7375,1.9911,-1705.7286,3394.2846,0,1.9e-12
1.0227614608530928,0.0,-0.0000000000000000,0.0000000000000008,-0.0167228076180045,-0.0000000000000000,3.1158476578120493,3.0033726220724750,1700.6956,1.9917,-1702.6872,3389.1950,0,3.8e-12
1.0227747269041714,0.0,-0.0000000000000000,0.0000000000000002,-0.0168333251885714,-0.0000000000000000,3.1164188389492820,3.0033693966129706,1697.6323,1.9922,-1699.6246,3384.0682,0,6.1e-13
1.0227879838474723,0.0,0.0000000000000000,0.0000000000000013,-0.0169439732017525,-0.0000000000000000,3.1169957277309996,3.0033661444818924,1694.5477,1.9928,-1696.5406,3378.9041,0,1.7e-13
1.0228012315785675,0.0,0.0000000000000000,-0.0000000000000002,-0.0170547511613956,0.0000000000000000,3.1175783653162217,3.0033628655979094,1691.4419,1.9934,-1693.4353,3373.7028,0,5.9e-13
1.0228144699979513,0.0,0.0000000000000000,-0.0000000000000005,-0.0171656585987384,0.0000000000000000,3.1181667933632715,3.0033595598792111,1688.3147,1.9940,-1690.3087,3368.4642,0,1.2e-12
1.0228276990107275,0.0,-0.0000000000000000,0.0000000000000003,-0.0172766950698136,0.0000000000000000,3.1187610540404034,3.0033562272435632,1685.1663,1.9946,-1687.1608,3363.1884,0,1.1e-12
1.0228409185265630,0.0,0.0000000000000000,0.0000000000000017,-0.0173878601551498,0.0000000000000000,3.1193611900305931,3.0033528676082941,1681.9966,1.9952,-1683.9918,3357.8752,0,4.5e-13
1.0228541284596384,0.0,-0.0000000000000000,-0.0000000000000008,-0.0174991534593307,-0.0000000000000000,3.1199672445367050,3.0033494808902876,1678.8057,1.9958,-1680.8015,3352.5248,0,1.1e-12
1.0228673287283563,0.0,0.0000000000000000,-0.0000000000000002,-0.0176105746085375,0.0000000000000000,3.1205792612917098,3.0033460670060346,1675.5937,1.9964,-1677.5901,3347.1372,0,1.0e-12
1.0228805192555519,0.0,-0.0000000000000000,0.0000000000000006,-0.0177221232523876,0.0000000000000000,3.1211972845582472,3.0033426258715612,1672.3604,1.9970,-1674.3574,3341.7122,0,1.8e-12
1.0228936999681948,0.0,-0.0000000000000000,-0.0000000000000001,-0.0178337990613609,0.0000000000000000,3.1218213591391395,3.0033391574024839,1669.1060,1.9976,-1671.1037,3336.2500,0,1.2e-12
1.0229068707973563,0.0,0.0000000000000000,-0.0000000000000010,-0.0179456017264993,-0.0000000000000000,3.1224515303823086,3.0033356615140043,1665.8305,1.9983,-1667.8288,3330.7505,0,1.8e-12
1.0229200316781213,0.0,0.0000000000000000,0.0000000000000007,-0.0180575309586340,-0.0000000000000000,3.1230878441869034,3.0033321381209106,1662.5339,1.9989,-1664.5328,3325.2138,0,3.5e-13
1.0229331825495558,0.0,-0.0000000000000000,0.0000000000000009,-0.0181695864881027,0.0000000000000000,3.1237303470082658,3.0033285871375779,1659.2162,1.9995,-1661.2158,3319.6397,0,1.1e-12
1.0229463233544303,0.0,-0.0000000000000000,0.0000000000000003,-0.0182817680622764,0.0000000000000000,3.1243790858681795,3.0033250084780185,1655.8775,2.0002,-1657.8777,3314.0284,0,7.7e-13
1.0229594540394453,0.0,-0.0000000000000000,0.0000000000000008,-0.0183940754474554,-0.0000000000000000,3.1250341083547282,3.0033214020558168,1652.5178,2.0008,-1654.5186,3308.3798,0,9.5e-13
1.0229725745549529,0.0,0.0000000000000000,0.0000000000000001,-0.0185065084264206,0.0000000000000000,3.1256954626325295,3.0033177677841851,1649.1371,2.0015,-1651.1386,3302.6940,0,1.1e-12
1.0229856848549355,0.0,-0.0000000000000000,0.0000000000000012,-0.0186190667981102,0.0000000000000000,3.1263631974479584,3.0033141055759658,1645.7354,2.0021,-1647.7375,3296.9709,0,2.3e-12
1.0229987848969329,0.0,0.0000000000000000,-0.0000000000000005,-0.0187317503769943,0.0000000000000000,3.1270373621351526,3.0033104153436319,1642.3128,2.0028,-1644.3156,3291.2106,0,2.2e-13
1.0230118746419850,0.0,0.0000000000000000,-0.0000000000000004,-0.0188445589923595,-0.0000000000000000,3.1277180066222487,3.0033066969993021,1638.8693,2.0035,-1640.8728,3285.4130,0,7.1e-13
1.0230249540546048,0.0,-0.0000000000000000,-0.0000000000000007,-0.0189574924880313,0.0000000000000000,3.1284051814366727,3.0033029504547359,1635.4050,2.0041,-1637.4091,3279.5782,0,4.9e-13
1.0230380231025400,0.0,0.0000000000000000,0.0000000000000001,-0.0190705507201469,-0.0000000000000000,3.1290989377149470,3.0032991756213967,1631.9198,2.0048,-1633.9246,3273.7061,0,5.4e-13
1.0230510817569947,0.0,-0.0000000000000000,-0.0000000000000001,-0.0191837335589469,0.0000000000000000,3.1297993272033691,3.0032953724103817,1628.4138,2.0055,-1630.4193,3267.7969,0,4.6e-13
1.0230641299923782,0.0,-0.0000000000000000,-0.0000000000000002,-0.0192970408864260,-0.0000000000000000,3.1305064022681628,3.0032915407324863,1624.8871,2.0062,-1626.8933,3261.8504,0,6.5e-13
1.0230771677863024,0.0,0.0000000000000000,0.0000000000000002,-0.0194104725961581,-0.0000000000000000,3.1312202159007656,3.0032876804982078,1621.3396,2.0069,-1623.3465,3255.8668,0,5.8e-13
1.0230901951195337,0.0,0.0000000000000000,0.0000000000000003,-0.0195240285926902,0.0000000000000000,3.1319408217241342,3.0032837916177493,1617.7715,2.0076,-1619.7791,3249.8460,0,8.0e-13
1.0231032119759891,0.0,0.0000000000000000,-0.0000000000000014,-0.0196377087913118,-0.0000000000000000,3.1326682739982918,3.0032798740010254,1614.1827,2.0083,-1616.1910,3243.7880,0,1.1e-12
1.0231162183425089,0.0,0.0000000000000000,0.0000000000000018,-0.0197515131158710,0.0000000000000000,3.1334026276302267,3.0032759275577257,1610.5733,2.0090,-1612.5823,3237.6928,0,2.3e-12
1.0231292142090895,0.0,0.0000000000000000,-0.0000000000000002,-0.0198654415006226,-0.0000000000000000,3.1341439381750202,3.0032719521972480,1606.9433,2.0098,-1608.9531,3231.5606,0,4.0e-13
1.0231421995686614,0.0,0.0000000000000000,0.0000000000000005,-0.0199794938880068,-0.0000000000000000,3.1348922618459243,3.0032679478287658,1603.2928,2.0105,-1605.3033,3225.3912,0,1.6e-12
1.0231551744170908,0.0,0.0000000000000000,0.0000000000000010,-0.0200936702284613,0.0000000000000000,3.1356476555200699,3.0032639143612290,1599.6218,2.0112,-1601.6330,3219.1847,0,9.8e-14
1.0231681387531490,0.0,0.0000000000000000,-0.0000000000000005,-0.0202079704798965,-0.0000000000000000,3.1364101767449952,3.0032598517033811,1595.9304,2.0120,-1597.9423,3212.9412,0,2.0e-12
1.0231810925784837,0.0,-0.0000000000000000,-0.0000000000000007,-0.0203223946071663,0.0000000000000000,3.1371798837452314,3.0032557597637703,1592.2185,2.0127,-1594.2312,3206.6606,0,7.3e-13
1.0231940358976230,0.0,0.0000000000000000,-0.0000000000000003,-0.0204369425818572,-0.0000000000000000,3.1379568354283021,3.0032516384507528,1588.4863,2.0135,-1590.4998,3200.3430,0,5.7e-13
1.0232069687177836,0.0,-0.0000000000000000,0.0000000000000005,-0.0205516143802647,-0.0000000000000000,3.1387410913945937,3.0032474876725654,1584.7338,2.0142,-1586.7480,3193.9884,0,4.8e-13
1.0232198910491073,0.0,0.0000000000000000,-0.0000000000000003,-0.0206664099852318,0.0000000000000000,3.1395327119392200,3.0032433073372538,1580.9610,2.0150,-1582.9760,3187.5968,0,7.2e-13
1.0232328029044560,0.0,0.0000000000000000,-0.0000000000000009,-0.0207813293840046,-0.0000000000000000,3.1403317580622661,3.0032390973527501,1577.1681,2.0157,-1579.1838,3181.1683,0,2.1e-12
1.0232457042994427,0.0,0.0000000000000000,-0.0000000000000022,-0.0208963725681639,0.0000000000000000,3.1411382914747898,3.0032348576268730,1573.3549,2.0165,-1575.3714,3174.7029,0,3.2e-12
1.0232585952524087,0.0,0.0000000000000000,-0.0000000000000001,-0.0210115395331309,0.0000000000000000,3.1419523746057911,3.0032305880673444,1569.5217,2.0173,-1571.5390,3168.2006,0,1.1e-12
1.0232714757844137,0.0,-0.0000000000000000,-0.0000000000000018,-0.0211268302776862,0.0000000000000000,3.1427740706092244,3.0032262885818088,1565.6683,2.0181,-1567.6864,3161.6614,0,2.2e-12
1.0232843459192185,0.0,0.0000000000000000,-0.0000000000000017,-0.0212422448035035,-0.0000000000000000,3.1436034433710658,3.0032219590778504,1561.7950,2.0189,-1563.8139,3155.0854,0,1.8e-12
1.0232972056833132,0.0,-0.0000000000000000,-0.0000000000000001,-0.0213577831149941,0.0000000000000000,3.1444405575158334,3.0032175994629986,1557.9017,2.0197,-1559.9214,3148.4726,0,1.8e-12
1.0233100551057628,0.0,-0.0000000000000000,0.0000000000000006,-0.0214734452175456,-0.0000000000000000,3.1452854784164082,3.0032132096447968,1553.9885,2.0205,-1556.0090,3141.8231,0,2.1e-12
1.0233228942184267,0.0,0.0000000000000000,-0.0000000000000009,-0.0215892311191180,0.0000000000000000,3.1461382721972364,3.0032087895307433,1550.0555,2.0213,-1552.0768,3135.1368,0,1.0e-12
1.0233357230558049,0.0,-0.0000000000000000,0.0000000000000008,-0.0217051408284105,0.0000000000000000,3.1469990057444366,3.0032043390283678,1546.1027,2.0221,-1548.1248,3128.4139,0,3.5e-12
1.0233485416550665,0.0,0.0000000000000000,0.0000000000000003,-0.0218211743547631,-0.0000000000000000,3.1478677467125538,3.0031998580452304,1542.1302,2.0230,-1544.1532,3121.6544,0,1.8e-12
1.0233613500560648,0.0,0.0000000000000000,0.0000000000000020,-0.0219373317077788,-0.0000000000000000,3.1487445635319502,3.0031953464889467,1538.1380,2.0238,-1540.1618,3114.8583,0,1.6e-12
1.0233741483013294,0.0,-0.0000000000000000,0.0000000000000006,-0.0220536128968813,0.0000000000000000,3.1496295254164171,3.0031908042672053,1534.1263,2.0246,-1536.1509,3108.0256,0,8.2e-13
1.0233869364360817,0.0,-0.0000000000000000,-0.0000000000000009,-0.0221700179309340,0.0000000000000000,3.1505227023707545,3.0031862312877902,1530.0949,2.0255,-1532.1204,3101.1565,0,1.0e-12
1.0233997145082701,0.0,0.0000000000000000,0.0000000000000000,-0.0222865468181368,-0.0000000000000000,3.1514241651978989,3.0031816274585870,1526.0442,2.0263,-1528.0705,3094.2509,0,4.4e-13
1.0234124825684474,0.0,-0.0000000000000000,0.0000000000000008,-0.0224031995643948,0.0000000000000000,3.1523339855090735,3.0031769926876564,1521.9740,2.0272,-1524.0012,3087.3089,0,1.3e-13
1.0234252406699929,0.0,-0.0000000000000000,0.0000000000000003,-0.0225199761748781,0.0000000000000000,3.1532522357279560,3.0031723268831771,1517.8845,2.0280,-1519.9125,3080.3306,0,3.7e-13
1.0234379888689848,0.0,0.0000000000000000,0.0000000000000007,-0.0226368766522948,0.0000000000000000,3.1541789891011627,3.0031676299535195,1513.7757,2.0289,-1515.8047,3073.3161,0,8.1e-13
1.0234507272242532,0.0,0.0000000000000000,0.0000000000000007,-0.0227539009968979,-0.0000000000000000,3.1551143197055591,3.0031629018072561,1509.6478,2.0298,-1511.6776,3066.2653,0,2.1e-12
1.0234634557974012,0.0,-0.0000000000000000,0.0000000000000001,-0.0228710492061328,-0.0000000000000000,3.1560583024563438,3.0031581423531830,1505.5007,2.0307,-1507.5314,3059.1783,0,1.5e-12
1.0234761746528254,0.0,0.0000000000000000,-0.0000000000000009,-0.0229883212742668,-0.0000000000000000,3.1570110131152549,3.0031533515003392,1501.3346,2.0316,-1503.3662,3052.0552,0,3.2e-13
1.0234888838577427,0.0,0.0000000000000000,0.0000000000000002,-0.0231057171920729,0.0000000000000000,3.1579725282987781,3.0031485291580360,1497.1496,2.0325,-1499.1820,3044.8961,0,1.2e-12
1.0235015834822419,0.0,-0.0000000000000000,-0.0000000000000009,-0.0232232369467454,-0.0000000000000000,3.1589429254860319,3.0031436752358607,1492.9456,2.0334,-1494.9790,3037.7010,0,2.2e-12
1.0235142735991927,0.0,0.0000000000000000,0.0000000000000005,-0.0233408805204488,0.0000000000000000,3.1599222830292342,3.0031387896437547,1488.7229,2.0343,-1490.7571,3030.4700,0,7.0e-13
1.0235269542844647,0.0,0.0000000000000000,-0.0000000000000003,-0.0234586478917532,0.0000000000000000,3.1609106801590396,3.0031338722919587,1484.4814,2.0352,-1486.5166,3023.2032,0,5.7e-13
1.0235396256168354,0.0,0.0000000000000000,0.0000000000000000,-0.0235765390341554,0.0000000000000000,3.1619081969952436,3.0031289230910878,1480.2213,2.0361,-1482.2574,3015.9006,0,2.1e-12
1.0235522876780474,0.0,0.0000000000000000,0.0000000000000007,-0.0236945539160058,0.0000000000000000,3.1629149145550475,3.0031239419521438,1475.9426,2.0370,-1477.9796,3008.5623,0,4.2e-13
1.0235649405528562,0.0,-0.0000000000000000,-0.0000000000000011,-0.0238126925002866,0.0000000000000000,3.1639309147617145,3.0031189287865385,1471.6454,2.0380,-1473.6834,3001.1884,0,9.3e-13
1.0235775843290640,0.0,-0.0000000000000000,-0.0000000000000006,-0.0239309547442640,-0.0000000000000000,3.1649562804535347,3.0031138835061193,1467.3299,2.0389,-1469.3688,2993.7790,0,6.4e-13
1.0235902190975628,0.0,-0.0000000000000000,-0.0000000000000007,-0.0240493405992371,-0.0000000000000000,3.1659910953927328,3.0031088060231923,1462.9961,2.0399,-1465.0359,2986.3341,0,9.7e-14
1.0236028449523764,0.0,0.0000000000000000,-0.0000000000000003,-0.0241678500102427,0.0000000000000000,3.1670354442745614,3.0031036962505500,1458.6440,2.0408,-1460.6849,2978.8539,0,8.1e-13
1.0236154619907369,0.0,-0.0000000000000000,-0.0000000000000007,-0.0242864829160695,-0.0000000000000000,3.1680894127359602,3.0030985541014816,1454.2739,2.0418,-1456.3157,2971.3384,0,1.4e-13
1.0236280703130112,0.0,0.0000000000000000,-0.0000000000000005,-0.0244052392478427,0.0000000000000000,3.1691530873667961,3.0030933794898500,1449.8858,2.0428,-1451.9285,2963.7876,0,2.5e-13
1.0236406700229401,0.0,0.0000000000000000,0.0000000000000001,-0.0245241189305701,0.0000000000000000,3.1702265557161127,3.0030881723300382,1445.4797,2.0438,-1447.5235,2956.2018,0,8.8e-13
1.0236532612275540,0.0,-0.0000000000000000,0.0000000000000007,-0.0246431218815838,-0.0000000000000000,3.1713099063038190,3.0030829325370338,1441.0558,2.0447,-1443.1006,2948.5809,0,6.5e-13
1.0236658440372690,0.0,0.0000000000000000,0.0000000000000005,-0.0247622480107135,-0.0000000000000000,3.1724032286295176,3.0030776600264346,1436.6142,2.0457,-1438.6600,2940.9252,0,1.7e-13
1.0236784185659360,0.0,0.0000000000000000,0.0000000000000003,-0.0248814972199607,0.0000000000000000,3.1735066131823118,3.0030723547144804,1432.1550,2.0467,-1434.2018,2933.2346,0,7.3e-13
1.0236909849309064,0.0,-0.0000000000000000,-0.0000000000000001,-0.0250008694033398,-0.0000000000000000,3.1746201514504295,3.0030670165180751,1427.6783,2.0477,-1429.7261,2925.5093,0,9.1e-14
1.0237035432530841,0.0,-0.0000000000000000,0.0000000000000005,-0.0251203644465844,-0.0000000000000000,3.1757439359311954,3.0030616453548182,1423.1842,2.0488,-1425.2330,2917.7494,0,1.5e-12
1.0237160936569925,0.0,-0.0000000000000000,0.0000000000000017,-0.0252399822269581,-0.0000000000000000,3.1768780601409361,3.0030562411430286,1418.6728,2.0498,-1420.7226,2909.9550,0,1.1e-12
1.0237286362708673,0.0,0.0000000000000000,0.0000000000000005,-0.0253597226133182,-0.0000000000000000,3.1780226186245981,3.0030508038017589,1414.1442,2.0508,-1416.1950,2902.1262,0,1.0e-12
1.0237411712266034,0.0,-0.0000000000000000,0.0000000000000005,-0.0254795854647640,-0.0000000000000000,3.1791777069677871,3.0030453332508773,1409.5986,2.0518,-1411.6504,2894.2632,0,1.6e-12
1.0237536986600086,0.0,0.0000000000000000,-0.0000000000000006,-0.0255995706321743,0.0000000000000000,3.1803434218042193,3.0030398294110134,1405.0359,2.0529,-1407.0888,2886.3659,0,1.1e-13
1.0237662187107444,0.0,0.0000000000000000,0.0000000000000002,-0.0257196779568209,0.0000000000000000,3.1815198608280424,3.0030342922036399,1400.4565,2.0539,-1402.5104,2878.4346,0,1.4e-12
1.0237787315224345,0.0,-0.0000000000000000,0.0000000000000001,-0.0258399072704860,0.0000000000000000,3.1827071228038384,3.0030287215510896,1395.8603,2.0550,-1397.9153,2870.4694,0,1.6e-13
1.0237912372427376,0.0,-0.0000000000000000,0.0000000000000020,-0.0259602583952551,-0.0000000000000000,3.1839053075772759,3.0030231173765820,1391.2475,2.0560,-1393.3036,2862.4703,0,8.1e-13
1.0238037360234253,0.0,0.0000000000000000,0.0000000000000014,-0.0260807311433773,-0.0000000000000000,3.1851145160857697,3.0030174796042486,1386.6183,2.0571,-1388.6754,2854.4376,0,1.5e-12
1.0238162280204610,0.0,0.0000000000000000,0.0000000000000008,-0.0262013253170296,-0.0000000000000000,3.1863348503694220,3.0030118081591670,1381.9727,2.0582,-1384.0309,2846.3714,0,6.5e-14
1.0238287133940778,0.0,-0.0000000000000000,0.0000000000000006,-0.0263220407082073,-0.0000000000000000,3.1875664135818855,3.0030061029673858,1377.3108,2.0593,-1379.3701,2838.2717,0,1.0e-13
1.0238411923088682,0.0,-0.0000000000000000,0.0000000000000018,-0.0264428770985453,-0.0000000000000000,3.1888093100014561,3.0030003639559526,1372.6329,2.0604,-1374.6933,2830.1387,0,1.3e-12
1.0238536649338854,0.0,0.0000000000000000,0.0000000000000014,-0.0265638342593845,0.0000000000000000,3.1900636450419184,3.0029945910529348,1367.9390,2.0615,-1370.0004,2821.9726,0,3.4e-13
1.0238661314426303,0.0,0.0000000000000000,0.0000000000000003,-0.0266849119505914,-0.0000000000000000,3.1913295252654401,3.0029887841874952,1363.2292,2.0626,-1365.2918,2813.7734,0,1.4e-13
1.0238785920133047,0.0,-0.0000000000000000,0.0000000000000018,-0.0268061099220427,-0.0000000000000000,3.1926070583914896,3.0029829432898469,1358.5038,2.0637,-1360.5675,2805.5414,0,2.6e-12
1.0238910468287881,0.0,0.0000000000000000,0.0000000000000003,-0.0269274279123648,0.0000000000000000,3.1938963533100950,3.0029770682913304,1353.7628,2.0648,-1355.8276,2797.2767,0,1.2e-12
1.0239034960767595,0.0,-0.0000000000000000,-0.0000000000000003,-0.0270488656490721,0.0000000000000000,3.1951975200930978,3.0029711591244359,1349.0063,2.0659,-1351.0723,2788.9794,0,7.4e-13
1.0239159399497935,0.0,0.0000000000000000,-0.0000000000000009,-0.0271704228484444,0.0000000000000000,3.1965106700059289,3.0029652157228299,1344.2346,2.0671,-1346.3017,2780.6497,0,7.8e-13
1.0239283786454558,0.0,0.0000000000000000,0.0000000000000004,-0.0272920992154003,-0.0000000000000000,3.1978359155195282,3.0029592380213850,1339.4477,2.0682,-1341.5160,2772.2878,0,1.4e-12
1.0239408123664058,0.0,-0.0000000000000000,0.0000000000000010,-0.0274138944433945,0.0000000000000000,3.1991733703223582,3.0029532259562086,1334.6459,2.0694,-1336.7153,2763.8937,0,4.6e-13
1.0239532413204953,0.0,0.0000000000000000,-0.0000000000000005,-0.0275358082142812,-0.0000000000000000,3.2005231493326023,3.0029471794646758,1329.8292,2.0705,-1331.8997,2755.4677,0,2.4e-13
1.0239656657208720,0.0,0.0000000000000000,0.0000000000000000,-0.0276578401982320,-0.0000000000000000,3.2018853687104185,3.0029410984854548,1324.9978,2.0717,-1327.0695,2747.0099,0,1.0e-13
1.0239780857860885,0.0,0.0000000000000000,-0.0000000000000001,-0.0277799900536142,0.0000000000000000,3.2032601458703867,3.0029349829585441,1320.1518,2.0729,-1322.2247,2738.5205,0,5.0e-14
1.0239905017402251,0.0,0.0000000000000000,0.0000000000000005,-0.0279022574271085,-0.0000000000000000,3.2046475994937422,3.0029288328252846,1315.2915,2.0741,-1317.3656,2729.9997,0,1.0e-12
1.0240029138129148,0.0,0.0000000000000000,0.0000000000000005,-0.0280246419527251,0.0000000000000000,3.2060478495423559,3.0029226480284397,1310.4169,2.0753,-1312.4922,2721.4476,0,1.3e-12
1.0240153222395938,0.0,-0.0000000000000000,-0.0000000000000001,-0.0281471432531325,-0.0000000000000000,3.2074610172694942,3.0029164285121519,1305.5283,2.0765,-1307.6047,2712.8644,0,1.3e-12
1.0240277272615168,0.0,0.0000000000000000,-0.0000000000000005,-0.0282697609385961,-0.0000000000000000,3.2088872252341738,3.0029101742220257,1300.6257,2.0777,-1302.7034,2704.2504,0,9.5e-14
1.0240401291259005,0.0,-0.0000000000000000,-0.0000000000000006,-0.0283924946071552,-0.0000000000000000,3.2103265973138781,3.0029038851051428,1295.7094,2.0789,-1297.7883,2695.6056,0,4.1e-13
1.0240525280860386,0.0,0.0000000000000000,-0.0000000000000018,-0.0285153438445639,-0.0000000000000000,3.2117792587177534,3.0028975611100917,1290.7795,2.0801,-1292.8596,2686.9302,0,3.5e-12
1.0240649244014275,0.0,-0.0000000000000000,-0.0000000000000011,-0.0286383082242026,-0.0000000000000000,3.2132453359999871,3.0028912021870027,1285.8362,2.0813,-1287.9175,2678.2246,0,5.0e-13
1.0240773183378775,0.0,0.0000000000000000,0.0000000000000007,-0.0287613873070632,-0.0000000000000000,3.2147249570732410,3.0028848082875714,1280.8796,2.0825,-1282.9621,2669.4888,0,1.5e-13
1.0240897101676498,0.0,0.0000000000000000,-0.0000000000000003,-0.0288845806416729,0.0000000000000000,3.2162182512222937,3.0028783793650971,1275.9099,2.0838,-1277.9937,2660.7230,0,1.1e-12
1.0241021001695723,0.0,-0.0000000000000000,-0.0000000000000012,-0.0290078877640489,0.0000000000000000,3.2177253491178117,3.0028719153745063,1270.9274,2.0850,-1273.0124,2651.9275,0,2.7e-12
