x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0207892869495314,0.0,0.0000000000000000,0.0000000000000000,-0.0027166969497558,0.0000000000000000,15.7870688362557452,3.0036026336302060,476536.8168,0.3235,-476537.1403,154160.8375,0,1.5e-09
1.0207888770415132,0.0,0.0000000000000000,0.0000000000000000,-0.0027123788903831,0.0000000000000000,15.7890688362557459,3.0036026547566745,472904.1275,0.3321,-472904.4595,157033.9503,0,2.5e-09
1.0207884720942904,0.0,0.0000000000000000,0.0000000000000000,-0.0027081003130454,0.0000000000000000,15.7910688362557465,3.0036026756628464,469297.8755,0.3406,-469298.2161,159846.8878,0,4.5e-09
1.0207880720494995,0.0,0.0000000000000000,0.0000000000000000,-0.0027038607733265,0.0000000000000000,15.7930688362557454,3.0036026963517091,465715.8787,0.3491,-465716.2279,162602.5673,0,2.6e-11
1.0207876768497584,0.0,0.0000000000000000,0.0000000000000000,-0.0026996598341056,0.0000000000000000,15.7950688362557461,3.0036027168261925,462159.1091,0.3577,-462159.4668,165299.6488,0,2.4e-09
1.0207872864388854,0.0,0.0000000000000000,0.0000000000000000,-0.0026954970674367,0.0000000000000000,15.7970688362557468,3.0036027370891629,458626.4136,0.3662,-458626.7798,167939.6514,0,2.4e-09
1.0207869007617667,0.0,0.0000000000000000,0.0000000000000000,-0.0026913720534169,0.0000000000000000,15.7990688362557457,3.0036027571434296,455117.0230,0.3747,-455117.3977,170523.6539,0,4.6e-09
1.0207865197642341,0.0,0.0000000000000000,0.0000000000000000,-0.0026872843790705,0.0000000000000000,15.8010688362557463,3.0036027769917504,451631.4078,0.3832,-451631.7909,173050.9647,0,7.0e-09
1.0207861433932139,0.0,0.0000000000000000,0.0000000000000000,-0.0026832336400540,0.0000000000000000,15.8030688362557470,3.0036027966368213,448169.7016,0.3916,-448170.0932,175521.4062,0,2.3e-09
1.0207857715965751,0.0,0.0000000000000000,0.0000000000000000,-0.0026792194386580,0.0000000000000000,15.8050688362557459,3.0036028160812935,444729.9681,0.4001,-444730.3682,177937.5329,0,3.0e-09
1.0207843291446403,0.0,0.0000000000000000,0.0000000000000000,-0.0026635203123829,0.0000000000000000,15.8130688362557450,3.0036028919043223,431195.7785,0.4338,-431196.2123,187052.5761,0,8.5e-08
1.0207829559553943,0.0,0.0000000000000000,0.0000000000000000,-0.0026483758202110,0.0000000000000000,15.8210688362557459,3.0036029647165026,417981.5382,0.4673,-417982.0056,195341.3490,0,2.1e-09
1.0207816491183213,0.0,0.0000000000000000,0.0000000000000000,-0.0026337637307696,0.0000000000000000,15.8290688362557450,3.0036030346644136,405084.2759,0.5006,-405084.7765,202808.4394,0,2.0e-08
1.0207804059232581,0.0,0.0000000000000000,0.0000000000000000,-0.0026196633204325,0.0000000000000000,15.8370688362557459,3.0036031018839791,392482.3153,0.5337,-392482.8491,209484.0530,0,4.2e-10
1.0207792238417914,0.0,0.0000000000000000,0.0000000000000000,-0.0026060552325384,0.0000000000000000,15.8450688362557450,3.0036031665014824,380153.4076,0.5666,-380153.9742,215399.4853,0,3.7e-09
1.0207781005117866,0.0,0.0000000000000000,0.0000000000000000,-0.0025929213626758,0.0000000000000000,15.8530688362557459,3.0036032286344190,368084.0776,0.5992,-368084.6768,220575.0947,0,8.1e-10
1.0207770337238595,0.0,0.0000000000000000,0.0000000000000000,-0.0025802447553858,0.0000000000000000,15.8610688362557450,3.0036032883922621,356258.7695,0.6317,-356259.4012,225034.5859,0,6.0e-10
1.0207760214088275,0.0,0.0000000000000000,0.0000000000000000,-0.0025680095099821,0.0000000000000000,15.8690688362557459,3.0036033458771501,344664.7487,0.6638,-344665.4125,228798.4434,0,2.2e-09
1.0207750616267202,0.0,0.0000000000000000,0.0000000000000000,-0.0025562006975476,0.0000000000000000,15.8770688362557451,3.0036034011844941,333289.4022,0.6957,-333290.0980,231887.7626,0,2.3e-09
1.0207741525567640,0.0,0.0000000000000000,0.0000000000000000,-0.0025448042856091,0.0000000000000000,15.8850688362557459,3.0036034544035308,322122.8623,0.7274,-322123.5897,234320.6873,0,9.6e-10
1.0207732924884025,0.0,0.0000000000000000,0.0000000000000000,-0.0025338070703081,0.0000000000000000,15.8930688362557451,3.0036035056178134,311154.2588,0.7588,-311155.0177,236117.3032,0,1.4e-09
1.0207724798131608,0.0,0.0000000000000000,0.0000000000000000,-0.0025231966153686,0.0000000000000000,15.9010688362557460,3.0036035549056561,300375.8082,0.7900,-300376.5982,237294.6289,0,5.2e-09
1.0207717130173728,0.0,0.0000000000000000,0.0000000000000000,-0.0025129611970236,0.0000000000000000,15.9090688362557451,3.0036036023405326,289777.8043,0.8209,-289778.6252,237872.5140,0,1.7e-09
1.0207709906752913,0.0,0.0000000000000000,0.0000000000000000,-0.0025030897524019,0.0000000000000000,15.9170688362557460,3.0036036479914445,279354.9319,0.8515,-279355.7834,237866.4379,0,1.9e-09
1.0207703114432662,0.0,0.0000000000000000,0.0000000000000000,-0.0024935718354564,0.0000000000000000,15.9250688362557451,3.0036036919232441,269099.5845,0.8818,-269100.4663,237295.2788,0,8.5e-10
1.0207696740540182,0.0,0.0000000000000000,0.0000000000000000,-0.0024843975740937,0.0000000000000000,15.9330688362557460,3.0036037341969339,259006.8774,0.9118,-259007.7893,236175.4738,0,8.0e-10
1.0207690773116926,0.0,0.0000000000000000,0.0000000000000000,-0.0024755576328078,0.0000000000000000,15.9410688362557451,3.0036037748699402,249071.8262,0.9416,-249072.7678,234524.5109,0,2.7e-10
1.0207685200871646,0.0,0.0000000000000000,0.0000000000000000,-0.0024670431773169,0.0000000000000000,15.9490688362557460,3.0036038139963610,239290.3059,0.9710,-239291.2769,232359.6245,0,2.8e-09
1.0207680013138978,0.0,0.0000000000000000,0.0000000000000000,-0.0024588458437006,0.0000000000000000,15.9570688362557451,3.0036038516271866,229659.2764,1.0002,-229660.2765,229697.8212,0,1.3e-08
1.0207675199840180,0.0,0.0000000000000000,0.0000000000000000,-0.0024509577077542,0.0000000000000000,15.9650688362557460,3.0036038878105140,220174.1404,1.0290,-220175.1694,226558.5914,0,7.4e-09
1.0207670751447446,0.0,0.0000000000000000,0.0000000000000000,-0.0024433712602350,0.0000000000000000,15.9730688362557451,3.0036039225917244,210833.4958,1.0575,-210834.5533,222959.0033,0,2.4e-09
1.0207666658950172,0.0,0.0000000000000000,0.0000000000000000,-0.0024360793794748,0.0000000000000000,15.9810688362557460,3.0036039560136718,201637.1739,1.0857,-201638.2595,218915.8861,0,2.6e-09
1.0207662913837656,0.0,0.0000000000000000,0.0000000000000000,-0.0024290753189993,0.0000000000000000,15.9890688362557452,3.0036039881167951,192566.7103,1.1135,-192567.8241,214464.6492,0,2.0e-07
1.0207659508017268,0.0,0.0000000000000000,0.0000000000000000,-0.0024223526475513,0.0000000000000000,15.9970688362557460,3.0036040189394289,183669.5296,1.1411,-183670.6706,209578.8966,0,3.1e-11
1.0207656433891186,0.0,0.0000000000000000,0.0000000000000000,-0.0024159053032514,0.0000000000000000,16.0050688362557452,3.0036040485176310,174900.7011,1.1682,-174901.8693,204321.3383,0,3.0e-08
1.0207653684237172,0.0,0.0000000000000000,0.0000000000000000,-0.0024097275071915,0.0000000000000000,16.0130688362557443,3.0036040768855936,166269.3853,1.1951,-166270.5804,198703.8886,0,3.8e-09
1.0207651252222771,0.0,0.0000000000000000,0.0000000000000000,-0.0024038137731929,0.0000000000000000,16.0210688362557470,3.0036041040756447,157784.3500,1.2215,-157785.5716,192740.7517,0,2.8e-09
1.0207649131390841,0.0,0.0000000000000000,0.0000000000000000,-0.0023981588950481,0.0000000000000000,16.0290688362557461,3.0036041301183456,149442.3770,1.2476,-149443.6247,186457.9564,0,3.1e-08
1.0207647315628183,0.0,0.0000000000000000,0.0000000000000000,-0.0023927579297874,0.0000000000000000,16.0370688362557452,3.0036041550425963,141252.4283,1.2734,-141253.7017,179872.5537,0,3.7e-09
1.0207645799159173,0.0,0.0000000000000000,0.0000000000000000,-0.0023876061800577,0.0000000000000000,16.0450688362557443,3.0036041788757482,133211.1612,1.2988,-133212.4600,173012.9317,0,3.3e-10
1.0207644576520212,0.0,0.0000000000000000,0.0000000000000000,-0.0023826991876603,0.0000000000000000,16.0530688362557470,3.0036042016436593,125322.9855,1.3238,-125324.3093,165902.4536,0,6.2e-09
1.0207643642547219,0.0,0.0000000000000000,0.0000000000000000,-0.0023780327178487,0.0000000000000000,16.0610688362557461,3.0036042233707922,117593.7023,1.3484,-117595.0507,158564.8943,0,3.2e-10
1.0207642992364716,0.0,0.0000000000000000,0.0000000000000000,-0.0023736027520249,0.0000000000000000,16.0690688362557452,3.0036042440802704,110026.2557,1.3726,-110027.6284,151027.5242,0,4.5e-10
1.0207642621368600,0.0,0.0000000000000000,0.0000000000000000,-0.0023694054752960,0.0000000000000000,16.0770688362557443,3.0036042637939557,102625.7630,1.3965,-102627.1595,143317.4346,0,8.1e-09
1.0207642525215508,0.0,0.0000000000000000,0.0000000000000000,-0.0023654372680938,0.0000000000000000,16.0850688362557470,3.0036042825325082,95398.7963,1.4199,-95400.2163,135462.2796,0,1.1e-08
1.0207642699810486,0.0,0.0000000000000000,0.0000000000000000,-0.0023616946976125,0.0000000000000000,16.0930688362557461,3.0036043003154411,88352.4493,1.4430,-88353.8923,127490.9946,0,4.6e-10
