x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0067190791668947,0.0,-0.0192378917905616,-0.0048978748630731,0.0113325960768830,0.0088036176014287,7.4614344460072939,3.0019223759835767,-989.031056,2.230672,986.8003841148645,-2204.2034935575793,0,6.7e-12
1.0067081627726879,0.0,-0.0192391542142369,-0.0049089599616680,0.0113514933350852,0.0088073185195977,7.4624344460072933,3.0019215697620623,-988.998504,2.232942,986.7655620652979,-2206.3758880622336,0,3.6e-11
1.0066972488004948,0.0,-0.0192404097151196,-0.0049200268146116,0.0113703737364946,0.0088110536230059,7.4634344460072937,3.0019207636547192,-988.963672,2.235196,986.7284761780804,-2208.5271955375792,0,3.4e-11
1.0066863372017281,0.0,-0.0192416582797806,-0.0049310754491044,0.0113892373763079,0.0088148231116956,7.4644344460072931,3.0019199576602289,-988.926670,2.237433,986.6892369727209,-2210.6575285597355,0,1.1e-11
1.0066754279281163,0.0,-0.0192428998958823,-0.0049421058946094,0.0114080843532077,0.0088186271682539,7.4654344460072934,3.0019191517772872,-988.887605,2.239655,986.6479504160445,-2212.7669490266126,0,5.4e-12
1.0066645209314424,0.0,-0.0192441345515545,-0.0049531181814071,0.0114269147673447,0.0088224659679609,7.4664344460072938,3.0019183460045777,-988.846587,2.241860,986.6047270308143,-2214.8555985793937,0,1.2e-11
1.0066536161635469,0.0,-0.0192453622350176,-0.0049641123391846,0.0114457287185276,0.0088263396849439,7.4674344460072932,3.0019175403407719,-988.803723,2.244049,986.5596743058702,-2216.9235898475163,0,3.9e-12
1.0066427135767519,0.0,-0.0192465829318412,-0.0049750883890301,0.0114645262940675,0.0088302485346090,7.4684344460072936,3.0019167347845634,-988.759118,2.246221,986.5128976336698,-2218.9710199435940,0,2.3e-11
1.0066318131228273,0.0,-0.0192477966396173,-0.0049860463870194,0.0114833076339017,0.0088341925394963,7.4694344460072939,3.0019159293346283,-988.712877,2.248376,986.4645009233433,-2220.9979807698401,0,1.3e-11
1.0066209147543785,0.0,-0.0192490033335091,-0.0049969863223231,0.0115020727794744,0.0088381720808039,7.4704344460072933,3.0019151239896340,-988.665102,2.250514,986.4145884520002,-2223.0045824082335,0,2.0e-11
1.0066100184239282,0.0,-0.0192502030088210,-0.0050079082430810,0.0115208218588219,0.0088421872171989,7.4714344460072937,3.0019143187482653,-988.615901,2.252635,986.3632655105781,-2224.9909643543651,0,1.8e-12
1.0065991240840646,0.0,-0.0192513956540226,-0.0050188121765596,0.0115395549700461,0.0088462381160626,7.4724344460072931,3.0019135136091921,-988.565369,2.254739,986.3106301044535,-2226.9571765856817,0,4.4e-11
1.0065882316875097,0.0,-0.0192525812554993,-0.0050296981430587,0.0115582722020736,0.0088503249770688,7.4734344460072935,3.0019127085710897,-988.513614,2.256826,986.2567878044384,-2228.9033897385816,0,8.8e-12
1.0065773411871648,0.0,-0.0192537598028256,-0.0050405661718945,0.0115769736565778,0.0088544479492185,7.4744344460072938,3.0019119036326258,-988.460731,2.258896,986.2018352069199,-2230.8296624580398,0,1.4e-11
1.0065664525360367,0.0,-0.0192549312835537,-0.0050514162857723,0.0115956594265543,0.0088586072122837,7.4754344460072932,3.0019110987924722,-988.406818,2.260948,986.1458701169704,-2232.7360835818690,0,2.3e-12
1.0065555656872669,0.0,-0.0192560956870063,-0.0050622485121921,0.0116143296120591,0.0088628029174534,7.4764344460072936,3.0019102940492948,-988.351974,2.262982,986.0889915151856,-2234.6227734895074,0,2.5e-11
1.0065446805940617,0.0,-0.0192572530007925,-0.0050730628726922,0.0116329843051174,0.0088670352433349,7.4774344460072939,3.0019094894017542,-988.296297,2.264999,986.0312984800099,-2236.4898656808073,0,1.6e-11
1.0065337972098702,0.0,-0.0192584032142676,-0.0050838593939544,0.0116516236052932,0.0088713043383670,7.4784344460072933,3.0019086848485217,-988.239880,2.266998,985.9728825269497,-2238.3374016889138,0,5.8e-12
1.0065229154881692,0.0,-0.0192595463157765,-0.0050946380986684,0.0116702476070377,0.0088756103679339,7.4794344460072937,3.0019078803882548,-988.182819,2.268978,985.9138404672383,-2240.1655113499728,0,2.7e-12
1.0065120353825359,0.0,-0.0192606822929092,-0.0051053990070214,0.0116888564016912,0.0088799535075016,7.4804344460072931,3.0019070760196156,-988.125207,2.270941,985.8542653572272,-2241.9742842808482,0,1.1e-11
1.0065011568466879,0.0,-0.0192618111383885,-0.0051161421539608,0.0117074501019724,0.0088843338503610,7.4814344460072935,3.0019062717412597,-988.067137,2.272886,985.7942515177447,-2243.7638420204748,0,1.1e-11
1.0064902798346007,0.0,-0.0192629328326221,-0.0051268675371176,0.0117260287671939,0.0088887516863296,7.4824344460072938,3.0019054675518420,-988.008700,2.274812,985.7338876916117,-2245.5342409330187,0,2.1e-11
1.0064794043000354,0.0,-0.0192640473714173,-0.0051375751996773,0.0117445925231290,0.0088932070570074,7.4834344460072932,3.0019046634500159,-987.949989,2.276720,985.6732689282836,-2247.2856359964353,0,3.0e-11
1.0064685301971548,0.0,-0.0192651547409400,-0.0051482651556323,0.0117631414535841,0.0088977001575431,7.4844344460072936,3.0019038594344383,-987.891090,2.278610,985.6124807618705,-2249.0180668975227,0,3.0e-11
1.0064576574800876,0.0,-0.0192662549303506,-0.0051589374274402,0.0117816756549468,0.0089022311345923,7.4854344460072930,3.0019030555037571,-987.832092,2.280480,985.5516115252397,-2250.7316226386465,0,2.9e-11
1.0064467861030812,0.0,-0.0192673479274042,-0.0051695920328309,0.0118001952175886,0.0089068001559410,7.4864344460072934,3.0019022516566203,-987.773086,2.282332,985.4907537473455,-2252.4264627060620,0,1.4e-11
1.0064359160205301,0.0,-0.0192684337216944,-0.0051802289945951,0.0118187002387575,0.0089114073605321,7.4874344460072937,3.0019014478916675,-987.714156,2.284166,985.4299906523834,-2254.1026311517926,0,2.4e-11
1.0064250471868845,0.0,-0.0192695123014625,-0.0051908483312966,0.0118371908109177,0.0089160529052592,7.4884344460072931,3.0019006442075513,-987.655389,2.285980,985.3694097177413,-2255.7602430352708,0,1.9e-11
1.0064141795566870,0.0,-0.0192705836546396,-0.0052014500599437,0.0118556670244229,0.0089207369525552,7.4894344460072935,3.0018998406029098,-987.596872,2.287775,985.3090966102272,-2257.3994008202571,0,1.9e-11
1.0064033130846122,0.0,-0.0192716477707942,-0.0052120342020451,0.0118741289761461,0.0089254596380195,7.4904344460072938,3.0018990370763809,-987.538684,2.289551,985.2491333810035,-2259.0201700555626,0,3.5e-11
1.0063924477254038,0.0,-0.0192727046381050,-0.0052226007748084,0.0118925767575946,0.0089302211169930,7.4914344460072932,3.0018982336266054,-987.480909,2.291308,985.1896011616087,-2260.6226160794031,0,2.5e-11
1.0063815834338770,0.0,-0.0192737542452097,-0.0052331497961279,0.0119110104616214,0.0089350215375996,7.4924344460072936,3.0018974302522126,-987.423634,2.293045,985.1305884994940,-2262.2069156951038,0,1.6e-11
1.0063707201649570,0.0,-0.0192747965803790,-0.0052436812826643,0.0119294301796973,0.0089398610518238,7.4934344460072939,3.0018966269518406,-987.366934,2.294763,985.0721714673829,-2263.7730899223243,0,1.2e-11
1.0063598578737156,0.0,-0.0192758316328510,-0.0052541952536557,0.0119478360072334,0.0089447397950718,7.4944344460072934,3.0018958237241207,-987.310894,2.296461,985.0144324190219,-2265.3212558443774,0,2.0e-11
1.0063489965151962,0.0,-0.0192768593908060,-0.0052646917246748,0.0119662280349684,0.0089496579192137,7.4954344460072937,3.0018950205676767,-987.255590,2.298140,984.9574501492054,-2266.8514945539064,0,2.1e-11
1.0063381360445856,0.0,-0.0192778798422044,-0.0052751707103425,0.0119846063527591,0.0089546155778125,7.4964344460072931,3.0018942174811358,-987.201102,2.299799,984.9013034864797,-2268.3638990094769,0,2.4e-11
1.0063272764171163,0.0,-0.0192788929757941,-0.0052856322274163,0.0120029710540469,0.0089596129101817,7.4974344460072935,3.0018934144631251,-987.147507,2.301438,984.8460688185253,-2269.8585404182668,0,6.7e-12
1.0063164175881687,0.0,-0.0192798987803284,-0.0052960762923015,0.0120213222317141,0.0089646500554005,7.4984344460072938,3.0018926115122593,-987.094883,2.303057,984.7918258915886,-2271.3355476164143,0,1.1e-11
1.0063055595132004,0.0,-0.0192808972447240,-0.0053065029215742,0.0120396599791844,0.0089697271487423,7.4994344460072933,3.0018918086271547,-987.043304,2.304656,984.7386481838497,-2272.7949743676581,0,2.5e-11
1.0062947021473341,0.0,-0.0192818883535883,-0.0053169121191074,0.0120579843750306,0.0089748443874157,7.5004344460072936,3.0018910058064452,-986.992847,2.306234,984.6866121030830,-2274.2369316875120,0,2.7e-11
1.0062838454468492,0.0,-0.0192828721015111,-0.0053273039170525,0.0120762955323720,0.0089800018198723,7.5014344460072930,3.0018902030487293,-986.943582,2.307793,984.6357890615111,-2275.6614622937050,0,1.2e-11
1.0062729893668034,0.0,-0.0192838484717896,-0.0053376783149974,0.0120945935248178,0.0089851996617589,7.5024344460072934,3.0018894003526206,-986.895586,2.309331,984.5862548844980,-2277.0686917089624,0,6.1e-12
1.0062621338630302,0.0,-0.0192848174546328,-0.0053480353324832,0.0121128784514332,0.0089904380218082,7.5034344460072937,3.0018885977167264,-986.848929,2.310849,984.5380800156389,-2278.4586793908384,0,3.6e-11
1.0062512788913418,0.0,-0.0192857790376375,-0.0053583749805681,0.0121311504003647,0.0089957170493998,7.5044344460072931,3.0018877951396554,-986.803687,2.312346,984.4913410207425,-2279.8315754126525,0,2.8e-11
1.0062404244075465,0.0,-0.0192867332089429,-0.0053686972720380,0.0121494094626643,0.0090010368829598,7.5054344460072935,3.0018869926200096,-986.759925,2.313823,984.4461024932859,-2281.1873852761928,0,3.1e-11
1.0062295703675495,0.0,-0.0192876799565262,-0.0053790022190239,0.0121676557289227,0.0090063976617082,7.5064344460072938,3.0018861901563918,-986.717713,2.315278,984.4024350678961,-2282.5262027245481,0,4.9e-12
1.0062187167272867,0.0,-0.0192886192682797,-0.0053892898329117,0.0121858892891634,0.0090117995255771,7.5074344460072933,3.0018853877473979,-986.677124,2.316713,984.3604110201846,-2283.8481553720194,0,1.1e-11
1.0062078634428291,0.0,-0.0192895511329300,-0.0053995601278234,0.0122041102372429,0.0090172425989432,7.5084344460072936,3.0018845853916227,-986.638222,2.318128,984.3200945569179,-2285.1532744028955,0,2.6e-11
1.0061970104701929,0.0,-0.0192904755372800,-0.0054098131114591,0.0122223186592588,0.0090227270353687,7.5094344460072930,3.0018837830876617,-986.601077,2.319521,984.2815565539537,-2286.4416896983166,0,2.3e-11
1.0061861577655393,0.0,-0.0192913924698388,-0.0054200487967357,0.0122405146482765,0.0090282529602394,7.5104344460072934,3.0018829808340999,-986.565755,2.320893,984.2448621867868,-2287.7134652227978,0,1.1e-11
1.0061753052850342,0.0,-0.0192923019181184,-0.0054302671932862,0.0122586982936315,0.0090338205126224,7.5114344460072937,3.0018821786295260,-986.532321,2.322244,984.2100773284626,-2288.9686860229122,0,1.7e-11
1.0061644529849167,0.0,-0.0192932038692211,-0.0054404683093946,0.0122768696833021,0.0090394298361498,7.5124344460072932,3.0018813764725301,-986.500838,2.323574,984.1772642226060,-2290.2073999639833,0,1.4e-11
1.0061536008214920,0.0,-0.0192940983115064,-0.0054506521569372,0.0122950289102811,0.0090450810538637,7.5134344460072935,3.0018805743616861,-986.471372,2.324882,984.1464902590249,-2291.4297310050461,0,6.2e-12
1.0061427487510270,0.0,-0.0192949852319943,-0.0054608187435548,0.0123131760625663,0.0090507743079707,7.5144344460072938,3.0018797722955695,-986.443986,2.326169,984.1178168399356,-2292.6357358262176,0,1.3e-11
1.0061318967299728,0.0,-0.0192958646182738,-0.0054709680785944,0.0123313112306367,0.0090565097294556,7.5154344460072933,3.0018789702727640,-986.418742,2.327435,984.0913074192042,-2293.8255084225093,0,4.9e-12
1.0061210447147588,0.0,-0.0192967364580788,-0.0054811001716594,0.0123494345058405,0.0090622874458479,7.5164344460072936,3.0018781682918361,-986.395702,2.328679,984.0670229348475,-2294.9991184973042,0,7.0e-12
1.0061101926618010,0.0,-0.0192976007377564,-0.0054912150278648,0.0123675459739390,0.0090681076052381,7.5174344460072930,3.0018773663513549,-986.374925,2.329902,984.0450237744287,-2296.1566403234610,0,5.4e-12
1.0060993405276228,0.0,-0.0192984574453106,-0.0055013126576179,0.0123856457285713,0.0090739703257656,7.5184344460072934,3.0018765644498937,-986.356473,2.331103,984.0253704114870,-2297.2981584963272,0,5.8e-13
1.0060884882687846,0.0,-0.0192993065674380,-0.0055113930668012,0.0124037338569987,0.0090798757475494,7.5194344460072937,3.0018757625860051,-986.340405,2.332282,984.0081229555212,-2298.4237614402082,0,2.1e-11
1.0060776358419139,0.0,-0.0193001480915319,-0.0055214562636297,0.0124218104505129,0.0090858239956998,7.5204344460072932,3.0018749607582547,-986.326777,2.333439,983.9933377292645,-2299.5334992820863,0,1.1e-11
1.0060667832035022,0.0,-0.0193009820035083,-0.0055315022515852,0.0124398755946992,0.0090918152175152,7.5214344460072935,3.0018741589651969,-986.315648,2.334575,983.9810737009495,-2300.6274663916556,0,2.0e-12
1.0060559303103400,0.0,-0.0193018082912067,-0.0055415310399897,0.0124579293829735,0.0090978495279661,7.5224344460072938,3.0018733572053868,-986.307077,2.335688,983.9713885464537,-2301.7057491749874,0,1.6e-11
1.0060450771190401,0.0,-0.0193026269407977,-0.0055515426329865,0.0124759719025357,0.0091039270666649,7.5234344460072933,3.0018725554773731,-986.301116,2.336780,983.9643361569483,-2302.7683954956010,0,5.9e-12
1.0060342235863429,0.0,-0.0193034379389606,-0.0055615370362170,0.0124940032429098,0.0091100479632027,7.5244344460072936,3.0018717537797031,-986.297824,2.337849,983.9599749033259,-2303.8155179987662,0,1.8e-11
1.0060233696690015,0.0,-0.0193042412728941,-0.0055715142569440,0.0125120234962321,0.0091162123370785,7.5254344460072931,3.0018709521109157,-986.297254,2.338896,983.9583571836860,-2304.8471653377637,0,3.0e-11
1.0060125153238022,0.0,-0.0193050369280826,-0.0055814742969367,0.0125300327479771,0.0091224203325990,7.5264344460072934,3.0018701504695606,-986.299458,2.339922,983.9595366315125,-2305.8634098955663,0,1.8e-11
1.0060016605075037,0.0,-0.0193058248910997,-0.0055914171614479,0.0125480310885194,0.0091286720754563,7.5274344460072937,3.0018693488541683,-986.304489,2.340924,983.9635649374702,-2306.8643077609013,0,5.1e-11
1.0059908051769666,0.0,-0.0193066051485946,-0.0056013428557264,0.0125660186085044,0.0091349676887640,7.5284344460072932,3.0018685472632667,-986.312407,2.341905,983.9705015809047,-2307.8500229233759,0,1.1e-11
1.0059799492889667,0.0,-0.0193073776857148,-0.0056112513806040,0.0125839953937800,0.0091413073154777,7.5294344460072935,3.0018677456953951,-986.323253,2.342863,983.9803900948418,-2308.8205268139718,0,6.8e-12
1.0059690928004612,0.0,-0.0193081424895640,-0.0056211427428841,0.0126019615377855,0.0091476910674164,7.5304344460072938,3.0018669441490715,-986.337085,2.343799,983.9932860117731,-2309.7759523374261,0,1.5e-11
1.0059582356682664,0.0,-0.0193088995449755,-0.0056310169422298,0.0126199171257547,0.0091541190889356,7.5314344460072933,3.0018661426228266,-986.353949,2.344712,984.0092362230960,-2310.7163311400800,0,9.9e-12
1.0059473778493340,0.0,-0.0193096488383980,-0.0056408739834512,0.0126378622494483,0.0091605914980326,7.5324344460072936,3.0018653411151734,-986.373896,2.345603,984.0282928821887,-2311.6417697424768,0,9.6e-12
1.0059365193003822,0.0,-0.0193103903547259,-0.0056507138663129,0.0126557969954539,0.0091671084341588,7.5334344460072931,3.0018645396246271,-986.396976,2.346471,984.0505044480609,-2312.5523378251237,0,8.7e-12
1.0059256599787567,0.0,-0.0193111240810051,-0.0056605365978777,0.0126737214586360,0.0091736700011522,7.5344344460072934,3.0018637381497015,-986.423235,2.347317,984.0759174948276,-2313.4480892579886,0,1.3e-11
1.0059147998410756,0.0,-0.0193118500011268,-0.0056703421743722,0.0126916357218057,0.0091802763519600,7.5354344460072937,3.0018629366888985,-986.452719,2.348140,984.1045786955941,-2314.3290875476087,0,9.1e-12
1.0059039388442310,0.0,-0.0193125681002782,-0.0056801305971789,0.0127095398748852,0.0091869276135682,7.5364344460072932,3.0018621352407271,-986.485476,2.348940,984.1365361733635,-2315.1954245931702,0,2.8e-11
1.0058930769454115,0.0,-0.0193132783644006,-0.0056899018693906,0.0127274340095846,0.0091936239015276,7.5374344460072935,3.0018613338036921,-986.521555,2.349718,984.1718376659744,-2316.0471944125020,0,1.2e-11
1.0058822141014638,0.0,-0.0193139807785494,-0.0056996559918170,0.0127453182155927,0.0092003653424751,7.5384344460072938,3.0018605323762788,-986.560996,2.350472,984.2105231379999,-2316.8844020805554,0,2.3e-11
1.0058713502693488,0.0,-0.0193146753269763,-0.0057093929624478,0.0127631925795467,0.0092071520736206,7.5394344460072933,3.0018597309569861,-986.603847,2.351204,984.2526422490689,-2317.7071836666437,0,3.3e-12
1.0058604854060347,0.0,-0.0193153619945801,-0.0057191127815752,0.0127810571913893,0.0092139842196164,7.5404344460072936,3.0018589295443006,-986.650148,2.351913,984.2982351395815,-2318.5155628517969,0,1.4e-11
1.0058496194685445,0.0,-0.0193160407664727,-0.0057288154502263,0.0127989121423293,0.0092208618996786,7.5414344460072931,3.0018581281367043,-986.699945,2.352599,984.3473454660382,-2319.3096169647761,0,4.8e-11
1.0058387524137478,0.0,-0.0193167116260083,-0.0057385009638295,0.0128167575174005,0.0092277852582048,7.5424344460072934,3.0018573267326820,-986.753281,2.353262,984.4000189941719,-2320.0894567751675,0,1.5e-11
1.0058278841987442,0.0,-0.0193173745605577,-0.0057481693311530,0.0128345934184022,0.0092347543735750,7.5434344460072937,3.0018565253306964,-986.810195,2.353903,984.4562919198656,-2320.8550821808749,0,4.7e-11
1.0058170147804433,0.0,-0.0193180295484428,-0.0057578205309260,0.0128524199099964,0.0092417694672991,7.5444344460072932,3.0018557239292489,-986.870730,2.354520,984.5162105497072,-2321.6066297107609,0,2.9e-11
1.0058061441157824,0.0,-0.0193186765788269,-0.0057674545783573,0.0128702371034898,0.0092488305832156,7.5454344460072935,3.0018549225267779,-986.934927,2.355114,984.5798131643397,-2322.3441386096529,0,2.6e-12
1.0057952721617445,0.0,-0.0193193156340045,-0.0057770714657646,0.0128880450815522,0.0092559378738151,7.5464344460072939,3.0018541211217609,-987.002822,2.355685,984.6471366863042,-2323.0676440873067,0,2.7e-11
1.0057843988752977,0.0,-0.0193199466981282,-0.0057866711916452,0.0129058439351452,0.0092630914600806,7.5474344460072933,3.0018533197126480,-987.074457,2.356233,984.7182243207684,-2323.7772647085367,0,7.9e-12
1.0057735242133157,0.0,-0.0193205697539331,-0.0057962537502440,0.0129236337506208,0.0092702914818690,7.5484344460072936,3.0018525182979032,-987.149870,2.356758,984.7931126726991,-2324.4730471798684,0,8.5e-12
1.0057626481327466,0.0,-0.0193211847855553,-0.0058058191404008,0.0129414146203361,0.0092775380551544,7.5494344460072931,3.0018517168759717,-987.229097,2.357259,984.8718376408035,-2325.1550351695623,0,1.8e-11
1.0057517705905357,0.0,-0.0193217917761357,-0.0058153673578388,0.0129591866333475,0.0092848313091037,7.5504344460072934,3.0018509154453010,-987.312178,2.357738,984.9544402014832,-2325.8233439192991,0,1.2e-11
1.0057408915435209,0.0,-0.0193223907087310,-0.0058248983983401,0.0129769498792900,0.0092921713715377,7.5514344460072937,3.0018501140043314,-987.399146,2.358193,985.0409526224540,-2326.4779896186083,0,6.7e-12
1.0057300109486245,0.0,-0.0193229815662715,-0.0058344122571942,0.0129947044476981,0.0092995583700389,7.5524344460072932,3.0018493125515029,-987.490039,2.358625,985.1314133771989,-2327.1190707322094,0,4.4e-12
1.0057191287627008,0.0,-0.0193235643317910,-0.0058439089303791,0.0130124504293406,0.0093069924281993,7.5534344460072935,3.0018485110852438,-987.584892,2.359034,985.2258580050732,-2327.7466592563433,0,2.9e-11
1.0057082449425994,0.0,-0.0193241389879627,-0.0058533884129455,0.0130301879145635,0.0093144736719235,7.5544344460072939,3.0018477096039868,-987.683737,2.359420,985.3243166534539,-2328.3607674398809,0,1.4e-11
1.0056973594450929,0.0,-0.0193247055169551,-0.0058628506981352,0.0130479169917395,0.0093220022343212,7.5554344460072933,3.0018469081061490,-987.786611,2.359782,985.4268289574508,-2328.9615309769288,0,1.6e-11
1.0056864722268599,0.0,-0.0193252639002323,-0.0058722957773377,0.0130656377477929,0.0093295782557961,7.5564344460072936,3.0018461065901536,-987.893545,2.360122,985.5334236842994,-2329.5489608868957,0,6.7e-12
1.0056755832451021,0.0,-0.0193258141231767,-0.0058817236555238,0.0130833502863875,0.0093372018103693,7.5574344460072931,3.0018453050544158,-988.004573,2.360438,985.6441352126772,-2330.1231441900018,0,1.8e-12
1.0056646924561095,0.0,-0.0193263561644654,-0.0058911343147049,0.0131010546840604,0.0093448730799324,7.5584344460072934,3.0018445034973382,-988.119726,2.360730,985.7589957359182,-2330.6841479442664,0,6.6e-12
1.0056537998167787,0.0,-0.0193268900072074,-0.0059005277525814,0.0131187510367214,0.0093525921702083,7.5594344460072938,3.0018437019173292,-988.239034,2.361000,985.8780345993573,-2331.2320129953441,0,2.5e-11
1.0056429052837630,0.0,-0.0193274156329029,-0.0059099039614068,0.0131364394342959,0.0093603592110999,7.5604344460072932,3.0018429003127869,-988.362532,2.361246,986.0012859547572,-2331.7668434890220,0,8.3e-12
1.0056320088137216,0.0,-0.0193279330231972,-0.0059192629343513,0.0131541199683450,0.0093681743267865,7.5614344460072935,3.0018420986821055,-988.490246,2.361469,986.1287778829891,-2332.2886792600621,0,8.2e-12
1.0056211103632700,0.0,-0.0193284421590194,-0.0059286046622952,0.0131717927279556,0.0093760376511702,7.5624344460072939,3.0018412970236725,-988.622207,2.361668,986.2605383656734,-2332.7975653483300,0,1.1e-11
1.0056102098894333,0.0,-0.0193289430251378,-0.0059379291493714,0.0131894578198784,0.0093839492497625,7.5634344460072933,3.0018404953358968,-988.758444,2.361844,986.3965992923387,-2333.2936024273513,0,1.3e-11
1.0055993073474991,0.0,-0.0193294355927722,-0.0059472363544771,0.0132071152935587,0.0093919094149713,7.5644344460072936,3.0018396936170859,-988.898983,2.361997,986.5369854004846,-2333.7768074970809,0,1.8e-11
1.0055884026951276,0.0,-0.0193299198518730,-0.0059565262994767,0.0132247652795745,0.0093999181189147,7.5654344460072931,3.0018388918656802,-989.043857,2.362127,986.6817295744164,-2334.2473085549427,0,3.4e-11
1.0055774958885939,0.0,-0.0193303957804193,-0.0059657989667860,0.0132424078582891,0.0094079755326091,7.5664344460072934,3.0018380900800397,-989.193086,2.362234,986.8308526950942,-2334.7050933950231,0,1.3e-11
1.0055665868842369,0.0,-0.0193308633588357,-0.0059750543469359,0.0132600431212139,0.0094160817843064,7.5674344460072938,3.0018372882585158,-989.346700,2.362317,986.9843833318861,-2335.1502487077378,0,2.7e-11
1.0055556756381783,0.0,-0.0193313225662084,-0.0059842924260464,0.0132776711553694,0.0094242370210187,7.5684344460072932,3.0018364863994589,-989.504728,2.362377,987.1423509880374,-2335.5828783113975,0,5.8e-12
1.0055447621071008,0.0,-0.0193317733836993,-0.0059935131980713,0.0132952920572175,0.0094324413515440,7.5694344460072935,3.0018356845012333,-989.667191,2.362413,987.3047776113663,-2336.0030050319619,0,2.9e-11
1.0055338462470635,0.0,-0.0193322157902074,-0.0060027166494465,0.0133129059152991,0.0094406949191370,7.5704344460072939,3.0018348825621826,-989.834113,2.362427,987.4716863848014,-2336.4106715190574,0,6.9e-13
1.0055229280146143,0.0,-0.0193326497670468,-0.0060119027752048,0.0133305128285517,0.0094489978247234,7.5714344460072933,3.0018340805806516,-990.005523,2.362417,987.6431057042129,-2336.8059899051441,0,2.7e-11
1.0055120073656034,0.0,-0.0193330752914067,-0.0060210715562983,0.0133481128799629,0.0094573502341670,7.5724344460072937,3.0018332785549733,-990.181438,2.362384,987.8190536902339,-2337.1889555474045,0,2.1e-11
1.0055010842569045,0.0,-0.0193334923468955,-0.0060302229965472,0.0133657061792568,0.0094657522060337,7.5734344460072931,3.0018324764834743,-990.361885,2.362328,987.9995568718739,-2337.5596705008647,0,4.8e-11
1.0054901586429454,0.0,-0.0193339009035092,-0.0060393570521674,0.0133832927836821,0.0094742040151630,7.5744344460072934,3.0018316743644826,-990.546890,2.362249,988.1846412443128,-2337.9182404389139,0,1.3e-11
1.0054792304813747,0.0,-0.0193343009484238,-0.0060484737406819,0.0134008728187894,0.0094827056559454,7.5754344460072938,3.0018308721963192,-990.736468,2.362146,988.3743219230220,-2338.2646434998605,0,1.2e-11
1.0054682997276321,0.0,-0.0193346924575714,-0.0060575730399425,0.0134184463669195,0.0094912573018627,7.5764344460072932,3.0018300699772946,-990.930644,2.362021,988.5686225903402,-2338.5989682444488,0,1.0e-11
1.0054573663376341,0.0,-0.0193350754093435,-0.0060666549370976,0.0134360135210874,0.0094998590834031,7.5774344460072935,3.0018292677057139,-991.129436,2.361872,988.7675637356663,-2338.9212711182772,0,1.5e-12
1.0054464302672290,0.0,-0.0193354497816986,-0.0060757194180317,0.0134535743737528,0.0095085111343562,7.5784344460072939,3.0018284653798846,-991.332867,2.361701,988.9711665603892,-2339.2316256408812,0,5.1e-12
1.0054354914722787,0.0,-0.0193358155532887,-0.0060847664714650,0.0134711290207306,0.0095172135754643,7.5794344460072933,3.0018276629980938,-991.540955,2.361506,989.1794487314521,-2339.5300666292314,0,1.8e-11
1.0054245499084551,0.0,-0.0193361727012460,-0.0060937960812828,0.0134886775533657,0.0095259665474483,7.5804344460072937,3.0018268605586367,-991.753721,2.361289,989.3924329246540,-2339.8166964988341,0,1.9e-11
1.0054136055314415,0.0,-0.0193365212032546,-0.0061028082337170,0.0135062200659248,0.0095347701794756,7.5814344460072931,3.0018260580597969,-991.971180,2.361048,989.6101318192495,-2340.0915056183003,0,2.5e-11
1.0054026582969264,0.0,-0.0193368610367550,-0.0061118029145696,0.0135237566528105,0.0095436246015951,7.5824344460072934,3.0018252554998508,-992.193355,2.360784,989.8325706934006,-2340.3546387148672,0,2.8e-11
1.0053917081602539,0.0,-0.0193371921788039,-0.0061207801084788,0.0135412874081000,0.0095525299467103,7.5834344460072938,3.0018244528770679,-992.420256,2.360498,990.0597584146569,-2340.6060531302355,0,2.5e-11
1.0053807550770975,0.0,-0.0193375146065871,-0.0061297398014269,0.0135588124273026,0.0095614863423423,7.5844344460072932,3.0018236501897131,-992.651909,2.360189,990.2917198412737,-2340.8459014716209,0,7.5e-12
1.0053697990027057,0.0,-0.0193378282960892,-0.0061386819752778,0.0135763318020279,0.0095704939328861,7.5854344460072936,3.0018228474360389,-992.888323,2.359857,990.5284661155471,-2341.0741801494150,0,2.4e-12
1.0053588398923636,0.0,-0.0193381332235065,-0.0061476066130292,0.0135938456263259,0.0095795528546793,7.5864344460072939,3.0018220446143062,-993.129517,2.359502,990.7700149510447,-2341.2909703061450,0,6.4e-12
1.0053478777015021,0.0,-0.0193384293664419,-0.0061565137036284,0.0136113540011801,0.0095886632178545,7.5874344460072933,3.0018212417227570,-993.375505,2.359124,991.0163807110666,-2341.4963191840798,0,4.5e-12
1.0053369123852647,0.0,-0.0193387167005784,-0.0061654032289993,0.0136288570200924,0.0095978251621127,7.5884344460072937,3.0018204387596290,-993.626305,2.358724,991.2675807644924,-2341.6903132175212,0,4.2e-11
1.0053259438985649,0.0,-0.0193389952000887,-0.0061742751668243,0.0136463547726654,0.0096070388457997,7.5894344460072931,3.0018196357231619,-993.881925,2.358301,991.5236236312030,-2341.8729454996646,0,2.7e-12
1.0053149721965577,0.0,-0.0193392648421022,-0.0061831295051539,0.0136638473606252,0.0096163043787403,7.5904344460072934,3.0018188326115696,-994.142384,2.357856,991.7845278529127,-2342.0443281496409,0,6.0e-12
