x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0463382119723612,0.0,-0.0000000000000000,0.0031352309377338,-0.0978281451334787,0.0000000000000000,21.6490957342999266,2.9976673497835384,2.0000,-1.3457,-0.65424460,-0.69141880,0,1.4e-13
1.0463161565417458,0.0,0.0000000000000000,0.0032312180582631,-0.0978031041666781,0.0000000000000000,21.6505911113253369,2.9976662903679752,2.0000,-1.3440,-0.65598343,-0.68793016,0,7.4e-13
1.0462958990237428,0.0,-0.0000000000000000,0.0033200545881608,-0.0977801719041235,0.0000000000000000,21.6520086462422299,2.9976652851032202,2.0000,-1.3423,-0.65763351,-0.68461903,0,8.7e-13
1.0462774743271308,0.0,-0.0000000000000000,0.0034014181165806,-0.0977593707344230,0.0000000000000000,21.6533349609287420,2.9976643436483141,2.0000,-1.3408,-0.65917896,-0.68151738,0,7.1e-13
1.0462585352056120,0.0,-0.0000000000000000,0.0034856175886475,-0.0977380448542858,0.0000000000000000,21.6547354507713941,2.9976633486167352,2.0000,-1.3391,-0.66081248,-0.67823850,0,2.7e-14
1.0462398440087821,0.0,0.0000000000000000,0.0035692793589825,-0.0977170540514990,0.0000000000000000,21.6561548893668139,2.9976623391512094,2.0000,-1.3375,-0.66246982,-0.67491131,0,2.0e-13
1.0462219088433471,0.0,-0.0000000000000000,0.0036500876858835,-0.0976969646730497,0.0000000000000000,21.6575520679554465,2.9976613445602145,2.0000,-1.3358,-0.66410286,-0.67163242,0,4.1e-13
1.0462034629425134,0.0,-0.0000000000000000,0.0037337423926983,-0.0976763568792556,0.0000000000000000,21.6590252836027446,2.9976602948126687,1.9999,-1.3341,-0.66582658,-0.66817094,0,9.9e-13
1.0461845026524117,0.0,-0.0000000000000000,0.0038203096798782,-0.0976552312824262,0.0000000000000000,21.6605782504149751,2.9976591870925762,1.9999,-1.3323,-0.66764563,-0.66451746,0,2.5e-13
1.0461657904102404,0.0,0.0000000000000000,0.0039063240663528,-0.0976344387420607,0.0000000000000000,21.6621496926363939,2.9976580649954188,1.9999,-1.3304,-0.66948843,-0.66081570,0,2.9e-14
1.0461480437572639,0.0,-0.0000000000000000,0.0039884350827311,-0.0976147712912402,0.0000000000000000,21.6636759741614817,2.9976569739892858,1.9999,-1.3287,-0.67128031,-0.65721569,0,7.0e-13
1.0461323106232676,0.0,-0.0000000000000000,0.0040616677512205,-0.0975973778427689,0.0000000000000000,21.6650585804212561,2.9976559846989819,1.9999,-1.3270,-0.67290524,-0.65395064,0,6.2e-13
1.0461167251640211,0.0,0.0000000000000000,0.0041346207715410,-0.0975801871604470,0.0000000000000000,21.6664557544438665,2.9976549840322715,1.9999,-1.3254,-0.67454896,-0.65064739,0,6.2e-13
1.0461015899099821,0.0,0.0000000000000000,0.0042058566895474,-0.0975635307490382,0.0000000000000000,21.6678390000639141,2.9976539923962582,1.9999,-1.3237,-0.67617796,-0.64737333,0,6.2e-13
1.0460871763668298,0.0,-0.0000000000000000,0.0042740546808311,-0.0975477031672430,0.0000000000000000,21.6691806650462873,2.9976530296694324,1.9999,-1.3222,-0.67775956,-0.64419413,0,7.3e-13
1.0460725850877259,0.0,-0.0000000000000000,0.0043434517292110,-0.0975317148260444,0.0000000000000000,21.6705632617146406,2.9976520366434327,1.9999,-1.3205,-0.67939104,-0.64091428,0,1.6e-13
1.0460581099271362,0.0,-0.0000000000000000,0.0044126538489580,-0.0975158879767685,0.0000000000000000,21.6719592579043159,2.9976510330361670,1.9999,-1.3189,-0.68104001,-0.63759887,0,2.7e-13
1.0460443131937178,0.0,-0.0000000000000000,0.0044789452000012,-0.0975008346984544,0.0000000000000000,21.6733125931595936,2.9976500591790010,1.9999,-1.3173,-0.68264019,-0.63438118,0,6.4e-13
1.0460300511077600,0.0,0.0000000000000000,0.0045478149701918,-0.0974853063353296,0.0000000000000000,21.6747350773836409,2.9976490345849602,1.9999,-1.3156,-0.68432385,-0.63099527,0,6.0e-14
1.0460153149589577,0.0,0.0000000000000000,0.0046193409245130,-0.0974692967149490,0.0000000000000000,21.6762300943125190,2.9976479566653458,1.9999,-1.3138,-0.68609525,-0.62743249,0,3.5e-13
1.0460006955175669,0.0,0.0000000000000000,0.0046906702481158,-0.0974534489619766,0.0000000000000000,21.6777387856179260,2.9976468677610928,1.9999,-1.3120,-0.68788482,-0.62383276,0,4.5e-13
1.0459855944573335,0.0,0.0000000000000000,0.0047647375680806,-0.0974371158296809,0.0000000000000000,21.6793240262058156,2.9976457223871358,1.9999,-1.3101,-0.68976732,-0.62004567,0,8.1e-13
1.0459706171549175,0.0,-0.0000000000000000,0.0048385888012947,-0.0974209534146742,0.0000000000000000,21.6809233871321183,2.9976445655418571,1.9999,-1.3082,-0.69166881,-0.61621995,0,6.5e-13
1.0459551505595290,0.0,0.0000000000000000,0.0049152625971194,-0.0974043015359951,0.0000000000000000,21.6826035073398522,2.9976433489067396,1.9999,-1.3062,-0.69366872,-0.61219578,0,5.8e-13
1.0459370793036222,0.0,0.0000000000000000,0.0050053790452492,-0.0973848950025224,0.0000000000000000,21.6846035073398511,2.9976418987945901,1.9998,-1.3038,-0.69605260,-0.60739841,0,1.1e-12
1.0459193594257132,0.0,0.0000000000000000,0.0050942982899983,-0.0973659177604028,0.0000000000000000,21.6866035073398535,2.9976404466776883,1.9998,-1.3014,-0.69844000,-0.60259341,0,3.2e-12
1.0459019733487596,0.0,0.0000000000000000,0.0051820786812247,-0.0973473479957102,0.0000000000000000,21.6886035073398524,2.9976389925516504,1.9998,-1.2990,-0.70083090,-0.59778080,0,1.5e-13
1.0458849049598431,0.0,0.0000000000000000,0.0052687748811089,-0.0973291656747242,0.0000000000000000,21.6906035073398513,2.9976375364120638,1.9998,-1.2966,-0.70322532,-0.59296062,0,4.1e-13
1.0458681391411297,0.0,0.0000000000000000,0.0053544360377204,-0.0973113520865455,0.0000000000000000,21.6926035073398538,2.9976360782545255,1.9998,-1.2942,-0.70562328,-0.58813287,0,1.6e-13
1.0458516619904799,0.0,0.0000000000000000,0.0054391085172418,-0.0972938899893448,0.0000000000000000,21.6946035073398527,2.9976346180746134,1.9998,-1.2918,-0.70802478,-0.58329759,0,1.9e-14
1.0458354605491582,0.0,0.0000000000000000,0.0055228351563836,-0.0972767633322945,0.0000000000000000,21.6966035073398515,2.9976331558678821,1.9998,-1.2894,-0.71042983,-0.57845479,0,3.7e-14
1.0458195227560494,0.0,0.0000000000000000,0.0056056558833884,-0.0972599571808375,0.0000000000000000,21.6986035073398504,2.9976316916298793,1.9998,-1.2869,-0.71283844,-0.57360450,0,1.5e-13
1.0458038373809160,0.0,0.0000000000000000,0.0056876081192755,-0.0972434576254953,0.0000000000000000,21.7006035073398529,2.9976302253561458,1.9998,-1.2845,-0.71525062,-0.56874674,0,5.9e-14
1.0457883938978147,0.0,0.0000000000000000,0.0057687266582020,-0.0972272516458882,0.0000000000000000,21.7026035073398518,2.9976287570421754,1.9998,-1.2821,-0.71766639,-0.56388154,0,2.0e-12
1.0457731829371779,0.0,0.0000000000000000,0.0058490475654389,-0.0972113274426202,0.0000000000000000,21.7046035073398507,2.9976272866836968,1.9998,-1.2797,-0.72008576,-0.55900893,0,2.0e-11
1.0457581939565288,0.0,0.0000000000000000,0.0059285920468973,-0.0971956725612371,0.0000000000000000,21.7066035073398531,2.9976258142756627,1.9997,-1.2772,-0.72250874,-0.55412892,0,5.9e-14
1.0457434195771913,0.0,0.0000000000000000,0.0060073982269882,-0.0971802773081249,0.0000000000000000,21.7086035073398520,2.9976243398140547,1.9997,-1.2748,-0.72493534,-0.54924155,0,4.6e-14
1.0457288512352727,0.0,0.0000000000000000,0.0060854902894718,-0.0971651312815092,0.0000000000000000,21.7106035073398509,2.9976228632941626,1.9997,-1.2724,-0.72736558,-0.54434684,0,1.2e-12
1.0457144812462240,0.0,0.0000000000000000,0.0061628937609993,-0.0971502249912901,0.0000000000000000,21.7126035073398533,2.9976213847114765,1.9997,-1.2699,-0.72979947,-0.53944481,0,2.0e-13
1.0457003023531570,0.0,0.0000000000000000,0.0062396326981879,-0.0971355494818067,0.0000000000000000,21.7146035073398522,2.9976199040613984,1.9997,-1.2675,-0.73223702,-0.53453551,0,3.2e-13
1.0456863077499543,0.0,0.0000000000000000,0.0063157302020010,-0.0971210963327343,0.0000000000000000,21.7166035073398511,2.9976184213393662,1.9997,-1.2650,-0.73467826,-0.52961894,0,2.7e-13
1.0456724909400332,0.0,0.0000000000000000,0.0063912076575764,-0.0971068575407228,0.0000000000000000,21.7186035073398536,2.9976169365407848,1.9997,-1.2626,-0.73712320,-0.52469515,0,5.3e-14
1.0456588458113665,0.0,0.0000000000000000,0.0064660856400924,-0.0970928255584019,0.0000000000000000,21.7206035073398525,2.9976154496610468,1.9997,-1.2601,-0.73957185,-0.51976417,0,1.3e-13
1.0456453665519627,0.0,0.0000000000000000,0.0065403835039896,-0.0970789932221169,0.0000000000000000,21.7226035073398513,2.9976139606955412,1.9997,-1.2576,-0.74202424,-0.51482601,0,4.3e-14
1.0456320476680616,0.0,0.0000000000000000,0.0066141198211765,-0.0970653537497911,0.0000000000000000,21.7246035073398538,2.9976124696396278,1.9996,-1.2552,-0.74448037,-0.50988071,0,1.4e-13
1.0456188839223950,0.0,0.0000000000000000,0.0066873120870753,-0.0970519006889918,0.0000000000000000,21.7266035073398527,2.9976109764886414,1.9996,-1.2527,-0.74694027,-0.50492831,0,2.4e-12
1.0456058703165185,0.0,0.0000000000000000,0.0067599767394791,-0.0970386278980596,0.0000000000000000,21.7286035073398516,2.9976094812379901,1.9996,-1.2502,-0.74940395,-0.49996883,0,2.1e-14
1.0455930021425279,0.0,0.0000000000000000,0.0068321299412665,-0.0970255295599673,0.0000000000000000,21.7306035073398505,2.9976079838829257,1.9996,-1.2477,-0.75187144,-0.49500230,0,3.6e-14
1.0455802754339449,0.0,0.0000000000000000,0.0069037919188124,-0.0970126004244309,0.0000000000000000,21.7326035073398529,2.9976064844190362,1.9996,-1.2453,-0.75434277,-0.49002877,0,4.5e-11
1.0455676842397186,0.0,0.0000000000000000,0.0069749617093857,-0.0969998342786517,0.0000000000000000,21.7346035073398518,2.9976049828408509,1.9996,-1.2428,-0.75681792,-0.48504823,0,9.6e-14
1.0455552260982166,0.0,0.0000000000000000,0.0070456684651500,-0.0969872269880287,0.0000000000000000,21.7366035073398507,2.9976034791444177,1.9996,-1.2403,-0.75929695,-0.48006076,0,2.2e-14
1.0455428965430187,0.0,0.0000000000000000,0.0071159202804920,-0.0969747734265438,0.0000000000000000,21.7386035073398531,2.9976019733247448,1.9996,-1.2378,-0.76177986,-0.47506637,0,1.4e-13
1.0455306918272707,0.0,0.0000000000000000,0.0071857297870705,-0.0969624689867769,0.0000000000000000,21.7406035073398520,2.9976004653770780,1.9996,-1.2353,-0.76426668,-0.47006510,0,6.5e-13
1.0455186083647534,0.0,0.0000000000000000,0.0072551090466407,-0.0969503092625373,0.0000000000000000,21.7426035073398509,2.9975989552966729,1.9996,-1.2328,-0.76675744,-0.46505698,0,2.4e-13
1.0455066427209769,0.0,0.0000000000000000,0.0073240696157904,-0.0969382900357202,0.0000000000000000,21.7446035073398534,2.9975974430787335,1.9995,-1.2303,-0.76925215,-0.46004205,0,3.0e-13
1.0454947916138846,0.0,0.0000000000000000,0.0073926226606337,-0.0969264072701622,0.0000000000000000,21.7466035073398523,2.9975959287184719,1.9995,-1.2278,-0.77175084,-0.45502034,0,1.0e-13
1.0454830518843494,0.0,0.0000000000000000,0.0074607787550117,-0.0969146570928537,0.0000000000000000,21.7486035073398511,2.9975944122110798,1.9995,-1.2253,-0.77425354,-0.44999189,0,2.3e-13
1.0454714205053188,0.0,0.0000000000000000,0.0075285480923318,-0.0969030357909657,0.0000000000000000,21.7506035073398536,2.9975928935517300,1.9995,-1.2228,-0.77676026,-0.44495673,0,1.6e-13
1.0454598945836850,0.0,0.0000000000000000,0.0075959406055516,-0.0968915398061871,0.0000000000000000,21.7526035073398525,2.9975913727355921,1.9995,-1.2202,-0.77927104,-0.43991491,0,1.0e-13
1.0454484713185352,0.0,0.0000000000000000,0.0076629656023904,-0.0968801657137625,0.0000000000000000,21.7546035073398514,2.9975898497578104,1.9995,-1.2177,-0.78178590,-0.43486645,0,1.8e-13
1.0454371480386055,0.0,0.0000000000000000,0.0077296322776733,-0.0968689102296879,0.0000000000000000,21.7566035073398538,2.9975883246135098,1.9995,-1.2152,-0.78430486,-0.42981139,0,1.7e-13
1.0454259221512230,0.0,0.0000000000000000,0.0077959491880027,-0.0968577701910513,0.0000000000000000,21.7586035073398527,2.9975867972978221,1.9995,-1.2127,-0.78682796,-0.42474978,0,3.0e-13
1.0454147911989613,0.0,0.0000000000000000,0.0078619250656150,-0.0968467425617913,0.0000000000000000,21.7606035073398516,2.9975852678058295,1.9995,-1.2101,-0.78935523,-0.41968165,0,1.3e-13
1.0454037527663789,0.0,0.0000000000000000,0.0079275676776154,-0.0968358244114118,0.0000000000000000,21.7626035073398505,2.9975837361326283,1.9995,-1.2076,-0.79188668,-0.41460704,0,3.8e-13
1.0453928045660312,0.0,0.0000000000000000,0.0079928850250973,-0.0968250129246464,0.0000000000000000,21.7646035073398529,2.9975822022732905,1.9995,-1.2051,-0.79442236,-0.40952599,0,3.1e-13
1.0453819443746202,0.0,0.0000000000000000,0.0080578845940289,-0.0968143053851511,0.0000000000000000,21.7666035073398518,2.9975806662228708,1.9995,-1.2025,-0.79696229,-0.40443853,0,1.3e-13
1.0453711700582549,0.0,0.0000000000000000,0.0081225737464967,-0.0968036991753851,0.0000000000000000,21.7686035073398507,2.9975791279764010,1.9995,-1.2000,-0.79950651,-0.39934472,0,1.0e-13
1.0453604795454765,0.0,0.0000000000000000,0.0081869594304281,-0.0967931917687436,0.0000000000000000,21.7706035073398532,2.9975775875289004,1.9995,-1.1974,-0.80205503,-0.39424458,0,4.0e-13
1.0453498708364912,0.0,0.0000000000000000,0.0082510483016578,-0.0967827807317393,0.0000000000000000,21.7726035073398521,2.9975760448754052,1.9995,-1.1949,-0.80460791,-0.38913817,0,6.7e-13
1.0453393420178472,0.0,0.0000000000000000,0.0083148471191345,-0.0967724637094090,0.0000000000000000,21.7746035073398509,2.9975745000108938,1.9995,-1.1923,-0.80716516,-0.38402551,0,8.6e-14
1.0453288912252625,0.0,0.0000000000000000,0.0083783621669742,-0.0967622384295488,0.0000000000000000,21.7766035073398534,2.9975729529303297,1.9995,-1.1898,-0.80972683,-0.37890666,0,3.9e-13
1.0453185166611840,0.0,0.0000000000000000,0.0084415995962647,-0.0967521026958253,0.0000000000000000,21.7786035073398523,2.9975714036286871,1.9995,-1.1872,-0.81229294,-0.37378166,0,1.5e-13
1.0453082165818612,0.0,0.0000000000000000,0.0085045652696700,-0.0967420543864394,0.0000000000000000,21.7806035073398512,2.9975698521009067,1.9995,-1.1846,-0.81486353,-0.36865054,0,5.4e-14
1.0452979893089842,0.0,0.0000000000000000,0.0085672650121751,-0.0967320914469922,0.0000000000000000,21.7826035073398536,2.9975682983419203,1.9995,-1.1821,-0.81743865,-0.36351336,0,9.7e-14
1.0452878332141100,0.0,0.0000000000000000,0.0086297044059887,-0.0967222118900538,0.0000000000000000,21.7846035073398525,2.9975667423466401,1.9995,-1.1795,-0.82001831,-0.35837015,0,7.4e-14
1.0452777467203307,0.0,0.0000000000000000,0.0086918888581905,-0.0967124137919411,0.0000000000000000,21.7866035073398514,2.9975651841099644,1.9995,-1.1769,-0.82260257,-0.35322096,0,4.9e-13
1.0452677282889971,0.0,0.0000000000000000,0.0087538234136526,-0.0967026952941814,0.0000000000000000,21.7886035073398538,2.9975636236267702,1.9995,-1.1743,-0.82519145,-0.34806584,0,5.4e-14
1.0452577764556537,0.0,0.0000000000000000,0.0088155134459285,-0.0966930545854358,0.0000000000000000,21.7906035073398527,2.9975620608919229,1.9995,-1.1717,-0.82778501,-0.34290482,0,3.9e-13
1.0452478897686026,0.0,0.0000000000000000,0.0088769635679215,-0.0966834899256773,0.0000000000000000,21.7926035073398516,2.9975604959002853,1.9995,-1.1691,-0.83038327,-0.33773795,0,6.1e-14
1.0452380668466212,0.0,0.0000000000000000,0.0089381787784000,-0.0966739996131784,0.0000000000000000,21.7946035073398505,2.9975589286466735,1.9995,-1.1666,-0.83298627,-0.33256529,0,3.1e-14
1.0452283063370875,0.0,0.0000000000000000,0.0089991636862109,-0.0966645820043123,0.0000000000000000,21.7966035073398530,2.9975573591259068,1.9995,-1.1640,-0.83559406,-0.32738687,0,1.0e-13
1.0452273287819478,0.0,0.0000000000000000,0.0090052802665994,-0.0966636394692167,0.0000000000000000,21.7968045123649787,2.9975572012595482,1.9996,-1.1637,-0.83585642,-0.32686611,0,1.9e-13
1.0452263518424838,0.0,0.0000000000000000,0.0090113945676378,-0.0966626976508582,0.0000000000000000,21.7970055173901045,2.9975570433702301,1.9996,-1.1634,-0.83611882,-0.32634529,0,1.4e-13
1.0452253755152785,0.0,0.0000000000000000,0.0090175065471325,-0.0966617565494162,0.0000000000000000,21.7972065224152303,2.9975568854579517,1.9996,-1.1632,-0.83638128,-0.32582441,0,8.7e-14
1.0452243998031681,0.0,0.0000000000000000,0.0090236162998122,-0.0966608161599473,0.0000000000000000,21.7974075274403560,2.9975567275227033,1.9996,-1.1629,-0.83664378,-0.32530348,0,7.1e-14
1.0452234247046537,0.0,0.0000000000000000,0.0090297238271312,-0.0966598764808954,0.0000000000000000,21.7976085324654818,2.9975565695644812,1.9996,-1.1626,-0.83690633,-0.32478249,0,3.9e-14
1.0452224502003191,0.0,0.0000000000000000,0.0090358287422538,-0.0966589375252141,0.0000000000000000,21.7978095374906076,2.9975564115832789,1.9996,-1.1624,-0.83716893,-0.32426144,0,1.3e-12
1.0452214763345737,0.0,0.0000000000000000,0.0090419320316731,-0.0966579992551141,0.0000000000000000,21.7980105425157333,2.9975562535790949,1.9996,-1.1621,-0.83743158,-0.32374033,0,2.4e-14
1.0452205030658510,0.0,0.0000000000000000,0.0090480328334970,-0.0966570617010122,0.0000000000000000,21.7982115475408591,2.9975560955519214,1.9996,-1.1619,-0.83769428,-0.32321917,0,3.3e-13
1.0452195303959142,0.0,0.0000000000000000,0.0090541312216925,-0.0966561248586014,0.0000000000000000,21.7984125525659849,2.9975559375017506,1.9996,-1.1616,-0.83795703,-0.32269795,0,8.0e-14
1.0452185583402147,0.0,0.0000000000000000,0.0090602275598671,-0.0966551887130352,0.0000000000000000,21.7986135575911106,2.9975557794285770,1.9996,-1.1613,-0.83821982,-0.32217667,0,1.9e-13
1.0452175868803661,0.0,0.0000000000000000,0.0090663214758521,-0.0966542532771994,0.0000000000000000,21.7988145626162364,2.9975556213324031,1.9996,-1.1611,-0.83848267,-0.32165534,0,3.8e-13
1.0452166160431262,0.0,0.0000000000000000,0.0090724135752959,-0.0966533185272135,0.0000000000000000,21.7990155676413622,2.9975554632132284,1.9996,-1.1608,-0.83874557,-0.32113395,0,1.0e-12
1.0452156457793675,0.0,0.0000000000000000,0.0090785028556779,-0.0966523844979523,0.0000000000000000,21.7992165726664844,2.9975553050710197,1.9996,-1.1606,-0.83900851,-0.32061250,0,6.5e-14
1.0452146761271623,0.0,0.0000000000000000,0.0090845901455436,-0.0966514511582517,0.0000000000000000,21.7994175776916101,2.9975551469057966,1.9996,-1.1603,-0.83927150,-0.32009099,0,3.0e-14
1.0452137070761336,0.0,0.0000000000000000,0.0090906752592696,-0.0966505185133372,0.0000000000000000,21.7996185827167359,2.9975549887175479,1.9996,-1.1600,-0.83953455,-0.31956943,0,1.2e-13
1.0452127386231773,0.0,0.0000000000000000,0.0090967581664837,-0.0966495865627122,0.0000000000000000,21.7998195877418617,2.9975548305062647,1.9996,-1.1598,-0.83979764,-0.31904781,0,9.9e-14
1.0452117707620383,0.0,0.0000000000000000,0.0091028387538684,-0.0966486553098222,0.0000000000000000,21.8000205927669874,2.9975546722719466,1.9996,-1.1595,-0.84006078,-0.31852613,0,1.1e-13
1.0452108035035126,0.0,0.0000000000000000,0.0091089172961280,-0.0966477247423458,0.0000000000000000,21.8002215977921132,2.9975545140145856,1.9996,-1.1592,-0.84032397,-0.31800440,0,2.2e-13
1.0452098368369076,0.0,0.0000000000000000,0.0091149935856864,-0.0966467948672268,0.0000000000000000,21.8004226028172390,2.9975543557341773,1.9996,-1.1590,-0.84058721,-0.31748261,0,1.0e-13
1.0452088707617804,0.0,0.0000000000000000,0.0091210676486692,-0.0966458656818891,0.0000000000000000,21.8006236078423647,2.9975541974307127,1.9996,-1.1587,-0.84085051,-0.31696076,0,5.2e-14
1.0452079052823278,0.0,0.0000000000000000,0.0091271396050959,-0.0966449371804830,0.0000000000000000,21.8008246128674905,2.9975540391041933,1.9996,-1.1585,-0.84111385,-0.31643886,0,2.8e-13
1.0452069403828728,0.0,0.0000000000000000,0.0091332091542235,-0.0966440093728233,0.0000000000000000,21.8010256178926163,2.9975538807545981,1.9996,-1.1582,-0.84137724,-0.31591689,0,6.9e-13
1.0452059760849066,0.0,0.0000000000000000,0.0091392767704077,-0.0966430822404813,0.0000000000000000,21.8012266229177420,2.9975537223819519,1.9996,-1.1579,-0.84164068,-0.31539488,0,2.5e-13
1.0452050123671894,0.0,0.0000000000000000,0.0091453420405827,-0.0966421557971986,0.0000000000000000,21.8014276279428678,2.9975535639862234,1.9996,-1.1577,-0.84190417,-0.31487280,0,1.6e-14
1.0452040492386512,0.0,0.0000000000000000,0.0091514051927307,-0.0966412300326539,0.0000000000000000,21.8016286329679936,2.9975534055674129,1.9996,-1.1574,-0.84216770,-0.31435067,0,1.7e-14
1.0452030866918729,0.0,0.0000000000000000,0.0091574660862899,-0.0966403049515225,0.0000000000000000,21.8018296379931193,2.9975532471255160,1.9996,-1.1572,-0.84243129,-0.31382849,0,6.8e-13
1.0452021247367143,0.0,0.0000000000000000,0.0091635249754992,-0.0966393805420591,0.0000000000000000,21.8020306430182451,2.9975530886605366,1.9996,-1.1569,-0.84269493,-0.31330624,0,7.2e-14
1.0452011633622658,0.0,0.0000000000000000,0.0091695816502344,-0.0966384568113641,0.0000000000000000,21.8022316480433709,2.9975529301724557,1.9996,-1.1566,-0.84295862,-0.31278394,0,1.8e-13
1.0452002025643055,0.0,0.0000000000000000,0.0091756360419525,-0.0966375337612353,0.0000000000000000,21.8024326530684966,2.9975527716612658,1.9996,-1.1564,-0.84322236,-0.31226159,0,1.0e-12
1.0451992423542045,0.0,0.0000000000000000,0.0091816884370890,-0.0966366113785712,0.0000000000000000,21.8026336580936224,2.9975526131269876,1.9996,-1.1561,-0.84348615,-0.31173917,0,3.2e-14
1.0451982827200506,0.0,0.0000000000000000,0.0091877386054735,-0.0966356896712775,0.0000000000000000,21.8028346631187482,2.9975524545695871,1.9996,-1.1558,-0.84374999,-0.31121671,0,1.4e-13
1.0451973236742131,0.0,0.0000000000000000,0.0091937868560446,-0.0966347686253302,0.0000000000000000,21.8030356681438739,2.9975522959890757,1.9996,-1.1556,-0.84401388,-0.31069418,0,1.2e-12
1.0451963651862661,0.0,0.0000000000000000,0.0091998325224749,-0.0966338482676025,0.0000000000000000,21.8032366731689997,2.9975521373854304,1.9996,-1.1553,-0.84427782,-0.31017160,0,2.5e-13
1.0451954072845040,0.0,0.0000000000000000,0.0092058762729470,-0.0966329285692017,0.0000000000000000,21.8034376781941255,2.9975519787586697,1.9996,-1.1551,-0.84454181,-0.30964896,0,3.2e-13
1.0451944499539347,0.0,0.0000000000000000,0.0092119178331268,-0.0966320095385453,0.0000000000000000,21.8036386832192512,2.9975518201087605,1.9996,-1.1548,-0.84480585,-0.30912627,0,1.4e-13
1.0451934932005660,0.0,0.0000000000000000,0.0092179573344368,-0.0966310911706676,0.0000000000000000,21.8038396882443770,2.9975516614357240,1.9996,-1.1545,-0.84506994,-0.30860352,0,1.1e-13
1.0451925370199278,0.0,0.0000000000000000,0.0092239947245868,-0.0966301734655841,0.0000000000000000,21.8040406932695028,2.9975515027395372,1.9996,-1.1543,-0.84533408,-0.30808072,0,1.3e-13
1.0451915814106472,0.0,0.0000000000000000,0.0092300299944626,-0.0966292564228437,0.0000000000000000,21.8042416982946250,2.9975513440202040,1.9996,-1.1540,-0.84559827,-0.30755786,0,7.4e-14
1.0451906263743247,0.0,0.0000000000000000,0.0092360632142219,-0.0966283400380754,0.0000000000000000,21.8044427033197508,2.9975511852777172,1.9996,-1.1537,-0.84586251,-0.30703494,0,2.1e-13
1.0451896718917240,0.0,0.0000000000000000,0.0092420939579695,-0.0966274243290168,0.0000000000000000,21.8046437083448765,2.9975510265120695,1.9996,-1.1535,-0.84612680,-0.30651197,0,5.5e-13
1.0451887179913986,0.0,0.0000000000000000,0.0092481229404593,-0.0966265092624064,0.0000000000000000,21.8048447133700023,2.9975508677232607,1.9996,-1.1532,-0.84639115,-0.30598894,0,1.3e-13
1.0451877646560810,0.0,0.0000000000000000,0.0092541497867322,-0.0966255948535218,0.0000000000000000,21.8050457183951281,2.9975507089112772,1.9996,-1.1530,-0.84665554,-0.30546586,0,2.8e-13
1.0451868118821583,0.0,0.0000000000000000,0.0092601744350458,-0.0966246811042570,0.0000000000000000,21.8052467234202538,2.9975505500761170,1.9996,-1.1527,-0.84691998,-0.30494272,0,8.5e-14
1.0451858596726542,0.0,0.0000000000000000,0.0092661969895133,-0.0966237680087010,0.0000000000000000,21.8054477284453796,2.9975503912177768,1.9996,-1.1524,-0.84718448,-0.30441952,0,2.3e-14
1.0451849080240205,0.0,0.0000000000000000,0.0092722174029367,-0.0966228555674891,0.0000000000000000,21.8056487334705054,2.9975502323362431,1.9996,-1.1522,-0.84744902,-0.30389627,0,6.7e-13
1.0451839569420296,0.0,0.0000000000000000,0.0092782358325059,-0.0966219437728433,0.0000000000000000,21.8058497384956311,2.9975500734315297,1.9996,-1.1519,-0.84771362,-0.30337296,0,2.9e-14
1.0451830064203358,0.0,0.0000000000000000,0.0092842521748280,-0.0966210326274519,0.0000000000000000,21.8060507435207569,2.9975499145036109,1.9996,-1.1516,-0.84797826,-0.30284960,0,9.7e-14
1.0451820564545902,0.0,0.0000000000000000,0.0092902663399590,-0.0966201221349918,0.0000000000000000,21.8062517485458827,2.9975497555524928,1.9996,-1.1514,-0.84824296,-0.30232619,0,4.2e-14
1.0451811070498445,0.0,0.0000000000000000,0.0092962785026896,-0.0966192122852802,0.0000000000000000,21.8064527535710084,2.9975495965781529,1.9996,-1.1511,-0.84850771,-0.30180271,0,1.2e-12
1.0451801582055478,0.0,0.0000000000000000,0.0093022886540895,-0.0966183030786830,0.0000000000000000,21.8066537585961342,2.9975494375806222,1.9996,-1.1509,-0.84877251,-0.30127919,0,1.3e-13
1.0451792099118569,0.0,0.0000000000000000,0.0093082966031215,-0.0966173945221848,0.0000000000000000,21.8068547636212600,2.9975492785598608,1.9996,-1.1506,-0.84903736,-0.30075560,0,1.3e-13
1.0451782621683834,0.0,0.0000000000000000,0.0093143023695097,-0.0966164866137717,0.0000000000000000,21.8070557686463857,2.9975491195158717,1.9996,-1.1503,-0.84930226,-0.30023196,0,8.9e-13
1.0451773149935770,0.0,0.0000000000000000,0.0093203064390660,-0.0966155793293462,0.0000000000000000,21.8072567736715115,2.9975489604486611,1.9996,-1.1501,-0.84956721,-0.29970827,0,5.9e-14
1.0451763683670772,0.0,0.0000000000000000,0.0093263083318980,-0.0966146726908144,0.0000000000000000,21.8074577786966373,2.9975488013582190,1.9996,-1.1498,-0.84983222,-0.29918452,0,8.3e-13
1.0451754222846570,0.0,0.0000000000000000,0.0093323079947008,-0.0966137666986759,0.0000000000000000,21.8076587837217630,2.9975486422445226,1.9996,-1.1495,-0.85009727,-0.29866072,0,1.8e-13
