x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0175207637680346,0.0,-0.0000000000024809,0.0000000000005108,0.0136908294248592,0.0071955243861979,11.8090832060679141,3.0034542051580808,1397495.711492,1.976948,-1397497.6884410746861,2762780.3933105468750,1,6.0e-08
1.0175179921412854,0.0,-0.0000000000070320,0.0000000000013371,0.0136945741113152,0.0072605508368766,11.8100832060679135,3.0034533310794056,1399092.886652,1.976105,-1399094.8627558334265,2764754.6539306640625,1,6.9e-08
1.0175152217578631,0.0,-0.0000000000067068,0.0000000000014980,0.0136983168272868,0.0073249813583288,11.8110832060679130,3.0034524574131751,1400687.650419,1.975182,-1400689.6255907791201,2766600.2656250000000,1,4.6e-07
1.0175124526160089,0.0,-0.0000000000010876,0.0000000000000522,0.0137020575790306,0.0073888315556174,11.8120832060679124,3.0034515841589533,1402301.838426,1.974404,-1402303.8128252646420,2768706.6052246093750,1,2.3e-07
1.0175096847150877,0.0,-0.0000000000006194,0.0000000000001025,0.0137057963670969,0.0074521163586282,11.8130832060679136,3.0034507113164288,1403925.460690,1.973668,-1403927.4343623614404,2770891.3142089843750,1,2.1e-07
1.0175069180545189,0.0,-0.0000000000056666,0.0000000000012879,0.0137095331919893,0.0075148500609916,11.8140832060679131,3.0034498388853388,1405546.238700,1.972845,-1405548.2115532420576,2772938.1851806640625,1,3.7e-07
1.0175041526333033,0.0,-0.0000000000022507,0.0000000000005416,0.0137132680569425,0.0075770463689105,11.8150832060679125,3.0034489668652453,1407156.806179,1.971869,-1407158.7780473700259,2774730.0388183593750,1,3.9e-08
1.0174958637953837,0.0,-0.0000000000000289,0.0000000000000717,0.0137244609152791,0.0077605396872886,11.8180832060679126,3.0034463532678197,1412044.433949,1.969180,-1412046.4031285124365,2780571.3746337890625,1,2.4e-08
1.0174875860767409,0.0,-0.0000000000026088,0.0000000000005003,0.0137356362165709,0.0079396392062388,11.8210832060679127,3.0034437433574537,1416983.663743,1.966526,-1416985.6302831759676,2786557.2507324218750,1,5.6e-07
1.0173753325962165,0.0,-0.0035777849866805,-0.0000000000001313,0.0137726480347887,-0.0000000000021487,11.8240832060679129,3.0034411371250411,1421930.323550,1.963476,-1421932.2870263545774,2791928.5644531250000,1,1.4e-08
1.0173626062857899,0.0,-0.0036525195438052,-0.0000000000010516,0.0137851056922377,-0.0000000000074808,11.8270832060679130,3.0034385345613934,1426938.297608,1.960603,-1426940.2582202081103,2797674.2325439453125,1,4.7e-07
1.0173498917781332,0.0,-0.0037256337466895,0.0000000000000989,0.0137975625828494,0.0000000000009045,11.8300832060679131,3.0034359356574591,1431968.495073,1.957419,-1431970.4524956787936,2802970.2457275390625,1,2.1e-07
1.0173371890457341,0.0,-0.0037972214370377,-0.0000000000003340,0.0138100187420156,0.0000000000059268,11.8330832060679132,3.0034333404041424,1437040.892633,1.954209,-1437042.8468465758488,2808287.6833496093750,1,2.1e-07
1.0173244980598106,0.0,-0.0038673676243825,0.0000000000007804,0.0138224742062740,0.0000000000075218,11.8360832060679133,3.0034307487923733,1442148.898357,1.950880,-1442150.8492385894060,2813463.6988525390625,1,1.4e-07
1.0173118187945043,0.0,-0.0039361496088954,-0.0000000000000955,0.0138349290046487,-0.0000000000002554,11.8390832060679116,3.0034281608132023,1447294.475682,1.947462,-1447296.4231456939597,2818554.7171630859375,1,8.9e-08
1.0172991512214500,0.0,-0.0040036379294329,-0.0000000000010436,0.0138473831750893,-0.0000000000097138,11.8420832060679118,3.0034255764575826,1452476.426148,1.943941,-1452478.3700888836756,2823531.3199462890625,1,5.1e-09
1.0172864953131135,0.0,-0.0040698971683249,-0.0000000000007263,0.0138598367499133,-0.0000000000068555,11.8450832060679119,3.0034229957164915,1457696.319524,1.940339,-1457698.2598615752067,2828425.2163085937500,1,3.7e-08
1.0172738510429395,0.0,-0.0041349866286893,0.0000000000019514,0.0138722897599769,0.0000000000140681,11.8480832060679120,3.0034204185810802,1462953.928282,1.936656,-1462955.8649364134762,2833238.2264404296875,1,5.0e-08
1.0172612183830110,0.0,-0.0041989609263051,-0.0000000000008837,0.0138847422419746,-0.0000000000057985,11.8510832060679121,3.0034178450423461,1468256.892840,1.933002,-1468258.8258500052616,2838157.0881347656250,1,3.5e-07
1.0172485973069814,0.0,-0.0042618704923384,-0.0000000000003067,0.0138971942233040,-0.0000000000014763,11.8540832060679122,3.0034152750914846,1473582.797186,1.929059,-1473584.7262450463604,2842630.5374755859375,1,3.8e-08
1.0172359877871731,0.0,-0.0043237620101785,-0.0000000000002229,0.0139096457401000,-0.0000000000012567,11.8570832060679123,3.0034127087195475,1478948.347697,1.925066,-1478950.2727591714356,2847069.8142089843750,1,1.5e-07
1.0172233897971874,0.0,-0.0043846787954011,-0.0000000000002723,0.0139220968208720,-0.0000000000036014,11.8600832060679124,3.0034101459177593,1484350.193506,1.920978,-1484352.1144742886536,2851392.6533203125000,1,3.8e-07
1.0172108033088549,0.0,-0.0044446611286650,0.0000000000012890,0.0139345475044958,0.0000000000149570,11.8630832060679126,3.0034075866771195,1489828.034131,1.917362,-1489829.9515245966613,2856589.2968750000000,1,1.3e-06
1.0171982282987042,0.0,-0.0045037465428406,-0.0000000000000428,0.0139469978033340,-0.0000000000001273,11.8660832060679127,3.0034050309892715,1495274.140375,1.912684,-1495276.0530493545812,2859974.7341308593750,1,4.1e-07
1.0171856647367885,0.0,-0.0045619700849031,0.0000000000004104,0.0139594477664896,0.0000000000034186,11.8690832060679128,3.0034024788450364,1500799.807334,1.908532,-1500801.7158649791963,2864325.4160156250000,1,4.0e-08
1.0171731125978658,0.0,-0.0046193645365881,-0.0000000000002812,0.0139718974171408,-0.0000000000019178,11.8720832060679129,3.0033999302358305,1506354.523671,1.904188,-1506356.4278563794214,2868380.7592773437500,1,7.4e-08
1.0171605718550722,0.0,-0.0046759606175567,0.0000000000037948,0.0139843467864222,0.0000000000282460,11.8750832060679130,3.0033973851529145,1511941.674158,1.899699,-1511943.5738478244748,2872222.7556152343750,1,3.5e-07
1.0171480424822248,0.0,-0.0047317871614841,-0.0000000000001278,0.0139967959039662,-0.0000000000008646,11.8780832060679131,3.0033948435876314,1517573.309002,1.895241,-1517575.2042356643360,2876158.4455566406250,1,2.7e-07
1.0171355244526508,0.0,-0.0047868712774677,-0.0000000000001076,0.0140092447999305,0.0000000000004669,11.8810832060679132,3.0033923055312703,1523246.089083,1.890769,-1523247.9798516645096,2880108.3193359375000,1,6.8e-09
1.0171230177405151,0.0,-0.0048412384891302,0.0000000000002616,0.0140216935013230,0.0000000000024692,11.8840832060679134,3.0033897709752493,1528955.687534,1.886219,-1528957.5737593837548,2883957.2893066406250,1,2.5e-07
1.0171105223204826,0.0,-0.0048949128623349,0.0000000000005542,0.0140341420350539,0.0000000000096433,11.8870832060679117,3.0033872399110209,1534684.764383,1.881345,-1534686.6457183740567,2887258.2712402343750,1,3.9e-07
1.0170980381636572,0.0,-0.0049479171240083,-0.0000000000000656,0.0140465904378107,-0.0000000000006362,11.8900832060679118,3.0033847123297681,1540476.333352,1.876767,-1540478.2101259604096,2891128.2890625000000,1,2.2e-07
1.0170855652467488,0.0,-0.0050002727563134,-0.0000000000001395,0.0140590387295485,-0.0000000000008526,11.8930832060679119,3.0033821882231497,1546293.341499,1.871954,-1546295.2134596956894,2894601.8188476562500,1,2.3e-07
1.0170731035429244,0.0,-0.0050520000977157,0.0000000000002531,0.0140714869410242,0.0000000000012278,11.8960832060679120,3.0033796675825748,1552145.034608,1.867038,-1552146.9016486327164,2897920.2951660156250,1,1.1e-07
1.0170606530263118,0.0,-0.0051031184243956,0.0000000000000110,0.0140839350999881,0.0000000000000037,11.8990832060679121,3.0033771503995084,1558032.781975,1.862042,-1558034.6440146123059,2901120.0385742187500,1,8.2e-08
1.0170482136710699,0.0,-0.0051536460258853,0.0000000000000302,0.0140963832341362,0.0000000000000181,11.9020832060679123,3.0033746366654848,1563961.509456,1.857036,-1563963.3664890842047,2904330.3630371093750,1,1.0e-07
1.0170357854517427,0.0,-0.0052036002762611,0.0000000000000087,0.0141088313691214,-0.0000000000002829,11.9050832060679124,3.0033721263720565,1569933.542906,1.852058,-1569935.3949675385375,2907615.9353027343750,1,1.7e-07
1.0170233683425540,0.0,-0.0052529976962949,-0.0000000000000532,0.0141212795326752,0.0000000000000631,11.9080832060679125,3.0033696195107713,1575937.111673,1.846936,-1575938.9586117947474,2910662.0153808593750,1,1.4e-07
1.0170109623180976,0.0,-0.0053018540120808,0.0000000000015303,0.0141337277503078,0.0000000000119706,11.9110832060679126,3.0033671160732198,1581976.762800,1.841739,-1581978.6045396735426,2913590.9624023437500,1,4.6e-08
1.0169985673528150,0.0,-0.0053501842059630,0.0000000000002423,0.0141461760494154,0.0000000000023071,11.9140832060679127,3.0033646160510519,1588059.052774,1.836562,-1588060.8893404772971,2916578.0424804687500,1,2.0e-07
1.0169861834214118,0.0,-0.0053980025685478,-0.0000000000000078,0.0141586244548767,0.0000000000001700,11.9170832060679128,3.0033621194358773,1594175.208401,1.831280,-1594177.0396858532913,2919391.6894531250000,1,1.7e-07
1.0169738104987454,0.0,-0.0054453227395779,0.0000000000002854,0.0141710729918498,0.0000000000006994,11.9200832060679129,3.0033596262193916,1600316.771031,1.825773,-1600318.5967906508595,2921795.9394531250000,1,4.6e-07
1.0169614485590741,0.0,-0.0054921577506822,0.0000000000000487,0.0141835216882290,0.0000000000001770,11.9230832060679131,3.0033571363932361,1606518.576820,1.820541,-1606520.3973613632843,2924734.8464355468750,1,1.9e-08
1.0169490975778253,0.0,-0.0055385200620380,-0.0000000000048529,0.0141959705670800,-0.0000000000318679,11.9260832060679132,3.0033546499491783,1612749.546836,1.815140,-1612751.3619780843146,2927371.1530761718750,1,8.2e-08
1.0169367575295509,0.0,-0.0055844215990335,-0.0000000000002924,0.0142084196529333,-0.0000000000022115,11.9290832060679133,3.0033521668789112,1619016.681279,1.809671,-1619018.4909527627751,2929894.6938476562500,1,7.2e-08
1.0169244283898415,0.0,-0.0056298737802554,0.0000000000022782,0.0142208689694477,0.0000000000148020,11.9320832060679134,3.0033496871742638,1625319.693168,1.804132,-1625321.4972999058664,2932292.8256835937500,1,2.8e-08
1.0169121101326357,0.0,-0.0056748875506311,0.0000000000002036,0.0142333185463660,0.0000000000014757,11.9350832060679117,3.0033472108269281,1631674.148583,1.798745,-1631675.9473445161711,2934994.0290527343750,1,5.4e-07
1.0168998027347895,0.0,-0.0057194734073389,0.0000000000000322,0.0142457683997219,-0.0000000000003657,11.9380832060679118,3.0033447378288747,1638044.207159,1.793002,-1638046.0001613250934,2937018.4228515625000,1,2.8e-08
1.0168875061711109,0.0,-0.0057636414281388,0.0000000000037299,0.0142582185507554,0.0000000000149214,11.9410832060679120,3.0033422681718842,1644408.528588,1.786596,-1644410.3151071087923,2937769.2368164062500,1,2.6e-06
1.0168752204160474,0.0,-0.0058074012835485,-0.0000000000034821,0.0142706690415460,-0.0000000000135303,11.9440832060679121,3.0033398018477193,1650897.254200,1.781385,-1650899.0355549701490,2940836.7998046875000,1,1.0e-06
1.0168629454438163,0.0,-0.0058507622804234,-0.0000000000000712,0.0142831198827760,-0.0000000000007416,11.9470832060679122,3.0033373388482612,1657414.952831,1.776011,-1657416.7288459055126,2943594.7897949218750,1,1.4e-07
1.0168506812329223,0.0,-0.0058937333595857,0.0000000000022505,0.0142955710928632,0.0000000000137464,11.9500832060679123,3.0033348791655810,1663935.798985,1.770107,-1663937.5690795648843,2945325.7556152343750,1,4.0e-07
1.0168384277572577,0.0,-0.0059363231267374,-0.0000000000001453,0.0143080227017995,-0.0000000000011132,11.9530832060679124,3.0033324227915306,1670517.061253,1.764486,-1670518.8257439068984,2947614.4174804687500,1,1.6e-07
1.0168261849928772,0.0,-0.0059785398695228,0.0000000000001295,0.0143204747286474,0.0000000000009975,11.9560832060679125,3.0033299697180835,1677119.612352,1.758596,-1677121.3709455297794,2949373.3427734375000,1,9.0e-08
1.0168139529152778,0.0,-0.0060203915709678,0.0000000000000249,0.0143329271973829,0.0000000000006080,11.9590832060679126,3.0033275199372125,1683769.047318,1.752800,-1683770.8001205907203,2951316.3937988281250,1,9.4e-08
1.0168017315003004,0.0,-0.0060618859268739,-0.0000000000000714,0.0143453801293801,-0.0000000000001028,11.9620832060679128,3.0033250734409331,1690453.401509,1.746928,-1690455.1484410213307,2953108.1262207031250,1,1.3e-07
1.0167895207237356,0.0,-0.0061030303593121,-0.0000000000000285,0.0143578335471343,-0.0000000000000678,11.9650832060679129,3.0033226302212772,1697172.118182,1.740975,-1697173.8591573233716,2954736.7277832031250,1,9.9e-09
1.0167773205616026,0.0,-0.0061438320307627,-0.0000000000009469,0.0143702874716489,-0.0000000000052264,11.9680832060679130,3.0033201902703102,1703940.586226,1.735158,-1703942.3213970041834,2956630.4150390625000,1,4.1e-07
1.0167651309901349,0.0,-0.0061842978567592,-0.0000000000000422,0.0143827419229582,-0.0000000000007912,11.9710832060679131,3.0033177535801250,1710725.449750,1.729008,-1710727.1787524570245,2957849.8500976562500,1,2.0e-07
1.0167529519849285,0.0,-0.0062244345170141,0.0000000000000208,0.0143951969246127,0.0000000000005102,11.9740832060679132,3.0033153201427942,1717567.187515,1.723097,-1717568.9106155787595,2959542.5175781250000,1,8.4e-08
1.0167407835225601,0.0,-0.0062642484673434,-0.0000000000001871,0.0144076524957034,-0.0000000000011360,11.9770832060679133,3.0033128899504775,1724432.813768,1.716959,-1724434.5307166911662,2960763.7678222656250,1,3.1e-07
1.0167286255786918,0.0,-0.0063037459499329,-0.0000000000007235,0.0144201086590930,-0.0000000000036127,11.9800832060679117,3.0033104629952847,1731355.404570,1.711062,-1731357.1156387182418,2962469.4116210937500,1,1.9e-07
1.0167164781303384,0.0,-0.0063429330029187,-0.0000000000002135,0.0144325654318906,-0.0000000000011402,11.9830832060679118,3.0033080392694607,1738303.363950,1.704962,-1738305.0689151666593,2963749.6447753906250,1,8.8e-08
1.0167043411535566,0.0,-0.0063818154701093,0.0000000000002377,0.0144450228362667,0.0000000000009915,11.9860832060679119,3.0033056187651606,1745288.060104,1.698819,-1745289.7589196434710,2964924.8156738281250,1,8.9e-08
1.0166922146246715,0.0,-0.0064203990093253,-0.0000000000000487,0.0144574808922211,-0.0000000000002058,11.9890832060679120,3.0033032014746168,1752316.352555,1.692731,-1752318.0452856640331,2966201.9367675781250,1,8.1e-09
1.0166800985204261,0.0,-0.0064586891008967,0.0000000000000960,0.0144699396187593,0.0000000000011394,11.9920832060679121,3.0033007873900850,1759380.823494,1.686592,-1759382.5100858388469,2967359.3525390625000,1,2.6e-08
1.0166679928171096,0.0,-0.0064966910552893,0.0000000000000047,0.0144823990364528,-0.0000000000000011,11.9950832060679122,3.0032983765038246,1766481.103484,1.680400,-1766482.7838788521476,2968387.2834472656250,1,1.6e-07
1.0166558974915247,0.0,-0.0065344100205650,0.0000000000000954,0.0144948591643280,0.0000000000000697,11.9980832060679123,3.0032959688081271,1773626.667869,1.674288,-1773628.3421579906717,2969565.1611328125000,1,3.4e-08
1.0166438125205526,0.0,-0.0065718509892164,0.0000000000001050,0.0145073200205990,-0.0000000000001130,12.0010832060679125,3.0032935642953316,1780803.835529,1.668065,-1780805.5035902860109,2970491.5043945312500,1,9.0e-08
1.0166317378809480,0.0,-0.0066090188048072,0.0000000000000351,0.0145197816243662,-0.0000000000002210,12.0040832060679126,3.0032911629577717,1788023.492623,1.661883,-1788025.1545061788056,2971487.9492187500000,1,1.9e-08
1.0166196735496316,0.0,-0.0066459181682504,0.0000000000005083,0.0145322439938659,0.0000000000022286,12.0070832060679127,3.0032887647878108,1795270.927791,1.655540,-1795272.5833157824818,2972117.4282226562500,1,4.5e-07
1.0166076195027034,0.0,-0.0066825536425494,0.0000000000000084,0.0145447071528789,0.0000000000004464,12.0100832060679128,3.0032863697777845,1802588.944477,1.649626,-1802590.5941255684011,2973641.0441894531250,1,6.4e-07
1.0165955757189435,0.0,-0.0067189296616337,0.0000000000006148,0.0145571711090230,0.0000000000039649,12.0130832060679129,3.0032839779202303,1809902.030216,1.643102,-1809903.6733071561903,2973834.9501953125000,1,3.1e-07
1.0165835421736729,0.0,-0.0067550505307351,-0.0000000000000093,0.0145696358905676,0.0000000000002254,12.0160832060679130,3.0032815892074578,1817286.869852,1.637023,-1817288.5068858808372,2974961.6682128906250,1,2.9e-07
1.0165715188449513,0.0,-0.0067909204359743,0.0000000000000843,0.0145821015104813,0.0000000000002207,12.0190832060679131,3.0032792036319775,1824696.952831,1.630750,-1824698.5835923664272,2975646.7158203125000,1,2.8e-07
1.0165595057101551,0.0,-0.0068265434465038,0.0000000000004886,0.0145945679855934,0.0000000000025367,12.0220832060679133,3.0032768211862879,1832132.093258,1.624284,-1832133.7175281685777,2975878.9865722656250,1,3.6e-07
1.0165475027458248,0.0,-0.0068619235194591,-0.0000000000004325,0.0146070353372522,-0.0000000000017482,12.0250832060679134,3.0032744418628350,1839630.013990,1.618139,-1839631.6321335146204,2976786.7883300781250,1,1.3e-07
1.0165355099298061,0.0,-0.0068970645050846,-0.0000000000000165,0.0146195035799009,0.0000000000001007,12.0280832060679117,3.0032720656541798,1847158.180302,1.611871,-1847159.7921813789289,2977397.1081542968750,1,2.2e-07
1.0165235272396769,0.0,-0.0069319701496787,0.0000000000003603,0.0146319727305866,0.0000000000019358,12.0310832060679118,3.0032696925528857,1854717.406617,1.605493,-1854719.0121088046581,2977735.7167968750000,1,2.7e-08
1.0165115546525523,0.0,-0.0069666441003699,0.0000000000000092,0.0146444428076141,-0.0000000000000440,12.0340832060679119,3.0032673225514941,1862317.833094,1.599143,-1862319.4322311866563,2978104.1916503906250,1,1.6e-07
1.0164995921462310,0.0,-0.0070010899085558,0.0000000000000446,0.0146569138266617,0.0000000000003234,12.0370832060679120,3.0032649556426052,1869962.218040,1.592859,-1869963.8108982313424,2978586.1628417968750,1,4.6e-08
1.0164876396981355,0.0,-0.0070353110329673,0.0000000000001073,0.0146693858053858,0.0000000000002530,12.0400832060679122,3.0032625918188294,1877646.375596,1.586585,-1877647.9621853884310,2979055.0773925781250,1,1.2e-07
1.0164756972863600,0.0,-0.0070693108438319,0.0000000000000077,0.0146818587580326,-0.0000000000002307,12.0430832060679123,3.0032602310728334,1885359.813616,1.580178,-1885361.3937874215189,2979193.4614257812500,1,1.6e-07
1.0164637648881678,0.0,-0.0071030926253551,0.0000000000006178,0.0146943327032331,0.0000000000034603,12.0460832060679124,3.0032578733972355,1893127.538321,1.573977,-1893129.1123082651757,2979760.3769531250000,1,2.8e-07
1.0164518424818667,0.0,-0.0071366595789613,-0.0000000000003975,0.0147068076549838,-0.0000000000030237,12.0490832060679125,3.0032555187847718,1900919.444399,1.567577,-1900921.0119772718754,2979842.2802734375000,1,5.5e-08
1.0164399300451119,0.0,-0.0071700148270852,-0.0000000000005262,0.0147192836299418,-0.0000000000023623,12.0520832060679126,3.0032531672280922,1908756.634867,1.561262,-1908758.1961339570116,2980080.6689453125000,1,1.2e-07
1.0164280275559845,0.0,-0.0072031614142939,-0.0000000000001205,0.0147317606430026,-0.0000000000005601,12.0550832060679127,3.0032508187199642,1916626.041982,1.554858,-1916627.5968357205857,2980076.1315917968750,1,1.1e-07
1.0164161349921432,0.0,-0.0072361023110310,-0.0000000000000780,0.0147442387117410,-0.0000000000006488,12.0580832060679128,3.0032484732531048,1924552.748458,1.548698,-1924554.2971745673567,2980589.5375976562500,1,5.0e-07
1.0164042523324071,0.0,-0.0072688404164408,0.0000000000007347,0.0147567178479166,0.0000000000031336,12.0610832060679130,3.0032461308203304,1932491.524738,1.542183,-1932493.0669163467828,2980249.0869140625000,1,1.2e-07
1.0163923795544880,0.0,-0.0073013785598536,-0.0000000000000928,0.0147691980689198,-0.0000000000005433,12.0640832060679131,3.0032437914143992,1940479.292552,1.535803,-1940480.8283444903791,2980175.6264648437500,1,2.7e-07
1.0163805166363429,0.0,-0.0073337195037197,0.0000000000000881,0.0147816793906581,0.0000000000006252,12.0670832060679132,3.0032414550281130,1948523.200020,1.529651,-1948524.7296850075945,2980589.6113281250000,1,3.6e-07
1.0163686635569453,0.0,-0.0073658659458253,0.0000000000010819,0.0147941618247608,0.0000000000047103,12.0700832060679133,3.0032391216543610,1956577.483496,1.523126,-1956579.0066092235502,2980089.9353027343750,1,3.1e-07
1.0163568202940230,0.0,-0.0073978205209379,-0.0000000000000538,0.0148066453890656,-0.0000000000003939,12.0730832060679134,3.0032367912859561,1964694.468659,1.516915,-1964695.9855773109011,2980282.8586425781250,1,9.2e-08
1.0163449868264767,0.0,-0.0074295858037861,0.0000000000000080,0.0148191300954314,0.0000000000000232,12.0760832060679117,3.0032344639158062,1972838.282882,1.510547,-1972839.7934279162437,2980063.9838867187500,1,5.3e-08
1.0163331631322510,0.0,-0.0074611643098264,0.0000000000011870,0.0148316159605657,0.0000000000038887,12.0790832060679119,3.0032321395367911,1981029.791181,1.504297,-1981031.2954861591570,2980074.8349609375000,1,1.9e-07
1.0163213491909542,0.0,-0.0074925584984274,-0.0000000000001156,0.0148441029943954,-0.0000000000004117,12.0820832060679120,3.0032298181418766,1989242.414899,1.497820,-1989243.9127040179446,2979498.6330566406250,1,3.7e-07
1.0163095449800228,0.0,-0.0075237707731814,-0.0000000000000910,0.0148565912154337,-0.0000000000009264,12.0850832060679121,3.0032274997239581,1997510.350029,1.491559,-1997511.8415800523944,2979389.9477539062500,1,2.0e-07
1.0162977504786617,0.0,-0.0075548034851191,-0.0000000000010288,0.0148690806352957,-0.0000000000047925,12.0880832060679122,3.0032251842760180,2005815.062204,1.485273,-2005816.5474707281683,2979172.9899902343750,1,1.4e-07
1.0162859656657948,0.0,-0.0075856589328899,0.0000000000003913,0.0148815712670755,0.0000000000012410,12.0910832060679123,3.0032228717910892,2014150.960844,1.478893,-2014152.4397184369154,2978677.2966308593750,1,4.3e-07
1.0162741905197881,0.0,-0.0076163393660995,-0.0000000000000431,0.0148940631259726,-0.0000000000002134,12.0940832060679124,3.0032205622621087,2022539.542672,1.472693,-2022541.0153598545585,2978571.1232910156250,1,1.3e-07
1.0162624250199994,0.0,-0.0076468469852839,-0.0000000000000217,0.0149065562229673,-0.0000000000001124,12.0970832060679125,3.0032182556821638,2030952.338954,1.466310,-2030953.8052430225071,2977964.2949218750000,1,4.8e-07
1.0162506691447408,0.0,-0.0076771839435474,-0.0000000000000147,0.0149190505746878,0.0000000000001006,12.1000832060679127,3.0032159520442718,2039422.516004,1.460165,-2039423.9761684187688,2977893.6184082031250,1,3.4e-08
1.0162389228737700,0.0,-0.0077073523496656,0.0000000000000362,0.0149315461895768,0.0000000000002178,12.1030832060679128,3.0032136513415435,2047919.736347,1.453877,-2047921.1902181336191,2977414.5002441406250,1,1.2e-07
1.0162271861856698,0.0,-0.0077373542669094,0.0000000000001008,0.0149440430834353,0.0000000000007006,12.1060832060679129,3.0032113535670466,2056463.583868,1.447690,-2056465.0315623779316,2977131.9008789062500,1,1.1e-07
1.0162154590596550,0.0,-0.0077671917161714,0.0000000000005331,0.0149565412682445,0.0000000000015710,12.1090832060679130,3.0032090587139084,2065029.013918,1.441291,-2065030.4551903582178,2976271.3706054687500,1,4.3e-07
1.0162037414747858,0.0,-0.0077968666766856,-0.0000000000000778,0.0149690407573069,-0.0000000000001508,12.1120832060679131,3.0032067667752393,2073658.243730,1.435211,-2073659.6789452498779,2976146.8654785156250,1,9.4e-08
1.0161920334105936,0.0,-0.0078263810869193,-0.0000000000001927,0.0149815415616699,-0.0000000000007853,12.1150832060679132,3.0032044777442382,2082313.638231,1.428977,-2082315.0672094272450,2975583.3764648437500,1,4.9e-08
1.0161803348464309,0.0,-0.0078557368464910,0.0000000000000609,0.0149940436928749,0.0000000000004700,12.1180832060679133,3.0032021916140810,2091006.116607,1.422726,-2091007.5393284684978,2974921.4199218750000,1,9.4e-08
1.0161686457612442,0.0,-0.0078849358163428,0.0000000000011114,0.0150065471653928,0.0000000000047324,12.1210832060679117,3.0031999083779310,2099742.822389,1.416549,-2099744.2389368964359,2974388.0527343750000,1,2.8e-08
1.0161569661347758,0.0,-0.0079139798204311,0.0000000000000326,0.0150190519900107,0.0000000000000089,12.1240832060679118,3.0031976280290369,2108518.971483,1.410385,-2108520.3818685030565,2973827.0781250000000,1,4.0e-08
1.0161452959463468,0.0,-0.0079428706469419,0.0000000000000076,0.0150315581787995,0.0000000000000607,12.1270832060679119,3.0031953505606186,2117335.330003,1.404243,-2117336.7342523019761,2973268.3281250000000,1,1.4e-07
1.0161336351758574,0.0,-0.0079716100487121,-0.0000000000000130,0.0150440657419114,0.0000000000000118,12.1300832060679120,3.0031930759659740,2126183.653969,1.398024,-2126185.0519895502366,2972450.9956054687500,1,7.6e-08
1.0161219838024480,0.0,-0.0080001997444121,-0.0000000000001355,0.0150565746932130,-0.0000000000003566,12.1330832060679121,3.0031908042383448,2135080.785381,1.391934,-2135082.1773196314462,2971903.8413085937500,1,1.0e-07
1.0161103418060717,0.0,-0.0080286414198278,-0.0000000000005406,0.0150690850427050,-0.0000000000022005,12.1360832060679122,3.0031885353710503,2144010.313555,1.385772,-2144011.6993257803842,2971109.7939453125000,1,1.5e-08
1.0160987091664198,0.0,-0.0080569367281215,-0.0000000000001140,0.0150815968017990,-0.0000000000006336,12.1390832060679124,3.0031862693574265,2152979.611114,1.379628,-2152980.9907356183976,2970299.1572265625000,1,1.2e-07
1.0160870858632911,0.0,-0.0080850872914712,-0.0000000000000508,0.0150941099816314,-0.0000000000003499,12.1420832060679125,3.0031840061907973,2161993.605082,1.373562,-2161994.9786433326080,2969632.5454101562500,1,1.2e-08
1.0160754718765017,0.0,-0.0081130947012374,-0.0000000000001756,0.0151066245932494,-0.0000000000008395,12.1450832060679126,3.0031817458645311,2171042.809628,1.367461,-2171044.1770847709849,2968809.2080078125000,1,8.4e-08
1.0160638671859754,0.0,-0.0081409605192338,0.0000000000031714,0.0151191406473807,0.0000000000139791,12.1480832060679127,3.0031794883720004,2180127.681305,1.361330,-2180129.0426196865737,2967842.6113281250000,1,3.2e-07
1.0160522717717455,0.0,-0.0081686862775574,0.0000000000000511,0.0151316581549668,0.0000000000004127,12.1510832060679128,3.0031772337066505,2189267.629717,1.355400,-2189268.9851212063804,2967344.5649414062500,1,9.5e-08
1.0160406856136728,0.0,-0.0081962734813137,-0.0000000000000001,0.0151441771266807,0.0000000000003216,12.1540832060679129,3.0031749818618572,2198435.490221,1.349348,-2198436.8395700305700,2966458.4868164062500,1,1.9e-08
1.0160021316823276,0.0,-0.0082872489186922,0.0000000000000000,0.0151859177386319,0.0000000000000000,12.1640832060679127,3.0031674959993477,2229285.103548,1.329350,-2229286.4328936734237,2963493.0966796875000,1,7.0e-08
1.0159636796446203,0.0,-0.0083767536378989,0.0000000000000000,0.0152276751090968,0.0000000000000000,12.1740832060679125,3.0031600411626722,2260587.189834,1.309695,-2260588.4995447774418,2960717.3715820312500,1,3.1e-07
1.0159253287746273,0.0,-0.0084648372191582,0.0000000000000000,0.0152694496007862,0.0000000000000000,12.1840832060679123,3.0031526171130212,2292315.408016,1.290084,-2292316.6981033962220,2957289.9379882812500,1,7.2e-08
1.0158870783537195,0.0,-0.0085515464475114,0.0000000000000000,0.0153112415596823,0.0000000000000000,12.1940832060679121,3.0031452236140361,2324492.657444,1.270786,-2324493.9282364021055,2953948.6206054687500,1,1.1e-07
1.0158489276698228,0.0,-0.0086369255310989,0.0000000000000000,0.0153530513200327,0.0000000000000000,12.2040832060679136,3.0031378604316994,2357104.087853,1.251638,-2357105.3394818608649,2950220.5566406250000,1,1.8e-07
