x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9879356414724867,0.0,-0.0166682879362686,0.0000000000000000,-0.0074066075891633,0.0000000000000000,4.6139646720470679,3.0024533145960963,-6.976471,-0.030988,7.0074591800669,2.2161883160244,0,5.2e-13
0.9879337918387096,0.0,-0.0166680183418951,0.0000000000000000,-0.0073855242187790,0.0000000000000000,4.6119646720470673,3.0024536660274652,-6.914074,-0.015826,6.9298999654740,2.1094193059195,0,4.0e-14
0.9879319665959497,0.0,-0.0166677601510808,0.0000000000000000,-0.0073644625281060,0.0000000000000000,4.6099646720470675,3.0024540147103300,-6.852261,-0.000560,6.8528209011315,2.0038364587061,0,1.6e-13
0.9879301657769043,0.0,-0.0166675134218672,0.0000000000000000,-0.0073434224513836,0.0000000000000000,4.6079646720470677,3.0024543606404905,-6.791030,0.014809,6.7762211810303,1.8994344095855,0,3.8e-14
0.9879283894145132,0.0,-0.0166672782122166,0.0000000000000000,-0.0073224039231407,0.0000000000000000,4.6059646720470679,3.0024547038137332,-6.730379,0.030279,6.7000999813332,1.7962077538701,0,4.8e-14
0.9879266375419640,0.0,-0.0166670545800112,0.0000000000000000,-0.0073014068782062,0.0000000000000000,4.6039646720470682,3.0024550442258415,-6.670309,0.045852,6.6244564638507,1.6941510611633,0,2.7e-14
0.9879249101927325,0.0,-0.0166668425830626,0.0000000000000000,-0.0072804312517761,0.0000000000000000,4.6019646720470675,3.0024553818725868,-6.610816,0.061527,6.5492897749761,1.5932588690309,0,4.5e-14
0.9879232074005021,0.0,-0.0166666422790943,0.0000000000000000,-0.0072594769792786,0.0000000000000000,4.5999646720470677,3.0024557167497350,-6.551901,0.077302,6.4745990449826,1.4935256843906,0,8.1e-13
0.9879215291993939,0.0,-0.0166664537258019,0.0000000000000000,-0.0072385439967762,0.0000000000000000,4.5979646720470679,3.0024560488530319,-6.493561,0.093178,6.4003833883550,1.3949459812911,0,1.4e-13
0.9879198756235569,0.0,-0.0166662769807144,0.0000000000000000,-0.0072176322402431,0.0000000000000000,4.5959646720470682,3.0024563781782345,-6.435795,0.109153,6.3266419055583,1.2975142082797,0,6.2e-14
0.9879182467075547,0.0,-0.0166661121013658,0.0000000000000000,-0.0071967416462523,0.0000000000000000,4.5939646720470675,3.0024567047210744,-6.378601,0.125227,6.2533736822510,1.2012247879235,0,6.5e-13
0.9879166424862786,0.0,-0.0166659591452251,0.0000000000000000,-0.0071758721517016,0.0000000000000000,4.5919646720470677,3.0024570284772745,-6.321978,0.141400,6.1805777873332,1.1060721071167,0,1.4e-13
0.9879150629947582,0.0,-0.0166658181696133,0.0000000000000000,-0.0071550236937953,0.0000000000000000,4.5899646720470679,3.0024573494425586,-6.265923,0.157670,6.1082532756454,1.0120505298825,0,1.2e-13
0.9879135082684048,0.0,-0.0166656892318360,0.0000000000000000,-0.0071341962101159,0.0000000000000000,4.5879646720470681,3.0024576676126333,-6.210436,0.174037,6.0363991884203,0.9191543941281,0,1.5e-13
0.9879119783428765,0.0,-0.0166655723890955,0.0000000000000000,-0.0071133896386186,0.0000000000000000,4.5859646720470675,3.0024579829831985,-6.155514,0.190499,5.9650145507129,0.8273780098021,0,1.6e-13
0.9879104732541301,0.0,-0.0166654676985557,0.0000000000000000,-0.0070926039175657,0.0000000000000000,4.5839646720470677,3.0024582955499435,-6.101155,0.207057,5.8940983735767,0.7367156617709,0,6.5e-14
0.9879089930384186,0.0,-0.0166653752172738,0.0000000000000000,-0.0070718389856778,0.0000000000000000,4.5819646720470679,3.0024586053085485,-6.047357,0.223707,5.8236496543385,0.6471616105485,0,1.2e-13
0.9879075377322494,0.0,-0.0166652950022484,0.0000000000000000,-0.0070510947819278,0.0000000000000000,4.5799646720470681,3.0024589122546859,-5.994118,0.240451,5.7536673750087,0.5587100899676,0,2.7e-13
0.9879061073724995,0.0,-0.0166652271104238,0.0000000000000000,-0.0070303712458368,0.0000000000000000,4.5779646720470675,3.0024592163840120,-5.941436,0.257285,5.6841505035264,0.4713553108022,0,1.2e-13
0.9879047019962522,0.0,-0.0166651715986403,0.0000000000000000,-0.0070096683171162,0.0000000000000000,4.5759646720470677,3.0024595176921816,-5.889308,0.274210,5.6150979952463,0.3850914642596,0,1.6e-13
0.9879033216409341,0.0,-0.0166651285236818,0.0000000000000000,-0.0069889859359462,0.0000000000000000,4.5739646720470679,3.0024598161748357,-5.837733,0.291224,5.5465087897415,0.2999127132473,0,8.4e-14
0.9879019663442694,0.0,-0.0166650979422702,0.0000000000000000,-0.0069683240428714,0.0000000000000000,4.5719646720470681,3.0024601118276051,-5.786707,0.308325,5.4783818141389,0.2158132026769,0,1.9e-13
0.9879006361443271,0.0,-0.0166650799110550,0.0000000000000000,-0.0069476825789391,0.0000000000000000,4.5699646720470675,3.0024604046461087,-5.736228,0.325512,5.4107159809674,0.1327870527995,0,1.1e-13
0.9878993310794126,0.0,-0.0166650744865966,0.0000000000000000,-0.0069270614854481,0.0000000000000000,4.5679646720470677,3.0024606946259600,-5.686294,0.342784,5.3435101896878,0.0508283655242,0,1.7e-13
0.9878980511881597,0.0,-0.0166650817254121,0.0000000000000000,-0.0069064607040938,0.0000000000000000,4.5659646720470679,3.0024609817627592,-5.636902,0.360139,5.2767633260633,-0.0300687798119,0,3.6e-14
0.9878967965095512,0.0,-0.0166651016839434,0.0000000000000000,-0.0068858801770785,0.0000000000000000,4.5639646720470681,3.0024612660520953,-5.588050,0.377575,5.2104742635993,-0.1099103196718,0,1.9e-13
0.9878955670828610,0.0,-0.0166651344185425,0.0000000000000000,-0.0068653198470077,0.0000000000000000,4.5619646720470675,3.0024615474895486,-5.539733,0.395092,5.1446418609837,-0.1887022139126,0,5.6e-13
0.9878943629476437,0.0,-0.0166651799854976,0.0000000000000000,-0.0068447796567150,0.0000000000000000,4.5599646720470677,3.0024618260706939,-5.491951,0.412686,5.0792649644991,-0.2664504421601,0,2.9e-14
0.9878931841438430,0.0,-0.0166652384410703,0.0000000000000000,-0.0068242595496871,0.0000000000000000,4.5579646720470679,3.0024621017910840,-5.444699,0.430356,5.0143424084912,-0.3431609945211,0,2.1e-14
0.9878920307116851,0.0,-0.0166653098414189,0.0000000000000000,-0.0068037594696765,0.0000000000000000,4.5559646720470681,3.0024623746462686,-5.397974,0.448101,4.9498730127549,-0.4188398865940,0,1.1e-13
0.9878909026917283,0.0,-0.0166653942426256,0.0000000000000000,-0.0067832793609507,0.0000000000000000,4.5539646720470675,3.0024626446317861,-5.351775,0.465919,4.8858555857389,-0.4934931456294,0,2.3e-13
0.9878892583991571,0.0,-0.0166655453436166,0.0000000000000000,-0.0067525965228857,0.0000000000000000,4.5509646720470673,3.0024630442196498,-5.283451,0.492777,4.7906742477646,-0.6035632035924,0,3.4e-14
0.9878876715154727,0.0,-0.0166657260114369,0.0000000000000000,-0.0067219583106603,0.0000000000000000,4.5479646720470672,3.0024634373255528,-5.216290,0.519787,4.6965030075277,-0.7113596651899,0,9.6e-14
0.9878861421817235,0.0,-0.0166659364345715,0.0000000000000000,-0.0066913645413978,0.0000000000000000,4.5449646720470671,3.0024638239343004,-5.150279,0.546942,4.6033376858900,-0.8169030726193,0,1.8e-13
0.9878846705407184,0.0,-0.0166661768011832,0.0000000000000000,-0.0066608150345710,0.0000000000000000,4.5419646720470679,3.0024642040306362,-5.085408,0.574234,4.5111740408058,-0.9202140437841,0,2.8e-14
0.9878832567369408,0.0,-0.0166664472991132,0.0000000000000000,-0.0066303096117591,0.0000000000000000,4.5389646720470678,3.0024645775992513,-5.021664,0.601656,4.4200077707042,-1.0213132600804,0,1.4e-13
0.9878819009166636,0.0,-0.0166667481158792,0.0000000000000000,-0.0065998480969078,0.0000000000000000,4.5359646720470677,3.0024649446247773,-4.959034,0.629199,4.3298345148115,-1.1202214653758,0,2.0e-14
0.9878806032279229,0.0,-0.0166670794386630,0.0000000000000000,-0.0065694303162827,0.0000000000000000,4.5329646720470675,3.0024653050917918,-4.897506,0.656857,4.2406498556715,-1.2169594590180,0,1.7e-13
0.9878793638204005,0.0,-0.0166674414543433,0.0000000000000000,-0.0065390560980236,0.0000000000000000,4.5299646720470674,3.0024656589848160,-4.837068,0.684619,4.1524493148494,-1.3115481024505,0,2.2e-12
0.9878781828461599,0.0,-0.0166678343495129,0.0000000000000000,-0.0065087252742771,0.0000000000000000,4.5269646720470673,3.0024660062882891,-4.777706,0.712478,4.0652283597362,-1.4040082973238,0,5.2e-14
0.9878770604582714,0.0,-0.0166682583104219,0.0000000000000000,-0.0064784376771593,0.0000000000000000,4.5239646720470672,3.0024663469866262,-4.719406,0.740424,3.9789824028224,-1.4943609951358,0,5.2e-13
0.9878759968121849,0.0,-0.0166687135229571,0.0000000000000000,-0.0064481931428698,0.0000000000000000,4.5209646720470671,3.0024666810641683,-4.662155,0.768449,3.8937068009442,-1.5826271897295,0,1.2e-13
0.9878749920650987,0.0,-0.0166692001728253,0.0000000000000000,-0.0064179915095042,0.0000000000000000,4.5179646720470679,3.0024670085051879,-4.605940,0.796543,3.8093968565597,-1.6688279113086,0,5.1e-13
0.9878740463761866,0.0,-0.0166697184453967,0.0000000000000000,-0.0063878326177880,0.0000000000000000,4.5149646720470678,3.0024673292938981,-4.550745,0.824697,3.7260478201869,-1.7529842229745,0,6.0e-14
0.9878731599064211,0.0,-0.0166702685256854,0.0000000000000000,-0.0063577163108591,0.0000000000000000,4.5119646720470676,3.0024676434144610,-4.496556,0.852901,3.6436548912649,-1.8351172167136,0,1.3e-13
0.9878723328187646,0.0,-0.0166708505984628,0.0000000000000000,-0.0063276424343491,0.0000000000000000,4.5089646720470675,3.0024679508509702,-4.443359,0.881146,3.5622132182858,-1.9152480074367,0,3.3e-13
0.9878715652782075,0.0,-0.0166714648482139,0.0000000000000000,-0.0062976108365702,0.0000000000000000,4.5059646720470674,3.0024682515874535,-4.391140,0.909422,3.4817178990858,-1.9933977357760,0,2.1e-13
0.9878708574516060,0.0,-0.0166721114591183,0.0000000000000000,-0.0062676213682252,0.0000000000000000,4.5029646720470673,3.0024685456078828,-4.339882,0.937718,3.4021639829984,-2.0695875571243,0,9.9e-14
0.9878702095079168,0.0,-0.0166727906151226,0.0000000000000000,-0.0062376738826356,0.0000000000000000,4.4999646720470672,3.0024688328961591,-4.289572,0.966026,3.3235464710930,-2.1438386415576,0,5.3e-13
0.9878696216181179,0.0,-0.0166735024997643,0.0000000000000000,-0.0062077682363159,0.0000000000000000,4.4969646720470671,3.0024691134361294,-4.240195,0.994335,3.2458603186383,-2.2161721624402,0,2.2e-13
0.9878690939551852,0.0,-0.0166742472965079,0.0000000000000000,-0.0061779042874054,0.0000000000000000,4.4939646720470678,3.0024693872115624,-4.191734,1.022634,3.1691004329349,-2.2866093091438,0,1.9e-13
0.9878686266942037,0.0,-0.0166750251884016,0.0000000000000000,-0.0061480818974378,0.0000000000000000,4.4909646720470677,3.0024696542061737,-4.144175,1.050914,3.0932616780526,-2.3551712645714,0,3.6e-13
0.9878682200123792,0.0,-0.0166758363582804,0.0000000000000000,-0.0061183009305329,0.0000000000000000,4.4879646720470676,3.0024699144036062,-4.097503,1.079164,3.0183388726391,-2.4218792110720,0,2.6e-14
0.9878678740890054,0.0,-0.0166766809887014,0.0000000000000000,-0.0060885612534661,0.0000000000000000,4.4849646720470675,3.0024701677874392,-4.051702,1.107375,2.9443267931578,-2.4867543265565,0,1.9e-13
0.9878675891055346,0.0,-0.0166775592619778,0.0000000000000000,-0.0060588627358020,0.0000000000000000,4.4819646720470674,3.0024704143411851,-4.006757,1.135536,2.8712201717817,-2.5498177816253,0,1.8e-13
0.9878673652455850,0.0,-0.0166784713601601,0.0000000000000000,-0.0060292052498797,0.0000000000000000,4.4789646720470673,3.0024706540482895,-3.962651,1.163638,2.7990137022359,-2.6110907269264,0,1.2e-13
0.9878672026949554,0.0,-0.0166794174650563,0.0000000000000000,-0.0059995886707999,0.0000000000000000,4.4759646720470672,3.0024708868921310,-3.919371,1.191669,2.7277020362951,-2.6705943023538,0,1.5e-13
0.9878671016416812,0.0,-0.0166803977582257,0.0000000000000000,-0.0059700128765875,0.0000000000000000,4.4729646720470670,3.0024711128560178,-3.876901,1.219621,2.6572797853500,-2.7283496259392,0,9.6e-14
0.9878670622760237,0.0,-0.0166814124209810,0.0000000000000000,-0.0059404777480593,0.0000000000000000,4.4699646720470678,3.0024713319231915,-3.835225,1.247483,2.5877415248191,-2.7843777897120,0,8.9e-14
0.9878670847905192,0.0,-0.0166824616344143,0.0000000000000000,-0.0059109831689441,0.0000000000000000,4.4669646720470677,3.0024715440768217,-3.794327,1.275246,2.5190817906111,-2.8386998593308,0,7.0e-14
0.9878671693799796,0.0,-0.0166835455793654,0.0000000000000000,-0.0058815290258546,0.0000000000000000,4.4639646720470676,3.0024717493000117,-3.754194,1.302899,2.4512950831280,-2.8913368691724,0,1.8e-13
0.9878673162415297,0.0,-0.0166846644364459,0.0000000000000000,-0.0058521152083425,0.0000000000000000,4.4609646720470675,3.0024719475757955,-3.714810,1.330434,2.3843758653113,-2.9423098235587,0,2.6e-13
0.9878675255746421,0.0,-0.0166858183860704,0.0000000000000000,-0.0058227416088945,0.0000000000000000,4.4579646720470674,3.0024721388871316,-3.676159,1.357841,2.3183185670001,-2.9916396822911,0,1.6e-13
0.9878677975811501,0.0,-0.0166870076083915,0.0000000000000000,-0.0057934081230402,0.0000000000000000,4.4549646720470673,3.0024723232169115,-3.638228,1.385110,2.2531175857412,-3.0393473645830,0,9.4e-14
0.9878681324652774,0.0,-0.0166882322833773,0.0000000000000000,-0.0057641146492703,0.0000000000000000,4.4519646720470671,3.0024725005479547,-3.601001,1.412233,2.1887672820709,-3.0854537521464,0,1.4e-13
0.9878685304336536,0.0,-0.0166894925907782,0.0000000000000000,-0.0057348610890721,0.0000000000000000,4.4489646720470670,3.0024726708630065,-3.564463,1.439201,2.1252619873190,-3.1299796746292,0,3.2e-13
0.9878689916953680,0.0,-0.0166907887101254,0.0000000000000000,-0.0057056473470875,0.0000000000000000,4.4459646720470678,3.0024728341447409,-3.528601,1.466005,2.0625960025397,-3.1729459056286,0,1.1e-13
0.9878695164619602,0.0,-0.0166921208207634,0.0000000000000000,-0.0056764733309255,0.0000000000000000,4.4429646720470677,3.0024729903757588,-3.493399,1.492636,2.0007635970907,-3.2143731737071,0,2.7e-13
0.9878701049474535,0.0,-0.0166934891018170,0.0000000000000000,-0.0056473389513667,0.0000000000000000,4.4399646720470676,3.0024731395385897,-3.458845,1.519086,1.9397590126533,-3.2542821408494,0,1.8e-13
0.9878707573684111,0.0,-0.0166948937322335,0.0000000000000000,-0.0056182441223105,0.0000000000000000,4.4369646720470675,3.0024732816156874,-3.424923,1.545347,1.8795764607151,-3.2926934185881,0,1.5e-13
0.9878714739439534,0.0,-0.0166963348907867,0.0000000000000000,-0.0055891887607491,0.0000000000000000,4.4339646720470673,3.0024734165894267,-3.391620,1.571410,1.8202101262633,-3.3296275508347,0,1.1e-13
0.9878722548957284,0.0,-0.0166978127560202,0.0000000000000000,-0.0055601727869346,0.0000000000000000,4.4309646720470672,3.0024735444421169,-3.358923,1.597269,1.7616541697503,-3.3651050107583,0,3.4e-13
0.9878731004480499,0.0,-0.0166993275063323,0.0000000000000000,-0.0055311961243035,0.0000000000000000,4.4279646720470671,3.0024736651559838,-3.326818,1.622916,1.7039027246153,-3.3991462050558,0,6.1e-14
0.9878740108278508,0.0,-0.0167008793199328,0.0000000000000000,-0.0055022586996810,0.0000000000000000,4.4249646720470679,3.0024737787131808,-3.295293,1.648343,1.6469498997670,-3.4317714696512,0,7.2e-13
0.9878749862645863,0.0,-0.0167024683748795,0.0000000000000000,-0.0054733604423183,0.0000000000000000,4.4219646720470678,3.0024738850957871,-3.264333,1.673543,1.5907897791384,-3.4630010708417,0,1.1e-13
0.9878760269906287,0.0,-0.0167040948490312,0.0000000000000000,-0.0054445012860024,0.0000000000000000,4.4189646720470677,3.0024739842857997,-3.233926,1.698510,1.5354164269499,-3.4928551844477,0,1.2e-13
0.9878771332409076,0.0,-0.0167057589201019,0.0000000000000000,-0.0054156811670067,0.0000000000000000,4.4159646720470676,3.0024740762651416,-3.204060,1.723237,1.4808238839834,-3.5213539130508,0,6.1e-14
0.9878783052531565,0.0,-0.0167074607656574,0.0000000000000000,-0.0053869000251060,0.0000000000000000,4.4129646720470674,3.0024741610156584,-3.174723,1.747717,1.4270061701600,-3.5485172743607,0,2.0e-13
0.9878795432678541,0.0,-0.0167092005631048,0.0000000000000000,-0.0053581578034021,0.0000000000000000,4.4099646720470673,3.0024742385191145,-3.145902,1.771945,1.3739572862236,-3.5743651999701,0,3.2e-13
0.9878808475282501,0.0,-0.0167109784896864,0.0000000000000000,-0.0053294544482723,0.0000000000000000,4.4069646720470672,3.0024743087572010,-3.117586,1.795915,1.3216712115016,-3.5989175354757,0,1.3e-13
0.9878822182805507,0.0,-0.0167127947225314,0.0000000000000000,-0.0053007899097860,0.0000000000000000,4.4039646720470671,3.0024743717115236,-3.089762,1.819620,1.2701419112607,-3.6221940268542,0,5.9e-14
0.9878836557737193,0.0,-0.0167146494386208,0.0000000000000000,-0.0052721641411405,0.0000000000000000,4.4009646720470679,3.0024744273636115,-3.062420,1.843057,1.2193633288487,-3.6442143375287,0,3.3e-14
0.9878851602596339,0.0,-0.0167165428147947,0.0000000000000000,-0.0052435770990623,0.0000000000000000,4.3979646720470678,3.0024744756949140,-3.035548,1.866219,1.1693293935803,-3.6649980275374,0,1.4e-13
0.9878867319931257,0.0,-0.0167184750277718,0.0000000000000000,-0.0052150287437720,0.0000000000000000,4.3949646720470676,3.0024745166867977,-3.009136,1.889102,1.1200340205177,-3.6845645552673,0,1.3e-13
0.9878883712319492,0.0,-0.0167204462541391,0.0000000000000000,-0.0051865190390237,0.0000000000000000,4.3919646720470675,3.0024745503205521,-2.983172,1.911701,1.0714711071601,-3.7029332850883,0,6.9e-13
0.9878900782368586,0.0,-0.0167224566703988,0.0000000000000000,-0.0051580479516348,0.0000000000000000,4.3889646720470674,3.0024745765773808,-2.957646,1.934012,1.0236345380282,-3.7201234777119,0,9.2e-13
0.9878918532717726,0.0,-0.0167245064529398,0.0000000000000000,-0.0051296154529191,0.0000000000000000,4.3859646720470673,3.0024745954384007,-2.932549,1.956030,0.9765181885274,-3.7361542745048,0,1.9e-13
0.9878936966033698,0.0,-0.0167265957779772,0.0000000000000000,-0.0051012215167323,0.0000000000000000,4.3829646720470672,3.0024746068846611,-2.907869,1.977753,0.9301159132198,-3.7510447319326,0,2.2e-13
0.9878956085016404,0.0,-0.0167287248216761,0.0000000000000000,-0.0050728661210870,0.0000000000000000,4.3799646720470671,3.0024746108971163,-2.883596,1.999175,0.8844215654150,-3.7648137738885,0,1.5e-13
0.9878975892396638,0.0,-0.0167308937601166,0.0000000000000000,-0.0050445492474470,0.0000000000000000,4.3769646720470679,3.0024746074566395,-2.859723,2.020294,0.8394289817376,-3.7774802235621,0,8.0e-14
0.9878996390936434,0.0,-0.0167331027692700,0.0000000000000000,-0.0050162708809485,0.0000000000000000,4.3739646720470677,3.0024745965440189,-2.836238,2.041106,0.7951319925621,-3.7890627842028,0,2.5e-13
0.9879017583429450,0.0,-0.0167353520250084,0.0000000000000000,-0.0049880310102139,0.0000000000000000,4.3709646720470676,3.0024745781399642,-2.813133,2.061609,0.7515244164766,-3.7995800487085,0,4.9e-13
0.9879039472702557,0.0,-0.0167376417031589,0.0000000000000000,-0.0049598296278352,0.0000000000000000,4.3679646720470675,3.0024745522250895,-2.790399,2.081799,0.7086000668725,-3.8090504860188,0,4.6e-14
0.9879062061615308,0.0,-0.0167399719794474,0.0000000000000000,-0.0049316667301814,0.0000000000000000,4.3649646720470674,3.0024745187799291,-2.768027,2.101675,0.6663527496204,-3.8174924428284,0,1.1e-12
0.9879085353056828,0.0,-0.0167423430295235,0.0000000000000000,-0.0049035423162604,0.0000000000000000,4.3619646720470673,3.0024744777849421,-2.746009,2.121233,0.6247762638275,-3.8249241481374,0,7.5e-14
0.9879109349955184,0.0,-0.0167447550290047,0.0000000000000000,-0.0048754563905338,0.0000000000000000,4.3589646720470672,3.0024744292204764,-2.724336,2.140472,0.5838644029640,-3.8313637047089,0,1.4e-13
0.9879134055268473,0.0,-0.0167472081534258,0.0000000000000000,-0.0048474089601608,0.0000000000000000,4.3559646720470671,3.0024743730668133,-2.703000,2.159389,0.5436109569067,-3.8368290875638,0,1.7e-13
0.9879159471989492,0.0,-0.0167497025782764,0.0000000000000000,-0.0048194000362688,0.0000000000000000,4.3529646720470678,3.0024743093041377,-2.681993,2.177984,0.5040097121972,-3.8413381423884,0,1.4e-13
0.9879185603146059,0.0,-0.0167522384790056,0.0000000000000000,-0.0047914296339757,0.0000000000000000,4.3499646720470677,3.0024742379125486,-2.661308,2.196254,0.4650544480846,-3.8449085957285,0,3.1e-13
0.9879212451799950,0.0,-0.0167548160309981,0.0000000000000000,-0.0047634977719741,0.0000000000000000,4.3469646720470676,3.0024741588720580,-2.640937,2.214198,0.4267389504332,-3.8475580218842,0,1.2e-13
0.9879240021049145,0.0,-0.0167574354096361,0.0000000000000000,-0.0047356044731458,0.0000000000000000,4.3439646720470675,3.0024740721625842,-2.620873,2.231816,0.3890569986428,-3.8493038732188,0,3.2e-14
0.9879268314026708,0.0,-0.0167600967902534,0.0000000000000000,-0.0047077497641113,0.0000000000000000,4.3409646720470674,3.0024739777639597,-2.601107,2.249105,0.3520023670848,-3.8501634795299,0,1.1e-13
0.9879297333902122,0.0,-0.0167628003481726,0.0000000000000000,-0.0046799336754729,0.0000000000000000,4.3379646720470673,3.0024738756559226,-2.581635,2.266066,0.3155688402516,-3.8501540094347,0,3.9e-13
0.9879327083880002,0.0,-0.0167655462586625,0.0000000000000000,-0.0046521562415599,0.0000000000000000,4.3349646720470671,3.0024737658181291,-2.562448,2.282697,0.2797501949133,-3.8492925143315,0,8.8e-14
0.9879357567203796,0.0,-0.0167683346970069,0.0000000000000000,-0.0046244175010428,0.0000000000000000,4.3319646720470670,3.0024736482301364,-2.543540,2.298999,0.2445402146354,-3.8475958967089,0,5.2e-13
0.9879388787153119,0.0,-0.0167711658385695,0.0000000000000000,-0.0045967174963214,0.0000000000000000,4.3289646720470678,3.0024735228713997,-2.524904,2.314971,0.2099326834287,-3.8450809201053,0,7.9e-14
0.9879420747044469,0.0,-0.0167740398585230,0.0000000000000000,-0.0045690562738727,0.0000000000000000,4.3259646720470677,3.0024733897213092,-2.506535,2.330614,0.1759213906930,-3.8417642026404,0,8.1e-13
0.9879453450234896,0.0,-0.0167769569322260,0.0000000000000000,-0.0045414338843357,0.0000000000000000,4.3229646720470676,3.0024732487591343,-2.488426,2.345926,0.1425001280932,-3.8376622254875,0,1.1e-13
0.9879486900117210,0.0,-0.0167799172349389,0.0000000000000000,-0.0045138503822979,0.0000000000000000,4.3199646720470675,3.0024730999640701,-2.470571,2.360908,0.1096626920092,-3.8327913214587,0,1.3e-13
0.9879521100124767,0.0,-0.0167829209420102,0.0000000000000000,-0.0044863058264511,0.0000000000000000,4.3169646720470674,3.0024729433152064,-2.452964,2.375561,0.0774028849540,-3.8271676773734,0,4.0e-14
0.9879556053729903,0.0,-0.0167859682287695,0.0000000000000000,-0.0044588002796773,0.0000000000000000,4.3139646720470672,3.0024727787915433,-2.435600,2.389886,0.0457145190658,-3.8208073258138,0,2.8e-13
0.9879591764445154,0.0,-0.0167890592706023,0.0000000000000000,-0.0044313338089901,0.0000000000000000,4.3109646720470671,3.0024726063719833,-2.418474,2.403882,0.0145914060519,-3.8137261690223,0,1.9e-13
0.9879628235822953,0.0,-0.0167921942429241,0.0000000000000000,-0.0044039064855316,0.0000000000000000,4.3079646720470670,3.0024724260353342,2.417551,-2.401579,-0.0159726278885,-3.8059399430761,0,2.3e-13
0.9879665471456980,0.0,-0.0167953733212103,0.0000000000000000,-0.0043765183847017,0.0000000000000000,4.3049646720470678,3.0024722377603057,2.430894,-2.384910,-0.0459837515964,-3.7974642406221,0,5.4e-14
0.9879671751952942,0.0,-0.0167959074679922,0.0000000000000000,-0.0043719575200428,0.0000000000000000,4.3044646720470681,3.0024722056078477,2.433086,-2.382154,-0.0509322816840,-3.7959856740073,0,5.3e-13
0.9879678053796680,0.0,-0.0167964428456282,0.0000000000000000,-0.0043673977475325,0.0000000000000000,4.3039646720470675,3.0024721732341852,2.435269,-2.379404,-0.0558656550632,-3.7944884623074,0,1.0e-13
0.9879684377004242,0.0,-0.0167969794549272,0.0000000000000000,-0.0043628390674893,0.0000000000000000,4.3034646720470677,3.0024721406392212,2.437443,-2.376659,-0.0607838968372,-3.7929726666804,0,2.2e-13
0.9879690721592921,0.0,-0.0167975172967118,0.0000000000000000,-0.0043582814803007,0.0000000000000000,4.3029646720470680,3.0024721078228529,2.439608,-2.373921,-0.0656870362291,-3.7914383605828,0,3.4e-13
0.9879697087579927,0.0,-0.0167980563717891,0.0000000000000000,-0.0043537249864099,0.0000000000000000,4.3024646720470674,3.0024720747849827,2.441764,-2.371189,-0.0705751024607,-3.7898856156520,0,1.0e-13
0.9879703474981976,0.0,-0.0167985966809644,0.0000000000000000,-0.0043491695861326,0.0000000000000000,4.3019646720470677,3.0024720415255124,2.443911,-2.368463,-0.0754481228249,-3.7883145009246,0,1.6e-13
0.9879709883816395,0.0,-0.0167991382250579,0.0000000000000000,-0.0043446152799219,0.0000000000000000,4.3014646720470679,3.0024720080443403,2.446049,-2.365743,-0.0803061267710,-3.7867250882260,0,1.8e-13
0.9879716314100270,0.0,-0.0167996810048865,0.0000000000000000,-0.0043400620681547,0.0000000000000000,4.3009646720470682,3.0024719743413675,2.448178,-2.363029,-0.0851491432252,-3.7851174498209,0,1.9e-13
0.9879722765850785,0.0,-0.0168002250212605,0.0000000000000000,-0.0043355099512251,0.0000000000000000,4.3004646720470676,3.0024719404164939,2.450298,-2.360321,-0.0899771993495,-3.7834916527861,0,1.3e-13
0.9879729239085444,0.0,-0.0168007702749884,0.0000000000000000,-0.0043309589296268,0.0000000000000000,4.2999646720470679,3.0024719062696184,2.452410,-2.357619,-0.0947903228812,-3.7818477655795,0,2.8e-13
0.9879735733820572,0.0,-0.0168013167668826,0.0000000000000000,-0.0043264090035758,0.0000000000000000,4.2994646720470682,3.0024718719006454,2.454512,-2.354923,-0.0995885437596,-3.7801858614529,0,2.2e-13
0.9879742250074472,0.0,-0.0168018644977613,0.0000000000000000,-0.0043218601737054,0.0000000000000000,4.2989646720470676,3.0024718373094701,2.456605,-2.352233,-0.1043718905431,-3.7785060111563,0,1.6e-13
0.9879748787863916,0.0,-0.0168024134684464,0.0000000000000000,-0.0043173124402907,0.0000000000000000,4.2984646720470678,3.0024718024959935,2.458689,-2.349548,-0.1091403903177,-3.7768082811752,0,2.4e-13
0.9879755347206318,0.0,-0.0168029636797316,0.0000000000000000,-0.0043127658038071,0.0000000000000000,4.2979646720470681,3.0024717674601162,2.460764,-2.346870,-0.1138940730476,-3.7750927452349,0,2.6e-13
0.9879761928118960,0.0,-0.0168035151324436,0.0000000000000000,-0.0043082202646354,0.0000000000000000,4.2974646720470675,3.0024717322017391,2.462830,-2.344197,-0.1186329666920,-3.7733594711608,0,2.4e-13
0.9879768530619403,0.0,-0.0168040678273923,0.0000000000000000,-0.0043036758232527,0.0000000000000000,4.2969646720470678,3.0024716967207596,2.464887,-2.341530,-0.1233570985562,-3.7716085260816,0,1.7e-13
0.9879775154723439,0.0,-0.0168046217653384,0.0000000000000000,-0.0042991324797567,0.0000000000000000,4.2964646720470681,3.0024716610170885,2.466936,-2.338869,-0.1280664966797,-3.7698399784346,0,1.7e-12
