x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0166755864809629,0.0,-0.0231845402899411,-0.0001355231075269,-0.0306062526158227,-0.0026215527277017,5.4203492832525768,3.0010410588222571,1007.4177,2.0026,-1009.4204,2019.5030,0,2.3e-12
1.0166755902421898,0.0,-0.0231845290142008,-0.0001355348586753,-0.0306062657764352,-0.0026217875320406,5.4203500792395616,3.0010410580862672,1007.4174,2.0026,-1009.4200,2019.5027,0,3.1e-13
1.0166755924778828,0.0,-0.0231845223116488,-0.0001355418434153,-0.0306062735992436,-0.0026219270977718,5.4203505524010627,3.0010410576487692,1007.4172,2.0026,-1009.4198,2019.5026,0,6.7e-13
1.0166755943809564,0.0,-0.0231845166063867,-0.0001355477884785,-0.0306062802581623,-0.0026220458897968,5.4203509551552305,3.0010410572763719,1007.4170,2.0026,-1009.4196,2019.5025,0,5.2e-13
1.0166755964743861,0.0,-0.0231845103303769,-0.0001355543279897,-0.0306062875831767,-0.0026221765604463,5.4203513982043354,3.0010410568667174,1007.4168,2.0026,-1009.4194,2019.5023,0,3.7e-13
1.0166755980021853,0.0,-0.0231845057501654,-0.0001355591002340,-0.0306062929289899,-0.0026222719185469,5.4203517215377204,3.0010410565677557,1007.4166,2.0026,-1009.4193,2019.5023,0,1.9e-12
1.0166755989103367,0.0,-0.0231845030276225,-0.0001355619368205,-0.0306062961066367,-0.0026223285988466,5.4203519137308165,3.0010410563900489,1007.4165,2.0026,-1009.4192,2019.5022,0,1.2e-12
1.0166755993500955,0.0,-0.0231845017094143,-0.0001355633101129,-0.0306062976453232,-0.0026223560399451,5.4203520067799680,3.0010410563040124,1007.4165,2.0026,-1009.4191,2019.5022,0,3.7e-13
1.0166755997864676,0.0,-0.0231845004009999,-0.0001355646734623,-0.0306062991722602,-0.0026223832821050,5.4203520991565286,3.0010410562185998,1007.4165,2.0026,-1009.4191,2019.5021,0,3.5e-13
1.0166756002426849,0.0,-0.0231844990334424,-0.0001355660981422,-0.0306063007685417,-0.0026224117501017,5.4203521956894782,3.0010410561293419,1007.4164,2.0026,-1009.4191,2019.5021,0,7.2e-14
1.0166756006728335,0.0,-0.0231844977438162,-0.0001355674417829,-0.0306063022736749,-0.0026224385986246,5.4203522867321849,3.0010410560451612,1007.4164,2.0026,-1009.4190,2019.5021,0,7.4e-13
1.0166756011460341,0.0,-0.0231844963251754,-0.0001355689197828,-0.0306063039294183,-0.0026224681319405,5.4203523868812553,3.0010410559525620,1007.4163,2.0026,-1009.4190,2019.5020,0,7.7e-13
1.0166756016158398,0.0,-0.0231844949167666,-0.0001355703870587,-0.0306063055732779,-0.0026224974511174,5.4203524863042674,3.0010410558606324,1007.4163,2.0026,-1009.4189,2019.5020,0,1.0e-12
1.0166756020157390,0.0,-0.0231844937179563,-0.0001355716359428,-0.0306063069725165,-0.0026225224063598,5.4203525709304792,3.0010410557823857,1007.4162,2.0026,-1009.4189,2019.5020,0,5.5e-13
1.0166756023229098,0.0,-0.0231844927970841,-0.0001355725952985,-0.0306063080473221,-0.0026225415762491,5.4203526359379381,3.0010410557222773,1007.4162,2.0026,-1009.4189,2019.5020,0,5.9e-13
1.0166756025470249,0.0,-0.0231844921251226,-0.0001355732954024,-0.0306063088315299,-0.0026225555657092,5.4203526833788098,3.0010410556784137,1007.4162,2.0026,-1009.4188,2019.5020,0,8.1e-13
1.0166756027192401,0.0,-0.0231844916088692,-0.0001355738331982,-0.0306063094341131,-0.0026225663120058,5.4203527198205714,3.0010410556447176,1007.4162,2.0026,-1009.4188,2019.5019,0,1.5e-13
1.0166756029086910,0.0,-0.0231844910409736,-0.0001355744247717,-0.0306063100969861,-0.0026225781329090,5.4203527599075674,3.0010410556076521,1007.4162,2.0026,-1009.4188,2019.5019,0,8.1e-13
1.0166756030333806,0.0,-0.0231844906670525,-0.0001355748143951,-0.0306063105333180,-0.0026225859183051,5.4203527863092091,3.0010410555832405,1007.4161,2.0026,-1009.4188,2019.5019,0,6.2e-13
1.0166756031510920,0.0,-0.0231844903142649,-0.0001355751818437,-0.0306063109451557,-0.0026225932607692,5.4203528112092432,3.0010410555602181,1007.4161,2.0027,-1009.4188,2019.5019,0,6.5e-13
1.0166756032619868,0.0,-0.0231844899816881,-0.0001355755283996,-0.0306063113332304,-0.0026226001855846,5.4203528346921539,3.0010410555385039,1007.4161,2.0027,-1009.4188,2019.5019,0,9.5e-13
1.0166756033215389,0.0,-0.0231844898032057,-0.0001355757143003,-0.0306063115415820,-0.0026226039003125,5.4203528472904416,3.0010410555268563,1007.4161,2.0027,-1009.4188,2019.5019,0,1.3e-12
1.0166756033837703,0.0,-0.0231844896166909,-0.0001355759085670,-0.0306063117593125,-0.0026226077822191,5.4203528604547326,3.0010410555146843,1007.4161,2.0027,-1009.4188,2019.5019,0,8.2e-13
1.0166756034246738,0.0,-0.0231844894939490,-0.0001355760365203,-0.0306063119024804,-0.0026226103389071,5.4203528691247778,3.0010410555066676,1007.4161,2.0027,-1009.4188,2019.5019,0,1.9e-12
1.0166756034654028,0.0,-0.0231844893719511,-0.0001355761635362,-0.0306063120449513,-0.0026226128770190,5.4203528777325172,3.0010410554987095,1007.4161,2.0027,-1009.4187,2019.5019,0,1.1e-12
1.0166756034966131,0.0,-0.0231844892783264,-0.0001355762611124,-0.0306063121541842,-0.0026226148267534,5.4203528843441058,3.0010410554925953,1007.4161,2.0027,-1009.4187,2019.5019,0,2.1e-13
1.0166803250649783,0.0,-0.0231703352061812,-0.0001494982362982,-0.0306228346559973,-0.0029023361780933,5.4213528843441061,3.0010401311081067,1006.962439,2.003253,-1008.9656917788870,2019.2004846107448,0,7.9e-13
1.0166850395564937,0.0,-0.0231562040302240,-0.0001620298411837,-0.0306393354941686,-0.0031569765237496,5.4223528843441056,3.0010392072036041,1006.509563,2.003858,-1008.5134202850691,2018.9018851683941,0,4.7e-13
1.0166897469936458,0.0,-0.0231420956832658,-0.0001734743138508,-0.0306558147211690,-0.0033921899328048,5.4233528843441059,3.0010382837783030,1006.057465,2.004464,-1008.0619294258632,2018.6061007759417,0,7.6e-13
1.0166944473985586,0.0,-0.0231280100987352,-0.0001840361328537,-0.0306722723885029,-0.0036117749284009,5.4243528843441053,3.0010373608314178,1005.606145,2.005072,-1007.6112178280029,2018.3131312810001,0,2.3e-12
1.0166991407932586,0.0,-0.0231139472103470,-0.0001938610816037,-0.0306887085474344,-0.0038184296583688,5.4253528843441057,3.0010364383621697,1005.155602,2.005682,-1007.1612842651214,2018.0229788136785,0,5.7e-13
1.0167038271999438,0.0,-0.0230999069517666,-0.0002030575386966,-0.0307051232498324,-0.0040141525611174,5.4263528843441060,3.0010355163697739,1004.705833,2.006294,-1006.7121273185785,2017.7356423495221,0,5.1e-14
1.0167085066405055,0.0,-0.0230858892571846,-0.0002117087482673,-0.0307215165467639,-0.0042004729216942,5.4273528843441055,3.0010345948534498,1004.256838,2.006908,-1006.2637457017747,2017.4511231485521,0,2.6e-13
1.0167131791367294,0.0,-0.0230718940610927,-0.0002198803457576,-0.0307378884890505,-0.0043785920588800,5.4283528843441058,3.0010336738124175,1003.808615,2.007524,-1005.8161380962298,2017.1694217914483,0,1.4e-12
1.0167178447103447,0.0,-0.0230579212982143,-0.0002276252072057,-0.0307542391274188,-0.0045494741594699,5.4293528843441061,3.0010327532458985,1003.361162,2.008141,-1005.3693031624687,2016.8905384009122,0,4.2e-13
1.0167225033829557,0.0,-0.0230439709035666,-0.0002349867018939,-0.0307705685122472,-0.0047139071112969,5.4303528843441056,3.0010318331531192,1002.914480,2.008760,-1004.9232397805001,2016.6144765574718,0,1.5e-11
1.0167271551763788,0.0,-0.0230300428121277,-0.0002420009481269,-0.0307868766948916,-0.0048725446249542,5.4313528843441059,3.0010309135332882,1002.468565,2.009381,-1004.4779461501272,2016.3412294141017,0,1.5e-12
1.0167318001117818,0.0,-0.0230161369597343,-0.0002486984221223,-0.0308031637244669,-0.0050259362347667,5.4323528843441053,3.0010299943856436,1002.023418,2.010004,-1004.0334214386802,2016.0708047610824,0,1.7e-12
1.0167364382106392,0.0,-0.0230022532820846,-0.0002551051338036,-0.0308194296513161,-0.0051745491844756,5.4333528843441057,3.0010290757094076,1001.579036,2.010628,-1003.5896641598756,2015.8032002797117,0,1.7e-12
1.0167410694941061,0.0,-0.0229883917153401,-0.0002612435040102,-0.0308356745249585,-0.0053187847344801,5.4343528843441060,3.0010281575037991,1001.135418,2.011255,-1003.1466730848240,2015.5384182056296,0,1.0e-12
1.0167456939834407,0.0,-0.0229745521957879,-0.0002671330309678,-0.0308518983951296,-0.0054589905302427,5.4353528843441055,3.0010272397680544,1000.692564,2.011883,-1002.7044468508524,2015.2764576261397,0,1.6e-13
1.0167503116996477,0.0,-0.0229607346601073,-0.0002727908051672,-0.0308681013110259,-0.0055954701434327,5.4363528843441058,3.0010263225013936,1000.250471,2.012513,-1002.2629841859583,2015.0173198800767,0,8.3e-14
1.0167549226638315,0.0,-0.0229469390450496,-0.0002782319124360,-0.0308842833221393,-0.0057284905303608,5.4373528843441061,3.0010254057030492,999.809139,2.013145,-1001.8222838044001,2014.7610055138939,0,6.4e-13
1.0167595268967886,0.0,-0.0229331652878835,-0.0002834697539953,-0.0309004444771598,-0.0058582879435562,5.4383528843441056,3.0010244893722500,999.368565,2.013779,-1001.3823444464905,2014.5075157645624,0,1.7e-12
1.0167641244193666,0.0,-0.0229194133259442,-0.0002885163031948,-0.0309165848250241,-0.0059850726686768,5.4393528843441059,3.0010235735082271,998.928750,2.014415,-1000.9431647506570,2014.2568500671769,0,5.5e-13
1.0167687152522327,0.0,-0.0229056830969671,-0.0002933823138341,-0.0309327044141812,-0.0061090328602635,5.4403528843441054,3.0010226581102111,998.489691,2.015052,-1000.5047435286228,2014.0090106501593,0,1.6e-12
1.0167732994160137,0.0,-0.0228919745388721,-0.0002980774907282,-0.0309488032930523,-0.0062303376788606,5.4413528843441057,3.0010217431774331,998.051388,2.015692,-1000.0670794254921,2013.7639970135060,0,8.3e-13
1.0167778769313514,0.0,-0.0228782875897254,-0.0003026106305373,-0.0309648815101481,-0.0063491398771594,5.4423528843441060,3.0010208287091302,997.613838,2.016333,-999.6301712074325,2013.5218104532687,0,3.5e-13
1.0167824478180263,0.0,-0.0228646221887815,-0.0003069897391396,-0.0309809391115167,-0.0064655779501135,5.4433528843441055,3.0010199147045524,997.177041,2.016976,-999.1940176832379,2013.2824520954164,0,1.7e-12
1.0167870120982752,0.0,-0.0228509782725686,-0.0003112221301447,-0.0309969761505583,-0.0065797779399492,5.4443528843441058,3.0010190011628795,996.740996,2.017621,-998.7586173342514,2013.0459217597963,0,1.9e-12
1.0167915697898782,0.0,-0.0228373557826461,-0.0003153145073538,-0.0310129926677871,-0.0066918549468119,5.4453528843441061,3.0010180880834052,996.305701,2.018268,-998.3239691659768,2012.8122213152237,0,4.0e-12
1.0167961209146115,0.0,-0.0228237546567470,-0.0003192730362397,-0.0310289887150838,-0.0068019144213850,5.4463528843441056,3.0010171754653472,995.871155,2.018917,-997.8900717601200,2012.5813502055826,0,1.9e-12
1.0168006654920421,0.0,-0.0228101748347825,-0.0003231034036485,-0.0310449643383052,-0.0069100532659334,5.4473528843441059,3.0010162633079420,995.437356,2.019568,-997.4569238842666,2012.3533097268082,0,1.7e-12
1.0168052035423316,0.0,-0.0227966162562918,-0.0003268108697856,-0.0310609195849951,-0.0070163607739205,5.4483528843441054,3.0010153516104303,995.004304,2.020221,-997.0245243507748,2012.1281017254223,0,8.7e-13
1.0168097350852661,0.0,-0.0227830788613883,-0.0003304003130800,-0.0310768545016756,-0.0071209194450311,5.4493528843441057,3.0010144403720522,994.571997,2.020875,-996.5928718555977,2011.9057261593407,0,6.7e-13
1.0168142601407293,0.0,-0.0227695625901939,-0.0003338762689812,-0.0310927691352362,-0.0072238056900008,5.4503528843441060,3.0010135295920439,994.140434,2.021531,-996.1619651506212,2011.6861841130885,0,3.9e-13
1.0168187787286151,0.0,-0.0227560673830566,-0.0003372429637435,-0.0311086635326598,-0.0073250904423103,5.4513528843441055,3.0010126192696540,993.709613,2.022190,-995.7318029894312,2011.4694761062274,0,5.0e-13
1.0168232908681418,0.0,-0.0227425931811260,-0.0003405043443615,-0.0311245377389750,-0.0074248396975587,5.4523528843441058,3.0010117094041227,993.279534,2.022850,-995.3023841471315,2011.2556034412119,0,1.9e-12
1.0168277965798589,0.0,-0.0227291399242646,-0.0003436641040449,-0.0311403918032037,-0.0075231149795203,5.4533528843441061,3.0010107999946989,992.850195,2.023512,-994.8737074480088,2011.0445678566466,0,9.7e-12
1.0168322958814786,0.0,-0.0227157075556595,-0.0003467257062636,-0.0311562257662802,-0.0076199737598619,5.4543528843441056,3.0010098910406104,992.421595,2.024176,-994.4457713664939,2010.8363662331831,0,1.1e-12
1.0168367887939898,0.0,-0.0227022960149369,-0.0003496924035480,-0.0311720396785191,-0.0077154698175122,5.4553528843441059,3.0010089825411184,991.993733,2.024842,-994.0185749797497,2010.6310038900701,0,1.2e-12
1.0168412753364269,0.0,-0.0226889052441087,-0.0003525672569037,-0.0311878335847609,-0.0078096535686768,5.4563528843441054,3.0010080744954628,991.566607,2.025510,-993.5921169412820,2010.4284801063477,0,1.0e-12
1.0168457555278232,0.0,-0.0226755351853038,-0.0003553531513216,-0.0312036075298565,-0.0079025723534710,5.4573528843441057,3.0010071669028937,991.140216,2.026180,-993.1663960035061,2010.2287954248022,0,2.1e-12
1.0168502293871979,0.0,-0.0226621857808326,-0.0003580528102305,-0.0312193615587284,-0.0079942706936578,5.4583528843441060,3.0010062597626570,990.714559,2.026852,-992.7414109966087,2010.0319517374155,0,2.1e-12
1.0168546969338541,0.0,-0.0226488569728131,-0.0003606688083176,-0.0312350957171307,-0.0080847905230363,5.4593528843441055,3.0010053530740040,990.289635,2.027526,-992.3171607028098,2009.8379500011797,0,8.3e-13
1.0168591581867015,0.0,-0.0226355487039375,-0.0003632035832301,-0.0312508100497808,-0.0081741713947039,5.4603528843441058,3.0010044468361823,989.865442,2.028202,-991.8936438197688,2009.6467899205163,0,5.7e-13
1.0168636131646058,0.0,-0.0226222609171246,-0.0003656594459313,-0.0312665046013105,-0.0082624506663409,5.4613528843441062,3.0010035410484428,989.441980,2.028879,-991.4708592009823,2009.4584735818789,0,2.7e-13
1.0168680618865737,0.0,-0.0226089935552413,-0.0003680385900778,-0.0312821794168344,-0.0083496636682905,5.4623528843441056,3.0010026357100390,989.019246,2.029559,-991.0488055868326,2009.2730012168176,0,1.0e-12
1.0168725043711513,0.0,-0.0225957465618317,-0.0003703431006749,-0.0312978345401768,-0.0084358438552232,5.4633528843441059,3.0010017308202213,988.597241,2.030241,-990.6274818366031,2009.0903749837889,0,2.4e-12
1.0168769406371820,0.0,-0.0225825198802319,-0.0003725749616456,-0.0313134700161087,-0.0085210229429368,5.4643528843441054,3.0010008263782448,988.175962,2.030924,-990.2068865980518,2008.9105935464613,0,3.2e-12
1.0168813707031426,0.0,-0.0225693134543300,-0.0003747360629980,-0.0313290858883758,-0.0086052310334592,5.4653528843441057,3.0009999223833614,987.755409,2.031610,-989.7870188758036,2008.7336613456137,0,2.3e-12
1.0168857945875973,0.0,-0.0225561272281039,-0.0003768282071271,-0.0313446822010572,-0.0086884967273819,5.4663528843441060,3.0009990188348312,987.335580,2.032297,-989.3678773001504,2008.5595765326871,0,2.1e-12
1.0168902123089509,0.0,-0.0225429611457515,-0.0003788531147323,-0.0313602589978281,-0.0087708472288940,5.4673528843441055,3.0009981157319059,986.916474,2.032987,-988.9494607132277,2008.3883410557173,0,1.4e-12
1.0168946238855767,0.0,-0.0225298151517067,-0.0003808124301092,-0.0313758163223212,-0.0088523084383277,5.4683528843441058,3.0009972130738429,986.498089,2.033679,-988.5317679559413,2008.2199564604089,0,3.1e-12
1.0168990293360189,0.0,-0.0225166891903666,-0.0003827077260444,-0.0313913542187379,-0.0089329050389417,5.4693528843441062,3.0009963108598998,986.080426,2.034372,-988.1147977107084,2008.0544219700969,0,3.3e-12
1.0169034286778056,0.0,-0.0225035832073795,-0.0003845405084601,-0.0314068727283494,-0.0090126605766126,5.4703528843441056,3.0009954090893420,985.663481,2.035068,-987.6985490152755,2007.8917418257333,0,3.8e-13
1.0169078219297012,0.0,-0.0224904971470772,-0.0003863122202157,-0.0314223718961640,-0.0090915975318562,5.4713528843441059,3.0009945077614200,985.247255,2.035765,-987.2830205070607,2007.7319149555988,0,1.8e-12
1.0169122091095941,0.0,-0.0224774309550070,-0.0003880242452394,-0.0314378517646230,-0.0091697373860832,5.4723528843441054,3.0009936068753982,984.831746,2.036465,-986.8682110002138,2007.5749420804786,0,1.4e-12
1.0169165902352768,0.0,-0.0224643845769111,-0.0003896779119373,-0.0314533123759799,-0.0092471006840185,5.4733528843441057,3.0009927064305382,984.416953,2.037166,-986.4541194151913,2007.4208260472515,0,9.8e-13
1.0169209653248712,0.0,-0.0224513579582870,-0.0003912744962940,-0.0314687537735105,-0.0093237070893728,5.4743528843441061,3.0009918064261014,984.002875,2.037870,-986.0407444781598,2007.2695664858911,0,2.3e-13
1.0169253343963698,0.0,-0.0224383510449638,-0.0003928152249921,-0.0314841760001062,-0.0093995754372786,5.4753528843441055,3.0009909068613561,983.589510,2.038575,-985.6280851630293,2007.1211666217423,0,8.5e-12
1.0169296974666702,0.0,-0.0224253637839991,-0.0003943012784265,-0.0314995790957155,-0.0094747237844950,5.4763528843441058,3.0009900077355587,983.176857,2.039283,-985.2161399806937,2006.9756230495987,0,8.5e-13
1.0169340545542815,0.0,-0.0224123961209294,-0.0003957337926933,-0.0315149631048394,-0.0095491694509515,5.4773528843441062,3.0009891090479677,982.764916,2.039992,-984.8049080401310,2006.8329416600754,0,6.0e-13
1.0169384056766388,0.0,-0.0223994480025413,-0.0003971138623910,-0.0315303280689370,-0.0096229290630208,5.4783528843441056,3.0009882107978645,982.353684,2.040704,-984.3943880919047,2006.6931215131772,0,5.5e-13
1.0169427508511593,0.0,-0.0223865193757952,-0.0003984425428735,-0.0315456740295640,-0.0096960185926385,5.4793528843441059,3.0009873129845093,981.943161,2.041418,-983.9845789968109,2006.5561645598500,0,8.0e-13
1.0169470900952202,0.0,-0.0223736101877961,-0.0003997208521774,-0.0315610010281573,-0.0097684533924610,5.4803528843441054,3.0009864156071684,981.533346,2.042133,-983.5754795678221,2006.4220716015552,0,2.2e-12
1.0169514234264521,0.0,-0.0223607203855176,-0.0004009497728985,-0.0315763091069527,-0.0098402482287692,5.4813528843441057,3.0009855186651104,981.124237,2.042851,-983.1670886127201,2006.2908433441189,0,6.6e-13
1.0169557508619262,0.0,-0.0223478499166800,-0.0004021302541987,-0.0315915983066371,-0.0099114173134531,5.4823528843441061,3.0009846221576044,980.715834,2.043571,-982.7594050282013,2006.1624818578712,0,1.4e-12
1.0169600724189987,0.0,-0.0223349987288088,-0.0004032632132630,-0.0316068686687538,-0.0099819743321335,5.4833528843441055,3.0009837260839212,980.308135,2.044293,-982.3524276177899,2006.0369877041667,0,3.0e-13
1.0169643881148709,0.0,-0.0223221667697173,-0.0004043495370145,-0.0316221202344706,-0.0100519324719300,5.4843528843441058,3.0009828304433288,979.901138,2.045017,-981.9461552761653,2005.9143629204482,0,2.2e-12
1.0169686979664700,0.0,-0.0223093539877010,-0.0004053900835761,-0.0316373530442044,-0.0101213044460320,5.4853528843441062,3.0009819352351026,979.494844,2.045743,-981.5405867993406,2005.7946076867520,0,7.2e-13
1.0169730019909413,0.0,-0.0222965603308679,-0.0004063856835521,-0.0316525671390585,-0.0101901025181176,5.4863528843441056,3.0009810404585133,979.089250,2.046471,-981.1357210789554,2005.6777240456431,0,4.6e-13
1.0169773002052653,0.0,-0.0222837857476684,-0.0004073371414097,-0.0316677625597235,-0.0102583385239396,5.4873528843441060,3.0009801461128340,978.684356,2.047201,-980.7315569617057,2005.5637130180257,0,1.2e-13
1.0169815926261139,0.0,-0.0222710301870117,-0.0004082452367227,-0.0316829393460552,-0.0103260238924705,5.4883528843441054,3.0009792521973369,978.280160,2.047933,-980.3280933213915,2005.4525762012927,0,9.2e-13
1.0169858792703961,0.0,-0.0222582935976440,-0.0004091107251645,-0.0316980975386737,-0.0103931696650535,5.4893528843441057,3.0009783587112970,977.876661,2.048668,-979.9253290078574,2005.3443147704820,0,2.9e-12
1.0169901601551832,0.0,-0.0222455759283750,-0.0004099343397195,-0.0317132371785233,-0.0104597865132936,5.4903528843441061,3.0009774656539969,977.473859,2.049404,-979.5232628625232,2005.2389293091837,0,1.1e-12
1.0169944352967257,0.0,-0.0222328771288288,-0.0004107167916771,-0.0317283583045626,-0.0105258847581581,5.4913528843441055,3.0009765730247042,977.071751,2.050143,-979.1218937911639,2005.1364221979165,0,2.2e-12
1.0169987047117990,0.0,-0.0222201971483807,-0.0004114587715083,-0.0317434609570778,-0.0105914743833321,5.4923528843441058,3.0009756808227031,976.670337,2.050883,-978.7212206104996,2005.0367935748072,0,9.8e-13
1.0170029684165152,0.0,-0.0222075359371360,-0.0004121609499627,-0.0317585451745292,-0.0106565650533108,5.4933528843441062,3.0009747890472691,976.269616,2.051626,-978.3212423198858,2004.9400468301610,0,3.4e-12
1.0170072264284189,0.0,-0.0221948934437363,-0.0004128239783100,-0.0317736109997053,-0.0107211661248413,5.4943528843441056,3.0009738976976781,975.869587,2.052371,-977.9219576041705,2004.8461806715350,0,2.1e-13
1.0170114787628743,0.0,-0.0221822696194329,-0.0004134484902289,-0.0317886584689317,-0.0107852866634997,5.4953528843441060,3.0009730067732128,975.470248,2.053118,-977.5233654801530,2004.7551982871373,0,3.0e-13
1.0170157254365781,0.0,-0.0221696644140592,-0.0004140351015038,-0.0318036876225745,-0.0108489354540382,5.4963528843441054,3.0009721162731555,975.071598,2.053867,-977.1254648031846,2004.6671007513651,0,2.1e-13
1.0170199664657187,0.0,-0.0221570777781564,-0.0004145844113027,-0.0318186984995353,-0.0109121210136095,5.4973528843441057,3.0009712261967860,974.673637,2.054618,-976.7282544423359,2004.5818892171374,0,2.9e-13
1.0170242018662032,0.0,-0.0221445096628097,-0.0004150970029641,-0.0318336911377759,-0.0109748516033378,5.4983528843441061,3.0009703365433826,974.276362,2.055371,-976.3317333401105,2004.4995661302237,0,6.0e-12
1.0170284316551792,0.0,-0.0221319600173050,-0.0004155734432332,-0.0318486655796863,-0.0110371352370614,5.4993528843441055,3.0009694473122384,973.879774,2.056127,-975.9359002289875,2004.4201300744317,0,8.7e-13
1.0170326558477230,0.0,-0.0221194287941887,-0.0004160142857822,-0.0318636218605026,-0.0110989796953913,5.5003528843441059,3.0009685585026298,973.483870,2.056884,-975.5407541565332,2004.3435852408875,0,8.7e-13
1.0170368744594624,0.0,-0.0221069159448160,-0.0004164200689721,-0.0318785600179973,-0.0111603925325947,5.5013528843441062,3.0009676701138437,973.088650,2.057644,-975.1462939024673,2004.2699311496108,0,5.4e-12
1.0170410875083193,0.0,-0.0220944214187006,-0.0004167913173439,-0.0318934800961195,-0.0112213810836063,5.5023528843441056,3.0009667821451629,972.694113,2.058406,-974.7525185455712,2004.1991722250823,0,1.3e-13
1.0170452950081383,0.0,-0.0220819451693350,-0.0004171285428650,-0.0319083821275459,-0.0112819524799388,5.5033528843441060,3.0009658945958746,972.300257,2.059170,-974.3594268224408,2004.1313074149657,0,2.2e-12
1.0170494969755168,0.0,-0.0220694871477309,-0.0004174322443533,-0.0319232661526203,-0.0113421136500283,5.5043528843441054,3.0009650074652687,971.907082,2.059936,-973.9670176279262,2004.0663378807367,0,1.1e-12
1.0170536934260570,0.0,-0.0220570473059794,-0.0004177029085917,-0.0319381322089549,-0.0114018713317053,5.5053528843441057,3.0009641207526316,971.514586,2.060704,-973.5752899843677,2004.0042670430266,0,1.6e-12
1.0170578843754319,0.0,-0.0220446255962109,-0.0004179410105428,-0.0319529803344334,-0.0114612320781059,5.5063528843441061,3.0009632344572510,971.122768,2.061475,-973.1842427034906,2003.9450949314632,0,1.8e-12
1.0170620698393271,0.0,-0.0220322219706717,-0.0004181470137999,-0.0319678105669945,-0.0115202022648330,5.5073528843441055,3.0009623485784185,970.731627,2.062247,-972.7938747280018,2003.8888235000195,0,1.9e-12
1.0170662498333543,0.0,-0.0220198363817825,-0.0004183213710098,-0.0319826229444365,-0.0115787880969432,5.5083528843441059,3.0009614631154231,970.341163,2.063022,-972.4041849214381,2003.8354536046390,0,1.8e-12
1.0170704243727455,0.0,-0.0220074687824952,-0.0004184645243749,-0.0319974175034699,-0.0116369956155561,5.5093528843441062,3.0009605780675548,969.951373,2.063799,-972.0151722994722,2003.7849883058225,0,6.7e-13
1.0170745934731014,0.0,-0.0219951191254692,-0.0004185769057500,-0.0320121942819609,-0.0116948307030801,5.5103528843441056,3.0009596934341070,969.562257,2.064579,-971.6268357188076,2003.7374282299425,0,7.9e-14
1.0170787571497715,0.0,-0.0219827873637593,-0.0004186589372275,-0.0320269533170715,-0.0117522990897132,5.5113528843441060,3.0009588092143722,969.173814,2.065360,-971.2391741154707,2003.6927751207259,0,1.4e-12
1.0170829154181185,0.0,-0.0219704734505065,-0.0004187110313704,-0.0320416946460564,-0.0118094063588247,5.5123528843441054,3.0009579254076431,968.786043,2.066144,-970.8521863918294,2003.6510302984389,0,1.9e-12
1.0170870682931399,0.0,-0.0219581773393588,-0.0004187335916491,-0.0320564183051591,-0.0118661579523918,5.5133528843441058,3.0009570420132148,968.398942,2.066929,-970.4658714329012,2003.6121947132633,0,2.2e-12
1.0170912157902001,0.0,-0.0219458989836768,-0.0004187270125353,-0.0320711243317216,-0.0119225591755724,5.5143528843441061,3.0009561590303813,968.012511,2.067717,-970.0802283060927,2003.5762720794301,0,1.4e-12
1.0170953579242732,0.0,-0.0219336383373528,-0.0004186916800067,-0.0320858127620201,-0.0119786152019171,5.5153528843441055,3.0009552764584382,967.626748,2.068508,-969.6952558032200,2003.5432618901832,0,4.0e-13
1.0170994947105982,0.0,-0.0219213953541103,-0.0004186279716435,-0.0321004836331346,-0.0120343310775434,5.5163528843441059,3.0009543942966843,967.241653,2.069300,-969.3109529159931,2003.5131666440866,0,6.5e-14
1.0171036261640025,0.0,-0.0219091699881988,-0.0004185362571080,-0.0321151369809996,-0.0120897117263215,5.5173528843441062,3.0009535125444136,966.857224,2.070095,-968.9273185899351,2003.4859882314340,0,1.5e-12
1.0171077522993957,0.0,-0.0218969621939110,-0.0004184168982265,-0.0321297728418166,-0.0121447619531292,5.5183528843441056,3.0009526312009260,966.473460,2.070892,-968.5443517407664,2003.4617278347141,0,2.2e-12
1.0171118731318958,0.0,-0.0218847719254252,-0.0004182702492231,-0.0321443912524715,-0.0121994864481108,5.5193528843441060,3.0009517502655205,966.090361,2.071691,-968.1620512951283,2003.4403869658709,0,1.5e-12
1.0171159886760681,0.0,-0.0218725991376009,-0.0004180966571704,-0.0321589922482564,-0.0122538897911677,5.5203528843441054,3.0009508697374958,965.707924,2.072492,-967.7804162163021,2003.4219675599597,0,5.4e-13
1.0171200989466334,0.0,-0.0218604437852535,-0.0004178964620064,-0.0321735758649865,-0.0123079764548608,5.5213528843441058,3.0009499896161538,965.326150,2.073296,-967.3994454484765,2003.4064713239204,0,2.4e-13
1.0171242039584167,0.0,-0.0218483058231735,-0.0004176699967591,-0.0321881421388090,-0.0123617508080885,5.5223528843441061,3.0009491099007937,964.945036,2.074101,-967.0191379457219,2003.3939000132377,0,6.5e-13
1.0171283037259209,0.0,-0.0218361852066265,-0.0004174175878988,-0.0322026911049908,-0.0124152171197138,5.5233528843441055,3.0009482305907182,964.564583,2.074910,-966.6394926583040,2003.3842553020222,0,7.7e-13
