x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0143601920810583,0.0,-0.0016385847786670,0.0124305036628533,-0.0588922975654345,-0.0119310515351024,18.8921073091214495,3.0002381834384262,81.5654,1.9938,-83.55915248,164.62170242,0,1.7e-12
1.0143553981599991,0.0,-0.0016447343442367,0.0124447060685640,-0.0588829748462964,-0.0119710406043049,18.8901073091214506,3.0002385259430557,82.2080,1.9937,-84.20167102,165.89430248,0,1.0e-11
1.0143505944136593,0.0,-0.0016508957057093,0.0124589195619837,-0.0588736123932549,-0.0120110727126205,18.8881073091214517,3.0002388690731596,82.8577,1.9935,-84.85122662,167.18068449,0,2.1e-11
1.0143457807742833,0.0,-0.0016570690271996,0.0124731441390588,-0.0588642099042179,-0.0120511487636238,18.8861073091214493,3.0002392128326876,83.5145,1.9934,-85.50791936,168.48105312,0,4.9e-13
1.0143409571733670,0.0,-0.0016632544634302,0.0124873798037486,-0.0588547670750031,-0.0120912696616819,18.8841073091214504,3.0002395572256173,84.1785,1.9933,-86.17185093,169.79559345,0,2.3e-11
1.0143361235417196,0.0,-0.0016694521748266,0.0125016265550117,-0.0588452835983894,-0.0121314363103607,18.8821073091214515,3.0002399022559625,84.8499,1.9932,-86.84312506,171.12449138,0,1.3e-12
1.0143312798092505,0.0,-0.0016756623245878,0.0125158843911522,-0.0588357591613811,-0.0121716496240164,18.8801073091214526,3.0002402479278154,85.5287,1.9931,-87.52184697,172.46797013,0,3.2e-13
1.0143264259051346,0.0,-0.0016818850746932,0.0125301533111400,-0.0588261934489950,-0.0122119105145276,18.8781073091214502,3.0002405942452866,86.2151,1.9930,-88.20812412,173.82623284,0,5.9e-13
1.0143215617577759,0.0,-0.0016881205879029,0.0125444333138617,-0.0588165861422498,-0.0122522198982031,18.8761073091214513,3.0002409412125379,86.9092,1.9929,-88.90206565,175.19948606,0,5.6e-12
1.0143166872947724,0.0,-0.0016943690304574,0.0125587243957890,-0.0588069369180097,-0.0122925786953778,18.8741073091214524,3.0002412888337804,87.6110,1.9928,-89.60378269,176.58795043,0,1.5e-13
1.0143118024428388,0.0,-0.0017006305662420,0.0125730265559379,-0.0587972454499279,-0.0123329878289887,18.8721073091214500,3.0002416371132679,88.3207,1.9926,-90.31338851,177.99183884,0,1.2e-12
1.0143069071279194,0.0,-0.0017069053629635,0.0125873397904670,-0.0587875114073019,-0.0123734482264744,18.8701073091214511,3.0002419860553058,89.0385,1.9925,-91.03099829,179.41137394,0,6.3e-12
1.0143020012750608,0.0,-0.0017131935883439,0.0126016640961482,-0.0587777344557063,-0.0124139608186812,18.8681073091214522,3.0002423356642502,89.7643,1.9924,-91.75672937,180.84678801,0,1.4e-13
1.0142970848084849,0.0,-0.0017194954114846,0.0126159994691245,-0.0587679142566669,-0.0124545265406723,18.8661073091214497,3.0002426859444973,90.4984,1.9923,-92.49070113,182.29830363,0,8.0e-13
1.0142921576515409,0.0,-0.0017258110027507,0.0126303459049358,-0.0587580504675874,-0.0124951463318361,18.8641073091214508,3.0002430369005015,91.2409,1.9922,-93.23303519,183.76615846,0,8.8e-13
1.0142872197266211,0.0,-0.0017321405335221,0.0126447033989529,-0.0587481427419671,-0.0125358211351933,18.8621073091214519,3.0002433885367674,91.9918,1.9920,-93.98385554,185.25059204,0,5.6e-13
1.0142822709553632,0.0,-0.0017384841768671,0.0126590719455247,-0.0587381907287303,-0.0125765518993666,18.8601073091214495,3.0002437408578446,92.7514,1.9919,-94.74328800,186.75184316,0,3.2e-12
1.0142773112581938,0.0,-0.0017448421071582,0.0126734515388500,-0.0587281940728338,-0.0126173395770958,18.8581073091214506,3.0002440938683508,93.5197,1.9918,-95.51146158,188.27016760,0,2.5e-12
1.0142723405549681,0.0,-0.0017512144999145,0.0126878421723489,-0.0587181524146955,-0.0126581851259992,18.8561073091214517,3.0002444475729368,94.2969,1.9916,-96.28850664,189.80580799,0,9.4e-13
1.0142673587643591,0.0,-0.0017576015312312,0.0127022438399085,-0.0587080653905599,-0.0126990895086159,18.8541073091214493,3.0002448019763195,95.0830,1.9915,-97.07455662,191.35902170,0,1.2e-11
1.0142623658041539,0.0,-0.0017640033813762,0.0127166565321612,-0.0586979326317867,-0.0127400536929829,18.8521073091214504,3.0002451570832736,95.8784,1.9914,-97.86974724,192.93008247,0,3.8e-13
1.0142573615911186,0.0,-0.0017704202283999,0.0127310802427870,-0.0586877537656320,-0.0127810786522968,18.8501073091214515,3.0002455128986210,96.6830,1.9912,-98.67421684,194.51924228,0,8.4e-13
1.0142523460410489,0.0,-0.0017768522541984,0.0127455149625317,-0.0586775284144286,-0.0128221653653846,18.8481073091214526,3.0002458694272462,97.4970,1.9911,-99.48810635,196.12677690,0,4.2e-13
1.0142473190687222,0.0,-0.0017832996418315,0.0127599606819471,-0.0586672561958119,-0.0128633148168832,18.8461073091214502,3.0002462266740908,98.3206,1.9910,-100.31155932,197.75296279,0,3.7e-13
1.0142422805878735,0.0,-0.0017897625755079,0.0127744173913687,-0.0586569367226907,-0.0129045279972175,18.8441073091214513,3.0002465846441542,99.1539,1.9908,-101.14472207,199.39808072,0,7.2e-13
1.0142372305112091,0.0,-0.0017962412411617,0.0127888850803347,-0.0586465696030784,-0.0129458059028926,18.8421073091214524,3.0002469433424976,99.9971,1.9907,-101.98774361,201.06241813,0,8.4e-13
1.0142321687503617,0.0,-0.0018027358262397,0.0128033637379360,-0.0586361544400206,-0.0129871495368168,18.8401073091214499,3.0002473027742371,100.8502,1.9905,-102.84077595,202.74625752,0,1.9e-11
1.0142270952158543,0.0,-0.0018092465213134,0.0128178533512068,-0.0586256908313034,-0.0130285599084396,18.8381073091214510,3.0002476629445671,101.7136,1.9904,-103.70397384,204.44992087,0,1.5e-12
1.0142220098171473,0.0,-0.0018157735164128,0.0128323539086439,-0.0586151783699106,-0.0130700380336929,18.8361073091214521,3.0002480238587239,102.5873,1.9902,-104.57749520,206.17368815,0,2.5e-12
1.0142169124625484,0.0,-0.0018223170041901,0.0128468653972417,-0.0586046166434834,-0.0131115849352388,18.8341073091214497,3.0002483855220197,103.4714,1.9901,-105.46150082,207.91787685,0,7.8e-13
1.0142118030592482,0.0,-0.0018288771798896,0.0128613878025278,-0.0585940052341894,-0.0131532016431766,18.8321073091214508,3.0002487479398292,104.3662,1.9899,-106.35615473,209.68279988,0,8.7e-13
1.0142066815132695,0.0,-0.0018354542397242,0.0128759211101131,-0.0585833437189303,-0.0131948891945493,18.8301073091214519,3.0002491111175944,105.2718,1.9898,-107.26162404,211.46877825,0,8.0e-13
1.0142015477294326,0.0,-0.0018420483820759,0.0128904653046498,-0.0585726316690493,-0.0132366486339808,18.8281073091214495,3.0002494750608237,106.1884,1.9896,-108.17807929,213.27613973,0,1.7e-12
1.0141964016113700,0.0,-0.0018486598073881,0.0129050203699019,-0.0585618686502546,-0.0132784810137552,18.8261073091214506,3.0002498397750954,107.1162,1.9895,-109.10569428,215.10521748,0,4.0e-12
1.0141912430615259,0.0,-0.0018552887175819,0.0129195862891609,-0.0585510542226402,-0.0133203873937879,18.8241073091214517,3.0002502052660556,108.0553,1.9893,-110.04464615,216.95634967,0,8.6e-12
1.0141860719810358,0.0,-0.0018619353173150,0.0129341630444186,-0.0585401879403570,-0.0133623688423223,18.8221073091214492,3.0002505715394250,109.0060,1.9892,-110.99511565,218.82988995,0,8.5e-13
1.0141808882698293,0.0,-0.0018685998118418,0.0129487506181929,-0.0585292693518830,-0.0134044264356945,18.8201073091214504,3.0002509386009830,109.9683,1.9890,-111.95728727,220.72616278,0,4.8e-11
1.0141756918264628,0.0,-0.0018752824124828,0.0129633489883507,-0.0585182979989654,-0.0134465612593284,18.8181073091214515,3.0002513064566196,110.9425,1.9888,-112.93134862,222.64559212,0,1.9e-12
1.0141704825483076,0.0,-0.0018819833271684,0.0129779581372256,-0.0585072734181966,-0.0134887744066153,18.8161073091214526,3.0002516751122443,111.9288,1.9887,-113.91749196,224.58846969,0,3.8e-11
1.0141652603312636,0.0,-0.0018887027692677,0.0129925780429861,-0.0584961951394658,-0.0135310669795499,18.8141073091214501,3.0002520445738954,112.9274,1.9885,-114.91591237,226.55523650,0,1.6e-12
1.0141600250699816,0.0,-0.0018954409543366,0.0130072086832432,-0.0584850626861128,-0.0135734400906702,18.8121073091214512,3.0002524148476515,113.9385,1.9883,-115.92680985,228.54622928,0,4.6e-13
1.0141547766576666,0.0,-0.0019021980994843,0.0130218500352191,-0.0584738755752452,-0.0136158948609123,18.8101073091214523,3.0002527859396877,114.9622,1.9881,-116.95038785,230.56185037,0,7.2e-13
1.0141495149861290,0.0,-0.0019089744246005,0.0130365020747895,-0.0584626333172911,-0.0136584324210834,18.8081073091214499,3.0002531578562572,115.9989,1.9880,-117.98685415,232.60250008,0,4.5e-13
1.0141442399457388,0.0,-0.0019157701517213,0.0130511647771149,-0.0584513354159846,-0.0137010539118618,18.8061073091214510,3.0002535306036942,117.0486,1.9878,-119.03642077,234.66858222,0,2.1e-12
1.0141389514254173,0.0,-0.0019225855055995,0.0130658381160344,-0.0584399813681661,-0.0137437604840810,18.8041073091214521,3.0002539041884155,118.1117,1.9876,-120.09930402,236.76051348,0,1.3e-12
1.0141336493125643,0.0,-0.0019294207132064,0.0130805220647955,-0.0584285706637474,-0.0137865532989447,18.8021073091214497,3.0002542786169242,119.1883,1.9874,-121.17572480,238.87871263,0,5.7e-13
1.0141283334931093,0.0,-0.0019362760044386,0.0130952165950489,-0.0584171027854656,-0.0138294335282955,18.8001073091214508,3.0002546538958077,120.2787,1.9872,-122.26590844,241.02361099,0,1.3e-12
1.0141230038513966,0.0,-0.0019431516115503,0.0131099216777234,-0.0584055772088771,-0.0138724023547826,18.7981073091214519,3.0002550300317461,121.3830,1.9871,-123.37008510,243.19565160,0,2.3e-13
1.0141176602702162,0.0,-0.0019500477695482,0.0131246372825416,-0.0583939934021093,-0.0139154609723143,18.7961073091214494,3.0002554070315033,122.5016,1.9869,-124.48848960,245.39527836,0,3.0e-12
1.0141123026307441,0.0,-0.0019569647163010,0.0131393633779707,-0.0583823508257587,-0.0139586105861735,18.7941073091214506,3.0002557849019404,123.6347,1.9867,-125.62136172,247.62295420,0,2.3e-13
1.0141069308125230,0.0,-0.0019639026923841,0.0131540999313826,-0.0583706489327676,-0.0140018524133427,18.7921073091214517,3.0002561636500076,124.7825,1.9865,-126.76894644,249.87914455,0,1.4e-12
1.0141015446934249,0.0,-0.0019708619392984,0.0131688469107661,-0.0583588871687292,-0.0140451876819049,18.7901073091214492,3.0002565432827457,125.9452,1.9863,-127.93149390,252.16431464,0,2.3e-11
1.0140961441496732,0.0,-0.0019778427091031,0.0131836042756922,-0.0583470649693475,-0.0140886176356291,18.7881073091214503,3.0002569238073118,127.1232,1.9861,-129.10925894,254.47898331,0,1.2e-12
1.0140907290556607,0.0,-0.0019848452455956,0.0131983719950761,-0.0583351817650434,-0.0141321435257518,18.7861073091214514,3.0002573052309360,128.3166,1.9859,-130.30250291,256.82361955,0,6.6e-13
1.0140852992840910,0.0,-0.0019918698031263,0.0132131500294207,-0.0583232369760453,-0.0141757666197562,18.7841073091214525,3.0002576875609659,129.5258,1.9857,-131.51149207,259.19874051,0,9.3e-13
1.0140798547058394,0.0,-0.0019989166373311,0.0132279383397032,-0.0583112300145859,-0.0142194881974247,18.7821073091214501,3.0002580708048447,130.7510,1.9855,-132.73649851,261.60486597,0,1.1e-12
1.0140743951899778,0.0,-0.0020059860069475,0.0132427368854852,-0.0582991602843025,-0.0142633095519547,18.7801073091214512,3.0002584549701226,131.9925,1.9853,-133.97780024,264.04252277,0,1.8e-13
1.0140689206036642,0.0,-0.0020130781739511,0.0132575456251023,-0.0582870271800233,-0.0143072319903703,18.7781073091214523,3.0002588400644559,133.2506,1.9851,-135.23568138,266.51225532,0,3.8e-13
1.0140634308121723,0.0,-0.0020201934041811,0.0132723645148242,-0.0582748300874901,-0.0143512568339798,18.7761073091214499,3.0002592260956100,134.5256,1.9849,-136.51043212,269.01461580,0,6.1e-13
1.0140579256788249,0.0,-0.0020273319661481,0.0132871935101836,-0.0582625683834572,-0.0143953854182096,18.7741073091214510,3.0002596130714614,135.8177,1.9846,-137.80234918,271.55016877,0,4.2e-13
1.0140524050649702,0.0,-0.0020344941322497,0.0133020325647827,-0.0582502414352403,-0.0144396190934015,18.7721073091214521,3.0002600009999965,137.1273,1.9844,-139.11173563,274.11949202,0,5.2e-13
1.0140468688299054,0.0,-0.0020416801784469,0.0133168816307208,-0.0582378486006063,-0.0144839592251128,18.7701073091214496,3.0002603898893225,138.4547,1.9842,-140.43890139,276.72317332,0,2.1e-12
1.0140413168308917,0.0,-0.0020488903844969,0.0133317406582332,-0.0582253892275716,-0.0145284071943115,18.7681073091214508,3.0002607797476601,139.8002,1.9840,-141.78416317,279.36181879,0,1.4e-12
1.0140357489230580,0.0,-0.0020561250335732,0.0133466095963265,-0.0582128626542533,-0.0145729643978204,18.7661073091214519,3.0002611705833511,141.1641,1.9838,-143.14784475,282.03604364,0,2.8e-12
1.0140301649593808,0.0,-0.0020633844129727,0.0133614883919231,-0.0582002682085902,-0.0146176322487290,18.7641073091214494,3.0002615624048623,142.5467,1.9835,-144.53027739,284.74647436,0,5.6e-13
1.0140245647906652,0.0,-0.0020706688137719,0.0133763769903184,-0.0581876052081792,-0.0146624121765939,18.7621073091214505,3.0002619552207812,143.9485,1.9833,-145.93179955,287.49375783,0,2.7e-13
1.0140189482654463,0.0,-0.0020779785308881,0.0133912753352314,-0.0581748729600488,-0.0147073056280628,18.7601073091214516,3.0002623490398261,145.3697,1.9831,-147.35275740,290.27854900,0,2.7e-12
1.0140133152299764,0.0,-0.0020853138629467,0.0134061833688996,-0.0581620707607484,-0.0147523140662731,18.7581073091214492,3.0002627438708385,146.8107,1.9828,-148.79350548,293.10150643,0,4.1e-11
1.0140076655282031,0.0,-0.0020926751157256,0.0134211010284116,-0.0581491978942802,-0.0147974389758278,18.7561073091214503,3.0002631397228194,148.2718,1.9826,-150.25440477,295.96337185,0,8.6e-13
1.0140019990016338,0.0,-0.0021000625944339,0.0134360282542009,-0.0581362536357192,-0.0148426818539341,18.7541073091214514,3.0002635366048653,149.7535,1.9824,-151.73582708,298.86479352,0,2.6e-12
1.0139963154893645,0.0,-0.0021074766117914,0.0134509649813260,-0.0581232372470721,-0.0148880442201886,18.7521073091214525,3.0002639345262381,151.2560,1.9821,-153.23815100,301.80650608,0,3.0e-13
1.0139906148280282,0.0,-0.0021149174846474,0.0134659111429828,-0.0581101479788855,-0.0149335276124264,18.7501073091214501,3.0002643334963355,152.7799,1.9819,-154.76176440,304.78924990,0,8.7e-13
1.0139848968516576,0.0,-0.0021223855338541,0.0134808666711273,-0.0580969850697981,-0.0149791335879009,18.7481073091214512,3.0002647335247001,154.3254,1.9816,-156.30706420,307.81377474,0,1.2e-12
1.0139791613917457,0.0,-0.0021298810854646,0.0134958314947243,-0.0580837477460662,-0.0150248637239247,18.7461073091214523,3.0002651346210203,155.8931,1.9814,-157.87445657,310.88085434,0,3.5e-13
1.0139734082770915,0.0,-0.0021374044700395,0.0135108055409596,-0.0580704352214384,-0.0150707196182650,18.7441073091214498,3.0002655367951383,157.4832,1.9811,-159.46435736,313.99127564,0,1.5e-12
1.0139676373337974,0.0,-0.0021449560230584,0.0135257887346757,-0.0580570466967957,-0.0151167028897292,18.7421073091214510,3.0002659400570488,159.0963,1.9808,-161.07719213,317.14584206,0,1.3e-12
1.0139618483851971,0.0,-0.0021525360852389,0.0135407809980277,-0.0580435813599010,-0.0151628151784662,18.7401073091214521,3.0002663444169060,160.7328,1.9806,-162.71339654,320.34538587,0,3.3e-12
1.0139502157511442,0.0,-0.0021677831253263,0.0135707924107621,-0.0580164169329724,-0.0152554334790768,18.7361073091214507,3.0002671564718804,164.0777,1.9801,-166.05770992,326.88278863,0,1.7e-12
1.0139385089037376,0.0,-0.0021831484204613,0.0136008391073729,-0.0579889351686919,-0.0153485880909297,18.7321073091214529,3.0002679730445774,167.5215,1.9795,-169.50099704,333.61049199,0,5.5e-12
1.0139267263232916,0.0,-0.0021986348891785,0.0136309203734067,-0.0579611290652751,-0.0154422929625050,18.7281073091214516,3.0002687942222739,171.0682,1.9790,-173.04713956,340.53583267,0,8.0e-13
1.0139148664394659,0.0,-0.0022142455433798,0.0136610354483529,-0.0579329913801457,-0.0155365624386037,18.7241073091214538,3.0002696200951271,174.7218,1.9784,-176.70021147,347.66651695,0,3.3e-12
1.0139029276287832,0.0,-0.0022299834924423,0.0136911835237194,-0.0579045146186033,-0.0156314112800467,18.7201073091214525,3.0002704507563216,178.4867,1.9778,-180.46449143,355.01063637,0,3.0e-12
1.0138909082122183,0.0,-0.0022458519473037,0.0137213637407230,-0.0578756910219402,-0.0157268546839094,18.7161073091214512,3.0002712863021941,182.3673,1.9772,-184.34447588,362.57664447,0,4.0e-11
1.0138788064524791,0.0,-0.0022618542281527,0.0137515751843998,-0.0578465125539037,-0.0158229083060760,18.7121073091214534,3.0002721268324168,186.3683,1.9766,-188.34488949,370.37353571,0,4.6e-13
1.0138666205512101,0.0,-0.0022779937661958,0.0137818168846154,-0.0578169708879312,-0.0159195882839280,18.7081073091214520,3.0002729724501087,190.4947,1.9760,-192.47070539,378.41061333,0,4.8e-13
1.0138543486459524,0.0,-0.0022942741126978,0.0138120878086562,-0.0577870573917871,-0.0160169112613972,18.7041073091214507,3.0002738232620536,194.7518,1.9753,-196.72715522,386.69775921,0,6.7e-13
1.0138419888069912,0.0,-0.0023106989434917,0.0138423868592549,-0.0577567631126390,-0.0161148944143838,18.7001073091214529,3.0002746793788577,199.1451,1.9747,-201.11974882,395.24535137,0,3.5e-12
1.0138295390338850,0.0,-0.0023272720664215,0.0138727128698069,-0.0577260787600229,-0.0162135554798030,18.6961073091214516,3.0002755409151498,203.6803,1.9740,-205.65429200,404.06430847,0,1.9e-12
1.0138169972519009,0.0,-0.0023439974275339,0.0139030646005422,-0.0576949946887790,-0.0163129127837546,18.6921073091214538,3.0002764079897859,208.3636,1.9733,-210.33690559,413.16613713,0,6.7e-12
1.0138043613081116,0.0,-0.0023608791193080,0.0139334407331823,-0.0576635008799057,-0.0164129852737201,18.6881073091214525,3.0002772807260696,213.2014,1.9726,-215.17404663,422.56298449,0,1.7e-12
1.0137916289672859,0.0,-0.0023779213882610,0.0139638398660511,-0.0576315869206582,-0.0165137925518630,18.6841073091214511,3.0002781592519878,218.2006,1.9719,-220.17253176,432.26763792,0,2.7e-12
1.0137787979074488,0.0,-0.0023951286436635,0.0139942605085232,-0.0575992419830833,-0.0166153549106580,18.6801073091214533,3.0002790437004601,223.3684,1.9712,-225.33956167,442.29360533,0,5.7e-13
1.0137658657151827,0.0,-0.0024125054665384,0.0140247010752739,-0.0575664548009972,-0.0167176933712137,18.6761073091214520,3.0002799342096096,228.7123,1.9704,-230.68274707,452.65515983,0,5.9e-13
1.0137528298805547,0.0,-0.0024300566194994,0.0140551598796596,-0.0575332136455225,-0.0168208297237695,18.6721073091214507,3.0002808309230478,234.2405,1.9696,-236.21013880,463.36738321,0,1.7e-12
1.0137396877917626,0.0,-0.0024477870574343,0.0140856351266333,-0.0574995062985283,-0.0169247865716772,18.6681073091214529,3.0002817339901813,239.9614,1.9688,-241.93025894,474.44619995,0,3.8e-11
1.0137264367292103,0.0,-0.0024657019386546,0.0141161249054177,-0.0574653200244728,-0.0170295873775808,18.6641073091214516,3.0002826435665582,245.8841,1.9680,-247.85213226,485.90857046,0,3.6e-12
1.0137130738594131,0.0,-0.0024838066367030,0.0141466271817162,-0.0574306415399540,-0.0171352565141297,18.6601073091214538,3.0002835598141884,252.0181,1.9672,-253.98532983,497.77229816,0,1.2e-11
1.0136995962281676,0.0,-0.0025021067543265,0.0141771397877718,-0.0573954569807816,-0.0172418193173754,18.6561073091214524,3.0002844829019653,258.3736,1.9664,-260.34000218,510.05638574,0,2.8e-12
1.0136860007534048,0.0,-0.0025206081358994,0.0142076604147484,-0.0573597518670815,-0.0173493021445641,18.6521073091214511,3.0002854130060466,264.9614,1.9655,-266.92692797,522.78092788,0,9.4e-13
1.0136722842173822,0.0,-0.0025393168841776,0.0142381866003984,-0.0573235110648573,-0.0174577324366332,18.6481073091214533,3.0002863503103154,271.7929,1.9646,-273.75756027,535.96727861,0,4.3e-13
1.0136584432582973,0.0,-0.0025582393757717,0.0142687157187576,-0.0572867187451471,-0.0175671387850574,18.6441073091214520,3.0002872950068507,278.8804,1.9637,-280.84407956,549.63813482,0,1.4e-12
1.0136444743612056,0.0,-0.0025773822789661,0.0142992449678167,-0.0572493583394996,-0.0176775510043994,18.6401073091214506,3.0002882472964423,286.2367,1.9628,-288.19945111,563.81761970,0,1.1e-11
1.0136303738482222,0.0,-0.0025967525729430,0.0143297713557245,-0.0572114124919630,-0.0177890002102449,18.6361073091214529,3.0002892073891578,293.8757,1.9618,-295.83748756,578.53145225,0,1.1e-12
1.0136161378679078,0.0,-0.0026163575675182,0.0143602916876461,-0.0571728630070679,-0.0179015189040730,18.6321073091214515,3.0002901755049289,301.8121,1.9608,-303.77292117,593.80691079,0,6.6e-11
1.0136017623835969,0.0,-0.0026362049296671,0.0143908025445811,-0.0571336907923563,-0.0180151410650865,18.6281073091214537,3.0002911518742579,310.0616,1.9598,-312.02147102,609.67338078,0,3.5e-12
1.0135835903803354,0.0,-0.0026613672503094,0.0144289222044128,-0.0570838191696404,-0.0181587748430212,18.6231073091214547,3.0002923843118450,320.8396,1.9586,-322.79818708,630.38501761,0,8.5e-13
1.0135651850324354,0.0,-0.0026869374725076,0.0144670136274437,-0.0570329016977221,-0.0183042616479651,18.6181073091214522,3.0002936305229513,332.1687,1.9572,-334.12589649,652.13438234,0,2.5e-13
1.0135465370395189,0.0,-0.0027129332831500,0.0145050684138821,-0.0569808942152558,-0.0184516791410368,18.6131073091214532,3.0002948910383576,344.0873,1.9559,-346.04317998,674.99289558,0,5.8e-12
1.0135276364882440,0.0,-0.0027393735492128,0.0145430773950273,-0.0569277495801244,-0.0186011098654594,18.6081073091214542,3.0002961664237442,356.6377,1.9545,-358.59214903,699.03840018,0,1.3e-12
1.0135084727941222,0.0,-0.0027662784291208,0.0145810305554660,-0.0568734173839317,-0.0187526417079226,18.6031073091214552,3.0002974572830063,369.8658,1.9530,-371.81885119,724.35594303,0,1.9e-12
1.0134890346378642,0.0,-0.0027936695003269,0.0146189169330129,-0.0568178436364921,-0.0189063683989912,18.5981073091214526,3.0002987642618870,383.8222,1.9515,-385.77373839,751.03856859,0,2.4e-12
1.0134693098924126,0.0,-0.0028215699009700,0.0146567245144781,-0.0567609704061936,-0.0190623900884804,18.5931073091214536,3.0003000880521369,398.5622,1.9500,-400.51219847,779.18829978,0,5.6e-12
1.0134492855412096,0.0,-0.0028500044897198,0.0146944401137686,-0.0567027354154652,-0.0192208139884090,18.5881073091214546,3.0003014293961785,414.1468,1.9484,-416.09516486,808.91725692,0,2.4e-11
1.0134289475843152,0.0,-0.0028790000368891,0.0147320492238906,-0.0566430715769189,-0.0193817551096991,18.5831073091214520,3.0003027890924794,430.6431,1.9467,-432.58983840,840.34891631,0,4.2e-12
1.0134082809346401,0.0,-0.0029085854165372,0.0147695358706105,-0.0565819064771823,-0.0195453370774349,18.5781073091214530,3.0003041680014420,448.1254,1.9450,-450.07047734,873.61953732,0,2.7e-12
1.0133872692949495,0.0,-0.0029387918587067,0.0148068824158549,-0.0565191617704028,-0.0197116930915344,18.5731073091214540,3.0003055670524499,466.6761,1.9433,-468.61937507,908.87992791,0,2.1e-12
1.0133658950208604,0.0,-0.0029696532175516,0.0148440693442166,-0.0564547524947596,-0.0198809670006204,18.5681073091214550,3.0003069872516925,486.3865,1.9415,-488.32795601,946.29738330,0,1.7e-11
1.0133441389609719,0.0,-0.0030012062864242,0.0148810750149635,-0.0563885862793482,-0.0200533145495415,18.5631073091214525,3.0003084296912910,507.3585,1.9396,-509.29807466,986.05808938,0,4.2e-12
1.0133219802726807,0.0,-0.0030334911619487,0.0149178753704345,-0.0563205624278789,-0.0202289048152232,18.5581073091214535,3.0003098955598189,529.7059,1.9376,-531.64355121,1028.36971867,0,5.8e-12
1.0132993962079246,0.0,-0.0030665516687853,0.0149544435934193,-0.0562505708515531,-0.0204079218750127,18.5531073091214544,3.0003113861545532,553.5564,1.9356,-555.49197746,1073.46474312,0,2.9e-12
1.0132763618631071,0.0,-0.0031004358556888,0.0149907497032713,-0.0561784908219362,-0.0205905667512643,18.5481073091214554,3.0003129028957671,579.0534,1.9335,-580.98686700,1121.60430974,0,2.3e-13
1.0132528498857301,0.0,-0.0031351965789837,0.0150267600752655,-0.0561041895061142,-0.0207770596878639,18.5431073091214529,3.0003144473435084,606.3589,1.9313,-608.29023867,1173.08257795,0,9.8e-11
1.0132288301251484,0.0,-0.0031708921884604,0.0150624368848757,-0.0560275202274007,-0.0209676428570947,18.5381073091214539,3.0003160212175572,635.6566,1.9291,-637.58568545,1228.23294824,0,3.5e-12
1.0132042692244154,0.0,-0.0032075873569773,0.0150977373919549,-0.0559483204118911,-0.0211625835187058,18.5331073091214549,3.0003176264208125,667.1554,1.9267,-669.08217625,1287.43336267,0,3.7e-12
1.0131791301217086,0.0,-0.0032453540553591,0.0151326131465770,-0.0558664091045320,-0.0213621778716336,18.5281073091214523,3.0003192650677692,701.0943,1.9243,-703.01859798,1351.11518902,0,3.6e-10
1.0131533714586534,0.0,-0.0032842727459518,0.0151670089548229,-0.0557815839951909,-0.0215667556130151,18.5231073091214533,3.0003209395185020,737.7475,1.9218,-739.66929469,1419.77527765,0,1.7e-12
1.0131269468526221,0.0,-0.0033244338259985,0.0152008616669695,-0.0556936177719300,-0.0217766855516799,18.5181073091214543,3.0003226524201385,777.4321,1.9191,-779.35123880,1493.98271749,0,2.6e-12
1.0130998040122656,0.0,-0.0033659394053149,0.0152340986245150,-0.0556022536736449,-0.0219923823965884,18.5131073091214553,3.0003244067577119,820.5162,1.9164,-822.43251493,1574.39986799,0,2.1e-12
1.0130718836366288,0.0,-0.0034089055069555,0.0152666357569274,-0.0555071999549673,-0.0222143152096637,18.5081073091214527,3.0003262059171369,867.4299,1.9135,-869.34341340,1661.79876937,0,2.5e-12
1.0130431180399071,0.0,-0.0034534648264869,0.0152983751607008,-0.0554081229610333,-0.0224430179389928,18.5031073091214537,3.0003280537640586,918.6800,1.9104,-920.59041657,1757.08640166,0,5.0e-12
1.0130134294099264,0.0,-0.0034997702291855,0.0153292020086977,-0.0553046383485112,-0.0226791027340780,18.4981073091214547,3.0003299547436875,974.8670,1.9073,-976.77429590,1861.33623859,0,5.5e-13
1.0129827275745926,0.0,-0.0035479992424776,0.0153589805461283,-0.0551962998125807,-0.0229232769918060,18.4931073091214522,3.0003319140089011,1036.7098,1.9039,-1038.61377171,1975.82973942,0,1.8e-11
1.0129509070950740,0.0,-0.0035983599101881,0.0153875488305547,-0.0550825843995042,-0.0231763654975162,18.4881073091214532,3.0003339375870137,1105.0765,1.9004,-1106.97692802,2102.11124737,0,3.6e-12
1.0129178434211392,0.0,-0.0036510985464662,0.0154147117070389,-0.0549628730569984,-0.0234393396525276,18.4831073091214542,3.0003360326004191,1181.0269,1.8967,-1182.92362649,2242.06145838,0,1.3e-12
1.0128833877101946,0.0,-0.0037065102007075,0.0154402312488407,-0.0548364243935007,-0.0237133567810144,18.4781073091214552,3.0003382075640417,1265.8710,1.8928,-1267.76379559,2397.99917719,0,1.3e-12
1.0128473596969159,0.0,-0.0037649530811210,0.0154638134727611,-0.0547023385199042,-0.0239998141151775,18.4731073091214526,3.0003404727948499,1361.2508,1.8886,-1363.13935263,2572.82304267,0,8.5e-12
