x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0046149492564413,0.0,0.0005872802136709,0.0000000000000000,0.0984754436775311,0.0000000000000000,5.1318312078412545,3.0010753776166448,1879.338248,1.748628,-1881.0868744044908,3288.2607425898314,0,5.1e-10
1.0046134450382815,0.0,0.0005929061072587,0.0000000000000000,0.0984858795153070,0.0000000000000000,5.1317312078412547,3.0010750823926542,1878.648961,1.743794,-1880.3927538007870,3277.9753651111387,0,5.8e-10
1.0046119414360986,0.0,0.0005984726612767,0.0000000000000000,0.0984963153711807,0.0000000000000000,5.1316312078412540,3.0010747872726111,1877.959336,1.738955,-1879.6982911604794,3267.6875619888306,0,2.4e-10
1.0046104384494039,0.0,0.0006039815235249,0.0000000000000000,0.0985067512463580,0.0000000000000000,5.1315312078412543,3.0010744922564361,1877.271035,1.734138,-1879.0051731205817,3257.4465327642392,0,1.8e-10
1.0046089360776107,0.0,0.0006094342657679,0.0000000000000000,0.0985171871429658,0.0000000000000000,5.1314312078412545,3.0010741973440158,1876.582770,1.729321,-1878.3120912225431,3247.2140702148899,0,1.8e-10
1.0046074343202847,0.0,0.0006148323879398,0.0000000000000000,0.0985276230618358,0.0000000000000000,5.1313312078412547,3.0010739025352722,1875.894812,1.724510,-1877.6193210969454,3236.9981993946712,0,1.2e-10
1.0046059331768480,0.0,0.0006201773234780,0.0000000000000000,0.0985380590049655,0.0000000000000000,5.1312312078412541,3.0010736078300888,1875.206653,1.719694,-1876.9263477979487,3226.7839414335322,0,6.6e-10
1.0046044326467785,0.0,0.0006254704427753,0.0000000000000000,0.0985484949739123,0.0000000000000000,5.1311312078412543,3.0010733132283804,1874.519800,1.714900,-1876.2347010301410,3216.6157245719805,0,2.2e-10
1.0046029327295511,0.0,0.0006307130572743,0.0000000000000000,0.0985589309702690,0.0000000000000000,5.1310312078412545,3.0010730187300432,1873.832452,1.710098,-1875.5425515331265,3206.4404014651664,0,8.7e-10
1.0046014334246913,0.0,0.0006359064227488,0.0000000000000000,0.0985693669951759,0.0000000000000000,5.1309312078412548,3.0010727243350033,1873.146853,1.705325,-1874.8521781626837,3196.3240332668647,0,2.6e-10
1.0045999347316328,0.0,0.0006410517430058,0.0000000000000000,0.0985798030506442,0.0000000000000000,5.1308312078412541,3.0010724300431337,1872.460346,1.700537,-1874.1608836009345,3186.1884278035723,0,2.3e-10
1.0045984366498728,0.0,0.0006461501723610,0.0000000000000000,0.0985902391381102,0.0000000000000000,5.1307312078412544,3.0010721358543542,1871.775089,1.695769,-1873.4708570238090,3176.0969525531400,0,4.3e-10
1.0045969391788416,0.0,0.0006512028189989,0.0000000000000000,0.0986006752594092,0.0000000000000000,5.1306312078412546,3.0010718417685545,1871.089225,1.690991,-1872.7802162697910,3165.9951617133338,0,1.4e-10
1.0045954423180494,0.0,0.0006562107468829,0.0000000000000000,0.0986111114158932,0.0000000000000000,5.1305312078412548,3.0010715477856507,1870.404530,1.686232,-1872.0907614633209,3155.9350427752361,0,3.3e-10
1.0045939460670805,0.0,0.0006611749782773,0.0000000000000000,0.0986215476084762,0.0000000000000000,5.1304312078412542,3.0010712539055575,1869.719244,1.681463,-1871.4007075481013,3145.8650646815076,0,4.2e-10
1.0045924504252843,0.0,0.0006660964970131,0.0000000000000000,0.0986319838396061,0.0000000000000000,5.1303312078412544,3.0010709601281591,1869.034795,1.676708,-1870.7115041281336,3135.8270184427965,0,5.4e-10
1.0045909553921879,0.0,0.0006709762491594,0.0000000000000000,0.0986424201105725,0.0000000000000000,5.1302312078412546,3.0010706664533688,1868.350888,1.671961,-1870.0228502213683,3125.8121837107465,0,4.3e-10
1.0045894609672905,0.0,0.0006758151457488,0.0000000000000000,0.0986528564227334,0.0000000000000000,5.1301312078412549,3.0010703728810975,1867.667638,1.667226,-1869.3348638579819,3115.8239112407900,0,8.3e-11
1.0045879671500639,0.0,0.0006806140644361,0.0000000000000000,0.0986632927778562,0.0000000000000000,5.1300312078412542,3.0010700794112357,1866.984424,1.662491,-1868.6469149422328,3105.8440735482145,0,1.8e-10
1.0045864739399799,0.0,0.0006853738512577,0.0000000000000000,0.0986737291774822,0.0000000000000000,5.1299312078412544,3.0010697860436975,1866.301383,1.657758,-1867.9591411381275,3095.8766240265686,0,5.2e-11
1.0045849813365750,0.0,0.0006900953218908,0.0000000000000000,0.0986841656229064,0.0000000000000000,5.1298312078412547,3.0010694927783854,1865.618808,1.653033,-1867.2718413293651,3085.9301154529676,0,6.6e-11
1.0045834893392980,0.0,0.0006947792637337,0.0000000000000000,0.0986946021158303,0.0000000000000000,5.1297312078412540,3.0010691996152099,1864.936487,1.648313,-1866.5847995110164,3075.9983380478807,0,4.6e-11
1.0045819979476458,0.0,0.0006994264367459,0.0000000000000000,0.0987050386578439,0.0000000000000000,5.1296312078412543,3.0010689065540666,1864.254441,1.643596,-1865.8980378301487,3066.0819122528192,0,2.6e-10
1.0045805071610929,0.0,0.0007040375750741,0.0000000000000000,0.0987154752505471,0.0000000000000000,5.1295312078412545,3.0010686135948674,1863.572990,1.638889,-1865.2118797873329,3056.1900564976968,0,1.5e-10
1.0045790169791320,0.0,0.0007086133881270,0.0000000000000000,0.0987259118954773,0.0000000000000000,5.1294312078412547,3.0010683207375126,1862.891918,1.634188,-1864.5261068679897,3046.3164992821403,0,1.5e-11
1.0045775274012805,0.0,0.0007131545616989,0.0000000000000000,0.0987363485939530,0.0000000000000000,5.1293312078412541,3.0010680279819182,1862.211066,1.629491,-1863.8405570625682,3036.4566001358908,0,4.5e-11
1.0045760384270199,0.0,0.0007176617592419,0.0000000000000000,0.0987467853476226,0.0000000000000000,5.1292312078412543,3.0010677353279811,1861.530763,1.624803,-1863.1555656606820,3026.6198904141784,0,1.8e-10
1.0045745500558381,0.0,0.0007221356227633,0.0000000000000000,0.0987572221580235,0.0000000000000000,5.1291312078412545,3.0010674427756121,1860.850902,1.620122,-1862.4710227255900,3016.8032071450725,0,5.3e-10
1.0045730622872082,0.0,0.0007265767738475,0.0000000000000000,0.0987676590268431,0.0000000000000000,5.1290312078412548,3.0010671503247091,1860.170855,1.615437,-1861.7862916801348,3006.9884455204010,0,1.8e-10
1.0045715751206488,0.0,0.0007309858143793,0.0000000000000000,0.0987780959554085,0.0000000000000000,5.1289312078412541,3.0010668579751907,1859.491536,1.610765,-1861.1023000343509,2997.2019418615382,0,3.2e-10
1.0045700885556350,0.0,0.0007353633276667,0.0000000000000000,0.0987885329454528,0.0000000000000000,5.1288312078412543,3.0010665657269486,1858.812083,1.606089,-1860.4181728304006,2987.4188479247969,0,1.6e-10
1.0045686025917302,0.0,0.0007397098788985,0.0000000000000000,0.0987989699979879,0.0000000000000000,5.1287312078412546,3.0010662735799016,1858.132434,1.601410,-1859.7338466040383,2977.6373914023861,0,1.3e-09
1.0045671172282971,0.0,0.0007440260166445,0.0000000000000000,0.0988094071154142,0.0000000000000000,5.1286312078412548,3.0010659815339595,1857.455318,1.596774,-1859.0520922414316,2967.9359480675776,0,2.9e-10
1.0045656324649397,0.0,0.0007483122724528,0.0000000000000000,0.0988198442986118,0.0000000000000000,5.1285312078412542,3.0010656895890131,1856.777061,1.592118,-1858.3691790805428,2958.2089244632516,0,6.7e-12
1.0045641483011161,0.0,0.0007525691625132,0.0000000000000000,0.0988302815493094,0.0000000000000000,5.1284312078412544,3.0010653977449815,1856.099341,1.587471,-1857.6868118725242,2948.5045361323282,0,3.6e-11
1.0045626647363344,0.0,0.0007567971878071,0.0000000000000000,0.0988407188690048,0.0000000000000000,5.1283312078412546,3.0010651060017670,1855.422081,1.582832,-1857.0049122231562,2938.8205348597839,0,6.8e-11
1.0045611817701103,0.0,0.0007609968348550,0.0000000000000000,0.0988511562590531,0.0000000000000000,5.1282312078412549,3.0010648143592826,1854.744865,1.578192,-1856.3230576594678,2929.1449944409542,0,2.2e-10
1.0045596994019013,0.0,0.0007651685764059,0.0000000000000000,0.0988615937213274,0.0000000000000000,5.1281312078412542,3.0010645228174271,1854.068356,1.573565,-1855.6419208964908,2919.4968436849304,0,4.2e-11
1.0045582176312380,0.0,0.0007693128717348,0.0000000000000000,0.0988720312570785,0.0000000000000000,5.1280312078412544,3.0010642313761164,1853.392330,1.568945,-1854.9612741970559,2909.8696300578304,0,3.1e-10
1.0045567364576093,0.0,0.0007734301673859,0.0000000000000000,0.0988824688679805,0.0000000000000000,5.1279312078412547,3.0010639400352450,1852.715720,1.564315,-1854.2800359589007,2900.2329628004227,0,5.4e-10
1.0045552558805322,0.0,0.0007775208975449,0.0000000000000000,0.0988929065553518,0.0000000000000000,5.1278312078412540,3.0010636487947386,1852.040297,1.559705,-1853.6000025994804,2890.6372734101024,0,3.0e-10
1.0045537758994845,0.0,0.0007815854846465,0.0000000000000000,0.0989033443209351,0.0000000000000000,5.1277312078412542,3.0010633576544921,1851.365080,1.555098,-1852.9201779298103,2881.0545635137241,0,2.4e-10
1.0045522965139353,0.0,0.0007856243397741,0.0000000000000000,0.0989137821664661,0.0000000000000000,5.1276312078412545,3.0010630666144107,1850.690152,1.550495,-1852.2406480610180,2871.4872355177067,0,2.5e-10
1.0045508177235338,0.0,0.0007896378625641,0.0000000000000000,0.0989242200924456,0.0000000000000000,5.1275312078412547,3.0010627756744284,1850.015588,1.545899,-1851.5614874410794,2861.9373527287971,0,2.4e-10
1.0045493395276353,0.0,0.0007936264429088,0.0000000000000000,0.0989346581014256,0.0000000000000000,5.1274312078412541,3.0010624848344225,1849.341609,1.541311,-1850.8829204772710,2852.4111602592748,0,8.4e-11
1.0045478619257897,0.0,0.0007975904599921,0.0000000000000000,0.0989450961946080,0.0000000000000000,5.1273312078412543,3.0010621940943150,1848.667849,1.536728,-1850.2045763185736,2842.8982727068942,0,2.5e-10
1.0045463849175158,0.0,0.0008015302833126,0.0000000000000000,0.0989555343734112,0.0000000000000000,5.1272312078412545,3.0010619034540125,1847.993846,1.532139,-1849.5259859613636,2833.3856127227191,0,3.5e-10
1.0045449085022946,0.0,0.0008054462730100,0.0000000000000000,0.0989659726395389,0.0000000000000000,5.1271312078412548,3.0010616129134200,1847.320994,1.527570,-1848.8485646270465,2823.9126027415041,0,9.6e-11
1.0045434326796761,0.0,0.0008093387799801,0.0000000000000000,0.0989764109941390,0.0000000000000000,5.1270312078412541,3.0010613224724545,1846.648100,1.523000,-1848.1711003385626,2814.4454529245850,0,4.4e-11
1.0045360624379691,0.0,0.0008284607611731,0.0000000000000000,0.0990286041506462,0.0000000000000000,5.1265312078412544,3.0010598717587840,1843.288889,1.500233,-1844.7891227827581,2767.3637177071068,0,4.9e-11
1.0045287069369946,0.0,0.0008470436121929,0.0000000000000000,0.0990807997508597,0.0000000000000000,5.1260312078412538,3.0010584235220392,1839.938182,1.477601,-1841.4157840967271,2720.6960676691961,0,1.7e-10
1.0045213661164050,0.0,0.0008651226537749,0.0000000000000000,0.0991329979780075,0.0000000000000000,5.1255312078412540,3.0010569777510723,1836.595987,1.455105,-1838.0510920448753,2674.4402254801244,0,2.6e-10
1.0045140399152992,0.0,0.0008827294067521,0.0000000000000000,0.0991851990217525,0.0000000000000000,5.1250312078412543,3.0010555344346082,1833.262424,1.432744,-1834.6951684518845,2628.5970264382195,0,1.0e-10
1.0045067282738944,0.0,0.0008998921416361,0.0000000000000000,0.0992374030658606,0.0000000000000000,5.1245312078412537,3.0010540935615886,1829.937454,1.410520,-1831.3479737318762,2583.1628645593300,0,3.0e-10
1.0044994311326010,0.0,0.0009166363346791,0.0000000000000000,0.0992896102949241,0.0000000000000000,5.1240312078412540,3.0010526551209913,1826.620365,1.388420,-1828.0087842846292,2538.1157417164650,0,6.8e-11
1.0044921484323104,0.0,0.0009329850424302,0.0000000000000000,0.0993418208922130,0.0000000000000000,5.1235312078412543,3.0010512191018837,1823.311255,1.366445,-1824.6777005641147,2493.4561538619455,0,6.1e-10
1.0044848801142576,0.0,0.0009489592146676,0.0000000000000000,0.0993940350408013,0.0000000000000000,5.1230312078412545,3.0010497854934046,1820.011499,1.344618,-1821.3561167591488,2449.2190165198408,0,1.0e-10
1.0044776261202197,0.0,0.0009645779565534,0.0000000000000000,0.0994462529218419,0.0000000000000000,5.1225312078412539,3.0010483542847655,1816.717370,1.322876,-1818.0402510458673,2405.3012716418598,0,2.6e-09
1.0044703863922790,0.0,0.0009798587506164,0.0000000000000000,0.0994984747165173,0.0000000000000000,5.1220312078412542,3.0010469254652845,1813.432715,1.301283,-1814.7340063365941,2361.8045948254876,0,3.7e-09
1.0044631608724943,0.0,0.0009948176459121,0.0000000000000000,0.0995507006086607,0.0000000000000000,5.1215312078412545,3.0010454990242614,1810.159857,1.279880,-1811.4397368772482,2318.7878467633855,0,3.4e-11
1.0044559495042973,0.0,0.0010094694168229,0.0000000000000000,0.0996029307734887,0.0000000000000000,5.1210312078412539,3.0010440749511949,1806.892078,1.258552,-1808.1506306906526,2276.0695207382087,0,2.6e-10
1.0044487522307584,0.0,0.0010238277043641,0.0000000000000000,0.0996551653915148,0.0000000000000000,5.1205312078412542,3.0010426532355825,1803.632978,1.237360,-1804.8703376388055,2233.7433176264167,0,2.1e-10
1.0044415689955366,0.0,0.0010379051343383,0.0000000000000000,0.0997074046409181,0.0000000000000000,5.1200312078412544,3.0010412338670065,1800.380894,1.216276,-1801.5971718077467,2191.7632339261472,0,6.8e-10
1.0044343997426679,0.0,0.0010517134214882,0.0000000000000000,0.0997596486992259,0.0000000000000000,5.1195312078412538,3.0010398168351222,1797.137460,1.195327,-1798.3327890644466,2150.1699597062543,0,7.4e-10
1.0044272444167368,0.0,0.0010652634597920,0.0000000000000000,0.0998118977416649,0.0000000000000000,5.1190312078412541,3.0010384021297072,1793.902849,1.174515,-1795.0773634652523,2108.9654508647509,0,3.1e-10
1.0044201029621629,0.0,0.0010785654026738,0.0000000000000000,0.0998641519477327,0.0000000000000000,5.1185312078412544,3.0010369897404510,1790.675002,1.153807,-1791.8288093746612,2068.0942119928077,0,1.9e-10
1.0044129753244899,0.0,0.0010916287308079,0.0000000000000000,0.0999164114894402,0.0000000000000000,5.1180312078412538,3.0010355796573189,1787.455542,1.133229,-1788.5887704956237,2027.5960553677287,0,5.6e-11
1.0044058614491487,0.0,0.0011044623152715,0.0000000000000000,0.0999686765423916,0.0000000000000000,5.1175312078412540,3.0010341718702183,1784.243359,1.112762,-1785.3561222281367,1987.4403820061125,0,7.0e-10
1.0043987612820990,0.0,0.0011170744709082,0.0000000000000000,0.1000209472801757,0.0000000000000000,5.1170312078412543,3.0010327663691689,1781.039792,1.092428,-1782.1322205497183,1947.6591551825404,0,3.1e-10
1.0043916747695518,0.0,0.0011294730050638,0.0000000000000000,0.1000732238764618,0.0000000000000000,5.1165312078412537,3.0010313631442371,1777.843822,1.072211,-1778.9160337314818,1908.2243052024860,0,1.8e-10
1.0043846018582765,0.0,0.0011416652600134,0.0000000000000000,0.1001255065027676,0.0000000000000000,5.1160312078412540,3.0010299621855747,1774.655126,1.052105,-1775.7072319063661,1869.1256642066874,0,7.0e-10
1.0043775424950190,0.0,0.0011536581521319,0.0000000000000000,0.1001777953331124,0.0000000000000000,5.1155312078412543,3.0010285634833593,1771.475210,1.032134,-1772.5073439855225,1830.3988964736927,0,1.8e-10
1.0043704966274771,0.0,0.0011654582050632,0.0000000000000000,0.1002300905358093,0.0000000000000000,5.1150312078412545,3.0010271670278983,1768.300096,1.012233,-1769.3123351332870,1791.9429480617400,0,2.8e-09
1.0043634642031400,0.0,0.0011770715820539,0.0000000000000000,0.1002823922827109,0.0000000000000000,5.1145312078412539,3.0010257728095731,1765.137558,0.992530,-1766.1300855457678,1753.9483709987253,0,8.2e-10
1.0043564451699920,0.0,0.0011885041127201,0.0000000000000000,0.1003347007450061,0.0000000000000000,5.1140312078412542,3.0010243808186758,1761.979278,0.972887,-1762.9521652021076,1716.2074766615406,0,5.6e-11
1.0043494394766534,0.0,0.0011997613181810,0.0000000000000000,0.1003870160895920,0.0000000000000000,5.1135312078412545,3.0010229910457782,1758.829227,0.953371,-1759.7825973849012,1678.8162739602849,0,7.6e-11
1.0043424470717623,0.0,0.0012108484343974,0.0000000000000000,0.1004393384859808,0.0000000000000000,5.1130312078412539,3.0010216034813819,1755.686980,0.933972,-1756.6209518239552,1641.7622243587393,0,2.4e-10
1.0043354679043983,0.0,0.0012217704322353,0.0000000000000000,0.1004916681021137,0.0000000000000000,5.1125312078412541,3.0010202181160919,1752.552313,0.914689,-1753.4670002311739,1605.0378210265189,0,6.5e-10
1.0043285019239780,0.0,0.0012325320363391,0.0000000000000000,0.1005440051053013,0.0000000000000000,5.1120312078412544,3.0010188349405538,1749.424354,0.895506,-1750.3198599694388,1568.6202255622484,0,2.1e-11
1.0043215490802480,0.0,0.0012431377421096,0.0000000000000000,0.1005963496622366,0.0000000000000000,5.1115312078412538,3.0010174539455017,1746.304258,0.876442,-1747.1807005779463,1532.5352759766392,0,5.1e-11
1.0043146093233002,0.0,0.0012535918312520,0.0000000000000000,0.1006487019389189,0.0000000000000000,5.1110312078412541,3.0010160751217181,1743.191284,0.857485,-1744.0487703061624,1496.7633150131442,0,5.1e-10
1.0043076826034998,0.0,0.0012638983860729,0.0000000000000000,0.1007010621010771,0.0000000000000000,5.1105312078412544,3.0010146984600490,1740.086105,0.838646,-1740.9247523220574,1461.3184155835770,0,4.2e-10
1.0043007688716112,0.0,0.0012740613022764,0.0000000000000000,0.1007534303133427,0.0000000000000000,5.1100312078412538,3.0010133239514012,1736.988779,0.819925,-1737.8087040563482,1426.1998413940892,0,3.4e-10
1.0042938680786526,0.0,0.0012840843011059,0.0000000000000000,0.1008058067402795,0.0000000000000000,5.1095312078412540,3.0010119515867282,1733.897864,0.801300,-1734.6991638231989,1391.3719408451580,0,9.9e-11
1.0042869801760381,0.0,0.0012939709400872,0.0000000000000000,0.1008581915451684,0.0000000000000000,5.1090312078412543,3.0010105813570775,1730.814936,0.782794,-1731.5977286095772,1356.8696776228026,0,4.0e-10
1.0042801051153412,0.0,0.0013037246234620,0.0000000000000000,0.1009105848919873,0.0000000000000000,5.1085312078412537,3.0010092132534956,1727.738453,0.764383,-1728.5028372677843,1322.6554758953862,0,1.7e-10
1.0042732428486709,0.0,0.0013133486108690,0.0000000000000000,0.1009629869424511,0.0000000000000000,5.1080312078412540,3.0010078472671604,1724.670011,0.746094,-1725.4161037059903,1288.7642554533668,0,3.6e-10
1.0042663933282430,0.0,0.0013228460266236,0.0000000000000000,0.1010153978592303,0.0000000000000000,5.1075312078412543,3.0010064833892405,1721.607463,0.727890,-1722.3353554108571,1255.1451055114157,0,8.5e-10
1.0042595565066879,0.0,0.0013322198670990,0.0000000000000000,0.1010678178036213,0.0000000000000000,5.1070312078412545,3.0010051216110178,1718.553576,0.709817,-1719.2633932389631,1221.8592428807169,0,2.7e-11
1.0042527323369159,0.0,0.0013414730083824,0.0000000000000000,0.1011202469364346,0.0000000000000000,5.1065312078412539,3.0010037619237888,1715.506265,0.691841,-1716.1981062969303,1188.8574487478472,0,6.1e-11
1.0042459207721508,0.0,0.0013506082128650,0.0000000000000000,0.1011726854180448,0.0000000000000000,5.1060312078412542,3.0010024043189247,1712.465233,0.673957,-1713.1391919243847,1156.1314810141921,0,9.4e-10
1.0042391217659128,0.0,0.0013596281356246,0.0000000000000000,0.1012251334083051,0.0000000000000000,5.1055312078412545,3.0010010487878680,1709.432679,0.656199,-1710.0888781639997,1123.7287739852909,0,3.5e-11
1.0042323352719664,0.0,0.0013685353304805,0.0000000000000000,0.1012775910666891,0.0000000000000000,5.1050312078412539,3.0009996953220748,1706.406571,0.638536,-1707.0451069091980,1091.6021495510358,0,8.9e-11
1.0042255612444162,0.0,0.0013773322551196,0.0000000000000000,0.1013300585520213,0.0000000000000000,5.1045312078412541,3.0009983439130821,1703.387406,0.620975,-1704.0083808516229,1059.7610012842342,0,1.4e-10
1.0042187996376644,0.0,0.0013860212763435,0.0000000000000000,0.1013825360224460,0.0000000000000000,5.1040312078412544,3.0009969945524873,1700.374802,0.603510,-1700.9783135038456,1028.1953028463759,0,3.5e-10
1.0042120504063765,0.0,0.0013946046748083,0.0000000000000000,0.1014350236358560,0.0000000000000000,5.1035312078412538,3.0009956472319268,1697.369621,0.586155,-1697.9557763128378,996.9221872398630,0,1.9e-10
1.0042053135055276,0.0,0.0014030846494112,0.0000000000000000,0.1014875215493568,0.0000000000000000,5.1030312078412541,3.0009943019431020,1694.371363,0.568901,-1694.9402637571295,965.9290101900697,0,5.3e-12
1.0041985888903286,0.0,0.0014114633214874,0.0000000000000000,0.1015400299199338,0.0000000000000000,5.1025312078412544,3.0009929586777546,1691.380081,0.551749,-1691.9318288651612,935.2152162315324,0,3.2e-10
1.0041918765163402,0.0,0.0014197427384665,0.0000000000000000,0.1015925489038681,0.0000000000000000,5.1020312078412537,3.0009916174276801,1688.394917,0.534685,-1688.9296024008850,904.7607999187894,0,3.4e-10
1.0041851763393550,0.0,0.0014279248778145,0.0000000000000000,0.1016450786566989,0.0000000000000000,5.1015312078412540,3.0009902781847466,1685.417031,0.517728,-1685.9347594958042,874.5889956243336,0,3.8e-10
1.0041784883154450,0.0,0.0014360116501600,0.0000000000000000,0.1016976193339125,0.0000000000000000,5.1010312078412543,3.0009889409408506,1682.446374,0.500876,-1682.9472497961424,844.6969475138467,0,1.9e-10
1.0041718124009640,0.0,0.0014440049025849,0.0000000000000000,0.1017501710903375,0.0000000000000000,5.1005312078412537,3.0009876056879397,1679.481944,0.484115,-1679.9660582180486,815.0618705395609,0,3.2e-11
1.0041651485525378,0.0,0.0014519064215826,0.0000000000000000,0.1018027340802696,0.0000000000000000,5.1000312078412540,3.0009862724180296,1676.524215,0.467450,-1676.9916656750602,785.6922474433668,0,1.6e-10
1.0041584967270576,0.0,0.0014597179358765,0.0000000000000000,0.1018553084576404,0.0000000000000000,5.0995312078412542,3.0009849411231704,1673.573635,0.450890,-1674.0245239123778,756.5957310050726,0,2.7e-10
1.0041518568816763,0.0,0.0014674411190610,0.0000000000000000,0.1019078943759490,0.0000000000000000,5.0990312078412545,3.0009836117954634,1670.629022,0.434414,-1671.0634374588903,727.7462799577042,0,2.7e-10
1.0041452289738322,0.0,0.0014750775920679,0.0000000000000000,0.1019604919879862,0.0000000000000000,5.0985312078412539,3.0009822844270726,1667.691692,0.418045,-1668.1097368355370,699.1694649138954,0,7.1e-11
1.0041386129611891,0.0,0.0014826289255424,0.0000000000000000,0.1020131014465038,0.0000000000000000,5.0980312078412542,3.0009809590101946,1664.760965,0.401770,-1665.1627338836447,670.8496766877361,0,4.0e-10
1.0041320088017049,0.0,0.0014900966419930,0.0000000000000000,0.1020657229035576,0.0000000000000000,5.0975312078412545,3.0009796355370812,1661.837006,0.385593,-1662.2225968428138,642.7887346581556,0,9.8e-10
1.0041254164535762,0.0,0.0014974822180187,0.0000000000000000,0.1021183565105263,0.0000000000000000,5.0970312078412539,3.0009783140000312,1658.918473,0.369493,-1659.2879651026497,614.9580527737271,0,1.0e-11
1.0041188358752651,0.0,0.0015047870860267,0.0000000000000000,0.1021710024188681,0.0000000000000000,5.0965312078412541,3.0009769943913880,1656.006360,0.353484,-1656.3598464611368,587.3763968374114,0,1.1e-09
1.0041122670254619,0.0,0.0015120126363253,0.0000000000000000,0.1022236607794516,0.0000000000000000,5.0960312078412544,3.0009756767035594,1653.102394,0.337594,-1653.4399878949698,560.0765376407653,0,3.1e-11
1.0041057098631694,0.0,0.0015191602187412,0.0000000000000000,0.1022763317423462,0.0000000000000000,5.0955312078412538,3.0009743609289767,1650.203785,0.321778,-1650.5255642426703,533.0013530531432,0,3.6e-10
1.0040991643475583,0.0,0.0015262311444299,0.0000000000000000,0.1023290154577072,0.0000000000000000,5.0950312078412541,3.0009730470601270,1647.312285,0.306065,-1647.6183496797535,506.1841158054303,0,1.6e-10
1.0040926304380919,0.0,0.0015332266872789,0.0000000000000000,0.1023817120750780,0.0000000000000000,5.0945312078412543,3.0009717350895477,1644.426738,0.290436,-1644.7171739571641,479.6005993657745,0,3.6e-11
1.0040861080944490,0.0,0.0015401480855281,0.0000000000000000,0.1024344217438282,0.0000000000000000,5.0940312078412537,3.0009704250098039,1641.548051,0.274905,-1641.8229542646754,453.2670525324065,0,5.6e-10
1.0040795972766920,0.0,0.0015469965430393,0.0000000000000000,0.1024871446115135,0.0000000000000000,5.0935312078412540,3.0009691168135464,1638.674856,0.259451,-1638.9343070006962,427.1555666232016,0,1.2e-10
1.0040730979448789,0.0,0.0015537732309159,0.0000000000000000,0.1025398808277023,0.0000000000000000,5.0930312078412543,3.0009678104934174,1635.808228,0.244089,-1636.0523186992184,401.2855391122866,0,4.8e-10
1.0040666100594760,0.0,0.0015604792884845,0.0000000000000000,0.1025926305399040,0.0000000000000000,5.0925312078412537,3.0009665060421451,1632.947614,0.228813,-1633.1764298209587,375.6449628791306,0,1.3e-09
1.0040601335811286,0.0,0.0015671158246620,0.0000000000000000,0.1026453938958439,0.0000000000000000,5.0920312078412540,3.0009652034524898,1630.095110,0.213653,-1630.3087613732023,350.2720925919712,0,4.9e-10
1.0040536684707775,0.0,0.0015736839191240,0.0000000000000000,0.1026981710419890,0.0000000000000000,5.0915312078412542,3.0009639027172441,1627.247158,0.198555,-1627.4457130108831,325.0981456681620,0,1.2e-10
1.0040472146895099,0.0,0.0015801846232662,0.0000000000000000,0.1027509621258323,0.0000000000000000,5.0910312078412545,3.0009626038292549,1624.406067,0.183554,-1624.5896208896979,300.1653644437902,0,1.4e-10
1.0040407721987099,0.0,0.0015866189614025,0.0000000000000000,0.1028037672933914,0.0000000000000000,5.0905312078412539,3.0009613067814120,1621.571020,0.168638,-1621.7396575401494,275.4570026251022,0,1.7e-10
1.0040343409599539,0.0,0.0015929879316781,0.0000000000000000,0.1028565866908894,0.0000000000000000,5.0900312078412542,3.0009600115666415,1618.742090,0.153807,-1618.8958969978100,250.9730947455391,0,1.2e-10
1.0040279209350620,0.0,0.0015992925070474,0.0000000000000000,0.1029094204638756,0.0000000000000000,5.0895312078412545,3.0009587181779196,1615.919221,0.139061,-1616.0582823963350,226.7112782073673,0,6.7e-11
1.0040215120860778,0.0,0.0016055336361552,0.0000000000000000,0.1029622687576255,0.0000000000000000,5.0890312078412538,3.0009574266082613,1613.102652,0.124403,-1613.2270548793249,202.6745675795246,0,1.7e-11
1.0040151143752780,0.0,0.0016117122441929,0.0000000000000000,0.1030151317169902,0.0000000000000000,5.0885312078412541,3.0009561368507276,1610.292204,0.109830,-1610.4020335613875,178.8583391096909,0,5.6e-11
1.0040087277651355,0.0,0.0016178292337318,0.0000000000000000,0.1030680094870656,0.0000000000000000,5.0880312078412544,3.0009548488983651,1607.484554,0.095293,-1607.5798596181803,155.2017067638226,0,4.4e-09
1.0040023522183652,0.0,0.0016238854856267,0.0000000000000000,0.1031209022109139,0.0000000000000000,5.0875312078412538,3.0009535627444399,1604.689291,0.080935,-1604.7702261293121,131.8752453210764,0,1.1e-10
1.0039959876978846,0.0,0.0016298818594590,0.0000000000000000,0.1031738100335823,0.0000000000000000,5.0870312078412541,3.0009522783820062,1601.896729,0.066610,-1601.9633397961209,108.7040520072915,0,4.3e-10
1.0039896341668619,0.0,0.0016358191945566,0.0000000000000000,0.1032267330979868,0.0000000000000000,5.0865312078412543,3.0009509958043363,1599.110742,0.052377,-1599.1631184937687,85.7561070069205,0,5.6e-11
1.0039832915886064,0.0,0.0016416983105866,0.0000000000000000,0.1032796715478348,0.0000000000000000,5.0860312078412537,3.0009497150046687,1596.330413,0.038222,-1596.3686348391975,63.0139062828384,0,9.1e-11
