x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0350231787437798,0.0,-0.0008009798625081,0.0005616745993347,-0.0789243840340073,0.0012095481024551,27.3675571130935360,2.9987116045148681,2.0138,1.9999,-4.01369640,6.02739173,0,5.3e-14
1.0350225795577848,0.0,-0.0008052462923158,0.0005582129966568,-0.0789237767244042,0.0012161766278788,27.3676571130935358,2.9987115808351201,2.0135,1.9999,-4.01343288,6.02686470,0,9.7e-14
1.0350219753499581,0.0,-0.0008094650500868,0.0005547255488816,-0.0789231647923793,0.0012227364639705,27.3677571130935355,2.9987115572181344,2.0132,1.9999,-4.01316888,6.02633673,0,2.1e-11
1.0350213659804708,0.0,-0.0008136360987980,0.0005512115252569,-0.0789225481120135,0.0012292276013579,27.3678571130935353,2.9987115336660501,2.0130,1.9999,-4.01290445,6.02580787,0,2.2e-11
1.0350207513012588,0.0,-0.0008177594125389,0.0005476701525514,-0.0789219265492555,0.0012356500240874,27.3679571130935351,2.9987115101809221,2.0127,1.9999,-4.01263952,6.02527803,0,2.2e-11
1.0350201311569291,0.0,-0.0008218349036026,0.0005441006186056,-0.0789212999635796,0.0012420036328083,27.3680571130935348,2.9987114867649707,2.0125,1.9999,-4.01237409,6.02474718,0,1.4e-11
1.0350195053851841,0.0,-0.0008258624571797,0.0005405020710443,-0.0789206682080597,0.0012482882894903,27.3681571130935346,2.9987114634204479,2.0122,1.9999,-4.01210810,6.02421523,0,1.6e-11
1.0350188738047890,0.0,-0.0008298418469520,0.0005368735901124,-0.0789200311188665,0.0012545036583282,27.3682571130935344,2.9987114401499868,2.0119,1.9999,-4.01184155,6.02368213,0,1.6e-11
1.0350182362452518,0.0,-0.0008337728711426,0.0005332142577980,-0.0789193885420732,0.0012606495103340,27.3683571130935377,2.9987114169560152,2.0117,1.9999,-4.01157439,6.02314785,0,1.7e-11
1.0350175925126552,0.0,-0.0008376552376551,0.0005295230689169,-0.0789187403022689,0.0012667254329540,27.3684571130935375,2.9987113938412797,2.0114,1.9999,-4.01130661,6.02261230,0,2.2e-11
1.0350169424064712,0.0,-0.0008414885924001,0.0005257989801367,-0.0789180862183301,0.0012727309385683,27.3685571130935372,2.9987113708086954,2.0111,1.9999,-4.01103818,6.02207545,0,1.8e-11
1.0350162857132676,0.0,-0.0008452725502840,0.0005220408759274,-0.0789174260971025,0.0012786654874979,27.3686571130935370,2.9987113478612271,2.0109,1.9999,-4.01076903,6.02153718,0,2.7e-11
1.0350156222138664,0.0,-0.0008490065467689,0.0005182475532006,-0.0789167597428703,0.0012845283454596,27.3687571130935368,2.9987113250023110,2.0106,1.9999,-4.01049920,6.02099753,0,7.4e-12
1.0350149516615541,0.0,-0.0008526902659728,0.0005144178956047,-0.0789160869273721,0.0012903189166977,27.3688571130935365,2.9987113022349479,2.0103,1.9999,-4.01022858,6.02045631,0,1.3e-12
1.0350142738092629,0.0,-0.0008563229350465,0.0005105504497016,-0.0789154074318189,0.0012960362366993,27.3689571130935363,2.9987112795630022,2.0100,1.9999,-4.00995713,6.01991343,0,1.2e-11
1.0350135883943050,0.0,-0.0008599039066368,0.0005066438798553,-0.0789147210183288,0.0013016793731873,27.3690571130935361,2.9987112569902701,2.0098,1.9999,-4.00968484,6.01936887,0,1.3e-11
1.0350128951286433,0.0,-0.0008634324239519,0.0005026967045968,-0.0789140274262830,0.0013072472322159,27.3691571130935358,2.9987112345208478,2.0095,1.9999,-4.00941167,6.01882255,0,2.3e-12
1.0350121937101000,0.0,-0.0008669076651053,0.0004987073268388,-0.0789133263826570,0.0013127386366203,27.3692571130935356,2.9987112121589719,2.0092,1.9999,-4.00913753,6.01827428,0,1.2e-11
1.0350114838179534,0.0,-0.0008703286673148,0.0004946740840691,-0.0789126175981128,0.0013181522194556,27.3693571130935354,2.9987111899093497,2.0089,1.9999,-4.00886239,6.01772404,0,1.3e-11
1.0350107651080911,0.0,-0.0008736944007498,0.0004905951742014,-0.0789119007618551,0.0013234865013914,27.3694571130935351,2.9987111677768734,2.0087,1.9999,-4.00858620,6.01717167,0,2.1e-11
1.0350100372126843,0.0,-0.0008770036870921,0.0004864686733120,-0.0789111755421400,0.0013287398031336,27.3695571130935349,2.9987111457669151,2.0084,1.9999,-4.00830891,6.01661711,0,1.4e-11
1.0350092997370473,0.0,-0.0008802552789701,0.0004822925230793,-0.0789104415823124,0.0013339103192196,27.3696571130935347,2.9987111238850517,2.0081,1.9999,-4.00803042,6.01606016,0,1.6e-11
1.0350085522593024,0.0,-0.0008834477328636,0.0004780645131658,-0.0789096985021897,0.0013389959948005,27.3697571130935344,2.9987111021374804,2.0078,1.9999,-4.00775071,6.01550075,0,4.1e-13
1.0350077943214020,0.0,-0.0008865795363010,0.0004737822527472,-0.0789089458877495,0.0013439946217195,27.3698571130935342,2.9987110805306272,2.0076,1.9999,-4.00746963,6.01493863,0,1.0e-11
1.0350070254332242,0.0,-0.0008896489385799,0.0004694431802291,-0.0789081832971588,0.0013489036977683,27.3699571130935340,2.9987110590716752,2.0073,1.9999,-4.00718716,6.01437370,0,1.3e-11
1.0350062450638495,0.0,-0.0008926540356664,0.0004650445199932,-0.0789074102515615,0.0013537204764082,27.3700571130935373,2.9987110377682953,2.0070,1.9999,-4.00690320,6.01380580,0,8.9e-12
1.0350054526369199,0.0,-0.0008955927432394,0.0004605832549481,-0.0789066262307673,0.0013584419393171,27.3701571130935370,2.9987110166287461,2.0067,1.9999,-4.00661763,6.01323469,0,1.2e-11
1.0350046475263006,0.0,-0.0008984627129518,0.0004560561135240,-0.0789058306703296,0.0013630647006922,27.3702571130935368,2.9987109956621238,2.0064,1.9999,-4.00633037,6.01266020,0,9.8e-12
1.0350038290500412,0.0,-0.0009012613801434,0.0004514595322563,-0.0789050229549769,0.0013675850399448,27.3703571130935366,2.9987109748782479,2.0061,1.9999,-4.00604130,6.01208206,0,1.2e-11
1.0350029964624174,0.0,-0.0009039858671913,0.0004467896090646,-0.0789042024123755,0.0013719987999906,27.3704571130935363,2.9987109542879260,2.0058,1.9999,-4.00575028,6.01150006,0,1.0e-11
1.0350021489454695,0.0,-0.0009066329932437,0.0004420420700080,-0.0789033683048898,0.0013763013591177,27.3705571130935361,2.9987109339029683,2.0055,1.9999,-4.00545718,6.01091388,0,1.4e-11
1.0350012855988462,0.0,-0.0009091991734948,0.0004372121965717,-0.0789025198211159,0.0013804875407776,27.3706571130935359,2.9987109137364580,2.0052,1.9999,-4.00516186,6.01032325,0,9.8e-12
1.0350004054274833,0.0,-0.0009116804496401,0.0004322947993837,-0.0789016560636419,0.0013845515660933,27.3707571130935357,2.9987108938027500,2.0050,1.9999,-4.00486411,6.00972779,0,1.7e-11
1.0349995073290690,0.0,-0.0009140723069487,0.0004272840804649,-0.0789007760395874,0.0013884869315399,27.3708571130935354,2.9987108741178798,2.0047,1.9999,-4.00456378,6.00912714,0,2.4e-11
1.0349985900671781,0.0,-0.0009163697052689,0.0004221736146559,-0.0788998786338157,0.0013922862598010,27.3709571130935352,2.9987108546997736,2.0044,1.9999,-4.00426066,6.00852093,0,1.3e-11
1.0349976522697206,0.0,-0.0009185669165304,0.0004169561827371,-0.0788989626108364,0.0013959412673201,27.3710571130935350,2.9987108355683483,2.0040,1.9999,-4.00395448,6.00790860,0,1.7e-11
1.0349966923840763,0.0,-0.0009206574773952,0.0004116236947047,-0.0788980265706435,0.0013994425022426,27.3711571130935347,2.9987108167461156,2.0037,1.9999,-4.00364500,6.00728966,0,1.4e-11
1.0349957086487793,0.0,-0.0009226338838195,0.0004061669027485,-0.0788970689272599,0.0014027790913208,27.3712571130935345,2.9987107982587244,2.0034,1.9999,-4.00333190,6.00666348,0,1.5e-11
1.0349946990596359,0.0,-0.0009244875922164,0.0004005753309789,-0.0788960878749180,0.0014059385662838,27.3713571130935343,2.9987107801353026,2.0031,1.9999,-4.00301483,6.00602937,0,1.5e-11
1.0349936613331232,0.0,-0.0009262088159863,0.0003948370596635,-0.0788950813554671,0.0014089066396837,27.3714571130935340,2.9987107624089671,2.0028,1.9999,-4.00269341,6.00538654,0,1.8e-11
1.0349925927360151,0.0,-0.0009277855028000,0.0003889376787530,-0.0788940469115794,0.0014116658200608,27.3715571130935373,2.9987107451198511,2.0025,1.9999,-4.00236713,6.00473400,0,1.3e-11
1.0349914902162924,0.0,-0.0009292044573354,0.0003828613175895,-0.0788929817905929,0.0014141967640554,27.3716571130935371,2.9987107283120640,2.0021,1.9999,-4.00203547,6.00407071,0,1.6e-11
1.0349903500620827,0.0,-0.0009304492400643,0.0003765885162945,-0.0788918826515518,0.0014164754891196,27.3717571130935369,2.9987107120398355,2.0018,1.9999,-4.00169779,6.00339536,0,1.1e-11
1.0349891678752581,0.0,-0.0009315002167756,0.0003700962083264,-0.0788907455361657,0.0014184733812210,27.3718571130935366,2.9987106963674166,2.0015,1.9999,-4.00135329,6.00270640,0,2.4e-13
1.0349879383163822,0.0,-0.0009323335364458,0.0003633564696359,-0.0788895656365314,0.0014201555106726,27.3719571130935364,2.9987106813725894,2.0011,1.9999,-4.00100103,6.00200189,0,7.9e-14
1.0349866548120710,0.0,-0.0009329194979993,0.0003563348658400,-0.0788883370365735,0.0014214784698703,27.3720571130935362,2.9987106671514137,2.0008,1.9998,-4.00063983,6.00127952,0,6.1e-14
1.0349853091092442,0.0,-0.0009332205793194,0.0003489881691625,-0.0788870523088241,0.0014223873641283,27.3721571130935359,2.9987106538245056,2.0005,1.9998,-4.00026823,6.00053634,0,9.5e-14
1.0349838906076450,0.0,-0.0009331882592563,0.0003412608573836,-0.0788857019144110,0.0014228111619869,27.3722571130935357,2.9987106415468587,2.0003,1.9996,-3.99988433,5.99976855,0,3.5e-14
1.0349835970153736,0.0,-0.0009331364684121,0.0003396636661431,-0.0788854229152594,0.0014228299189452,27.3722771130935350,2.9987106392341500,2.000226,1.999580,-3.999805861,5.999611628,0,2.7e-13
1.0349832998345396,0.0,-0.0009330682199985,0.0003380477043789,-0.0788851406806971,0.0014228247026018,27.3722971130935342,2.9987106369733163,2.000194,1.999533,-3.999726783,5.999453475,0,3.9e-13
1.0349829989227337,0.0,-0.0009329828748252,0.0003364122379963,-0.0788848550823052,0.0014227945522301,27.3723171130935370,2.9987106347664079,2.000166,1.999481,-3.999647057,5.999294027,0,7.4e-12
1.0349826941318456,0.0,-0.0009328797013203,0.0003347564655600,-0.0788845659874319,0.0014227384491770,27.3723371130935362,2.9987106326156701,2.000143,1.999424,-3.999566682,5.999133282,0,3.2e-13
1.0349823853006233,0.0,-0.0009327579829585,0.0003330795602127,-0.0788842732506005,0.0014226553045325,27.3723571130935355,2.9987106305234015,2.000122,1.999363,-3.999485603,5.998971129,0,4.5e-13
1.0349820722547856,0.0,-0.0009326169062308,0.0003313806078049,-0.0788839767150464,0.0014225439284234,27.3723771130935347,2.9987106284921659,2.000105,1.999299,-3.999403798,5.998807523,0,1.9e-13
1.0349817548099727,0.0,-0.0009324556115171,0.0003296586418117,-0.0788836762149243,0.0014224030629005,27.3723971130935340,2.9987106265246624,2.000090,1.999231,-3.999321234,5.998642398,0,2.1e-13
1.0349814327679918,0.0,-0.0009322731728805,0.0003279126229885,-0.0788833715719590,0.0014222313524407,27.3724171130935368,2.9987106246237976,2.000078,1.999160,-3.999237873,5.998475681,0,4.9e-13
1.0349811059124252,0.0,-0.0009320685790001,0.0003261414168840,-0.0788830625915020,0.0014220273136273,27.3724371130935360,2.9987106227927436,2.000067,1.999087,-3.999153679,5.998307296,0,1.3e-13
1.0349807740130423,0.0,-0.0009318407539490,0.0003243438176570,-0.0788827490664321,0.0014217893686147,27.3724571130935352,2.9987106210348693,2.000058,1.999011,-3.999068607,5.998137158,0,2.0e-13
1.0349804368187645,0.0,-0.0009315885210482,0.0003225185094631,-0.0788824307709050,0.0014215157928669,27.3724771130935345,2.9987106193538562,2.000049,1.998933,-3.998982613,5.997965174,0,1.2e-12
1.0349800940565950,0.0,-0.0009313106023433,0.0003206640631412,-0.0788821074593191,0.0014212047090297,27.3724971130935373,2.9987106177537024,2.000042,1.998853,-3.998895650,5.997791252,0,5.0e-13
1.0349797454294061,0.0,-0.0009310056175020,0.0003187789306936,-0.0788817788641840,0.0014208540760607,27.3725171130935365,2.9987106162387369,2.000036,1.998771,-3.998807657,5.997615270,0,4.1e-12
1.0349793906151843,0.0,-0.0009306720016277,0.0003168613948039,-0.0788814446966810,0.0014204616533316,27.3725371130935358,2.9987106148137603,2.000031,1.998688,-3.998718589,5.997437138,0,6.3e-13
1.0349790292571448,0.0,-0.0009303081286714,0.0003149096178548,-0.0788811046350134,0.0014200249959284,27.3725571130935350,2.9987106134839188,2.000026,1.998602,-3.998628370,5.997256704,0,1.3e-13
1.0349786609648211,0.0,-0.0009299121306212,0.0003129215380510,-0.0788807583284639,0.0014195413919322,27.3725771130935343,2.9987106122549743,2.000022,1.998515,-3.998536930,5.997073828,0,8.5e-13
1.0349782853069993,0.0,-0.0009294819852728,0.0003108949037977,-0.0788804053889395,0.0014190078569312,27.3725971130935370,2.9987106111332347,2.000018,1.998426,-3.998444195,5.996888363,0,1.9e-13
1.0349779018076259,0.0,-0.0009290154304219,0.0003088272144203,-0.0788800453884751,0.0014184210846442,27.3726171130935363,2.9987106101256931,2.000015,1.998336,-3.998350077,5.996700129,0,3.5e-13
1.0349775099355405,0.0,-0.0009285099589330,0.0003067156911071,-0.0788796778492311,0.0014177773855809,27.3726371130935355,2.9987106092401259,2.000012,1.998243,-3.998254476,5.996508932,0,7.3e-13
1.0349771090941786,0.0,-0.0009279627347889,0.0003045572030325,-0.0788793022348457,0.0014170726013819,27.3726571130935348,2.9987106084853012,2.000009,1.998149,-3.998157288,5.996314559,0,8.4e-13
1.0349766986189575,0.0,-0.0009273706080094,0.0003023482713423,-0.0788789179475112,0.0014163021030525,27.3726771130935340,2.9987106078709509,2.000006,1.998052,-3.998058391,5.996116770,0,4.8e-13
1.0349762777509866,0.0,-0.0009267299657598,0.0003000849166704,-0.0788785243048645,0.0014154605872901,27.3726971130935368,2.9987106074082219,2.000004,1.997954,-3.997957647,5.995915285,0,1.3e-13
1.0349758456337492,0.0,-0.0009260367323227,0.0002977626524112,-0.0788781205365812,0.0014145420663709,27.3727171130935361,2.9987106071096714,2.000002,1.997853,-3.997854898,5.995709791,0,1.7e-13
1.0349754012809398,0.0,-0.0009252862003803,0.0002953763071467,-0.0788777057558084,0.0014135396282723,27.3727371130935353,2.9987106069897815,2.000000,1.997750,-3.997749965,5.995499930,0,2.2e-13
1.0349749435555309,0.0,-0.0009244729440450,0.0002929199250715,-0.0788772789400028,0.0014124452976630,27.3727571130935345,2.9987106070652310,1.999999,1.997644,-3.997642642,5.995285287,0,1.7e-13
1.0349744711314739,0.0,-0.0009235906118656,0.0002903865512608,-0.0788768388969146,0.0014112497527892,27.3727771130935373,2.9987106073554992,1.999997,1.997536,-3.997532687,5.995065382,0,1.4e-12
1.0349739824486210,0.0,-0.0009226317465530,0.0002877680181287,-0.0788763842234317,0.0014099420170656,27.3727971130935366,2.9987106078834631,1.999996,1.997424,-3.997419811,5.994839634,0,2.0e-13
1.0349732272600092,0.0,-0.0009210569318030,0.0002837254965881,-0.0788756826258258,0.0014077779304733,27.3728266390766883,2.9987106091565452,1.999994,1.997253,-3.997247106,5.994494228,0,7.9e-14
1.0349724711822121,0.0,-0.0009193661303502,0.0002796831415457,-0.0788749814689382,0.0014054355597006,27.3728545133336993,2.9987106109897330,1.999992,1.997084,-3.997076285,5.994152591,0,2.4e-13
1.0349717145243147,0.0,-0.0009175585289023,0.0002756426199309,-0.0788742810530471,0.0014029134746068,27.3728807121731528,2.9987106133867520,1.999991,1.996916,-3.996907412,5.993814850,0,5.2e-13
1.0349709576055062,0.0,-0.0009156334738941,0.0002716056474422,-0.0788735816856790,0.0014002104794752,27.3729052142727589,2.9987106163503880,1.999990,1.996750,-3.996740548,5.993481128,0,1.6e-13
1.0349702007544903,0.0,-0.0009135904723015,0.0002675739821315,-0.0788728836810510,0.0013973256232099,27.3729280008256382,2.9987106198824525,1.999990,1.996586,-3.996575756,5.993151548,0,2.4e-13
1.0349694443083473,0.0,-0.0009114292000657,0.0002635494169649,-0.0788721873589006,0.0013942582135844,27.3729490557317554,2.9987106239837407,2.000000,1.996424,-3.996413094,5.992826227,0,3.9e-13
1.0349686886111007,0.0,-0.0009091495056534,0.0002595337723055,-0.0788714930430654,0.0013910078247794,27.3729683657520404,2.9987106286539960,2.000000,1.996264,-3.996252618,5.992505279,0,6.7e-13
1.0349679340114921,0.0,-0.0009067514209626,0.0002555288875338,-0.0788708010592243,0.0013875743052268,27.3729859206607955,2.9987106338918816,1.999988,1.996106,-3.996094385,5.992188815,0,1.2e-13
1.0349671808620500,0.0,-0.0009042351576026,0.0002515366124147,-0.0788701117340901,0.0013839577813464,27.3730017133321084,2.9987106396949699,2.000000,1.995951,-3.995938441,5.991876931,0,5.9e-13
1.0349664295177068,0.0,-0.0009016011088431,0.0002475587974194,-0.0788694253940754,0.0013801586665689,27.3730157398823017,2.9987106460597230,2.000000,1.995797,-3.995784838,5.991569729,0,2.6e-13
1.0349656803332277,0.0,-0.0008988498514203,0.0002435972853402,-0.0788687423628309,0.0013761776537829,27.3730279996969408,2.9987106529815044,2.000000,1.995646,-3.995633619,5.991267293,0,4.0e-13
1.0349649336616134,0.0,-0.0008959821435639,0.0002396539018645,-0.0788680629597598,0.0013720157134837,27.3730384954757504,2.9987106604545928,1.999988,1.995497,-3.995484826,5.990969707,0,9.9e-14
1.0349641898534723,0.0,-0.0008929989159396,0.0002357304452403,-0.0788673874995901,0.0013676741002212,27.3730472332771910,2.9987106684721812,2.000000,1.995351,-3.995338492,5.990677041,0,2.6e-13
1.0349634492528585,0.0,-0.0008899012771754,0.0002318286794739,-0.0788667162882787,0.0013631543246668,27.3730542224534901,2.9987106770264402,1.999988,1.995207,-3.995194652,5.990389363,0,1.9e-13
1.0349627121980876,0.0,-0.0008866904964976,0.0002279503233704,-0.0788660496241270,0.0013584581648891,27.3730594756472492,2.9987106861085202,2.000000,1.995066,-3.995053331,5.990106723,0,9.4e-13
1.0349619790188536,0.0,-0.0008833679992484,0.0002240970437987,-0.0788653877950408,0.0013535876421518,27.3730630086989848,2.9987106957086249,1.999988,1.994927,-3.994914557,5.989829175,0,2.7e-13
1.0349612500351399,0.0,-0.0008799353571050,0.0002202704476458,-0.0788647310776946,0.0013485450108326,27.3730648405336261,2.9987107058160567,1.999988,1.994790,-3.994778345,5.989556751,0,3.1e-13
1.0349605255554344,0.0,-0.0008763942795396,0.0002164720747090,-0.0788640797359078,0.0013433327441001,27.3730649930795593,2.9987107164192688,1.999988,1.994656,-3.994644709,5.989289480,0,4.3e-13
1.0349598058752378,0.0,-0.0008727466035832,0.0002127033923771,-0.0788634340194034,0.0013379535104121,27.3730634910799218,2.9987107275059461,1.999989,1.994525,-3.994513660,5.989027383,0,1.2e-13
1.0349590912779170,0.0,-0.0008689942677437,0.0002089657893068,-0.0788627941650100,0.0013324101661244,27.3730603619229065,2.9987107390630703,1.999989,1.994396,-3.994385202,5.988770466,0,4.8e-13
1.0349583820304107,0.0,-0.0008651393238084,0.0002052605719706,-0.0788621603923557,0.0013267057237210,27.3730556354983925,2.9987107510769895,1.999989,1.994270,-3.994259333,5.988518728,0,1.4e-13
1.0349576783851622,0.0,-0.0008611839040606,0.0002015889605048,-0.0788615329062154,0.0013208433412415,27.3730493439823377,2.9987107635334995,2.000000,1.994147,-3.994136052,5.988272166,0,3.2e-13
1.0349569805788796,0.0,-0.0008571302131834,0.0001979520858478,-0.0788609118954534,0.0013148263020508,27.3730415216389353,2.9987107764179122,2.000000,1.994026,-3.994015348,5.988030758,0,3.1e-13
1.0349562888308481,0.0,-0.0008529805226390,0.0001943509891567,-0.0788602975314390,0.0013086579866201,27.3730322045891050,2.9987107897151475,1.999990,1.993907,-3.993897209,5.987794479,0,1.3e-13
1.0349556033450393,0.0,-0.0008487371420257,0.0001907866194982,-0.0788596899705294,0.0013023418649696,27.3730214306163369,2.9987108034097951,2.000000,1.993791,-3.993781620,5.987563300,0,3.0e-13
1.0349549243073222,0.0,-0.0008444024249355,0.0001872598354567,-0.0788590893512758,0.0012958814635658,27.3730092389271817,2.9987108174862001,2.000000,1.993678,-3.993668558,5.987337177,0,2.8e-13
1.0349542518877399,0.0,-0.0008399787410554,0.0001837714041789,-0.0788584957970050,0.0012892803603247,27.3729956699613837,2.9987108319285243,1.999991,1.993567,-3.993558002,5.987116063,0,5.5e-14
1.0349535862389414,0.0,-0.0008354684778403,0.0001803220037193,-0.0788579094142938,0.0012825421578083,27.3729807651847956,2.9987108467208161,2.000000,1.993459,-3.993449924,5.986899906,0,2.2e-13
1.0349529274974338,0.0,-0.0008308740222195,0.0001769122250265,-0.0788573302944161,0.0012756704696283,27.3729645668610964,2.9987108618470781,1.999991,1.993353,-3.993344294,5.986688644,0,3.3e-13
1.0349522757841183,0.0,-0.0008261977487829,0.0001735425748230,-0.0788567585140154,0.0012686689044467,27.3729471178649355,2.9987108772913333,1.999992,1.993249,-3.993241080,5.986482217,0,1.9e-13
1.0349516312034857,0.0,-0.0008214420229049,0.0001702134781518,-0.0788561941342859,0.0012615410500897,27.3729284615113642,2.9987108930376616,1.999992,1.993148,-3.993140249,5.986280553,0,6.6e-14
1.0349509938465749,0.0,-0.0008166091721724,0.0001669252805822,-0.0788556372042059,0.0012542904724251,27.3729086414000484,2.9987109090702551,1.999992,1.993049,-3.993041762,5.986083577,0,9.0e-14
1.0349503637879063,0.0,-0.0008117015091231,0.0001636782559511,-0.0788550877572537,0.0012469206771000,27.3728877011848013,2.9987109253734836,2.000000,1.992953,-3.992945581,5.985891215,0,3.1e-13
1.0349497410913906,0.0,-0.0008067212829118,0.0001604726045216,-0.0788545458177709,0.0012394351377392,27.3728656845218730,2.9987109419318982,2.000000,1.992859,-3.992851667,5.985703385,0,5.5e-13
1.0349491258056274,0.0,-0.0008016707170716,0.0001573084630058,-0.0788540113958828,0.0012318372480491,27.3728426348455187,2.9987109587303027,2.000000,1.992767,-3.992759976,5.985520003,0,4.1e-13
1.0349485179675297,0.0,-0.0007965519833169,0.0001541859046013,-0.0788534844913572,0.0012241303380796,27.3728185953279279,2.9987109757537560,2.000000,1.992677,-3.992670468,5.985340984,0,7.9e-14
1.0349479176037508,0.0,-0.0007913671891123,0.0001511049457477,-0.0788529650951289,0.0012163176625073,27.3727936086873740,2.9987109929876170,2.000000,1.992589,-3.992583099,5.985166244,0,1.5e-13
1.0349473247293979,0.0,-0.0007861183946077,0.0001480655482520,-0.0788524531878209,0.0012084023942960,27.3727677171860151,2.9987110104175456,1.999994,1.992504,-3.992497823,5.984995691,0,2.6e-13
1.0349467393504930,0.0,-0.0007808075935233,0.0001450676260813,-0.0788519487423517,0.0012003876190883,27.3727409624507736,2.9987110280295459,2.000000,1.992420,-3.992414599,5.984829241,0,2.5e-13
1.0349463178383460,0.0,-0.0007769028885894,0.0001429108266718,-0.0788515861189718,0.0011944910562658,27.3727209624507744,2.9987110409597557,1.999994,1.992361,-3.99235525920,5.98471056108,0,4.5e-12
1.0349459087743875,0.0,-0.0007730475195026,0.0001408191797146,-0.0788512346989147,0.0011886662173734,27.3727009624507751,2.9987110537079933,2.000000,1.992304,-3.99229815521,5.98459635202,0,3.9e-14
1.0349455111323915,0.0,-0.0007692366818203,0.0001387873804830,-0.0788508935571513,0.0011829057777304,27.3726809624507723,2.9987110662891441,2.000000,1.992248,-3.99224308422,5.98448620901,0,1.3e-13
1.0349451240354040,0.0,-0.0007654660505151,0.0001368108095612,-0.0788505619057705,0.0011772034609740,27.3726609624507731,2.9987110787161333,1.999995,1.992195,-3.99218989083,5.98437982122,0,1.3e-13
1.0349447467095589,0.0,-0.0007617318462158,0.0001348854091968,-0.0788502390489125,0.0011715537187025,27.3726409624507738,2.9987110910003194,2.000000,1.992143,-3.99213843557,5.98427690971,0,3.5e-13
1.0349443784702193,0.0,-0.0007580307429879,0.0001330075993713,-0.0788499243706412,0.0011659516321912,27.3726209624507746,2.9987111031517268,1.999995,1.992093,-3.99208859195,5.98417722150,0,5.3e-14
1.0349440187113090,0.0,-0.0007543597474091,0.0001311741944121,-0.0788496173261859,0.0011603928318288,27.3726009624507753,2.9987111151792698,1.999995,1.992045,-3.99204025103,5.98408053873,0,7.1e-14
1.0349436668873402,0.0,-0.0007507162045993,0.0001293823466164,-0.0788493174246194,0.0011548733750910,27.3725809624507725,2.9987111270909215,1.999996,1.991998,-3.99199331343,5.98398666260,0,2.7e-13
1.0349433225168083,0.0,-0.0007470977094188,0.0001276295198924,-0.0788490242333217,0.0011493897687232,27.3725609624507733,2.9987111388937744,2.000000,1.991952,-3.99194769235,5.98389541952,0,5.0e-13
1.0349429851552945,0.0,-0.0007435020784085,0.0001259133931423,-0.0788487373523134,0.0011439387730094,27.3725409624507741,2.9987111505943269,2.000000,1.991907,-3.99190330623,5.98380664638,0,1.1e-12
1.0349426544072833,0.0,-0.0007399273353161,0.0001242318898802,-0.0788484564260077,0.0011385174933888,27.3725209624507748,2.9987111621983837,1.999996,1.991864,-3.99186008102,5.98372019512,0,1.3e-13
1.0349423299095641,0.0,-0.0007363716999411,0.0001225831209473,-0.0788481811272752,0.0011331232613543,27.3725009624507720,2.9987111737112433,2.000000,1.991822,-3.99181795677,5.98363594573,0,1.2e-12
1.0349420113339201,0.0,-0.0007328334690109,0.0001209653450999,-0.0788479111615723,0.0011277536412199,27.3724809624507728,2.9987111851377586,2.000000,1.991781,-3.99177686711,5.98355376560,0,9.0e-14
1.0349416983785495,0.0,-0.0007293111492510,0.0001193769938376,-0.0788476462570321,0.0011224063917494,27.3724609624507735,2.9987111964823279,1.999996,1.991740,-3.99173676176,5.98347355408,0,2.1e-13
1.0349413907658582,0.0,-0.0007258033245926,0.0001178166110940,-0.0788473861640084,0.0011170794305178,27.3724409624507743,2.9987112077490221,1.999996,1.991701,-3.99169759000,5.98339520976,0,9.4e-14
1.0349410882414432,0.0,-0.0007223086838909,0.0001162828610579,-0.0788471306537542,0.0011117708361483,27.3724209624507751,2.9987112189415743,1.999997,1.991663,-3.99165930487,5.98331863872,0,2.1e-13
1.0349407905699417,0.0,-0.0007188260214937,0.0001147745142250,-0.0788468795144376,0.0011064788183283,27.3724009624507723,2.9987112300634258,1.999997,1.991625,-3.99162186434,5.98324375689,0,2.1e-13
1.0349404975337959,0.0,-0.0007153541890762,0.0001132904249019,-0.0788466325505342,0.0011012017047477,27.3723809624507730,2.9987112411177743,1.999997,1.991588,-3.99158522889,5.98317048525,0,1.6e-13
1.0349402089302533,0.0,-0.0007118921412994,0.0001118295381074,-0.0788463895794214,0.0010959379254908,27.3723609624507738,2.9987112521075749,1.999997,1.991553,-3.99154936194,5.98309875062,0,2.1e-13
1.0349399245721196,0.0,-0.0007084388901512,0.0001103908745584,-0.0788461504326567,0.0010906860157831,27.3723409624507745,2.9987112630355668,2.000000,1.991517,-3.99151423024,5.98302848649,0,9.1e-14
1.0349396442849843,0.0,-0.0007049934727938,0.0001089735107073,-0.0788459149536449,0.0010854445930579,27.3723209624507753,2.9987112739043229,2.000000,1.991483,-3.99147980143,5.98295962817,0,2.0e-13
1.0349393679053680,0.0,-0.0007015550225040,0.0001075765966580,-0.0788456829951050,0.0010802123501853,27.3723009624507725,2.9987112847162241,2.000000,1.991449,-3.99144604610,5.98289211682,0,5.2e-14
1.0349390952803039,0.0,-0.0006981226995554,0.0001061993307772,-0.0788454544194240,0.0010749880473147,27.3722809624507732,2.9987112954735102,1.999997,1.991416,-3.99141293719,5.98282589833,0,6.2e-14
