x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0159316884198866,0.0,-0.0043366584975111,-0.0066379791674933,-0.0524015682330557,0.0102446213422509,25.1772570610823614,3.0007995067714948,2.959502,2.075490,-5.0349916869452,8.1424161454291,0,8.2e-13
1.0159381710715925,0.0,-0.0043397378009076,-0.0066240188182443,-0.0523916224765646,0.0102591891499714,25.1767570610823626,3.0007997158750008,2.972124,2.076083,-5.0482072368561,8.1703766169876,0,2.2e-12
1.0159445896145733,0.0,-0.0043428325783320,-0.0066101947748342,-0.0523817356499450,0.0102736293118166,25.1762570610823602,3.0007999244287968,2.984826,2.076672,-5.0614973516810,8.1985028228696,0,9.6e-13
1.0159509453675959,0.0,-0.0043459421279162,-0.0065965043279080,-0.0523719068255996,0.0102879441248332,25.1757570610823613,3.0008001324366957,2.997607,2.077256,-5.0748626969702,8.2267966312924,0,1.0e-10
1.0159572396043091,0.0,-0.0043490657826256,-0.0065829448612594,-0.0523621351000562,0.0103021358173599,25.1752570610823625,3.0008003399023808,3.010466,2.077836,-5.0883018884724,8.2552540369408,0,2.2e-12
1.0159634735584322,0.0,-0.0043522028873524,-0.0065695138360256,-0.0523524195994311,0.0103162065598708,25.1747570610823601,3.0008005468296637,3.023405,2.078411,-5.1018166741446,8.2838800072847,0,1.2e-12
1.0159696484233867,0.0,-0.0043553528197176,-0.0065562087959079,-0.0523427594717526,0.0103301584571952,25.1742570610823613,3.0008007532222143,3.036423,2.078983,-5.1154066974223,8.3126734793334,0,1.2e-12
1.0159757653546195,0.0,-0.0043585149779681,-0.0065430273610627,-0.0523331538890145,0.0103439935580900,25.1737570610823624,3.0008009590837008,3.049521,2.079551,-5.1290721244395,8.3416348863459,0,4.5e-12
1.0159818254714248,0.0,-0.0043616887826973,-0.0065299672238729,-0.0523236020458131,0.0103577138534199,25.1732570610823601,3.0008011644177652,3.062698,2.080115,-5.1428131749094,8.3707648175945,0,2.2e-12
1.0159878298586558,0.0,-0.0043648736746930,-0.0065170261465971,-0.0523141031580876,0.0103713212824926,25.1727570610823612,3.0008013692280144,3.075954,2.080676,-5.1566300058929,8.4000636780359,0,5.3e-13
1.0159937795680858,0.0,-0.0043680691152714,-0.0065042019577250,-0.0523046564626427,0.0103848177308572,25.1722570610823624,3.0008015735180229,3.089290,2.081233,-5.1705227708736,8.4295318608834,0,2.3e-12
1.0159996756198064,0.0,-0.0043712745847563,-0.0064914925496801,-0.0522952612156253,0.0103982050362566,25.1717570610823600,3.0008017772913482,3.102705,2.081787,-5.1844916985209,8.4591699793848,0,8.0e-13
1.0160055190034607,0.0,-0.0043744895814391,-0.0064788958764696,-0.0522859166928824,0.0104114849873295,25.1712570610823612,3.0008019805515027,3.116200,2.082337,-5.1985369629500,8.4889784865683,0,2.4e-12
1.0160113106800028,0.0,-0.0043777136223197,-0.0064664099491882,-0.0522766221878592,0.0104246593258923,25.1707570610823623,3.0008021833019787,3.129775,2.082884,-5.2126587099991,8.5189577477678,0,9.0e-13
1.0160170515820448,0.0,-0.0043809462393436,-0.0064540328373661,-0.0522673770128506,0.0104377297501647,25.1702570610823599,3.0008023855462094,3.143429,2.083428,-5.2268570391595,8.5491079892017,0,3.0e-11
1.0160227426159050,0.0,-0.0043841869848092,-0.0064417626610663,-0.0522581804934604,0.0104506979170141,25.1697570610823611,3.0008025872877173,3.157164,2.083969,-5.2411325194208,8.5794308430873,0,1.5e-12
1.0160283846620275,0.0,-0.0043874354207653,-0.0064295975959449,-0.0522490319765774,0.0104635654396784,25.1692570610823623,3.0008027885298154,3.170978,2.084507,-5.2554849184992,8.6099255375223,0,7.9e-12
1.0160339785761139,0.0,-0.0043906911281385,-0.0064175358651542,-0.0522399308216014,0.0104763338923405,25.1687570610823599,3.0008029892759169,3.184873,2.085042,-5.2699146395051,8.6405932087578,0,3.4e-12
1.0160395251905936,0.0,-0.0043939537012268,-0.0064055757395630,-0.0522308764032827,0.0104890048121406,25.1682570610823610,3.0008031895293725,3.198848,2.085574,-5.2844218427169,8.6714342603531,0,5.5e-12
1.0160450253151865,0.0,-0.0043972227476422,-0.0063937155358436,-0.0522218681115832,0.0105015796976810,25.1677570610823622,3.0008033892934924,3.212903,2.086104,-5.2990066422067,8.7024489522158,0,1.4e-12
1.0160504797372449,0.0,-0.0044004978889700,-0.0063819536158792,-0.0522129053500667,0.0105140600120060,25.1672570610823598,3.0008035885715794,3.227038,2.086631,-5.3136693014744,8.7336379993932,0,1.2e-12
1.0160558892235059,0.0,-0.0044037787590696,-0.0063702883832593,-0.0522039875357899,0.0105264471843329,25.1667570610823610,3.0008037873669013,3.241255,2.087155,-5.3284100189924,8.7650019189193,0,1.6e-12
1.0160612545202778,0.0,-0.0044070650040918,-0.0063587182827973,-0.0521951140990843,0.0105387426097254,25.1662570610823622,3.0008039856826971,3.255552,2.087677,-5.3432289846498,8.7965411988323,0,1.8e-12
1.0160665763545422,0.0,-0.0044103562821562,-0.0063472417983562,-0.0521862844825696,0.0105509476512826,25.1657570610823598,3.0008041835221846,3.269930,2.088197,-5.3581264047381,8.8282563772219,0,4.9e-13
1.0160718554344614,0.0,-0.0044136522624917,-0.0063358574519046,-0.0521774981412299,0.0105630636408911,25.1652570610823609,3.0008043808885496,3.284389,2.088714,-5.3731024670140,8.8601479333708,0,3.5e-13
1.0160770924499767,0.0,-0.0044169526254521,-0.0063245638023451,-0.0521687545418215,0.0105750918797698,25.1647570610823621,3.0008045777849519,3.298929,2.089229,-5.3881573739822,8.8922163911537,0,1.4e-12
1.0160822880737870,0.0,-0.0044202570618677,-0.0063133594434031,-0.0521600531622448,0.0105870336404305,25.1642570610823597,3.0008047742145325,3.313550,2.089741,-5.4032913431403,8.9244623208571,0,5.5e-13
1.0160874429615292,0.0,-0.0044235652723664,-0.0063022430036842,-0.0521513934916107,0.0105988901674785,25.1637570610823609,3.0008049701804023,3.328253,2.090252,-5.4185045758179,8.9568862403090,0,9.9e-13
1.0160925577529121,0.0,-0.0044268769679329,-0.0062912131435075,-0.0521427750295279,0.0106106626767533,25.1632570610823620,3.0008051656856418,3.343037,2.090760,-5.4337972442080,8.9894885737637,0,3.6e-12
1.0160976330717717,0.0,-0.0044301918686767,-0.0062802685556705,-0.0521341972860307,0.0106223523578809,25.1627570610823597,3.0008053607333149,3.357903,2.091266,-5.4491696296048,9.0222700910899,0,6.6e-13
1.0161026695268318,0.0,-0.0044335097036391,-0.0062694079639150,-0.0521256597808978,0.0106339603760718,25.1622570610823608,3.0008055553264570,3.372851,2.091771,-5.4646218760069,9.0552311236842,0,2.8e-13
1.0161076677122847,0.0,-0.0044368302108899,-0.0062586301209300,-0.0521171620438038,0.0106454878697113,25.1617570610823620,3.0008057494680793,3.387881,2.092273,-5.4801542181546,9.0883722913504,0,1.3e-13
1.0161126282080277,0.0,-0.0044401531368700,-0.0062479338089003,-0.0521087036136307,0.0106569359541128,25.1612570610823596,3.0008059431611693,3.402994,2.092773,-5.4957668632186,9.1216941243851,0,4.7e-13
1.0161175515807364,0.0,-0.0044434782360553,-0.0062373178365981,-0.0521002840382811,0.0106683057210831,25.1607570610823608,3.0008061364086811,3.418188,2.093272,-5.5114599516809,9.1551969327663,0,1.7e-11
1.0161224383829499,0.0,-0.0044468052710796,-0.0062267810414621,-0.0520919028749156,0.0106795982377935,25.1602570610823619,3.0008063292135709,3.433465,2.093769,-5.5272339404837,9.1888820606400,0,5.1e-13
1.0161272891552295,0.0,-0.0044501340108240,-0.0062163222864754,-0.0520835596892956,0.0106908145528367,25.1597570610823595,3.0008065215787112,3.448825,2.094264,-5.5430886753132,9.2227488515034,0,2.5e-11
1.0161321044267497,0.0,-0.0044534642358267,-0.0062059404540637,-0.0520752540527695,0.0107019556888566,25.1592570610823607,3.0008067135070768,3.464268,2.094757,-5.5590248125405,9.2567993003393,0,1.4e-12
1.0161368847117671,0.0,-0.0044567957268061,-0.0061956344627621,-0.0520669855499828,0.0107130226522427,25.1587570610823619,3.0008069050014452,3.479794,2.095249,-5.5750422274247,9.2910328453518,0,1.1e-12
1.0161416305166509,0.0,-0.0044601282783902,-0.0061854032418371,-0.0520587537678493,0.0107240164246131,25.1582570610823595,3.0008070960647220,3.495403,2.095739,-5.5911412443415,9.3254503872849,0,2.6e-12
1.0161463423332657,0.0,-0.0044634616862916,-0.0061752457538299,-0.0520505583051695,0.0107349379717819,25.1577570610823607,3.0008072866996942,3.511095,2.096227,-5.6073220946666,9.3600525305411,0,3.8e-12
1.0161510206445372,0.0,-0.0044667957559296,-0.0061651609774235,-0.0520423987657017,0.0107457882377472,25.1572570610823618,3.0008074769091762,3.526871,2.096714,-5.6235850332877,9.3948399518499,0,2.2e-12
1.0161556659222097,0.0,-0.0044701302975297,-0.0061551479149713,-0.0520342747613452,0.0107565681487931,25.1567570610823630,3.0008076666959367,3.542731,2.097199,-5.6399302105464,9.4298129776688,0,1.1e-12
1.0161602786280395,0.0,-0.0044734651279092,-0.0061452055888653,-0.0520261859104076,0.0107672786133659,25.1562570610823606,3.0008078560627376,3.558675,2.097683,-5.6563579192976,9.4649724100007,0,9.7e-13
1.0161648592138564,0.0,-0.0044768000695033,-0.0061353330418595,-0.0520181318382881,0.0107779205216014,25.1557570610823618,3.0008080450123060,3.574703,2.098166,-5.6728683497701,9.5003187051843,0,1.0e-13
1.0161694081216823,0.0,-0.0044801349503226,-0.0061255293368840,-0.0520101121769167,0.0107884947470159,25.1552570610823629,3.0008082335473563,3.590815,2.098647,-5.6894617377949,9.5358524714795,0,2.1e-12
1.0161739257843854,0.0,-0.0044834696038211,-0.0061157935554046,-0.0520021265646905,0.0107990021460145,25.1547570610823605,3.0008084216705768,3.607012,2.099127,-5.7061383476023,9.5715744133021,0,1.3e-12
1.0161784126257403,0.0,-0.0044868038686400,-0.0061061247976311,-0.0519941746462663,0.0108094435590029,25.1542570610823617,3.0008086093846327,3.623293,2.099605,-5.7228983573625,9.6074849393369,0,7.8e-13
1.0161828690607315,0.0,-0.0044901375886499,-0.0060965221816930,-0.0519862560722916,0.0108198198104167,25.1537570610823629,3.0008087966921710,3.639660,2.100082,-5.7397420361411,9.6435847666153,0,1.5e-12
1.0161872954959388,0.0,-0.0044934706125573,-0.0060869848428439,-0.0519783704993870,0.0108301317092236,25.1532570610823605,3.0008089835958169,3.656112,2.100558,-5.7566696166637,9.6798744876997,0,1.1e-12
1.0161916923293299,0.0,-0.0044968027938852,-0.0060775119343205,-0.0519705175899423,0.0108403800497626,25.1527570610823616,3.0008091700981745,3.672649,2.101033,-5.7736813262117,9.7163546746732,0,1.2e-12
1.0161960599510911,0.0,-0.0045001339906945,-0.0060681026250229,-0.0519626970120255,0.0108505656113150,25.1522570610823628,3.0008093562018279,3.689271,2.101506,-5.7907774041856,9.7530259382110,0,1.8e-12
1.0162003987435744,0.0,-0.0045034640655791,-0.0060587560999097,-0.0519549084391480,0.0108606891588795,25.1517570610823604,3.0008095419093399,3.705980,2.101978,-5.8079581122330,9.7898889682331,0,2.0e-12
1.0162047090814328,0.0,-0.0045067928855400,-0.0060494715599322,-0.0519471515501457,0.0108707514437374,25.1512570610823616,3.0008097272232517,3.722774,2.102449,-5.8252236603207,9.8269442685116,0,3.2e-12
1.0162089913319867,0.0,-0.0045101203216451,-0.0060402482209891,-0.0519394260291375,0.0108807532034899,25.1507570610823628,3.0008099121460856,3.739655,2.102919,-5.8425742767091,9.8641924062352,0,8.7e-13
1.0162132458551696,0.0,-0.0045134462489701,-0.0060310853142738,-0.0519317315651579,0.0108906951635068,25.1502570610823604,3.0008100966803521,3.756622,2.103388,-5.8600102966293,9.9016343275475,0,9.4e-12
1.0162174730041278,0.0,-0.0045167705470567,-0.0060219820849452,-0.0519240678527721,0.0109005780330699,25.1497570610823615,3.0008102808285146,3.773676,2.103856,-5.8775318151796,9.9392701224516,0,1.9e-12
1.0162216731253282,0.0,-0.0045200930987062,-0.0060129377915983,-0.0519164345903525,0.0109104025132508,25.1492570610823627,3.0008104645930556,3.790817,2.104322,-5.8951391903064,9.9771008128856,0,2.6e-13
1.0162258465582368,0.0,-0.0045234137905588,-0.0060039517076452,-0.0519088314819538,0.0109201692899280,25.1487570610823603,3.0008106479764129,3.808044,2.104788,-5.9128326560191,10.0151269814940,0,1.6e-12
1.0162299936361379,0.0,-0.0045267325123447,-0.0059950231192708,-0.0519012582356824,0.0109298790399369,25.1482570610823615,3.0008108309810120,3.825360,2.105253,-5.9306124528415,10.0533492280870,0,3.7e-12
1.0162341146856499,0.0,-0.0045300491595477,-0.0059861513258419,-0.0518937145650083,0.0109395324203073,25.1477570610823626,3.0008110136092494,3.842762,2.105717,-5.9484787898950,10.0917680438624,0,1.9e-12
1.0162382100279803,0.0,-0.0045333636278500,-0.0059773356384927,-0.0518862001865143,0.0109491300880688,25.1472570610823603,3.0008111958635215,3.860253,2.106179,-5.9664319824722,10.1303842925069,0,2.2e-12
1.0162422799776705,0.0,-0.0045366758178402,-0.0059685753821461,-0.0518787148219676,0.0109586726830082,25.1467570610823614,3.0008113777461940,3.877831,2.106641,-5.9844722624306,10.1691985407899,0,1.8e-12
1.0162463248436611,0.0,-0.0045399856335596,-0.0059598698930098,-0.0518712581971841,0.0109681608336903,25.1462570610823626,3.0008115592596156,3.895498,2.107102,-6.0025998791824,10.2082114153319,0,1.6e-12
1.0162503449296014,0.0,-0.0045432929817474,-0.0059512185180377,-0.0518638300419663,0.0109775951588268,25.1457570610823602,3.0008117404061174,3.913253,2.107562,-6.0208150936364,10.2474235819719,0,1.4e-12
1.0162543405331184,0.0,-0.0045465977718458,-0.0059426206172482,-0.0518564300903091,0.0109869762677119,25.1452570610823614,3.0008119211880100,3.931097,2.108021,-6.0391181595279,10.2868356793388,0,1.8e-12
1.0162583119467214,0.0,-0.0045498999170417,-0.0059340755605803,-0.0518490580799520,0.0109963047576658,25.1447570610823625,3.0008121016075919,3.949030,2.108479,-6.0575093445477,10.3264483956260,0,1.1e-12
1.0162622594575843,0.0,-0.0045531993323440,-0.0059255827297265,-0.0518417137526353,0.0110055812181484,25.1442570610823601,3.0008122816671374,3.967052,2.108937,-6.0759889040672,10.3662623707448,0,5.0e-13
1.0162661833477986,0.0,-0.0045564959360963,-0.0059171415165611,-0.0518343968537682,0.0110148062278326,25.1437570610823613,3.0008124613689038,3.985164,2.109394,-6.0945570753220,10.4062781741150,0,5.8e-12
1.0162700838944767,0.0,-0.0045597896490911,-0.0059087513232974,-0.0518271071325586,0.0110239803557857,25.1432570610823625,3.0008126407151328,4.003365,2.109849,-6.1132141703046,10.4464966555974,0,6.9e-12
1.0162739613697578,0.0,-0.0045630803955532,-0.0059004115621918,-0.0518198443414734,0.0110331041612564,25.1427570610823601,3.0008128197080608,4.021656,2.110304,-6.1319604644027,10.4869185258933,0,4.8e-13
1.0162778160411139,0.0,-0.0045663681005709,-0.0058921216560423,-0.0518126082370704,0.0110421781965304,25.1422570610823612,3.0008129983498759,4.040037,2.110759,-6.1507961753438,10.5275442740541,0,1.8e-12
1.0162816481720069,0.0,-0.0045696526932989,-0.0058838810346427,-0.0518053985789714,0.0110512030012156,25.1417570610823624,3.0008131766427719,4.058509,2.111212,-6.1697215316821,10.5683744228183,0,1.0e-11
1.0162854580191474,0.0,-0.0045729341035486,-0.0058756891442093,-0.0517982151300717,0.0110601791141328,25.1412570610823600,3.0008133545889346,4.077072,2.111665,-6.1887369581744,10.6094102530747,0,1.3e-12
1.0162892458379225,0.0,-0.0045762122654381,-0.0058675454307070,-0.0517910576569581,0.0110691070548771,25.1407570610823612,3.0008135321905076,4.095725,2.112117,-6.2078425702507,10.6506518487597,0,1.6e-12
1.0162930118773092,0.0,-0.0045794871140119,-0.0058594493554622,-0.0517839259291951,0.0110779873419569,25.1402570610823624,3.0008137094496323,4.114470,2.112569,-6.2270387105208,10.6921001699672,0,2.1e-12
1.0162967563827630,0.0,-0.0045827585866895,-0.0058514003865716,-0.0517768197195507,0.0110868204841213,25.1397570610823600,3.0008138863684342,4.133306,2.113019,-6.2463256430429,10.7337558684045,0,3.1e-12
1.0163004795954089,0.0,-0.0045860266232282,-0.0058433980012360,-0.0517697388040130,0.0110956069815540,25.1392570610823611,3.0008140629490168,4.152234,2.113469,-6.2657036522148,10.7756196762702,0,2.3e-12
1.0163041817524634,0.0,-0.0045892911653191,-0.0058354416847737,-0.0517626829614632,0.0111043473272340,25.1387570610823623,3.0008142391934736,4.171254,2.113919,-6.2851730142662,10.8176922897984,0,1.3e-13
1.0163078630873383,0.0,-0.0045925521570001,-0.0058275309299911,-0.0517556519742284,0.0111130420042538,25.1382570610823599,3.0008144151038660,4.190367,2.114367,-6.3047339496057,10.8599741820122,0,9.0e-12
1.0163115238291325,0.0,-0.0045958095427102,-0.0058196652406936,-0.0517486456262877,0.0111216914963390,25.1377570610823611,3.0008145906822761,4.209571,2.114815,-6.3243868337846,10.9024664348352,0,9.4e-12
1.0163151642035371,0.0,-0.0045990632712714,-0.0058118441250554,-0.0517416637061144,0.0111302962682366,25.1372570610823622,3.0008147659307367,4.228869,2.115263,-6.3441319404182,10.9451697336438,0,1.8e-12
1.0163187844327690,0.0,-0.0046023132914811,-0.0058040671000389,-0.0517347060041637,0.0111388567848496,25.1367570610823599,3.0008149408512663,4.248260,2.115710,-6.3639694895526,10.9880845376756,0,7.0e-13
1.0163223847351373,0.0,-0.0046055595548126,-0.0057963336905710,-0.0517277723136308,0.0111473735019728,25.1362570610823610,3.0008151154458833,4.267744,2.116156,-6.3838997901021,11.0312116625066,0,5.7e-13
1.0163259653252190,0.0,-0.0046088020131891,-0.0057886434298725,-0.0517208624307457,0.0111558468710810,25.1357570610823622,3.0008152897165776,4.287321,2.116602,-6.4039231365311,11.0745518633274,0,2.6e-13
1.0163295264147545,0.0,-0.0046120406220399,-0.0057809958561865,-0.0517139761540169,0.0111642773327760,25.1352570610823598,3.0008154636653370,4.306993,2.117047,-6.4240398177270,11.1181058698937,0,1.9e-12
1.0163330682115721,0.0,-0.0046152753371542,-0.0057733905167528,-0.0517071132848054,0.0111726653241540,25.1347570610823610,3.0008156372941235,4.326759,2.117491,-6.4442501186087,11.1618743961424,0,3.7e-12
1.0163365909208697,0.0,-0.0046185061166677,-0.0057658269635708,-0.0517002736268473,0.0111810112737783,25.1342570610823621,3.0008158106048910,4.346619,2.117935,-6.4645543166611,11.2058581172973,0,1.9e-12
1.0163400947437244,0.0,-0.0046217329194777,-0.0057583047583342,-0.0516934569866258,0.0111893156062312,25.1337570610823597,3.0008159835995722,4.366574,2.118379,-6.4849527197548,11.2500578362597,0,7.4e-13
1.0163435798786373,0.0,-0.0046249557064928,-0.0057508234675052,-0.0516866631729423,0.0111975787382523,25.1332570610823609,3.0008161562800892,4.386624,2.118822,-6.5054456154488,11.2944742675914,0,1.4e-12
1.0163470465211071,0.0,-0.0046281744400192,-0.0057433826637186,-0.0516798919969746,0.0112058010806990,25.1327570610823621,3.0008163286483507,4.406769,2.119264,-6.5260333244028,11.3391082587222,0,5.5e-13
1.0163504948632187,0.0,-0.0046313890837441,-0.0057359819273547,-0.0516731432723925,0.0112139830388226,25.1322570610823597,3.0008165007062475,4.427010,2.119706,-6.5467161117294,11.3839604288110,0,2.8e-13
1.0163539250943412,0.0,-0.0046345996025956,-0.0057286208443456,-0.0516664168150660,0.0112221250124488,25.1317570610823608,3.0008166724556546,4.447347,2.120148,-6.5674942633162,11.4290314747047,0,5.2e-12
1.0163573374010422,0.0,-0.0046378059633017,-0.0057212990059054,-0.0516597124433166,0.0112302273936334,25.1312570610823620,3.0008168438984444,4.467780,2.120589,-6.5883681431110,11.4743224208809,0,2.3e-12
1.0163607319677466,0.0,-0.0046410081341275,-0.0057140160081510,-0.0516530299769564,0.0112382905703455,25.1307570610823596,3.0008170150364641,4.488309,2.121029,-6.6093379638108,11.5198336473141,0,1.2e-11
1.0163641089724085,0.0,-0.0046442060816507,-0.0057067714629513,-0.0516463692404643,0.0112463149284796,25.1302570610823608,3.0008171858715351,4.508935,2.121469,-6.6304041541621,11.5655664676910,0,6.0e-13
1.0163674685960784,0.0,-0.0046473997785729,-0.0056995649718061,-0.0516397300569025,0.0112543008411703,25.1297570610823620,3.0008173564054954,4.529658,2.121909,-6.6515668810622,11.6115210463307,0,5.1e-12
1.0163708110132093,0.0,-0.0046505891954426,-0.0056923961523848,-0.0516331122538023,0.0112622486817146,25.1292570610823596,3.0008175266401520,4.550479,2.122348,-6.6728265397911,11.6576985384539,0,2.9e-12
1.0163741363966283,0.0,-0.0046537743052825,-0.0056852646257598,-0.0516265156603453,0.0112701588151513,25.1287570610823607,3.0008176965772941,4.571397,2.122786,-6.6941834064591,11.7040995879022,0,1.2e-12
1.0163774449165059,0.0,-0.0046569550812967,-0.0056781700185639,-0.0516199401075578,0.0112780316046807,25.1282570610823619,3.0008178662187071,4.592413,2.123225,-6.7156377789090,11.7507249208374,0,2.8e-12
1.0163807367406983,0.0,-0.0046601314985271,-0.0056711119619449,-0.0516133854286446,0.0112858674058428,25.1277570610823595,3.0008180355661578,4.613527,2.123663,-6.7371900028079,11.7975754724388,0,3.5e-13
1.0163840120344894,0.0,-0.0046633035328588,-0.0056640900929082,-0.0516068514587074,0.0112936665703862,25.1272570610823607,3.0008182046213991,4.634740,2.124100,-6.7588403698092,11.8446519382891,0,3.4e-12
1.0163872709607700,0.0,-0.0046664711611727,-0.0056571040533075,-0.0516003380348567,0.0113014294450741,25.1267570610823618,3.0008183733861751,4.656052,2.124537,-6.7805891620906,11.8919549700469,0,4.9e-13
1.0163905136800053,0.0,-0.0046696343618855,-0.0056501534902297,-0.0515938449960630,0.0113091563708991,25.1262570610823630,3.0008185418622153,4.677463,2.124974,-6.8024367493925,11.9394856013720,0,1.1e-12
1.0163937403503414,0.0,-0.0046727931134352,-0.0056432380559536,-0.0515873721832528,0.0113168476865132,25.1257570610823606,3.0008187100512331,4.698974,2.125410,-6.8243834042687,11.9872444327982,0,1.9e-12
1.0163969511279374,0.0,-0.0046759473961019,-0.0056363574061823,-0.0515809194391951,0.0113245037233663,25.1252570610823618,3.0008188779549338,4.720584,2.125846,-6.8464294925143,12.0352324753587,0,9.7e-13
1.0164001461663494,0.0,-0.0046790971906538,-0.0056295112032086,-0.0515744866084425,0.0113321248103089,25.1247570610823630,3.0008190455750046,4.742294,2.126281,-6.8685752739467,12.0834502670846,0,3.6e-12
1.0164033256169911,0.0,-0.0046822424788827,-0.0056226991132611,-0.0515680735374162,0.0113397112709897,25.1242570610823606,3.0008192129131284,4.764105,2.126716,-6.8908211428629,12.1318989433806,0,1.0e-12
1.0164064896294378,0.0,-0.0046853832435514,-0.0056159208066578,-0.0515616800741602,0.0113472634249308,25.1237570610823617,3.0008193799709657,4.786017,2.127151,-6.9131673581936,12.1805790278556,0,7.3e-14
1.0164096383507895,0.0,-0.0046885194680782,-0.0056091759590535,-0.0515553060686401,0.0113547815875204,25.1232570610823629,3.0008195467501717,4.808029,2.127585,-6.9356142560984,12.2294913895227,0,3.5e-12
1.0164127719263956,0.0,-0.0046916511371202,-0.0056024642495556,-0.0515489513723780,0.0113622660691608,25.1227570610823605,3.0008197132523908,4.830143,2.128019,-6.9581621998171,12.2786370165632,0,1.2e-12
1.0164158904992178,0.0,-0.0046947782355178,-0.0055957853629972,-0.0515426158386592,0.0113697171779876,25.1222570610823617,3.0008198794792489,4.852359,2.128453,-6.9808114841094,12.3280165842686,0,8.7e-13
1.0164189942106880,0.0,-0.0046979007495534,-0.0055891389867384,-0.0515362993224221,0.0113771352159471,25.1217570610823628,3.0008200454323615,4.874676,2.128886,-7.0035624464385,12.3776309566861,0,4.4e-13
1.0164220831998361,0.0,-0.0047010186658999,-0.0055825248138315,-0.0515300016802555,0.0113845204823573,25.1212570610823605,3.0008202111133349,4.897096,2.129319,-7.0264154227517,12.4274809927539,0,1.6e-12
1.0164251576040846,0.0,-0.0047041319721218,-0.0055759425405600,-0.0515237227702107,0.0113918732724893,25.1207570610823616,3.0008203765237633,4.919619,2.129752,-7.0493707308072,12.4775674577536,0,1.9e-12
1.0164282175588442,0.0,-0.0047072406565059,-0.0055693918674782,-0.0515174624520924,0.0113991938773638,25.1202570610823628,3.0008205416652296,4.942244,2.130184,-7.0724287187577,12.5278912583545,0,3.4e-12
1.0164312631977526,0.0,-0.0047103447079557,-0.0055628724991068,-0.0515112205871654,0.0114064825847667,25.1197570610823604,3.0008207065392982,4.964973,2.130616,-7.0955896914894,12.5784530958113,0,4.7e-13
1.0164342946525475,0.0,-0.0047134441162512,-0.0055563841438799,-0.0515049970382292,0.0114137396783213,25.1192570610823616,3.0008208711475333,4.987806,2.131048,-7.1188540384562,12.6292540630463,0,2.3e-12
1.0164373120533072,0.0,-0.0047165388717811,-0.0055499265138880,-0.0514987916696188,0.0114209654380888,25.1187570610823627,3.0008210354914771,5.010743,2.131479,-7.1422220212758,12.6802946485749,0,6.0e-12
1.0164403155280783,0.0,-0.0047196289652697,-0.0055434993256760,-0.0514926043470951,0.0114281601416682,25.1182570610823603,3.0008211995726723,5.033784,2.131911,-7.1656940790504,12.7315761733537,0,2.6e-12
1.0164433052036270,0.0,-0.0047227143887742,-0.0055371022982388,-0.0514864349379158,0.0114353240610698,25.1177570610823615,3.0008213633926388,5.056929,2.132341,-7.1892704958500,12.7830992250194,0,8.0e-13
1.0164462812045993,0.0,-0.0047257951342118,-0.0055307351556240,-0.0514802833108537,0.0114424574667692,25.1172570610823627,3.0008215269528900,5.080180,2.132772,-7.2129516117207,12.8348646542469,0,7.1e-13
1.0164492436543056,0.0,-0.0047288711946845,-0.0055243976242811,-0.0514741493359220,0.0114495606247758,25.1167570610823603,3.0008216902549298,5.103536,2.133202,-7.2367377855001,12.8868733894714,0,2.8e-13
1.0164521926743719,0.0,-0.0047319425635564,-0.0055180894344555,-0.0514680328847001,0.0114566337980186,25.1162570610823614,3.0008218533002484,5.126997,2.133632,-7.2606293493271,12.9391262361133,0,9.6e-13
1.0164551283846719,0.0,-0.0047350092349275,-0.0055118103202894,-0.0514619338299867,0.0114636772463630,25.1157570610823626,3.0008220160903294,5.150565,2.134062,-7.2846266721293,12.9916241680257,0,4.8e-13
1.0164580509036132,0.0,-0.0047380712033479,-0.0055055600190064,-0.0514558520460773,0.0114706912263154,25.1152570610823602,3.0008221786266378,5.174239,2.134491,-7.3087300858115,13.0443679791189,0,7.5e-13
1.0164609603480677,0.0,-0.0047411284640399,-0.0054993382710690,-0.0514497874084526,0.0114776759911334,25.1147570610823614,3.0008223409106400,5.198019,2.134921,-7.3329399491709,13.0973585891326,0,1.6e-12
1.0164638568337756,0.0,-0.0047441810125792,-0.0054931448185967,-0.0514437397941226,0.0114846317898535,25.1142570610823626,3.0008225029437940,5.221907,2.135350,-7.3572567699156,13.1505976433942,0,3.6e-11
1.0164667404732024,0.0,-0.0047472288448791,-0.0054869794147456,-0.0514377090810306,0.0114915588742922,25.1137570610823602,3.0008226647274956,5.245902,2.135778,-7.3816804183383,13.2040836628622,0,9.2e-13
1.0164696113803153,0.0,-0.0047502719583270,-0.0054808418028149,-0.0514316951488386,0.0114984574825427,25.1132570610823613,3.0008228262632191,5.270005,2.136207,-7.4062117307337,13.2578198924183,0,1.7e-12
1.0164724696653271,0.0,-0.0047533103495219,-0.0054747317392539,-0.0514256978781165,0.0115053278590479,25.1127570610823625,3.0008229875523669,5.294216,2.136635,-7.4308509299210,13.3118065728372,0,3.2e-13
1.0164781488059933,0.0,-0.0047593729565000,-0.0054625932851761,-0.0514137528501323,0.0115189848655601,25.1117570610823613,3.0008233093965533,5.342964,2.137491,-7.4804543518923,13.4205345307547,0,1.1e-12
