x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0108424411842050,0.0,0.0000000000000049,0.0000000000000000,0.0314682767510439,0.0188926641785921,5.5605818017671398,3.0035558128667512,2.005796,-0.113589,-1.8922072891377,1.7721632118518,0,8.9e-13
1.0108369245996416,0.0,-0.0000000000000036,0.0000000000000000,0.0314776184341940,0.0189538698777327,5.5615818017671392,3.0035549154382783,2.005844,-0.104915,-1.9009288326435,1.7895570354542,0,6.6e-13
1.0108313966390978,0.0,0.0000000000000074,0.0000000000000000,0.0314870134048783,0.0190149498471941,5.5625818017671396,3.0035540184954126,2.005891,-0.096216,-1.9096752565316,1.8070019780907,0,2.0e-12
1.0108258571844424,0.0,-0.0000000000000030,0.0000000000000000,0.0314964621915611,0.0190759060179403,5.5635818017671399,3.0035531220370784,2.005938,-0.087491,-1.9184466256905,1.8244980670658,0,3.6e-13
1.0108203061159480,0.0,-0.0000000000000079,0.0000000000000000,0.0315059653300786,0.0191367403042803,5.5645818017671393,3.0035522260621699,2.005985,-0.078742,-1.9272429439936,1.8420454006101,0,1.4e-12
1.0108147433120926,0.0,-0.0000000000000148,0.0000000000000000,0.0315155233642160,0.0191974546048656,5.5655818017671397,3.0035513305695756,2.006031,-0.069967,-1.9360642521652,1.8596440340570,0,5.0e-12
1.0108091686496066,0.0,0.0000000000000014,0.0000000000000000,0.0315251368473188,0.0192580507994135,5.5665818017671391,3.0035504355582008,2.006078,-0.061167,-1.9449105433480,1.8772940769541,0,5.3e-13
1.0108035820034775,0.0,-0.0000000000000306,0.0000000000000000,0.0315348063386256,0.0193185307567664,5.5675818017671395,3.0035495410269104,2.006124,-0.052342,-1.9537818861545,1.8949955525842,0,2.5e-12
1.0107979832469320,0.0,-0.0000000000000037,0.0000000000000000,0.0315445324066869,0.0193788963283381,5.5685818017671398,3.0035486469745858,2.006170,-0.043492,-1.9626783118651,1.9127485257608,0,3.1e-13
1.0107923722511603,0.0,0.0000000000000089,0.0000000000000000,0.0315543156296309,0.0194391493521016,5.5695818017671392,3.0035477534000785,2.006216,-0.034616,-1.9715998268066,1.9305530906902,0,4.8e-13
1.0107867488855780,0.0,0.0000000000000120,0.0000000000000000,0.0315641565934520,0.0194992916522512,5.5705818017671396,3.0035468603022526,2.006261,-0.025715,-1.9805464740867,1.9484092995296,0,1.0e-12
1.0107811130176423,0.0,0.0000000000000132,0.0000000000000000,0.0315740558935311,0.0195593250397324,5.5715818017671399,3.0035459676799512,2.006307,-0.016788,-1.9895182727808,1.9663172303418,0,1.2e-12
1.0107754645128262,0.0,0.0000000000000067,0.0000000000000000,0.0315840141339160,0.0196192513140593,5.5725818017671394,3.0035450755320010,2.006352,-0.007837,-1.9985152445971,1.9842769583985,0,9.2e-13
1.0107698032345775,0.0,-0.0000000000000008,0.0000000000000000,0.0315940319284710,0.0196790722616103,5.5735818017671397,3.0035441838572363,2.006397,0.001141,-2.0075374363719,2.0022885310541,0,1.0e-12
1.0107641290442950,0.0,-0.0000000000000047,0.0000000000000000,0.0316041099005572,0.0197387896573209,5.5745818017671391,3.0035432926544825,2.006442,0.010143,-2.0165848757581,2.0203520166864,0,5.9e-13
1.0107584418012869,0.0,0.0000000000000005,0.0000000000000000,0.0316142486828394,0.0197984052663426,5.5755818017671395,3.0035424019225303,2.006486,0.019172,-2.0256575753719,2.0384674991859,0,7.9e-14
1.0107527413626454,0.0,-0.0000000000000003,0.0000000000000000,0.0316244489187215,0.0198579208421599,5.5765818017671398,3.0035415116601865,2.006530,0.028225,-2.0347555747722,2.0566350336966,0,8.0e-14
1.0107470275833297,0.0,-0.0000000000000021,0.0000000000000000,0.0316347112612342,0.0199173381289174,5.5775818017671392,3.0035406218662350,2.006574,0.037305,-2.0438788997528,2.0748546893980,0,9.7e-14
1.0107413003160459,0.0,-0.0000000000000026,0.0000000000000000,0.0316450363739847,0.0199766588610345,5.5785818017671396,3.0035397325394553,2.006618,0.046410,-2.0530275805854,2.0931265306086,0,1.7e-13
1.0107355594111749,0.0,0.0000000000000111,0.0000000000000000,0.0316554249312745,0.0200358847644370,5.5795818017671399,3.0035388436786064,2.006661,0.055540,-2.0622016297885,2.1114506396603,0,3.3e-12
1.0107298047167812,0.0,0.0000000000000988,0.0000000000000000,0.0316658776179866,0.0200950175565190,5.5805818017671394,3.0035379552824488,2.006704,0.064697,-2.0714011081428,2.1298270483859,0,2.0e-12
1.0107240360785499,0.0,0.0000000000000008,0.0000000000000000,0.0316763951307039,0.0201540589456824,5.5815818017671397,3.0035370673497312,2.006747,0.073879,-2.0806260323870,2.1482558364796,0,3.2e-13
1.0107182533396719,0.0,0.0000000000000036,0.0000000000000000,0.0316869781767374,0.0202130106348556,5.5825818017671391,3.0035361798791702,2.006790,0.083086,-2.0898764082247,2.1667370895803,0,1.3e-12
1.0107124563408494,0.0,0.0000000000000036,0.0000000000000000,0.0316976274754849,0.0202718743184983,5.5835818017671395,3.0035352928694956,2.006832,0.092320,-2.0991522930112,2.1852708444321,0,1.9e-13
1.0107066449203050,0.0,-0.0000000000000432,0.0000000000000000,0.0317083437576974,0.0203306516849727,5.5845818017671398,3.0035344063194138,2.006874,0.101579,-2.1084537049013,2.2038571759329,0,2.5e-12
1.0107008189134501,0.0,0.0000000000000002,0.0000000000000000,0.0317191277672281,0.0203893444171990,5.5855818017671393,3.0035335202276090,2.006916,0.110865,-2.1177806525982,2.2224961665689,0,7.0e-14
1.0106949781532661,0.0,-0.0000000000000036,0.0000000000000000,0.0317299802591398,0.0204479541917897,5.5865818017671396,3.0035326345927733,2.006957,0.120176,-2.1271331887042,2.2411878572315,0,3.3e-13
1.0106891224698356,0.0,0.0000000000000062,0.0000000000000000,0.0317409020021174,0.0205064826806269,5.5875818017671399,3.0035317494135740,2.006998,0.129513,-2.1365113366119,2.2599323161274,0,1.5e-13
1.0106832516904778,0.0,-0.0000000000000029,0.0000000000000000,0.0317518937775958,0.0205649315511714,5.5885818017671394,3.0035308646886656,2.007039,0.138876,-2.1459151213195,2.2787296099298,0,3.5e-13
1.0106773656396937,0.0,-0.0000000000000911,0.0000000000000000,0.0317629563809357,0.0206233024628607,5.5895818017671397,3.0035299804167952,2.007080,0.148265,-2.1553447594090,2.2975796283106,0,4.6e-11
1.0106714641389889,0.0,0.0000000000000008,0.0000000000000000,0.0317740906177988,0.0206815970878655,5.5905818017671391,3.0035290965962598,2.007120,0.157680,-2.1647997180207,2.3164829482966,0,3.5e-13
1.0106655470068937,0.0,-0.0000000000000002,0.0000000000000000,0.0317852973133881,0.0207398170703945,5.5915818017671395,3.0035282132260033,2.007159,0.167121,-2.1742805832626,2.3354391209339,0,1.9e-13
1.0106596140588804,0.0,-0.0000000000000002,0.0000000000000000,0.0317965773032173,0.0207979640688095,5.5925818017671398,3.0035273303045127,2.007199,0.176589,-2.1837871996912,2.3544483760871,0,4.5e-13
1.0106536651072635,0.0,-0.0000000000000053,0.0000000000000000,0.0318079314385604,0.0208560397350940,5.5935818017671393,3.0035264478303669,2.007238,0.186082,-2.1933195891988,2.3735107809375,0,5.0e-13
1.0106476999611507,0.0,0.0000000000000009,0.0000000000000000,0.0318193605854662,0.0209140457197923,5.5945818017671396,3.0035255658021320,2.007276,0.195602,-2.2028777920395,2.3926263856095,0,7.3e-13
1.0106417184263510,0.0,0.0000000000000042,0.0000000000000000,0.0318308656254344,0.0209719836722532,5.5955818017671399,3.0035246842183541,2.007314,0.205147,-2.2124618172180,2.4117952674377,0,8.3e-13
1.0106357203052883,0.0,-0.0000000000000069,0.0000000000000000,0.0318424474557929,0.0210298552409901,5.5965818017671394,3.0035238030775693,2.007352,0.214719,-2.2220717094244,2.4310174724370,0,8.7e-13
1.0106297053969342,0.0,-0.0000000000000031,0.0000000000000000,0.0318541069896251,0.0210876620750306,5.5975818017671397,3.0035229223782896,2.007390,0.224318,-2.2317074962178,2.4502930605710,0,9.3e-13
1.0106236734967244,0.0,0.0000000000000001,0.0000000000000000,0.0318658451569297,0.0211454058229956,5.5985818017671392,3.0035220421190130,2.007427,0.233942,-2.2413691910655,2.4696221036909,0,5.6e-13
1.0106176243964538,0.0,0.0000000000000178,0.0000000000000000,0.0318776629041706,0.0212030881353960,5.5995818017671395,3.0035211622982092,2.007464,0.243593,-2.2510568255975,2.4890046571607,0,6.1e-13
1.0106115578842207,0.0,0.0000000000000020,0.0000000000000000,0.0318895611958010,0.0212607106623037,5.6005818017671398,3.0035202829143586,2.007500,0.253271,-2.2607704369439,2.5084407725187,0,3.1e-13
1.0106054737442485,0.0,0.0000000000000806,0.0000000000000000,0.0319015410129303,0.0213182750593816,5.6015818017671393,3.0035194039658601,2.007536,0.262974,-2.2705100147775,2.5279305367847,0,7.3e-12
1.0105993717569581,0.0,-0.0000000000000010,0.0000000000000000,0.0319136033565239,0.0213757829787492,5.6025818017671396,3.0035185254512049,2.007571,0.272705,-2.2802756799418,2.5474739360392,0,4.7e-13
1.0105890062915885,0.0,-0.0000000000000026,0.0000000000000000,0.0319342029111574,0.0214729589342116,5.6042737411107026,3.0035170400410052,2.007630,0.289228,-2.2968578399846,2.5806626698253,0,9.6e-12
1.0105783760321190,0.0,0.0000000000000022,0.0000000000000000,0.0319554721957043,0.0215719533016469,5.6060000113339639,3.0035155257575914,2.007689,0.306165,-2.3138535042813,2.6146836391104,0,9.9e-12
1.0105674717954085,0.0,-0.0000000000000022,0.0000000000000000,0.0319774414947328,0.0216728085266956,5.6077613609292252,3.0035139820127021,2.007747,0.323528,-2.3312748477688,2.6495615922720,0,7.2e-12
1.0105562839076256,0.0,0.0000000000000002,0.0000000000000000,0.0320001430253838,0.0217755689020664,5.6095585587005967,3.0035124082028077,2.007806,0.341329,-2.3491344966025,2.6853221914186,0,8.1e-12
1.0105448021657466,0.0,-0.0000000000000004,0.0000000000000000,0.0320236111022897,0.0218802807085745,5.6113923945960007,3.0035108037084624,2.007863,0.359582,-2.3674455934407,2.7219920248117,0,8.3e-12
1.0105330157944705,0.0,0.0000000000000007,0.0000000000000000,0.0320478823217018,0.0219869923757245,5.6132636805500216,3.0035091678935282,2.007921,0.378301,-2.3862217546816,2.7595986997406,0,8.6e-12
1.0105209133989848,0.0,0.0000000000000023,0.0000000000000000,0.0320729957651962,0.0220957546548679,5.6151732513985300,3.0035075001044129,2.007977,0.397500,-2.4054771161734,2.7981708734290,0,9.4e-12
1.0105084829125612,0.0,0.0000000000000022,0.0000000000000000,0.0320989932265166,0.0222066208109785,5.6171219658428253,3.0035057996692425,2.008033,0.417194,-2.4252263710656,2.8377382942295,0,7.6e-12
1.0104957115378881,0.0,0.0000000000000015,0.0000000000000000,0.0321259194656599,0.0223196468390495,5.6191107074371693,3.0035040658969301,2.008088,0.437397,-2.4454847485069,2.8783318842905,0,8.0e-12
1.0104825856825925,0.0,-0.0000000000000001,0.0000000000000000,0.0321538224910999,0.0224348916970963,5.6211403856794577,3.0035022980762709,2.008141,0.458127,-2.4662681011231,2.9199837556771,0,8.8e-12
1.0104690908862517,0.0,-0.0000000000000021,0.0000000000000000,0.0321827538789107,0.0225524175727721,5.6232119371022842,3.0035004954748872,2.008193,0.479400,-2.4875929014479,2.9627272895127,0,9.3e-12
1.0104552117393062,0.0,-0.0000000000000002,0.0000000000000000,0.0322127691296897,0.0226722901769004,5.6253263264452116,3.0034986573381461,2.008244,0.501233,-2.5094762801627,3.0065971908237,0,8.2e-12
1.0104409317913861,0.0,-0.0000000000000002,0.0000000000000000,0.0322439280728944,0.0227945790761672,5.6274845478425606,3.0034967828879280,2.008292,0.523644,-2.5319360366831,3.0516295620646,0,8.3e-12
1.0104262334490124,0.0,0.0000000000000003,0.0000000000000000,0.0322762953219693,0.0229193580585280,5.6296876261080175,3.0034948713214491,2.008339,0.546652,-2.5549907040648,3.0978619509480,0,9.3e-12
1.0104110978592631,0.0,0.0000000000000014,0.0000000000000000,0.0323099407923672,0.0230467055513843,5.6319366180092825,3.0034929218098738,2.008383,0.570276,-2.5786595800789,3.1453334209702,0,7.7e-12
1.0103955047779534,0.0,0.0000000000000041,0.0000000000000000,0.0323449402914743,0.0231767050927372,5.6342326135658229,3.0034909334968560,2.008425,0.594538,-2.6029627148607,3.1940846405333,0,8.9e-12
1.0103794324206892,0.0,0.0000000000000032,0.0000000000000000,0.0323813761898951,0.0233094458575892,5.6365767374028204,3.0034889054970786,2.008463,0.619458,-2.6279210137198,3.2441579229571,0,1.1e-11
1.0103628572921652,0.0,0.0000000000000042,0.0000000000000000,0.0324193381929041,0.0234450232617926,5.6389701500451990,3.0034868368946235,2.008499,0.645058,-2.6535562474633,3.2955973095159,0,8.8e-12
1.0103457539908212,0.0,-0.0000000000000009,0.0000000000000000,0.0324589242275588,0.0235835396493028,5.6414140491585298,3.0034847267412474,2.008530,0.671361,-2.6798910401461,3.3484486530625,0,9.6e-12
1.0103280949854103,0.0,0.0000000000000015,0.0000000000000000,0.0325002414647964,0.0237251050693340,5.6439096707523841,3.0034825740547006,2.008557,0.698392,-2.7069489875644,3.4027596540293,0,8.7e-12
1.0103098503559338,0.0,0.0000000000000012,0.0000000000000000,0.0325434075073635,0.0238698381787049,5.6464582901409477,3.0034803778168397,2.008580,0.726175,-2.7347546054453,3.4585799453315,0,1.1e-11
1.0102909874951869,0.0,0.0000000000000010,0.0000000000000000,0.0325885517695061,0.0240178672672316,5.6490612227429349,3.0034781369718822,2.008597,0.754736,-2.7633334421136,3.5159611184929,0,9.4e-12
1.0102714707602285,0.0,-0.0000000000000039,0.0000000000000000,0.0326358170937824,0.0241693314537387,5.6517198244265794,3.0034758504245302,2.008609,0.784103,-2.7927120076032,3.5749567790021,0,8.1e-12
1.0102512610662502,0.0,-0.0000000000000033,0.0000000000000000,0.0326853616483211,0.0243243820647855,5.6544354913704327,3.0034735170382962,2.008614,0.814304,-2.8229178243324,3.6356225440749,0,1.0e-11
1.0102303154097187,0.0,0.0000000000000004,0.0000000000000000,0.0327373611676707,0.0244831842413497,5.6572096591478198,3.0034711356340149,2.008611,0.845368,-2.8539794610658,3.6980160191798,0,9.7e-12
1.0102085863049040,0.0,-0.0000000000000018,0.0000000000000000,0.0327920116156578,0.0246459188245494,5.6600438006664024,3.0034687049886122,2.008601,0.877325,-2.8859264160649,3.7621967372791,0,9.9e-12
1.0101860211165452,0.0,-0.0000000000000023,0.0000000000000000,0.0328495323612877,0.0248127845659352,5.6629394226173941,3.0034662238345118,2.008582,0.910207,-2.9187891220752,3.8282260143106,0,8.8e-12
1.0101625612631389,0.0,0.0000000000000043,0.0000000000000000,0.0329101699954921,0.0249840007425138,5.6658980597274962,3.0034636908598626,2.008552,0.944046,-2.9525987885975,3.8961667176278,0,9.0e-12
1.0101381412610084,0.0,-0.0000000000000033,0.0000000000000000,0.0329742029427570,0.0251598102633613,5.6689212659704671,3.0034611047100568,2.008512,0.978875,-2.9873872610199,3.9660828952223,0,9.7e-12
1.0101126875698048,0.0,-0.0000000000000017,0.0000000000000000,0.0330419470723005,0.0253404833809155,5.6720106014957477,3.0034584639911843,2.008459,1.014728,-3.0231867288620,4.0380392106792,0,1.0e-11
1.0100861171890618,0.0,0.0000000000000012,0.0000000000000000,0.0331137625719908,0.0255263221514969,5.6751676135129188,3.0034557672763276,2.008392,1.051637,-3.0600293085483,4.1121000967676,0,1.1e-11
1.0100583359402064,0.0,-0.0000000000000005,0.0000000000000000,0.0331900624317990,0.0257176658285691,5.6783938086098615,3.0034530131160762,2.008309,1.089637,-3.0979464585698,4.1883285157907,0,9.3e-12
1.0100292363477987,0.0,0.0000000000000020,0.0000000000000000,0.0332713229949433,0.0259148974306157,5.6816906128070936,3.0034502000551417,2.008209,1.128759,-3.1369680265794,4.2667841124950,0,9.9e-12
1.0099986950082940,0.0,-0.0000000000000008,0.0000000000000000,0.0333580971824814,0.0261184517810103,5.6850593140757777,3.0034473266581605,2.008089,1.169032,-3.1771209942640,4.3475205483145,0,1.1e-11
1.0099665692946087,0.0,-0.0000000000000011,0.0000000000000000,0.0334510312106832,0.0263288254377084,5.6885009792315966,3.0034443915487761,2.007946,1.210482,-3.2184274831723,4.4305815286333,0,1.1e-11
1.0099326931995187,0.0,-0.0000000000000015,0.0000000000000000,0.0335508858928996,0.0265465890227912,5.6920163334360350,3.0034413934687310,2.007777,1.253124,-3.2609018512140,4.5159949239507,0,1.1e-11
1.0098968720515049,0.0,0.0000000000000011,0.0000000000000000,0.0336585640057484,0.0267724026552564,5.6956055841277529,3.0034383313666373,2.007580,1.296967,-3.3045463212924,4.6037639446066,0,1.2e-11
1.0098588757517597,0.0,-0.0000000000000007,0.0000000000000000,0.0337751457034165,0.0270070353973836,5.6992681615953744,3.0034352045314519,2.007348,1.341996,-3.3493443537883,4.6938537410439,0,1.2e-11
1.0098184300706137,0.0,0.0000000000000016,0.0000000000000000,0.0339019346139355,0.0272513899299595,5.7030023327646280,3.0034320127933904,2.007077,1.388173,-3.3952502889747,4.7861706094631,0,1.3e-11
1.0097752054176754,0.0,0.0000000000000003,0.0000000000000000,0.0340405179918911,0.0275065340602026,5.7068046197857214,3.0034287568270908,2.006761,1.435412,-3.4421730763796,4.8805292144464,0,1.2e-11
1.0097288023893047,0.0,0.0000000000000006,0.0000000000000000,0.0341928449247811,0.0277737412324504,5.7106689141849198,3.0034254386088404,2.006390,1.483560,-3.4899497698693,4.9765993863640,0,1.1e-11
1.0096797335143850,0.0,0.0000000000000001,0.0000000000000000,0.0343579192770603,0.0280490085899532,5.7145094649686357,3.0034221274908521,2.005965,1.531404,-3.5373693497878,5.0719435961017,0,1.3e-11
1.0096276171020986,0.0,0.0000000000000004,0.0000000000000000,0.0345377101189451,0.0283334957786617,5.7183116481708485,3.0034188304391809,2.005476,1.578532,-3.5840085668442,5.1657090433431,0,1.4e-11
1.0095720057043998,0.0,-0.0000000000000009,0.0000000000000000,0.0347345397542623,0.0286285684550316,5.7220547088872431,3.0034155572774979,2.004915,1.624302,-3.6292175253919,5.2565884797503,0,1.4e-11
1.0095123846638780,0.0,-0.0000000000000000,0.0000000000000000,0.0349510709664264,0.0289358549200062,5.7257092645664649,3.0034123213300750,2.004271,1.667697,-3.6719687150030,5.3425180836242,0,1.3e-11
1.0094481876139618,0.0,0.0000000000000004,0.0000000000000000,0.0351901465383916,0.0292573564305406,5.7292341538085330,3.0034091392505098,2.003538,1.707031,-3.7105696575424,5.4201027221279,0,1.3e-11
1.0093788551550518,0.0,-0.0000000000000022,0.0000000000000000,0.0354542148913279,0.0295957364868222,5.7325734572520677,3.0034060274237597,2.002723,1.739339,-3.7420615026423,5.4834133429600,0,1.3e-11
1.0093040017036212,0.0,0.0000000000000013,0.0000000000000000,0.0357435624089529,0.0299552678164750,5.7356575216299204,3.0034029857614772,2.001867,1.758905,-3.7607722839678,5.5210943403498,0,1.3e-11
1.0092766800432524,0.0,-0.0000000000000015,0.0000000000000000,0.0358492306505726,0.0300866925779418,5.7366575216299207,3.0034019348627661,2.001579,1.760780,-3.7623595894261,5.5243413745797,0,1.4e-13
1.0092475294606154,0.0,-0.0000000000000015,0.0000000000000000,0.0359611467900262,0.0302283731291882,5.7376575216299202,3.0034008304066986,2.001295,1.758641,-3.7599366241995,5.5195605882940,0,1.1e-12
1.0092164274698869,0.0,-0.0000000000000001,0.0000000000000000,0.0360784756473177,0.0303829459057200,5.7386575216299205,3.0033996474727931,2.001026,1.750304,-3.7513305354412,5.5024048096698,0,2.5e-13
1.0091835455014542,0.0,0.0000000000000031,0.0000000000000000,0.0361979399737729,0.0305535961163487,5.7396575216299199,3.0033983456425646,2.000786,1.732090,-3.7328755738849,5.4655405729628,0,4.9e-13
1.0091498527032596,0.0,0.0000000000000014,0.0000000000000000,0.0363108523297177,0.0307430996460609,5.7406575216299203,3.0033968631050407,2.000590,1.698132,-3.6987224824988,5.3972668663351,0,3.2e-13
1.0091178002672181,0.0,-0.0000000000000035,0.0000000000000000,0.0364001413845757,0.0309508499655297,5.7416575216299206,3.0033951265892602,2.000449,1.641123,-3.6415718493619,5.2829826387677,0,4.4e-12
1.0090908617075893,0.0,-0.0000000000000006,0.0000000000000000,0.0364457143171222,0.0311695206192200,5.7426575216299200,3.0033931016736495,2.000360,1.557182,-3.5575415121853,5.1149237917488,0,9.1e-13
1.0090709610888713,0.0,-0.0000000000000030,0.0000000000000000,0.0364405070192647,0.0313885130755201,5.7436575216299204,3.0033908379532073,2.000308,1.450866,-3.4511740310868,4.9021790609678,0,9.1e-13
1.0090573343885183,0.0,-0.0000000000000255,0.0000000000000000,0.0363938138667902,0.0316015072503564,5.7446575216299207,3.0033884251105718,2.000278,1.331282,-3.3315598087798,4.6629337549308,0,6.2e-12
1.0090481969114826,0.0,-0.0000000000000161,0.0000000000000000,0.0363190111765560,0.0318072348219239,5.7456575216299202,3.0033859320513110,2.000260,1.205753,-3.2060137147509,4.4118207498350,0,2.3e-12
1.0090420475569084,0.0,-0.0000000000000035,0.0000000000000000,0.0362262078046578,0.0320064785630934,5.7466575216299205,3.0033833974353774,2.000249,1.078538,-3.0787879074382,4.1573459742850,0,2.5e-13
1.0090378854273221,0.0,0.0000000000000009,0.0000000000000000,0.0361217955789720,0.0322003318713093,5.7476575216299199,3.0033808411415617,2.000243,0.951885,-2.9521277976096,3.9040010895928,0,1.3e-12
1.0090350779889337,0.0,0.0000000000000004,0.0000000000000000,0.0360096819440183,0.0323897093100074,5.7486575216299203,3.0033782734963981,2.000239,0.826978,-2.8272173535557,3.6541544585406,0,2.1e-13
1.0090332229949310,0.0,0.0000000000000014,0.0000000000000000,0.0358922946794680,0.0325752953112187,5.7496575216299206,3.0033757000992400,2.000237,0.704460,-2.7046972094962,3.4090876102017,0,1.1e-12
1.0090320580443910,0.0,0.0000000000000047,0.0000000000000000,0.0357711902228144,0.0327575905852872,5.7506575216299201,3.0033731241401571,2.000236,0.584687,-2.5849225606920,3.1695111027515,0,3.0e-13
1.0090314067442769,0.0,0.0000000000000007,0.0000000000000000,0.0356474007025687,0.0329369639631617,5.7516575216299204,3.0033705475240211,2.000236,0.467856,-2.4680921036025,2.9358224093371,0,3.7e-13
1.0090311469850959,0.0,0.0000000000000056,0.0000000000000000,0.0355216327718867,0.0331136920176109,5.7526575216299207,3.0033679714369357,2.000237,0.354078,-2.3543147747525,2.7082394684314,0,2.0e-12
1.0090311919251347,0.0,-0.0000000000000004,0.0000000000000000,0.0353943843828247,0.0332879866778473,5.7536575216299202,3.0033653966448921,2.000238,0.243407,-2.2436458677540,2.4868729570176,0,7.8e-13
1.0090314782923366,0.0,0.0000000000000000,0.0000000000000000,0.0352660154976584,0.0334600140291438,5.7546575216299205,3.0033628236583958,2.000240,0.135867,-2.1361074993715,2.2717671313535,0,3.4e-13
1.0090319589852486,0.0,0.0000000000000030,0.0000000000000000,0.0351367922501621,0.0336299071161069,5.7556575216299199,3.0033602528269898,2.000242,0.031458,-2.0317005625240,2.0629237980460,0,2.7e-13
1.0090325982644897,0.0,-0.0000000000000011,0.0000000000000000,0.0350069153460366,0.0337977747517102,5.7566575216299203,3.0033576843956160,2.000245,-0.069833,-1.9304120238860,1.8603169410169,0,6.6e-13
1.0090333685475037,0.0,0.0000000000000014,0.0000000000000000,0.0348765388267547,0.0339637076657569,5.7576575216299206,3.0033551185393326,2.000248,-0.168028,-1.8322195448555,1.6639019328991,0,8.6e-13
1.0090342482222245,0.0,-0.0000000000000018,0.0000000000000000,0.0347457827721271,0.0341277828616518,5.7586575216299201,3.0033525553853639,2.000251,-0.263156,-1.7370944912472,1.4736214909604,0,3.3e-13
1.0090352201235289,0.0,-0.0000000000000172,0.0000000000000000,0.0346147420938660,0.0342900667531677,5.7596575216299204,3.0033499950274685,2.000254,-0.355250,-1.6450038547965,1.2894096452659,0,6.7e-13
1.0090362704506952,0.0,0.0000000000000009,0.0000000000000000,0.0344834927457761,0.0344506174606720,5.7606575216299207,3.0033474375354952,2.000257,-0.444346,-1.5559116296805,1.1111944323393,0,4.6e-13
1.0090373879854526,0.0,0.0000000000000006,0.0000000000000000,0.0343520961912597,0.0346094865065683,5.7616575216299202,3.0033448829619949,2.000261,-0.530481,-1.4697797687204,0.9388997596966,0,9.8e-13
1.0090385635169929,0.0,0.0000000000000007,0.0000000000000000,0.0342206026675149,0.0347667200996160,5.7626575216299205,3.0033423313467047,2.000264,-0.613696,-1.3865688033205,0.7724467348814,0,2.7e-12
1.0090397894133689,0.0,0.0000000000000005,0.0000000000000000,0.0340890536111313,0.0349223601101056,5.7636575216299200,3.0033397827197841,2.000268,-0.694030,-1.3062383683022,0.6117545891635,0,9.4e-13
1.0090410592989720,0.0,-0.0000000000000002,0.0000000000000000,0.0339574834795400,0.0350764448161191,5.7646575216299203,3.0033372371041493,2.000272,-0.771524,-1.2287474708973,0.4567414145117,0,1.8e-13
1.0090423678061726,0.0,0.0000000000000010,0.0000000000000000,0.0338259211432438,0.0352290094965791,5.7656575216299206,3.0033346945171382,2.000276,-0.846221,-1.1540548007400,0.3073246412734,0,1.2e-12
1.0090437103845165,0.0,-0.0000000000000005,0.0000000000000000,0.0336943909560111,0.0353800868916180,5.7666575216299201,3.0033321549717740,2.000280,-0.918161,-1.0821189447415,0.1634213925133,0,1.4e-13
1.0090450831506110,0.0,-0.0000000000000873,0.0000000000000000,0.0335629135950015,0.0355297075719535,5.7676575216299204,3.0033296184777130,2.000284,-0.987385,-1.0128983451689,0.0249489364625,0,2.1e-11
1.0090464827736840,0.0,-0.0000000000000025,0.0000000000000000,0.0334315066888705,0.0356779002373983,5.7686575216299207,3.0033270850418630,2.000288,-1.053936,-0.9463519898765,-0.1081756612815,0,3.5e-13
1.0090479063749391,0.0,-0.0000000000000046,0.0000000000000000,0.0333001853960460,0.0358246919562518,5.7696575216299202,3.0033245546691032,2.000292,-1.117854,-0.8824384327868,-0.2360343206429,0,1.7e-12
1.0090493514590080,0.0,-0.0000000000000021,0.0000000000000000,0.0331689627653594,0.0359701083665282,5.7706575216299205,3.0033220273625321,2.000297,-1.179180,-0.8211169312568,-0.3587088918867,0,6.7e-13
1.0090508158499587,0.0,-0.0000000000000000,0.0000000000000000,0.0330378501007018,0.0361141738371867,5.7716575216299200,3.0033195031238735,2.000301,-1.237954,-0.7623469027057,-0.4762804617417,0,2.3e-13
1.0090522976421519,0.0,-0.0000000000000106,0.0000000000000000,0.0329068572295252,0.0362569116066565,5.7726575216299203,3.0033169819537235,2.000305,-1.294217,-0.7060881241237,-0.5888294429007,0,1.1e-12
1.0090537951596255,0.0,-0.0000000000000024,0.0000000000000000,0.0327759927263536,0.0363983438982396,5.7736575216299197,3.0033144638517437,2.000310,-1.348009,-0.6523007631124,-0.6964355241188,0,3.2e-13
1.0090553069227943,0.0,0.0000000000000093,0.0000000000000000,0.0326452640974211,0.0365384920154555,5.7746575216299201,3.0033119488168287,2.000314,-1.399369,-0.6009453507679,-0.7991775608003,0,1.6e-12
1.0090568316202793,0.0,-0.0000000000000024,0.0000000000000000,0.0325146779354716,0.0366773764256598,5.7756575216299204,3.0033094368472710,2.000319,-1.448336,-0.5519828714296,-0.8971336357513,0,8.9e-13
1.0090583680860061,0.0,-0.0000000000000002,0.0000000000000000,0.0323842400424523,0.0368150168342066,5.7766575216299199,3.0033069279407805,2.000323,-1.494949,-0.5053746947474,-0.9903809302379,0,1.3e-12
1.0090599152794160,0.0,-0.0000000000000008,0.0000000000000000,0.0322539555418395,0.0369514322421733,5.7776575216299202,3.0033044220946685,2.000328,-1.539245,-0.4610826526557,-1.0789957915586,0,1.2e-12
1.0090614722692179,0.0,0.0000000000000003,0.0000000000000000,0.0321238289651158,0.0370866410024752,5.7786575216299205,3.0033019193058563,2.000333,-1.581264,-0.4190690064050,-1.1630536678172,0,1.1e-12
