x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0205771875028367,0.0,-0.0000000000014319,0.0000000000000000,-0.0217445570100768,0.0075477459635255,11.2311830244247215,3.0030794048243297,5431.152850,1.993196,-5433.1460465486607,10827.3551159519702,1,2.0e-09
1.0205760715060852,0.0,-0.0000000000017022,0.0000000000000000,-0.0217400897288708,0.0075646212218508,11.2314830244247208,3.0030793418162975,5428.466033,1.993156,-5430.4591907953109,10821.7901879828423,1,4.5e-09
1.0205749556292918,0.0,0.0000000000005444,0.0000000000000000,-0.0217356230020435,0.0075814557305945,11.2317830244247219,3.0030792788144067,5425.777425,1.993121,-5427.7705462599297,10816.2307659052312,1,1.5e-10
1.0205738398716877,0.0,0.0000000000004871,0.0000000000000000,-0.0217311568275418,0.0075982497648333,11.2320830244247212,3.0030792158186896,5423.089452,1.993087,-5425.0825359699838,10810.6734650041908,1,5.5e-09
1.0205727242335008,0.0,0.0000000000001449,0.0000000000000000,-0.0217266912053273,0.0076150035849799,11.2323830244247205,3.0030791528292720,5420.406071,1.993046,-5422.3991159004909,10805.1140849515796,1,2.4e-09
1.0205716087150445,0.0,-0.0000000000011634,0.0000000000000000,-0.0217222261368106,0.0076317174674235,11.2326830244247216,3.0030790898459272,5417.723230,1.993007,-5419.7162364859960,10799.5572994798422,1,2.0e-10
1.0205704933156268,0.0,0.0000000000008818,0.0000000000000000,-0.0217177616207029,0.0076483916688214,11.2329830244247209,3.0030790268687988,5415.041856,1.992966,-5417.0348235611718,10794.0018617510796,1,3.1e-09
1.0205693780361900,0.0,0.0000000000001782,0.0000000000000000,-0.0217132976584106,0.0076650264468785,11.2332830244247219,3.0030789638978566,5412.361190,1.992926,-5414.3541188880399,10788.4488697126508,1,5.2e-09
1.0205682628761803,0.0,-0.0000000000014520,0.0000000000000000,-0.0217088342493372,0.0076816220597290,11.2335830244247212,3.0030789009331054,5409.679935,1.992889,-5411.6728254274849,10782.8994318973273,1,3.5e-09
1.0205671478351981,0.0,-0.0000000000018704,0.0000000000000000,-0.0217043713914151,0.0076981787678976,11.2338830244247205,3.0030788379745328,5407.001881,1.992848,-5408.9947323862561,10777.3497483599931,1,6.5e-09
1.0205660329140795,0.0,-0.0000000000005795,0.0000000000000000,-0.0216999090887075,0.0077146968130153,11.2341830244247216,3.0030787750221113,5404.322676,1.992811,-5406.3154889070993,10771.8041091207415,1,4.9e-09
1.0205649181119745,0.0,-0.0000000000018348,0.0000000000000000,-0.0216954473373816,0.0077311764483479,11.2344830244247209,3.0030787120759310,5401.644980,1.992773,-5403.6377541000902,10766.2603263277560,1,3.6e-09
1.0205638034295341,0.0,0.0000000000002180,0.0000000000000000,-0.0216909861400525,0.0077476179191314,11.2347830244247220,3.0030786491358881,5398.968331,1.992735,-5400.9610665085474,10760.7183726504445,1,2.6e-09
1.0205626888660408,0.0,-0.0000000000001670,0.0000000000000000,-0.0216865254942308,0.0077640214681724,11.2350830244247213,3.0030785862020943,5396.293480,1.992695,-5398.2861772818605,10755.1769555974752,1,4.5e-09
1.0205615744219050,0.0,-0.0000000000025590,0.0000000000000000,-0.0216820654020305,0.0077803873382830,11.2353830244247206,3.0030785232744224,5393.618394,1.992658,-5395.6110528855688,10749.6394140534103,1,2.2e-09
1.0205604600976999,0.0,0.0000000000013137,0.0000000000000000,-0.0216776058635453,0.0077967157612204,11.2356830244247217,3.0030784603529650,5390.942152,1.992624,-5392.9347735746724,10744.1062724478543,1,5.4e-09
1.0205593458921411,0.0,-0.0000000000007532,0.0000000000000000,-0.0216731468771303,0.0078130069774559,11.2359830244247210,3.0030783974377142,5388.272656,1.992580,-5390.2652366419743,10738.5683139339089,1,1.2e-09
1.0205582318058297,0.0,-0.0000000000003254,0.0000000000000000,-0.0216686884425037,0.0078292612196362,11.2362830244247203,3.0030783345286856,5385.602416,1.992540,-5387.5949572946247,10733.0346857402474,1,3.2e-09
1.0205571178389234,0.0,-0.0000000000005310,0.0000000000000000,-0.0216642305619412,0.0078454787192248,11.2365830244247213,3.0030782716257667,5382.932025,1.992501,-5384.9245276510264,10727.5040922518820,1,2.2e-09
1.0205560039913388,0.0,0.0000000000002761,0.0000000000000000,-0.0216597732337896,0.0078616596978755,11.2368830244247206,3.0030782087291286,5380.262967,1.992462,-5382.2554297481629,10721.9749791584909,1,2.5e-09
1.0205548902627495,0.0,0.0000000000003119,0.0000000000000000,-0.0216553164577810,0.0078778043896116,11.2371830244247217,3.0030781458386508,5377.595369,1.992422,-5379.5877923253884,10716.4475977178663,1,3.2e-09
1.0205537766533967,0.0,0.0000000000011633,0.0000000000000000,-0.0216508602354896,0.0078939130092062,11.2374830244247210,3.0030780829543993,5374.928799,1.992382,-5376.9211825553475,10710.9218423012644,1,4.2e-09
1.0205526631632575,0.0,-0.0000000000003657,0.0000000000000000,-0.0216464045655092,0.0079099857902562,11.2377830244247203,3.0030780200762384,5372.260666,1.992347,-5374.2530121976306,10705.4013049397618,1,1.5e-09
1.0205515497917970,0.0,0.0000000000001353,0.0000000000000000,-0.0216419494474264,0.0079260229394623,11.2380830244247214,3.0030779572043729,5369.594856,1.992309,-5371.5871627003189,10699.8812824785709,1,4.5e-09
1.0205504365402456,0.0,0.0000000000021555,0.0000000000000000,-0.0216374948834686,0.0079420246779114,11.2383830244247207,3.0030778943386363,5366.929286,1.992272,-5368.9215544894560,10694.3637369554490,1,8.6e-09
1.0205493234066894,0.0,-0.0000000000093534,0.0000000000000000,-0.0216330408679051,0.0079579912224635,11.2386830244247218,3.0030778314792306,5364.272716,1.992222,-5366.2649415516335,10688.8392898663878,1,6.7e-09
1.0205482103931824,0.0,0.0000000000002552,0.0000000000000000,-0.0216285874108158,0.0079739227741484,11.2389830244247211,3.0030777686259009,5361.609130,1.992186,-5363.6013163703483,10683.3259664904326,1,1.7e-09
1.0205470974984876,0.0,-0.0000000000022196,0.0000000000000000,-0.0216241345039877,0.0079898195574066,11.2392830244247204,3.0030777057787681,5358.947471,1.992148,-5360.9396182901128,10677.8135631065816,1,1.3e-09
1.0205459847224700,0.0,-0.0000000000008912,0.0000000000000000,-0.0216196821489340,0.0080056817721120,11.2395830244247215,3.0030776429378929,5356.287361,1.992109,-5358.2794687259484,10672.3024227432907,1,2.4e-09
1.0205448720658477,0.0,-0.0000000000006202,0.0000000000000000,-0.0216152303475344,0.0080215096237580,11.2398830244247208,3.0030775801031981,5353.631076,1.992065,-5355.6231423254731,10666.7899883333594,1,3.3e-09
1.0205437595276252,0.0,-0.0000000000005193,0.0000000000000000,-0.0216107790973745,0.0080373033204974,11.2401830244247218,3.0030775172747148,5350.972885,1.992026,-5352.9649122474657,10661.2830583788455,1,1.3e-09
1.0205426471089685,0.0,0.0000000000013615,0.0000000000000000,-0.0216063284005553,0.0080530630588051,11.2404830244247211,3.0030774544524355,5348.314484,1.991990,-5350.3064721571645,10655.7792498618364,1,3.7e-09
1.0205415348085074,0.0,-0.0000000000006039,0.0000000000000000,-0.0216018782542317,0.0080687890433131,11.2407830244247204,3.0030773916364017,5345.661888,1.991945,-5347.6538349070070,10650.2721320334822,1,3.2e-09
1.0205404226270733,0.0,0.0000000000023730,0.0000000000000000,-0.0215974286614458,0.0080844814699277,11.2410830244247215,3.0030773288265085,5343.008042,1.991904,-5344.9999482443327,10644.7695575896651,1,4.6e-09
1.0205393105656058,0.0,0.0000000000006190,0.0000000000000000,-0.0215929796233278,0.0081001405288470,11.2413830244247208,3.0030772660227987,5340.353456,1.991866,-5342.3453224297691,10639.2706251107156,1,1.3e-09
1.0205381986221673,0.0,-0.0000000000026869,0.0000000000000000,-0.0215885311358697,0.0081157664209375,11.2416830244247219,3.0030772032253266,5337.700724,1.991826,-5339.6925498799965,10633.7729936260730,1,6.8e-11
1.0205370867972690,0.0,-0.0000000000017488,0.0000000000000000,-0.0215840831986672,0.0081313593366635,11.2419830244247212,3.0030771404341325,5335.051657,1.991782,-5337.0434414355595,10628.2742483541369,1,5.4e-09
1.0205359750919141,0.0,0.0000000000011548,0.0000000000000000,-0.0215796358166428,0.0081469194629185,11.2422830244247205,3.0030770776490567,5332.398633,1.991747,-5334.3903785135381,10622.7832477968186,1,2.3e-09
1.0205348635039244,0.0,-0.0000000000100073,0.0000000000000000,-0.0215751889843373,0.0081624470082772,11.2425830244247216,3.0030770148699979,5329.750890,1.991704,-5331.7425942220243,10617.2891752757132,1,1.4e-09
1.0205337520371089,0.0,0.0000000000005464,0.0000000000000000,-0.0215707427091481,0.0081779421023534,11.2428830244247209,3.0030769520975662,5327.101649,1.991666,-5329.0933140049901,10611.8001376576722,1,2.0e-09
1.0205326406874633,0.0,-0.0000000000003976,0.0000000000000000,-0.0215662969819875,0.0081934049880570,11.2431830244247219,3.0030768893311968,5324.455402,1.991624,-5326.4470256150325,10606.3105421569198,1,5.2e-11
1.0205315294568778,0.0,-0.0000000000010823,0.0000000000000000,-0.0215618518085250,0.0082088358270486,11.2434830244247213,3.0030768265709913,5321.810073,1.991582,-5323.8016553508878,10600.8230649996549,1,1.7e-09
1.0205304183454160,0.0,0.0000000000014789,0.0000000000000000,-0.0215574071885089,0.0082242347993350,11.2437830244247206,3.0030767638169769,5319.163536,1.991544,-5321.1550788815657,10595.3404097128659,1,3.0e-09
1.0205293073513277,0.0,-0.0000000000002365,0.0000000000000000,-0.0215529631173496,0.0082396020955703,11.2440830244247216,3.0030767010691624,5316.520747,1.991501,-5318.5122478316025,10589.8561095967889,1,7.9e-11
1.0205281964771642,0.0,-0.0000000000000882,0.0000000000000000,-0.0215485196004364,0.0082549378752243,11.2443830244247209,3.0030766383276157,5313.876462,1.991463,-5315.8679231166298,10584.3770759124309,1,4.0e-09
1.0205270857210345,0.0,-0.0000000000019297,0.0000000000000000,-0.0215440766346016,0.0082702423261769,11.2446830244247202,3.0030765755922744,5311.236739,1.991418,-5313.2281575454381,10578.8957250583917,1,1.2e-09
1.0205259750835931,0.0,-0.0000000000026906,0.0000000000000000,-0.0215396342215800,0.0082855156161288,11.2449830244247213,3.0030765128631725,5308.598455,1.991373,-5310.5898308351934,10573.4159015920013,1,7.1e-09
1.0205248645653122,0.0,0.0000000000017916,0.0000000000000000,-0.0215351923611830,0.0083007579192972,11.2452830244247206,3.0030764501402918,5305.955591,1.991337,-5307.9469277722992,10567.9443678017706,1,1.1e-09
1.0205237541653067,0.0,0.0000000000037904,0.0000000000000000,-0.0215307510533133,0.0083159694109629,11.2455830244247217,3.0030763874235644,5303.317821,1.991295,-5305.3091162683513,10562.4703279864043,1,7.5e-10
1.0205226438835628,0.0,0.0000000000001566,0.0000000000000000,-0.0215263102958984,0.0083311502622934,11.2458830244247210,3.0030763247130499,5300.680176,1.991254,-5302.6714299787263,10556.9992831293494,1,2.1e-10
1.0205215337205256,0.0,0.0000000000010939,0.0000000000000000,-0.0215218700911254,0.0083463006330345,11.2461830244247203,3.0030762620087894,5298.042321,1.991215,-5300.0335342750550,10551.5313218235970,1,3.1e-09
1.0205204236765311,0.0,0.0000000000018515,0.0000000000000000,-0.0215174304399755,0.0083614206897879,11.2464830244247214,3.0030761993107351,5295.406499,1.991174,-5297.3976704062889,10546.0642509739846,1,4.1e-09
1.0205193137503197,0.0,0.0000000000002535,0.0000000000000000,-0.0215129913382600,0.0083765106055355,11.2467830244247207,3.0030761366189291,5292.773463,1.991130,-5294.7645923062310,10540.5973792355508,1,9.5e-10
1.0205182039427354,0.0,-0.0000000000016299,0.0000000000000000,-0.0215085527898024,0.0083915705379066,11.2470830244247217,3.0030760739333004,5290.140182,1.991088,-5292.1312695476754,10535.1334346570075,1,4.5e-10
1.0205170942537447,0.0,-0.0000000000031980,0.0000000000000000,-0.0215041147932136,0.0084066006482151,11.2473830244247210,3.0030760112539165,5287.509266,1.991044,-5289.5003112359118,10529.6703822538257,1,2.9e-09
1.0205159846830987,0.0,0.0000000000005985,0.0000000000000000,-0.0214996773481729,0.0084216010989474,11.2476830244247203,3.0030759485807543,5284.877277,1.991004,-5286.8682813763871,10524.2114607207477,1,9.3e-10
1.0205122869696583,0.0,-0.0000000000006612,0.0000000000000000,-0.0214848898514853,0.0084713904122204,11.2486830244247198,3.0030757397151588,5276.112986,1.990866,-5278.1038508183583,10506.0278089940548,1,2.5e-09
1.0205085905708393,0.0,0.0000000000025743,0.0000000000000000,-0.0214701084853609,0.0085208576833805,11.2496830244247210,3.0030755309187733,5267.363774,1.990721,-5269.3544973126764,10487.8614053409547,1,3.3e-09
1.0205048954870723,0.0,-0.0000000000006123,0.0000000000000000,-0.0214553332525384,0.0085700085071676,11.2506830244247205,3.0030753221915467,5258.622836,1.990582,-5260.6134177915146,10469.7204501032829,1,1.8e-10
1.0205012017153279,0.0,-0.0000000000002206,0.0000000000000000,-0.0214405641469149,0.0086188483337946,11.2516830244247199,3.0030751135334879,5249.894124,1.990441,-5251.8845644779294,10451.6001747250557,1,1.5e-09
1.0204975092572042,0.0,-0.0000000000003494,0.0000000000000000,-0.0214258011720458,0.0086673824258122,11.2526830244247211,3.0030749049447301,5241.177448,1.990298,-5243.1677450300640,10433.5011234600097,1,2.5e-09
1.0204938181103971,0.0,-0.0000000000004401,0.0000000000000000,-0.0214110443243251,0.0087156159179726,11.2536830244247206,3.0030746964253283,5232.473630,1.990153,-5234.4637823275089,10415.4220807068050,1,3.0e-10
1.0204901282747845,0.0,0.0000000000007131,0.0000000000000000,-0.0213962936044939,0.0087635538027894,11.2546830244247200,3.0030744879751157,5223.779765,1.990010,-5225.7697734131580,10397.3663277104497,1,2.7e-09
1.0204864397493423,0.0,0.0000000000022779,0.0000000000000000,-0.0213815490106923,0.0088112009169536,11.2556830244247195,3.0030742795943381,5215.099458,1.989863,-5217.0893199330731,10379.3301737774163,1,2.2e-10
1.0204827525333195,0.0,0.0000000000003186,0.0000000000000000,-0.0213668105430186,0.0088585619790979,11.2566830244247207,3.0030740712828914,5206.431238,1.989714,-5208.4209532982140,10361.3150647059083,1,2.8e-09
1.0204790666262085,0.0,-0.0000000000026342,0.0000000000000000,-0.0213520782020877,0.0089056415763512,11.2576830244247201,3.0030738630407074,5197.770971,1.989571,-5199.7605406416715,10343.3255777824670,1,3.4e-09
1.0204753820267811,0.0,-0.0000000000021414,0.0000000000000000,-0.0213373519831646,0.0089524441666523,11.2586830244247196,3.0030736548680519,5189.124530,1.989423,-5191.1139514998176,10325.3549312260002,1,3.8e-09
1.0204716987342679,0.0,-0.0000000000002524,0.0000000000000000,-0.0213226318875382,0.0089989740928841,11.2596830244247208,3.0030734467648688,5180.493436,1.989268,-5182.4827062359946,10307.4019410572946,1,4.5e-09
1.0204680167487079,0.0,0.0000000000012833,0.0000000000000000,-0.0213079179161994,0.0090452355835593,11.2606830244247202,3.0030732387311176,5171.868573,1.989122,-5173.8576948627588,10289.4766356628388,1,1.2e-09
1.0204643360683061,0.0,-0.0000000000005962,0.0000000000000000,-0.0212932100659166,0.0090912327626808,11.2616830244247197,3.0030730307668345,5163.258077,1.988971,-5165.2470482999206,10271.5698567982763,1,4.0e-10
1.0204606566922221,0.0,-0.0000000000007539,0.0000000000000000,-0.0212785083355464,0.0091369696454988,11.2626830244247209,3.0030728228720127,5154.659193,1.988819,-5156.6480117686324,10253.6842647269368,1,1.3e-09
1.0204569786213800,0.0,0.0000000000000198,0.0000000000000000,-0.0212638127282211,0.0091824501253611,11.2636830244247204,3.0030726150468237,5146.071264,1.988667,-5148.0599306449694,10235.8215047027916,1,5.3e-11
1.0204533018532860,0.0,-0.0000000000000766,0.0000000000000000,-0.0212491232388786,0.0092276780285642,11.2646830244247198,3.0030724072912083,5137.495678,1.988513,-5139.4841911193180,10217.9793831221759,1,6.3e-10
1.0204496263872218,0.0,0.0000000000001196,0.0000000000000000,-0.0212344398675001,0.0092726570723628,11.2656830244247210,3.0030721996051448,5128.931312,1.988360,-5130.9196718757576,10200.1596674472094,1,5.7e-10
1.0204459522235896,0.0,0.0000000000009536,0.0000000000000000,-0.0212197626144453,0.0093173908727949,11.2666830244247205,3.0030719919887678,5120.379527,1.988204,-5122.3677311236643,10182.3600928653032,1,1.1e-09
1.0204422793597578,0.0,-0.0000000000010706,0.0000000000000000,-0.0212050914792027,0.0093618829804533,11.2676830244247199,3.0030717844418162,5111.839491,1.988047,-5113.8275386573559,10164.5820992458612,1,2.3e-09
1.0204386077965499,0.0,-0.0000000000003820,0.0000000000000000,-0.0211904264590923,0.0094061368312858,11.2686830244247211,3.0030715769646594,5103.310507,1.987890,-5105.2983986022828,10146.8263228964061,1,2.3e-09
1.0204349375329762,0.0,0.0000000000000594,0.0000000000000000,-0.0211757675558635,0.0094501557966696,11.2696830244247206,3.0030713695571394,5094.793176,1.987733,-5096.7809094022359,10129.0923080444336,1,1.6e-09
1.0204312685685568,0.0,0.0000000000025552,0.0000000000000000,-0.0211611147676532,0.0094939431565101,11.2706830244247200,3.0030711622194657,5086.286317,1.987577,-5088.2738930993182,10111.3811601903290,1,2.1e-09
1.0204276009007933,0.0,0.0000000000015496,0.0000000000000000,-0.0211464680923592,0.0095375021414335,11.2716830244247195,3.0030709549513244,5077.792267,1.987418,-5079.7796839666335,10093.6903117243201,1,2.9e-09
1.0204239345300001,0.0,-0.0000000000026488,0.0000000000000000,-0.0211318275301097,0.0095808358747388,11.2726830244247207,3.0030707477529228,5069.312230,1.987255,-5071.2994857395142,10076.0186083354056,1,1.7e-09
1.0204202694561575,0.0,-0.0000000000007929,0.0000000000000000,-0.0211171930796389,0.0096239474071833,11.2736830244247201,3.0030705406245306,5060.842404,1.987093,-5062.8294976424413,10058.3698707241565,1,2.8e-09
1.0204166056781412,0.0,-0.0000000000006183,0.0000000000000000,-0.0211025647432818,0.0096668397440197,11.2746830244247196,3.0030703335657969,5052.383253,1.986932,-5054.3701849623048,10040.7441208697855,1,9.1e-10
1.0204129431943225,0.0,0.0000000000006575,0.0000000000000000,-0.0210879425165019,0.0097095158119690,11.2756830244247208,3.0030701265768629,5043.936533,1.986769,-5045.9233028451536,10023.1389468293637,1,9.5e-10
1.0204092820046682,0.0,-0.0000000000011071,0.0000000000000000,-0.0210733263999986,0.0097519784642353,11.2766830244247203,3.0030699196577983,5035.501238,1.986606,-5037.4878436032905,10005.5558745954186,1,7.5e-11
1.0203983061918980,0.0,-0.0000000000005400,0.0000000000000000,-0.0210295147039405,0.0098781135830216,11.2796830244247204,3.0030692993198778,5010.266939,1.986109,-5012.2530475868634,9952.9346804693341,1,2.1e-11
1.0203873419970491,0.0,-0.0000000000002765,0.0000000000000000,-0.0209857579712955,0.0100024250088151,11.2826830244247205,3.0030686796112755,4985.137889,1.985604,-4987.1234922534713,9900.5079230349511,1,1.4e-09
1.0203763894006399,0.0,-0.0000000000029036,0.0000000000000000,-0.0209420561835039,0.0101249804180219,11.2856830244247206,3.0030680605325961,4960.113365,1.985094,-4962.0984555837695,9848.2768228184432,1,6.2e-09
1.0203654483811500,0.0,-0.0000000000027551,0.0000000000000000,-0.0208984093178752,0.0102458433220569,11.2886830244247207,3.0030674420846162,4935.199415,1.984567,-4937.1839821223030,9796.2345869950950,1,1.1e-09
1.0203545189180490,0.0,-0.0000000000001052,0.0000000000000000,-0.0208548173547571,0.0103650734437284,11.2916830244247208,3.0030668242674765,4910.388826,1.984035,-4912.3728626716966,9744.3895270116627,1,2.0e-09
1.0203436009915261,0.0,-0.0000000000029528,0.0000000000000000,-0.0208112802753743,0.0104827269765404,11.2946830244247209,3.0030662070819014,4885.683393,1.983497,-4887.6668902760384,9692.7395153436810,1,8.7e-10
1.0203326945801467,0.0,0.0000000000031350,0.0000000000000000,-0.0207677980576179,0.0105988569167252,11.2976830244247211,3.0030655905283559,4861.083638,1.982950,-4863.0665880011911,9641.2842543758452,1,9.9e-10
1.0203217996651022,0.0,-0.0000000000024453,0.0000000000000000,-0.0207243706844824,0.0107135132824965,11.3006830244247194,3.0030649746073919,4836.591307,1.982392,-4838.5736992712609,9590.0215460900217,1,1.2e-09
1.0203109162250028,0.0,0.0000000000004934,0.0000000000000000,-0.0206809981342457,0.0108267433751464,11.3036830244247195,3.0030643593193758,4812.203107,1.981828,-4814.1849338835091,9538.9554636590183,1,1.4e-09
1.0203000442395125,0.0,0.0000000000024749,0.0000000000000000,-0.0206376803869002,0.0109385919557706,11.3066830244247196,3.0030637446648321,4787.923165,1.981251,-4789.9044170631923,9488.0812508668751,1,1.6e-09
1.0202891836902395,0.0,-0.0000000000002694,0.0000000000000000,-0.0205944174269460,0.0110491014383286,11.3096830244247197,3.0030631306441964,4763.746873,1.980669,-4765.7275414509713,9437.4040024727583,1,1.2e-09
1.0202783345544322,0.0,-0.0000000000002281,0.0000000000000000,-0.0205512092291195,0.0111583120870277,11.3126830244247198,3.0030625172577943,4739.676159,1.980079,-4741.6562353694317,9386.9217301104218,1,5.1e-09
1.0202674968134275,0.0,-0.0000000000008782,0.0000000000000000,-0.0205080557766399,0.0112662621206859,11.3156830244247200,3.0030619045061560,4715.714879,1.979473,-4717.6943522852725,9336.6301888618618,1,9.7e-11
1.0202566704470768,0.0,0.0000000000008240,0.0000000000000000,-0.0204649570512454,0.0113729878928118,11.3186830244247201,3.0030612923895541,4691.857602,1.978861,-4693.8364631057984,9286.5351152289659,1,1.3e-10
1.0202458554357519,0.0,-0.0000000000002434,0.0000000000000000,-0.0204219130334631,0.0114785239981738,11.3216830244247202,3.0030606809084630,4668.106183,1.978240,-4670.0844234850756,9236.6346905380487,1,8.3e-11
1.0202350517592409,0.0,-0.0000000000012246,0.0000000000000000,-0.0203789237038838,0.0115829034026385,11.3246830244247203,3.0030600700632113,4644.461270,1.977608,-4646.4388791891970,9186.9281070083380,1,1.2e-09
1.0202242593975970,0.0,0.0000000000002778,0.0000000000000000,-0.0203359890442379,0.0116861575448241,11.3276830244247204,3.0030594598540548,4620.920537,1.976970,-4622.8975058754841,9137.4177739005536,1,2.2e-09
1.0202134783310866,0.0,-0.0000000000006113,0.0000000000000000,-0.0202931090340486,0.0117883164293536,11.3306830244247205,3.0030588502814246,4597.488043,1.976318,-4599.4643610363410,9088.0993960388005,1,5.6e-10
1.0202027085394079,0.0,-0.0000000000011601,0.0000000000000000,-0.0202502836574896,0.0118894087276597,11.3336830244247206,3.0030582413454034,4574.159519,1.975659,-4576.1351779578090,9038.9772163592279,1,1.4e-09
1.0201919500054708,0.0,-0.0000000000002071,0.0000000000000000,-0.0202075128940856,0.0119894618302240,11.3366830244247208,3.0030576330468137,4550.938817,1.974987,-4552.9138043039993,8990.0473328549415,1,1.9e-09
1.0201812027065182,0.0,-0.0000000000005494,0.0000000000000000,-0.0201647967254394,0.0120885019925838,11.3396830244247209,3.0030570253853290,4527.820710,1.974310,-4529.7950183498824,8941.3151020854712,1,3.5e-09
1.0201704666241098,0.0,-0.0000000000002364,0.0000000000000000,-0.0201221351328056,0.0121865543229417,11.3426830244247210,3.0030564183615045,4504.811469,1.973617,-4506.7850859590208,8892.7736341282725,1,4.4e-10
1.0201597417390427,0.0,0.0000000000018596,0.0000000000000000,-0.0200795280991520,0.0122836428985514,11.3456830244247211,3.0030558119754911,4481.905551,1.972919,-4483.8784684124548,8844.4289813842624,1,3.9e-09
1.0201490280317904,0.0,-0.0000000000014620,0.0000000000000000,-0.0200369756051236,0.0123797908087440,11.3486830244247194,3.0030552062276201,4459.108427,1.972204,-4461.0806319141166,8796.2748329266906,1,1.2e-09
1.0201383254825291,0.0,-0.0000000000006091,0.0000000000000000,-0.0199944776327813,0.0124750202225968,11.3516830244247195,3.0030546011179555,4436.415062,1.971482,-4438.3865453070212,8748.3168089017272,1,1.3e-09
1.0201276340722629,0.0,0.0000000000002085,0.0000000000000000,-0.0199520341646324,0.0125693524258846,11.3546830244247197,3.0030539966467025,4413.826077,1.970752,-4415.7968282875772,8700.5538587849587,1,2.0e-09
1.0200956264822234,0.0,-0.0000000000004564,0.0000000000000000,-0.0198250306017396,0.0128471664810138,11.3636830244247200,3.0030521870654914,4346.696158,1.968489,-4348.6646464317064,8558.4225946832448,1,3.4e-10
1.0200637184510200,0.0,-0.0000000000003894,0.0000000000000000,-0.0196985169279558,0.0131175973571958,11.3726830244247203,3.0030503832356423,4280.513117,1.966127,-4282.4792441473683,8418.0332266613841,1,4.0e-10
1.0200319094653645,0.0,0.0000000000002750,0.0000000000000000,-0.0195724926661918,0.0133811031321921,11.3816830244247189,3.0030485851596431,4215.275768,1.963663,-4217.2394312988226,8279.3814457040280,1,5.8e-10
1.0200001990157952,0.0,0.0000000000005149,0.0000000000000000,-0.0194469573435635,0.0136380954606954,11.3906830244247192,3.0030467928385942,4150.981239,1.961094,-4152.9423325875960,8142.4635510146618,1,4.8e-10
1.0199685865977330,0.0,-0.0000000000001788,0.0000000000000000,-0.0193219104921055,0.0138889459717072,11.3996830244247196,3.0030450062723082,4087.627876,1.958415,-4089.5862916292808,8007.2739979000762,1,2.8e-10
1.0199370717104905,0.0,0.0000000000005075,0.0000000000000000,-0.0191973516466783,0.0141339915829557,11.4086830244247199,3.0030432254592068,4025.211540,1.955627,-4027.1671660101588,7873.8090077657253,1,9.4e-10
1.0199056538583822,0.0,-0.0000000000000945,0.0000000000000000,-0.0190732803463184,0.0143735389268897,11.4176830244247203,3.0030414503964664,3963.730908,1.952721,-3965.6836295746443,7742.0611037332565,1,1.1e-09
1.0198743325496771,0.0,-0.0000000000012957,0.0000000000000000,-0.0189496961316757,0.0146078680914058,11.4266830244247188,3.0030396810797955,3903.180530,1.949698,-3905.1302287985404,7612.0260740136728,1,9.4e-10
1.0198431072980731,0.0,0.0000000000001724,0.0000000000000000,-0.0188265985475400,0.0148372357605319,11.4356830244247192,3.0030379175037965,3843.557255,1.946555,-3845.5038106513084,7483.6969635877758,1,3.4e-12
1.0198119776201504,0.0,-0.0000000000001447,0.0000000000000000,-0.0187039871373282,0.0150618779275214,11.4446830244247195,3.0030361596615034,3784.858122,1.943286,-3786.8014087120409,7357.0655263308436,1,1.1e-09
1.0197809430379530,0.0,0.0000000000001364,0.0000000000000000,-0.0185818614472504,0.0152820121797360,11.4536830244247199,3.0030344075447171,3727.077672,1.939891,-3729.0175629182118,7232.1254149721935,1,6.5e-10
1.0197500030781015,0.0,0.0000000000001275,0.0000000000000000,-0.0184602210247204,0.0154978396862725,11.4626830244247202,3.0030326611439420,3670.212697,1.936363,-3672.1490606628586,7108.8674175161868,1,2.1e-09
1.0197191572711917,0.0,0.0000000000004491,0.0000000000000000,-0.0183390654157152,0.0157095469193658,11.4716830244247205,3.0030309204483050,3614.256566,1.932703,-3616.1892691932098,6987.2849691733718,1,3.2e-10
1.0196884051525854,0.0,-0.0000000000001919,0.0000000000000000,-0.0182183941662976,0.0159173071398021,11.4806830244247191,3.0030291854456550,3559.206600,1.928904,-3561.1355034696735,6867.3668392915279,1,1.7e-10
1.0196577462622489,0.0,-0.0000000000010243,0.0000000000000000,-0.0180982068218742,0.0161212817010969,11.4896830244247194,3.0030274561225028,3505.057081,1.924962,-3506.9820436385976,6749.1042755814269,1,7.3e-10
1.0196271801444299,0.0,0.0000000000000456,0.0000000000000000,-0.0179785029260328,0.0163216211915812,11.4986830244247198,3.0030257324640122,3451.801972,1.920877,-3453.7228491647661,6632.4880515318364,1,1.1e-10
1.0195967063482365,0.0,-0.0000000000000636,0.0000000000000000,-0.0178592820207347,0.0165184664345803,11.5076830244247201,3.0030240144540796,3399.436405,1.916644,-3401.3530480822328,6517.5073497071862,1,2.6e-10
1.0195663244272462,0.0,0.0000000000000677,0.0000000000000000,-0.0177405436457620,0.0167119493766670,11.5166830244247205,3.0030223020752769,3347.954594,1.912258,-3349.8668517541805,6404.1514435010031,1,6.4e-10
