x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0156052472492654,0.0,0.0000000000000000,0.0050908027542929,0.0196296139362089,0.0000000000000000,4.8190586602232761,3.0034477681071126,-208.008557,1.299213,206.7093443202300,-268.2473611150381,1,2.6e-11
1.0155849415717659,0.0,0.0000000000000000,0.0051192314453991,0.0197303069103683,0.0000000000000000,4.8220586602232753,3.0034458483399442,-212.484289,1.294060,211.1902291930784,-272.9673707000693,1,1.7e-10
1.0155648449154524,0.0,0.0000000000000000,0.0051470896754562,0.0198301856512220,0.0000000000000000,4.8250586602232755,3.0034439339756092,-216.988032,1.288891,215.6991416470796,-277.6738733399725,1,7.0e-11
1.0155449530824645,0.0,0.0000000000000000,0.0051743934549054,0.0199292645522338,0.0000000000000000,4.8280586602232756,3.0034420249800147,-221.520066,1.283706,220.2363599917261,-282.3666029562009,1,2.8e-11
1.0155252620014339,0.0,0.0000000000000000,0.0052011581148137,0.0200275576156050,0.0000000000000000,4.8310586602232757,3.0034401213189965,-226.080674,1.278505,224.8021688092892,-287.0452258275000,1,8.0e-12
1.0155057677293524,0.0,0.0000000000000000,0.0052273983399626,0.0201250784337354,0.0000000000000000,4.8340586602232758,3.0034382229589096,-230.670036,1.273288,229.3967480143539,-291.7093904605608,1,4.5e-11
1.0154864664358467,0.0,0.0000000000000000,0.0052531282157495,0.0202218402532318,0.0000000000000000,4.8370586602232759,3.0034363298658078,-235.288461,1.268055,234.0204055721712,-296.3587944946303,1,5.1e-12
1.0154673544092279,0.0,0.0000000000000000,0.0052783612516168,0.0203178559383968,0.0000000000000000,4.8400586602232760,3.0034344420063115,-239.936183,1.262807,238.6733755824150,-300.9930785156612,1,1.4e-10
1.0154484280417395,0.0,0.0000000000000000,0.0053031104205445,0.0204131380338966,0.0000000000000000,4.8430586602232761,3.0034325593467486,-244.613483,1.257543,243.3559404912127,-305.6119192575243,1,3.3e-10
1.0154296838353716,0.0,0.0000000000000000,0.0053273881814189,0.0205076987276071,0.0000000000000000,4.8460586602232754,3.0034306818540482,-249.320646,1.252263,248.0683832258998,-310.2149991128463,1,2.3e-10
1.0154111183893093,0.0,0.0000000000000000,0.0053512065116357,0.0206015499039477,0.0000000000000000,4.8490586602232755,3.0034288094950234,-254.057874,1.246968,252.8109065561868,-314.8019521012429,1,1.0e-10
1.0153927283981703,0.0,0.0000000000000000,0.0053745769332458,0.0206947031440795,0.0000000000000000,4.8520586602232756,3.0034269422365703,-258.825454,1.241657,257.5837976732691,-319.3723783676251,1,1.4e-10
1.0153745106531991,0.0,0.0000000000000000,0.0053975105247550,0.0207871697184902,0.0000000000000000,4.8550586602232757,3.0034250800459703,-263.623682,1.236330,262.3873515292498,-323.9259683537894,1,4.0e-10
1.0153564620290394,0.0,0.0000000000000000,0.0054200179691811,0.0208789606321778,0.0000000000000000,4.8580586602232758,3.0034232228903583,-268.452870,1.230988,267.2218812584617,-328.4624068602352,1,1.4e-10
1.0153385794910263,0.0,0.0000000000000000,0.0054421095385829,0.0209700866012043,0.0000000000000000,4.8610586602232759,3.0034213707372075,-273.313238,1.225631,272.0876068384090,-332.9812765506140,1,6.4e-11
1.0153208600860111,0.0,0.0000000000000000,0.0054637951447818,0.0210605580739990,0.0000000000000000,4.8640586602232760,3.0034195235542365,-278.205046,1.220259,276.9847871793958,-337.4821856909912,1,6.3e-11
1.0153033009378098,0.0,0.0000000000000000,0.0054850843434971,0.0211503852582627,0.0000000000000000,4.8670586602232753,3.0034176813090081,-283.128640,1.214871,281.9137685648743,-341.9648409442962,1,3.8e-10
1.0152858992466969,0.0,0.0000000000000000,0.0055059863531681,0.0212395781143987,0.0000000000000000,4.8700586602232754,3.0034158439692589,-288.084269,1.209468,286.8748007804131,-346.4287705584939,1,2.2e-10
1.0152686522881458,0.0,0.0000000000000000,0.0055265100745782,0.0213281463552192,0.0000000000000000,4.8730586602232755,3.0034140115030348,-293.072213,1.204050,291.8681624345351,-350.8736461395383,1,2.2e-10
1.0152515574129375,0.0,0.0000000000000000,0.0055466640928808,0.0214160994452478,0.0000000000000000,4.8760586602232756,3.0034121838788734,-298.092762,1.198617,296.8941450188029,-355.2990522401014,1,3.8e-13
1.0152346120288744,0.0,0.0000000000000000,0.0055664567187329,0.0215034466782157,0.0000000000000000,4.8790586602232757,3.0034103610645033,-303.146179,1.193169,301.9530104463750,-359.7046312022867,1,3.0e-11
1.0152178136219281,0.0,0.0000000000000000,0.0055858959668470,0.0215901970780393,0.0000000000000000,4.8820586602232758,3.0034085430288062,-308.232745,1.187706,307.0450384257920,-364.0899626212777,1,3.2e-11
1.0152011597300528,0.0,0.0000000000000000,0.0056049896015662,0.0216763595146990,0.0000000000000000,4.8850586602232760,3.0034067297398104,-313.352912,1.182228,312.1706833943251,-368.4546893225561,1,2.9e-10
1.0151846479619933,0.0,0.0000000000000000,0.0056237451201433,0.0217619426152388,0.0000000000000000,4.8880586602232761,3.0034049211664526,-318.506767,1.176736,317.3300310696142,-372.7982261928482,1,9.7e-10
1.0151682759822434,0.0,0.0000000000000000,0.0056421697946576,0.0218469548194969,0.0000000000000000,4.8910586602232753,3.0034031172777693,-323.694731,1.171228,322.5235028128125,-377.1204862619270,1,1.7e-10
1.0151520415111386,0.0,0.0000000000000000,0.0056602706471940,0.0219314043999957,0.0000000000000000,4.8940586602232754,3.0034013180424193,-328.917204,1.165706,327.7514975730895,-381.4208440029688,1,1.9e-10
1.0151359423259358,0.0,0.0000000000000000,0.0056780544872386,0.0220152994316037,0.0000000000000000,4.8970586602232755,3.0033995234295698,-334.174314,1.160170,333.0141445173935,-385.6988594911309,1,1.4e-10
1.0151199762566132,0.0,0.0000000000000000,0.0056955279146301,0.0220986478153603,0.0000000000000000,4.9000586602232756,3.0033977334084847,-339.466458,1.154618,338.3118400786475,-389.9541576605407,1,1.6e-10
1.0151041411854371,0.0,0.0000000000000000,0.0057126973195275,0.0221814572821556,0.0000000000000000,4.9030586602232757,3.0033959479485306,-344.793782,1.149053,343.6447296424196,-394.1862551131999,1,2.1e-10
1.0150884350458376,0.0,0.0000000000000000,0.0057295688976634,0.0222637353911642,0.0000000000000000,4.9060586602232759,3.0033941670193256,-350.156866,1.143473,349.0133936751483,-398.3948526164750,1,3.2e-10
1.0150728558114359,0.0,0.0000000000000000,0.0057461486673410,0.0223454895762950,0.0000000000000000,4.9090586602232760,3.0033923905900251,-355.555942,1.137878,354.4180637616915,-402.5793261842482,1,3.8e-12
1.0150574015151321,0.0,0.0000000000000000,0.0057624424550838,0.0224267270604642,0.0000000000000000,4.9120586602232761,3.0033906186308852,-360.991205,1.132270,359.8589351897709,-406.7393980822599,1,5.0e-10
1.0150420702331078,0.0,0.0000000000000000,0.0057784559135761,0.0225074549249823,0.0000000000000000,4.9150586602232753,3.0033888511121729,-366.463033,1.126647,365.3363855771761,-410.8744731643819,1,4.3e-10
1.0150268600621006,0.0,0.0000000000000000,0.0057941945657922,0.0225876802072912,0.0000000000000000,4.9180586602232754,3.0033870880023774,-371.971957,1.121010,370.8509473815428,-414.9841592465091,1,5.2e-10
1.0150117691782505,0.0,0.0000000000000000,0.0058096637167459,0.0226674096430749,0.0000000000000000,4.9210586602232755,3.0033853292730597,-377.517867,1.115359,376.4025085794313,-419.0679178212158,1,3.9e-11
1.0149967957760766,0.0,0.0000000000000000,0.0058248685643868,0.0227466499218666,0.0000000000000000,4.9240586602232757,3.0033835748943041,-383.101440,1.109694,381.9917460735627,-423.1254525162367,1,4.1e-10
1.0149819380905343,0.0,0.0000000000000000,0.0058398141521586,0.0228254076028586,0.0000000000000000,4.9270586602232758,3.0033818248361794,-388.723180,1.104015,387.6191648600517,-427.1562193396821,1,1.4e-09
1.0149671944041057,0.0,0.0000000000000000,0.0058545053546441,0.0229036890819619,0.0000000000000000,4.9300586602232759,3.0033800790695238,-394.382903,1.098322,393.2845814628837,-431.1594333866087,1,6.5e-11
1.0149525630280065,0.0,0.0000000000000000,0.0058689469542906,0.0229815006517840,0.0000000000000000,4.9330586602232760,3.0033783375649343,-400.081429,1.092615,398.9888143849355,-435.1350020049431,1,1.4e-10
1.0149380423159213,0.0,0.0000000000000000,0.0058831435728634,0.0230588484654668,0.0000000000000000,4.9360586602232761,3.0033766002934232,-405.818986,1.086895,404.7320915920928,-439.0825191624463,1,1.8e-09
1.0149236306452742,0.0,0.0000000000000000,0.0058970997212575,0.0231357386099582,0.0000000000000000,4.9390586602232753,3.0033748672250900,-411.595556,1.081161,410.5143953640948,-443.0008723053325,1,2.6e-10
1.0149093264458902,0.0,0.0000000000000000,0.0059108197782362,0.0232121769647764,0.0000000000000000,4.9420586602232754,3.0033731383320124,-417.412070,1.075413,416.3366571671013,-446.8901653899957,1,9.4e-10
1.0148951281652021,0.0,0.0000000000000000,0.0059243080100471,0.0232881693781802,0.0000000000000000,4.9450586602232756,3.0033714135847287,-423.268024,1.069652,422.1983723968578,-450.7494146808604,1,9.0e-10
1.0148810342911627,0.0,0.0000000000000000,0.0059375685759793,0.0233637215397183,0.0000000000000000,4.9480586602232757,3.0033696929549656,-429.164567,1.063877,428.1006890289826,-454.5785214905482,1,1.1e-09
1.0148670433429654,0.0,0.0000000000000000,0.0059506055167666,0.0234388390393414,0.0000000000000000,4.9510586602232758,3.0033679764143772,-435.101954,1.058089,434.0438645143153,-458.3769822012837,1,3.9e-10
1.0148531538581769,0.0,0.0000000000000000,0.0059634227819639,0.0235135274177325,0.0000000000000000,4.9540586602232759,3.0033662639337089,-441.080389,1.052288,440.0281008400410,-462.1438387399830,1,1.4e-10
1.0148393644222300,0.0,0.0000000000000000,0.0059760242037926,0.0235877920277656,0.0000000000000000,4.9570586602232760,3.0033645554855264,-447.100361,1.046474,446.0538876204802,-465.8788333855337,1,4.7e-10
1.0148256736332688,0.0,0.0000000000000000,0.0059884135341800,0.0236616381975492,0.0000000000000000,4.9600586602232752,3.0033628510411021,-453.162118,1.040646,452.1214716826897,-469.5813009649719,1,3.3e-10
1.0148120801239404,0.0,0.0000000000000000,0.0060005944161013,0.0237350711333933,0.0000000000000000,4.9630586602232754,3.0033611505723017,-459.265912,1.034806,458.2311073630303,-473.2506997705495,1,3.7e-10
1.0147985825573997,0.0,0.0000000000000000,0.0060125704103740,0.0238080959237226,0.0000000000000000,4.9660586602232755,3.0033594540516959,-465.412198,1.028952,464.3832463115832,-476.8866935306432,1,3.3e-11
1.0147851796150278,0.0,0.0000000000000000,0.0060243449863882,0.0238807176127423,0.0000000000000000,4.9690586602232756,3.0033577614509621,-471.601394,1.023085,470.5783087442492,-480.4883801200922,1,7.4e-10
1.0147718700141681,0.0,0.0000000000000000,0.0060359215326569,0.0239529410960269,0.0000000000000000,4.9720586602232757,3.0033560727432440,-477.834199,1.017206,476.8169928835566,-484.0556636938127,1,1.1e-09
1.0147586524842496,0.0,0.0000000000000000,0.0060473033524245,0.0240247712552058,0.0000000000000000,4.9750586602232758,3.0033543879002309,-484.110481,1.011314,483.0991682648857,-487.5872175543627,1,2.6e-10
1.0147455257904874,0.0,0.0000000000000000,0.0060584936700246,0.0240962128254548,0.0000000000000000,4.9780586602232759,3.0033527068950607,-490.431110,1.005409,489.4257014040441,-491.0834252045897,1,2.4e-09
1.0147324887099753,0.0,0.0000000000000000,0.0060694956282266,0.0241672705249093,0.0000000000000000,4.9810586602232760,3.0033510296996178,-496.795332,0.999491,495.7958404671920,-494.5426982994250,1,2.4e-10
1.0147195400517941,0.0,0.0000000000000000,0.0060803123126325,0.0242379489322955,0.0000000000000000,4.9840586602232761,3.0033493562872646,-503.205192,0.993561,502.2116309376569,-497.9650747917476,1,9.1e-10
1.0147066786514298,0.0,0.0000000000000000,0.0060909466994170,0.0243082525508756,0.0000000000000000,4.9870586602232754,3.0033476866312387,-509.659079,0.987619,508.6714586631126,-501.3499210494920,1,1.7e-10
1.0146939033467419,0.0,0.0000000000000000,0.0061014017554370,0.0243781858723427,0.0000000000000000,4.9900586602232755,3.0033460207038574,-516.160380,0.981664,515.1787160274329,-504.6961965264636,1,8.9e-10
1.0146812130181535,0.0,0.0000000000000000,0.0061116803205930,0.0244477532384576,0.0000000000000000,4.9930586602232756,3.0033443584788522,-522.707199,0.975696,521.7315031124953,-508.0032607889443,1,8.6e-10
1.0146686065557462,0.0,0.0000000000000000,0.0061217852008032,0.0245169589566448,0.0000000000000000,4.9960586602232757,3.0033426999294477,-529.299958,0.969717,528.3302409225386,-511.2710935515352,1,1.8e-09
1.0146560828670184,0.0,0.0000000000000000,0.0061317191327786,0.0245858072822960,0.0000000000000000,4.9990586602232758,3.0033410450285438,-535.940289,0.963725,534.9765646639216,-514.4985506135272,1,2.3e-09
1.0146436408907367,0.0,0.0000000000000000,0.0061414847885442,0.0246543023406708,0.0000000000000000,5.0020586602232759,3.0033393937504864,-542.627103,0.957722,541.6693812158358,-517.6857466927613,1,1.3e-09
1.0146312795728196,0.0,0.0000000000000000,0.0061510847849290,0.0247224482510758,0.0000000000000000,5.0050586602232761,3.0033377460684356,-549.362194,0.951706,548.4104882364733,-520.8313319217414,1,4.2e-10
1.0146189978846696,0.0,0.0000000000000000,0.0061605216721482,0.0247902490359733,0.0000000000000000,5.0080586602232753,3.0033361019562967,-556.145291,0.945678,555.1996137989557,-523.9341478011047,1,1.6e-09
1.0146067948090245,0.0,0.0000000000000000,0.0061697979696084,0.0248577086738056,0.0000000000000000,5.0110586602232754,3.0033344613878019,-562.976831,0.939639,562.0371927343598,-526.9946373340499,1,1.1e-09
1.0145946693580257,0.0,0.0000000000000000,0.0061789161092131,0.0249248310385591,0.0000000000000000,5.0140586602232755,3.0033328243375346,-569.858344,0.933587,568.9247572669352,-530.0119670386484,1,3.7e-09
1.0145826205440827,0.0,0.0000000000000000,0.0061878784869974,0.0249916200237877,0.0000000000000000,5.0170586602232756,3.0033311907785118,-576.787763,0.927524,575.8602392975931,-532.9843870208424,1,9.7e-10
1.0145706474146543,0.0,0.0000000000000000,0.0061966874476452,0.0250580793645073,0.0000000000000000,5.0200586602232757,3.0033295606860562,-583.766651,0.921450,582.8451999003188,-535.9122803804930,1,8.4e-10
1.0145587490246442,0.0,0.0000000000000000,0.0062053452797991,0.0251242127908887,0.0000000000000000,5.0230586602232759,3.0033279340343610,-590.798615,0.915363,589.8832540726922,-538.7942043225048,1,2.5e-09
1.0145469244352512,0.0,0.0000000000000000,0.0062138542333959,0.0251900240194870,0.0000000000000000,5.0260586602232760,3.0033263107968993,-597.878187,0.909266,596.9689212969582,-541.6299291375908,1,1.6e-09
1.0145351727415814,0.0,0.0000000000000000,0.0062222165128906,0.0252555166147966,0.0000000000000000,5.0290586602232761,3.0033246909493108,-605.009907,0.903157,604.1067505022380,-544.4184901170665,1,3.7e-09
1.0145234930476548,0.0,0.0000000000000000,0.0062304342652945,0.0253206941271207,0.0000000000000000,5.0320586602232753,3.0033230744664312,-612.194053,0.897037,611.2970162323882,-547.1605001516000,1,2.0e-09
1.0145118844656218,0.0,0.0000000000000000,0.0062385095958155,0.0253855600868328,0.0000000000000000,5.0350586602232754,3.0033214613225185,-619.429282,0.890905,618.5383763036664,-549.8529393460776,1,1.4e-10
1.0145003461266442,0.0,0.0000000000000000,0.0062464445731227,0.0254501179459546,0.0000000000000000,5.0380586602232755,3.0033198514925026,-626.716682,0.884763,625.8319177429190,-552.4965524882136,1,1.3e-09
1.0144661441012564,0.0,0.0000000000000000,0.0062694274259769,0.0256419766287200,0.0000000000000000,5.0470586602232759,3.0033150416381931,-648.903437,0.866269,648.0371708101439,-560.1230310112005,1,2.2e-09
1.0144325443222546,0.0,0.0000000000000000,0.0062912175672282,0.0258311818783992,0.0000000000000000,5.0560586602232753,3.0033102607182625,-671.575035,0.847678,670.7273545996396,-567.2811368657276,1,3.4e-09
1.0143995255033382,0.0,0.0000000000000000,0.0063118644747498,0.0260178190528909,0.0000000000000000,5.0650586602232757,3.0033055080753273,-694.751347,0.828992,693.9223533978497,-573.9442130223324,1,1.0e-10
1.0143670673197200,0.0,0.0000000000000000,0.0063314148176375,0.0262019700528385,0.0000000000000000,5.0740586602232751,3.0033007830584393,-718.443645,0.810213,717.6334309965508,-580.0927487835288,1,8.0e-10
1.0143351503879914,0.0,0.0000000000000000,0.0063499126814125,0.0263837132871619,0.0000000000000000,5.0830586602232755,3.0032960850289729,-742.665857,0.791344,741.8745147754140,-585.7031646637479,1,4.5e-10
1.0143037561540766,0.0,0.0000000000000000,0.0063673997536578,0.0265631241740697,0.0000000000000000,5.0920586602232758,3.0032914133533075,-767.432291,0.772386,766.6599086541900,-590.7512270348379,1,4.4e-09
1.0142728668886778,0.0,0.0000000000000000,0.0063839155117817,0.0267402750462914,0.0000000000000000,5.1010586602232753,3.0032867674093375,-792.749823,0.753343,791.9964776563294,-595.2144630293478,1,2.8e-09
1.0142424656054376,0.0,0.0000000000000000,0.0063994973632355,0.0269152355141454,0.0000000000000000,5.1100586602232756,3.0032821465815824,-818.644264,0.734216,817.9100471784116,-599.0621387261781,1,4.5e-09
1.0142125360394831,0.0,0.0000000000000000,0.0064141808131812,0.0270880724743204,0.0000000000000000,5.1190586602232759,3.0032775502647859,-845.114560,0.715008,844.3995343795666,-602.2789566380670,1,1.2e-08
1.0141830625891628,0.0,0.0000000000000000,0.0064279995816919,0.0272588503539049,0.0000000000000000,5.1280586602232754,3.0032729778613754,-872.202037,0.695721,871.5063038779776,-604.8202447960502,1,1.4e-09
1.0141540302808760,0.0,0.0000000000000000,0.0064409857211860,0.0274276312317509,0.0000000000000000,5.1370586602232757,3.0032684287815159,-899.910353,0.676357,899.2339969768533,-606.6596892858506,1,1.3e-10
1.0141254247419109,0.0,0.0000000000000000,0.0064531697440571,0.0275944749012302,0.0000000000000000,5.1460586602232752,3.0032639024447434,-928.239120,0.656920,927.5821908698449,-607.7869503498077,1,1.6e-10
1.0140972321578712,0.0,0.0000000000000000,0.0064645807168720,0.0277594390446840,0.0000000000000000,5.1550586602232755,3.0032593982783569,-957.239498,0.637410,956.6021052150087,-608.1377378101461,1,7.1e-09
1.0140694392377707,0.0,0.0000000000000000,0.0064752463213382,0.0279225793826516,0.0000000000000000,5.1640586602232759,3.0032549157161470,-986.890716,0.617831,986.2729027316109,-607.7139724679873,1,1.9e-09
1.0140420332085593,0.0,0.0000000000000000,0.0064851930170991,0.0280839496039455,0.0000000000000000,5.1730586602232753,3.0032504542028686,-1017.235297,0.598185,1016.6371461913545,-606.4599313233048,1,7.6e-11
1.0140150017666265,0.0,0.0000000000000000,0.0064944460496730,0.0282436016190728,0.0000000000000000,5.1820586602232757,3.0032460131899574,-1048.267770,0.578475,1047.6893196806400,-604.3712035921635,1,5.3e-09
1.0139883330490456,0.0,0.0000000000000000,0.0065030295298291,0.0284015856694104,0.0000000000000000,5.1910586602232751,3.0032415921348181,-1079.979420,0.558703,1079.4206692804457,-601.4389401685912,1,3.8e-09
1.0139620156407680,0.0,0.0000000000000000,0.0065109665523206,0.0285579502123507,0.0000000000000000,5.2000586602232755,3.0032371905059625,-1112.540021,0.538870,1112.0012136330081,-597.4443712071516,1,3.5e-09
1.0139360385119538,0.0,0.0000000000000000,0.0065182791866302,0.0287127422623765,0.0000000000000000,5.2090586602232758,3.0032328077760519,-1145.782634,0.518981,1145.2637055640212,-592.5789134153165,1,1.2e-08
1.0139103910463634,0.0,0.0000000000000000,0.0065249886199991,0.0288660071575448,0.0000000000000000,5.2180586602232752,3.0032284434296379,-1179.814121,0.499036,1179.3151396584408,-586.7053636113415,1,3.3e-09
1.0138850629696248,0.0,0.0000000000000000,0.0065311151086697,0.0290177889616780,0.0000000000000000,5.2270586602232756,3.0032240969545860,-1214.483418,0.479039,1214.0041779509554,-580.0290342291119,1,4.6e-08
1.0138600443571104,0.0,0.0000000000000000,0.0065366781091501,0.0291681303510278,0.0000000000000000,5.2360586602232759,3.0032197678465575,-1250.175222,0.458993,1249.7161391850548,-571.9336266760947,1,7.5e-09
1.0138353256429380,0.0,0.0000000000000000,0.0065416962929111,0.0293170725551268,0.0000000000000000,5.2450586602232754,3.0032154556117270,-1286.667412,0.438898,1286.2284449317099,-562.8042278784560,1,2.3e-08
