x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0189879759428633,0.0,-0.0000000000000075,0.0000000000000052,-0.0033965084161484,0.0293197898833983,3.3339325183847133,3.0027579129115010,1601.7428,1.7998,-1603.5426,2884.7523,0,7.2e-13
1.0189750723346889,0.0,0.0000000000000017,-0.0000000000000017,-0.0034306338389970,0.0294510208091954,3.3354980398077818,3.0027503290864015,1594.7750,1.7984,-1596.5735,2870.0811,0,1.1e-12
1.0189621030680625,0.0,0.0000000000000008,-0.0000000000000004,-0.0034650263446693,0.0295824059100572,3.3370781171639621,3.0027427028001892,1587.7938,1.7971,-1589.5909,2855.3933,0,5.1e-13
1.0189490681716085,0.0,-0.0000000000000108,0.0000000000000077,-0.0034996878317510,0.0297139445790790,3.3386728931052398,3.0027350339557448,1580.7995,1.7957,-1582.5952,2840.6897,0,1.5e-12
1.0189359676805563,0.0,-0.0000000000000063,0.0000000000000057,-0.0035346202094005,0.0298456361813565,3.3402825117901074,3.0027273224572948,1573.7922,1.7944,-1575.5866,2825.9710,0,1.2e-12
1.0189228016368441,0.0,-0.0000000000000071,0.0000000000000072,-0.0035698253971659,0.0299774800539121,3.3419071188983578,3.0027195682104386,1566.7724,1.7930,-1568.5655,2811.2381,0,8.0e-13
1.0189095700892634,0.0,-0.0000000000000109,0.0000000000000075,-0.0036053053250092,0.0301094755054516,3.3435468616461450,3.0027117711221707,1559.7404,1.7916,-1561.5320,2796.4916,0,6.9e-13
1.0188962730935616,0.0,-0.0000000000000097,0.0000000000000085,-0.0036410619332328,0.0302416218164253,3.3452018888009483,3.0027039311008954,1552.6964,1.7903,-1554.4867,2781.7325,0,2.9e-12
1.0188829107125446,0.0,0.0000000000000053,-0.0000000000000043,-0.0036770971723135,0.0303739182388803,3.3468723506968958,3.0026960480564493,1545.6407,1.7889,-1547.4296,2766.9615,0,4.5e-13
1.0188694830162424,0.0,-0.0000000000000129,0.0000000000000089,-0.0037134130030403,0.0305063639963572,3.3485583992501531,3.0026881219001242,1538.5738,1.7875,-1540.3612,2752.1794,0,1.2e-12
1.0188559900819774,0.0,-0.0000000000000005,-0.0000000000000003,-0.0037500113962379,0.0306389582838769,3.3502601879744676,3.0026801525446776,1531.4958,1.7861,-1533.2819,2737.3871,0,9.0e-13
1.0188424319945195,0.0,0.0000000000000008,0.0000000000000002,-0.0037868943327939,0.0307717002677873,3.3519778719969433,3.0026721399043579,1524.4071,1.7847,-1526.1918,2722.5853,0,7.7e-13
1.0188288088461988,0.0,-0.0000000000000006,0.0000000000000003,-0.0038240638036237,0.0309045890857690,3.3537116080738509,3.0026640838949161,1517.3080,1.7833,-1519.0913,2707.7750,0,4.1e-13
1.0188151207370209,0.0,-0.0000000000000014,0.0000000000000014,-0.0038615218094479,0.0310376238466727,3.3554615546067814,3.0026559844336336,1510.1989,1.7819,-1511.9807,2692.9568,0,1.3e-12
1.0188013677747751,0.0,0.0000000000000000,0.0000000000000002,-0.0038992703608028,0.0311708036306446,3.3572278716586763,3.0026478414393210,1503.0800,1.7804,-1504.8605,2678.1318,0,6.5e-13
1.0187875500751942,0.0,-0.0000000000000055,0.0000000000000048,-0.0039373114780075,0.0313041274888737,3.3590107209703555,3.0026396548323486,1495.9518,1.7790,-1497.7308,2663.3007,0,1.5e-12
1.0187736677620354,0.0,0.0000000000000070,-0.0000000000000049,-0.0039756471909182,0.0314375944436619,3.3608102659769812,3.0026314245346568,1488.8145,1.7776,-1490.5921,2648.4645,0,6.4e-13
1.0187597209672290,0.0,-0.0000000000000021,0.0000000000000014,-0.0040142795389838,0.0315712034883440,3.3626266718247586,3.0026231504697671,1481.6686,1.7761,-1483.4447,2633.6239,0,7.9e-13
1.0187457098309955,0.0,-0.0000000000000007,0.0000000000000008,-0.0040532105710695,0.0317049535872409,3.3644601053878276,3.0026148325628026,1474.5142,1.7747,-1476.2889,2618.7798,0,1.1e-12
1.0187316345019566,0.0,-0.0000000000000020,0.0000000000000021,-0.0040924423453628,0.0318388436756677,3.3663107352852633,3.0026064707404942,1467.3518,1.7732,-1469.1250,2603.9331,0,1.2e-12
1.0187174951372655,0.0,0.0000000000000017,-0.0000000000000015,-0.0041319769292880,0.0319728726599086,3.3681787318982801,3.0025980649311954,1460.1817,1.7718,-1461.9535,2589.0848,0,5.2e-13
1.0187032919027288,0.0,-0.0000000000000080,0.0000000000000079,-0.0041718163993513,0.0321070394171514,3.3700642673876562,3.0025896150648941,1453.0043,1.7703,-1454.7746,2574.2356,0,3.4e-13
1.0186890249729332,0.0,0.0000000000000021,-0.0000000000000004,-0.0042119628411034,0.0322413427955188,3.3719675157112343,3.0025811210732227,1445.8199,1.7688,-1447.5887,2559.3865,0,9.0e-13
1.0186746945313658,0.0,0.0000000000000000,0.0000000000000010,-0.0042524183489556,0.0323757816140276,3.3738886526416896,3.0025725828894698,1438.6289,1.7673,-1440.3962,2544.5384,0,1.3e-12
1.0186603007705290,0.0,0.0000000000000054,-0.0000000000000047,-0.0042931850260864,0.0325103546626435,3.3758278557843822,3.0025640004485838,1431.4316,1.7658,-1433.1975,2529.6923,0,4.9e-13
1.0186458438920714,0.0,-0.0000000000000054,0.0000000000000052,-0.0043342649842744,0.0326450607022459,3.3777853045954802,3.0025553736871857,1424.2284,1.7644,-1425.9928,2514.8489,0,1.3e-12
1.0186313241069074,0.0,0.0000000000000127,-0.0000000000000111,-0.0043756603438333,0.0327798984646497,3.3797611804002003,3.0025467025435750,1417.0197,1.7629,-1418.7826,2500.0092,0,1.1e-12
1.0186167416353451,0.0,0.0000000000000078,-0.0000000000000065,-0.0044173732334315,0.0329148666526263,3.3817556664112587,3.0025379869577362,1409.8058,1.7614,-1411.5672,2485.1742,0,3.7e-13
1.0186020967071994,0.0,0.0000000000000008,-0.0000000000000003,-0.0044594057899849,0.0330499639399628,3.3837689477474640,3.0025292268713413,1402.5871,1.7599,-1404.3470,2470.3448,0,1.4e-13
1.0185873895619235,0.0,0.0000000000000009,-0.0000000000000006,-0.0045017601584243,0.0331851889714108,3.3858012114526086,3.0025204222277591,1395.3640,1.7583,-1397.1223,2455.5219,0,1.2e-12
1.0185726204487155,0.0,-0.0000000000000042,0.0000000000000045,-0.0045444384916721,0.0333205403628974,3.3878526465143111,3.0025115729720513,1388.1368,1.7568,-1389.8936,2440.7065,0,2.6e-14
1.0185577896266651,0.0,0.0000000000000019,-0.0000000000000015,-0.0045874429503931,0.0334560167013549,3.3899234438833843,3.0025026790509828,1380.9059,1.7553,-1382.6612,2425.8995,0,2.8e-13
1.0185428973648456,0.0,-0.0000000000000085,0.0000000000000089,-0.0046307757028645,0.0335916165449951,3.3920137964930368,3.0024937404130143,1373.6718,1.7538,-1375.4256,2411.1018,0,2.0e-12
1.0185279439424588,0.0,-0.0000000000000018,0.0000000000000026,-0.0046744389248146,0.0337273384232209,3.3941238992785521,3.0024847570083093,1366.4347,1.7522,-1368.1869,2396.3144,0,2.4e-12
1.0185129296489410,0.0,-0.0000000000000037,0.0000000000000030,-0.0047184347992337,0.0338631808367943,3.3962539491969777,3.0024757287887289,1359.1951,1.7507,-1360.9458,2381.5383,0,1.3e-12
1.0184978547840908,0.0,-0.0000000000000108,0.0000000000000097,-0.0047627655162039,0.0339991422578563,3.3984041452471208,3.0024666557078317,1351.9534,1.7492,-1353.7025,2366.7745,0,4.9e-13
1.0184827196581867,0.0,-0.0000000000000023,0.0000000000000036,-0.0048074332727353,0.0341352211300706,3.4005746884896522,3.0024575377208680,1344.7099,1.7476,-1346.4575,2352.0238,0,1.3e-12
1.0184675245921044,0.0,-0.0000000000000053,0.0000000000000044,-0.0048524402725654,0.0342714158687080,3.4027657820674659,3.0024483747847759,1337.4650,1.7461,-1339.2111,2337.2873,0,6.2e-13
1.0184522699174381,0.0,-0.0000000000000036,0.0000000000000032,-0.0048977887259435,0.0344077248607513,3.4049776312262314,3.0024391668581769,1330.2192,1.7445,-1331.9637,2322.5659,0,9.4e-13
1.0184369559766124,0.0,-0.0000000000000091,0.0000000000000103,-0.0049434808494292,0.0345441464650157,3.4072104433351380,3.0024299139013650,1322.9728,1.7429,-1324.7157,2307.8607,0,3.8e-13
1.0184215831230088,0.0,-0.0000000000000017,0.0000000000000025,-0.0049895188657449,0.0346806790122940,3.4094644279078232,3.0024206158763018,1315.7262,1.7414,-1317.4676,2293.1725,0,6.3e-13
1.0184061517210772,0.0,0.0000000000000004,0.0000000000000011,-0.0050359050034909,0.0348173208054840,3.4117397966235492,3.0024112727466026,1308.4799,1.7398,-1310.2197,2278.5025,0,1.7e-12
1.0183906621464489,0.0,0.0000000000000042,-0.0000000000000024,-0.0050826414969384,0.0349540701197373,3.4140367633485638,3.0024018844775306,1301.2341,1.7382,-1302.9724,2263.8515,0,2.3e-12
1.0183751147860618,0.0,0.0000000000000016,-0.0000000000000001,-0.0051297305858862,0.0350909252026347,3.4163555441576454,3.0023924510359743,1293.9894,1.7367,-1295.7261,2249.2206,0,2.1e-12
1.0183595100382643,0.0,-0.0000000000000083,0.0000000000000075,-0.0051771745152601,0.0352278842742991,3.4186963573559574,3.0023829723904485,1286.7462,1.7351,-1288.4813,2234.6108,0,1.2e-13
1.0183438483129208,0.0,-0.0000000000000038,0.0000000000000034,-0.0052249755350106,0.0353649455277175,3.4210594235009224,3.0023734485110594,1279.5048,1.7335,-1281.2383,2220.0230,0,2.5e-13
1.0183281300315585,0.0,-0.0000000000000058,0.0000000000000064,-0.0052731358998808,0.0355021071287594,3.4234449654245518,3.0023638793695038,1272.2656,1.7319,-1273.9975,2205.4583,0,2.7e-13
1.0183123556274298,0.0,-0.0000000000000049,0.0000000000000061,-0.0053216578689767,0.0356393672165097,3.4258532082558175,3.0023542649390400,1265.0291,1.7303,-1266.7594,2190.9177,0,1.5e-12
1.0182965255456691,0.0,-0.0000000000000000,0.0000000000000012,-0.0053705437057300,0.0357767239034098,3.4282843794433124,3.0023446051944731,1257.7957,1.7287,-1259.5244,2176.4021,0,1.2e-12
1.0182806402433604,0.0,-0.0000000000000050,0.0000000000000058,-0.0054197956774033,0.0359141752755470,3.4307387087781183,3.0023349001121269,1250.5657,1.7271,-1252.2929,2161.9127,0,7.4e-13
1.0182647001896858,0.0,0.0000000000000078,-0.0000000000000055,-0.0054694160550392,0.0360517193928308,3.4332164284169036,3.0023251496698284,1243.3397,1.7256,-1245.0652,2147.4503,0,1.7e-12
1.0182487058660037,0.0,-0.0000000000000045,0.0000000000000052,-0.0055194071130184,0.0361893542892964,3.4357177729052375,3.0023153538468721,1236.1179,1.7240,-1237.8419,2133.0160,0,3.0e-14
1.0182326577659597,0.0,-0.0000000000000040,0.0000000000000041,-0.0055697711287739,0.0363270779733392,3.4382429792011560,3.0023055126240008,1228.9009,1.7224,-1230.6233,2118.6108,0,1.8e-13
1.0182165563955887,0.0,0.0000000000000080,-0.0000000000000074,-0.0056205103825079,0.0364648884280270,3.4407922866989167,3.0022956259833751,1221.6891,1.7208,-1223.4098,2104.2358,0,6.2e-13
1.0182004022734319,0.0,-0.0000000000000013,0.0000000000000010,-0.0056716271569422,0.0366027836113661,3.4433659372530161,3.0022856939085356,1214.4828,1.7192,-1216.2020,2089.8919,0,1.4e-12
1.0181841959306241,0.0,-0.0000000000000022,0.0000000000000011,-0.0057231237369215,0.0367407614566036,3.4459641752024512,3.0022757163843798,1207.2825,1.7176,-1209.0001,2075.5802,0,7.7e-13
1.0181679379109974,0.0,-0.0000000000000025,0.0000000000000030,-0.0057750024090936,0.0368788198725737,3.4485872473951855,3.0022656933971197,1200.0886,1.7160,-1201.8046,2061.3017,0,8.1e-14
1.0181516287711752,0.0,-0.0000000000000078,0.0000000000000069,-0.0058272654615792,0.0370169567440049,3.4512354032128867,3.0022556249342509,1192.9016,1.7144,-1194.6160,2047.0574,0,1.3e-12
1.0181352690806731,0.0,-0.0000000000000018,0.0000000000000022,-0.0058799151836228,0.0371551699319078,3.4539088945958691,3.0022455109845083,1185.7218,1.7128,-1187.4346,2032.8483,0,2.3e-12
1.0181188594219948,0.0,-0.0000000000000046,0.0000000000000049,-0.0059329538652447,0.0372934572738872,3.4566079760683333,3.0022353515378306,1178.5497,1.7112,-1180.2609,2018.6754,0,1.8e-12
1.0181024003907186,0.0,-0.0000000000000022,0.0000000000000030,-0.0059863837968556,0.0374318165845810,3.4593329047637891,3.0022251465853129,1171.3857,1.7095,-1173.0952,2004.5398,0,1.8e-12
1.0180858925956002,0.0,-0.0000000000000036,0.0000000000000037,-0.0060402072689139,0.0375702456560107,3.4620839404507828,3.0022148961191633,1164.2302,1.7079,-1165.9382,1990.4425,0,1.0e-12
1.0180693366586391,0.0,-0.0000000000000082,0.0000000000000088,-0.0060944265714367,0.0377087422580303,3.4648613455588504,3.0022046001326577,1157.0837,1.7063,-1158.7900,1976.3845,0,1.3e-12
1.0180527332151894,0.0,-0.0000000000000039,0.0000000000000041,-0.0061490439937237,0.0378473041387415,3.4676653852047141,3.0021942586200887,1149.9465,1.7047,-1151.6513,1962.3669,0,1.7e-12
1.0180360829140291,0.0,0.0000000000000009,-0.0000000000000004,-0.0062040618238555,0.0379859290249417,3.4704963272187674,3.0021838715767117,1142.8192,1.7031,-1144.5223,1948.3905,0,2.3e-13
1.0180193864174580,0.0,-0.0000000000000042,0.0000000000000047,-0.0062594823483688,0.0381246146225832,3.4733544421717881,3.0021734389986969,1135.7020,1.7016,-1137.4036,1934.4566,0,2.2e-12
1.0180026444013550,0.0,-0.0000000000000080,0.0000000000000089,-0.0063153078516874,0.0382633586172984,3.4762400034019252,3.0021629608830653,1128.5956,1.7000,-1130.2955,1920.5660,0,9.5e-13
1.0179858575552732,0.0,-0.0000000000000057,0.0000000000000072,-0.0063715406157580,0.0384021586748389,3.4791532870419766,3.0021524372276365,1121.5002,1.6984,-1123.1985,1906.7198,0,1.4e-12
1.0179690265825230,0.0,-0.0000000000000019,0.0000000000000031,-0.0064281829196619,0.0385410124416447,3.4820945720468695,3.0021418680309644,1114.4163,1.6968,-1116.1130,1892.9190,0,6.4e-14
1.0179521522002211,0.0,0.0000000000000014,-0.0000000000000007,-0.0064852370389976,0.0386799175453869,3.4850641402214744,3.0021312532922733,1107.3443,1.6952,-1109.0395,1879.1647,0,5.9e-13
1.0179352351393733,0.0,-0.0000000000000007,0.0000000000000002,-0.0065427052454659,0.0388188715955198,3.4880622762486646,3.0021205930113930,1100.2847,1.6936,-1101.9783,1865.4578,0,9.2e-13
1.0179182761449550,0.0,-0.0000000000000062,0.0000000000000071,-0.0066005898064363,0.0389578721838557,3.4910892677176473,3.0021098871886878,1093.2378,1.6920,-1094.9298,1851.7994,0,1.0e-12
1.0179012759759558,0.0,-0.0000000000000035,0.0000000000000040,-0.0066588929843487,0.0390969168851844,3.4941454051525866,3.0020991358249871,1086.2042,1.6905,-1087.8946,1838.1904,0,7.2e-13
1.0178842354054505,0.0,0.0000000000000049,-0.0000000000000055,-0.0067176170362175,0.0392360032579058,3.4972309820414953,3.0020883389215123,1079.1841,1.6889,-1080.8730,1824.6320,0,5.6e-13
1.0178671552206722,0.0,-0.0000000000000035,0.0000000000000054,-0.0067767642131752,0.0393751288446612,3.5003462948654112,3.0020774964797918,1072.1781,1.6873,-1073.8655,1811.1250,0,6.8e-14
1.0178500362230340,0.0,-0.0000000000000016,0.0000000000000016,-0.0068363367597637,0.0395142911730396,3.5034916431278749,3.0020666085015941,1065.1866,1.6858,-1066.8724,1797.6704,0,1.8e-13
1.0178328792282296,0.0,-0.0000000000000061,0.0000000000000077,-0.0068963369135599,0.0396534877562237,3.5066673293846842,3.0020556749888332,1058.2100,1.6842,-1059.8942,1784.2694,0,8.9e-13
1.0178156850662450,0.0,0.0000000000000021,-0.0000000000000017,-0.0069567669044686,0.0397927160937678,3.5098736592739361,3.0020446959434892,1051.2487,1.6827,-1052.9314,1770.9229,0,5.3e-13
1.0177984545814238,0.0,-0.0000000000000030,0.0000000000000038,-0.0070176289541636,0.0399319736723194,3.5131109415463815,3.0020336713675171,1044.3031,1.6812,-1045.9842,1757.6319,0,1.2e-12
1.0177811886325054,0.0,-0.0000000000000021,0.0000000000000023,-0.0070789252754995,0.0400712579663918,3.5163794880960668,3.0020226012627562,1037.3736,1.6796,-1039.0533,1744.3973,0,2.0e-13
1.0177638880926758,0.0,-0.0000000000000076,0.0000000000000088,-0.0071406580719058,0.0402105664391687,3.5196796139912783,3.0020114856308351,1030.4608,1.6781,-1032.1389,1731.2202,0,2.6e-13
1.0177465538495778,0.0,-0.0000000000000019,0.0000000000000028,-0.0072028295366425,0.0403498965433532,3.5230116375057996,3.0020003244730713,1023.5648,1.6766,-1025.2414,1718.1016,0,8.2e-13
1.0177291868053935,0.0,-0.0000000000000039,0.0000000000000051,-0.0072654418523732,0.0404892457219576,3.5263758801504705,3.0019891177903717,1016.6863,1.6751,-1018.3614,1705.0424,0,1.6e-12
1.0177117878768236,0.0,-0.0000000000000033,0.0000000000000055,-0.0073284971902460,0.0406286114092728,3.5297726667050560,3.0019778655831302,1009.8256,1.6736,-1011.4992,1692.0436,0,8.8e-13
1.0176943579951399,0.0,-0.0000000000000045,0.0000000000000046,-0.0073919977093601,0.0407679910317322,3.5332023252504356,3.0019665678511136,1002.9831,1.6721,-1004.6552,1679.1062,0,1.2e-12
1.0176768981062012,0.0,0.0000000000000032,-0.0000000000000038,-0.0074559455559923,0.0409073820088763,3.5366651872011099,3.0019552245933538,996.1593,1.6706,-997.8299,1666.2313,0,1.4e-12
1.0176594091704769,0.0,-0.0000000000000003,0.0000000000000016,-0.0075203428629456,0.0410467817543153,3.5401615873380252,3.0019438358080341,989.3544,1.6692,-991.0236,1653.4196,0,5.8e-13
1.0176418921630497,0.0,0.0000000000000041,-0.0000000000000044,-0.0075851917487353,0.0411861876767583,3.5436918638417265,3.0019324014923661,982.5690,1.6677,-984.2368,1640.6723,0,1.6e-12
1.0176243480736389,0.0,-0.0000000000000037,0.0000000000000051,-0.0076504943168904,0.0413255971810421,3.5472563583258383,3.0019209216424678,975.8035,1.6663,-977.4698,1627.9903,0,3.3e-13
1.0176067779066007,0.0,-0.0000000000000031,0.0000000000000045,-0.0077162526551767,0.0414650076692053,3.5508554158708767,3.0019093962532417,969.0582,1.6649,-970.7231,1615.3745,0,2.0e-13
1.0175891826809105,0.0,-0.0000000000000061,0.0000000000000068,-0.0077824688346931,0.0416044165416538,3.5544893850583916,3.0018978253182382,962.3336,1.6635,-963.9970,1602.8259,0,3.5e-13
1.0175715634302072,0.0,-0.0000000000000056,0.0000000000000079,-0.0078491449092893,0.0417438211981893,3.5581586180054754,3.0018862088295282,955.6300,1.6621,-957.2921,1590.3454,0,7.4e-13
1.0175539212027289,0.0,-0.0000000000000025,0.0000000000000037,-0.0079162829144990,0.0418832190393500,3.5618634703995551,3.0018745467775578,948.9478,1.6607,-950.6085,1577.9341,0,5.6e-13
1.0175362570613411,0.0,-0.0000000000000031,0.0000000000000035,-0.0079838848668390,0.0420226074675233,3.5656043015336003,3.0018628391510100,942.2875,1.6594,-943.9469,1565.5927,0,5.8e-13
1.0175185720835034,0.0,0.0000000000000041,-0.0000000000000039,-0.0080519527628671,0.0421619838882448,3.5693814743416441,3.0018510859366589,935.6494,1.6580,-937.3074,1553.3224,0,1.8e-13
1.0175008673612329,0.0,0.0000000000000001,0.0000000000000001,-0.0081204885782744,0.0423013457115480,3.5731953554346441,3.0018392871192150,929.0340,1.6567,-930.6906,1541.1239,0,1.4e-13
1.0174831440011141,0.0,-0.0000000000000007,0.0000000000000015,-0.0081894942670874,0.0424406903532212,3.5770463151367475,3.0018274426811735,922.4415,1.6554,-924.0969,1528.9983,0,9.1e-13
1.0174654031242067,0.0,-0.0000000000000000,0.0000000000000007,-0.0082589717604892,0.0425800152363311,3.5809347275218664,3.0018155526026513,915.8724,1.6541,-917.5265,1516.9465,0,2.6e-13
1.0174476458660955,0.0,0.0000000000000055,-0.0000000000000065,-0.0083289229663001,0.0427193177924781,3.5848609704506580,3.0018036168612250,909.3272,1.6528,-910.9800,1504.9694,0,3.8e-13
1.0174298733767397,0.0,0.0000000000000003,0.0000000000000004,-0.0083993497674246,0.0428585954634841,3.5888254256078560,3.0017916354317609,902.8060,1.6516,-904.4576,1493.0678,0,1.1e-12
1.0174120868205063,0.0,0.0000000000000027,-0.0000000000000013,-0.0084702540213123,0.0429978457027740,3.5928284785399742,3.0017796082862391,896.3094,1.6504,-897.9598,1481.2428,0,8.4e-13
1.0173942873760677,0.0,0.0000000000000037,-0.0000000000000034,-0.0085416375586900,0.0431370659770281,3.5968705186933962,3.0017675353935753,889.8377,1.6492,-891.4869,1469.4952,0,1.0e-13
1.0173764762363720,0.0,0.0000000000000017,-0.0000000000000023,-0.0086135021826635,0.0432762537677735,3.6009519394528389,3.0017554167194378,883.3913,1.6480,-885.0393,1457.8259,0,6.3e-15
1.0173586546085442,0.0,0.0000000000000010,-0.0000000000000016,-0.0086858496674764,0.0434154065731027,3.6050731381802139,3.0017432522260581,876.9705,1.6468,-878.6173,1446.2359,0,2.2e-14
1.0173408237138388,0.0,0.0000000000000060,-0.0000000000000066,-0.0087586817575823,0.0435545219093787,3.6092345162538613,3.0017310418720302,870.5757,1.6457,-872.2214,1434.7259,0,3.7e-13
1.0173229847875220,0.0,-0.0000000000000034,0.0000000000000051,-0.0088320001663035,0.0436935973130769,3.6134364791081972,3.0017187856121197,864.2073,1.6446,-865.8519,1423.2970,0,1.5e-12
1.0173051390788401,0.0,-0.0000000000000005,0.0000000000000014,-0.0089058065749889,0.0438326303425482,3.6176794362737432,3.0017064833970508,857.8656,1.6436,-859.5092,1411.9500,0,5.7e-13
1.0172872878508687,0.0,0.0000000000000025,-0.0000000000000019,-0.0089801026315238,0.0439716185800248,3.6219638014175719,3.0016941351732958,851.5510,1.6425,-853.1935,1400.6858,0,6.0e-14
1.0172694323804439,0.0,0.0000000000000006,0.0000000000000009,-0.0090548899493313,0.0441105596335202,3.6262899923841547,3.0016817408828578,845.2638,1.6415,-846.9053,1389.5052,0,6.9e-13
1.0172515739580412,0.0,-0.0000000000000010,0.0000000000000016,-0.0091301701060401,0.0442494511388982,3.6306584312366219,3.0016693004630484,839.0044,1.6405,-840.6450,1378.4091,0,2.1e-12
1.0172337138876661,0.0,0.0000000000000033,-0.0000000000000043,-0.0092059446422925,0.0443882907619488,3.6350695442984406,3.0016568138462540,832.7732,1.6396,-834.4128,1367.3984,0,1.3e-12
1.0172158534867315,0.0,0.0000000000000036,-0.0000000000000045,-0.0092822150604436,0.0445270762005544,3.6395237621955161,3.0016442809597024,826.5704,1.6387,-828.2091,1356.4741,0,1.3e-12
1.0171979940859130,0.0,0.0000000000000033,-0.0000000000000033,-0.0093589828231967,0.0446658051869388,3.6440215198987174,3.0016317017252168,820.3964,1.6378,-822.0342,1345.6368,0,1.1e-13
1.0171801370290114,0.0,-0.0000000000000039,0.0000000000000053,-0.0094362493522671,0.0448044754899815,3.6485632567668311,3.0016190760589665,814.2516,1.6369,-815.8885,1334.8875,0,9.9e-13
1.0171622836728300,0.0,0.0000000000000007,-0.0000000000000001,-0.0095140160270988,0.0449430849175151,3.6531494165899749,3.0016064038712131,808.1362,1.6361,-809.7724,1324.2271,0,1.6e-12
1.0171444353869807,0.0,-0.0000000000000031,0.0000000000000042,-0.0095922841833517,0.0450816313189083,3.6577804476333955,3.0015936850660396,802.0507,1.6354,-803.6860,1313.6563,0,5.4e-13
1.0171265935537552,0.0,-0.0000000000000045,0.0000000000000063,-0.0096710551115596,0.0452201125874731,3.6624568026817883,3.0015809195410825,795.9952,1.6347,-797.6299,1303.1761,0,1.2e-12
1.0171087595679080,0.0,0.0000000000000031,-0.0000000000000042,-0.0097503300555196,0.0453585266631823,3.6671789390840086,3.0015681071872526,789.9702,1.6340,-791.6042,1292.7873,0,9.4e-13
1.0170909348365413,0.0,0.0000000000000024,-0.0000000000000033,-0.0098301102110638,0.0454968715352291,3.6719473187982770,3.0015552478884482,783.9760,1.6333,-785.6093,1282.4907,0,1.3e-12
1.0170731207788180,0.0,-0.0000000000000005,0.0000000000000009,-0.0099103967241358,0.0456351452450087,3.6767624084378099,3.0015423415212537,778.0129,1.6327,-779.6456,1272.2872,0,5.9e-13
1.0170553188258451,0.0,-0.0000000000000012,0.0000000000000023,-0.0099911906895897,0.0457733458888018,3.6816246793169598,3.0015293879546427,772.0811,1.6322,-773.7133,1262.1776,0,8.6e-13
1.0170375304204307,0.0,-0.0000000000000043,0.0000000000000062,-0.0100724931494628,0.0459114716208143,3.6865346074977974,3.0015163870496639,766.1811,1.6317,-767.8127,1252.1627,0,1.6e-12
1.0170197570168349,0.0,0.0000000000000017,-0.0000000000000013,-0.0101543050912186,0.0460495206562753,3.6914926738371827,3.0015033386591154,760.3130,1.6312,-761.9442,1242.2434,0,1.6e-12
1.0170020000805764,0.0,0.0000000000000016,-0.0000000000000021,-0.0102366274462589,0.0461874912745323,3.6964993640343207,3.0014902426272188,754.4772,1.6308,-756.1081,1232.4206,0,4.1e-13
1.0169842610881825,0.0,-0.0000000000000034,0.0000000000000046,-0.0103194610881910,0.0463253818223064,3.7015551686788095,3.0014770987892749,748.6741,1.6305,-750.3045,1222.6949,0,4.4e-13
1.0169665415268989,0.0,0.0000000000000022,-0.0000000000000029,-0.0104028068309291,0.0464631907171482,3.7066605832991693,3.0014639069713174,742.9037,1.6302,-744.5339,1213.0674,0,3.8e-14
1.0169488428944786,0.0,-0.0000000000000016,0.0000000000000031,-0.0104866654271834,0.0466009164507760,3.7118161084118952,3.0014506669897494,737.1666,1.6299,-738.7965,1203.5388,0,8.4e-13
1.0169311666988536,0.0,-0.0000000000000008,0.0000000000000008,-0.0105710375663958,0.0467385575927757,3.7170222495710008,3.0014373786509725,731.4629,1.6298,-733.0927,1194.1099,0,2.4e-13
1.0169135144578820,0.0,-0.0000000000000035,0.0000000000000051,-0.0106559238730715,0.0468761127942307,3.7222795174180798,3.0014240417510094,725.7929,1.6296,-727.4226,1184.7816,0,5.1e-13
1.0168958876990064,0.0,0.0000000000000017,-0.0000000000000012,-0.0107413249047014,0.0470135807916061,3.7275884277328935,3.0014106560751057,720.1570,1.6296,-721.7866,1175.5547,0,3.3e-13
1.0168782879589953,0.0,-0.0000000000000020,0.0000000000000027,-0.0108272411501261,0.0471509604105963,3.7329495014844727,3.0013972213973261,714.5553,1.6296,-716.1849,1166.4301,0,2.8e-13
1.0168607167835513,0.0,-0.0000000000000013,0.0000000000000013,-0.0109136730272305,0.0472882505703178,3.7383632648827643,3.0013837374801411,708.9881,1.6297,-710.6178,1157.4086,0,9.3e-13
1.0168431757270147,0.0,-0.0000000000000061,0.0000000000000088,-0.0110006208811730,0.0474254502874270,3.7438302494308102,3.0013702040739947,703.4558,1.6298,-705.0856,1148.4910,0,3.7e-13
1.0168256663519815,0.0,-0.0000000000000038,0.0000000000000056,-0.0110880849822296,0.0475625586805062,3.7493509919774750,3.0013566209168618,697.9585,1.6300,-699.5885,1139.6781,0,8.3e-13
1.0168081902289430,0.0,-0.0000000000000033,0.0000000000000047,-0.0111760655237190,0.0476995749745397,3.7549260347707265,3.0013429877337958,692.4965,1.6303,-694.1268,1130.9709,0,1.3e-13
1.0167907489358985,0.0,0.0000000000000018,-0.0000000000000018,-0.0112645626198781,0.0478364985055537,3.7605559255114733,3.0013293042364539,687.0701,1.6306,-688.7008,1122.3701,0,1.8e-12
1.0167733440579447,0.0,-0.0000000000000032,0.0000000000000047,-0.0113535763036535,0.0479733287254029,3.7662412174079742,3.0013155701226188,681.6796,1.6311,-683.3106,1113.8767,0,1.1e-12
