x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0175431319214443,0.0,0.0000000000000000,0.0000000000000000,0.0107363268039308,0.0000000000000000,8.1380016147908574,3.0035767978636301,9.711281,1.166808,-10.8780889944148,13.3312007962170,1,1.1e-11
1.0175484588363661,0.0,0.0000000000000000,0.0000000000000000,0.0107261851893235,0.0000000000000000,8.1410016147908575,3.0035766951282534,9.907178,1.176325,-11.0835023722601,13.6540585581878,1,6.4e-12
1.0175537486129704,0.0,0.0000000000000000,0.0000000000000000,0.0107161771901300,0.0000000000000000,8.1440016147908576,3.0035765922431983,10.107186,1.185802,-11.2929880810339,13.9851208043731,1,7.8e-12
1.0175590015720617,0.0,0.0000000000000000,0.0000000000000000,0.0107063017584812,0.0000000000000000,8.1470016147908559,3.0035764892048715,10.311389,1.195239,-11.5066283557243,14.3245772682449,1,1.0e-12
1.0175642180256408,0.0,0.0000000000000000,0.0000000000000000,0.0106965578768539,0.0000000000000000,8.1500016147908561,3.0035763860096489,10.519870,1.204636,-11.7245066443049,14.6726187193178,1,2.2e-12
1.0175693982812173,0.0,0.0000000000000000,0.0000000000000000,0.0106869445455910,0.0000000000000000,8.1530016147908562,3.0035762826538863,10.732716,1.213993,-11.9467086730241,15.0294423044235,1,6.8e-12
1.0175745426358922,0.0,0.0000000000000000,0.0000000000000000,0.0106774607988099,0.0000000000000000,8.1560016147908563,3.0035761791339275,10.950013,1.223309,-12.1733215541443,15.3952474220750,1,5.2e-13
1.0175796513822424,0.0,0.0000000000000000,0.0000000000000000,0.0106681056881111,0.0000000000000000,8.1590016147908564,3.0035760754461012,11.171851,1.232583,-12.4044348053360,15.7702393781505,1,1.8e-12
1.0175847248048548,0.0,0.0000000000000000,0.0000000000000000,0.0106588782925224,0.0000000000000000,8.1620016147908565,3.0035759715867085,11.398323,1.241817,-12.6401395473199,16.1546269392525,1,6.0e-12
1.0175897631823778,0.0,0.0000000000000000,0.0000000000000000,0.0106497777118535,0.0000000000000000,8.1650016147908566,3.0035758675520432,11.629521,1.251008,-12.8805289323717,16.5486233541493,1,1.0e-11
1.0175947667866767,0.0,0.0000000000000000,0.0000000000000000,0.0106408030700576,0.0000000000000000,8.1680016147908567,3.0035757633383677,11.865541,1.260157,-13.1256980898587,16.9524465573459,1,9.7e-12
1.0175997358822049,0.0,0.0000000000000000,0.0000000000000000,0.0106319535147721,0.0000000000000000,8.1710016147908568,3.0035756589419536,12.106480,1.269264,-13.3757441957352,17.3663186094708,1,1.8e-12
1.0176046707296007,0.0,0.0000000000000000,0.0000000000000000,0.0106232282105149,0.0000000000000000,8.1740016147908570,3.0035755543590184,12.352439,1.278328,-13.6307667696323,17.7904676718897,1,1.3e-12
1.0176095715817701,0.0,0.0000000000000000,0.0000000000000000,0.0106146263463177,0.0000000000000000,8.1770016147908571,3.0035754495857843,12.603518,1.287349,-13.8908671624999,18.2251251593199,1,1.4e-12
1.0176144386864792,0.0,0.0000000000000000,0.0000000000000000,0.0106061471301972,0.0000000000000000,8.1800016147908572,3.0035753446184472,12.859823,1.296326,-14.1561490289431,18.6705281171233,1,1.9e-12
1.0176192722859396,0.0,0.0000000000000000,0.0000000000000000,0.0105977897896090,0.0000000000000000,8.1830016147908573,3.0035752394531854,13.121458,1.305260,-14.4267184493791,19.1269188980309,1,2.1e-11
1.0176240726150538,0.0,0.0000000000000000,0.0000000000000000,0.0105895535763227,0.0000000000000000,8.1860016147908574,3.0035751340861565,13.388533,1.314150,-14.7026830913790,19.5945428402353,1,3.8e-12
1.0176288399063129,0.0,0.0000000000000000,0.0000000000000000,0.0105814377528092,0.0000000000000000,8.1890016147908575,3.0035750285135006,13.661158,1.322996,-14.9841539696868,20.0736537654299,1,5.4e-12
1.0176335743856146,0.0,0.0000000000000000,0.0000000000000000,0.0105734416033117,0.0000000000000000,8.1920016147908576,3.0035749227313446,13.939447,1.331797,-15.2712439258771,20.5645096754706,1,2.4e-11
1.0176382762722314,0.0,0.0000000000000000,0.0000000000000000,0.0105655644356184,0.0000000000000000,8.1950016147908560,3.0035748167357670,14.223515,1.340553,-15.5640680287539,21.0673720329741,1,2.7e-11
1.0176429457817846,0.0,0.0000000000000000,0.0000000000000000,0.0105578055694653,0.0000000000000000,8.1980016147908561,3.0035747105228663,14.513481,1.349263,-15.8627440161449,21.5825096076284,1,1.1e-11
1.0176475831254004,0.0,0.0000000000000000,0.0000000000000000,0.0105501643419453,0.0000000000000000,8.2010016147908562,3.0035746040886946,14.809464,1.357929,-16.1673924727741,22.1101966879121,1,4.8e-12
1.0176521885091587,0.0,0.0000000000000000,0.0000000000000000,0.0105426401072741,0.0000000000000000,8.2040016147908563,3.0035744974292928,15.111588,1.366548,-16.4781364008113,22.6507140780330,1,7.1e-12
1.0176567621345560,0.0,0.0000000000000000,0.0000000000000000,0.0105352322360637,0.0000000000000000,8.2070016147908564,3.0035743905406775,15.419980,1.375122,-16.7951014240985,23.2043473810810,1,3.2e-12
1.0176613041968354,0.0,0.0000000000000000,0.0000000000000000,0.0105279401196721,0.0000000000000000,8.2100016147908566,3.0035742834188426,15.734767,1.383649,-17.1184155940232,23.7713878622499,1,2.2e-12
1.0176658148889586,0.0,0.0000000000000000,0.0000000000000000,0.0105207631590478,0.0000000000000000,8.2130016147908567,3.0035741760597663,16.056081,1.392129,-17.4482101356742,24.3521337128468,1,3.7e-12
1.0176702943993865,0.0,0.0000000000000000,0.0000000000000000,0.0105137007710147,0.0000000000000000,8.2160016147908568,3.0035740684594012,16.384057,1.400562,-17.7846189984033,24.9468897636962,1,1.7e-11
1.0176747429094095,0.0,0.0000000000000000,0.0000000000000000,0.0105067523953107,0.0000000000000000,8.2190016147908569,3.0035739606136791,16.718831,1.408948,-18.1277786554151,25.5559650127469,1,7.3e-12
1.0176791606001305,0.0,0.0000000000000000,0.0000000000000000,0.0104999174757567,0.0000000000000000,8.2220016147908570,3.0035738525185098,17.060543,1.417287,-18.4778291050701,26.1796779543793,1,6.5e-12
1.0176835476464052,0.0,0.0000000000000000,0.0000000000000000,0.0104931954761766,0.0000000000000000,8.2250016147908571,3.0035737441697834,17.409336,1.425577,-18.8349130538710,26.8183522620218,1,1.2e-11
1.0176879042226643,0.0,0.0000000000000000,0.0000000000000000,0.0104865858649398,0.0000000000000000,8.2280016147908572,3.0035736355633684,17.765357,1.433820,-19.1991773323004,27.4723222954457,1,1.4e-10
1.0176922304856912,0.0,0.0000000000000000,0.0000000000000000,0.0104800881622600,0.0000000000000000,8.2310016147908573,3.0035735266950905,18.128754,1.442014,-19.5707675535672,28.1419121576209,1,5.4e-12
1.0176965266094617,0.0,0.0000000000000000,0.0000000000000000,0.0104737018433100,0.0000000000000000,8.2340016147908575,3.0035734175607924,18.499680,1.450159,-19.9498393540986,28.8274802858708,1,1.4e-11
1.0177007927499591,0.0,0.0000000000000000,0.0000000000000000,0.0104674264365178,0.0000000000000000,8.2370016147908576,3.0035733081562612,18.878291,1.458256,-20.3365466465145,29.5293723349703,1,1.6e-11
1.0177050290642717,0.0,0.0000000000000000,0.0000000000000000,0.0104612614698468,0.0000000000000000,8.2400016147908559,3.0035731984772722,19.264746,1.466303,-20.7310488738694,30.2479503787403,1,4.7e-12
1.0177092357039474,0.0,0.0000000000000000,0.0000000000000000,0.0104552064893781,0.0000000000000000,8.2430016147908560,3.0035730885195768,19.659207,1.474300,-21.1335076831464,30.9835780454181,1,1.0e-13
1.0177134128180041,0.0,0.0000000000000000,0.0000000000000000,0.0104492610510110,0.0000000000000000,8.2460016147908561,3.0035729782789002,20.061841,1.482248,-21.5440889823995,31.7366309034275,1,6.1e-12
1.0177175605524857,0.0,0.0000000000000000,0.0000000000000000,0.0104434247215500,0.0000000000000000,8.2490016147908563,3.0035728677509486,20.472816,1.490146,-21.9629620371350,32.5074898310658,1,8.0e-12
1.0177216790487469,0.0,0.0000000000000000,0.0000000000000000,0.0104376970833359,0.0000000000000000,8.2520016147908564,3.0035727569313995,20.892306,1.497994,-22.3902995668608,33.2965455721258,1,7.4e-12
1.0177257684463175,0.0,0.0000000000000000,0.0000000000000000,0.0104320777265100,0.0000000000000000,8.2550016147908565,3.0035726458159102,21.320488,1.505791,-22.8262784348832,34.1041953825215,1,1.4e-11
1.0177298288797723,0.0,0.0000000000000000,0.0000000000000000,0.0104265662576628,0.0000000000000000,8.2580016147908566,3.0035725344001039,21.757542,1.513537,-23.2710787807336,34.9308452323421,1,6.3e-12
1.0177338604823229,0.0,0.0000000000000000,0.0000000000000000,0.0104211622891828,0.0000000000000000,8.2610016147908567,3.0035724226795932,22.203653,1.521232,-23.7248852574878,35.7769100638514,1,1.4e-11
1.0177378633834926,0.0,0.0000000000000000,0.0000000000000000,0.0104158654467928,0.0000000000000000,8.2640016147908568,3.0035723106499517,22.659010,1.528876,-24.1878860075145,36.6428133843845,1,3.0e-11
1.0177418377078367,0.0,0.0000000000000000,0.0000000000000000,0.0104106753711385,0.0000000000000000,8.2670016147908569,3.0035721983067507,23.123805,1.536468,-24.6602729573440,37.5289859151176,1,1.8e-11
1.0177457835799735,0.0,0.0000000000000000,0.0000000000000000,0.0104055917070423,0.0000000000000000,8.2700016147908570,3.0035720856455002,23.598235,1.544008,-25.1422428547062,38.4358684352381,1,3.8e-12
1.0177497011205503,0.0,0.0000000000000000,0.0000000000000000,0.0104006141110767,0.0000000000000000,8.2730016147908572,3.0035719726617165,24.082500,1.551496,-25.6339966636239,39.3639120248233,1,2.3e-12
1.0177535904460691,0.0,0.0000000000000000,0.0000000000000000,0.0103957422541980,0.0000000000000000,8.2760016147908573,3.0035718593508767,24.576807,1.558932,-26.1357391309034,40.3135760805242,1,1.3e-11
1.0177574516709538,0.0,0.0000000000000000,0.0000000000000000,0.0103909758154265,0.0000000000000000,8.2790016147908574,3.0035717457084288,25.081364,1.566315,-26.6476795116350,41.2853275309556,1,1.1e-11
1.0177612849071103,0.0,0.0000000000000000,0.0000000000000000,0.0103863144828220,0.0000000000000000,8.2820016147908575,3.0035716317298027,25.596386,1.573646,-27.1700316989386,42.2796439858504,1,1.8e-11
1.0177650902644524,0.0,0.0000000000000000,0.0000000000000000,0.0103817579523263,0.0000000000000000,8.2850016147908576,3.0035715174103981,26.122092,1.580923,-27.7030146346165,43.2970169373938,1,9.0e-13
1.0177688678482406,0.0,0.0000000000000000,0.0000000000000000,0.0103773059347558,0.0000000000000000,8.2880016147908560,3.0035714027455866,26.658704,1.588147,-28.2468511791254,44.3379413917416,1,8.4e-12
1.0177726177625521,0.0,0.0000000000000000,0.0000000000000000,0.0103729581465191,0.0000000000000000,8.2910016147908561,3.0035712877307157,27.206452,1.595317,-28.8017692274398,45.4029260307111,1,6.1e-12
1.0177763401087205,0.0,0.0000000000000000,0.0000000000000000,0.0103687143136360,0.0000000000000000,8.2940016147908562,3.0035711723611027,27.765568,1.602434,-29.3680018873257,46.4924905824985,1,1.9e-11
1.0177800349850092,0.0,0.0000000000000000,0.0000000000000000,0.0103645741726318,0.0000000000000000,8.2970016147908563,3.0035710566320417,28.336290,1.609497,-29.9457869110520,47.6071624495980,1,1.8e-11
1.0177837024875573,0.0,0.0000000000000000,0.0000000000000000,0.0103605374681301,0.0000000000000000,8.3000016147908564,3.0035709405387934,28.918862,1.616505,-30.5353672916748,48.7474810959017,1,3.1e-12
1.0177873427109640,0.0,0.0000000000000000,0.0000000000000000,0.0103566039509624,0.0000000000000000,8.3030016147908565,3.0035708240765961,29.513533,1.623459,-31.1369916998500,49.9140020797503,1,4.6e-11
1.0177909557440667,0.0,0.0000000000000000,0.0000000000000000,0.0103527733895628,0.0000000000000000,8.3060016147908566,3.0035707072406574,30.120555,1.630358,-31.7509125054505,51.1072799140051,1,1.3e-11
1.0177945416787035,0.0,0.0000000000000000,0.0000000000000000,0.0103490455466396,0.0000000000000000,8.3090016147908567,3.0035705900261589,30.740188,1.637202,-32.3773902126714,52.3278951991452,1,9.9e-12
1.0177981005993790,0.0,0.0000000000000000,0.0000000000000000,0.0103454202065227,0.0000000000000000,8.3120016147908569,3.0035704724282506,31.372697,1.643991,-33.0166881339482,53.5764297504869,1,2.9e-12
1.0178016325912884,0.0,0.0000000000000000,0.0000000000000000,0.0103418971538892,0.0000000000000000,8.3150016147908570,3.0035703544420556,32.018353,1.650725,-33.6690772405012,54.8534808531400,1,8.2e-12
1.0178051377365358,0.0,0.0000000000000000,0.0000000000000000,0.0103384761837088,0.0000000000000000,8.3180016147908571,3.0035702360626697,32.677431,1.657403,-34.3348333302516,56.1596584732520,1,4.1e-13
1.0178086161146707,0.0,0.0000000000000000,0.0000000000000000,0.0103351570997900,0.0000000000000000,8.3210016147908572,3.0035701172851565,33.350214,1.664025,-35.0142383283340,57.4955831021960,1,1.8e-12
1.0178120678029607,0.0,0.0000000000000000,0.0000000000000000,0.0103319397142310,0.0000000000000000,8.3240016147908573,3.0035699981045503,34.036989,1.670591,-35.7075802448979,58.8618875624256,1,1.6e-11
1.0178154928777836,0.0,0.0000000000000000,0.0000000000000000,0.0103288238432312,0.0000000000000000,8.3270016147908574,3.0035698785158602,34.738052,1.677101,-36.4151530779993,60.2592223682043,1,4.0e-12
1.0178188914121142,0.0,0.0000000000000000,0.0000000000000000,0.0103258093141324,0.0000000000000000,8.3300016147908575,3.0035697585140633,35.453703,1.683555,-37.1372576495875,61.6882439398875,1,9.7e-12
1.0178222634774019,0.0,0.0000000000000000,0.0000000000000000,0.0103228959605096,0.0000000000000000,8.3330016147908559,3.0035696380941022,36.184249,1.689951,-37.8742006745041,63.1496259279625,1,2.4e-11
1.0178256091424127,0.0,0.0000000000000000,0.0000000000000000,0.0103200836244983,0.0000000000000000,8.3360016147908560,3.0035695172508996,36.930004,1.696292,-38.6262952002318,64.6440530879821,1,5.7e-12
1.0178289284752382,0.0,0.0000000000000000,0.0000000000000000,0.0103173721524427,0.0000000000000000,8.3390016147908561,3.0035693959793379,37.691288,1.702575,-39.3938621127996,66.1722282979169,1,6.2e-13
1.0178322215408067,0.0,0.0000000000000000,0.0000000000000000,0.0103147614007118,0.0000000000000000,8.3420016147908562,3.0035692742742737,38.468428,1.708800,-40.1772280570142,67.7348633948825,1,1.7e-11
1.0178354884035583,0.0,0.0000000000000000,0.0000000000000000,0.0103122512287115,0.0000000000000000,8.3450016147908563,3.0035691521305359,39.261759,1.714969,-40.9767275829694,69.3326905653540,1,3.2e-11
1.0178387291231545,0.0,0.0000000000000000,0.0000000000000000,0.0103098415104317,0.0000000000000000,8.3480016147908565,3.0035690295429176,40.071621,1.721080,-41.7927009523057,70.9664472713160,1,1.2e-11
1.0178419437612078,0.0,0.0000000000000000,0.0000000000000000,0.0103075321170475,0.0000000000000000,8.3510016147908566,3.0035689065061750,40.898365,1.727132,-42.6254975601358,72.6368943969444,1,2.2e-11
1.0178451323741120,0.0,0.0000000000000000,0.0000000000000000,0.0103053229343229,0.0000000000000000,8.3540016147908567,3.0035687830150484,41.742345,1.733127,-43.4754727426054,74.3448029719099,1,8.7e-12
1.0178482950185959,0.0,0.0000000000000000,0.0000000000000000,0.0103032138494544,0.0000000000000000,8.3570016147908568,3.0035686590642379,42.603926,1.739064,-44.3429906405186,76.0909633090880,1,4.2e-11
1.0178514317483676,0.0,0.0000000000000000,0.0000000000000000,0.0103012047594262,0.0000000000000000,8.3600016147908569,3.0035685346484096,43.483479,1.744943,-45.2284217046164,77.8761747172805,1,2.5e-12
1.0178545426165089,0.0,0.0000000000000000,0.0000000000000000,0.0102992955643344,0.0000000000000000,8.3630016147908570,3.0035684097622051,44.381383,1.750762,-46.1321459135903,79.7012594270590,1,1.9e-11
1.0178576276736522,0.0,0.0000000000000000,0.0000000000000000,0.0102974861725938,0.0000000000000000,8.3660016147908571,3.0035682844002274,45.298027,1.756524,-47.0545509443316,81.5670539284768,1,6.8e-12
1.0178606869686684,0.0,0.0000000000000000,0.0000000000000000,0.0102957764989826,0.0000000000000000,8.3690016147908572,3.0035681585570484,46.233806,1.762226,-47.9960318621916,83.4744091179346,1,3.8e-11
1.0178637205479675,0.0,0.0000000000000000,0.0000000000000000,0.0102941664660127,0.0000000000000000,8.3720016147908574,3.0035680322272142,47.189123,1.767869,-48.9569923465902,85.4241901653186,1,4.1e-12
1.0178667284592380,0.0,0.0000000000000000,0.0000000000000000,0.0102926559952635,0.0000000000000000,8.3750016147908575,3.0035679054052249,48.164393,1.773453,-49.9378458748624,87.4172877449314,1,2.3e-12
1.0178697107445083,0.0,0.0000000000000000,0.0000000000000000,0.0102912450238997,0.0000000000000000,8.3780016147908576,3.0035677780855621,49.160036,1.778978,-50.9390134079565,89.4546003979326,1,3.8e-11
1.0178726674486038,0.0,0.0000000000000000,0.0000000000000000,0.0102899334839005,0.0000000000000000,8.3810016147908559,3.0035676502626680,50.176484,1.784443,-51.9609262579692,91.5370547701491,1,1.0e-11
1.0178755986099022,0.0,0.0000000000000000,0.0000000000000000,0.0102887213253024,0.0000000000000000,8.3840016147908560,3.0035675219309539,51.214176,1.789848,-53.0040233847405,93.6655820131311,1,5.3e-12
1.0178785042690066,0.0,0.0000000000000000,0.0000000000000000,0.0102876084944268,0.0000000000000000,8.3870016147908562,3.0035673930847917,52.273561,1.795193,-54.0687538169104,95.8411432377532,1,1.3e-11
1.0178813844640591,0.0,0.0000000000000000,0.0000000000000000,0.0102865949449812,0.0000000000000000,8.3900016147908563,3.0035672637185304,53.355098,1.800479,-55.1555765241896,98.0647145153157,1,2.3e-11
1.0178842392305676,0.0,0.0000000000000000,0.0000000000000000,0.0102856806396015,0.0000000000000000,8.3930016147908564,3.0035671338264733,54.459256,1.805704,-56.2649595261385,100.3372852586567,1,1.3e-12
1.0178870686039210,0.0,0.0000000000000000,0.0000000000000000,0.0102848655421740,0.0000000000000000,8.3960016147908565,3.0035670034029023,55.586512,1.810869,-57.3973811170430,102.6598733719582,1,2.5e-12
1.0178898726169001,0.0,0.0000000000000000,0.0000000000000000,0.0102841496252323,0.0000000000000000,8.3990016147908566,3.0035668724420574,56.737357,1.815973,-58.5533302732639,105.0335099349236,1,9.4e-12
1.0178926513018483,0.0,0.0000000000000000,0.0000000000000000,0.0102835328638595,0.0000000000000000,8.4020016147908567,3.0035667409381457,57.912288,1.821017,-59.7333051812581,107.4592471968811,1,1.3e-11
1.0178954046893514,0.0,0.0000000000000000,0.0000000000000000,0.0102830152389796,0.0000000000000000,8.4050016147908568,3.0035666088853432,59.111817,1.826000,-60.9378164435940,109.9381596773387,1,2.2e-11
1.0178981328080499,0.0,0.0000000000000000,0.0000000000000000,0.0102825967382115,0.0000000000000000,8.4080016147908569,3.0035664762777876,60.336461,1.830922,-62.1673829206980,112.4713377733526,1,1.9e-11
1.0179008356861925,0.0,0.0000000000000000,0.0000000000000000,0.0102822773513837,0.0000000000000000,8.4110016147908571,3.0035663431095867,61.586755,1.835783,-63.4225372774684,115.0598992952469,1,1.0e-11
1.0179035133500145,0.0,0.0000000000000000,0.0000000000000000,0.0102820570748951,0.0000000000000000,8.4140016147908572,3.0035662093748119,62.863239,1.840583,-64.7038216027103,117.7049796626929,1,1.8e-11
1.0179061658244022,0.0,0.0000000000000000,0.0000000000000000,0.0102819359102069,0.0000000000000000,8.4170016147908573,3.0035660750674982,64.166469,1.845321,-66.0117896097310,120.4077338740940,1,7.8e-12
1.0179148257768709,0.0,0.0000000000000000,0.0000000000000000,0.0102822479434225,0.0000000000000000,8.4270016147908571,3.0035656231641639,68.711087,1.860672,-70.5717585425154,129.8487640543954,1,4.6e-12
1.0179232068752295,0.0,0.0000000000000000,0.0000000000000000,0.0102836619020076,0.0000000000000000,8.4370016147908569,3.0035651646073331,73.581228,1.875335,-75.4565623627903,139.9894373703582,1,3.1e-11
1.0179313097447078,0.0,0.0000000000000000,0.0000000000000000,0.0102861789081051,0.0000000000000000,8.4470016147908566,3.0035646991676659,78.800425,1.889307,-80.6897317986154,150.8781713338294,1,5.8e-13
1.0179391348643840,0.0,0.0000000000000000,0.0000000000000000,0.0102898006042107,0.0000000000000000,8.4570016147908564,3.0035642266114388,84.393911,1.902583,-86.2964941480865,162.5664440299302,1,1.7e-11
1.0179466825780128,0.0,0.0000000000000000,0.0000000000000000,0.0102945291167188,0.0000000000000000,8.4670016147908580,3.0035637467004999,90.388732,1.915161,-92.3038925985950,175.1089806622713,1,7.0e-12
1.0179539530979387,0.0,0.0000000000000000,0.0000000000000000,0.0103003670363851,0.0000000000000000,8.4770016147908578,3.0035632591922368,96.813873,1.927037,-98.7409099484780,188.5639095819406,1,4.7e-11
1.0179609465158517,0.0,0.0000000000000000,0.0000000000000000,0.0103073173799478,0.0000000000000000,8.4870016147908576,3.0035627638395925,103.700401,1.938208,-105.6386087520795,202.9929581004772,1,1.2e-10
1.0179676628026584,0.0,0.0000000000000000,0.0000000000000000,0.0103153835815246,0.0000000000000000,8.4970016147908574,3.0035622603910230,111.081594,1.948672,-113.0302659298608,218.4615922531348,1,8.3e-12
1.0179741018248456,0.0,0.0000000000000000,0.0000000000000000,0.0103245694406320,0.0000000000000000,8.5070016147908571,3.0035617485905286,118.993106,1.958427,-120.9515327460161,235.0392721921298,1,4.7e-11
1.0179802633420092,0.0,0.0000000000000000,0.0000000000000000,0.0103348791178781,0.0000000000000000,8.5170016147908569,3.0035612281776558,127.473119,1.967470,-129.4405896474446,252.7995825002472,1,3.1e-11
1.0179861470181057,0.0,0.0000000000000000,0.0000000000000000,0.0103463170956507,0.0000000000000000,8.5270016147908567,3.0035606988875410,136.562524,1.975802,-138.5383253364595,271.8204534068718,1,2.6e-11
1.0179917524265920,0.0,0.0000000000000000,0.0000000000000000,0.0103588881546511,0.0000000000000000,8.5370016147908565,3.0035601604509350,146.305089,1.983420,-148.2885082279790,292.1843734198501,1,4.6e-11
1.0179970790575652,0.0,0.0000000000000000,0.0000000000000000,0.0103725973443231,0.0000000000000000,8.5470016147908581,3.0035596125942754,156.747669,1.990323,-158.7379924957650,313.9785629455801,1,3.0e-11
1.0180021263215751,0.0,0.0000000000000000,0.0000000000000000,0.0103874499617319,0.0000000000000000,8.5570016147908579,3.0035590550397422,167.940394,1.996513,-169.9369067612631,337.2952009131786,1,7.6e-11
1.0180068935586648,0.0,0.0000000000000000,0.0000000000000000,0.0104034515168097,0.0000000000000000,8.5670016147908576,3.0035584875053565,179.936896,2.001989,-181.9388849384953,362.2316139266313,1,5.0e-12
1.0180113800444319,0.0,0.0000000000000000,0.0000000000000000,0.0104206077045931,0.0000000000000000,8.5770016147908574,3.0035579097050857,192.794537,2.006750,-194.8012869378204,388.8905064787905,1,4.5e-12
1.0180155849950834,0.0,0.0000000000000000,0.0000000000000000,0.0104389243800239,0.0000000000000000,8.5870016147908572,3.0035573213489597,206.574642,2.010799,-208.5854413544953,417.3801430449748,1,6.0e-11
1.0180195075745186,0.0,0.0000000000000000,0.0000000000000000,0.0104584075271469,0.0000000000000000,8.5970016147908570,3.0035567221432076,221.342769,2.014136,-223.3569053855333,447.8145425540206,1,8.9e-11
1.0180231469022294,0.0,0.0000000000000000,0.0000000000000000,0.0104790632243323,0.0000000000000000,8.6070016147908568,3.0035561117904543,237.168964,2.016764,-239.1857271201994,480.3137268075880,1,9.5e-11
1.0180265020572119,0.0,0.0000000000000000,0.0000000000000000,0.0105008976228584,0.0000000000000000,8.6170016147908566,3.0035554899898425,254.128050,2.018682,-256.1467323485609,515.0038365804903,1,5.9e-11
1.0180295720878259,0.0,0.0000000000000000,0.0000000000000000,0.0105239169049811,0.0000000000000000,8.6270016147908581,3.0035548564373071,272.299928,2.019896,-274.3198238686539,552.0173973641649,1,1.2e-11
1.0180323560165379,0.0,0.0000000000000000,0.0000000000000000,0.0105481272590984,0.0000000000000000,8.6370016147908579,3.0035542108257545,291.769890,2.020405,-293.7902955210123,591.4934342002962,1,9.2e-11
1.0180348528474144,0.0,0.0000000000000000,0.0000000000000000,0.0105735348441991,0.0000000000000000,8.6470016147908577,3.0035535528453448,312.628944,2.020215,-314.6491586511276,633.5776578000077,1,7.3e-12
1.0180370615752443,0.0,0.0000000000000000,0.0000000000000000,0.0106001457512695,0.0000000000000000,8.6570016147908575,3.0035528821837785,334.974173,2.019328,-336.9935006470607,678.4226240491043,1,5.3e-10
1.0180389811870336,0.0,0.0000000000000000,0.0000000000000000,0.0106279659847400,0.0000000000000000,8.6670016147908573,3.0035521985265472,358.909071,2.017747,-360.9268186701833,726.1878273860930,1,1.1e-10
1.0180406106790598,0.0,0.0000000000000000,0.0000000000000000,0.0106570014003267,0.0000000000000000,8.6770016147908571,3.0035515015573631,384.543955,2.015478,-386.5594331219513,777.0398952822870,1,1.1e-10
1.0180419490555150,0.0,0.0000000000000000,0.0000000000000000,0.0106872576930774,0.0000000000000000,8.6870016147908569,3.0035507909584451,411.996340,2.012524,-414.0088637412908,831.1525767935964,1,6.7e-11
1.0180429953399890,0.0,0.0000000000000000,0.0000000000000000,0.0107187403515783,0.0000000000000000,8.6970016147908566,3.0035500664109138,441.391349,2.008890,-443.4002396388707,888.7068712608452,1,1.0e-12
1.0180437485834126,0.0,0.0000000000000000,0.0000000000000000,0.0107514546182890,0.0000000000000000,8.7070016147908564,3.0035493275952518,472.862162,2.004582,-474.8667441892936,949.8910375973501,1,2.3e-11
1.0180442078716743,0.0,0.0000000000000000,0.0000000000000000,0.0107854054533446,0.0000000000000000,8.7170016147908580,3.0035485741917292,506.550441,1.999605,-508.5500454845604,1014.9006099261751,1,5.9e-11
1.0180443723327177,0.0,0.0000000000000000,0.0000000000000000,0.0108205974980309,0.0000000000000000,8.7270016147908578,3.0035478058808782,542.606828,1.993964,-544.6007919252555,1083.9383063968271,1,2.5e-11
1.0180442411469133,0.0,0.0000000000000000,0.0000000000000000,0.0108570350304833,0.0000000000000000,8.7370016147908576,3.0035470223440139,581.191375,1.987665,-583.1790407490262,1157.2140392242291,1,2.0e-11
1.0180438135531626,0.0,0.0000000000000000,0.0000000000000000,0.0108947219316049,0.0000000000000000,8.7470016147908574,3.0035462232637524,622.474101,1.980716,-624.4548172651429,1234.9446830180241,1,3.0e-11
1.0180430888583865,0.0,0.0000000000000000,0.0000000000000000,0.0109336616416846,0.0000000000000000,8.7570016147908571,3.0035454083246020,666.635466,1.973123,-668.6085896696915,1317.3539537923352,1,1.5e-10
1.0180420664451881,0.0,0.0000000000000000,0.0000000000000000,0.0109738571227372,0.0000000000000000,8.7670016147908569,3.0035445772135447,713.866920,1.964893,-715.8318133269378,1404.6721672597050,1,4.2e-11
1.0180407457815137,0.0,0.0000000000000000,0.0000000000000000,0.0110153108163403,0.0000000000000000,8.7770016147908567,3.0035437296206493,764.371456,1.956033,-766.3274886237112,1497.1358827073127,1,2.0e-10
1.0180391264272204,0.0,0.0000000000000000,0.0000000000000000,0.0110580246051550,0.0000000000000000,8.7870016147908565,3.0035428652397758,818.364131,1.946551,-820.3106818360144,1594.9876292119734,1,5.7e-10
1.0180372080442692,0.0,0.0000000000000000,0.0000000000000000,0.0111019997752238,0.0000000000000000,8.7970016147908581,3.0035419837691317,876.072713,1.936455,-878.0091679409262,1698.4753935583867,1,3.9e-10
1.0180349904034112,0.0,0.0000000000000000,0.0000000000000000,0.0111472369751273,0.0000000000000000,8.8070016147908579,3.0035410849120865,937.738206,1.925753,-939.6639587745320,1807.8521044052322,1,1.4e-10
1.0180324733949608,0.0,0.0000000000000000,0.0000000000000000,0.0111937361729483,0.0000000000000000,8.8170016147908576,3.0035401683778731,1003.615479,1.914453,-1005.5299318915377,1923.3749984711758,1,6.5e-11
1.0180296570329606,0.0,0.0000000000000000,0.0000000000000000,0.0112414966325551,0.0000000000000000,8.8270016147908574,3.0035392338822180,1073.973886,1.902565,-1075.8764507877349,2045.3050153105287,1,1.0e-10
