x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0114014236688731,0.0,-0.0180392661906652,-0.0109502213354153,-0.0245567684262713,0.0160539332439515,4.1020032709440537,3.0013602789023675,-119.468886,-0.993738,120.4626241815337,120.7208187739370,1,1.3e-12
1.0114015483156362,0.0,-0.0180046168473247,-0.0109911273398283,-0.0245521887220846,0.0160851592887400,4.1010032709440534,3.0013630594613003,-120.013961,-0.987112,121.0010737300641,120.4672646333347,1,1.4e-11
1.0114016787157074,0.0,-0.0179700211232167,-0.0110320265383405,-0.0245476071310386,0.0161161827155631,4.1000032709440530,3.0013658393483458,-120.557755,-0.980480,121.5382351859215,120.2044439495903,1,1.2e-12
1.0114018147887507,0.0,-0.0179354785176583,-0.0110729199821622,-0.0245430233877821,0.0161470052405472,4.0990032709440536,3.0013686185885331,-121.100278,-0.973841,122.0741187578951,119.9323903518025,1,2.4e-12
1.0114019564548122,0.0,-0.0179009885331277,-0.0111138087120916,-0.0245384372281638,0.0161776285513149,4.0980032709440533,3.0013713972067597,-121.641539,-0.967195,122.6087348728786,119.6511380206766,1,1.1e-12
1.0114021036344334,0.0,-0.0178665506753536,-0.0111546937584719,-0.0245338483893671,0.0162080543069738,4.0970032709440538,3.0013741752277951,-122.181550,-0.960544,123.1420935663477,119.3607201604264,1,1.1e-11
1.0114022562483351,0.0,-0.0178321644530796,-0.0111955761420406,-0.0245292566094980,0.0162382841397227,4.0960032709440535,3.0013769526762757,-122.720319,-0.953886,123.6742050776910,119.0611704389439,1,5.6e-12
1.0114024142179479,0.0,-0.0177978293781522,-0.0112364568734120,-0.0245246616281076,0.0162683196536004,4.0950032709440531,3.0013797295767417,-123.257858,-0.947222,124.2050793184534,118.7525216179793,1,2.7e-12
1.0114025774649231,0.0,-0.0177635449654865,-0.0112773369538861,-0.0245200631857178,0.0162981624266452,4.0940032709440537,3.0013825059535884,-123.794175,-0.940552,124.7347262396279,118.4348066277071,1,3.8e-13
1.0114027459112893,0.0,-0.0177293107329100,-0.0113182173755761,-0.0245154610239718,0.0163278140105594,4.0930032709440534,3.0013852818311069,-124.329280,-0.933875,125.2631557924748,118.1080582488439,1,4.0e-12
1.0114029194795504,0.0,-0.0176951262012875,-0.0113590991213973,-0.0245108548856012,0.0163572759311950,4.0920032709440530,3.0013880572334704,-124.863184,-0.927193,125.7903776615025,117.7723086628985,1,7.6e-12
1.0114030980924493,0.0,-0.0176609908943255,-0.0113999831657110,-0.0245062445144284,0.0163865496895082,4.0910032709440536,3.0013908321847262,-125.395896,-0.920505,126.3164016756245,117.4275903445414,1,2.0e-11
1.0114032816732383,0.0,-0.0176269043386311,-0.0114408704741057,-0.0245016296552494,0.0164156367612021,4.0900032709440532,3.0013936067088314,-125.927426,-0.913812,126.8412372759455,117.0739346786040,1,5.4e-13
1.0114034701454182,0.0,-0.0175928660635617,-0.0114817620040520,-0.0244970100539020,0.0164445385980081,4.0890032709440538,3.0013963808296205,-126.457782,-0.907112,127.3648941897699,116.7113738380749,1,6.0e-12
1.0114036634327950,0.0,-0.0175588756013567,-0.0115226587048034,-0.0244923854571603,0.0164732566277539,4.0880032709440535,3.0013991545708127,-126.986975,-0.900407,127.8873818658464,116.3399392287847,1,6.9e-14
1.0114038614595939,0.0,-0.0175249324869251,-0.0115635615177441,-0.0244877556128221,0.0165017922546628,4.0870032709440531,3.0014019279560293,-127.515014,-0.893696,128.4087096740282,115.9596620346165,1,2.7e-11
1.0114040641503639,0.0,-0.0174910362578984,-0.0116044713765826,-0.0244831202695704,0.0165301468596359,4.0860032709440537,3.0014047010087945,-128.041907,-0.886980,128.9288868901436,115.5705730308327,1,8.2e-12
1.0114042714298479,0.0,-0.0174571864546482,-0.0116453892074169,-0.0244784791769910,0.0165583218014942,4.0850032709440534,3.0014074737525025,-128.567665,-0.880258,129.4479229236954,115.1727034789019,1,1.8e-11
1.0114044832232747,0.0,-0.0174233826200682,-0.0116863159292188,-0.0244738320856386,0.0165863184160662,4.0840032709440530,3.0014102462104764,-129.092296,-0.873531,129.9658268179957,114.7660835460956,1,7.5e-12
1.0114046994560142,0.0,-0.0173896242997016,-0.0117272524538254,-0.0244691787469051,0.0166141380177960,4.0830032709440536,3.0014130184059153,-129.615810,-0.866798,130.4826078222973,114.3507439077930,1,2.7e-12
1.0114049200537767,0.0,-0.0173559110416164,-0.0117681996860511,-0.0244645189127231,0.0166417818994813,4.0820032709440532,3.0014157903619427,-130.138215,-0.860060,130.9982748952102,113.9267144783007,1,2.3e-11
1.0114051449425796,0.0,-0.0173222423963819,-0.0118091585242056,-0.0244598523364870,0.0166692513325199,4.0810032709440538,3.0014185621015619,-130.659520,-0.853317,131.5128371236848,113.4940255133570,1,4.1e-12
1.0114053740486899,0.0,-0.0172886179172886,-0.0118501298596755,-0.0244551787716443,0.0166965475674955,4.0800032709440535,3.0014213336476918,-131.179734,-0.846569,132.0263033388688,113.0527063843292,1,6.0e-12
1.0114056072986886,0.0,-0.0172550371596445,-0.0118911145779173,-0.0244504979731229,0.0167236718345996,4.0790032709440531,3.0014241050231667,-131.698867,-0.839816,132.5386823707743,112.6027866152035,1,1.1e-11
1.0114058446192753,0.0,-0.0172214996814543,-0.0119321135580418,-0.0244458096961101,0.0167506253440991,4.0780032709440537,3.0014268762507097,-132.216926,-0.833057,133.0499831496117,112.1442958629887,1,2.7e-11
1.0114060859376528,0.0,-0.0171880050431733,-0.0119731276727471,-0.0244411136967741,0.0167774092855018,4.0770032709440533,3.0014296473529747,-132.733920,-0.826294,133.5602142178292,111.6772626661859,1,1.8e-11
1.0114063311809920,0.0,-0.0171545528073443,-0.0120141577895164,-0.0244364097318713,0.0168040248299549,4.0760032709440530,3.0014324183525103,-133.249858,-0.819526,134.0693842384208,111.2017159080206,1,2.2e-11
1.0114065802767980,0.0,-0.0171211425389521,-0.0120552047698302,-0.0244316975589159,0.0168304731288682,4.0750032709440536,3.0014351892717808,-133.764749,-0.812753,134.5775020227842,110.7176848782892,1,1.0e-12
1.0114068331528820,0.0,-0.0170877738052975,-0.0120962694695175,-0.0244269769360912,0.0168567553145034,4.0740032709440532,3.0014379601331713,-134.278601,-0.805975,135.0845758411954,110.2251973034236,1,2.7e-12
1.0114070897372034,0.0,-0.0170544461758535,-0.0121373527391817,-0.0244222476222347,0.0168828725008037,4.0730032709440538,3.0014407309589792,-134.791422,-0.799192,135.5906142813905,109.7242817035567,1,1.1e-11
1.0114073499578906,0.0,-0.0170211592223357,-0.0121784554242094,-0.0244175093767822,0.0169088257833616,4.0720032709440535,3.0014435017714143,-135.303221,-0.792405,136.0956257051026,109.2149660243267,1,1.3e-11
1.0114076137433836,0.0,-0.0169879125186293,-0.0122195783647884,-0.0244127619598332,0.0169346162395440,4.0710032709440531,3.0014462725926112,-135.814005,-0.785613,136.5996185386985,108.6972782806170,1,2.4e-12
1.0114078810222149,0.0,-0.0169547056407685,-0.0122607223962796,-0.0244080051320097,0.0169602449291177,4.0700032709440537,3.0014490434446222,-136.323784,-0.778817,137.1026009491725,108.1712457281883,1,1.6e-11
1.0114081517231730,0.0,-0.0169215381668467,-0.0123018883493298,-0.0244032386546922,0.0169857128943168,4.0690032709440533,3.0014518143494135,-136.832566,-0.772016,137.6045812792102,107.6368961711923,1,9.9e-12
1.0114084257752221,0.0,-0.0168884096771380,-0.0123430770497102,-0.0243984622895603,0.0170110211598370,4.0680032709440539,3.0014545853288928,-137.340357,-0.765210,138.1055676060002,107.0942564999350,1,1.5e-11
1.0114087031074501,0.0,-0.0168553197541816,-0.0123842893184457,-0.0243936757989400,0.0170361707335432,4.0670032709440536,3.0014573564048548,-137.847167,-0.758400,138.6055679344463,106.5433535080592,1,9.4e-12
1.0114089836492086,0.0,-0.0168222679814464,-0.0124255259738083,-0.0243888789458571,0.0170611626071444,4.0660032709440532,3.0014601275990977,-138.353004,-0.751586,139.1045905623654,105.9842145662187,1,3.5e-12
1.0114092673299122,0.0,-0.0167892539460056,-0.0124667878273819,-0.0243840714935294,0.0170859977546591,4.0650032709440538,3.0014628989332439,-138.857876,-0.744768,139.6026433269859,105.4168659287225,1,7.1e-12
1.0114095540791559,0.0,-0.0167562772358464,-0.0125080756882777,-0.0243792532058257,0.0171106771347242,4.0640032709440534,3.0014656704289067,-139.361789,-0.737945,140.0997342024481,104.8413340698462,1,1.2e-11
1.0114098438266619,0.0,-0.0167233374410613,-0.0125493903613393,-0.0243744238470516,0.0171352016898043,4.0630032709440531,3.0014684421076168,-139.864753,-0.731118,140.5958709964762,104.2576450537053,1,2.8e-11
1.0114101365024459,0.0,-0.0166904341538614,-0.0125907326471464,-0.0243695831820242,0.0171595723458632,4.0620032709440537,3.0014712139908375,-140.366775,-0.724287,141.0910616185785,103.6658249513421,1,3.3e-12
1.0114104320364468,0.0,-0.0166575669680644,-0.0126321033430832,-0.0243647309758531,0.0171837900141868,4.0610032709440533,3.0014739860999580,-140.867862,-0.717452,141.5853137315688,103.0658995099238,1,1.3e-12
1.0114107303587985,0.0,-0.0166247354794497,-0.0126735032427265,-0.0243598669941624,0.0172078555902828,4.0600032709440530,3.0014767584563016,-141.368023,-0.710613,142.0786352357266,102.4578946217080,1,9.5e-12
1.0114110313998570,0.0,-0.0165919392856042,-0.0127149331360868,-0.0243549910029589,0.0172317699542149,4.0590032709440536,3.0014795310811331,-141.867264,-0.703769,142.5710336157106,101.8418353923025,1,8.1e-12
1.0114113350898326,0.0,-0.0165591779859768,-0.0127563938099159,-0.0243501027685058,0.0172555339717661,4.0580032709440532,3.0014823039956289,-142.365594,-0.696922,143.0625165832008,101.2177472865660,1,1.8e-11
1.0114116413594669,0.0,-0.0165264511815572,-0.0127978860476281,-0.0243452020576936,0.0172791484928445,4.0570032709440538,3.0014850772209494,-142.863020,-0.690071,143.5530916160253,100.5856550273456,1,1.7e-12
1.0114119501391947,0.0,-0.0164937584752647,-0.0128394106296557,-0.0243402886374939,0.0173026143538355,4.0560032709440534,3.0014878507781435,-143.359550,-0.683216,144.0427661800786,99.9455834803794,1,2.1e-11
1.0114122613596461,0.0,-0.0164610994716261,-0.0128809683334076,-0.0243353622752052,0.0173259323763835,4.0550032709440531,3.0014906246882229,-143.855190,-0.676358,144.5315479259075,99.2975577885536,1,6.3e-12
1.0114125749516998,0.0,-0.0164284737768838,-0.0129225599331476,-0.0243304227386050,0.0173491033674531,4.0540032709440537,3.0014933989721455,-144.349949,-0.669495,145.0194440623126,98.6416018275158,1,1.5e-11
1.0114128908463524,0.0,-0.0163958809990472,-0.0129641862003328,-0.0243254697958939,0.0173721281202090,4.0530032709440533,3.0014961736507813,-144.843833,-0.662629,145.5064619314087,97.9777399771010,1,4.2e-11
1.0114132089740875,0.0,-0.0163633207470826,-0.0130058479046313,-0.0243205032147973,0.0173950074151025,4.0520032709440539,3.0014989487450054,-145.336850,-0.655759,145.9926091278855,97.3059970094037,1,3.8e-12
1.0114135292662854,0.0,-0.0163307926326006,-0.0130475458116765,-0.0243155227642926,0.0174177420168989,4.0510032709440535,3.0015017242755544,-145.829007,-0.648886,146.4778925155302,96.6263958596483,1,8.0e-13
1.0114138516537838,0.0,-0.0162982962679427,-0.0130892806858246,-0.0243105282130318,0.0174403326783785,4.0500032709440532,3.0015045002631622,-146.320311,-0.642009,146.9623195861621,95.9389609764548,1,3.6e-11
1.0114141760678996,0.0,-0.0162658312673776,-0.0131310532882509,-0.0243055193300166,0.0174627801379461,4.0490032709440538,3.0015072767285091,-146.810769,-0.635129,147.4458973026167,95.2437153622541,1,3.2e-11
1.0114145024395365,0.0,-0.0162333972467150,-0.0131728643782553,-0.0243004958843340,0.0174850851218036,4.0480032709440534,3.0015100536921802,-147.300388,-0.628245,147.9286328479067,94.5406826548860,1,4.7e-11
1.0114148307000954,0.0,-0.0162009938228864,-0.0132147147130179,-0.0242954576453929,0.0175072483421532,4.0470032709440531,3.0015128311747810,-147.789176,-0.621357,148.4105331915598,93.8298855579233,1,3.4e-11
1.0114151607805590,0.0,-0.0161686206147100,-0.0132566050474458,-0.0242904043826593,0.0175292704991459,4.0460032709440537,3.0015156091967934,-148.277139,-0.614467,148.8916055526011,93.1113479847827,1,1.4e-12
1.0114154926124612,0.0,-0.0161362772419522,-0.0132985361348828,-0.0242853358663279,0.0175511522797407,4.0450032709440533,3.0015183877786886,-148.764284,-0.607573,149.3718568132397,92.3850923225582,1,4.4e-11
1.0114158261269530,0.0,-0.0161039633264550,-0.0133405087258887,-0.0242802518656621,0.0175728943578821,4.0440032709440539,3.0015211669408943,-149.250619,-0.600675,149.8512937036432,91.6511406020327,1,5.5e-12
1.0114161612553167,0.0,-0.0160716784908292,-0.0133825235701196,-0.0242751521512484,0.0175944973960846,4.0430032709440535,3.0015239467037556,-149.736149,-0.593775,150.3299234502832,90.9095162892172,1,1.4e-11
1.0114164979288525,0.0,-0.0160394223593587,-0.0134245814152472,-0.0242700364928436,0.0176159620438402,4.0420032709440532,3.0015267270876036,-150.220882,-0.586871,150.8077526847418,90.1602412481825,1,8.7e-12
1.0114168360788223,0.0,-0.0160071945576780,-0.0134666830071852,-0.0242649046607971,0.0176372889383760,4.0410032709440538,3.0015295081127089,-150.704824,-0.579964,151.2847880950775,89.4033372608792,1,1.7e-12
1.0114171756366586,0.0,-0.0159749947124092,-0.0135088290906721,-0.0242597564251608,0.0176584787055976,4.0400032709440534,3.0015322897993229,-151.187983,-0.573054,151.7610365439535,88.6388266241884,1,2.5e-11
1.0114175165336834,0.0,-0.0159428224518176,-0.0135510204086032,-0.0242545915567980,0.0176795319581880,4.0390032709440531,3.0015350721676239,-151.670364,-0.566140,152.2365046160930,87.8667305935542,1,4.5e-11
1.0114178587008693,0.0,-0.0159106774053210,-0.0135932577030758,-0.0242494098256880,0.0177004492987214,4.0380032709440536,3.0015378552377401,-152.151975,-0.559224,152.7111993824662,87.0870721353167,1,3.2e-11
1.0114182020698939,0.0,-0.0158785592039958,-0.0136355417136043,-0.0242442110028154,0.0177212313159725,4.0370032709440533,3.0015406390297574,-152.632822,-0.552305,153.1851267795483,86.2998708030882,1,7.0e-12
1.0114185465715892,0.0,-0.0158464674789411,-0.0136778731810165,-0.0242389948575987,0.0177418785896647,4.0360032709440539,3.0015434235638110,-153.112911,-0.545383,153.6582938721791,85.5051489970592,1,1.9e-11
1.0114188921374498,0.0,-0.0158144018636259,-0.0137202528426756,-0.0242337611617593,0.0177623916858021,4.0350032709440535,3.0015462088598661,-153.592249,-0.538458,154.1307070776788,84.7029276585363,1,2.4e-11
1.0114192386984371,0.0,-0.0157823619921961,-0.0137626814362276,-0.0242285096852692,0.0177827711605383,4.0340032709440532,3.0015489949379135,-154.070843,-0.531530,154.6023730237548,83.8932281400866,1,6.0e-11
1.0114195861858954,0.0,-0.0157503474999997,-0.0138051596978543,-0.0242232401987806,0.0178030175576436,4.0330032709440538,3.0015517818179194,-154.548699,-0.524599,155.0732977499844,83.0760698949125,1,2.5e-11
1.0114199345307280,0.0,-0.0157183580235525,-0.0138476883632217,-0.0242179524726830,0.0178231314106532,4.0320032709440534,3.0015545695197816,-155.025823,-0.517665,155.5434879150767,82.2514742601415,1,2.1e-11
1.0114202836639421,0.0,-0.0156863932003953,-0.0138902681672582,-0.0242126462772924,0.0178431132418868,4.0310032709440531,3.0015573580633772,-155.502221,-0.510729,156.0129499050034,81.4194618836100,1,5.0e-12
1.0114206335164917,0.0,-0.0156544526692162,-0.0139328998440474,-0.0242073213830708,0.0178629635624470,4.0300032709440536,3.0015601474685445,-155.977900,-0.503790,156.4816900342885,80.5800529228272,1,4.0e-11
1.0114209840192432,0.0,-0.0156225360697835,-0.0139755841271331,-0.0242019775602368,0.0178826828728214,4.0290032709440533,3.0015629377550823,-156.452867,-0.496848,156.9497146651938,79.7332674529334,1,5.7e-11
1.0114213351030730,0.0,-0.0155906430426354,-0.0140183217497856,-0.0241966145789364,0.0179022716626841,4.0280032709440539,3.0015657289427886,-156.927126,-0.489903,157.4170296603214,78.8791246345463,1,2.4e-11
1.0114216866987709,0.0,-0.0155587732298137,-0.0140611134442039,-0.0241912322092931,0.0179217304105327,4.0270032709440535,3.0015685210513916,-157.400685,-0.482956,157.8836414361056,78.0176446229743,1,6.7e-11
1.0114220387366535,0.0,-0.0155269262736633,-0.0141039599435341,-0.0241858302213144,0.0179410595859447,4.0260032709440532,3.0015713141005942,-157.873550,-0.476007,158.3495564130514,77.1488479515174,1,3.5e-11
1.0114223911474360,0.0,-0.0154951018182590,-0.0141468619791965,-0.0241804083846381,0.0179602596462644,4.0250032709440537,3.0015741081100704,-158.345726,-0.469054,158.8147806049695,76.2727535094546,1,1.6e-11
1.0114227438615122,0.0,-0.0154632995081208,-0.0141898202832958,-0.0241749664690373,0.0179793310392488,4.0240032709440534,3.0015769030994717,-158.817220,-0.462100,159.2793198509671,75.3893802276434,1,2.3e-11
1.0114230968092799,0.0,-0.0154315189885830,-0.0142328355876171,-0.0241695042440956,0.0179982742023147,4.0230032709440531,3.0015796990884418,-159.288038,-0.455142,159.7431803847062,74.4987473416877,1,7.7e-12
1.0114234499209729,0.0,-0.0153997599064207,-0.0142759086236089,-0.0241640214789417,0.0180170895621098,4.0220032709440536,3.0015824960965602,-159.758185,-0.448183,160.2063682117057,73.6008739921581,1,3.0e-12
1.0114238031266496,0.0,-0.0153680219087145,-0.0143190401234766,-0.0241585179431198,0.0180357775358792,4.0210032709440533,3.0015852941433869,-160.227669,-0.441221,160.6688893240513,72.6957790376528,1,3.0e-12
1.0114241563561950,0.0,-0.0153363046437521,-0.0143622308188775,-0.0241529934052202,0.0180543385306977,4.0200032709440539,3.0015880932484635,-160.696493,-0.434256,161.1307495873791,71.7834810972872,1,3.5e-11
1.0114245095395344,0.0,-0.0153046077606216,-0.0144054814417644,-0.0241474476339526,0.0180727729431835,4.0190032709440535,3.0015908934313065,-161.164665,-0.427290,161.5919549379756,70.8639984408710,1,8.8e-12
1.0114248626063200,0.0,-0.0152729309089750,-0.0144487927247627,-0.0241418803979680,0.0180910811604746,4.0180032709440532,3.0015936947114072,-161.632191,-0.420321,162.0525112827956,69.9373498961086,1,5.4e-11
1.0114252154863226,0.0,-0.0152412737396863,-0.0144921653998726,-0.0241362914653501,0.0181092635588730,4.0170032709440537,3.0015964971082467,-162.099075,-0.413349,162.5124242731168,69.0035527204527,1,4.9e-11
1.0114255681086748,0.0,-0.0152096359037495,-0.0145356002011108,-0.0241306806044241,0.0181273205068148,4.0160032709440534,3.0015993006412427,-162.565324,-0.406376,162.9717000830668,68.0626265759038,1,2.2e-11
1.0114259204028806,0.0,-0.0151780170537091,-0.0145790978610123,-0.0241250475826408,0.0181452523605507,4.0150032709440531,3.0016021053298396,-163.030944,-0.399400,163.4303440575985,67.1145878269854,1,1.7e-11
1.0114262722978637,0.0,-0.0151464168421874,-0.0146226591143332,-0.0241193921674107,0.0181630594688473,4.0140032709440536,3.0016049111934260,-163.495940,-0.392422,163.8883621962596,66.1594551901326,1,2.2e-12
1.0114266237226663,0.0,-0.0151148349227362,-0.0146662846956454,-0.0241137141259403,0.0181807421696408,4.0130032709440533,3.0016077182513889,-163.960318,-0.385442,164.3457599338695,65.1972455479208,1,2.0e-11
1.0114269746061542,0.0,-0.0150832709496174,-0.0147099753402174,-0.0241080132251978,0.0181983007914080,4.0120032709440538,3.0016105265230899,-164.424083,-0.378460,164.8025432195651,64.2279769986217,1,4.3e-11
1.0114273248763592,0.0,-0.0150517245780082,-0.0147537317842533,-0.0241022892310147,0.0182157356538093,4.0110032709440535,3.0016133360278521,-164.887241,-0.371476,165.2587175044330,63.2516668261069,1,2.0e-11
1.0114276744623973,0.0,-0.0150201954630956,-0.0147975547646212,-0.0240965419104619,0.0182330470657728,4.0100032709440532,3.0016161467850271,-165.349799,-0.364490,165.7142884332127,62.2683318147701,1,1.2e-12
1.0114280232922048,0.0,-0.0149886832611899,-0.0148414450192692,-0.0240907710289359,0.0182502353276950,4.0090032709440537,3.0016189588139199,-165.811760,-0.357502,166.1692614279773,61.2779889934955,1,2.3e-11
1.0114283712934935,0.0,-0.0149571876290289,-0.0148854032875240,-0.0240849763515437,0.0182673007314838,4.0080032709440534,3.0016217721337943,-166.273131,-0.350512,166.6236425594876,60.2806565293322,1,6.7e-11
1.0114287183945450,0.0,-0.0149257082242607,-0.0149294303080892,-0.0240791576436194,0.0182842435573639,4.0070032709440531,3.0016245867639486,-166.733917,-0.343519,167.0774362656861,59.2763487708144,1,4.5e-11
1.0114290645228736,0.0,-0.0148942447045588,-0.0149735268226233,-0.0240733146700856,0.0183010640780405,4.0060032709440536,3.0016274027236305,-167.194123,-0.336525,167.5306486164824,58.2650835473978,1,1.9e-11
1.0114294096056606,0.0,-0.0148627967283621,-0.0150176935734434,-0.0240674471947790,0.0183177625570082,4.0050032709440533,3.0016302200320930,-167.653756,-0.329530,167.9832853933849,57.2468783945915,1,2.8e-11
1.0114297535701866,0.0,-0.0148313639547060,-0.0150619313037448,-0.0240615549816529,0.0183343392479103,4.0040032709440538,3.0016330387085683,-168.112819,-0.322532,168.4353512248936,56.2217477803460,1,6.5e-12
1.0114300963434124,0.0,-0.0147999460431501,-0.0151062407580878,-0.0240556377940987,0.0183507943955042,4.0030032709440535,3.0016358587722660,-168.571320,-0.315532,168.8868519505841,55.1897089099457,1,5.8e-11
1.0114304378518890,0.0,-0.0147685426534450,-0.0151506226830765,-0.0240496953950089,0.0183671282355288,4.0020032709440532,3.0016386802424115,-169.029262,-0.308531,169.3377929393246,54.1507783282104,1,1.1e-11
1.0114307780224352,0.0,-0.0147371534463537,-0.0151950778252728,-0.0240437275470669,0.0183833409937518,4.0010032709440537,3.0016415031381909,-169.486651,-0.301528,169.7881789675862,53.1049702224300,1,8.9e-11
1.0114311167807029,0.0,-0.0147057780823774,-0.0152396069348958,-0.0240377340117681,0.0183994328895608,4.0000032709440534,3.0016443274787723,-169.943493,-0.294523,170.2380161271714,52.0523026811497,1,4.6e-11
1.0114314540530407,0.0,-0.0146744162231274,-0.0152842107615968,-0.0240317145509299,0.0184154041299366,3.9990032709440535,3.0016471532833453,-170.399792,-0.287517,170.6873088605166,50.9927896171757,1,2.1e-11
1.0114317897651999,0.0,-0.0146430675299856,-0.0153288900580994,-0.0240256689259002,0.0184312549144520,3.9980032709440536,3.0016499805710852,-170.855554,-0.280509,171.1360627836298,49.9264471853858,1,1.5e-11
1.0114321238424888,0.0,-0.0146117316652506,-0.0153736455781042,-0.0240195968966212,0.0184469854339662,3.9970032709440533,3.0016528093611416,-171.310784,-0.273499,171.5842827379871,48.8532904368658,1,2.2e-11
1.0114324562099688,0.0,-0.0145804082912209,-0.0154184780776648,-0.0240134982231840,0.0184625958704013,3.9960032709440534,3.0016556396726566,-171.765487,-0.266487,172.0319740610213,47.7733346314108,1,6.7e-12
1.0114327867928044,0.0,-0.0145490970707456,-0.0154633883139886,-0.0240073726652384,0.0184780863956603,3.9950032709440535,3.0016584715247836,-172.219668,-0.259474,172.4791419371996,46.6865951384316,1,3.5e-11
1.0114331155153442,0.0,-0.0145177976667961,-0.0155083770469111,-0.0240012199812776,0.0184934571743560,3.9940032709440536,3.0016613049366581,-172.673331,-0.252460,172.9257913523571,45.5930872742483,1,3.5e-11
1.0114334423021150,0.0,-0.0144865097428475,-0.0155534450375972,-0.0239950399299566,0.0185087083606613,3.9930032709440533,3.0016641399274118,-173.126484,-0.245444,173.3719273190667,44.4928251503588,1,1.2e-11
1.0114337670769473,0.0,-0.0144552329624588,-0.0155985930499459,-0.0239888322686283,0.0185238401013519,3.9920032709440534,3.0016669765161681,-173.579129,-0.238426,173.8175550177349,43.3858239158690,1,5.0e-11
1.0114340897634382,0.0,-0.0144239669898097,-0.0156438218492927,-0.0239825967543514,0.0185388525337418,3.9910032709440535,3.0016698147220233,-174.031272,-0.231407,174.2626790525455,42.2720982208029,1,1.2e-11
1.0114344102853503,0.0,-0.0143927114884422,-0.0156891322040067,-0.0239763331443722,0.0185537457857517,3.9900032709440536,3.0016726545641403,-174.482918,-0.224387,174.7073048962517,41.1516628449372,1,6.6e-11
1.0114347285655056,0.0,-0.0143614661235286,-0.0157345248830313,-0.0239700411934493,0.0185685199771077,3.9890032709440533,3.0016754960616083,-174.934072,-0.217365,175.1514369055526,40.0245309024267,1,2.1e-12
1.0114350445265674,0.0,-0.0143302305589901,-0.0157800006599462,-0.0239637206573814,0.0185831752190495,3.9880032709440534,3.0016783392335569,-175.384739,-0.210342,175.5950803625747,38.8907179670896,1,3.8e-11
1.0114353580913920,0.0,-0.0142990044601368,-0.0158255603084633,-0.0239573712908244,0.0185977116128335,3.9870032709440535,3.0016811840990631,-175.834923,-0.203317,176.0382400419394,37.7502377050823,1,6.7e-11
1.0114356691817030,0.0,-0.0142677874913784,-0.0158712046067121,-0.0239509928475074,0.0186121292524706,3.9860032709440536,3.0016840306772683,-176.284630,-0.196291,176.4809209251132,36.6031041304341,1,6.1e-11
1.0114359777193580,0.0,-0.0142365793180738,-0.0159169343337137,-0.0239445850806219,0.0186264282220909,3.9850032709440533,3.0016868789872722,-176.733863,-0.189264,176.9231272608358,35.4493305142041,1,6.7e-11
1.0114362836256994,0.0,-0.0142053796052481,-0.0159627502721468,-0.0239381477427005,0.0186406085975554,3.9840032709440534,3.0016897290481892,-177.182629,-0.182235,177.3648643365749,34.2889307024652,1,7.7e-11
1.0114365868214772,0.0,-0.0141741880183845,-0.0160086532067894,-0.0239316805854667,0.0186546704463093,3.9830032709440535,3.0016925808790966,-177.630932,-0.175206,177.8061371353865,33.1219202465800,1,3.4e-11
1.0114368872280257,0.0,-0.0141430042223911,-0.0160546439255090,-0.0239251833602787,0.0186686138255107,3.9820032709440536,3.0016954344991724,-178.078775,-0.168175,178.2469497575059,31.9483103763487,1,5.2e-11
1.0114371847653307,0.0,-0.0141118278829557,-0.0161007232183158,-0.0239186558176522,0.0186824387847237,3.9810032709440533,3.0016982899274978,-178.526164,-0.161142,178.6873067234168,30.7681141300800,1,6.3e-11
1.0114374793529903,0.0,-0.0140806586657973,-0.0161468918786658,-0.0239120977064481,0.0186961453653423,3.9800032709440534,3.0017011471831627,-178.973105,-0.154109,179.1272136282742,29.5813472465215,1,1.8e-11
1.0114377709107998,0.0,-0.0140494962359682,-0.0161931507028977,-0.0239055087760148,0.0187097335989923,3.9790032709440535,3.0017040062853200,-179.419600,-0.147074,179.5666743846711,28.3880211842679,1,2.0e-11
1.0114380593578562,0.0,-0.0140183402591600,-0.0162395004899235,-0.0238988887742405,0.0187232035086608,3.9780032709440536,3.0017068672530831,-179.865655,-0.140039,180.0056939840845,27.1881491732856,1,4.5e-11
1.0114383446130903,0.0,-0.0139871904005800,-0.0162859420422290,-0.0238922374487512,0.0187365551082678,3.9770032709440533,3.0017097301056008,-180.311275,-0.133002,180.4442766573796,25.9817443913744,1,2.6e-11
1.0114386265946009,0.0,-0.0139560463258635,-0.0163324761648686,-0.0238855545456077,0.0187497884037835,3.9760032709440534,3.0017125948619898,-180.756463,-0.125964,180.8824272607082,24.7688193825979,1,9.8e-11
1.0114389052203876,0.0,-0.0139249077002904,-0.0163791036664364,-0.0238788398106992,0.0187629033915376,3.9750032709440535,3.0017154615413979,-181.201225,-0.118925,181.3201500491722,23.5493872824118,1,6.6e-11
1.0114391804078799,0.0,-0.0138937741889516,-0.0164258253589682,-0.0238720929885813,0.0187759000599666,3.9740032709440536,3.0017183301629808,-181.645565,-0.111885,181.7574498217097,22.3234606757251,1,2.9e-11
1.0114394520741172,0.0,-0.0138626454572988,-0.0164726420572254,-0.0238653138232388,0.0187887783878458,3.9730032709440533,3.0017212007458700,-182.089487,-0.104844,182.1943308526166,21.0910519816134,1,5.4e-11
