x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0094022987476348,0.0,0.0133441263343548,0.0000000000000000,0.0266877167913704,0.0000000000000000,5.3828966793754027,3.0023730850932195,112.104746,-1.158321,-110.9464252422164,-127.8532291840847,0,1.1e-12
1.0093560552921255,0.0,0.0133626599946864,0.0000000000000000,0.0267895118763353,0.0000000000000000,5.3898966793754024,3.0023667261454268,112.375129,-1.158186,-111.2169433884166,-128.1512800425207,0,4.9e-13
1.0093098114289425,0.0,0.0133809145188401,0.0000000000000000,0.0268914301479563,0.0000000000000000,5.3968966793754030,3.0023603781029649,112.625170,-1.157920,-111.4672500540742,-128.4109165381660,0,4.1e-12
1.0092635654522939,0.0,0.0133988928783923,0.0000000000000000,0.0269934724950292,0.0000000000000000,5.4038966793754026,3.0023540407115896,112.854621,-1.157518,-111.6971022939515,-128.6313018084256,0,6.7e-13
1.0092173156507347,0.0,0.0134165980027031,0.0000000000000000,0.0270956397886208,0.0000000000000000,5.4108966793754032,3.0023477137177879,113.063240,-1.156977,-111.9062625691199,-128.8116000619329,0,1.1e-13
1.0091710603065975,0.0,0.0134340327796444,0.0000000000000000,0.0271979328834266,0.0000000000000000,5.4178966793754029,3.0023413968687493,113.250791,-1.156292,-112.0944985792219,-128.9509775388042,0,1.0e-12
1.0091247976960409,0.0,0.0134512000571357,0.0000000000000000,0.0273003526156833,0.0000000000000000,5.4248966793754025,3.0023350899123367,113.417042,-1.155458,-112.2615837516706,-129.0486027058814,0,3.6e-13
1.0090785260886090,0.0,0.0134681026440994,0.0000000000000000,0.0274028998035061,0.0000000000000000,5.4318966793754031,3.0023287925970479,113.561767,-1.154470,-112.4072974140654,-129.1036468420862,0,5.0e-13
1.0090322437471002,0.0,0.0134847433116476,0.0000000000000000,0.0275055752458201,0.0000000000000000,5.4388966793754028,3.0023225046719961,113.684749,-1.153323,-112.5314251036262,-129.1152844775315,0,9.2e-13
1.0089859489273865,0.0,0.0135011247942471,0.0000000000000000,0.0276083797214490,0.0000000000000000,5.4458966793754024,3.0023162258868759,113.785772,-1.152013,-112.6337589131997,-129.0826937935299,0,3.7e-12
1.0089396398780699,0.0,0.0135172497907951,0.0000000000000000,0.0277113139886607,0.0000000000000000,5.4528966793754030,3.0023099559919273,113.864631,-1.150533,-112.7140978127475,-129.0050570872863,0,1.4e-12
1.0088933148403969,0.0,0.0135331209655664,0.0000000000000000,0.0278143787843646,0.0000000000000000,5.4598966793754027,3.0023036947379285,113.921126,-1.148879,-112.7722477091978,-128.8815615689618,0,3.4e-13
1.0088469720479134,0.0,0.0135487409493792,0.0000000000000000,0.0279175748233334,0.0000000000000000,5.4668966793754032,3.0022974418761432,113.955065,-1.147043,-112.8080219840188,-128.7113995834534,0,2.5e-12
1.0088006097262634,0.0,0.0135641123405631,0.0000000000000000,0.0280209027973930,0.0000000000000000,5.4738966793754029,3.0022911971583066,113.966263,-1.145021,-112.8212418518723,-128.4937690568013,0,1.5e-12
1.0087542260932312,0.0,0.0135792377061672,0.0000000000000000,0.0281243633735652,0.0000000000000000,5.4808966793754026,3.0022849603365986,113.954542,-1.142805,-112.8117363943815,-128.2278744076884,0,4.5e-12
1.0087078193577912,0.0,0.0135941195821366,0.0000000000000000,0.0282279571965872,0.0000000000000000,5.4878966793754032,3.0022787311636181,113.919733,-1.140390,-112.7793432529632,-127.9129265441807,0,5.8e-12
1.0086613877211397,0.0,0.0136087604758114,0.0000000000000000,0.0283316848817490,0.0000000000000000,5.4948966793754028,3.0022725093923510,113.861677,-1.137768,-112.7239087481920,-127.5481437689341,0,4.0e-13
1.0086149293751925,0.0,0.0136231628652809,0.0000000000000000,0.0284355470205062,0.0000000000000000,5.5018966793754025,3.0022662947761449,113.780220,-1.134931,-112.6452880606134,-127.1327524802846,0,1.5e-12
1.0085684425032087,0.0,0.0136373292012327,0.0000000000000000,0.0285395441753800,0.0000000000000000,5.5088966793754031,3.0022600870686973,113.675220,-1.131874,-112.5433458785931,-126.6659873298413,0,1.4e-12
1.0085219252792605,0.0,0.0136512619076137,0.0000000000000000,0.0286436768803310,0.0000000000000000,5.5158966793754027,3.0022538860240187,113.546543,-1.128586,-112.4179567044255,-126.1470918363275,0,5.5e-12
1.0084753758682496,0.0,0.0136649633825481,0.0000000000000000,0.0287479456390539,0.0000000000000000,5.5228966793754024,3.0022476913964269,113.394067,-1.125062,-112.2690050404561,-125.5753191857784,0,1.6e-11
1.0084287924252850,0.0,0.0136784359992581,0.0000000000000000,0.0288523509248285,0.0000000000000000,5.5298966793754030,3.0022415029404872,113.217677,-1.121291,-112.0963863447712,-124.9499319791121,0,3.4e-13
1.0083821730962399,0.0,0.0136916821068693,0.0000000000000000,0.0289568931778659,0.0000000000000000,5.5368966793754026,3.0022353204110499,113.017271,-1.117265,-111.9000058194861,-124.2702050614007,0,8.1e-12
1.0083355160167728,0.0,0.0137047040313495,0.0000000000000000,0.0290615728054614,0.0000000000000000,5.5438966793754032,3.0022291435631732,112.792755,-1.112974,-111.6797811037729,-123.5354227555890,0,6.8e-13
1.0082888193127746,0.0,0.0137175040763254,0.0000000000000000,0.0291663901796722,0.0000000000000000,5.5508966793754029,3.0022229721521452,112.544050,-1.108409,-111.4356406107939,-122.7448824289195,0,1.5e-12
1.0082420810999380,0.0,0.0137300845239603,0.0000000000000000,0.0292713456363214,0.0000000000000000,5.5578966793754025,3.0022168059334433,112.271085,-1.103560,-111.1675249485112,-121.8978935670502,0,7.5e-12
1.0081952994834167,0.0,0.0137424476356408,0.0000000000000000,0.0293764394743597,0.0000000000000000,5.5648966793754031,3.0022106446627190,111.973803,-1.098416,-110.8753875575643,-120.9937779829215,0,7.0e-13
1.0081484725582690,0.0,0.0137545956530613,0.0000000000000000,0.0294816719525574,0.0000000000000000,5.5718966793754028,3.0022044880958005,111.652159,-1.092965,-110.5591939827257,-120.0318721156136,0,8.8e-13
1.0081015984086634,0.0,0.0137665307987210,0.0000000000000000,0.0295870432901376,0.0000000000000000,5.5788966793754025,3.0021983359886537,111.306119,-1.087196,-110.2189233800594,-119.0115259485065,0,4.7e-13
1.0080546751081703,0.0,0.0137782552769381,0.0000000000000000,0.0296925536637862,0.0000000000000000,5.5858966793754030,3.0021921880973839,110.935664,-1.081096,-109.8545683516635,-117.9321044945236,0,9.9e-13
1.0080077007194690,0.0,0.0137897712745157,0.0000000000000000,0.0297982032067259,0.0000000000000000,5.5928966793754027,3.0021860441782189,110.540788,-1.074653,-109.4661355090788,-116.7929881458986,0,1.2e-12
1.0079606732944337,0.0,0.0138010809617035,0.0000000000000000,0.0299039920061362,0.0000000000000000,5.5998966793754033,3.0021799039875066,110.121499,-1.067853,-109.0536460707208,-115.5935730018082,0,5.7e-12
1.0079135908737138,0.0,0.0138121864925421,0.0000000000000000,0.0300099201032862,0.0000000000000000,5.6068966793754029,3.0021737672816919,109.677817,-1.060682,-108.6171355780671,-114.3332725692680,0,4.7e-12
1.0078664514870179,0.0,0.0138230900062611,0.0000000000000000,0.0301159874892052,0.0000000000000000,5.6138966793754026,3.0021676338173200,109.209780,-1.053125,-108.1566556309762,-113.0115163009377,0,3.5e-13
1.0078192531528656,0.0,0.0138337936274134,0.0000000000000000,0.0302221941049227,0.0000000000000000,5.6208966793754032,3.0021615033510343,108.717439,-1.045166,-107.6722726971243,-111.6277527436623,0,7.1e-12
1.0077719938785377,0.0,0.0138442994670710,0.0000000000000000,0.0303285398382725,0.0000000000000000,5.6278966793754028,3.0021553756395614,108.200859,-1.036789,-107.1640701113463,-110.1814476477930,0,8.2e-13
1.0077246716601160,0.0,0.0138546096232050,0.0000000000000000,0.0304350245227593,0.0000000000000000,5.6348966793754025,3.0021492504397211,107.660124,-1.027977,-106.6321470262838,-108.6720869193032,0,1.4e-12
1.0076772844824067,0.0,0.0138647261816785,0.0000000000000000,0.0305416479348415,0.0000000000000000,5.6418966793754031,3.0021431275084187,107.095331,-1.018711,-106.0766201088571,-107.0991751919682,0,7.0e-13
1.0076298303189988,0.0,0.0138746512168343,0.0000000000000000,0.0306484097921078,0.0000000000000000,5.6488966793754027,3.0021370066026538,106.506596,-1.008973,-105.4976231216041,-105.4622377866353,0,6.8e-13
1.0075823071322731,0.0,0.0138843867922647,0.0000000000000000,0.0307553097508927,0.0000000000000000,5.6558966793754024,3.0021308874795216,105.894050,-0.998742,-104.8953078418604,-103.7608205074175,0,2.1e-13
1.0075347128734029,0.0,0.0138939349614016,0.0000000000000000,0.0308623474044108,0.0000000000000000,5.6628966793754030,3.0021247698962212,105.257842,-0.987998,-104.2698441880109,-101.9944907251629,0,4.7e-13
1.0074870454826292,0.0,0.0139032977685148,0.0000000000000000,0.0309695222792157,0.0000000000000000,5.6698966793754026,3.0021186536100712,104.598138,-0.976718,-103.6214207729291,-100.1628377594125,0,1.9e-12
1.0074393028889039,0.0,0.0139124772488257,0.0000000000000000,0.0310768338350785,0.0000000000000000,5.6768966793754032,3.0021125383785132,103.915124,-0.964879,-102.9502454428196,-98.2654732533565,0,2.9e-13
1.0073914830106065,0.0,0.0139214754298766,0.0000000000000000,0.0311842814596078,0.0000000000000000,5.6838966793754029,3.0021064239591362,103.209001,-0.952456,-102.2565454148838,-96.3020322393522,0,8.4e-13
1.0073435837552398,0.0,0.0139302943317094,0.0000000000000000,0.0312918644677653,0.0000000000000000,5.6908966793754026,3.0021003101096921,102.479992,-0.939424,-101.5405678669165,-94.2721734149327,0,2.4e-12
1.0072956030197768,0.0,0.0139389359677190,0.0000000000000000,0.0313995820983532,0.0000000000000000,5.6978966793754031,3.0020941965881183,101.728336,-0.925756,-100.8025805141433,-92.1755794189248,0,5.1e-13
1.0072475386907942,0.0,0.0139474023452165,0.0000000000000000,0.0315074335117161,0.0000000000000000,5.7048966793754028,3.0020880831525587,100.954294,-0.911422,-100.0428716276394,-90.0119580564433,0,7.3e-13
1.0071993886449213,0.0,0.0139556954662824,0.0000000000000000,0.0316154177858577,0.0000000000000000,5.7118966793754025,3.0020819695614067,100.158144,-0.896393,-99.2617506902684,-87.7810424122399,0,7.3e-13
1.0071511507489568,0.0,0.0139638173282436,0.0000000000000000,0.0317235339142967,0.0000000000000000,5.7188966793754030,3.0020758555733269,99.340185,-0.880636,-98.4595488362876,-85.4825913005852,0,8.2e-13
1.0071028228596859,0.0,0.0139717699239218,0.0000000000000000,0.0318317808050891,0.0000000000000000,5.7258966793754027,3.0020697409472734,98.500738,-0.864119,-97.6366190000739,-83.1163902113785,0,7.2e-13
1.0070544028254655,0.0,0.0139795552432540,0.0000000000000000,0.0319401572725254,0.0000000000000000,5.7328966793754024,3.0020636254425836,97.640142,-0.846806,-96.7933365102888,-80.6822514501882,0,2.8e-12
1.0070058884855044,0.0,0.0139871752729264,0.0000000000000000,0.0320486620388301,0.0000000000000000,5.7398966793754029,3.0020575088189774,96.758758,-0.828659,-95.9300991252402,-78.1800152254455,0,6.4e-12
1.0069572776704552,0.0,0.0139946319972980,0.0000000000000000,0.0321572937296255,0.0000000000000000,5.7468966793754026,3.0020513908366100,95.856967,-0.809639,-95.0473281220403,-75.6095488407746,0,1.4e-12
1.0069085682035199,0.0,0.0140019273992614,0.0000000000000000,0.0322660508687427,0.0000000000000000,5.7538966793754032,3.0020452712561561,94.935172,-0.789705,-94.1454674503601,-72.9707493003325,0,4.4e-12
1.0068597579003811,0.0,0.0140090634605164,0.0000000000000000,0.0323749318765950,0.0000000000000000,5.7608966793754028,3.0020391498388452,93.993797,-0.768812,-93.2249851987637,-70.2635417437077,0,1.5e-13
1.0068108445696442,0.0,0.0140160421618647,0.0000000000000000,0.0324839350677555,0.0000000000000000,5.7678966793754025,3.0020330263465209,93.033287,-0.746914,-92.2863730131157,-67.4878815041875,0,7.0e-13
1.0067618260140687,0.0,0.0140228654843997,0.0000000000000000,0.0325930586443546,0.0000000000000000,5.7748966793754031,3.0020269005417366,92.054110,-0.723963,-91.3301469292416,-64.6437535999639,0,9.0e-13
1.0067127000308176,0.0,0.0140295354095887,0.0000000000000000,0.0327023006944997,0.0000000000000000,5.7818966793754027,3.0020207721878123,91.056753,-0.699906,-90.3568473579620,-61.7311736852935,0,1.2e-13
1.0066634644122558,0.0,0.0140360539199433,0.0000000000000000,0.0328116591879800,0.0000000000000000,5.7888966793754024,3.0020146410489188,90.041729,-0.674689,-89.3670393600394,-58.7501884443413,0,3.8e-12
1.0066141169469311,0.0,0.0140424229993918,0.0000000000000000,0.0329211319722179,0.0000000000000000,5.7958966793754030,3.0020085068901916,89.009568,-0.648255,-88.3613130075935,-55.7008757454232,0,4.3e-13
1.0065646554200307,0.0,0.0140486446339135,0.0000000000000000,0.0330307167691064,0.0000000000000000,5.8028966793754027,3.0020023694777689,87.960825,-0.620542,-87.3402831198508,-52.5833459465080,0,6.8e-14
1.0065150776147263,0.0,0.0140547208118886,0.0000000000000000,0.0331404111701244,0.0000000000000000,5.8098966793754032,3.0019962285789505,86.896075,-0.591485,-86.3045898088816,-49.3977415807117,0,3.5e-12
1.0064653813128752,0.0,0.0140606535244796,0.0000000000000000,0.0332502126331135,0.0000000000000000,5.8168966793754029,3.0019900839622817,85.815916,-0.561018,-85.2548984813242,-46.1442380158710,0,9.3e-12
1.0064155642963744,0.0,0.0140664447664044,0.0000000000000000,0.0333601184766800,0.0000000000000000,5.8238966793754026,3.0019839353976727,84.720967,-0.529067,-84.1919000941789,-42.8230435539135,0,8.9e-13
1.0063656243477905,0.0,0.0140720965355993,0.0000000000000000,0.0334701258789339,0.0000000000000000,5.8308966793754031,3.0019777826565113,83.611867,-0.495556,-83.1163103681774,-39.4344014918843,0,1.1e-12
1.0063155592520145,0.0,0.0140776108342783,0.0000000000000000,0.0335802318704445,0.0000000000000000,5.8378966793754028,3.0019716255118118,82.489277,-0.460406,-82.0288709680455,-35.9785882542701,0,1.7e-12
1.0062653667975359,0.0,0.0140829896690582,0.0000000000000000,0.0336904333306578,0.0000000000000000,5.8448966793754025,3.0019654637383502,81.353880,-0.423531,-80.9303485706128,-32.4559156002938,0,3.4e-12
1.0062150447774043,0.0,0.0140882350509706,0.0000000000000000,0.0338007269850888,0.0000000000000000,5.8518966793754030,3.0019592971127982,80.206376,-0.384841,-79.8215350982869,-28.8667304240598,0,8.9e-13
1.0061645909912411,0.0,0.0140933489962552,0.0000000000000000,0.0339111093985221,0.0000000000000000,5.8588966793754027,3.0019531254139022,79.047489,-0.344241,-78.7032476583269,-25.2114150615889,0,1.2e-14
1.0061140032463092,0.0,0.0140983335261266,0.0000000000000000,0.0340215769727958,0.0000000000000000,5.8658966793754033,3.0019469484226282,77.877959,-0.301631,-77.5763282045571,-21.4903880459860,0,4.7e-12
1.0060632793594477,0.0,0.0141031906672219,0.0000000000000000,0.0341321259412375,0.0000000000000000,5.8728966793754029,3.0019407659223498,76.698546,-0.256903,-76.4416430638697,-17.7041050766315,0,8.3e-13
1.0060124171586144,0.0,0.0141079224517125,0.0000000000000000,0.0342427523646313,0.0000000000000000,5.8798966793754026,3.0019345776990272,75.510030,-0.209946,-75.3000832867311,-13.8530581230825,0,7.3e-13
1.0059614144847797,0.0,0.0141125309173429,0.0000000000000000,0.0343534521269918,0.0000000000000000,5.8868966793754032,3.0019283835413999,74.313205,-0.160641,-74.1525636039618,-9.9377773596057,0,1.0e-12
1.0059102691939601,0.0,0.0141170181077464,0.0000000000000000,0.0344642209303486,0.0000000000000000,5.8938966793754028,3.0019221832411969,73.108885,-0.108863,-73.0000223997451,-5.9588308358020,0,2.0e-12
1.0058589791589800,0.0,0.0141213860721027,0.0000000000000000,0.0345750542918210,0.0000000000000000,5.9008966793754025,3.0019159765933399,71.897899,-0.054478,-71.8434209483658,-1.9168255872123,0,4.1e-13
1.0058075422719366,0.0,0.0141256368655705,0.0000000000000000,0.0346859475375132,0.0000000000000000,5.9078966793754031,3.0019097633961795,70.681089,0.002654,-70.6837432176239,2.1875926117823,0,1.6e-13
1.0057559564461269,0.0,0.0141297725488458,0.0000000000000000,0.0347968957997953,0.0000000000000000,5.9148966793754028,3.0019035434517218,69.459315,0.062680,-69.5219949102365,6.3537379721292,0,8.6e-13
1.0057042196185948,0.0,0.0141337951882362,0.0000000000000000,0.0349078940122188,0.0000000000000000,5.9218966793754024,3.0018973165658767,68.233445,0.125758,-68.3592028807661,10.5808843642371,0,1.8e-13
1.0056819999617550,0.0,0.0141354850844872,0.0000000000000000,0.0349554786670440,0.0000000000000000,5.9248966793754025,3.0018946457283788,67.707037,0.153765,-67.8608027571705,12.4110037102987,0,6.9e-13
1.0056597520366701,0.0,0.0141371547614073,0.0000000000000000,0.0350030711048161,0.0000000000000000,5.9278966793754027,3.0018919735662863,67.180109,0.182377,-67.3624866176479,14.2521243401484,0,2.8e-13
1.0056374756856079,0.0,0.0141388043825608,0.0000000000000000,0.0350506708920806,0.0000000000000000,5.9308966793754028,3.0018893000650451,66.652732,0.211607,-66.8643386218656,16.1041820552164,0,2.0e-13
1.0056151707518222,0.0,0.0141404341116184,0.0000000000000000,0.0350982775885392,0.0000000000000000,5.9338966793754020,3.0018866252102594,66.124975,0.241469,-66.3664436189192,17.9671113785248,0,6.2e-13
1.0055928370796976,0.0,0.0141420441124571,0.0000000000000000,0.0351458907465633,0.0000000000000000,5.9368966793754021,3.0018839489876945,65.596910,0.271977,-65.8688870373955,19.8408453088955,0,9.9e-14
1.0055704745147536,0.0,0.0141436345491368,0.0000000000000000,0.0351935099112275,0.0000000000000000,5.9398966793754022,3.0018812713832830,65.068609,0.303146,-65.3717549410223,21.7253154843652,0,2.6e-13
1.0055480829036585,0.0,0.0141452055858328,0.0000000000000000,0.0352411346204843,0.0000000000000000,5.9428966793754023,3.0018785923831257,64.540142,0.334992,-64.8751339674014,23.6204520608985,0,5.0e-13
1.0055256620942672,0.0,0.0141467573868475,0.0000000000000000,0.0352887644050604,0.0000000000000000,5.9458966793754024,3.0018759119734963,64.011581,0.367530,-64.3791113307296,25.5261837487769,0,3.3e-13
1.0055032119357270,0.0,0.0141482901166760,0.0000000000000000,0.0353363987881061,0.0000000000000000,5.9488966793754026,3.0018732301408506,63.482999,0.400776,-63.8837748177112,27.4424378313324,0,1.9e-12
1.0054807322784489,0.0,0.0141498039398720,0.0000000000000000,0.0353840372856240,0.0000000000000000,5.9518966793754027,3.0018705468718254,62.954468,0.434745,-63.3892126607207,29.3691398754206,0,8.7e-14
1.0054582229741669,0.0,0.0141512990211438,0.0000000000000000,0.0354316794060811,0.0000000000000000,5.9548966793754028,3.0018678621532429,62.426059,0.469455,-62.8955137534634,31.3062143172124,0,3.3e-13
1.0054356838761034,0.0,0.0141527755254217,0.0000000000000000,0.0354793246499950,0.0000000000000000,5.9578966793754020,3.0018651759721204,61.897845,0.504922,-62.4027674037286,33.2535838602560,0,1.3e-12
1.0054131148387642,0.0,0.0141542336175657,0.0000000000000000,0.0355269725110351,0.0000000000000000,5.9608966793754021,3.0018624883156715,61.369900,0.541164,-61.9110634517190,35.2111698267881,0,8.8e-13
1.0053905157181919,0.0,0.0141556734626121,0.0000000000000000,0.0355746224749810,0.0000000000000000,5.9638966793754022,3.0018597991713101,60.842294,0.578198,-61.4204921703166,37.1788919283779,0,5.5e-14
1.0053678863720239,0.0,0.0141570952257766,0.0000000000000000,0.0356222740195998,0.0000000000000000,5.9668966793754024,3.0018571085266581,60.315102,0.616043,-60.9311442599753,39.1566682923744,0,1.1e-12
1.0053452266593368,0.0,0.0141584990722100,0.0000000000000000,0.0356699266155699,0.0000000000000000,5.9698966793754025,3.0018544163695453,59.788395,0.654716,-60.4431109401481,41.1444157542317,0,1.2e-12
1.0053225364409313,0.0,0.0141598851672393,0.0000000000000000,0.0357175797254063,0.0000000000000000,5.9728966793754026,3.0018517226880195,59.262247,0.694237,-59.9564836914012,43.1420492056004,0,2.3e-13
1.0052998155791131,0.0,0.0141612536760471,0.0000000000000000,0.0357652328046334,0.0000000000000000,5.9758966793754027,3.0018490274703504,58.736729,0.734625,-59.4713545291212,45.1494823800290,0,6.0e-13
1.0052770639381812,0.0,0.0141626047642663,0.0000000000000000,0.0358128852994842,0.0000000000000000,5.9788966793754028,3.0018463307050327,58.211916,0.775900,-58.9878157233152,47.1666271386891,0,3.0e-13
1.0052542813838943,0.0,0.0141639385971134,0.0000000000000000,0.0358605366500366,0.0000000000000000,5.9818966793754020,3.0018436323807909,57.687878,0.818082,-58.5059599222346,49.1933938630182,0,1.3e-12
1.0052314677841900,0.0,0.0141652553403514,0.0000000000000000,0.0359081862865292,0.0000000000000000,5.9848966793754022,3.0018409324865880,57.164690,0.861191,-58.0258801441166,51.2296914767380,0,3.7e-13
1.0052086230085664,0.0,0.0141665551593174,0.0000000000000000,0.0359558336329604,0.0000000000000000,5.9878966793754023,3.0018382310116274,56.642422,0.905248,-57.5476696029783,53.2754270236401,0,1.4e-12
1.0051857469282628,0.0,0.0141678382191049,0.0000000000000000,0.0360034781063219,0.0000000000000000,5.9908966793754024,3.0018355279453570,56.121147,0.950275,-57.0714218109853,55.3305060045170,0,7.5e-14
1.0051628394171379,0.0,0.0141691046856658,0.0000000000000000,0.0360511191122854,0.0000000000000000,5.9938966793754025,3.0018328232774798,55.600937,0.996293,-56.5972305804619,57.3948324317389,0,5.0e-14
1.0051399003505757,0.0,0.0141703547242660,0.0000000000000000,0.0360987560510860,0.0000000000000000,5.9968966793754026,3.0018301169979575,55.081864,1.043325,-56.1251898847420,59.4683085132424,0,3.9e-13
1.0051169296061562,0.0,0.0141715885002523,0.0000000000000000,0.0361463883144391,0.0000000000000000,5.9998966793754027,3.0018274090970092,54.564000,1.091394,-55.6553939186514,61.5508348730800,0,3.8e-13
1.0050939270637063,0.0,0.0141728061790964,0.0000000000000000,0.0361940152853452,0.0000000000000000,6.0028966793754028,3.0018246995651281,54.047414,1.140523,-55.1879370600587,63.6423105111703,0,2.4e-12
1.0050708926050078,0.0,0.0141740079258046,0.0000000000000000,0.0362416363401891,0.0000000000000000,6.0058966793754021,3.0018219883930772,53.532179,1.190735,-54.7229137056511,65.7426323763234,0,4.3e-13
1.0050478261143574,0.0,0.0141751939057375,0.0000000000000000,0.0362892508456490,0.0000000000000000,6.0088966793754022,3.0018192755719011,53.018364,1.242054,-54.2604185538790,67.8516962886190,0,3.6e-13
1.0050247274781432,0.0,0.0141763642838070,0.0000000000000000,0.0363368581615898,0.0000000000000000,6.0118966793754023,3.0018165610929284,52.506040,1.294506,-53.8005462454475,69.9693959291703,0,1.5e-12
1.0050015965854540,0.0,0.0141775192252864,0.0000000000000000,0.0363844576379265,0.0000000000000000,6.0148966793754024,3.0018138449477814,51.995276,1.348115,-53.3433915600568,72.0956235065250,0,1.8e-13
1.0049784333272864,0.0,0.0141786588945737,0.0000000000000000,0.0364320486192388,0.0000000000000000,6.0178966793754025,3.0018111271283741,51.486142,1.402907,-52.8890492353040,74.2302692861970,0,8.8e-13
1.0049552375974811,0.0,0.0141797834564248,0.0000000000000000,0.0364796304400352,0.0000000000000000,6.0208966793754026,3.0018084076269260,50.978706,1.458908,-52.4376140058563,76.3732217742424,0,6.7e-13
1.0049320092923120,0.0,0.0141808930752667,0.0000000000000000,0.0365272024272406,0.0000000000000000,6.0238966793754027,3.0018056864359650,50.473037,1.516144,-51.9891806445174,78.5243679487403,0,6.1e-13
1.0049087483106860,0.0,0.0141819879153842,0.0000000000000000,0.0365747638994804,0.0000000000000000,6.0268966793754029,3.0018029635483332,49.969202,1.574642,-51.5438437936525,80.6835928004077,0,4.7e-13
1.0048854545542076,0.0,0.0141830681408956,0.0000000000000000,0.0366223141670362,0.0000000000000000,6.0298966793754021,3.0018002389571903,49.467268,1.634430,-51.1016980188194,82.8507795923811,0,6.3e-14
1.0048621279270757,0.0,0.0141841339154868,0.0000000000000000,0.0366698525327881,0.0000000000000000,6.0328966793754022,3.0017975126560228,48.967302,1.695536,-50.6628377431098,85.0258097371304,0,1.6e-13
1.0048387683362459,0.0,0.0141851854025639,0.0000000000000000,0.0367173782915799,0.0000000000000000,6.0358966793754023,3.0017947846386512,48.469369,1.757988,-50.2273572392658,87.2085628668769,0,1.6e-13
1.0048153756920308,0.0,0.0141862227660116,0.0000000000000000,0.0367648907273516,0.0000000000000000,6.0388966793754024,3.0017920548992310,47.973535,1.821815,-49.7953505882566,89.3989167900472,0,7.5e-13
1.0048075707830852,0.0,0.0141865654426397,0.0000000000000000,0.0367807251235991,0.0000000000000000,6.0398966793754028,3.0017911446024530,47.808735,1.843402,-49.6521365447391,90.1307023684251,0,9.5e-13
1.0047997621873037,0.0,0.0141869065720973,0.0000000000000000,0.0367965579398684,0.0000000000000000,6.0408966793754022,3.0017902341135243,47.644177,1.865145,-49.5093223900490,90.8633140939041,0,2.0e-12
1.0047919499066491,0.0,0.0141872461679176,0.0000000000000000,0.0368123891214408,0.0000000000000000,6.0418966793754025,3.0017893234322623,47.479864,1.887047,-49.3669116143769,91.5967473747214,0,5.8e-14
1.0047841339280523,0.0,0.0141875842212821,0.0000000000000000,0.0368282186957992,0.0000000000000000,6.0428966793754020,3.0017884125584700,47.315799,1.909109,-49.2249075104860,92.3309969449767,0,1.1e-11
1.0047763142637702,0.0,0.0141879207610400,0.0000000000000000,0.0368440465517573,0.0000000000000000,6.0438966793754023,3.0017875014919779,47.151984,1.931330,-49.0833139087238,93.0660593865127,0,2.4e-13
1.0047684908965540,0.0,0.0141882557719429,0.0000000000000000,0.0368598727401250,0.0000000000000000,6.0448966793754026,3.0017865902325971,46.988420,1.953714,-48.9421339443230,93.8019288539770,0,2.4e-12
1.0047606638315549,0.0,0.0141885892721185,0.0000000000000000,0.0368756971889544,0.0000000000000000,6.0458966793754021,3.0017856787801587,46.825111,1.976260,-48.8013711090620,94.5386007233694,0,7.3e-13
1.0047605833664452,0.0,0.0141885926885123,0.0000000000000000,0.0368758598299661,0.0000000000000000,6.0459069569967934,3.0017856694115879,46.823434,1.976493,-48.7999265680068,94.5461760719106,0,5.2e-13
1.0047605029022448,0.0,0.0141885961066220,0.0000000000000000,0.0368760224638190,0.0000000000000000,6.0459172346171917,3.0017856600430020,46.821757,1.976725,-48.7984820764327,94.5537515151318,0,1.1e-12
1.0047604224383377,0.0,0.0141885995255864,0.0000000000000000,0.0368761850937524,0.0000000000000000,6.0459275122365330,3.0017856506743970,46.820080,1.976958,-48.7970376370471,94.5613270702563,0,1.0e-12
1.0047603419748188,0.0,0.0141886029455471,0.0000000000000000,0.0368763477192464,0.0000000000000000,6.0459377898548192,3.0017856413057729,46.818403,1.977191,-48.7955932515929,94.5689027411790,0,3.7e-13
1.0047602615098050,0.0,0.0141886063636805,0.0000000000000000,0.0368765103506498,0.0000000000000000,6.0459480674720512,3.0017856319371301,46.816726,1.977423,-48.7941488918722,94.5764784283131,0,9.7e-13
1.0047601810449673,0.0,0.0141886097824934,0.0000000000000000,0.0368766729787770,0.0000000000000000,6.0459583450882279,3.0017856225684656,46.815049,1.977656,-48.7927045896072,94.5840542454039,0,6.2e-13
1.0047601005798446,0.0,0.0141886132012913,0.0000000000000000,0.0368768356061704,0.0000000000000000,6.0459686227033522,3.0017856131997829,46.813372,1.977889,-48.7912603329879,94.5916301495536,0,3.3e-13
1.0047600201149185,0.0,0.0141886166208006,0.0000000000000000,0.0368769982301706,0.0000000000000000,6.0459789003174169,3.0017856038310815,46.811695,1.978121,-48.7898161158913,94.5992061183322,0,3.5e-13
1.0047599396482503,0.0,0.0141886200381101,0.0000000000000000,0.0368771608614449,0.0000000000000000,6.0459891779304309,3.0017855944623597,46.810018,1.978354,-48.7883719414033,94.6067821642662,0,4.2e-13
