x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0024249625269204,0.0,-0.0208894307982923,0.0000000000000000,0.0287195130973521,0.0000000000000000,5.7738381200611739,3.0010629257683403,93.3213,0.0153,-93.3367,6093.8026,0,3.4e-12
1.0023455488674233,0.0,-0.0209082389960112,0.0000000000000000,0.0288470158088364,0.0000000000000000,5.7886207465302153,3.0010524621454153,89.7344,0.0147,-89.7491,6098.7869,0,2.8e-12
1.0022661977493839,0.0,-0.0209270064336339,0.0000000000000000,0.0289736826577146,0.0000000000000000,5.8034032625755625,3.0010420228807551,86.0950,0.0141,-86.1091,6102.6149,0,2.9e-12
1.0021869151347416,0.0,-0.0209457341444174,0.0000000000000000,0.0290995124582448,0.0000000000000000,5.8181856683820898,3.0010316086818873,82.4079,0.0135,-82.4214,6105.3090,0,3.2e-12
1.0021077069156428,0.0,-0.0209644232190830,0.0000000000000000,0.0292245041749134,0.0000000000000000,5.8329679641658103,3.0010212202376154,78.6778,0.0129,-78.6907,6106.8919,0,2.3e-12
1.0020285789132000,0.0,-0.0209830748045942,0.0000000000000000,0.0293486569213506,0.0000000000000000,5.8477501501727795,3.0010108582180011,74.9093,0.0123,-74.9216,6107.3872,0,2.8e-12
1.0019495368762639,0.0,-0.0210016901029450,0.0000000000000000,0.0294719699591311,0.0000000000000000,5.8625322266780184,3.0010005232743469,71.1070,0.0116,-71.1187,6106.8187,0,1.8e-12
1.0018705864802417,0.0,-0.0210202703699638,0.0000000000000000,0.0295944426964648,0.0000000000000000,5.8773141939844615,3.0009902160391984,67.2755,0.0110,-67.2865,6105.2105,0,3.6e-12
1.0017917333259325,0.0,-0.0210388169141096,0.0000000000000000,0.0297160746867983,0.0000000000000000,5.8920960524219153,3.0009799371263459,63.4190,0.0104,-63.4294,6102.5873,0,1.8e-12
1.0017129829384175,0.0,-0.0210573310953000,0.0000000000000000,0.0298368656272927,0.0000000000000000,5.9068778023460444,3.0009696871308393,59.5421,0.0098,-59.5518,6098.9742,0,1.7e-12
1.0016343407659782,0.0,-0.0210758143237298,0.0000000000000000,0.0299568153572166,0.0000000000000000,5.9216594441373749,3.0009594666290211,55.6488,0.0091,-55.6579,6094.3963,0,1.6e-12
1.0015558121790615,0.0,-0.0210942680587123,0.0000000000000000,0.0300759238562243,0.0000000000000000,5.9364409782003191,3.0009492761785519,51.7434,0.0085,-51.7519,6088.8790,0,1.6e-12
1.0014774024692883,0.0,-0.0211126938075170,0.0000000000000000,0.0301941912425606,0.0000000000000000,5.9512224049622189,3.0009391163184631,47.8300,0.0079,-47.8379,6082.4482,0,1.8e-12
1.0014069407456416,0.0,-0.0211292540862135,0.0000000000000000,0.0302999113514995,0.0000000000000000,5.9645253962881970,3.0009299991675267,44.3043,0.0073,-44.3116,6075.9008,0,1.0e-12
1.0013365822618532,0.0,-0.0211457943578633,0.0000000000000000,0.0304049521733061,0.0000000000000000,5.9778284932063919,3.0009209074515111,40.7781,0.0067,-40.7848,6068.6532,0,1.4e-12
1.0012733526702573,0.0,-0.0211606640774638,0.0000000000000000,0.0304989058506453,0.0000000000000000,5.9898010453059083,3.0009127471698109,37.6064,0.0062,-37.6126,6061.5474,0,1.3e-12
1.0012102123545084,0.0,-0.0211755194462128,0.0000000000000000,0.0305923099024259,0.0000000000000000,6.0017736822166023,3.0009046080291855,34.4383,0.0057,-34.4440,6053.9037,0,1.3e-12
1.0011534659449191,0.0,-0.0211888774340309,0.0000000000000000,0.0306759018919881,0.0000000000000000,6.0125488665410876,3.0008973012564626,31.5919,0.0052,-31.5971,6046.5761,0,1.3e-12
1.0010967958591925,0.0,-0.0212022252067668,0.0000000000000000,0.0307590492916556,0.0000000000000000,6.0233241190095663,3.0008900119764936,28.7513,0.0048,-28.7560,6038.8341,0,6.3e-13
1.0010458606820789,0.0,-0.0212142297749875,0.0000000000000000,0.0308335004942831,0.0000000000000000,6.0330216944184611,3.0008834668603823,26.2009,0.0043,-26.2053,6031.5205,0,4.3e-13
1.0009949901780519,0.0,-0.0212262271320861,0.0000000000000000,0.0309075921309882,0.0000000000000000,6.0427193246029693,3.0008769361662235,23.6573,0.0039,-23.6613,6023.8867,0,5.4e-13
1.0009441861931934,0.0,-0.0212382176705540,0.0000000000000000,0.0309813237398554,0.0000000000000000,6.0524169102637533,3.0008704200753660,21.1214,0.0035,-21.1249,6015.9403,0,8.8e-13
1.0008985209992678,0.0,-0.0212490036538610,0.0000000000000000,0.0310473740011144,0.0000000000000000,6.0611446157583320,3.0008645682271289,18.8464,0.0031,-18.8496,6008.5274,0,8.4e-13
1.0008529112702280,0.0,-0.0212597850220624,0.0000000000000000,0.0311131337610315,0.0000000000000000,6.0698723651313946,3.0008587283223904,16.5790,0.0028,-16.5817,6000.8724,0,1.4e-12
1.0008119114147194,0.0,-0.0212694844629848,0.0000000000000000,0.0311720683661684,0.0000000000000000,6.0777272417620862,3.0008534827735915,14.5453,0.0024,-14.5477,5993.7805,0,8.5e-13
1.0007709579158544,0.0,-0.0212791807692901,0.0000000000000000,0.0312307680785594,0.0000000000000000,6.0855821536923456,3.0008482470155298,12.5187,0.0021,-12.5207,5986.5007,0,2.5e-12
1.0007341405199046,0.0,-0.0212879048706169,0.0000000000000000,0.0312833963483243,0.0000000000000000,6.0926514957239917,3.0008435433206371,10.7011,0.0018,-10.7029,5979.7915,0,2.0e-12
1.0006973616942092,0.0,-0.0212966268819058,0.0000000000000000,0.0313358346845314,0.0000000000000000,6.0997208661678419,3.0008388476368464,8.8899,0.0015,-8.8914,5972.9361,0,4.9e-13
1.0006642945782525,0.0,-0.0213044749751757,0.0000000000000000,0.0313828662817479,0.0000000000000000,6.1060832362002220,3.0008346284594585,7.2656,0.0012,-7.2668,5966.6435,0,7.4e-13
1.0006312594348428,0.0,-0.0213123217085482,0.0000000000000000,0.0314297442911355,0.0000000000000000,6.1124456291124440,3.0008304158270103,5.6468,0.0009,-5.6478,5960.2368,0,1.1e-12
1.0006015557907317,0.0,-0.0213193826507573,0.0000000000000000,0.0314718027688470,0.0000000000000000,6.1181717316912803,3.0008266301215594,4.1950,0.0007,-4.1957,5954.3748,0,7.6e-13
1.0005718785678399,0.0,-0.0213264427378784,0.0000000000000000,0.0315137370403728,0.0000000000000000,6.1238978527035126,3.0008228497564660,2.7480,0.0005,-2.7484,5948.4235,0,9.4e-13
1.0005422281841090,0.0,-0.0213335020466810,0.0000000000000000,0.0315555469594510,0.0000000000000000,6.1296239587280281,3.0008190747716244,1.3060,0.0002,-1.3062,5942.3843,0,1.5e-12
1.0005155661326293,0.0,-0.0213398548224745,0.0000000000000000,0.0315930694443835,0.0000000000000000,6.1347774131235484,3.0008156819183340,0.0127,0.0000,-0.0127,5936.8752,0,2.9e-13
1.0004889260532506,0.0,-0.0213462071842861,0.0000000000000000,0.0316304915589987,0.0000000000000000,6.1399308823376773,3.0008122934318044,-0.0002,-1.2764,1.2766,5931.2970,0,1.2e-13
1.0004649691484104,0.0,-0.0213519239719196,0.0000000000000000,0.0316640853773349,0.0000000000000000,6.1445689715555973,3.0008092475676524,-0.0004,-2.4328,2.4332,5926.2187,0,7.9e-13
1.0004410303085889,0.0,-0.0213576405592077,0.0000000000000000,0.0316975980148490,0.0000000000000000,6.1492070727221790,3.0008062052592055,-0.0006,-3.5856,3.5862,5921.0861,0,3.4e-13
1.0004195010922736,0.0,-0.0213627853242651,0.0000000000000000,0.0317276897607925,0.0000000000000000,6.1533813370969419,3.0008034702529907,-0.0008,-4.6200,4.6208,5916.4210,0,7.2e-13
1.0003979867011090,0.0,-0.0213679300263938,0.0000000000000000,0.0317577158401865,0.0000000000000000,6.1575556111100775,3.0008007381399748,-0.0010,-5.6513,5.6522,5911.7132,0,2.1e-12
1.0003786366524825,0.0,-0.0213725602069893,0.0000000000000000,0.0317846829889897,0.0000000000000000,6.1613124361999123,3.0007982817363934,-0.0011,-6.5768,6.5779,5907.4402,0,1.0e-12
1.0003592987508390,0.0,-0.0213771904096559,0.0000000000000000,0.0318115970154099,0.0000000000000000,6.1650692690673994,3.0007958276855078,-0.0013,-7.4998,7.5011,5903.1333,0,5.1e-13
1.0003419052023761,0.0,-0.0213813576100908,0.0000000000000000,0.0318357740746671,0.0000000000000000,6.1684504012776902,3.0007936210704593,-0.0014,-8.3283,8.3297,5899.2286,0,9.4e-13
1.0003245215928853,0.0,-0.0213855248820420,0.0000000000000000,0.0318599081553047,0.0000000000000000,6.1718315397662726,3.0007914163675915,-0.0016,-9.1546,9.1562,5895.2971,0,3.6e-13
1.0003071480278170,0.0,-0.0213896922370296,0.0000000000000000,0.0318839992004083,0.0000000000000000,6.1752126731492902,3.0007892135873324,-0.0017,-9.9788,9.9805,5891.3393,0,3.0e-13
1.0002915204952556,0.0,-0.0213934429368206,0.0000000000000000,0.0319056442976534,0.0000000000000000,6.1782556791927146,3.0007872327376353,-0.0018,-10.7188,10.7206,5887.7548,0,5.2e-13
1.0002759011230327,0.0,-0.0213971937547115,0.0000000000000000,0.0319272546399895,0.0000000000000000,6.1812986902973055,3.0007852534437669,-0.0019,-11.4570,11.4589,5884.1494,0,8.7e-13
1.0002618507732097,0.0,-0.0214005695880514,0.0000000000000000,0.0319466741368481,0.0000000000000000,6.1840373889840441,3.0007834734214174,-0.0021,-12.1198,12.1218,5880.8867,0,3.1e-13
1.0002478070850713,0.0,-0.0214039455460009,0.0000000000000000,0.0319660655105063,0.0000000000000000,6.1867760917586798,3.0007816946624977,-0.0022,-12.7811,12.7833,5877.6074,0,1.1e-13
1.0002170633932828,0.0,-0.0214113421414927,-0.0000000000000028,0.0320084501530846,-0.0000000000000021,6.1927760917586800,3.0007778021575437,-0.0024,-14.2249,14.2273,5870.3656,0,7.4e-13
1.0001863521473311,0.0,-0.0214187395223734,-0.0000000000001166,0.0320506998840958,-0.0000000000001612,6.1987760917586794,3.0007739157518531,-0.0027,-15.6615,15.6641,5863.0460,0,3.3e-11
1.0001556735993107,0.0,-0.0214261378350622,-0.0000000000000011,0.0320928148503260,-0.0000000000000038,6.2047760917586796,3.0007700354602997,-0.0029,-17.0907,17.0936,5855.6505,0,8.9e-13
1.0001250279988596,0.0,-0.0214335372262714,-0.0000000000000009,0.0321347952018845,-0.0000000000000016,6.2107760917586798,3.0007661612973395,-0.0032,-18.5124,18.5156,5848.1804,0,2.6e-13
1.0000944155933100,0.0,-0.0214409378437897,-0.0000000000000103,0.0321766410907974,-0.0000000000000143,6.2167760917586801,3.0007622932769786,-0.0034,-19.9266,19.9300,5840.6375,0,7.9e-13
1.0000638366276298,0.0,-0.0214483398360955,0.0000000000001399,0.0322183526716625,0.0000000000002615,6.2227760917586794,3.0007584314127915,-0.0037,-21.3331,21.3367,5833.0232,0,1.0e-11
1.0000332913443435,0.0,-0.0214557433522951,0.0000000000000021,0.0322599301015165,0.0000000000000024,6.2287760917586796,3.0007545757179370,-0.0039,-22.7317,22.7356,5825.3391,0,1.3e-13
1.0000027799837421,0.0,-0.0214631485423976,0.0000000000000011,0.0323013735396848,0.0000000000000032,6.2347760917586799,3.0007507262051236,-0.0041,-24.1225,24.1266,5817.5868,0,1.8e-13
0.9999723027836381,0.0,-0.0214705555571867,-0.0000000000001298,0.0323426831476489,-0.0000000000005071,6.2407760917586801,3.0007468828866384,-0.0044,-25.5052,25.5096,5809.7678,0,3.1e-11
0.9999418599796366,0.0,-0.0214779645474621,-0.0000000000000003,0.0323838590901791,-0.0000000000000003,6.2467760917586794,3.0007430457743864,-0.0046,-26.8798,26.8844,5801.8837,0,3.2e-13
0.9999114518047946,0.0,-0.0214853756658038,-0.0000000000000012,0.0324249015328140,-0.0000000000000011,6.2527760917586797,3.0007392148797831,-0.0049,-28.2461,28.2510,5793.9359,0,8.3e-14
0.9998810784901463,0.0,-0.0214927890644703,-0.0000000000024359,0.0324658106450718,-0.0000000000014585,6.2587760917586799,3.0007353902138698,-0.0051,-29.6041,29.6092,5785.9260,0,3.0e-10
0.9998507402635497,0.0,-0.0215002048977198,0.0000000000000019,0.0325065865954999,0.0000000000000032,6.2647760917586801,3.0007315717872731,-0.0054,-30.9537,30.9590,5777.8554,0,4.5e-13
0.9998204373517087,0.0,-0.0215076233188376,0.0000000000000744,0.0325472295591488,0.0000000000001401,6.2707760917586794,3.0007277596101796,-0.0056,-32.2947,32.3003,5769.7258,0,1.5e-11
0.9997901699781182,0.0,-0.0215150444827093,-0.0000000000000993,0.0325877397105558,-0.0000000000000845,6.2767760917586797,3.0007239536923911,-0.0058,-33.6271,33.6330,5761.5384,0,7.3e-12
0.9997599383647335,0.0,-0.0215224685444231,-0.0000000000001246,0.0326281172265834,0.0000000000000210,6.2827760917586799,3.0007201540433570,-0.0061,-34.9509,34.9569,5753.2949,0,3.8e-11
0.9997297427295133,0.0,-0.0215298956608467,0.0000000000000019,0.0326683622869421,-0.0000000000000001,6.2887760917586801,3.0007163606718947,-0.0063,-36.2658,36.2721,5744.9966,0,9.0e-13
0.9996995832903115,0.0,-0.0215373259880474,-0.0000000000000639,0.0327084750721924,-0.0000000000000426,6.2947760917586795,3.0007125735867191,-0.0065,-37.5719,37.5784,5736.6450,0,1.8e-11
0.9996694602609428,0.0,-0.0215447596830847,0.0000000000000098,0.0327484557668162,0.0000000000000262,6.3007760917586797,3.0007087927959595,-0.0068,-38.8690,38.8758,5728.2416,0,5.8e-12
0.9996393738538777,0.0,-0.0215521969040888,-0.0000000000000010,0.0327883045552121,-0.0000000000000005,6.3067760917586799,3.0007050183074147,-0.0070,-40.1571,40.1641,5719.7878,0,8.2e-14
0.9996093242787607,0.0,-0.0215596378096002,-0.0000000000000032,0.0328280216248259,-0.0000000000000526,6.3127760917586802,3.0007012501284445,-0.0073,-41.4362,41.4434,5711.2850,0,1.9e-12
0.9995793117431314,0.0,-0.0215670825585627,0.0000000000000005,0.0328676071649655,-0.0000000000000000,6.3187760917586795,3.0006974882660487,-0.0075,-42.7060,42.7135,5702.7346,0,6.2e-13
0.9995493364521442,0.0,-0.0215745313106595,-0.0000000000000003,0.0329070613666357,0.0000000000000035,6.3247760917586797,3.0006937327268282,-0.0077,-43.9666,43.9744,5694.1379,0,8.1e-13
0.9995193986086989,0.0,-0.0215819842260788,-0.0000000000000041,0.0329463844228065,0.0000000000000007,6.3307760917586799,3.0006899835169958,-0.0080,-45.2180,45.2259,5685.4965,0,1.8e-13
0.9994894984133964,0.0,-0.0215894414656304,-0.0000000000000064,0.0329855765281855,0.0000000000000051,6.3367760917586802,3.0006862406423815,-0.0082,-46.4600,46.4682,5676.8116,0,5.3e-13
0.9994596360645719,0.0,-0.0215969031906359,-0.0000000000000177,0.0330246378792881,-0.0000000000000321,6.3427760917586795,3.0006825041084362,-0.0084,-47.6926,47.7010,5668.0846,0,4.6e-12
0.9994298117581200,0.0,-0.0216043695628725,0.0000000000000013,0.0330635686747256,0.0000000000000028,6.3487760917586797,3.0006787739202245,-0.0086,-48.9157,48.9243,5659.3168,0,4.3e-13
0.9994000256879338,0.0,-0.0216118407449100,-0.0000000000000955,0.0331023691141533,-0.0000000000001046,6.3547760917586800,3.0006750500824415,-0.0089,-50.1293,50.1382,5650.5097,0,1.5e-12
0.9993702780455497,0.0,-0.0216193168999704,0.0000000000000628,0.0331410393990768,0.0000000000007335,6.3607760917586802,3.0006713325993810,-0.0091,-51.3333,51.3424,5641.6645,0,1.0e-10
0.9993405690198595,0.0,-0.0216267981903699,-0.0000000000000000,0.0331795797342209,-0.0000000000000016,6.3667760917586795,3.0006676214750763,-0.0093,-52.5277,52.5371,5632.7825,0,1.1e-13
0.9993108987982106,0.0,-0.0216342847812640,0.0000000000000298,0.0332179903232009,0.0000000000000091,6.3727760917586798,3.0006639167130253,-0.0096,-53.7125,53.7220,5623.8651,0,2.1e-11
0.9992812675650526,0.0,-0.0216417768367515,0.0000000000000011,0.0332562713732239,0.0000000000000002,6.3787760917586800,3.0006602183164643,-0.0098,-54.8875,54.8973,5614.9135,0,3.5e-13
0.9992516755030137,0.0,-0.0216492745217621,-0.0000000000000006,0.0332944230924354,-0.0000000000000006,6.3847760917586802,3.0006565262882576,-0.0100,-56.0528,56.0628,5605.9290,0,3.1e-13
0.9992221227923205,0.0,-0.0216567780017559,-0.0000000000000026,0.0333324456907076,0.0000000000002625,6.3907760917586796,3.0006528406308921,-0.0102,-57.2084,57.2186,5596.9130,0,8.7e-12
0.9991926096108992,0.0,-0.0216642874426783,-0.0000000000000007,0.0333703393790412,-0.0000000000000007,6.3967760917586798,3.0006491613465207,-0.0104,-58.3541,58.3645,5587.8665,0,3.5e-13
0.9991631361346377,0.0,-0.0216718030109039,-0.0000000000000056,0.0334081043704691,-0.0000000000000158,6.4027760917586800,3.0006454884369145,-0.0107,-59.4899,59.5006,5578.7910,0,1.2e-12
0.9991337025371123,0.0,-0.0216793248733035,-0.0000000000000009,0.0334457408790853,-0.0000000000000007,6.4087760917586802,3.0006418219035105,-0.0109,-60.6159,60.6268,5569.6876,0,3.4e-13
0.9991043089897029,0.0,-0.0216868531971767,0.0000000000000004,0.0334832491205284,-0.0000000000000020,6.4147760917586796,3.0006381617473972,-0.0111,-61.7320,61.7431,5560.5576,0,4.0e-14
0.9990749556616830,0.0,-0.0216943881507764,0.0000000000006687,0.0335206293115580,0.0000000000020192,6.4207760917586798,3.0006345079692558,-0.0113,-62.8381,62.8494,5551.4021,0,1.5e-10
0.9990456427198607,0.0,-0.0217019299008064,-0.0000000000000003,0.0335578816712671,0.0000000000000003,6.4267760917586800,3.0006308605696597,-0.0115,-63.9342,63.9458,5542.2224,0,1.8e-13
0.9990163703292889,0.0,-0.0217094786173683,0.0000000000000004,0.0335950064186239,-0.0000000000000015,6.4327760917586794,3.0006272195484942,-0.0118,-65.0204,65.0322,5533.0196,0,2.3e-13
0.9989871386525779,0.0,-0.0217170344689988,0.0000000000000006,0.0336320037748759,-0.0000000000000206,6.4387760917586796,3.0006235849055392,-0.0120,-66.0966,66.1086,5523.7950,0,7.2e-12
0.9989579478502350,0.0,-0.0217245976251357,-0.0000000000000541,0.0336688739623062,-0.0000000000000232,6.4447760917586798,3.0006199566401834,-0.0122,-67.1628,67.1749,5514.5497,0,8.1e-12
0.9989287980806668,0.0,-0.0217321682557495,0.0000000000000361,0.0337056172042221,0.0000000000000652,6.4507760917586801,3.0006163347514829,-0.0124,-68.2189,68.2313,5505.2848,0,6.3e-12
0.9988996895000537,0.0,-0.0217397465308830,-0.0000000000000029,0.0337422337256544,-0.0000000000000007,6.4567760917586803,3.0006127192381755,-0.0126,-69.2650,69.2776,5496.0015,0,3.1e-13
0.9988706222625489,0.0,-0.0217473326213392,0.0000000000000004,0.0337787237522633,-0.0000000000000006,6.4627760917586796,3.0006091100986589,-0.0128,-70.3010,70.3138,5486.7010,0,1.2e-13
0.9988415965201324,0.0,-0.0217549266980682,0.0000000000000810,0.0338150875111386,-0.0000000000000235,6.4687760917586798,3.0006055073310232,-0.0130,-71.3269,71.3400,5477.3843,0,2.5e-12
0.9988126124226644,0.0,-0.0217625289325374,-0.0000000000000025,0.0338513252304805,-0.0000000000000014,6.4747760917586801,3.0006019109330193,-0.0132,-72.3428,72.3560,5468.0525,0,4.1e-13
0.9987836701179487,0.0,-0.0217701394964589,0.0000000000000007,0.0338874371394808,-0.0000000000000014,6.4807760917586794,3.0005983209021068,-0.0134,-73.3486,73.3621,5458.7068,0,1.4e-13
0.9987547697516919,0.0,-0.0217777585619789,0.0000000000000068,0.0339234234684289,-0.0000000000000091,6.4867760917586796,3.0005947372354185,-0.0136,-74.3443,74.3580,5449.3482,0,4.4e-12
0.9987259114674427,0.0,-0.0217853863015759,0.0000000000000033,0.0339592844488179,0.0000000000000029,6.4927760917586799,3.0005911599297694,-0.0139,-75.3300,75.3438,5439.9778,0,2.7e-13
0.9986970954068122,0.0,-0.0217930228880775,-0.0000000000000001,0.0339950203128604,-0.0000000000000013,6.4987760917586801,3.0005875889816829,-0.0141,-76.3055,76.3196,5430.5967,0,8.5e-13
0.9986683217092733,0.0,-0.0218006684946561,0.0000000000000007,0.0340306312939309,0.0000000000000021,6.5047760917586794,3.0005840243873680,-0.0143,-77.2710,77.2853,5421.2059,0,2.6e-13
0.9986395905122634,0.0,-0.0218083232948078,-0.0000000000000018,0.0340661176263197,-0.0000000000000003,6.5107760917586797,3.0005804661427322,-0.0145,-78.2264,78.2408,5411.8064,0,8.2e-13
0.9986109019511916,0.0,-0.0218159874623575,0.0000000000000000,0.0341014795452330,-0.0000000000000010,6.5167760917586799,3.0005769142433851,-0.0147,-79.1717,79.1864,5402.3994,0,3.1e-13
0.9985822561594712,0.0,-0.0218236611715191,-0.0000000000000777,0.0341367172866129,-0.0000000000000923,6.5227760917586801,3.0005733686846425,-0.0149,-80.1070,80.1218,5392.9857,0,1.3e-11
0.9985536532682261,0.0,-0.0218313445967468,0.0000000000003566,0.0341718310882126,0.0000000000012081,6.5287760917586795,3.0005698294614698,-0.0151,-81.0322,81.0472,5383.5664,0,5.3e-11
0.9985250934073614,0.0,-0.0218390379124008,-0.0000000000000003,0.0342068211864353,-0.0000000000000016,6.5347760917586797,3.0005662965687532,-0.0153,-81.9474,81.9626,5374.1425,0,7.7e-13
0.9984965767037765,0.0,-0.0218467412940858,-0.0000000000000549,0.0342416878209882,-0.0000000000000613,6.5407760917586799,3.0005627700007795,-0.0154,-82.8525,82.8679,5364.7150,0,5.2e-12
0.9984681032831133,0.0,-0.0218544549171381,0.0000000000002297,0.0342764312304248,-0.0000000000002512,6.5467760917586801,3.0005592497517672,-0.0156,-83.7476,83.7633,5355.2848,0,3.5e-11
0.9984396732684550,0.0,-0.0218621789566095,-0.0000000000000761,0.0343110516566453,-0.0000000000000249,6.5527760917586795,3.0005557358155612,-0.0158,-84.6327,84.6486,5345.8529,0,2.2e-12
0.9984112867817527,0.0,-0.0218699135892772,-0.0000000000006620,0.0343455493389134,0.0000000000010746,6.5587760917586797,3.0005522281857426,-0.0160,-85.5079,85.5239,5336.4203,0,1.4e-11
0.9983829439420799,0.0,-0.0218776589904874,0.0000000000000562,0.0343799245188560,0.0000000000001671,6.5647760917586799,3.0005487268557567,-0.0162,-86.3730,86.3893,5326.9878,0,1.3e-11
0.9983546448672793,0.0,-0.0218854153371337,0.0000000000000199,0.0344141774395853,0.0000000000000092,6.5707760917586802,3.0005452318185304,-0.0164,-87.2283,87.2447,5317.5565,0,5.3e-12
0.9983263896729518,0.0,-0.0218931828059678,0.0000000000000086,0.0344483083436398,-0.0000000000000355,6.5767760917586795,3.0005417430668633,-0.0166,-88.0736,88.0902,5308.1272,0,8.4e-12
0.9982981784727724,0.0,-0.0219009615738803,0.0000000000008995,0.0344823174748914,0.0000000000009707,6.5827760917586797,3.0005382605932573,-0.0168,-88.9090,88.9258,5298.7008,0,5.0e-11
0.9982700113788597,0.0,-0.0219087518181062,0.0000000000000016,0.0345162050768692,0.0000000000000029,6.5887760917586800,3.0005347843900010,-0.0170,-89.7345,89.7515,5289.2782,0,1.6e-13
0.9982418885009006,0.0,-0.0219165537161501,-0.0000000000000606,0.0345499713949208,-0.0000000000000843,6.5947760917586802,3.0005313144490304,-0.0172,-90.5502,90.5674,5279.8603,0,6.7e-12
0.9982138099470804,0.0,-0.0219243674456927,-0.0000000000000022,0.0345836166742131,0.0000000000000005,6.6007760917586795,3.0005278507620838,-0.0173,-91.3561,91.3734,5270.4480,0,5.0e-13
0.9981857758236281,0.0,-0.0219321931846814,0.0000000000000064,0.0346171411605849,0.0000000000000073,6.6067760917586797,3.0005243933206267,-0.0175,-92.1522,92.1697,5261.0422,0,1.1e-12
0.9981577862349216,0.0,-0.0219400311112761,-0.0000000000000018,0.0346505451004133,-0.0000000000000019,6.6127760917586800,3.0005209421158718,-0.0177,-92.9385,92.9562,5251.6436,0,6.9e-14
0.9981298412834985,0.0,-0.0219478814038734,-0.0000000000000140,0.0346838287405415,-0.0000000000000110,6.6187760917586802,3.0005174971387798,-0.0179,-93.7151,93.7330,5242.2531,0,1.4e-12
0.9981019410700899,0.0,-0.0219557442410807,0.0000000000000001,0.0347169923282382,0.0000000000000012,6.6247760917586795,3.0005140583800651,-0.0181,-94.4820,94.5000,5232.8716,0,2.4e-13
0.9980740856934371,0.0,-0.0219636198017066,0.0000000000001151,0.0347500361114768,0.0000000000000929,6.6307760917586798,3.0005106258301808,-0.0182,-95.2392,95.2574,5223.4999,0,6.3e-12
0.9980462752510781,0.0,-0.0219715082647865,-0.0000000000000006,0.0347829603377997,0.0000000000000004,6.6367760917586800,3.0005071994793910,-0.0184,-95.9868,96.0052,5214.1387,0,1.6e-13
0.9980185098380440,0.0,-0.0219794098098083,0.0000000000007115,0.0348157652559336,0.0000000000009958,6.6427760917586802,3.0005037793176292,-0.0186,-96.7248,96.7434,5204.7890,0,8.0e-11
0.9979907895475699,0.0,-0.0219873246153540,0.0000000000000007,0.0348484511157907,0.0000000000000001,6.6487760917586796,3.0005003653346956,-0.0188,-97.4532,97.4720,5195.4513,0,4.9e-13
0.9979631144716983,0.0,-0.0219952528613142,-0.0000000000013249,0.0348810181660580,-0.0000000000014921,6.6547760917586798,3.0004969575201006,-0.0189,-98.1721,98.1911,5186.1267,0,1.0e-10
0.9979354847008346,0.0,-0.0220031947288645,0.0000000000000024,0.0349134666547560,0.0000000000000026,6.6607760917586800,3.0004935558630277,-0.0191,-98.8815,98.9006,5176.8157,0,3.5e-13
0.9979079003227361,0.0,-0.0220111503963098,-0.0000000000000020,0.0349457968336942,-0.0000000000000028,6.6667760917586794,3.0004901603526402,-0.0193,-99.5815,99.6008,5167.5192,0,1.4e-13
0.9978803614243774,0.0,-0.0220191200457195,0.0000000000032824,0.0349780089505757,0.0000000000039137,6.6727760917586796,3.0004867709776497,-0.0194,-100.2721,100.2915,5158.2379,0,4.5e-10
0.9978528680898674,0.0,-0.0220271038532000,-0.0000000000000063,0.0350101032612960,-0.0000000000001688,6.6787760917586798,3.0004833877268933,-0.0196,-100.9533,100.9729,5148.9726,0,3.3e-11
0.9978254204031871,0.0,-0.0220351020037250,0.0000000000000382,0.0350420800104944,-0.0000000000000210,6.6847760917586800,3.0004800105885088,-0.0198,-101.6252,101.6450,5139.7239,0,2.2e-11
0.9977980184453641,0.0,-0.0220431146760405,0.0000000000000020,0.0350739394517943,-0.0000000000000011,6.6907760917586803,3.0004766395507421,-0.0199,-102.2879,102.3078,5130.4926,0,5.9e-13
0.9977706622963325,0.0,-0.0220511420512618,0.0000000000000013,0.0351056818355131,-0.0000000000000012,6.6967760917586796,3.0004732746015428,-0.0201,-102.9412,102.9614,5121.2794,0,4.4e-13
0.9977433520339450,0.0,-0.0220591843105861,-0.0000000000001655,0.0351373074133212,0.0000000000003050,6.7027760917586798,3.0004699157285737,-0.0203,-103.5855,103.6057,5112.0851,0,2.9e-11
0.9977160877353880,0.0,-0.0220672416341775,-0.0000000000000074,0.0351688164356797,0.0000000000000017,6.7087760917586801,3.0004665629195544,-0.0204,-104.2205,104.2410,5102.9102,0,3.6e-12
0.9976888694747856,0.0,-0.0220753142041535,0.0000000000000370,0.0352002091550646,0.0000000000000592,6.7147760917586794,3.0004632161616009,-0.0206,-104.8465,104.8671,5093.7555,0,9.1e-12
0.9976616973255654,0.0,-0.0220834022016706,0.0000000000002761,0.0352314858226436,0.0000000000004546,6.7207760917586796,3.0004598754418832,-0.0208,-105.4634,105.4842,5084.6216,0,2.3e-11
0.9976345713593200,0.0,-0.0220915058086578,0.0000000000001753,0.0352626466894016,-0.0000000000002577,6.7267760917586799,3.0004565407472925,-0.0209,-106.0714,106.0923,5075.5092,0,7.9e-11
