x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0136618002709341,0.0,0.0000000000000149,-0.0000000000000232,0.0101555039969046,0.0410853790501286,5.1949312556125582,3.0023586976671708,-8.464122,-0.138853,8.6029748917026,62.1492786553824,0,6.7e-13
1.0136147114629199,0.0,0.0000000000000164,-0.0000000000000337,0.0101456818197641,0.0413747812565541,5.2133791907154352,3.0023439771053591,-8.947278,-0.143914,9.0911914493425,63.4748040119834,0,7.4e-13
1.0135668324538778,0.0,-0.0000000000000077,0.0000000000000145,0.0101388954071337,0.0416648150120175,5.2321920673222930,3.0023292286374641,-9.490781,-0.149437,9.6402185738983,64.9441233167760,0,3.9e-13
1.0135181270514459,0.0,-0.0000000000000319,0.0000000000000687,0.0101354942835335,0.0419554392212202,5.2513773236833536,3.0023144609060259,-10.096810,-0.155359,10.2521692647650,66.5742767345674,0,3.5e-13
1.0134685549810492,0.0,0.0000000000000061,-0.0000000000000147,0.0101358690735631,0.0422466095472970,5.2709425636946952,3.0022996833745412,-10.766735,-0.161593,10.9283284412127,68.3834794682429,0,4.2e-13
1.0134180712867591,0.0,0.0000000000000010,-0.0000000000000058,0.0101404576212775,0.0425382778217300,5.2908955631030716,3.0022849064347268,-11.500798,-0.168032,11.6688301647933,70.3910858138880,0,3.9e-12
1.0133666256224809,0.0,-0.0000000000000073,0.0000000000000177,0.0101497522864235,0.0428303913011765,5.3112442764837278,3.0022701415336788,-12.297696,-0.174542,12.4722386751393,72.6175287586788,0,3.9e-12
1.0133141614048120,0.0,-0.0000000000000209,0.0000000000000450,0.0101643087021312,0.0431228917451967,5.3319968451751985,3.0022554013246290,-13.154043,-0.180961,13.3350039225056,75.0842361218950,0,3.6e-13
1.0132606148004504,0.0,0.0000000000000224,-0.0000000000000508,0.0101847563607964,0.0434157142233989,5.3531616064380030,3.0022406998489255,-14.063658,-0.187094,14.2507518800621,77.8135238595656,0,6.0e-13
1.0132059134978433,0.0,0.0000000000000188,-0.0000000000000474,0.0102118115100026,0.0437087856167766,5.3747471041553805,3.0022260527547324,-15.016642,-0.192714,15.2093564874514,80.8284791514538,0,1.0e-12
1.0131499752125266,0.0,0.0000000000000063,-0.0000000000000171,0.0102462929930676,0.0440020226742240,5.3967621015435885,3.0022114775641979,-15.998163,-0.197557,16.1957198993199,84.1528504340434,0,2.0e-12
1.0130927058482915,0.0,-0.0000000000000073,0.0000000000000166,0.0102891418843891,0.0442953294954483,5.4192155964834354,3.0021969940015709,-16.986845,-0.201315,17.1881600626702,87.8109829702295,0,3.4e-12
1.0130339972141063,0.0,0.0000000000000055,-0.0000000000000152,0.0103414460706885,0.0445885942324501,5.4421168403309137,3.0021826244004610,-17.952629,-0.203635,18.1562640157162,91.8278656189225,0,5.9e-12
1.0129737241587304,0.0,0.0000000000000129,-0.0000000000000294,0.0104044713598178,0.0448816847237825,5.4654753614076537,3.0021683942146242,-18.853894,-0.204112,19.0580058804858,96.2294025924181,0,2.0e-13
1.0129117409334978,0.0,0.0000000000000037,-0.0000000000000068,0.0104797013228085,0.0451744426406751,5.4893009948881328,3.0021543326665556,-19.633560,-0.202280,19.8358395790300,101.0431007268570,0,6.1e-13
1.0128478765109792,0.0,-0.0000000000000043,0.0000000000000117,0.0105688890048850,0.0454666755542832,5.5136039215632167,3.0021404735809702,-20.213740,-0.197602,20.4113411286297,106.2994962485658,0,1.5e-12
1.0128213804701003,0.0,-0.0000000000000080,0.0000000000000185,0.0106095246085361,0.0455850535132705,5.5236039215632164,3.0021349164999722,-20.369171,-0.194752,20.5639231921626,108.5666667510088,0,4.9e-14
1.0127947430691768,0.0,0.0000000000000132,-0.0000000000000388,0.0106525966790463,0.0457023419997468,5.5336039215632162,3.0021294461109749,-20.465476,-0.191317,20.6567927328865,110.8962696389882,0,4.4e-14
1.0127679537484700,0.0,0.0000000000003345,-0.0000000000008870,0.0106982091212801,0.0458185389818005,5.5436039215632169,3.0021240637939792,-20.494507,-0.187262,20.6817692582261,113.2897176606016,0,2.1e-12
1.0127410013507709,0.0,0.0000000000000035,-0.0000000000000068,0.0107464728383455,0.0459336409577001,5.5536039215632167,3.0021187710464989,-20.447281,-0.182553,20.6298343297619,115.7487380134708,0,1.6e-13
1.0127138740672383,0.0,-0.0000000000000003,0.0000000000000013,0.0107975063806124,0.0460476428251255,5.5636039215632165,3.0021135694934684,-20.313884,-0.177154,20.4910381228280,118.2754507777301,0,1.4e-13
1.0126865593766938,0.0,-0.0000000000000172,0.0000000000000392,0.0108514366722644,0.0461605377318858,5.5736039215632163,3.0021084608983819,-20.083368,-0.171025,20.2543934837072,120.8724611149450,0,8.0e-14
1.0126590439780117,0.0,0.0000000000001220,-0.0000000000003255,0.0109083998261652,0.0462723169053062,5.5836039215632169,3.0021034471757169,-19.743628,-0.164128,19.9077554793919,123.5429693991279,0,7.4e-13
1.0126313137142453,0.0,0.0000000000000014,-0.0000000000000055,0.0109685420603346,0.0463829694567315,5.5936039215632167,3.0020985304049241,-19.281265,-0.156419,19.4376840719475,126.2909015820551,0,8.0e-14
1.0126033534872172,0.0,-0.0000000000000705,0.0000000000001557,0.0110320207327577,0.0464924821575599,5.6036039215632165,3.0020937128461518,-18.681434,-0.147853,18.8292870560180,129.1210643952366,0,4.7e-13
1.0125751471613331,0.0,-0.0000000000000154,0.0000000000000320,0.0110990055114351,0.0466008391808482,5.6136039215632163,3.0020889969580566,-17.927657,-0.138383,18.0660398800475,132.0393294306104,0,1.4e-13
1.0125466774546408,0.0,-0.0000000000000013,0.0000000000000041,0.0111696797034318,0.0467080218040485,5.6236039215632170,3.0020843854179184,-17.001621,-0.127957,17.1295782345220,135.0528527745988,0,9.5e-14
1.0125179258151245,0.0,0.0000000000006934,-0.0000000000018422,0.0112442417693646,0.0468140080640577,5.6336039215632168,3.0020798811445850,-15.882940,-0.116519,15.9994584487299,138.1703365966914,0,3.2e-12
1.0124888722800613,0.0,-0.0000000000003392,0.0000000000012854,0.0113229070516843,0.0469187723574602,5.6436039215632166,3.0020754873245741,-14.548872,-0.104008,14.6528797089546,141.4023414688999,0,6.9e-12
1.0124594953143808,0.0,-0.0000000000000080,0.0000000000000169,0.0114059097683213,0.0470222849724510,5.6536039215632163,3.0020712074421283,-12.974001,-0.090359,13.0643606470134,144.7616615588221,0,1.2e-13
1.0124297716260617,0.0,-0.0000000000000877,0.0000000000002747,0.0114935052916127,0.0471245115469038,5.6636039215632170,3.0020670453134115,-11.129862,-0.075499,11.2053612732738,148.2637734154634,0,2.6e-12
1.0123996759524851,0.0,-0.0000000000000057,0.0000000000000120,0.0115859728054625,0.0472254124235354,5.6736039215632168,3.0020630051264798,-8.984492,-0.059348,9.0438391218252,151.9273781473431,0,4.6e-14
1.0123691808132989,0.0,0.0000000000000044,-0.0000000000000014,0.0116836183820379,0.0473249418950430,5.6836039215632166,3.0020590914872685,-6.501912,-0.041814,6.5437257092291,155.7750554286218,0,1.5e-13
1.0123675204750158,0.0,0.0000000000000014,0.0000000000000000,0.0116890504464510,0.0473302818058041,5.6841444621037569,3.0020588836409825,-6.357343,-0.040825,6.3981679048025,155.9887893081272,0,4.3e-14
1.0123658588776774,0.0,-0.0000000000000001,0.0000000000000000,0.0116944986711172,0.0473356175486972,5.6846850026442981,3.0020586761799999,-6.211665,-0.039831,6.2514962783511,156.2031440185032,0,7.4e-13
1.0123641960162866,0.0,0.0000000000000009,0.0000000000000000,0.0116999631123531,0.0473409491147048,5.6852255431848384,3.0020584691051675,-6.064870,-0.038834,6.1037039478441,156.4181243287427,0,1.9e-13
1.0123625318858545,0.0,-0.0000000000000023,0.0000000000000000,0.0117054438264549,0.0473462764947558,5.6857660837253787,3.0020582624173398,-5.916953,-0.037831,5.9547839621115,156.6337350821057,0,4.6e-13
1.0123608664813792,0.0,-0.0000000000000500,0.0000000000000000,0.0117109408702219,0.0473515996795216,5.6863066242659190,3.0020580561173817,-5.767905,-0.036825,5.8047293415401,156.8499811354080,0,7.5e-13
1.0123591997976871,0.0,0.0000000000000005,0.0000000000000000,0.0117164543008321,0.0473569186603492,5.6868471648064602,3.0020578502061297,-5.617719,-0.035814,5.6535330491503,157.0668674530257,0,9.8e-14
1.0123575318298144,0.0,-0.0000000000000102,0.0000000000000000,0.0117219841755532,0.0473622334273659,5.6873877053470006,3.0020576446844789,-5.466390,-0.034798,5.5011880033936,157.2843989854198,0,4.2e-13
1.0123558625726219,0.0,-0.0000000000000000,0.0000000000000000,0.0117275305520191,0.0473675439714619,5.6879282458875409,3.0020574395532869,-5.313909,-0.033778,5.3476870750023,157.5025807652440,0,1.0e-13
1.0123541920209673,0.0,0.0000000000000040,0.0000000000000000,0.0117330934883197,0.0473728502831607,5.6884687864280812,3.0020572348134347,-5.160269,-0.032754,5.1930230859877,157.7214178775231,0,2.3e-13
1.0123525201697052,0.0,0.0000000000000013,0.0000000000000000,0.0117386730426720,0.0473781523529673,5.6890093269686224,3.0020570304658016,-5.005464,-0.031725,5.0371888032593,157.9409154613630,0,6.4e-13
1.0123508470136249,0.0,0.0000000000000105,0.0000000000000000,0.0117442692738478,0.0473834501713051,5.6895498675091627,3.0020568265112773,-4.849485,-0.030692,4.8801769663104,158.1610786811486,0,4.8e-13
1.0123491725475593,0.0,-0.0000000000000008,0.0000000000000000,0.0117498822405990,0.0473887437285212,5.6900904080497030,3.0020566229507470,-4.692326,-0.029654,4.7219802310005,158.3819128042345,0,1.1e-13
1.0123474967662447,0.0,-0.0000000000000006,0.0000000000000000,0.0117555120022705,0.0473940330148980,5.6906309485902433,3.0020564197851112,-4.533980,-0.028611,4.5625912317028,158.6034230979369,0,2.3e-13
1.0123458196644335,0.0,-0.0000000000000058,0.0000000000000000,0.0117611586184880,0.0473993180205944,5.6911714891307845,3.0020562170152694,-4.374438,-0.027564,4.4020025487712,158.8256149017093,0,1.0e-12
1.0123441412368002,0.0,0.0000000000000006,0.0000000000000000,0.0117668221490316,0.0474045987358734,5.6917120296713248,3.0020560146421267,-4.213694,-0.026513,4.2402066795476,159.0484936623008,0,1.7e-13
1.0123424614780909,0.0,0.0000000000000043,0.0000000000000000,0.0117725026541877,0.0474098751505600,5.6922525702118651,3.0020558126665993,-4.051740,-0.025457,4.0771961244128,159.2720647649925,0,1.4e-12
1.0123407803828990,0.0,-0.0000000000000019,0.0000000000000000,0.0117782001945569,0.0474151472549208,5.6927931107524055,3.0020556110895891,-3.888568,-0.024396,3.9129632749378,159.4963338086712,0,1.2e-13
1.0123390979459015,0.0,0.0000000000000020,0.0000000000000000,0.0117839148309763,0.0474204150386186,5.6933336512929467,3.0020554099120305,-3.724170,-0.023330,3.7475005209508,159.7213062886761,0,1.7e-13
1.0123374141616921,0.0,0.0000000000000029,0.0000000000000000,0.0117896466246581,0.0474256784915209,5.6938741918334870,3.0020552091348458,-3.558540,-0.022260,3.5808001673121,159.9469878552669,0,4.2e-13
1.0123357290248343,0.0,-0.0000000000000031,0.0000000000000000,0.0117953956372824,0.0474309376033893,5.6944147323740273,3.0020550087589668,-3.391669,-0.021185,3.4128544828718,160.1733841864079,0,5.3e-13
1.0123340425298946,0.0,0.0000000000000003,0.0000000000000000,0.0118011619305355,0.0474361923638848,5.6949552729145676,3.0020548087853278,-3.223550,-0.020106,3.2436556614643,160.4005010309729,0,9.7e-14
1.0123323546713818,0.0,0.0000000000000007,0.0000000000000000,0.0118069455668121,0.0474414427625786,5.6954958134551088,3.0020546092148725,-3.054174,-0.019022,3.0731958687540,160.6283441834489,0,6.7e-14
1.0123306654437845,0.0,-0.0000000000000053,0.0000000000000000,0.0118127466087298,0.0474466887889815,5.6960363539956491,3.0020544100485460,-2.883535,-0.017933,2.9014672047353,160.8569195022287,0,1.0e-12
1.0123289748415882,0.0,-0.0000000000000060,0.0000000000000000,0.0118185651190219,0.0474519304324779,5.6965768945361894,3.0020542112873034,-2.711623,-0.016839,2.7284617019255,161.0862329081136,0,5.0e-13
1.0123272828592111,0.0,0.0000000000000005,0.0000000000000000,0.0118244011610884,0.0474571676824560,5.6971174350767297,3.0020540129320992,-2.538431,-0.015740,2.5541713579857,161.3162903817214,0,4.8e-14
1.0123255894910650,0.0,0.0000000000000003,0.0000000000000000,0.0118302547985901,0.0474624005281296,5.6976579756172709,3.0020538149838969,-2.363951,-0.014637,2.3785881071119,161.5470979620454,0,2.4e-13
1.0123238947315256,0.0,-0.0000000000000019,0.0000000000000000,0.0118361260955008,0.0474676289586718,5.6981985161578113,3.0020536174436678,-2.188175,-0.013529,2.2017038277794,161.7786617474371,0,1.5e-13
1.0123221985749498,0.0,0.0000000000000030,0.0000000000000000,0.0118420151160841,0.0474728529631931,5.6987390566983516,3.0020534203123814,-2.011095,-0.012416,2.0235103328419,162.0109879150474,0,5.7e-13
1.0123205010156464,0.0,-0.0000000000000015,0.0000000000000000,0.0118479219251765,0.0474780725306576,5.6992795972388919,3.0020532235910218,-1.832702,-0.011298,1.8439993963840,162.2440826809763,0,1.9e-13
1.0123188020479197,0.0,-0.0000000000000004,0.0000000000000000,0.0118538465876890,0.0474832876500176,5.6998201377794331,3.0020530272805699,-1.652988,-0.010175,1.6631627094994,162.4779523487666,0,7.4e-13
1.0123171016660264,0.0,-0.0000000000000045,0.0000000000000000,0.0118597891691390,0.0474884983100492,5.7003606783199734,3.0020528313820201,-1.471945,-0.009047,1.4809919315735,162.7126032650938,0,6.4e-13
1.0123153998641861,0.0,0.0000000000000011,0.0000000000000000,0.0118657497353523,0.0474937044995586,5.7009012188605137,3.0020526358963644,-1.289564,-0.007915,1.2974786499013,162.9480418521626,0,1.8e-13
1.0123136966366171,0.0,0.0000000000000020,0.0000000000000000,0.0118717283523880,0.0474989062071655,5.7014417594010540,3.0020524408246074,-1.105837,-0.006777,1.1126143853873,163.1842746086567,0,5.7e-13
1.0123119919774719,0.0,0.0000000000000017,0.0000000000000000,0.0118777250869274,0.0475041034214370,5.7019822999415952,3.0020522461677559,-0.920756,-0.005635,0.9263906174344,163.4213080802968,0,2.7e-13
1.0123102858809090,0.0,-0.0000000000000031,0.0000000000000000,0.0118837400057401,0.0475092961308553,5.7025228404821355,3.0020520519268228,-0.734312,-0.004487,0.7387987441302,163.6591488989747,0,8.8e-14
1.0123085783410297,0.0,-0.0000000000000036,0.0000000000000000,0.0118897731761754,0.0475144843238177,5.7030633810226758,3.0020518581028273,-0.546496,-0.003335,0.5498301194139,163.8978037478761,0,2.8e-13
1.0123068693519046,0.0,0.0000000000000003,0.0000000000000000,0.0118958246659519,0.0475196679886193,5.7036039215632162,3.0020516646967939,-0.357299,-0.002177,0.3594760333092,164.1372793828709,0,1.2e-13
1.0123051589076193,0.0,0.0000000000000130,0.0000000000000000,0.0119018945427728,0.0475248471134721,5.7041444621037574,3.0020514717097528,-0.166713,-0.001014,0.1677276787970,164.3775826626303,0,4.9e-12
1.0123034470021128,0.0,-0.0000000000000231,0.0000000000000000,0.0119079828760808,0.0475300216863587,5.7046850026442977,3.0020512791427487,0.025270,0.000154,-0.0254236955712,164.6187204089810,0,5.7e-13
1.0123017336294162,0.0,-0.0000000000000034,0.0000000000000000,0.0119140897336920,0.0475351916955670,5.7052255431848380,3.0020510869968100,0.218661,0.001326,-0.2199870784217,164.8606996712587,0,1.3e-13
1.0123000187836291,0.0,0.0000000000000599,0.0000000000000000,0.0119202151833937,0.0475403571291359,5.7057660837253792,3.0020508952729723,0.413467,0.002504,-0.4159715702144,165.1035276362105,0,3.0e-11
1.0122983024582448,0.0,0.0000000000000027,0.0000000000000000,0.0119263593000995,0.0475455179740620,5.7063066242659195,3.0020507039723534,0.609698,0.003688,-0.6133857113328,165.3472109162527,0,3.5e-12
1.0122965846475487,0.0,-0.0000000000000025,0.0000000000000000,0.0119325221489103,0.0475506742188488,5.7068471648064598,3.0020505130959556,0.807363,0.004876,-0.8122390413041,165.5917571512549,0,7.4e-14
1.0122948653452808,0.0,-0.0000000000000042,0.0000000000000000,0.0119387038015260,0.0475558258510040,5.7073877053470001,3.0020503226448580,1.006471,0.006069,-1.0125406102681,165.8371735022839,0,5.0e-14
1.0122931445452492,0.0,-0.0000000000000000,0.0000000000000000,0.0119449043289800,0.0475609728580267,5.7079282458875413,3.0020501326201376,1.207031,0.007268,-1.2142996198809,166.0834672798259,0,8.6e-14
1.0122914222411965,0.0,0.0000000000000335,0.0000000000000000,0.0119511238029230,0.0475661152272923,5.7084687864280816,3.0020499430228820,1.409053,0.008472,-1.4175253142068,166.3306458356631,0,7.5e-12
1.0122896984270175,0.0,0.0000000000000095,0.0000000000000000,0.0119573622938142,0.0475712529463152,5.7090093269686220,3.0020497538541528,1.612546,0.009682,-1.6222271882925,166.5787168361072,0,1.4e-13
1.0122879730963001,0.0,0.0000000000000020,0.0000000000000000,0.0119636198749462,0.0475763860021600,5.7095498675091623,3.0020495651150667,1.817518,0.010896,-1.8284145260411,166.8276876700311,0,1.2e-13
1.0122862462427678,0.0,0.0000000000000006,0.0000000000000000,0.0119698966183978,0.0475815143820595,5.7100904080497035,3.0020493768067129,2.023981,0.012116,-2.0360968681574,167.0775660395913,0,7.7e-14
1.0122845178600686,0.0,-0.0000000000000129,0.0000000000000000,0.0119761925972062,0.0475866380730492,5.7106309485902438,3.0020491889301959,2.231942,0.013342,-2.2452837659125,167.3283596616002,0,1.4e-12
1.0122827879418403,0.0,-0.0000000000000030,0.0000000000000000,0.0119825078843876,0.0475917570620868,5.7111714891307841,3.0020490014866290,2.441413,0.014572,-2.4559848716473,167.5800763532387,0,1.4e-13
1.0122810564816493,0.0,0.0000000000000003,0.0000000000000000,0.0119888425540398,0.0475968713359957,5.7117120296713244,3.0020488144771287,2.652402,0.015808,-2.6682098607828,167.8327239760226,0,1.6e-13
1.0122793234730441,0.0,-0.0000000000000014,0.0000000000000000,0.0119951966802750,0.0476019808815286,5.7122525702118656,3.0020486279028193,2.864919,0.017050,-2.8819685155904,168.0863105117623,0,1.4e-13
1.0122775889095472,0.0,0.0000000000000008,0.0000000000000000,0.0120015703376985,0.0476070856853000,5.7127931107524059,3.0020484417648325,3.078974,0.018297,-3.0972706734597,168.3408439950713,0,3.0e-13
1.0122758527847091,0.0,0.0000000000000498,0.0000000000000000,0.0120079636012391,0.0476121857333946,5.7133336512929462,3.0020482560643336,3.294577,0.019549,-3.3141262027098,168.5963324640172,0,8.4e-12
1.0122741150917252,0.0,0.0000000000000008,0.0000000000000000,0.0120143765470171,0.0476172810136058,5.7138741918334865,3.0020480708023851,3.511738,0.020807,-3.5325452244069,168.8527844204330,0,1.3e-13
1.0122723758242500,0.0,-0.0000000000000005,0.0000000000000000,0.0120208092503767,0.0476223715108761,5.7144147323740277,3.0020478859802187,3.730467,0.022071,-3.7525376643641,169.1102078774149,0,1.1e-13
1.0122706349755757,0.0,-0.0000000000000010,0.0000000000000000,0.0120272617879135,0.0476274572118571,5.7149552729145681,3.0020477015989666,3.950774,0.023340,-3.9741137002583,169.3686113141246,0,3.8e-13
1.0122688925390233,0.0,-0.0000000000000014,0.0000000000000000,0.0120337342365757,0.0476325381026495,5.7154958134551084,3.0020475176597943,4.172669,0.024615,-4.1972835334323,169.6280031982127,0,1.5e-13
1.0122671485078825,0.0,0.0000000000000135,0.0000000000000000,0.0120402266737101,0.0476376141692677,5.7160363539956487,3.0020473341638714,4.396162,0.025895,-4.4220574403873,169.8883920811565,0,1.0e-12
1.0122654028754481,0.0,0.0000000000000004,0.0000000000000000,0.0120467391769042,0.0476426853975046,5.7165768945361899,3.0020471511123805,4.621265,0.027181,-4.6484458048158,170.1497866432064,0,7.5e-14
1.0122636556349021,0.0,-0.0000000000000018,0.0000000000000000,0.0120532718246400,0.0476477517732030,5.7171174350767302,3.0020469685065043,4.847986,0.028473,-4.8764590342388,170.4121955913377,0,9.1e-14
1.0122619067794405,0.0,-0.0000000000000032,0.0000000000000000,0.0120598246955518,0.0476528132819748,5.7176579756172705,3.0020467863474374,5.076338,0.029770,-5.1061076497936,170.6756277646546,0,3.1e-14
1.0122601563022069,0.0,0.0000000000000008,0.0000000000000000,0.0120663978688150,0.0476578699093788,5.7181985161578108,3.0020466046363796,5.306329,0.031073,-5.3374022391282,170.9400920831251,0,2.4e-13
1.0122584041963043,0.0,0.0000000000000008,0.0000000000000000,0.0120729914241761,0.0476629216408017,5.7187390566983520,3.0020464233745390,5.537972,0.032382,-5.5703534669050,171.2055975557404,0,1.1e-13
1.0122566504548007,0.0,-0.0000000000000026,0.0000000000000000,0.0120796054417341,0.0476679684616043,5.7192795972388923,3.0020462425631269,5.771276,0.033697,-5.8049720851167,171.4721532976328,0,6.1e-13
1.0122548950707380,0.0,0.0000000000000007,0.0000000000000000,0.0120862400020630,0.0476730103568455,5.7198201377794327,3.0020460622033740,6.006252,0.035017,-6.0412689160873,171.7397684998950,0,1.1e-13
1.0122531380370627,0.0,-0.0000000000000060,0.0000000000000000,0.0120928951866861,0.0476780473116633,5.7203606783199730,3.0020458822965050,6.242911,0.036343,-6.2792548367982,172.0084524310333,0,5.1e-12
1.0122513793468002,0.0,0.0000000000000016,0.0000000000000000,0.0120995710762830,0.0476830793111146,5.7209012188605142,3.0020457028437488,6.481265,0.037676,-6.5189409316858,172.2782145912483,0,8.3e-14
1.0122496189927936,0.0,0.0000000000000005,0.0000000000000000,0.0121062677538380,0.0476881063398750,5.7214417594010545,3.0020455238463604,6.721324,0.039014,-6.7603381763159,172.5490643642241,0,8.5e-14
1.0122478569679267,0.0,0.0000000000000048,0.0000000000000000,0.0121129853016880,0.0476931283827120,5.7219822999415948,3.0020453453055880,6.963100,0.040358,-7.0034577534123,172.8210113734524,0,1.6e-13
1.0122460932650363,0.0,0.0000000000000069,0.0000000000000000,0.0121197238029442,0.0476981454241662,5.7225228404821351,3.0020451672226933,7.206603,0.041708,-7.2483109000789,173.0940653084638,0,8.0e-13
1.0122443278769069,0.0,-0.0000000000000214,0.0000000000000000,0.0121264833411703,0.0477031574487513,5.7230633810226763,3.0020449895989398,7.451845,0.043064,-7.4949089619209,173.3682359941246,0,1.3e-12
1.0122425607962953,0.0,-0.0000000000000039,0.0000000000000150,0.0121332640004931,0.0477081644407155,5.7236039215632166,3.0020448124356078,7.698837,0.044426,-7.7432632989875,173.6435332560648,0,5.7e-14
1.0122095552967896,0.0,-0.0000000000000117,0.0000000000000374,0.0122626231381357,0.0477998658670518,5.7336039215632164,3.0020416195868322,12.598505,0.070756,-12.6692610904512,178.9526531730469,0,7.8e-13
1.0121759186599992,0.0,0.0000000000000107,-0.0000000000000143,0.0123998155546153,0.0478897297066349,5.7436039215632171,3.0020385934776663,18.180339,0.099395,-18.2797337794764,184.7222164015920,0,2.0e-13
1.0121738375822884,0.0,-0.0000000000000019,0.0000000000000000,0.0124084834853531,0.0478951691606933,5.7442161664611762,3.0020384138333087,18.546194,0.101230,-18.6474237534255,185.0922331997367,0,2.9e-13
1.0121717539224642,0.0,-0.0000000000000038,0.0000000000000000,0.0124171833161666,0.0479006012281969,5.7448284113591352,3.0020382348523964,18.914964,0.103074,-19.0180377244398,185.4643126096699,0,2.6e-12
1.0121696676670633,0.0,-0.0000000000000082,0.0000000000000000,0.0124259152054280,0.0479060258774377,5.7454406562570943,3.0020380565373279,19.286671,0.104928,-19.3915983295284,185.8384765358759,0,9.6e-13
1.0121675788026478,0.0,-0.0000000000000001,0.0000000000000000,0.0124346793119348,0.0479114430764074,5.7460529011550534,3.0020378788905084,19.661337,0.106791,-19.7681284660121,186.2147472318027,0,4.5e-14
1.0121654873155745,0.0,0.0000000000000013,0.0000000000000000,0.0124434757962789,0.0479168527928811,5.7466651460530134,3.0020377019143645,20.038986,0.108665,-20.1476512341199,186.5931471888651,0,1.1e-13
1.0121633931921439,0.0,-0.0000000000000007,0.0000000000000000,0.0124523048201384,0.0479222549942263,5.7472773909509725,3.0020375256113447,20.419641,0.110549,-20.5301899286206,186.9736991624952,0,5.1e-13
1.0121612964185744,0.0,-0.0000000000000081,0.0000000000000000,0.0124611665462744,0.0479276496475066,5.7478896358489315,3.0020373499839144,20.803325,0.112443,-20.9157680775267,187.3564262090824,0,4.2e-13
1.0121591969809491,0.0,-0.0000000000000023,0.0000000000000000,0.0124700611389087,0.0479330367195027,5.7485018807468906,3.0020371750345571,21.190062,0.114347,-21.3044094021280,187.7413516391024,0,2.3e-13
1.0121570948652678,0.0,-0.0000000000000022,0.0000000000000000,0.0124789887634474,0.0479384161766602,5.7491141256448497,3.0020370007657760,21.579876,0.116262,-21.6961378727926,188.1284990634655,0,1.7e-13
1.0121549900574345,0.0,-0.0000000000000007,0.0000000000000000,0.0124879495865291,0.0479437879850849,5.7497263705428088,3.0020368271800915,21.972791,0.118187,-22.0909776685491,188.5178923827141,0,2.6e-13
1.0121528825432387,0.0,0.0000000000000013,0.0000000000000000,0.0124969437761488,0.0479491521105627,5.7503386154407679,3.0020366542800461,22.368831,0.120122,-22.4889531974826,188.9095557897613,0,6.7e-14
1.0121507723083738,0.0,-0.0000000000000011,0.0000000000000000,0.0125059715015588,0.0479545085185338,5.7509508603387269,3.0020364820682008,22.768021,0.122068,-22.8900891033076,189.3035137819694,0,8.6e-14
1.0121486593384224,0.0,0.0000000000000013,0.0000000000000000,0.0125150329333367,0.0479598571741410,5.7515631052366869,3.0020363105471350,23.170386,0.124025,-23.2944102493586,189.6997911410502,0,1.9e-13
1.0121465436188715,0.0,-0.0000000000000010,0.0000000000000000,0.0125241282434025,0.0479651980421092,5.7521753501346460,3.0020361397194506,23.575950,0.125992,-23.7019417457903,190.0984129819100,0,2.6e-13
1.0121444251350871,0.0,-0.0000000000000136,0.0000000000000000,0.0125332576050085,0.0479705310869256,5.7527875950326051,3.0020359695877650,23.984739,0.127970,-24.1127089421061,190.4994047019463,0,1.3e-12
1.0121423038723165,0.0,0.0000000000000012,0.0000000000000000,0.0125424211928723,0.0479758562726347,5.7533998399305641,3.0020358001547245,24.396778,0.129959,-24.5267373876173,190.9027920015492,0,1.0e-13
1.0121401798157394,0.0,-0.0000000000000006,0.0000000000000000,0.0125516191828826,0.0479811735629566,5.7540120848285232,3.0020356314229870,24.812094,0.131959,-24.9440529388086,191.3086009507026,0,2.0e-13
1.0121380529503907,0.0,0.0000000000000000,0.0000000000000000,0.0125608517524632,0.0479864829212644,5.7546243297264823,3.0020354633952353,25.230712,0.133970,-25.3646816507611,191.7168578949198,0,1.7e-13
1.0121359232612048,0.0,0.0000000000000019,0.0000000000000000,0.0125701190803844,0.0479917843105646,5.7552365746244414,3.0020352960741730,25.652658,0.135992,-25.7886498452809,192.1275895212614,0,1.7e-13
1.0121337907329928,0.0,0.0000000000000006,0.0000000000000000,0.0125794213468861,0.0479970776935117,5.7558488195224005,3.0020351294625245,26.077959,0.138025,-26.2159840981357,192.5408228574187,0,6.6e-13
1.0121316553504629,0.0,-0.0000000000000013,0.0000000000000000,0.0125887587336570,0.0480023630323429,5.7564610644203604,3.0020349635630366,26.506641,0.140070,-26.6467112150572,192.9565852306837,0,3.8e-13
1.0121295170982099,0.0,0.0000000000000002,0.0000000000000000,0.0125981314236734,0.0480076402889878,5.7570733093183195,3.0020347983784745,26.938732,0.142126,-27.0808582998386,193.3749043701909,0,5.6e-14
1.0121273759607043,0.0,-0.0000000000000017,0.0000000000000000,0.0126075396015752,0.0480129094249267,5.7576855542162786,3.0020346339116308,27.374259,0.144194,-27.5184526824263,193.7958082979860,0,1.8e-13
1.0121252319223029,0.0,-0.0000000000000030,0.0000000000000000,0.0126169834533508,0.0480181704013207,5.7582977991142377,3.0020344701653152,15.772634,12.186888,-27.9595219766694,194.2193254027567,0,3.2e-13
