x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9831991690275255,0.0,0.0018981306108076,0.0000000000000000,-0.0127251118255501,0.0000000000000000,4.3039775686538153,3.0035818280344486,2.711044,-1.179250,-1.5317940624774,-1.1969992776089,0,2.9e-12
0.9832076650439153,0.0,0.0019766499416907,0.0000000000000000,-0.0127382084537100,0.0000000000000000,4.3049775686538156,3.0035802037799524,2.773563,-1.176555,-1.5970079725354,-1.2632491065706,0,6.3e-12
0.9832161559434460,0.0,0.0020520722455366,0.0000000000000000,-0.0127513035737548,0.0000000000000000,4.3059775686538160,3.0035785810168005,2.836389,-1.173889,-1.6625000620779,-1.3296048539035,0,4.2e-12
0.9832246417339749,0.0,0.0021247274839169,0.0000000000000000,-0.0127643971908628,0.0000000000000000,4.3069775686538154,3.0035769597425483,2.899521,-1.171251,-1.7282700939288,-1.3960677022361,0,2.0e-12
0.9832331224237369,0.0,0.0021948905832830,0.0000000000000000,-0.0127774893125033,0.0000000000000000,4.3079775686538158,3.0035753399547067,2.962959,-1.168642,-1.7943174769907,-1.4626385560513,0,1.6e-13
0.9832415980205422,0.0,0.0022627934965852,0.0000000000000000,-0.0127905799440436,0.0000000000000000,4.3089775686538161,3.0035737216508589,3.026703,-1.166061,-1.8606419218492,-1.5293185505231,0,2.6e-12
0.9832500685322805,0.0,0.0023286340685577,0.0000000000000000,-0.0128036690911086,0.0000000000000000,4.3099775686538155,3.0035721048285540,3.090750,-1.163507,-1.9272429482869,-1.5961086712455,0,1.5e-12
0.9832585339671351,0.0,0.0023925826757176,0.0000000000000000,-0.0128167567608945,0.0000000000000000,4.3109775686538159,3.0035704894853259,3.155101,-1.160980,-1.9941201922935,-1.6630099895853,0,6.7e-13
0.9832669943328773,0.0,0.0024547872906439,0.0000000000000000,-0.0128298429587217,0.0000000000000000,4.3119775686538153,3.0035688756187708,3.219754,-1.158481,-2.0612731570841,-1.7300234729221,0,1.7e-12
0.9832754496369868,0.0,0.0025153774071893,0.0000000000000000,-0.0128429276889662,0.0000000000000000,4.3129775686538157,3.0035672632264907,3.284710,-1.156008,-2.1287015981204,-1.7971502754493,0,1.5e-11
0.9832838998890732,0.0,0.0025744671268017,0.0000000000000000,-0.0128560109640726,0.0000000000000000,4.3139775686538160,3.0035656523058871,3.349966,-1.153561,-2.1964048153956,-1.8643912096126,0,3.7e-12
0.9832923450951401,0.0,0.0026321575954684,0.0000000000000000,-0.0128690927828860,0.0000000000000000,4.3149775686538154,3.0035640428547365,3.415523,-1.151141,-2.2643826231581,-1.9317474659044,0,1.2e-12
0.9833007852640183,0.0,0.0026885389901964,0.0000000000000000,-0.0128821731552152,0.0000000000000000,4.3159775686538158,3.0035624348705237,3.481380,-1.148746,-2.3326345660421,-1.9992200319939,0,3.0e-12
0.9833092204038654,0.0,0.0027436921119390,0.0000000000000000,-0.0128952520876048,0.0000000000000000,4.3169775686538161,3.0035608283508002,3.547536,-1.146376,-2.4011601468709,-2.0668098651771,0,1.3e-11
0.9833176505211012,0.0,0.0027976896935897,0.0000000000000000,-0.0129083295814535,0.0000000000000000,4.3179775686538155,3.0035592232933128,3.613990,-1.144031,-2.4699591278907,-2.1345181013825,0,1.8e-12
0.9833260756251361,0.0,0.0028505974988253,0.0000000000000000,-0.0129214056479213,0.0000000000000000,4.3189775686538159,3.0035576196954943,3.680742,-1.141711,-2.5390308919630,-2.2023456082766,0,4.6e-12
0.9833344957231515,0.0,0.0029024752115749,0.0000000000000000,-0.0129344802908961,0.0000000000000000,4.3199775686538153,3.0035560175550273,3.747791,-1.139416,-2.6083751393157,-2.2702934724715,0,2.6e-13
0.9833429108231092,0.0,0.0029533772042526,0.0000000000000000,-0.0129475535166174,0.0000000000000000,4.3209775686538157,3.0035544168694921,3.815136,-1.137145,-2.6779913865393,-2.3383626509511,0,7.5e-12
0.9833513209329422,0.0,0.0030033531752606,0.0000000000000000,-0.0129606253314497,0.0000000000000000,4.3219775686538160,3.0035528176364830,3.882777,-1.134898,-2.7478793153605,-2.4065542096319,0,2.6e-12
0.9833597260604032,0.0,0.0030524486934273,0.0000000000000000,-0.0129736957415601,0.0000000000000000,4.3229775686538154,3.0035512198536303,3.950712,-1.132674,-2.8180383922925,-2.4748690649845,0,5.7e-12
0.9833681262131544,0.0,0.0031007056655836,0.0000000000000000,-0.0129867647518760,0.0000000000000000,4.3239775686538158,3.0035496235185613,4.018942,-1.130474,-2.8884683266304,-2.5433082967689,0,3.0e-12
0.9833765213991743,0.0,0.0031481627354819,0.0000000000000000,-0.0129998323697168,0.0000000000000000,4.3249775686538161,3.0035480286288876,4.087465,-1.128297,-2.9591685862179,-2.6118728163351,0,2.7e-13
0.9833849116262010,0.0,0.0031948556309356,0.0000000000000000,-0.0130128986001852,0.0000000000000000,4.3259775686538156,3.0035464351822294,4.156281,-1.126142,-3.0301388251755,-2.6805636607218,0,2.0e-12
0.9833932969020864,0.0,0.0032408174615313,0.0000000000000000,-0.0130259634502296,0.0000000000000000,4.3269775686538159,3.0035448431762206,4.225389,-1.124011,-3.1013785830800,-2.7493817845826,0,4.7e-12
0.9834016772344505,0.0,0.0032860789817733,0.0000000000000000,-0.0130390269249658,0.0000000000000000,4.3279775686538153,3.0035432526085128,4.294789,-1.121901,-3.1728874689772,-2.8183281859994,0,5.6e-12
0.9834100526309166,0.0,0.0033306688198041,0.0000000000000000,-0.0130520890295662,0.0000000000000000,4.3289775686538157,3.0035416634767418,4.364479,-1.119814,-3.2446651017810,-2.8874038698961,0,6.3e-12
0.9834184230997147,0.0,0.0033746136772459,0.0000000000000000,-0.0130651497724787,0.0000000000000000,4.3299775686538160,3.0035400757785298,4.434459,-1.117748,-3.3167110181986,-2.9566097782489,0,5.0e-12
0.9834267886478827,0.0,0.0034179385067514,0.0000000000000000,-0.0130782091565756,0.0000000000000000,4.3309775686538154,3.0035384895115711,4.504729,-1.115705,-3.3890248195838,-3.0259468986203,0,8.9e-13
0.9834351492837952,0.0,0.0034606666697494,0.0000000000000000,-0.0130912671905573,0.0000000000000000,4.3319775686538158,3.0035369046734739,4.575288,-1.113682,-3.4616060469443,-3.0954161719457,0,2.4e-12
0.9834435050147692,0.0,0.0035028200737848,0.0000000000000000,-0.0131043238788244,0.0000000000000000,4.3329775686538161,3.0035353212619209,4.646135,-1.111681,-3.5344543598546,-3.1650186154031,0,6.2e-12
0.9834518558485985,0.0,0.0035444192977727,0.0000000000000000,-0.0131173792274621,0.0000000000000000,4.3339775686538156,3.0035337392745709,4.717270,-1.109700,-3.6075692854004,-3.2347551586548,0,1.1e-11
0.9834602017930687,0.0,0.0035854837016625,0.0000000000000000,-0.0131304332432116,0.0000000000000000,4.3349775686538159,3.0035321587090817,4.788691,-1.107740,-3.6809503924383,-3.3046267532700,0,1.2e-12
0.9834685428557972,0.0,0.0036260315259891,0.0000000000000000,-0.0131434859316436,0.0000000000000000,4.3359775686538153,3.0035305795631291,4.860398,-1.105801,-3.7545972723391,-3.3746343615932,0,7.1e-12
0.9834768790443351,0.0,0.0036660799804853,0.0000000000000000,-0.0131565372977979,0.0000000000000000,4.3369775686538157,3.0035290018344032,4.932392,-1.103882,-3.8285096254671,-3.4447790137403,0,4.9e-12
0.9834852103665237,0.0,0.0037056453244091,0.0000000000000000,-0.0131695873488039,0.0000000000000000,4.3379775686538160,3.0035274255205580,5.004670,-1.101983,-3.9026868878045,-3.5150615710797,0,1.2e-12
0.9834935368298168,0.0,0.0037447429378475,0.0000000000000000,-0.0131826360897566,0.0000000000000000,4.3389775686538155,3.0035258506193045,5.077232,-1.100104,-3.9771286145656,-3.5854829658641,0,1.2e-11
0.9835018584418411,0.0,0.0037833873883593,0.0000000000000000,-0.0131956835262801,0.0000000000000000,4.3399775686538158,3.0035242771283279,5.150079,-1.098244,-4.0518345980865,-3.6560442720523,0,2.0e-12
0.9835101752106969,0.0,0.0038215924894190,0.0000000000000000,-0.0132087296666861,0.0000000000000000,4.3409775686538161,3.0035227050452784,5.223208,-1.096404,-4.1268041414971,-3.7267462648657,0,1.3e-11
0.9835184871430322,0.0,0.0038593713532962,0.0000000000000000,-0.0132217745122774,0.0000000000000000,4.3419775686538156,3.0035211343679347,5.296620,-1.094583,-4.2020371043033,-3.7975900519269,0,7.9e-12
0.9835267942472816,0.0,0.0038967364420518,0.0000000000000000,-0.0132348180727231,0.0000000000000000,4.3429775686538159,3.0035195650939288,5.370314,-1.092781,-4.2775329006456,-3.8685764681511,0,6.1e-13
0.9835350965310097,0.0,0.0039336996096328,0.0000000000000000,-0.0132478603544026,0.0000000000000000,4.3439775686538153,3.0035179972209853,5.444289,-1.090998,-4.3532910153590,-3.9397063919278,0,2.1e-11
0.9835433940009968,0.0,0.0039702721455289,0.0000000000000000,-0.0132609013584011,0.0000000000000000,4.3449775686538157,3.0035164307468363,5.518544,-1.089233,-4.4293113632868,-4.0109809519889,0,1.1e-12
0.9835516866655977,0.0,0.0040064648086943,0.0000000000000000,-0.0132739410950396,0.0000000000000000,4.3459775686538160,3.0035148656691728,5.593080,-1.087487,-4.5055932835894,-4.0824009313173,0,5.5e-12
0.9835599745321880,0.0,0.0040422878645824,0.0000000000000000,-0.0132869795690527,0.0000000000000000,4.3469775686538155,3.0035133019857141,5.667895,-1.085759,-4.5821363355899,-4.1539672460092,0,5.7e-13
0.9835682576082189,0.0,0.0040777511148622,0.0000000000000000,-0.0133000167861166,0.0000000000000000,4.3479775686538158,3.0035117396941922,5.742989,-1.084049,-4.6589401313519,-4.2256808340367,0,2.1e-12
0.9835765359012506,0.0,0.0041128639271178,0.0000000000000000,-0.0133130527519576,0.0000000000000000,4.3489775686538161,3.0035101787923355,5.818361,-1.082357,-4.7360043087937,-4.2975426481315,0,4.3e-12
0.9835848094187383,0.0,0.0041476352613299,0.0000000000000000,-0.0133260874719574,0.0000000000000000,4.3499775686538156,3.0035086192778730,5.894011,-1.080682,-4.8133284663163,-4.3695536157204,0,2.7e-12
0.9835930781682720,0.0,0.0041820736938992,0.0000000000000000,-0.0133391209524496,0.0000000000000000,4.3509775686538159,3.0035070611485390,5.969938,-1.079025,-4.8909121100960,-4.4417146057926,0,3.0e-12
0.9836013421574253,0.0,0.0042161874407633,0.0000000000000000,-0.0133521531997280,0.0000000000000000,4.3519775686538154,3.0035055044020695,6.046141,-1.077386,-4.9687548071612,-4.5140265234050,0,7.1e-12
0.9836096013935230,0.0,0.0042499843783962,0.0000000000000000,-0.0133651842185317,0.0000000000000000,4.3529775686538157,3.0035039490362188,6.122620,-1.075763,-5.0468562432770,-4.5864903323623,0,1.6e-12
0.9836178558840746,0.0,0.0042834720629789,0.0000000000000000,-0.0133782140149608,0.0000000000000000,4.3539775686538160,3.0035023950487334,6.199374,-1.074158,-5.1252159391708,-4.6591069043527,0,5.3e-12
0.9836261056367920,0.0,0.0043166577486936,0.0000000000000000,-0.0133912425958376,0.0000000000000000,4.3549775686538155,3.0035008424373490,6.276403,-1.072569,-5.2038334102142,-4.7318771065304,0,6.6e-13
0.9836343506587210,0.0,0.0043495484039090,0.0000000000000000,-0.0134042699653633,0.0000000000000000,4.3559775686538158,3.0034992911998502,6.353706,-1.070997,-5.2827083116349,-4.8048018774556,0,1.7e-12
0.9836425909574970,0.0,0.0043821507276390,0.0000000000000000,-0.0134172961297263,0.0000000000000000,4.3569775686538161,3.0034977413339883,6.431282,-1.069442,-5.3618402525753,-4.8778821286551,0,2.6e-12
0.9836508265407637,0.0,0.0044144711634192,0.0000000000000000,-0.0134303210957885,0.0000000000000000,4.3579775686538156,3.0034961928375057,6.509131,-1.067903,-5.4412287187706,-4.9511187017524,0,2.5e-12
0.9836590574156405,0.0,0.0044465159124477,0.0000000000000000,-0.0134433448678963,0.0000000000000000,4.3589775686538159,3.0034946457082063,6.587253,-1.066380,-5.5208733674539,-5.0245125262087,0,7.3e-12
0.9836672835897522,0.0,0.0044782909471549,0.0000000000000000,-0.0134563674529477,0.0000000000000000,4.3599775686538154,3.0034930999438352,6.665646,-1.064873,-5.6007737141817,-5.0980644565105,0,1.7e-12
0.9836755050703458,0.0,0.0045098020221799,0.0000000000000000,-0.0134693888556645,0.0000000000000000,4.3609775686538157,3.0034915555421895,6.744311,-1.063381,-5.6809293751074,-5.1717753952846,0,3.0e-12
0.9836837218648917,0.0,0.0045410546856450,0.0000000000000000,-0.0134824090822814,0.0000000000000000,4.3619775686538160,3.0034900125010440,6.823246,-1.061906,-5.7613399318806,-5.2456462225931,0,3.8e-12
0.9836919339807937,0.0,0.0045720542895153,0.0000000000000000,-0.0134954281385747,0.0000000000000000,4.3629775686538155,3.0034884708181790,6.902451,-1.060446,-5.8420049630235,-5.3196778159376,0,3.4e-12
0.9837001414254414,0.0,0.0046028059989879,0.0000000000000000,-0.0135084460303847,0.0000000000000000,4.3639775686538158,3.0034869304913894,6.981926,-1.059002,-5.9229240090486,-5.3938710306931,0,1.4e-12
0.9837083442061421,0.0,0.0046333148018567,0.0000000000000000,-0.0135214627630622,0.0000000000000000,4.3649775686538161,3.0034853915184674,7.061669,-1.057572,-6.0040967056180,-5.4682267667677,0,2.9e-12
0.9837165423302585,0.0,0.0046635855165871,0.0000000000000000,-0.0135344783425571,0.0000000000000000,4.3659775686538156,3.0034838538972144,7.141681,-1.056158,-6.0855225571181,-5.5427458551512,0,1.4e-12
0.9837247358051853,0.0,0.0046936228008563,0.0000000000000000,-0.0135474927744974,0.0000000000000000,4.3669775686538159,3.0034823176254246,7.221960,-1.054759,-6.1672011830350,-5.6174291826421,0,5.9e-12
0.9837329246381652,0.0,0.0047234311582842,0.0000000000000000,-0.0135605060643811,0.0000000000000000,4.3679775686538154,3.0034807827009162,7.302507,-1.053375,-6.2491321969300,-5.6922776273916,0,2.1e-13
0.9837411088365313,0.0,0.0047530149461706,0.0000000000000000,-0.0135735182178520,0.0000000000000000,4.3689775686538157,3.0034792491214959,7.383320,-1.052005,-6.3313151779002,-5.7672920491185,0,8.0e-12
0.9837492884077765,0.0,0.0047823783819116,0.0000000000000000,-0.0135865292415851,0.0000000000000000,4.3699775686538160,3.0034777168849569,7.464400,-1.050650,-6.4137495753818,-5.8424732426929,0,4.6e-13
0.9837574633589430,0.0,0.0048115255487668,0.0000000000000000,-0.0135995391398920,0.0000000000000000,4.3709775686538155,3.0034761859891539,7.545745,-1.049310,-6.4964350766619,-5.9178221136794,0,4.9e-13
0.9837656336975726,0.0,0.0048404604029863,0.0000000000000000,-0.0136125479194411,0.0000000000000000,4.3719775686538158,3.0034746564318686,7.627354,-1.047983,-6.5793712636791,-5.9933395142886,0,5.2e-13
0.9837737994307248,0.0,0.0048691867776782,0.0000000000000000,-0.0136255555850497,0.0000000000000000,4.3729775686538161,3.0034731282109584,7.709229,-1.046671,-6.6625576406199,-6.0690262581931,0,7.8e-13
0.9837819605658124,0.0,0.0048977083894249,0.0000000000000000,-0.0136385621431268,0.0000000000000000,4.3739775686538156,3.0034716013242391,7.791367,-1.045373,-6.7459938568204,-6.1448832214236,0,1.5e-12
0.9837901171100226,0.0,0.0049260288428144,0.0000000000000000,-0.0136515675987046,0.0000000000000000,4.3749775686538159,3.0034700757695516,7.873768,-1.044089,-6.8296794544776,-6.2209112294420,0,3.0e-12
0.9837982690706822,0.0,0.0049541516349648,0.0000000000000000,-0.0136645719580633,0.0000000000000000,4.3759775686538154,3.0034685515447266,7.956432,-1.042818,-6.9136139974128,-6.2971111140569,0,9.6e-13
0.9838064164549485,0.0,0.0049820801603245,0.0000000000000000,-0.0136775752261756,0.0000000000000000,4.3769775686538157,3.0034670286476115,8.039358,-1.041561,-6.9977970740558,-6.3734837178923,0,1.8e-12
0.9838145592701282,0.0,0.0050098177144291,0.0000000000000000,-0.0136905774092558,0.0000000000000000,4.3779775686538160,3.0034655070760503,8.122546,-1.040318,-7.0822282520139,-6.4500298660396,0,3.1e-12
0.9838226975233448,0.0,0.0050373674984946,0.0000000000000000,-0.0137035785121572,0.0000000000000000,4.3789775686538155,3.0034639868278963,8.205995,-1.039088,-7.1669071364377,-6.5267504030508,0,3.5e-13
0.9838308312218762,0.0,0.0050647326225703,0.0000000000000000,-0.0137165785410232,0.0000000000000000,4.3799775686538158,3.0034624679010009,8.289705,-1.037871,-7.2518332614078,-6.6036461341933,0,2.1e-12
0.9838389603730040,0.0,0.0050919161096300,0.0000000000000000,-0.0137295775018355,0.0000000000000000,4.3809775686538162,3.0034609502932130,8.373674,-1.036668,-7.3370062646041,-6.6807179093396,0,6.3e-12
0.9838470849838534,0.0,0.0051189208988053,0.0000000000000000,-0.0137425753997503,0.0000000000000000,4.3819775686538156,3.0034594340023970,8.457903,-1.035477,-7.4224255816987,-6.7579664874566,0,1.6e-12
0.9838552050615534,0.0,0.0051457498482798,0.0000000000000000,-0.0137555722405020,0.0000000000000000,4.3829775686538159,3.0034579190264283,8.542391,-1.034300,-7.5080908625469,-6.8353927201166,0,1.2e-11
0.9838633206133613,0.0,0.0051724057394373,0.0000000000000000,-0.0137685680291361,0.0000000000000000,4.3839775686538154,3.0034564053631669,8.627137,-1.033135,-7.5940017802912,-6.9129974610167,0,5.3e-12
0.9838714316462933,0.0,0.0051988912781411,0.0000000000000000,-0.0137815627715114,0.0000000000000000,4.3849775686538157,3.0034548930105007,8.712141,-1.031983,-7.6801577899209,-6.9907814694691,0,3.1e-12
0.9838795381676326,0.0,0.0052252090992495,0.0000000000000000,-0.0137945564733448,0.0000000000000000,4.3859775686538160,3.0034533819662901,8.797402,-1.030844,-7.7665585254688,-7.0687455776694,0,4.0e-12
0.9838876401845111,0.0,0.0052513617680272,0.0000000000000000,-0.0138075491403395,0.0000000000000000,4.3869775686538155,3.0034518722284216,8.882920,-1.029717,-7.8532034849606,-7.1468905597221,0,1.5e-12
0.9838957377040435,0.0,0.0052773517833639,0.0000000000000000,-0.0138205407778485,0.0000000000000000,4.3879775686538158,3.0034503637947778,8.968694,-1.028602,-7.9400922704674,-7.2252172272813,0,3.2e-12
0.9839038307333705,0.0,0.0053031815797981,0.0000000000000000,-0.0138335313915592,0.0000000000000000,4.3889775686538162,3.0034488566632520,9.054724,-1.027500,-8.0272245032760,-7.3037263993324,0,3.4e-12
0.9839442287752382,0.0,0.0054300082791789,0.0000000000000000,-0.0138984692949706,0.0000000000000000,4.3939775686538161,3.0034413404637079,9.488690,-1.022168,-8.4665218140467,-7.6990372851812,0,3.2e-12
0.9839845156245468,0.0,0.0055531615410335,0.0000000000000000,-0.0139633824300804,0.0000000000000000,4.3989775686538160,3.0034338565025123,9.928968,-1.017128,-8.9118400695902,-8.0990282719834,0,3.5e-13
0.9840246921606848,0.0,0.0056728855736911,0.0000000000000000,-0.0140282714819375,0.0000000000000000,4.4039775686538158,3.0034264045199990,10.375492,-1.012366,-9.3631255606345,-8.5037956298014,0,2.0e-11
0.9840647592577259,0.0,0.0057893979439590,0.0000000000000000,-0.0140931371367567,0.0000000000000000,4.4089775686538157,3.0034189842588015,10.828196,-1.007872,-9.8203239120124,-8.9134335124533,0,5.1e-12
0.9841047177830879,0.0,0.0059028935107475,0.0000000000000000,-0.0141579800696486,0.0000000000000000,4.4139775686538165,3.0034115954638856,11.287016,-1.003634,-10.2833813486046,-9.3280344316595,0,1.6e-12
0.9841445685988539,0.0,0.0060135476356671,0.0000000000000000,-0.0142228009562599,0.0000000000000000,4.4189775686538164,3.0034042378824761,11.751886,-0.999643,-10.7522433525409,-9.7476887546882,0,1.6e-12
0.9841843125614076,0.0,0.0061215188343280,0.0000000000000000,-0.0142876004678060,0.0000000000000000,4.4239775686538163,3.0033969112640264,12.222743,-0.995888,-11.2268553470372,-10.1724849512582,0,4.1e-12
0.9842239505213227,0.0,0.0062269509785765,0.0000000000000000,-0.0143523792710403,0.0000000000000000,4.4289775686538162,3.0033896153602124,12.699523,-0.992361,-11.7071625331880,-10.6025095347529,0,7.3e-13
0.9842634833238014,0.0,0.0063299751405726,0.0000000000000000,-0.0144171380304468,0.0000000000000000,4.4339775686538161,3.0033823499248968,13.182162,-0.989052,-12.1931098537169,-11.0378470393371,0,2.2e-11
0.9843029118078117,0.0,0.0064307111491034,0.0000000000000000,-0.0144818774013946,0.0000000000000000,4.4389775686538160,3.0033751147141574,13.670597,-0.985954,-12.6846425047962,-11.4785801763726,0,2.5e-12
0.9843422368080033,0.0,0.0065292689075835,0.0000000000000000,-0.0145465980439495,0.0000000000000000,4.4439775686538159,3.0033679094861032,14.164763,-0.983058,-13.1817046120689,-11.9247894364893,0,6.2e-12
0.9843814591526859,0.0,0.0066257495214799,0.0000000000000000,-0.0146113006078978,0.0000000000000000,4.4489775686538158,3.0033607340010402,14.664599,-0.980358,-13.6842408506187,-12.3765535486942,0,2.7e-12
0.9844205796653402,0.0,0.0067202462640498,0.0000000000000000,-0.0146759857425901,0.0000000000000000,4.4539775686538166,3.0033535880213162,15.170040,-0.977845,-14.1921951688518,-12.8339491281640,0,1.6e-12
0.9844595991640184,0.0,0.0068128454101148,0.0000000000000000,-0.0147406540927516,0.0000000000000000,4.4589775686538164,3.0033464713113482,15.681025,-0.975513,-14.7055115565747,-13.2970508665321,0,4.4e-12
0.9844985184615083,0.0,0.0069036269581586,0.0000000000000000,-0.0148053062996112,0.0000000000000000,4.4639775686538163,3.0033393836376003,16.197490,-0.973356,-15.2241336183234,-13.7659314236247,0,1.7e-12
0.9845373383654736,0.0,0.0069926652596368,0.0000000000000000,-0.0148699430005870,0.0000000000000000,4.4689775686538162,3.0033323247685342,16.719373,-0.971368,-15.7480047972701,-14.2406614768881,0,7.9e-13
0.9845760596785320,0.0,0.0070800295681354,0.0000000000000000,-0.0149345648301391,0.0000000000000000,4.4739775686538161,3.0033252944746041,17.246610,-0.969542,-16.2770683037740,-14.7213096888878,0,3.8e-12
0.9846146831983807,0.0,0.0071657845222746,0.0000000000000000,-0.0149991724196970,0.0000000000000000,4.4789775686538160,3.0033182925282116,17.779140,-0.967873,-16.8112669079282,-15.2079426714008,0,2.2e-13
0.9846532097175450,0.0,0.0072499905703517,0.0000000000000000,-0.0150637663965273,0.0000000000000000,4.4839775686538159,3.0033113187037199,18.316898,-0.966355,-17.3505433273445,-15.7006250486404,0,9.0e-12
0.9846916400235702,0.0,0.0073327043465927,0.0000000000000000,-0.0151283473836247,0.0000000000000000,4.4889775686538158,3.0033043727774058,18.859824,-0.964984,-17.8948400256268,-16.1994194126610,0,1.3e-12
0.9847299748994984,0.0,0.0074139790037201,0.0000000000000000,-0.0151929160030766,0.0000000000000000,4.4939775686538166,3.0032974545274214,19.407853,-0.963754,-18.4440989837068,-16.7043862793764,0,1.5e-12
0.9847682151233449,0.0,0.0074938645101001,0.0000000000000000,-0.0152574728721611,0.0000000000000000,4.4989775686538165,3.0032905637338012,19.960922,-0.962660,-18.9982620714830,-17.2155841418658,0,5.1e-13
0.9848063614684276,0.0,0.0075724079140746,0.0000000000000000,-0.0153220186052764,0.0000000000000000,4.5039775686538164,3.0032837001784287,20.518970,-0.961699,-19.5572707963050,-17.7330694281735,0,3.4e-12
0.9848444147032531,0.0,0.0076496535810875,0.0000000000000000,-0.0153865538126370,0.0000000000000000,4.5089775686538163,3.0032768636450240,21.081932,-0.960865,-20.1210664768380,-18.2568965147746,0,9.8e-13
0.9849202448938795,0.0,0.0078004170042184,0.0000000000000000,-0.0155155950809031,0.0000000000000000,4.5189775686538161,3.0032632707879396,22.222347,-0.959565,-21.2627821498753,-19.3237831815453,0,2.6e-13
0.9849957117525839,0.0,0.0079464636068460,0.0000000000000000,-0.0156446015023665,0.0000000000000000,4.5289775686538158,3.0032497834679686,23.381661,-0.958727,-22.4229332314728,-20.4166375254120,0,7.7e-13
0.9850708212653488,0.0,0.0080880708882040,0.0000000000000000,-0.0157735778537497,0.0000000000000000,4.5389775686538165,3.0032364000184204,24.559363,-0.958324,-23.6010389724455,-21.5358194194449,0,2.3e-12
0.9851455793481951,0.0,0.0082254893597374,0.0000000000000000,-0.0159025288625837,0.0000000000000000,4.5489775686538163,3.0032231187998484,25.754941,-0.958327,-24.7966137387727,-22.6816549785510,0,3.2e-12
0.9852199918491503,0.0,0.0083589461362807,0.0000000000000000,-0.0160314592105945,0.0000000000000000,4.5589775686538161,3.0032099381994137,26.967879,-0.958712,-26.0091665210290,-23.8544362823978,0,1.3e-13
0.9852940645496651,0.0,0.0084886479320326,0.0000000000000000,-0.0161603735329868,0.0000000000000000,4.5689775686538159,3.0031968566302760,28.197658,-0.959456,-27.2382011720594,-25.0544211334500,0,4.3e-12
0.9853678031661939,0.0,0.0086147835770655,0.0000000000000000,-0.0162892764194867,0.0000000000000000,4.5789775686538166,3.0031838725309914,29.443754,-0.960538,-28.4832161552059,-26.2818327917127,0,4.1e-12
0.9854412133516021,0.0,0.0087375261446655,0.0000000000000000,-0.0164181724158161,0.0000000000000000,4.5889775686538163,3.0031709843649854,30.705640,-0.961936,-29.7437043280988,-27.5368596961234,0,1.7e-12
0.9855143006973712,0.0,0.0088570347635522,0.0000000000000000,-0.0165470660258861,0.0000000000000000,4.5989775686538161,3.0031581906198381,31.982785,-0.963633,-31.0191528035451,-28.8196552275186,0,2.6e-12
0.9855870707341553,0.0,0.0089734561662355,0.0000000000000000,-0.0166759617100858,0.0000000000000000,4.6089775686538159,3.0031454898069030,33.274653,-0.965610,-32.3090430384437,-30.1303374157002,0,9.1e-13
0.9856595289338764,0.0,0.0090869260228857,0.0000000000000000,-0.0168048638885341,0.0000000000000000,4.6189775686538166,3.0031328804606705,34.580702,-0.967852,-33.6128505225875,-31.4689886810203,0,7.0e-12
0.9857316807106666,0.0,0.0091975700942700,0.0000000000000000,-0.0169337769394722,0.0000000000000000,4.6289775686538164,3.0031203611382895,35.900387,-0.970342,-34.9300449141428,-32.8356555555399,0,1.3e-12
0.9858035314230644,0.0,0.0093055052330122,0.0000000000000000,-0.0170627052044389,0.0000000000000000,4.6389775686538162,3.0031079304189943,37.233156,-0.973067,-36.2600894225968,-34.2303484546552,0,3.3e-12
0.9858750863744254,0.0,0.0094108402578420,0.0000000000000000,-0.0171916529838348,0.0000000000000000,4.6489775686538160,3.0030955869036884,38.578454,-0.976012,-37.6024414003020,-35.6530413475899,0,3.6e-12
0.9859463508150914,0.0,0.0095136767189613,0.0000000000000000,-0.0173206245424409,0.0000000000000000,4.6589775686538166,3.0030833292143844,39.935717,-0.979165,-38.9565515397335,-37.1036715621174,0,2.0e-12
0.9860173299431716,0.0,0.0096141095718197,0.0000000000000000,-0.0174496241067004,0.0000000000000000,4.6689775686538164,3.0030711559937870,41.304379,-0.982514,-40.3218644482881,-38.5821394467306,0,9.6e-13
0.9860880289062026,0.0,0.0097122277715145,0.0000000000000000,-0.0175786558678901,0.0000000000000000,4.6789775686538162,3.0030590659047856,42.683865,-0.986047,-41.6978180365149,-40.0883081684755,0,1.5e-13
0.9861584528024527,0.0,0.0098081147995499,0.0000000000000000,-0.0177077239824788,0.0000000000000000,4.6889775686538160,3.0030470576300146,44.073597,-0.989754,-43.0838436265002,-41.6220034372960,0,6.7e-12
0.9862286066814591,0.0,0.0099018491317252,0.0000000000000000,-0.0178368325705024,0.0000000000000000,4.6989775686538167,3.0030351298714844,45.472989,-0.993623,-44.4793660931097,-43.1830131742415,0,1.9e-12
0.9862984955467647,0.0,0.0099935046560488,0.0000000000000000,-0.0179659857214388,0.0000000000000000,4.7089775686538164,3.0030232813499920,46.881449,-0.997646,-45.8838032078847,-44.7710874224015,0,8.7e-13
0.9863681243557036,0.0,0.0100831510454137,0.0000000000000000,-0.0180951874898216,0.0000000000000000,4.7189775686538162,3.0030115108048601,48.298379,-1.001813,-47.2965662018678,-46.3859379196133,0,3.2e-12
