x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0167224876330174,0.0,0.0000000000004527,0.0000000000008817,0.0020656714678784,-0.0201650101600320,8.9191108743193031,3.0033391249152137,-7.6644,-2.5983,10.2627,21.9146,0,6.2e-12
1.0167059539490304,0.0,-0.0000000000001802,-0.0000000000003142,0.0020911635449648,-0.0202412404697055,8.9221108743193032,3.0033372886766507,-7.6619,-2.6104,10.2724,22.0010,0,4.3e-12
1.0166894582056809,0.0,-0.0000000000003104,-0.0000000000005160,0.0021165260394058,-0.0203172449195603,8.9251108743193033,3.0033354536081052,-7.6591,-2.6225,10.2816,22.0862,0,2.8e-12
1.0166730011124783,0.0,-0.0000000000003342,-0.0000000000006736,0.0021417582871192,-0.0203930247953869,8.9281108743193034,3.0033336196899296,-7.6559,-2.6346,10.2905,22.1702,0,1.3e-11
1.0166565833793459,0.0,-0.0000000000000354,-0.0000000000002910,0.0021668596309813,-0.0204685813033141,8.9311108743193035,3.0033317869032845,-7.6522,-2.6467,10.2989,22.2529,0,4.7e-12
1.0166402057142925,0.0,0.0000000000004955,0.0000000000004984,0.0021918294243516,-0.0205439155744767,8.9341108743193036,3.0033299552301860,-7.6481,-2.6587,10.3069,22.3344,0,5.1e-12
1.0166238688263525,0.0,-0.0000000000002584,-0.0000000000004340,0.0022166670272707,-0.0206190286616761,8.9371108743193037,3.0033281246534793,-7.6437,-2.6708,10.3144,22.4145,0,3.1e-12
1.0166075734217808,0.0,0.0000000000000037,-0.0000000000000027,0.0022413718115120,-0.0206939215480940,8.9401108743193038,3.0033262951568318,-7.6388,-2.6828,10.3216,22.4933,0,1.9e-12
1.0165913202092300,0.0,-0.0000000000002399,-0.0000000000004203,0.0022659431544559,-0.0207685951384989,8.9431108743193040,3.0033244667247470,-7.6335,-2.6948,10.3283,22.5706,0,1.0e-11
1.0165751098965281,0.0,0.0000000000000398,0.0000000000000875,0.0022903804432168,-0.0208430502670097,8.9461108743193041,3.0033226393425529,-7.6279,-2.7067,10.3346,22.6464,0,6.8e-13
1.0165589431910447,0.0,-0.0000000000008451,-0.0000000000015258,0.0023146830745948,-0.0209172876970215,8.9491108743193024,3.0033208129964284,-7.6218,-2.7186,10.3404,22.7208,0,2.8e-12
1.0165428208011498,0.0,0.0000000000000857,0.0000000000001658,0.0023388504533222,-0.0209913081208060,8.9521108743193025,3.0033189876733606,-7.6154,-2.7305,10.3458,22.7936,0,3.6e-12
1.0165267434360612,0.0,-0.0000000000003276,-0.0000000000005845,0.0023628819927582,-0.0210651121599448,8.9551108743193026,3.0033171633611793,-7.6085,-2.7423,10.3508,22.8648,0,2.2e-12
1.0165107118054142,0.0,0.0000000000000471,0.0000000000000853,0.0023867771155429,-0.0211387003682478,8.9581108743193028,3.0033153400485300,-7.6013,-2.7541,10.3553,22.9344,0,2.4e-12
1.0164947266200970,0.0,-0.0000000000001065,-0.0000000000002005,0.0024105352530000,-0.0212120732304847,8.9611108743193029,3.0033135177248997,-7.5936,-2.7658,10.3594,23.0023,0,3.2e-12
1.0164787885922038,0.0,-0.0000000000008342,-0.0000000000018648,0.0024341558453907,-0.0212852311639860,8.9641108743193030,3.0033116963806039,-7.5856,-2.7774,10.3630,23.0685,0,1.5e-12
1.0164628984351685,0.0,-0.0000000000000064,-0.0000000000000044,0.0024576383422649,-0.0213581745196441,8.9671108743193031,3.0033098760067767,-7.5772,-2.7890,10.3662,23.1329,0,2.3e-12
1.0164470568648014,0.0,-0.0000000000013291,-0.0000000000027117,0.0024809822013336,-0.0214309035804334,8.9701108743193032,3.0033080565953925,-7.5684,-2.8005,10.3689,23.1956,0,1.4e-11
1.0164312645975244,0.0,0.0000000000001515,0.0000000000002527,0.0025041868911196,-0.0215034185660009,8.9731108743193033,3.0033062381392597,-7.5593,-2.8120,10.3712,23.2564,0,3.6e-12
1.0164155223536440,0.0,-0.0000000000001760,-0.0000000000002313,0.0025272518873221,-0.0215757196277708,8.9761108743193034,3.0033044206320030,-7.5497,-2.8233,10.3730,23.3153,0,5.0e-12
1.0163998308551998,0.0,-0.0000000000015659,-0.0000000000014854,0.0025501766758430,-0.0216478068532527,8.9791108743193035,3.0033026040680904,-7.5398,-2.8346,10.3744,23.3723,0,7.1e-12
1.0163841908255009,0.0,-0.0000000000000721,-0.0000000000001758,0.0025729607535701,-0.0217196802681905,8.9821108743193037,3.0033007884428300,-7.5296,-2.8458,10.3753,23.4273,0,4.8e-12
1.0163686029934855,0.0,0.0000000000001924,0.0000000000003793,0.0025956036239298,-0.0217913398292171,8.9851108743193038,3.0032989737523499,-7.5189,-2.8568,10.3758,23.4803,0,1.7e-12
1.0163530680902062,0.0,0.0000000000005788,0.0000000000010979,0.0026181048010336,-0.0218627854310260,8.9881108743193039,3.0032971599936253,-7.5080,-2.8678,10.3758,23.5313,0,1.9e-12
1.0163375868498232,0.0,-0.0000000000000194,-0.0000000000000198,0.0026404638094255,-0.0219340169053913,8.9911108743193040,3.0032953471644741,-7.4966,-2.8787,10.3753,23.5802,0,3.4e-12
1.0163221600109813,0.0,-0.0000000000000141,-0.0000000000003289,0.0026626801825058,-0.0220050340195121,8.9941108743193041,3.0032935352635466,-7.4850,-2.8894,10.3743,23.6269,0,4.3e-12
1.0163067883156105,0.0,0.0000000000004802,0.0000000000009265,0.0026847534647268,-0.0220758364782249,8.9971108743193025,3.0032917242903627,-7.4729,-2.9000,10.3729,23.6716,0,6.5e-12
1.0162914725108259,0.0,0.0000000000003185,-0.0000000000006277,0.0027066832095725,-0.0221464239221988,9.0001108743193026,3.0032899142452663,-7.4606,-2.9105,10.3711,23.7140,0,2.8e-12
1.0162762133488072,0.0,0.0000000000001363,0.0000000000002319,0.0027284689804950,-0.0222167959275728,9.0031108743193027,3.0032881051294793,-7.4479,-2.9208,10.3687,23.7542,0,6.3e-12
1.0162610115857931,0.0,-0.0000000000007124,-0.0000000000009656,0.0027501103522561,-0.0222869520097863,9.0061108743193028,3.0032862969450562,-7.4349,-2.9311,10.3659,23.7921,0,2.8e-12
1.0162458679832149,0.0,-0.0000000000000077,-0.0000000000000133,0.0027716069104722,-0.0223568916206211,9.0091108743193029,3.0032844896949418,-7.4216,-2.9411,10.3627,23.8277,0,8.1e-13
1.0162307833095932,0.0,0.0000000000003206,0.0000000000005041,0.0027929582497125,-0.0224266141461518,9.0121108743193030,3.0032826833829307,-7.4079,-2.9510,10.3589,23.8609,0,1.4e-12
1.0162157583388183,0.0,0.0000000000000402,0.0000000000000890,0.0028141639761746,-0.0224961189100497,9.0151108743193031,3.0032808780136979,-7.3940,-2.9608,10.3547,23.8918,0,1.2e-11
1.0162007938505133,0.0,-0.0000000000000218,-0.0000000000000061,0.0028352237078856,-0.0225654051731483,9.0181108743193032,3.0032790735928132,-7.3798,-2.9703,10.3501,23.9203,0,1.2e-11
1.0161858906318644,0.0,-0.0000000000001867,-0.0000000000003478,0.0028561370729661,-0.0226344721312191,9.0211108743193034,3.0032772701267105,-7.3652,-2.9797,10.3449,23.9463,0,8.4e-12
1.0161710494762992,0.0,-0.0000000000002542,-0.0000000000004568,0.0028769037120718,-0.0227033189167974,9.0241108743193035,3.0032754676227467,-7.3504,-2.9889,10.3393,23.9698,0,6.0e-12
1.0161562711858065,0.0,-0.0000000000003372,-0.0000000000005632,0.0028975232760665,-0.0227719445963247,9.0271108743193036,3.0032736660891484,-7.3353,-2.9979,10.3332,23.9908,0,4.4e-12
1.0161415565686085,0.0,0.0000000000000297,0.0000000000000372,0.0029179954295203,-0.0228403481734761,9.0301108743193037,3.0032718655351007,-7.3199,-3.0068,10.3267,24.0093,0,5.3e-12
1.0161269064429659,0.0,0.0000000000012981,0.0000000000025162,0.0029383198469937,-0.0229085285838583,9.0331108743193038,3.0032700659706615,-7.3043,-3.0154,10.3197,24.0252,0,1.4e-11
1.0161123216350725,0.0,-0.0000000000001188,-0.0000000000002140,0.0029584962157161,-0.0229764846979672,9.0361108743193039,3.0032682674068503,-7.2884,-3.0238,10.3122,24.0385,0,2.1e-12
1.0160978029791354,0.0,-0.0000000000003848,-0.0000000000006544,0.0029785242371338,-0.0230442153218858,9.0391108743193040,3.0032664698556255,-7.2722,-3.0320,10.3042,24.0492,0,1.4e-11
1.0160833513190139,0.0,0.0000000000003626,0.0000000000006950,0.0029984036247444,-0.0231117191943759,9.0421108743193042,3.0032646733298942,-7.2558,-3.0399,10.2957,24.0572,0,3.5e-12
1.0160689675095362,0.0,0.0000000000010106,-0.0000000000006426,0.0030181341040077,-0.0231789949845671,9.0451108743193025,3.0032628778435160,-7.2392,-3.0477,10.2868,24.0625,0,9.6e-12
1.0160546524160288,0.0,-0.0000000000001960,-0.0000000000005809,0.0030377154128920,-0.0232460412919843,9.0481108743193026,3.0032610834113749,-7.2223,-3.0551,10.2774,24.0651,0,2.7e-12
1.0160404069122109,0.0,0.0000000000001786,0.0000000000003412,0.0030571473061583,-0.0233128566532795,9.0511108743193027,3.0032592900492729,-7.2052,-3.0624,10.2676,24.0649,0,1.3e-12
1.0160262318850450,0.0,0.0000000000003011,0.0000000000006529,0.0030764295495415,-0.0233794395301206,9.0541108743193028,3.0032574977740696,-7.1878,-3.0694,10.2572,24.0620,0,6.8e-12
1.0160121282321801,0.0,0.0000000000003190,0.0000000000004543,0.0030955619240727,-0.0234457883158154,9.0571108743193030,3.0032557066036278,-7.1703,-3.0761,10.2464,24.0563,0,9.7e-12
1.0159980968643816,0.0,0.0000000000001083,0.0000000000001848,0.0031145442239366,-0.0235119013304786,9.0601108743193031,3.0032539165568353,-7.1525,-3.0825,10.2350,24.0477,0,9.3e-12
1.0159841387035897,0.0,0.0000000000001682,0.0000000000003052,0.0031333762595696,-0.0235777768242904,9.0631108743193032,3.0032521276536484,-7.1346,-3.0887,10.2232,24.0364,0,4.0e-12
1.0159702546853588,0.0,-0.0000000000001095,-0.0000000000004850,0.0031520578557068,-0.0236434129731831,9.0661108743193033,3.0032503399150894,-7.1164,-3.0946,10.2110,24.0221,0,6.9e-12
1.0159564457601209,0.0,-0.0000000000001918,-0.0000000000003174,0.0031705888509712,-0.0237088078766423,9.0691108743193034,3.0032485533632389,-7.0981,-3.1001,10.1982,24.0050,0,7.1e-12
1.0159427128907934,0.0,-0.0000000000002488,-0.0000000000004537,0.0031889691013087,-0.0237739595614903,9.0721108743193035,3.0032467680213140,-7.0795,-3.1054,10.1849,23.9849,0,1.5e-11
1.0159290570559807,0.0,-0.0000000000001014,-0.0000000000002070,0.0032071984773985,-0.0238388659762851,9.0751108743193036,3.0032449839136350,-7.0608,-3.1104,10.1712,23.9619,0,8.5e-12
1.0159154792488851,0.0,0.0000000000000737,0.0000000000001345,0.0032252768668075,-0.0239035249928504,9.0781108743193037,3.0032432010656800,-7.0418,-3.1151,10.1569,23.9360,0,3.1e-12
1.0159019804801057,0.0,-0.0000000000007159,-0.0000000000012612,0.0032432041718827,-0.0239679344009819,9.0811108743193039,3.0032414195040795,-7.0227,-3.1194,10.1422,23.9071,0,2.0e-12
1.0158885617747719,0.0,-0.0000000000000040,0.0000000000000172,0.0032609803136642,-0.0240320919139667,9.0841108743193040,3.0032396392566523,-7.0035,-3.1235,10.1270,23.8752,0,1.4e-12
1.0158752241766904,0.0,0.0000000000000312,0.0000000000001052,0.0032786052287285,-0.0240959951596347,9.0871108743193041,3.0032378603524381,-6.9840,-3.1272,10.1112,23.8403,0,1.3e-12
1.0158619687471329,0.0,-0.0000000000009846,-0.0000000000016768,0.0032960788711861,-0.0241596416833723,9.0901108743193024,3.0032360828216977,-6.9644,-3.1306,10.0950,23.8024,0,5.0e-12
1.0158487965647311,0.0,-0.0000000000000381,-0.0000000000000633,0.0033134012137868,-0.0242230289472105,9.0931108743193025,3.0032343066959752,-6.9446,-3.1336,10.0782,23.7615,0,3.9e-12
1.0158357087297611,0.0,-0.0000000000003001,-0.0000000000005268,0.0033305722447767,-0.0242861543219056,9.0961108743193027,3.0032325320080719,-6.9246,-3.1363,10.0609,23.7175,0,9.1e-12
1.0158227063590761,0.0,-0.0000000000000505,-0.0000000000001260,0.0033475919738321,-0.0243490150963090,9.0991108743193028,3.0032307587921196,-6.9045,-3.1386,10.0431,23.6705,0,3.3e-12
1.0158097905933134,0.0,-0.0000000000004246,-0.0000000000007795,0.0033644604259052,-0.0244116084624354,9.1021108743193029,3.0032289870835918,-6.8842,-3.1406,10.0248,23.6204,0,9.7e-12
1.0157969625922492,0.0,-0.0000000000005526,-0.0000000000010905,0.0033811776469473,-0.0244739315247307,9.1051108743193030,3.0032272169193397,-6.8637,-3.1422,10.0059,23.5673,0,1.2e-12
1.0157842235387970,0.0,0.0000000000002970,0.0000000000006496,0.0033977437009301,-0.0245359812919302,9.1081108743193031,3.0032254483376022,-6.8431,-3.1435,9.9865,23.5110,0,1.8e-12
1.0157715746394933,0.0,-0.0000000000000016,0.0000000000000740,0.0034141586706138,-0.0245977546749759,9.1111108743193032,3.0032236813780693,-6.8222,-3.1444,9.9666,23.4516,0,1.2e-12
1.0157590171233919,0.0,-0.0000000000000571,-0.0000000000001935,0.0034304226595772,-0.0246592484894649,9.1141108743193033,3.0032219160818925,-6.8012,-3.1449,9.9461,23.3892,0,2.8e-12
1.0157465522455340,0.0,-0.0000000000000487,-0.0000000000000923,0.0034465357898787,-0.0247204594478339,9.1171108743193034,3.0032201524917337,-6.7800,-3.1451,9.9251,23.3236,0,3.2e-12
1.0157341812856158,0.0,0.0000000000000547,-0.0000000000000498,0.0034624982047111,-0.0247813841618624,9.1201108743193036,3.0032183906517878,-6.7586,-3.1449,9.9035,23.2548,0,2.0e-12
1.0157219055512692,0.0,-0.0000000000004097,-0.0000000000006138,0.0034783100661985,-0.0248420191351709,9.1231108743193037,3.0032166306078354,-6.7370,-3.1443,9.8813,23.1830,0,1.3e-12
1.0157097263762436,0.0,0.0000000000000946,0.0000000000002275,0.0034939715583829,-0.0249023607668812,9.1261108743193038,3.0032148724072645,-6.7152,-3.1433,9.8585,23.1080,0,1.1e-12
1.0156976451242830,0.0,-0.0000000000002728,-0.0000000000005923,0.0035094828845562,-0.0249624053424964,9.1291108743193039,3.0032131160991362,-6.6931,-3.1420,9.8351,23.0299,0,3.6e-12
1.0156856631880000,0.0,-0.0000000000000531,-0.0000000000007240,0.0035248442697563,-0.0250221490366017,9.1321108743193040,3.0032113617341838,-6.6708,-3.1403,9.8112,22.9486,0,6.0e-12
1.0156737819918433,0.0,0.0000000000000109,0.0000000000000216,0.0035400559588675,-0.0250815879046224,9.1351108743193041,3.0032096093649336,-6.6483,-3.1383,9.7866,22.8642,0,7.3e-12
1.0156620029912025,0.0,0.0000000000007161,0.0000000000011559,0.0035551182189673,-0.0251407178861232,9.1381108743193025,3.0032078590456472,-6.6256,-3.1358,9.7614,22.7766,0,8.7e-12
1.0156503276755355,0.0,-0.0000000000000634,-0.0000000000001567,0.0035700313373838,-0.0251995347959265,9.1411108743193026,3.0032061108324566,-6.6025,-3.1330,9.7356,22.6859,0,7.3e-12
1.0156387575681673,0.0,0.0000000000000652,0.0000000000001605,0.0035847956231450,-0.0252580343249034,9.1441108743193027,3.0032043647833637,-6.5792,-3.1299,9.7091,22.5920,0,5.6e-13
1.0156272942292059,0.0,-0.0000000000003493,-0.0000000000008730,0.0035994114057702,-0.0253162120327055,9.1471108743193028,3.0032026209583145,-6.5556,-3.1263,9.6819,22.4950,0,1.4e-12
1.0156159392547521,0.0,0.0000000000000889,0.0000000000001794,0.0036138790368189,-0.0253740633490453,9.1501108743193029,3.0032008794192397,-6.5317,-3.1224,9.6541,22.3948,0,8.9e-12
1.0156046942807542,0.0,0.0000000000000559,0.0000000000000938,0.0036281988880499,-0.0254315835645811,9.1531108743193030,3.0031991402301217,-6.5074,-3.1182,9.6256,22.2914,0,2.7e-13
1.0155935609825568,0.0,-0.0000000000001372,-0.0000000000002548,0.0036423713527721,-0.0254887678315390,9.1561108743193032,3.0031974034570332,-6.4828,-3.1136,9.5964,22.1849,0,4.3e-12
1.0155825410766082,0.0,0.0000000000000822,0.0000000000001490,0.0036563968457339,-0.0255456111591305,9.1591108743193033,3.0031956691682091,-6.4578,-3.1087,9.5665,22.0752,0,2.1e-12
1.0155716363242235,0.0,-0.0000000000000791,-0.0000000000001181,0.0036702758009241,-0.0256021084046246,9.1621108743193034,3.0031939374341134,-6.4324,-3.1034,9.5358,21.9624,0,3.8e-12
1.0155608485306618,0.0,0.0000000000000781,0.0000000000001306,0.0036840086737188,-0.0256582542749666,9.1651108743193035,3.0031922083274849,-6.4066,-3.0978,9.5044,21.8464,0,1.3e-12
1.0155501795476081,0.0,0.0000000000002389,0.0000000000005591,0.0036975959399484,-0.0257140433203364,9.1681108743193036,3.0031904819234176,-6.3803,-3.0919,9.4722,21.7272,0,3.5e-12
1.0155396312765701,0.0,0.0000000000000040,-0.0000000000002031,0.0037110380941012,-0.0257694699261819,9.1711108743193037,3.0031887582994270,-6.3536,-3.0857,9.4392,21.6049,0,3.0e-12
1.0155292056680600,0.0,-0.0000000000000729,0.0000000000000971,0.0037243356512107,-0.0258245283144644,9.1741108743193038,3.0031870375355014,-6.3263,-3.0791,9.4054,21.4794,0,4.1e-12
1.0155189047262023,0.0,0.0000000000000155,-0.0000000000000275,0.0037374891444446,-0.0258792125321984,9.1771108743193039,3.0031853197142158,-6.2986,-3.0723,9.3708,21.3508,0,2.4e-12
1.0155087305094088,0.0,-0.0000000000002858,-0.0000000000006077,0.0037504991253419,-0.0259335164497098,9.1801108743193041,3.0031836049207765,-6.2703,-3.0651,9.3354,21.2190,0,5.6e-12
1.0154986851322525,0.0,-0.0000000000000373,-0.0000000000000442,0.0037633661635961,-0.0259874337558368,9.1831108743193042,3.0031818932430960,-6.2414,-3.0577,9.2991,21.0841,0,4.5e-13
1.0154887707693321,0.0,-0.0000000000000389,-0.0000000000001388,0.0037760908449289,-0.0260409579480319,9.1861108743193025,3.0031801847719111,-6.2119,-3.0500,9.2618,20.9461,0,1.3e-12
1.0154789896562577,0.0,0.0000000000000385,-0.0000000000000174,0.0037886737714388,-0.0260940823301974,9.1891108743193026,3.0031784796008201,-6.1817,-3.0420,9.2237,20.8048,0,1.3e-12
1.0154693440925247,0.0,-0.0000000000024408,-0.0000000000080750,0.0038011155605238,-0.0261468000048831,9.1921108743193027,3.0031767778264080,-6.1509,-3.0338,9.1847,20.6605,0,1.8e-11
1.0154598364446326,0.0,0.0000000000005522,0.0000000000009733,0.0038134168427820,-0.0261991038652029,9.1951108743193029,3.0031750795483632,-6.1194,-3.0253,9.1447,20.5129,0,4.6e-12
1.0154504691478354,0.0,0.0000000000001258,-0.0000000000007172,0.0038255782625002,-0.0262509865920513,9.1981108743193030,3.0031733848694633,-6.0871,-3.0166,9.1037,20.3623,0,4.3e-12
1.0154412447095023,0.0,-0.0000000000000187,-0.0000000000000771,0.0038376004751688,-0.0263024406437649,9.2011108743193031,3.0031716938957898,-6.0540,-3.0076,9.0617,20.2084,0,1.5e-12
1.0154321657115868,0.0,0.0000000000001685,0.0000000000005342,0.0038494841467676,-0.0263534582505515,9.2041108743193032,3.0031700067367924,-6.0202,-2.9985,9.0187,20.0514,0,5.4e-12
1.0154232348156556,0.0,0.0000000000000124,0.0000000000000000,0.0038612299508649,-0.0264040314034766,9.2071108743193033,3.0031683235053461,-5.9855,-2.9891,8.9746,19.8913,0,2.9e-12
1.0154227726279865,0.0,-0.0000000000001287,-0.0000000000002587,0.0038618394578322,-0.0264066596064373,9.2072675127524501,3.0031682357291873,-5.9836,-2.9886,8.9723,19.8828,0,1.4e-12
1.0154140005284467,0.0,0.0000000000000745,0.0000000000001591,0.0038734409312796,-0.0264567561848671,9.2102675127524503,3.0031665567562547,-5.9480,-2.9790,8.9271,19.7194,0,5.4e-12
1.0154053822496163,0.0,0.0000000000001523,0.0000000000002876,0.0038849059396066,-0.0265063911003772,9.2132675127524504,3.0031648819539467,-5.9115,-2.9693,8.8807,19.5527,0,5.8e-12
1.0153969207105711,0.0,0.0000000000000027,0.0000000000000430,0.0038962351720100,-0.0265555555735224,9.2162675127524505,3.0031632114464673,-5.8740,-2.9593,8.8333,19.3829,0,3.9e-12
1.0153886189215042,0.0,0.0000000000001138,0.0000000000002031,0.0039074293186965,-0.0266042405567208,9.2192675127524506,3.0031615453619289,-5.8355,-2.9492,8.7847,19.2099,0,1.4e-11
1.0153804799934152,0.0,0.0000000000000772,0.0000000000008813,0.0039184890640952,-0.0266524367108113,9.2222675127524507,3.0031598838325562,-5.7960,-2.9389,8.7349,19.0337,0,1.6e-11
1.0153725071322479,0.0,0.0000000000001570,0.0000000000003021,0.0039294150922737,-0.0267001344184345,9.2252675127524508,3.0031582269947328,-5.7555,-2.9284,8.6839,18.8543,0,8.4e-13
1.0153647036466240,0.0,-0.0000000000003640,-0.0000000000005389,0.0039402080797900,-0.0267473237658670,9.2282675127524509,3.0031565749891724,-5.7139,-2.9178,8.6316,18.6717,0,1.3e-11
1.0153570729590198,0.0,-0.0000000000002059,-0.0000000000001462,0.0039508686894818,-0.0267939945170739,9.2312675127524511,3.0031549279610887,-5.6711,-2.9070,8.5781,18.4859,0,7.5e-12
1.0153496186003554,0.0,-0.0000000000000585,-0.0000000000000941,0.0039613975723085,-0.0268401361263040,9.2342675127524512,3.0031532860602721,-5.6273,-2.8960,8.5233,18.2969,0,4.5e-13
1.0153423442181171,0.0,0.0000000000001007,0.0000000000001953,0.0039717953629166,-0.0268857377183341,9.2372675127524513,3.0031516494412966,-5.5823,-2.8849,8.4672,18.1046,0,6.6e-12
1.0153352535837439,0.0,-0.0000000000000689,-0.0000000000001053,0.0039820626728516,-0.0269307880726846,9.2402675127524514,3.0031500182636321,-5.5361,-2.8737,8.4098,17.9090,0,8.1e-13
1.0153283505940767,0.0,-0.0000000000000489,-0.0000000000000069,0.0039922000890913,-0.0269752756197191,9.2432675127524515,3.0031483926918132,-5.4887,-2.8623,8.3509,17.7101,0,5.0e-12
1.0153216392787558,0.0,-0.0000000000002730,-0.0000000000005452,0.0040022081680575,-0.0270191884237359,9.2462675127524516,3.0031467728956174,-5.4400,-2.8507,8.2907,17.5080,0,1.2e-12
1.0153151238017182,0.0,0.0000000000002180,0.0000000000004073,0.0040120874334935,-0.0270625141807197,9.2492675127524517,3.0031451590501641,-5.3901,-2.8390,8.2291,17.3025,0,9.8e-12
1.0153088084692725,0.0,-0.0000000000032251,-0.0000000000123682,0.0040218383687483,-0.0271052401997679,9.2522675127524501,3.0031435513361298,-5.3390,-2.8270,8.1661,17.0936,0,1.9e-11
1.0153026977430724,0.0,-0.0000000000000731,-0.0000000000001281,0.0040314614087539,-0.0271473533722423,9.2552675127524502,3.0031419499400358,-5.2867,-2.8149,8.1016,16.8814,0,1.4e-12
1.0152967962221553,0.0,0.0000000000001011,0.0000000000002002,0.0040409569452720,-0.0271888402195090,9.2582675127524503,3.0031403550540294,-5.2331,-2.8025,8.0356,16.6658,0,3.7e-12
1.0152911086736092,0.0,0.0000000000001281,-0.0000000000006449,0.0040503253086128,-0.0272296868176816,9.2612675127524504,3.0031387668764791,-5.1782,-2.7899,7.9681,16.4468,0,5.6e-12
1.0152856400259116,0.0,-0.0000000000000148,-0.0000000000000225,0.0040595667678247,-0.0272698788171613,9.2642675127524505,3.0031371856119442,-5.1221,-2.7770,7.8992,16.2244,0,4.0e-13
1.0152803953834451,0.0,0.0000000000022223,0.0000000000006078,0.0040686815165968,-0.0273094014122731,9.2672675127524506,3.0031356114713437,-5.0649,-2.7638,7.8287,15.9984,0,8.0e-11
1.0152753799958203,0.0,0.0000000000001208,0.0000000000003891,0.0040776696913443,-0.0273482394104224,9.2702675127524508,3.0031340446721009,-5.0065,-2.7503,7.7567,15.7690,0,3.8e-13
1.0152705993334787,0.0,-0.0000000000003959,-0.0000000000006340,0.0040865313174682,-0.0273863770663920,9.2732675127524509,3.0031324854384041,-4.9469,-2.7363,7.6832,15.5361,0,3.9e-12
1.0152660590243008,0.0,-0.0000000000001239,-0.0000000000001538,0.0040952663456458,-0.0274237982267306,9.2762675127524510,3.0031309340012249,-4.8863,-2.7218,7.6081,15.2996,0,5.1e-13
1.0152617648896418,0.0,-0.0000000000000054,-0.0000000000000497,0.0041038746237246,-0.0274604862522226,9.2792675127524511,3.0031293905985490,-4.8247,-2.7068,7.5315,15.0596,0,5.6e-13
1.0152577229445001,0.0,0.0000000000000154,0.0000000000000043,0.0041123558906286,-0.0274964240227269,9.2822675127524512,3.0031278554754324,-4.7623,-2.6912,7.4534,14.8160,0,2.5e-12
1.0152539394001541,0.0,-0.0000000000001080,-0.0000000000002661,0.0041207097684927,-0.0275315939352943,9.2852675127524513,3.0031263288841545,-4.6990,-2.6748,7.3738,14.5688,0,2.3e-12
1.0152504206674180,0.0,0.0000000000001977,0.0000000000003989,0.0041289357536981,-0.0275659779027870,9.2882675127524514,3.0031248110842941,-4.6351,-2.6576,7.2926,14.3180,0,9.2e-13
1.0152471733558779,0.0,-0.0000000000001852,-0.0000000000003593,0.0041370332092927,-0.0275995573628026,9.2912675127524516,3.0031233023427566,-4.5706,-2.6394,7.2100,14.0636,0,3.5e-13
1.0152442042791725,0.0,-0.0000000000000544,-0.0000000000000862,0.0041450013533391,-0.0276323132731383,9.2942675127524517,3.0031218029338302,-4.5058,-2.6201,7.1259,13.8056,0,1.6e-12
1.0152415204512739,0.0,-0.0000000000000013,-0.0000000000000025,0.0041528392518245,-0.0276642261291310,9.2972675127524518,3.0031203131391626,-4.4409,-2.5995,7.0404,13.5440,0,6.7e-13
1.0152391290848499,0.0,0.0000000000000651,0.0000000000002512,0.0041605458093905,-0.0276952759780067,9.3002675127524501,3.0031188332476781,-4.3760,-2.5774,6.9534,13.2788,0,7.7e-12
1.0152370375904352,0.0,0.0000000000001144,0.0000000000001982,0.0041681197587063,-0.0277254424318209,9.3032675127524502,3.0031173635555026,-4.3115,-2.5536,6.8651,13.0100,0,6.6e-12
1.0152352535656048,0.0,0.0000000000001604,0.0000000000003398,0.0041755596550530,-0.0277547047060948,9.3062675127524503,3.0031159043657150,-4.2476,-2.5279,6.7755,12.7377,0,1.7e-12
1.0152337847876958,0.0,-0.0000000000000981,-0.0000000000001646,0.0041828638674000,-0.0277830416507207,9.3092675127524505,3.0031144559881220,-4.1846,-2.5001,6.6847,12.4620,0,3.4e-12
1.0152326392029056,0.0,0.0000000000000565,0.0000000000000702,0.0041900305711193,-0.0278104317923674,9.3122675127524506,3.0031130187388642,-4.1228,-2.4699,6.5927,12.1828,0,8.9e-13
1.0152318249093668,0.0,-0.0000000000000526,-0.0000000000000978,0.0041970577428800,-0.0278368533913031,9.3152675127524507,3.0031115929399825,-4.0626,-2.4369,6.4996,11.9003,0,1.1e-12
1.0152313501358567,0.0,-0.0000000000020869,-0.0000000000046248,0.0042039431569988,-0.0278622845113522,9.3182675127524508,3.0031101789188095,-4.0044,-2.4010,6.4054,11.6147,0,1.7e-11
1.0152312232270990,0.0,-0.0000000000002102,-0.0000000000004364,0.0042106843781262,-0.0278867030789063,9.3212675127524509,3.0031087770071712,-3.9484,-2.3619,6.3103,11.3259,0,2.1e-12
1.0152314525892103,0.0,0.0000000000001907,0.0000000000004212,0.0042172787730962,-0.0279100870303819,9.3242675127524510,3.0031073875405689,-3.8950,-2.3194,6.2145,11.0342,0,3.5e-12
1.0152320466777760,0.0,-0.0000000000000151,-0.0000000000001038,0.0042237235013388,-0.0279324143718275,9.3272675127524511,3.0031060108570085,-3.8446,-2.2733,6.1179,10.7398,0,8.8e-13
1.0152330139380892,0.0,0.0000000000002751,0.0000000000005875,0.0042300155283252,-0.0279536633467974,9.3302675127524513,3.0031046472956655,-3.7974,-2.2234,6.0207,10.4429,0,3.4e-12
