x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9916899696640243,0.0,-0.0000000000000000,0.0000000000000000,-0.0486477988199943,0.0000000000000000,1.1680894497973799,3.0038421475468766,1.879552,0.566640,-2.4461915740285,3.0650291413183,0,6.0e-14
0.9916957146417776,0.0,-0.0000000000000000,0.0000000000000000,-0.0486759833371959,0.0000000000000000,1.1670894497973801,3.0038433515396150,1.877748,0.568863,-2.4466112479202,3.0681814369903,0,5.9e-14
0.9917013788939372,0.0,-0.0000000000000000,0.0000000000000000,-0.0487036226795403,0.0000000000000000,1.1660894497973799,3.0038445575414880,1.875954,0.571084,-2.4470379289228,3.0713278160151,0,4.0e-14
0.9917069665204048,0.0,-0.0000000000000000,0.0000000000000000,-0.0487307444185282,0.0000000000000000,1.1650894497973801,3.0038457655419060,1.874167,0.573304,-2.4474716997995,3.0744684420743,0,1.0e-13
0.9917124813623603,0.0,-0.0000000000000000,0.0000000000000000,-0.0487573744008832,0.0000000000000000,1.1640894497973799,3.0038469755315163,1.872390,0.575523,-2.4479126331831,3.0776034687591,0,6.9e-14
0.9917179270214049,0.0,-0.0000000000000000,0.0000000000000000,-0.0487835368747792,0.0000000000000000,1.1630894497973800,3.0038481875020899,1.870620,0.577740,-2.4483607940796,3.0807330410899,0,4.0e-13
0.9917233068799665,0.0,-0.0000000000000000,0.0000000000000000,-0.0488092546261592,0.0000000000000000,1.1620894497973799,3.0038494014464083,1.868860,0.579956,-2.4488162377406,3.0838572951715,0,5.3e-14
0.9917286241133857,0.0,-0.0000000000000000,0.0000000000000000,-0.0488345490564586,0.0000000000000000,1.1610894497973800,3.0038506173581982,1.867108,0.582171,-2.4492790140156,3.0869763603092,0,1.5e-13
0.9917338817090662,0.0,-0.0000000000000000,0.0000000000000000,-0.0488594403117024,0.0000000000000000,1.1600894497973799,3.0038518352320271,1.865365,0.584385,-2.4497491657218,3.0900903587860,0,8.2e-14
0.9917390824781473,0.0,-0.0000000000000000,0.0000000000000000,-0.0488839473588914,0.0000000000000000,1.1590894497973800,3.0038530550632383,1.863630,0.586597,-2.4502267290259,3.0931994063380,0,1.9e-13
0.9917442290693487,0.0,-0.0000000000000000,0.0000000000000000,-0.0489080880785221,0.0000000000000000,1.1580894497973799,3.0038542768478833,1.861904,0.588808,-2.4507117354281,3.0963036132665,0,5.3e-14
0.9917493239787704,0.0,-0.0000000000000000,0.0000000000000000,-0.0489318793288200,0.0000000000000000,1.1570894497973800,3.0038555005826697,1.860187,0.591018,-2.4512042118265,3.0994030847342,0,1.3e-13
0.9917543695618760,0.0,-0.0000000000000000,0.0000000000000000,-0.0489553370261500,0.0000000000000000,1.1560894497973799,3.0038567262648970,1.858478,0.593226,-2.4517041799723,3.1024979208103,0,3.5e-14
0.9917593680432373,0.0,-0.0000000000000000,0.0000000000000000,-0.0489784762097945,0.0000000000000000,1.1550894497973800,3.0038579538924171,1.856778,0.595434,-2.4522116584802,3.1055882175029,0,1.5e-13
0.9917643215241767,0.0,-0.0000000000000000,0.0000000000000000,-0.0490013110921661,0.0000000000000000,1.1540894497973799,3.0038591834635899,1.855087,0.597640,-2.4527266627427,3.1086740669288,0,6.7e-13
0.9917692319930551,0.0,-0.0000000000000000,0.0000000000000000,-0.0490238551285786,0.0000000000000000,1.1530894497973800,3.0038604149772241,1.853404,0.599845,-2.4532492016707,3.1117555562013,0,5.2e-14
0.9917741013307279,0.0,-0.0000000000000000,0.0000000000000000,-0.0490461210521640,0.0000000000000000,1.1520894497973799,3.0038616484325806,1.851730,0.602049,-2.4537792856502,3.1148327707864,0,6.9e-14
0.9917789313188152,0.0,-0.0000000000000000,0.0000000000000000,-0.0490681209299967,0.0000000000000000,1.1510894497973800,3.0038628838293051,1.850065,0.604252,-2.4543169197980,3.1179057919572,0,4.5e-14
0.9917837236458177,0.0,-0.0000000000000000,0.0000000000000000,-0.0490898662036140,0.0000000000000000,1.1500894497973799,3.0038641211674100,1.848408,0.606454,-2.4548621066095,3.1209746979953,0,1.4e-13
0.9917884799129196,0.0,-0.0000000000000000,0.0000000000000000,-0.0491113677276601,0.0000000000000000,1.1490894497973800,3.0038653604472523,1.846760,0.608655,-2.4554148473317,3.1240395648759,0,1.1e-13
0.9917932016404161,0.0,-0.0000000000000000,0.0000000000000000,-0.0491326358133101,0.0000000000000000,1.1480894497973799,3.0038666016695008,1.845120,0.610855,-2.4559751403058,3.1271004657190,0,1.5e-13
0.9917978902710516,0.0,-0.0000000000000000,0.0000000000000000,-0.0491536802496723,0.0000000000000000,1.1470894497973800,3.0038678448351201,1.843490,0.613053,-2.4565429825693,3.1301574715376,0,4.5e-14
0.9918025471763569,0.0,-0.0000000000000000,0.0000000000000000,-0.0491745103470230,0.0000000000000000,1.1460894497973799,3.0038690899453462,1.841867,0.615251,-2.4571183685772,3.1332106508254,0,4.1e-14
0.9918071736604220,0.0,-0.0000000000000000,0.0000000000000000,-0.0491951349616438,0.0000000000000000,1.1450894497973800,3.0038703370016702,1.840254,0.617447,-2.4577012922778,3.1362600704865,0,3.6e-13
0.9918117709637636,0.0,-0.0000000000000000,0.0000000000000000,-0.0492155625216975,0.0000000000000000,1.1440894497973799,3.0038715860058174,1.838649,0.619643,-2.4582917452076,3.1393057951434,0,8.4e-13
0.9918163402676776,0.0,-0.0000000000000000,0.0000000000000000,-0.0492358010566739,0.0000000000000000,1.1430894497973800,3.0038728369597285,1.837052,0.621837,-2.4588897163641,3.1423478871576,0,4.1e-14
0.9918208826972708,0.0,-0.0000000000000000,0.0000000000000000,-0.0492558582172433,0.0000000000000000,1.1420894497973799,3.0038740898655680,1.835464,0.624031,-2.4594951972152,3.1453864087522,0,1.9e-14
0.9918253993251123,0.0,-0.0000000000000000,0.0000000000000000,-0.0492757413002300,0.0000000000000000,1.1410894497973800,3.0038753447256767,1.833885,0.626223,-2.4601081750031,3.1484214193331,0,1.5e-13
0.9918298911731670,0.0,-0.0000000000000000,0.0000000000000000,-0.0492954572607719,0.0000000000000000,1.1400894497973799,3.0038766015425873,1.832314,0.628415,-2.4607286369032,3.1514529772471,0,1.5e-13
0.9918343592175352,0.0,-0.0000000000000000,0.0000000000000000,-0.0493150127452437,0.0000000000000000,1.1390894497973800,3.0038778603189931,1.830752,0.630605,-2.4613565685843,3.1544811392550,0,2.0e-13
0.9918388043901645,0.0,-0.0000000000000000,0.0000000000000000,-0.0493344141021327,0.0000000000000000,1.1380894497973799,3.0038791210577527,1.829198,0.632794,-2.4619919557759,3.1575059612223,0,4.2e-13
0.9918432275803664,0.0,-0.0000000000000000,0.0000000000000000,-0.0493536673918453,0.0000000000000000,1.1370894497973800,3.0038803837618713,1.827652,0.634983,-2.4626347821042,3.1605274972657,0,3.2e-13
0.9918476296384585,0.0,-0.0000000000000000,0.0000000000000000,-0.0493727784117370,0.0000000000000000,1.1360894497973799,3.0038816484344979,1.826115,0.637170,-2.4632850313053,3.1635458007201,0,7.3e-14
0.9918520113775112,0.0,-0.0000000000000000,0.0000000000000000,-0.0493917527076983,0.0000000000000000,1.1350894497973800,3.0038829150789157,1.824586,0.639356,-2.4639426867264,3.1665609239682,0,5.9e-14
0.9918563735755076,0.0,-0.0000000000000000,0.0000000000000000,-0.0494105955887666,0.0000000000000000,1.1340894497973799,3.0038841836985313,1.823066,0.641542,-2.4646077308698,3.1695729182913,0,4.4e-13
0.9918607169764104,0.0,-0.0000000000000000,0.0000000000000000,-0.0494293121338345,0.0000000000000000,1.1330894497973800,3.0038854542968689,1.821554,0.643726,-2.4652801443983,3.1725818334804,0,4.5e-13
0.9918650422930146,0.0,-0.0000000000000000,0.0000000000000000,-0.0494479072114247,0.0000000000000000,1.1320894497973799,3.0038867268775626,1.820051,0.645909,-2.4659599082591,3.1755877187598,0,1.3e-13
0.9918693502083640,0.0,-0.0000000000000000,0.0000000000000000,-0.0494663854889924,0.0000000000000000,1.1310894497973800,3.0038880014443636,1.818555,0.648092,-2.4666470044907,3.1785906231546,0,8.5e-14
0.9918736413770242,0.0,-0.0000000000000000,0.0000000000000000,-0.0494847514415395,0.0000000000000000,1.1300894497973799,3.0038892780011124,1.817068,0.650273,-2.4673414123542,3.1815905938969,0,4.1e-14
0.9918779164263432,0.0,-0.0000000000000000,0.0000000000000000,-0.0495030093597559,0.0000000000000000,1.1290894497973800,3.0038905565517551,1.815590,0.652453,-2.4680431132283,3.1845876785042,0,1.4e-12
0.9918821759577090,0.0,-0.0000000000000000,0.0000000000000000,-0.0495211633587817,0.0000000000000000,1.1280894497973799,3.0038918371003072,1.814119,0.654633,-2.4687520817666,3.1875819210774,0,3.2e-13
0.9918864205485987,0.0,-0.0000000000000000,0.0000000000000000,-0.0495392173918084,0.0000000000000000,1.1270894497973800,3.0038931196509058,1.812657,0.656811,-2.4694683014305,3.1905733688712,0,5.1e-14
0.9918906507544795,0.0,-0.0000000000000000,0.0000000000000000,-0.0495571752639617,0.0000000000000000,1.1260894497973799,3.0038944042077427,1.811203,0.658988,-2.4701917496994,3.1935620660897,0,5.8e-14
0.9918948671075589,0.0,-0.0000000000000000,0.0000000000000000,-0.0495750406221335,0.0000000000000000,1.1250894497973800,3.0038956907750989,1.809758,0.661165,-2.4709224043693,3.1965480565414,0,1.1e-13
0.9918990701195164,0.0,-0.0000000000000000,0.0000000000000000,-0.0495928169744219,0.0000000000000000,1.1240894497973799,3.0038969793573282,1.808320,0.663340,-2.4716602439727,3.1995313838494,0,7.8e-14
0.9919032602823673,0.0,-0.0000000000000000,0.0000000000000000,-0.0496105076959030,0.0000000000000000,1.1230894497973800,3.0038982699588597,1.806891,0.665515,-2.4724052464044,3.2025120908832,0,2.3e-13
0.9919074380691549,0.0,-0.0000000000000000,0.0000000000000000,-0.0496281160331424,0.0000000000000000,1.1220894497973799,3.0038995625841860,1.805469,0.667688,-2.4731573885475,3.2054902196131,0,2.0e-13
0.9919116039349246,0.0,-0.0000000000000000,0.0000000000000000,-0.0496456451107706,0.0000000000000000,1.1210894497973800,3.0039008572378694,1.804056,0.669860,-2.4739166480817,3.2084658118964,0,1.6e-13
0.9919157583178876,0.0,-0.0000000000000000,0.0000000000000000,-0.0496630979395397,0.0000000000000000,1.1200894497973799,3.0039021539245381,1.802651,0.672032,-2.4746830027938,3.2114389091982,0,6.6e-13
0.9919199016385825,0.0,-0.0000000000000000,0.0000000000000000,-0.0496804774097930,0.0000000000000000,1.1190894497973800,3.0039034526488706,1.801254,0.674202,-2.4754564274815,3.2144095512689,0,6.5e-14
0.9919240343041749,0.0,-0.0000000000000000,0.0000000000000000,-0.0496977863223788,0.0000000000000000,1.1180894497973799,3.0039047534156187,1.799865,0.676372,-2.4762369014419,3.2173777793895,0,6.6e-14
0.9919281567058091,0.0,-0.0000000000000000,0.0000000000000000,-0.0497150273689475,0.0000000000000000,1.1170894497973800,3.0039060562295865,1.798484,0.678540,-2.4770244019553,3.2203436335673,0,1.6e-12
0.9919322692188097,0.0,-0.0000000000000000,0.0000000000000000,-0.0497322031331545,0.0000000000000000,1.1160894497973799,3.0039073610956115,1.797111,0.680707,-2.4778189000985,3.2233071507308,0,1.0e-13
0.9919363722084890,0.0,-0.0000000000000000,0.0000000000000000,-0.0497493161325053,0.0000000000000000,1.1150894497973800,3.0039086680186200,1.795747,0.682874,-2.4786203780265,3.2262683722272,0,1.6e-13
0.9919404660246386,0.0,-0.0000000000000000,0.0000000000000000,-0.0497663687779697,0.0000000000000000,1.1140894497973799,3.0039099770035653,1.794390,0.685039,-2.4794288101748,3.2292273356856,0,5.1e-13
0.9919445510040582,0.0,-0.0000000000000000,0.0000000000000000,-0.0497833633920961,0.0000000000000000,1.1130894497973800,3.0039112880554462,1.793040,0.687204,-2.4802441697938,3.2321840778470,0,1.3e-12
0.9919486274757243,0.0,-0.0000000000000000,0.0000000000000000,-0.0498003022464835,0.0000000000000000,1.1120894497973799,3.0039126011793367,1.791699,0.689367,-2.4810664393965,3.2351386391482,0,7.0e-14
0.9919526957523223,0.0,-0.0000000000000000,0.0000000000000000,-0.0498171874995952,0.0000000000000000,1.1110894497973800,3.0039139163803230,1.790366,0.691530,-2.4818955894197,3.2380910543971,0,4.9e-14
0.9919567561385383,0.0,-0.0000000000000000,0.0000000000000000,-0.0498340212571136,0.0000000000000000,1.1100894497973799,3.0039152336635544,1.789041,0.693691,-2.4827315973096,3.2410413611285,0,5.7e-14
0.9919608089271745,0.0,-0.0000000000000000,0.0000000000000000,-0.0498508055432972,0.0000000000000000,1.1090894497973800,3.0039165530342129,1.787723,0.695851,-2.4835744357783,3.2439895944633,0,2.9e-12
0.9919648544051449,0.0,-0.0000000000000000,0.0000000000000000,-0.0498675423445688,0.0000000000000000,1.1080894497973799,3.0039178744975596,1.786413,0.698011,-2.4844240904583,3.2469357948927,0,8.4e-14
0.9919688928428945,0.0,-0.0000000000000000,0.0000000000000000,-0.0498842335317381,0.0000000000000000,1.1070894497973800,3.0039191980588509,1.785111,0.700169,-2.4852805291350,3.2498799947190,0,2.3e-12
0.9919729245088982,0.0,-0.0000000000000000,0.0000000000000000,-0.0499008809667902,0.0000000000000000,1.1060894497973799,3.0039205237233739,1.783817,0.702327,-2.4861437252130,3.2528222284177,0,5.1e-13
0.9919769496579354,0.0,-0.0000000000000000,0.0000000000000000,-0.0499174864149370,0.0000000000000000,1.1050894497973800,3.0039218514965249,1.782531,0.704483,-2.4870136621598,3.2557625345874,0,3.1e-12
0.9919809685369854,0.0,-0.0000000000000000,0.0000000000000000,-0.0499340515896288,0.0000000000000000,1.1040894497973799,3.0039231813836524,1.781252,0.706638,-2.4878903048838,3.2587009433120,0,1.3e-13
0.9919849813881059,0.0,-0.0000000000000000,0.0000000000000000,-0.0499505781721761,0.0000000000000000,1.1030894497973800,3.0039245133902175,1.779981,0.708793,-2.4887736387851,3.2616374934745,0,2.8e-13
0.9919889884428653,0.0,-0.0000000000000000,0.0000000000000000,-0.0499670677713354,0.0000000000000000,1.1020894497973799,3.0039258475216744,1.778718,0.710946,-2.4896636351667,3.2645722174005,0,1.6e-13
0.9919929899256549,0.0,-0.0000000000000000,0.0000000000000000,-0.0499835219471251,0.0000000000000000,1.1010894497973800,3.0039271837835235,1.777462,0.713098,-2.4905602699484,3.2675051491779,0,8.6e-13
0.9919969860565094,0.0,-0.0000000000000000,0.0000000000000000,-0.0499999422318277,0.0000000000000000,1.1000894497973799,3.0039285221813037,1.776214,0.715250,-2.4914635205787,3.2704363233105,0,2.1e-14
0.9920009770440361,0.0,-0.0000000000000000,0.0000000000000000,-0.0500163300771208,0.0000000000000000,1.0990894497973800,3.0039298627205770,1.774973,0.717400,-2.4923733590752,3.2733657715696,0,7.7e-13
0.9920049630938934,0.0,-0.0000000000000000,0.0000000000000000,-0.0500326869168961,0.0000000000000000,1.0980894497973799,3.0039312054069613,1.773741,0.719549,-2.4932897643906,3.2762935285766,0,5.8e-14
0.9920089444039024,0.0,-0.0000000000000000,0.0000000000000000,-0.0500490141310165,0.0000000000000000,1.0970894497973800,3.0039325502460832,1.772515,0.721697,-2.4942127094515,3.2792196259695,0,3.7e-14
0.9920129211662085,0.0,-0.0000000000000000,0.0000000000000000,-0.0500653130609203,0.0000000000000000,1.0960894497973799,3.0039338972436154,1.771298,0.723845,-2.4951421705139,3.2821440966149,0,4.9e-14
0.9920168935672077,0.0,-0.0000000000000000,0.0000000000000000,-0.0500815850090716,0.0000000000000000,1.0950894497973800,3.0039352464052627,1.770087,0.725991,-2.4960781231555,3.2850669728128,0,9.8e-14
0.9920208617875169,0.0,-0.0000000000000000,0.0000000000000000,-0.0500978312385656,0.0000000000000000,1.0940894497973799,3.0039365977367596,1.768885,0.728136,-2.4970205432332,3.2879882867266,0,5.7e-13
0.9920248260024425,0.0,-0.0000000000000000,0.0000000000000000,-0.0501140529765805,0.0000000000000000,1.0930894497973800,3.0039379512438646,1.767690,0.730280,-2.4979694048176,3.2909080694509,0,1.3e-13
0.9920287863822843,0.0,-0.0000000000000000,0.0000000000000000,-0.0501302514162300,0.0000000000000000,1.0920894497973799,3.0039393069323856,1.766502,0.732423,-2.4989246855482,3.2938263534493,0,7.1e-13
0.9920327430915266,0.0,-0.0000000000000000,0.0000000000000000,-0.0501464277107818,0.0000000000000000,1.0910894497973800,3.0039406648081366,1.765321,0.734565,-2.4998863580117,3.2967431686275,0,2.2e-13
0.9920366962912692,0.0,-0.0000000000000000,0.0000000000000000,-0.0501625829912632,0.0000000000000000,1.0900894497973799,3.0039420248769915,1.764149,0.736706,-2.5008544023145,3.2996585480838,0,1.4e-12
0.9920406461364883,0.0,-0.0000000000000000,0.0000000000000000,-0.0501787183464250,0.0000000000000000,1.0890894497973800,3.0039433871448145,1.762983,0.738846,-2.5018287880492,3.3025725198481,0,9.7e-14
0.9920445927787713,0.0,-0.0000000000000000,0.0000000000000000,-0.0501948348423776,0.0000000000000000,1.0880894497973799,3.0039447516175390,1.761825,0.740985,-2.5028094950265,3.3054851163948,0,1.8e-13
