x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0146879305500320,0.0,0.0000000000000645,0.0000000000000000,0.0108830988811597,0.0196347381668261,10.2165791192761120,3.0034744536383480,3.278678,0.977455,-4.2561325088468,6.8571852417633,0,1.2e-12
1.0146793577209201,0.0,-0.0000000000002000,0.0000000000000000,0.0109014941580696,0.0196885783673887,10.2195791192761121,3.0034731934956636,3.295380,0.976217,-4.2715973074255,6.8889081748869,0,7.3e-13
1.0146707894825404,0.0,0.0000000000003043,0.0000000000000000,0.0109198714270944,0.0197422892459373,10.2225791192761122,3.0034719344681662,3.312095,0.974972,-4.2870668063094,6.9206848151176,0,9.4e-13
1.0146622258286131,0.0,-0.0000000000003151,0.0000000000000000,0.0109382307118438,0.0197958719673596,10.2255791192761123,3.0034706765534569,3.328821,0.973720,-4.3025402937851,6.9525141250286,0,5.0e-13
1.0146536667524466,0.0,-0.0000000000003960,0.0000000000000000,0.0109565720367867,0.0198493276819646,10.2285791192761106,3.0034694197491598,3.345557,0.972460,-4.3180170445066,6.9843950272101,0,4.6e-13
1.0146451122475260,0.0,0.0000000000000933,0.0000000000000000,0.0109748954259813,0.0199026575247404,10.2315791192761107,3.0034681640529057,3.362303,0.971193,-4.3334963493177,7.0163264709005,0,3.9e-13
1.0146365623072342,0.0,-0.0000000000000797,0.0000000000000000,0.0109932009038843,0.0199558626162977,10.2345791192761109,3.0034669094623254,3.379058,0.969919,-4.3489774914815,7.0483073734599,0,2.1e-12
1.0146280169249213,0.0,-0.0000000000001543,0.0000000000000000,0.0110114884949019,0.0200089440627665,10.2375791192761110,3.0034656559750683,3.395822,0.968638,-4.3644597376561,7.0803366067029,0,3.1e-12
1.0146194760937839,0.0,-0.0000000000002990,0.0000000000000000,0.0110297582240348,0.0200619029561961,10.2405791192761111,3.0034644035887981,3.412594,0.967348,-4.3799423889298,7.1124131069964,0,1.1e-12
1.0146109398071042,0.0,0.0000000000003265,0.0000000000000000,0.0110480101158367,0.0201147403748783,10.2435791192761112,3.0034631523011761,3.429373,0.966052,-4.3954247061892,7.1445357106197,0,8.5e-13
1.0146024080579730,0.0,0.0000000000001102,0.0000000000000000,0.0110662441955025,0.0201674573836389,10.2465791192761113,3.0034619021098812,3.446158,0.964748,-4.4109059784928,7.1767033040998,0,1.1e-12
1.0145938808395412,0.0,0.0000000000000461,0.0000000000000000,0.0110844604882067,0.0202200550336791,10.2495791192761114,3.0034606530125965,3.462948,0.963437,-4.4263854725889,7.2089147122767,0,9.8e-14
1.0145853581447610,0.0,0.0000000000001529,0.0000000000000000,0.0111026590193634,0.0202725343635395,10.2525791192761115,3.0034594050070202,3.479744,0.962119,-4.4418624745019,7.2411687950492,0,8.2e-13
1.0145768399666240,0.0,-0.0000000000001480,0.0000000000000000,0.0111208398145262,0.0203248963985049,10.2555791192761117,3.0034581580908615,3.496543,0.960793,-4.4573362628664,7.2734643811001,0,2.5e-13
1.0145683262980758,0.0,0.0000000000000269,0.0000000000000000,0.0111390028993463,0.0203771421514928,10.2585791192761118,3.0034569122618264,3.513346,0.959460,-4.4728061066130,7.3058002673108,0,1.0e-12
1.0145598171319399,0.0,-0.0000000000006127,0.0000000000000000,0.0111571482996444,0.0204292726230626,10.2615791192761119,3.0034556675176405,3.530151,0.958120,-4.4882712750609,7.3381752383064,0,2.2e-12
1.0145513124609609,0.0,0.0000000000011937,0.0000000000000000,0.0111752760416488,0.0204812888014853,10.2645791192761120,3.0034544238560392,3.546958,0.956773,-4.5037310567005,7.3705881165023,0,1.6e-12
1.0145428122778741,0.0,0.0000000000000188,0.0000000000000000,0.0111933861515826,0.0205331916630114,10.2675791192761121,3.0034531812747662,3.563766,0.955419,-4.5191847186223,7.4030376537750,0,3.4e-13
1.0145343165752343,0.0,-0.0000000000000987,0.0000000000000000,0.0112114786559374,0.0205849821727147,10.2705791192761122,3.0034519397715664,3.580574,0.954058,-4.5346315384029,7.4355226267831,0,2.4e-12
1.0145258253458613,0.0,-0.0000000000004919,0.0000000000000000,0.0112295535809219,0.0206366612829090,10.2735791192761106,3.0034506993442047,3.597381,0.952690,-4.5500707822335,7.4680417651490,0,1.8e-12
1.0145173385820370,0.0,0.0000000000004219,0.0000000000000000,0.0112476109537778,0.0206882299361498,10.2765791192761107,3.0034494599904411,3.614186,0.951316,-4.5655017196956,7.5005937993003,0,3.5e-13
1.0145088562762865,0.0,0.0000000000005710,0.0000000000000000,0.0112656508012291,0.0207396890629131,10.2795791192761108,3.0034482217080547,3.630989,0.949935,-4.5809236291911,7.5331774674888,0,3.3e-12
1.0145003784209776,0.0,-0.0000000000004790,0.0000000000000000,0.0112836731506227,0.0207910395824238,10.2825791192761109,3.0034469844948477,3.647789,0.948547,-4.5963357882365,7.5657914943822,0,1.8e-12
1.0144919050083321,0.0,-0.0000000000000237,0.0000000000000000,0.0113016780293532,0.0208422824043884,10.2855791192761110,3.0034457483485957,3.664584,0.947154,-4.6117374592167,7.5984345593383,0,8.6e-14
1.0144834360306785,0.0,-0.0000000000000109,0.0000000000000000,0.0113196654649148,0.0208934184265742,10.2885791192761111,3.0034445132671155,3.681374,0.945754,-4.6271279186936,7.6311053614049,0,1.6e-12
1.0144749714801953,0.0,-0.0000000000000754,0.0000000000000000,0.0113376354846185,0.0209444485376592,10.2915791192761112,3.0034432792481982,3.698159,0.944348,-4.6425064284733,7.6638025561984,0,1.1e-12
1.0144665113488678,0.0,-0.0000000000000880,0.0000000000000000,0.0113555881170160,0.0209953736150306,10.2945791192761114,3.0034420462896843,3.714936,0.942936,-4.6578722639300,7.6965248149236,0,1.6e-13
1.0144580556287246,0.0,0.0000000000002176,0.0000000000000000,0.0113735233901259,0.0210461945265711,10.2975791192761115,3.0034408143893994,3.731706,0.941518,-4.6732247001426,7.7292708016866,0,3.0e-13
1.0144496043118054,0.0,0.0000000000002282,0.0000000000000000,0.0113914413319021,0.0210969121303231,10.3005791192761116,3.0034395835451684,3.748468,0.940095,-4.6885629960402,7.7620391283091,0,2.3e-12
1.0144411573897330,0.0,-0.0000000000000196,0.0000000000000000,0.0114093419716145,0.0211475272745468,10.3035791192761117,3.0034383537548583,3.765220,0.938667,-4.7038864384253,7.7948284632724,0,1.3e-12
1.0144327148544592,0.0,0.0000000000000097,0.0000000000000000,0.0114272253374881,0.0211980407980037,10.3065791192761118,3.0034371250163066,3.781962,0.937233,-4.7191942769309,7.8276373707723,0,1.4e-12
1.0144242766976459,0.0,-0.0000000000000926,0.0000000000000000,0.0114450914586246,0.0212484535300052,10.3095791192761119,3.0034358973273805,3.798692,0.935794,-4.7344857983737,7.8604644981872,0,4.7e-13
1.0144158429109111,0.0,0.0000000000001718,0.0000000000000000,0.0114629403642396,0.0212987662906983,10.3125791192761120,3.0034346706859503,3.815410,0.934350,-4.7497602664632,7.8933084220859,0,7.6e-13
1.0144074134857419,0.0,0.0000000000003301,0.0000000000000000,0.0114807720837622,0.0213489798914172,10.3155791192761122,3.0034334450898932,3.832115,0.932902,-4.7650169423936,7.9261677006968,0,1.2e-12
1.0143989884137046,0.0,0.0000000000000355,0.0000000000000000,0.0114985866466179,0.0213990951340692,10.3185791192761123,3.0034322205370954,3.848807,0.931448,-4.7802551087967,7.9590409362980,0,1.5e-12
1.0143905676861744,0.0,0.0000000000009878,0.0000000000000000,0.0115163840825821,0.0214491128122329,10.3215791192761106,3.0034309970254474,3.865483,0.929991,-4.7954740262409,7.9919266632255,0,1.4e-12
1.0143821512941389,0.0,-0.0000000000000402,0.0000000000000000,0.0115341644224647,0.0214990337111387,10.3245791192761107,3.0034297745528655,3.882144,0.928529,-4.8106729756840,8.0248234541402,0,1.4e-12
1.0143737392291514,0.0,-0.0000000000003013,0.0000000000000000,0.0115519276957080,0.0215488586065903,10.3275791192761108,3.0034285531172489,3.898788,0.927064,-4.8258512150551,8.0577298150924,0,6.4e-13
1.0143653314822103,0.0,0.0000000000000020,0.0000000000000000,0.0115696739330425,0.0215985882670405,10.3305791192761109,3.0034273327165124,3.915414,0.925594,-4.8410080176176,8.0906442771205,0,1.1e-12
1.0143569280443474,0.0,-0.0000000000002915,0.0000000000000000,0.0115874031652961,0.0216482234520907,10.3335791192761111,3.0034261133485920,3.932022,0.924121,-4.8561426542955,8.1235653526320,0,1.7e-12
1.0143485289065186,0.0,-0.0000000000005287,0.0000000000000000,0.0116051154232625,0.0216977649138587,10.3365791192761112,3.0034248950114080,3.948610,0.922645,-4.8712543986034,8.1564915542830,0,1.7e-12
1.0143401340595717,0.0,0.0000000000002627,0.0000000000000000,0.0116228107383757,0.0217472133958167,10.3395791192761113,3.0034236777029166,3.965178,0.921165,-4.8863425220680,8.1894213724079,0,1.7e-13
1.0143317434942818,0.0,-0.0000000000001059,0.0000000000000000,0.0116404891417886,0.0217965696344149,10.3425791192761114,3.0034224614210556,3.981724,0.919682,-4.9014062912027,8.2223532744367,0,8.8e-13
1.0143233572013113,0.0,-0.0000000000001978,0.0000000000000000,0.0116581506654027,0.0218458343578837,10.3455791192761115,3.0034212461637866,3.998248,0.918197,-4.9164449819225,8.2552857422110,0,3.7e-13
1.0143149751713318,0.0,-0.0000000000003643,0.0000000000000000,0.0116757953407657,0.0218950082871816,10.3485791192761116,3.0034200319290627,4.014750,0.916708,-4.9314578601952,8.2882172181047,0,2.9e-12
1.0143065973947063,0.0,-0.0000000000001006,0.0000000000000000,0.0116934232005382,0.0219440921354754,10.3515791192761117,3.0034188187148758,4.031227,0.915218,-4.9464442138809,8.3211461924118,0,1.5e-12
1.0142982238619178,0.0,-0.0000000000001953,0.0000000000000000,0.0117110342767796,0.0219930866091480,10.3545791192761119,3.0034176065191884,4.047679,0.913725,-4.9614032975322,8.3540710521058,0,6.6e-13
1.0142898545632857,0.0,-0.0000000000002145,0.0000000000000000,0.0117286286021193,0.0220419924070474,10.3575791192761120,3.0034163953399897,4.064105,0.912230,-4.9763343899602,8.3869902398853,0,2.6e-13
1.0142814894890262,0.0,-0.0000000000000520,0.0000000000000000,0.0117462062094063,0.0220908102210446,10.3605791192761121,3.0034151851752706,4.080504,0.910733,-4.9912367698020,8.4199021871134,0,4.6e-13
1.0142731286292195,0.0,-0.0000000000006002,0.0000000000000000,0.0117637671318767,0.0221395407360098,10.3635791192761122,3.0034139760230381,4.096875,0.909234,-5.0061097138328,8.4528053064925,0,5.5e-13
1.0142647719740496,0.0,-0.0000000000003816,0.0000000000000000,0.0117813114026418,0.0221881846298061,10.3665791192761105,3.0034127678812870,4.113218,0.907734,-5.0209524842174,8.4856979584842,0,4.2e-12
1.0142564195130377,0.0,0.0000000000002688,0.0000000000000000,0.0117988390562981,0.0222367425742546,10.3695791192761106,3.0034115607480523,4.129531,0.906233,-5.0357643807097,8.5185785978234,0,1.1e-13
1.0142480712363977,0.0,0.0000000000009571,0.0000000000000000,0.0118163501257037,0.0222852152334869,10.3725791192761108,3.0034103546213395,4.145814,0.904731,-5.0505446615762,8.5514455514876,0,7.7e-13
1.0142397271338051,0.0,0.0000000000000898,0.0000000000000000,0.0118338446451897,0.0223336032657757,10.3755791192761109,3.0034091494991766,4.162065,0.903228,-5.0652926049201,8.5842971882765,0,1.6e-13
1.0142313871948114,0.0,0.0000000000000061,0.0000000000000000,0.0118513226494457,0.0223819073227477,10.3785791192761110,3.0034079453796068,4.178284,0.901724,-5.0800074941317,8.6171318820168,0,1.1e-12
1.0142230514088797,0.0,0.0000000000002275,0.0000000000000000,0.0118687841733049,0.0224301280499243,10.3815791192761111,3.0034067422606729,4.194469,0.900220,-5.0946886154275,8.6499480029580,0,2.6e-12
1.0142147197656100,0.0,-0.0000000000009671,0.0000000000000000,0.0118862292513576,0.0224782660859592,10.3845791192761112,3.0034055401404269,4.210620,0.898715,-5.1093352389478,8.6827438611222,0,4.5e-12
1.0142063922542697,0.0,0.0000000000003325,0.0000000000000000,0.0119036579186595,0.0225263220646228,10.3875791192761113,3.0034043390169005,4.226736,0.897210,-5.1239466364615,8.7155177649467,0,6.8e-13
1.0141980688640804,0.0,0.0000000000001635,0.0000000000000000,0.0119210702110748,0.0225742966121717,10.3905791192761114,3.0034031388881810,4.242816,0.895706,-5.1385221102875,8.7482680911433,0,8.1e-13
1.0141897495840015,0.0,0.0000000000001227,0.0000000000000000,0.0119384661646481,0.0226221903500181,10.3935791192761116,3.0034019397523384,4.258860,0.894201,-5.1530609354711,8.7809931310118,0,1.1e-12
1.0141814344032092,0.0,-0.0000000000000236,0.0000000000000000,0.0119558458150560,0.0226700038930538,10.3965791192761117,3.0034007416074417,4.274865,0.892697,-5.1675623957326,8.8136911877774,0,3.0e-12
1.0141731233105662,0.0,-0.0000000000000854,0.0000000000000000,0.0119732091987401,0.0227177378507888,10.3995791192761118,3.0033995444515722,4.290832,0.891194,-5.1820257831423,8.8463605786486,0,1.1e-12
1.0141648162948598,0.0,0.0000000000000510,0.0000000000000000,0.0119905563523282,0.0227653928269102,10.4025791192761119,3.0033983482828228,4.306759,0.889692,-5.1964503774076,8.8789995702851,0,3.1e-13
1.0141565133447745,0.0,0.0000000000001501,0.0000000000000000,0.0120078873127372,0.0228129694195521,10.4055791192761120,3.0033971530992885,4.322645,0.888190,-5.2108354657844,8.9116064403731,0,1.0e-12
1.0141482144488803,0.0,0.0000000000000526,0.0000000000000000,0.0120252021172046,0.0228604682213036,10.4085791192761121,3.0033959588990733,4.338491,0.886690,-5.2251803433658,8.9441794789974,0,1.0e-12
1.0141399195956460,0.0,0.0000000000001339,0.0000000000000000,0.0120425008032338,0.0229078898194087,10.4115791192761122,3.0033947656802846,4.354293,0.885191,-5.2394842919781,8.9767169224020,0,1.2e-12
1.0141316287734607,0.0,-0.0000000000000202,0.0000000000000000,0.0120597834085480,0.0229552347956507,10.4145791192761106,3.0033935734410373,4.370053,0.883693,-5.2537466109530,9.0092170501635,0,3.4e-13
1.0141233419704569,0.0,-0.0000000000002491,0.0000000000000000,0.0120770499714884,0.0230025037269543,10.4175791192761107,3.0033923821794515,4.385769,0.882198,-5.2679665907713,9.0416781005327,0,3.5e-13
1.0141150591748813,0.0,0.0000000000000953,0.0000000000000000,0.0120943005301558,0.0230496971844155,10.4205791192761108,3.0033911918936589,4.401440,0.880704,-5.2821435260257,9.0740983151768,0,7.8e-13
1.0141067803746620,0.0,-0.0000000000012289,0.0000000000000000,0.0121115351234195,0.0230968157347083,10.4235791192761109,3.0033900025817895,4.417065,0.879212,-5.2962767160064,9.1064759353176,0,1.3e-12
1.0140985055577543,0.0,0.0000000000002187,0.0000000000000000,0.0121287537904251,0.0231438599387708,10.4265791192761110,3.0033888142419896,4.432643,0.877722,-5.3103654526097,9.1388091675554,0,1.7e-13
1.0140902347119012,0.0,-0.0000000000003497,0.0000000000000000,0.0121459565701843,0.0231908303535188,10.4295791192761111,3.0033876268723949,4.448174,0.876235,-5.3244090388115,9.1710962436281,0,7.5e-13
1.0140819678247752,0.0,0.0000000000000432,0.0000000000000000,0.0121631435025635,0.0232377275301754,10.4325791192761113,3.0033864404711674,4.463657,0.874750,-5.3384067732591,9.2033353650494,0,8.2e-13
1.0140737048838890,0.0,0.0000000000003111,0.0000000000000000,0.0121803146275463,0.0232845520156385,10.4355791192761114,3.0033852550364628,4.479090,0.873268,-5.3523579575542,9.2355247338690,0,2.8e-12
1.0140654458767311,0.0,-0.0000000000003026,0.0000000000000000,0.0121974699851875,0.0233313043517672,10.4385791192761115,3.0033840705664496,4.494473,0.871788,-5.3662619032311,9.2676625710924,0,6.2e-13
1.0140571907905498,0.0,-0.0000000000003194,0.0000000000000000,0.0122146096162720,0.0233779850763264,10.4415791192761116,3.0033828870592849,4.509806,0.870312,-5.3801179052287,9.2997470307339,0,3.3e-12
1.0140489396124670,0.0,0.0000000000007437,0.0000000000000000,0.0122317335619620,0.0234245947217680,10.4445791192761117,3.0033817045131679,4.525087,0.868839,-5.3939252827018,9.3317763330926,0,3.0e-12
1.0140406923296457,0.0,-0.0000000000003880,0.0000000000000000,0.0122488418629803,0.0234711338167309,10.4475791192761118,3.0033805229262605,4.540315,0.867369,-5.4076833427220,9.3637486497126,0,1.3e-12
1.0140324489289534,0.0,-0.0000000000000732,0.0000000000000000,0.0122659345614174,0.0235176028849138,10.4505791192761119,3.0033793422967592,4.555489,0.865902,-5.4213913868270,9.3956621157305,0,8.6e-13
1.0140242093972351,0.0,0.0000000000000117,0.0000000000000000,0.0122830116987863,0.0235640024459166,10.4535791192761121,3.0033781626228575,4.570610,0.864439,-5.4350487394924,9.4275149364110,0,3.0e-13
1.0140159737211283,0.0,0.0000000000003066,0.0000000000000000,0.0123000733177337,0.0236103330149812,10.4565791192761122,3.0033769839027524,4.585675,0.862979,-5.4486547116408,9.4593052529095,0,2.8e-13
1.0140077418871414,0.0,0.0000000000002741,0.0000000000000000,0.0123171194608032,0.0236565951031822,10.4595791192761105,3.0033758061346543,4.600685,0.861524,-5.4622086236979,9.4910312304474,0,3.2e-12
1.0139995138818627,0.0,-0.0000000000003019,0.0000000000000000,0.0123341501706061,0.0237027892170272,10.4625791192761106,3.0033746293167694,4.615638,0.860072,-5.4757097846752,9.5226909819279,0,4.4e-13
1.0139912896914749,0.0,-0.0000000000013888,0.0000000000000000,0.0123511654907111,0.0237489158592754,10.4655791192761107,3.0033734534473231,4.630533,0.858624,-5.4891575321955,9.5542827027624,0,2.1e-12
1.0139830693021523,0.0,-0.0000000000003912,0.0000000000000000,0.0123681654646059,0.0237949755291230,10.4685791192761108,3.0033722785245152,4.645370,0.857181,-5.5025511715655,9.5858044713513,0,8.9e-13
1.0139748526998420,0.0,-0.0000000000001188,0.0000000000000000,0.0123851501367317,0.0238409687207860,10.4715791192761110,3.0033711045465994,4.660148,0.855742,-5.5158900456600,9.6172544723765,0,7.5e-13
1.0139666398705578,0.0,-0.0000000000000443,0.0000000000000000,0.0124021195510992,0.0238868959249945,10.4745791192761111,3.0033699315117981,4.674866,0.854307,-5.5291734729791,9.6486308012239,0,3.5e-13
1.0139584308000207,0.0,-0.0000000000018272,0.0000000000000000,0.0124190737524682,0.0239327576287963,10.4775791192761112,3.0033687594183487,4.689524,0.852877,-5.5424007915849,9.6799316066970,0,1.7e-12
1.0139502254737083,0.0,0.0000000000003676,0.0000000000000000,0.0124360127864644,0.0239785543154822,10.4805791192761113,3.0033675882644983,2.848058,2.707513,-5.5555713285827,9.7111549867682,0,2.6e-12
1.0139420238776020,0.0,-0.0000000000000320,0.0000000000000000,0.0124529366972476,0.0240242864631776,10.4835791192761114,3.0033664180485009,2.885646,2.683038,-5.5686844118378,9.7422990301195,0,6.9e-13
1.0139338259965447,0.0,-0.0000000000000365,0.0000000000000000,0.0124698455318315,0.0240699545490506,10.4865791192761115,3.0033652487685978,2.915737,2.666003,-5.5817393931667,9.7733618939126,0,2.3e-13
1.0139256318159444,0.0,-0.0000000000000748,0.0000000000000000,0.0124867393362150,0.0241155590441100,10.4895791192761116,3.0033640804230686,2.942022,2.652713,-5.5947356033481,9.8043416485100,0,2.8e-12
1.0139174413208476,0.0,-0.0000000000001493,0.0000000000000000,0.0125036181568953,0.0241611004172575,10.4925791192761118,3.0033629130101618,2.965889,2.641784,-5.6076723962571,9.8352364361016,0,5.1e-13
1.0139092544962462,0.0,-0.0000000000000912,0.0000000000000000,0.0125204820406285,0.0242065791331837,10.4955791192761119,3.0033617465281535,2.988035,2.632514,-5.6205491020466,9.8660443019820,0,6.0e-13
1.0139010713268508,0.0,-0.0000000000000194,0.0000000000000000,0.0125373310351897,0.0242519956533662,10.4985791192761120,3.0033605809753205,3.008873,2.624492,-5.6333650806606,9.8967633793173,0,1.6e-13
1.0138928917973491,0.0,-0.0000000000001130,0.0000000000000000,0.0125541651880954,0.0242973504358155,10.5015791192761121,3.0033594163499417,3.028669,2.617451,-5.6461196746092,9.9273917320167,0,2.3e-13
1.0138847158922557,0.0,0.0000000000000106,0.0000000000000000,0.0125709845475854,0.0243426439349725,10.5045791192761122,3.0033582526503073,3.047607,2.611205,-5.6588122382160,9.9579274498330,0,1.7e-12
1.0138765435958956,0.0,-0.0000000000000137,0.0000000000000000,0.0125877891622170,0.0243878766023023,10.5075791192761123,3.0033570898747080,3.065820,2.605623,-5.6714421342918,9.9883686418186,0,4.9e-13
1.0138683748924986,0.0,0.0000000000000645,0.0000000000000000,0.0126045790809432,0.0244330488858045,10.5105791192761107,3.0033559280214366,3.083407,2.600601,-5.6840087129840,10.0187133569886,0,2.2e-13
1.0138602097662139,0.0,-0.0000000000000517,0.0000000000000000,0.0126213543529174,0.0244781612301205,10.5135791192761108,3.0033547670887928,3.100447,2.596064,-5.6965113345505,10.0489596692938,0,3.3e-12
1.0138520482008084,0.0,-0.0000000000000968,0.0000000000000000,0.0126381150282347,0.0245232140772448,10.5165791192761109,3.0033536070750855,3.117001,2.591948,-5.7089493721464,10.0791056858670,0,3.6e-12
1.0138438901800595,0.0,-0.0000000000000512,0.0000000000000000,0.0126548611571373,0.0245682078654498,10.5195791192761110,3.0033524479786329,3.133117,2.588205,-5.7213221988117,10.1091494985253,0,1.7e-13
1.0138357356876706,0.0,0.0000000000000080,0.0000000000000000,0.0126715927899144,0.0246131430302698,10.5225791192761111,3.0033512897977390,3.148837,2.584792,-5.7336291649564,10.1390891085441,0,9.2e-13
1.0138275847070433,0.0,-0.0000000000002525,0.0000000000000000,0.0126883099777340,0.0246580200041678,10.5255791192761112,3.0033501325307297,3.164194,2.581676,-5.7458696596545,10.1689226407579,0,1.1e-12
1.0138194372214553,0.0,-0.0000000000000353,0.0000000000000000,0.0127050127721981,0.0247028392166251,10.5285791192761113,3.0033489761759311,3.179216,2.578827,-5.7580430498432,10.1986481264254,0,9.4e-14
1.0138112932141081,0.0,0.0000000000001445,0.0000000000000000,0.0127217012250571,0.0247476010940866,10.5315791192761115,3.0033478207316691,3.193928,2.576221,-5.7701487190838,10.2282636468441,0,1.3e-12
1.0138031526679336,0.0,-0.0000000000000946,0.0000000000000000,0.0127383753885891,0.0247923060602737,10.5345791192761116,3.0033466661962884,3.208349,2.573837,-5.7821860554156,10.2577672873765,0,1.5e-12
1.0137950155658018,0.0,-0.0000000000000243,0.0000000000000000,0.0127550353156632,0.0248369545359801,10.5375791192761117,3.0033455125681185,3.222499,2.571655,-5.7941544345523,10.2871570707127,0,9.3e-13
1.0137868818903555,0.0,-0.0000000000001939,0.0000000000000000,0.0127716810594226,0.0248815469392591,10.5405791192761118,3.0033443598455087,3.236392,2.569661,-5.8060532519400,10.3164310831439,0,1.1e-12
1.0137787516241725,0.0,0.0000000000003783,0.0000000000000000,0.0127883126733930,0.0249260836853659,10.5435791192761119,3.0033432080267981,3.250042,2.567840,-5.8178818890487,10.3455873464360,0,3.4e-12
1.0137706247493961,0.0,-0.0000000000000308,0.0000000000000000,0.0128049302123418,0.0249705651867858,10.5465791192761120,3.0033420571103648,3.263461,2.566178,-5.8296397680371,10.3746240137287,0,2.2e-13
1.0137625012483140,0.0,-0.0000000000015299,0.0000000000000000,0.0128215337303316,0.0250149918536813,10.5495791192761121,3.0033409070945454,3.276660,2.564666,-5.8413262728100,10.4035390930380,0,5.7e-12
1.0137543811031366,0.0,0.0000000000000565,0.0000000000000000,0.0128381232820051,0.0250593640927943,10.5525791192761105,3.0033397579777037,3.289649,2.563292,-5.8529407859115,10.4323305689623,0,3.1e-13
1.0137462642954560,0.0,-0.0000000000000014,0.0000000000000000,0.0128546989234340,0.0251036823093421,10.5555791192761106,3.0033386097582122,3.302434,2.562048,-5.8644827418807,10.4609966056180,0,6.1e-13
1.0137381508069956,0.0,-0.0000000000000307,0.0000000000000000,0.0128712607105381,0.0251479469053116,10.5585791192761107,3.0033374624344424,3.315025,2.560926,-5.8759515375491,10.4895352153048,0,7.9e-13
1.0137300406192913,0.0,0.0000000000000115,0.0000000000000000,0.0128878086996115,0.0251921582803911,10.5615791192761108,3.0033363160047695,3.327428,2.559918,-5.8873465929889,10.5179444847995,0,2.0e-13
1.0137219337136791,0.0,-0.0000000000001429,0.0000000000000000,0.0129043429476728,0.0252363168317047,10.5645791192761109,3.0033351704675728,3.339650,2.559018,-5.8986673195531,10.5462224536044,0,9.9e-13
1.0137138300713133,0.0,-0.0000000000002905,0.0000000000000000,0.0129208635121209,0.0252804229540914,10.5675791192761110,3.0033340258212378,3.351695,2.558218,-5.9099131386007,10.5743671861278,0,4.8e-13
1.0137057296731680,0.0,-0.0000000000000358,0.0000000000000000,0.0129373704507496,0.0253244770400738,10.5705791192761112,3.0033328820641509,3.363569,2.557515,-5.9210834690370,10.6023767275355,0,1.0e-12
1.0136976325000446,0.0,0.0000000000000056,0.0000000000000000,0.0129538638221355,0.0253684794795923,10.5735791192761113,3.0033317391947101,3.375276,2.556902,-5.9321777504459,10.6302491832679,0,2.4e-13
1.0136895385326012,0.0,-0.0000000000004204,0.0000000000000000,0.0129703436850079,0.0254124306605104,10.5765791192761114,3.0033305972113067,3.386821,2.556374,-5.9431954077549,10.6579825943953,0,1.5e-12
1.0136814477512908,0.0,0.0000000000000787,0.0000000000000000,0.0129868100988742,0.0254563309682176,10.5795791192761115,3.0033294561123460,3.398207,2.555928,-5.9541358724189,10.6855750102809,0,2.5e-13
1.0136733601363084,0.0,0.0000000000003687,0.0000000000000000,0.0130032631237505,0.0255001807861812,10.5825791192761116,3.0033283158962361,3.409439,2.555560,-5.9649985878524,10.7130245158227,0,9.2e-13
1.0136652756678781,0.0,0.0000000000000819,0.0000000000000000,0.0130197028197179,0.0255439804953210,10.5855791192761117,3.0033271765613794,3.420519,2.555264,-5.9757830001222,10.7403291922501,0,3.1e-13
1.0136571943257702,0.0,0.0000000000000133,0.0000000000000000,0.0130361292481147,0.0255877304747752,10.5885791192761118,3.0033260381061964,3.431450,2.555039,-5.9864885492580,10.7674870835598,0,7.1e-13
1.0136491160897485,0.0,-0.0000000000001138,0.0000000000000000,0.0130525424701689,0.0256314311013387,10.5915791192761120,3.0033249005291043,3.442235,2.554880,-5.9971146966244,10.7944963051017,0,2.0e-12
1.0136410409393442,0.0,-0.0000000000000842,0.0000000000000000,0.0130689425480813,0.0256750827497766,10.5945791192761121,3.0033237638285200,3.452877,2.554784,-6.0076608841652,10.8213548806014,0,8.1e-13
1.0136329688538988,0.0,0.0000000000000811,0.0000000000000000,0.0130853295442273,0.0257186857928101,10.5975791192761122,3.0033226280028740,3.463377,2.554750,-6.0181265814046,10.8480609309122,0,1.3e-12
1.0136248998125472,0.0,0.0000000000000583,0.0000000000000000,0.0131017035217784,0.0257622406011956,10.6005791192761123,3.0033214930505956,3.473738,2.554773,-6.0285112416514,10.8746125007621,0,4.6e-13
1.0136168337942337,0.0,-0.0000000000000109,0.0000000000000000,0.0131180645443614,0.0258057475437272,10.6035791192761106,3.0033203589701190,3.483963,2.554852,-6.0388143440557,10.9010077200500,0,5.2e-13
1.0136087707777586,0.0,-0.0000000000001771,0.0000000000000000,0.0131344126761056,0.0258492069871296,10.6065791192761107,3.0033192257598813,3.494052,2.554983,-6.0490353553091,10.9272446600213,0,2.4e-12
1.0136007107416334,0.0,0.0000000000000455,0.0000000000000000,0.0131507479818859,0.0258926192965009,10.6095791192761109,3.0033180934183217,3.504008,2.555166,-6.0591737427376,10.9533213784403,0,2.2e-13
1.0135926536643085,0.0,-0.0000000000000187,0.0000000000000000,0.0131670705264678,0.0259359848349987,10.6125791192761110,3.0033169619438791,3.513832,2.555397,-6.0692289916325,10.9792359954736,0,2.5e-12
1.0135845995237365,0.0,-0.0000000000000582,0.0000000000000000,0.0131833803771809,0.0259793039632889,10.6155791192761111,3.0033158313350352,3.523525,2.555675,-6.0792006073786,11.0049866856147,0,1.9e-12
