x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9896580191862333,0.0,-0.0186423648609060,0.0000000000000000,-0.0083330939421849,0.0000000000000000,11.1155111858169509,3.0021655283010440,-1473.082237,12.780477,1460.3017594005119,-18824.6940258909017,0,3.4e-11
0.9896592356426960,0.0,-0.0186417737590116,0.0000000000000000,-0.0083495191284187,0.0000000000000000,11.1165111858169521,3.0021653254548157,-1460.735084,13.113585,1447.6214984607725,-19153.4740237304941,0,4.2e-10
0.9896604451203338,0.0,-0.0186411969623457,0.0000000000000000,-0.0083658185256432,0.0000000000000000,11.1175111858169515,3.0021651222997101,-1447.676935,13.460579,1434.2163567499476,-19484.5692779395031,0,8.5e-11
0.9896616478189502,0.0,-0.0186406342328936,0.0000000000000000,-0.0083819945633999,0.0000000000000000,11.1185111858169510,3.0021649188375008,-1433.911691,13.822314,1420.0893767707587,-19817.9785051324870,0,1.4e-09
0.9896628439323392,0.0,-0.0186400853394965,0.0000000000000000,-0.0083980495963825,0.0000000000000000,11.1195111858169522,3.0021647150699509,-1419.444839,14.199730,1405.2451086591504,-20153.7333082688274,0,6.9e-11
0.9896640336479967,0.0,-0.0186395500573591,0.0000000000000000,-0.0084139859134585,0.0000000000000000,11.1205111858169516,3.0021645109987438,-1404.280201,14.593830,1389.6863712209533,-20491.8262792157475,0,1.8e-10
0.9896652171478648,0.0,-0.0186390281679671,0.0000000000000000,-0.0084298057351201,0.0000000000000000,11.1215111858169511,3.0021643066255499,-1388.422669,15.005712,1373.4169569386456,-20832.2710241607856,0,7.6e-11
0.9896663946083131,0.0,-0.0186385194587958,0.0000000000000000,-0.0084455112183207,0.0000000000000000,11.1225111858169523,3.0021641019519971,-1371.877281,15.436572,1356.4407087202503,-21175.0825386703946,0,4.9e-11
0.9896675662004460,0.0,-0.0186380237230452,0.0000000000000000,-0.0084611044593512,0.0000000000000000,11.1235111858169518,3.0021638969796713,-1354.648923,15.887710,1338.7612127166294,-21520.2690390100470,0,3.1e-10
0.9896687320902415,0.0,-0.0186375407594803,0.0000000000000000,-0.0084765874949576,0.0000000000000000,11.1245111858169512,3.0021636917101313,-1336.742912,16.360548,1320.3823637936732,-21867.8463721976150,0,1.2e-11
0.9896698924388144,0.0,-0.0186370703721385,0.0000000000000000,-0.0084919623058583,0.0000000000000000,11.1255111858169524,3.0021634861448998,-1318.164351,16.856639,1301.3077118758322,-22217.8206821683561,0,6.8e-11
0.9896710474025916,0.0,-0.0186366123702248,0.0000000000000000,-0.0085072308183490,0.0000000000000000,11.1265111858169519,3.0021632802854628,-1298.918794,17.377688,1281.5411057442329,-22570.2058386778226,0,1.1e-10
0.9896721971334702,0.0,-0.0186361665678455,0.0000000000000000,-0.0085223949060511,0.0000000000000000,11.1275111858169513,3.0021630741332821,-1279.011960,17.925568,1261.0863926303468,-22925.0155133910012,0,2.8e-10
0.9896733417789964,0.0,-0.0186357327838662,0.0000000000000000,-0.0085374563926321,0.0000000000000000,11.1285111858169508,3.0021628676897829,-1258.449479,18.502335,1239.9471432003281,-23282.2542467541061,0,2.0e-10
0.9896744814825532,0.0,-0.0186353108417620,0.0000000000000000,-0.0085524170525232,0.0000000000000000,11.1295111858169520,3.0021626609563699,-1237.237703,19.110266,1218.1274364428828,-23641.9421541304328,0,4.6e-11
0.9896756163834491,0.0,-0.0186349005693815,0.0000000000000000,-0.0085672786142930,0.0000000000000000,11.1305111858169514,3.0021624539344072,-1215.382740,19.751871,1195.6308693121025,-24004.0832062854897,0,6.6e-10
0.9896767466172575,0.0,-0.0186345017988737,0.0000000000000000,-0.0085820427602899,0.0000000000000000,11.1315111858169509,3.0021622466252484,-1192.891586,20.429939,1172.4616470186625,-24368.7020119042136,0,1.7e-10
0.9896778723154567,0.0,-0.0186341143664865,0.0000000000000000,-0.0085967111305399,0.0000000000000000,11.1325111858169521,3.0021620390302046,-1169.770581,21.147555,1148.6230254258724,-24735.7881228370825,0,1.4e-09
0.9896789936064398,0.0,-0.0186337381124396,0.0000000000000000,-0.0086112853210772,0.0000000000000000,11.1335111858169515,3.0021618311505929,-1146.027873,21.908180,1124.1196930936169,-25105.3845775235677,0,1.6e-10
0.9896801106147192,0.0,-0.0186333728807526,0.0000000000000000,-0.0086257668908152,0.0000000000000000,11.1345111858169510,3.0021616229876558,-1121.670609,22.715654,1098.9549553165177,-25477.4810061961180,0,9.5e-11
0.9896812234616171,0.0,-0.0186330185191887,0.0000000000000000,-0.0086401573570243,0.0000000000000000,11.1355111858169522,3.0021614145426510,-1096.707152,23.574293,1073.1328597211373,-25852.0951261889422,0,2.9e-10
0.9896823322651783,0.0,-0.0186326748790623,0.0000000000000000,-0.0086544582002298,0.0000000000000000,11.1365111858169517,3.0021612058167984,-1071.146203,24.488941,1046.6572616576666,-26229.2361915435176,0,7.3e-11
0.9896834371403549,0.0,-0.0186323418151833,0.0000000000000000,-0.0086686708638158,0.0000000000000000,11.1375111858169511,3.0021609968113059,-1044.997325,25.465065,1019.5322606579577,-26608.9242711407715,0,2.4e-10
0.9896845381990701,0.0,-0.0186320191856668,0.0000000000000000,-0.0086827967567130,0.0000000000000000,11.1385111858169523,3.0021607875273513,-1018.270470,26.508835,991.7616348787260,-26991.1639629432466,0,1.3e-11
0.9896856355503345,0.0,-0.0186317068518886,0.0000000000000000,-0.0086968372533581,0.0000000000000000,11.1395111858169518,3.0021605779660963,-990.976730,27.627262,963.3494677384983,-27375.9740552763687,0,1.5e-10
0.9896867293003394,0.0,-0.0186314046783476,0.0000000000000000,-0.0087107936953681,0.0000000000000000,11.1405111858169512,3.0021603681286826,-963.127985,28.828323,934.2996628336364,-27763.3640766876633,0,2.3e-10
0.9896878195525850,0.0,-0.0186311125325568,0.0000000000000000,-0.0087246673929033,0.0000000000000000,11.1415111858169524,3.0021601580162285,-934.737318,30.121132,904.6161865587394,-28153.3457591786864,0,1.2e-10
0.9896889064079279,0.0,-0.0186308302850094,0.0000000000000000,-0.0087384596243461,0.0000000000000000,11.1425111858169519,3.0021599476298442,-905.819342,31.516155,874.3031882631744,-28545.9418512792327,0,1.3e-09
0.9896899899645702,0.0,-0.0186305578089794,0.0000000000000000,-0.0087521716400320,0.0000000000000000,11.1435111858169513,3.0021597369705999,-876.389653,33.025421,843.3642315782329,-28941.1375803552801,0,3.0e-10
0.9896910703184791,0.0,-0.0186302949805572,0.0000000000000000,-0.0087658046591863,0.0000000000000000,11.1445111858169508,3.0021595260395797,-846.466703,34.662884,811.8038189255553,-29338.9773233928718,0,1.5e-11
0.9896921475630767,0.0,-0.0186300416784537,0.0000000000000000,-0.0087793598749459,0.0000000000000000,11.1455111858169520,3.0021593148378227,-816.070451,36.444720,779.6257316415551,-29739.4587596658967,0,7.5e-11
0.9896932217895258,0.0,-0.0186297977839945,0.0000000000000000,-0.0087928384523358,0.0000000000000000,11.1465111858169514,3.0021591033663695,-785.223865,38.389815,746.8340499500996,-30142.5986665691016,0,8.3e-11
0.9896942930867622,0.0,-0.0186295631809877,0.0000000000000000,-0.0088062415307412,0.0000000000000000,11.1475111858169509,3.0021588916262343,-753.953079,40.520304,713.4327751413746,-30548.4075744333968,0,1.1e-10
0.9896953615415370,0.0,-0.0186293377557054,0.0000000000000000,-0.0088195702238440,0.0000000000000000,11.1485111858169521,3.0021586796184199,-722.288178,42.862250,679.4259285410099,-30956.8963939282403,0,2.6e-10
0.9896964272385416,0.0,-0.0186291213967643,0.0000000000000000,-0.0088328256205174,0.0000000000000000,11.1495111858169516,3.0021584673439166,-690.264134,45.446495,644.8176388891634,-31368.0854287198745,0,4.7e-11
0.9896974902604135,0.0,-0.0186289139950684,0.0000000000000000,-0.0088460087862496,0.0000000000000000,11.1505111858169510,3.0021582548036934,-657.921559,48.309680,609.6118792279917,-31781.9798742916319,0,3.0e-10
0.9896985506878343,0.0,-0.0186287154437667,0.0000000000000000,-0.0088591207628025,0.0000000000000000,11.1515111858169522,3.0021580419987104,-625.308344,51.495556,573.8127880968364,-32198.6006467670959,0,2.4e-11
0.9896996085996090,0.0,-0.0186285256381355,0.0000000000000000,-0.0088721625697140,0.0000000000000000,11.1525111858169517,3.0021578289299149,-592.480948,55.056551,537.4243974831347,-32617.9573928377649,0,4.5e-10
0.9897006640725876,0.0,-0.0186283444755692,0.0000000000000000,-0.0088851352049474,0.0000000000000000,11.1535111858169511,3.0021576155982324,-559.506445,59.055720,500.4507252645694,-33040.0557337036444,0,1.0e-11
0.9897017171820296,0.0,-0.0186281718555024,0.0000000000000000,-0.0088980396445727,0.0000000000000000,11.1545111858169523,3.0021574020045869,-526.465142,63.569130,462.8960128413933,-33464.9307077428384,0,1.5e-09
0.9897027680011228,0.0,-0.0186280076793347,0.0000000000000000,-0.0089108768451057,0.0000000000000000,11.1555111858169518,3.0021571881498770,-493.452647,68.688569,424.7640785382146,-33892.5561265423457,0,6.1e-11
0.9897038166017467,0.0,-0.0186278518504112,0.0000000000000000,-0.0089236477418899,0.0000000000000000,11.1565111858169512,3.0021569740350036,-460.584159,74.524890,386.0592695284995,-34322.9836122371926,0,1.6e-10
0.9897048630538841,0.0,-0.0186277042739261,0.0000000000000000,-0.0089363532519820,0.0000000000000000,11.1575111858169524,3.0021567596608389,-427.996873,81.211342,346.7855306123624,-34756.2007575869357,0,1.0e-09
0.9897059074260384,0.0,-0.0186275648569432,0.0000000000000000,-0.0089489942719019,0.0000000000000000,11.1585111858169519,3.0021565450282681,-395.854234,88.907106,306.9471278874666,-35192.2543410712387,0,4.9e-10
0.9897069497851805,0.0,-0.0186274335081566,0.0000000000000000,-0.0089615716827999,0.0000000000000000,11.1595111858169513,3.0021563301381304,-364.347723,97.799750,266.5479730345796,-35631.1160760897619,0,3.8e-10
0.9897079901966478,0.0,-0.0186273101381765,0.0000000000000000,-0.0089740863448356,0.0000000000000000,11.1605111858169508,3.0021561149912843,-333.698380,108.106086,225.5922936095353,-36072.8257891771718,0,4.0e-10
0.9897090287244544,0.0,-0.0186271946591589,0.0000000000000000,-0.0089865391025162,0.0000000000000000,11.1615111858169520,3.0021558995885638,-304.153245,120.069061,184.0841841292922,-36517.3944945653493,0,1.2e-10
0.9897100654311226,0.0,-0.0186270869849286,0.0000000000000000,-0.0089989307834218,0.0000000000000000,11.1625111858169515,3.0021556839307912,-275.976788,133.949049,142.0277396748811,-36964.8281603628857,0,3.1e-10
0.9897111003778231,0.0,-0.0186269870308973,0.0000000000000000,-0.0090112621982294,0.0000000000000000,11.1635111858169509,3.0021554680187847,-249.434793,150.007707,99.4270862338913,-37415.1413861951223,0,3.2e-10
0.9897121336244100,0.0,-0.0186268947140042,0.0000000000000000,-0.0090235341421910,0.0000000000000000,11.1645111858169521,3.0021552518533472,-224.770703,168.484355,56.2863484365162,-37868.3469550560840,0,9.1e-11
0.9897131652293798,0.0,-0.0186268099527185,0.0000000000000000,-0.0090357473946009,0.0000000000000000,11.1655111858169516,3.0021550354352771,-202.177770,189.568114,12.6096552670479,-38324.4585952487905,0,3.4e-10
0.9897141952500575,0.0,-0.0186267326669659,0.0000000000000000,-0.0090479027198527,0.0000000000000000,11.1665111858169510,3.0021548187653582,213.372509,-181.773646,-31.5988625826162,-38783.4989320185341,0,5.5e-11
0.9897152237424129,0.0,-0.0186266627780936,0.0000000000000000,-0.0090600008677087,0.0000000000000000,11.1675111858169522,3.0021546018443668,239.920440,-163.585359,-76.3350810415786,-39245.4714835751001,0,1.7e-10
0.9897162507612826,0.0,-0.0186266002088577,0.0000000000000000,-0.0090720425732924,0.0000000000000000,11.1685111858169517,3.0021543846730738,269.145026,-147.550160,-121.5948660315289,-39710.3916424239433,0,2.2e-10
0.9897172763603218,0.0,-0.0186265448833662,0.0000000000000000,-0.0090840285581575,0.0000000000000000,11.1695111858169511,3.0021541672522334,300.905350,-133.531267,-167.3740828967179,-40178.2725849512062,0,1.8e-10
0.9897183005921010,0.0,-0.0186264967270209,0.0000000000000000,-0.0090959595300027,0.0000000000000000,11.1705111858169523,3.0021539495826008,335.011208,-121.342605,-213.6686028354943,-40649.1325804530061,0,5.7e-10
0.9897193235079793,0.0,-0.0186264556665644,0.0000000000000000,-0.0091078361837895,0.0000000000000000,11.1715111858169518,3.0021537316649081,371.248917,-110.774653,-260.4742636715828,-41122.9700158967535,0,2.1e-10
0.9897203451583427,0.0,-0.0186264216299609,0.0000000000000000,-0.0091196592005765,0.0000000000000000,11.1725111858169512,3.0021535134998993,409.402815,-101.615855,-307.7869601820171,-41599.8170897527452,0,1.8e-10
0.9897213655924800,0.0,-0.0186263945464141,0.0000000000000000,-0.0091314292497809,0.0000000000000000,11.1735111858169525,3.0021532950882945,449.269457,-93.666909,-355.6025474336020,-42079.6814346747851,0,2.7e-11
0.9897223848586747,0.0,-0.0186263743463165,0.0000000000000000,-0.0091431469881055,0.0000000000000000,11.1745111858169519,3.0021530764308131,490.665546,-86.748656,-403.9168894723680,-42562.5768967849290,0,4.6e-10
0.9897234030041491,0.0,-0.0186263609612478,0.0000000000000000,-0.0091548130605358,0.0000000000000000,11.1755111858169514,3.0021528575281624,533.430766,-80.704956,-452.7258102277688,-43048.5064093591936,0,5.1e-11
0.9897244200752958,0.0,-0.0186263543239027,0.0000000000000000,-0.0091664281002209,0.0000000000000000,11.1765111858169508,3.0021526383810464,577.427737,-75.402508,-502.0252286134496,-43537.4998400962650,0,4.5e-10
0.9897254361173791,0.0,-0.0186263543681208,0.0000000000000000,-0.0091779927290313,0.0000000000000000,11.1775111858169520,3.0021524189901587,622.539823,-70.728892,-551.8109306492443,-44029.5521127879038,0,2.0e-10
0.9897264511749239,0.0,-0.0186263610287933,0.0000000000000000,-0.0091895075575822,0.0000000000000000,11.1785111858169515,3.0021521993561886,668.668914,-66.590051,-602.0788632201256,-44524.6968816157605,0,1.1e-10
0.9897274652914350,0.0,-0.0186263742419001,0.0000000000000000,-0.0092009731858978,0.0000000000000000,11.1795111858169509,3.0021519794798164,715.732335,-62.907504,-652.8248312915525,-45022.9347486809711,0,1.1e-10
0.9897284785095889,0.0,-0.0186263939444349,0.0000000000000000,-0.0092123902033863,0.0000000000000000,11.1805111858169521,3.0021517593617157,763.660554,-59.615858,-704.0446956874680,-45524.2794239861832,0,1.8e-10
0.9897294908711730,0.0,-0.0186264200744396,0.0000000000000000,-0.0092237591890479,0.0000000000000000,11.1815111858169516,3.0021515390025502,812.394903,-56.660559,-755.7343439121978,-46028.7490391515312,0,2.9e-10
0.9897305024172385,0.0,-0.0186264525708865,0.0000000000000000,-0.0092350807117942,0.0000000000000000,11.1825111858169510,3.0021513184029880,861.885632,-53.995980,-807.8896519303053,-46536.3590940656140,0,6.7e-11
0.9897315131878839,0.0,-0.0186264913737759,0.0000000000000000,-0.0092463553308335,0.0000000000000000,11.1835111858169522,3.0021510975636780,912.090291,-51.583838,-860.5064531006578,-47047.1173496737028,0,2.4e-11
0.9897325232224882,0.0,-0.0186265364240283,0.0000000000000000,-0.0092575835957380,0.0000000000000000,11.1845111858169517,3.0021508764852665,962.972514,-49.391896,-913.5806181089015,-47561.0380556762684,0,8.1e-11
0.9897335325596833,0.0,-0.0186265876634673,0.0000000000000000,-0.0092687660467735,0.0000000000000000,11.1855111858169511,3.0021506551683972,1014.500912,-47.392895,-967.1080171329918,-48078.1352506113471,0,2.0e-10
0.9897345412372952,0.0,-0.0186266450348532,0.0000000000000000,-0.0092799032147604,0.0000000000000000,11.1865111858169524,3.0021504336137079,1066.648236,-45.563687,-1021.0845494388473,-48598.4263880258077,0,6.9e-12
0.9897355492924292,0.0,-0.0186267084818088,0.0000000000000000,-0.0092909956219934,0.0000000000000000,11.1875111858169518,3.0021502118218240,1119.390561,-43.884521,-1075.5060400762700,-49121.9184822095558,0,6.9e-11
0.9897365567614848,0.0,-0.0186267779488183,0.0000000000000000,-0.0093020437817481,0.0000000000000000,11.1885111858169513,3.0021499897933710,1172.706881,-42.338482,-1130.3683983394640,-49648.6295912980568,0,5.2e-12
0.9897375636801479,0.0,-0.0186268533812221,0.0000000000000000,-0.0093130481988191,0.0000000000000000,11.1895111858169525,3.0021497675289672,1226.578520,-40.911016,-1185.6675043520522,-50178.5735383114079,0,2.6e-10
0.9897385700834040,0.0,-0.0186269347251755,0.0000000000000000,-0.0093240093696400,0.0000000000000000,11.1905111858169519,3.0021495450292259,1280.988715,-39.589541,-1241.3991737740143,-50711.7558956026332,0,1.2e-11
0.9897395760055960,0.0,-0.0186270219276506,0.0000000000000000,-0.0093349277826143,0.0000000000000000,11.1915111858169514,3.0021493222947515,1335.922522,-38.363153,-1297.5593686444395,-51248.2001010602107,0,1.3e-10
0.9897405814803935,0.0,-0.0186271149364069,0.0000000000000000,-0.0093458039178618,0.0000000000000000,11.1925111858169508,3.0021490993261493,1391.366301,-37.222345,-1354.1439558197626,-51787.9171637373511,0,4.1e-10
0.9897415865408010,0.0,-0.0186272136999718,0.0000000000000000,-0.0093566382481356,0.0000000000000000,11.1935111858169520,3.0021488761240120,1447.307531,-36.158804,-1411.1487270003158,-52330.9096126817167,0,6.0e-11
0.9897425912192865,0.0,-0.0186273181676297,0.0000000000000000,-0.0093674312381618,0.0000000000000000,11.1945111858169515,3.0021486526889340,1503.734949,-35.165244,-1468.5697051315033,-52877.2060058715288,0,3.6e-12
0.9897435955476055,0.0,-0.0186274282894165,0.0000000000000000,-0.0093781833454354,0.0000000000000000,11.1955111858169509,3.0021484290215001,1560.637940,-34.235238,-1526.4027025947348,-53426.8105131126940,0,1.8e-10
0.9897445995569860,0.0,-0.0186275440160846,0.0000000000000000,-0.0093888950200074,0.0000000000000000,11.1965111858169521,3.0021482051222921,1618.006833,-33.363115,-1584.6437187933507,-53979.7475454804953,0,2.9e-10
0.9897456032779718,0.0,-0.0186276652991026,0.0000000000000000,-0.0093995667049498,0.0000000000000000,11.1975111858169516,3.0021479809918854,1675.832169,-32.543831,-1643.2883394263572,-54535.9973190189339,0,1.2e-09
0.9897466067407756,0.0,-0.0186277920906255,0.0000000000000000,-0.0094101988362581,0.0000000000000000,11.1985111858169510,3.0021477566308512,1734.105943,-31.772932,-1702.3330115347435,-55095.6296007144265,0,2.1e-10
0.9897476099747253,0.0,-0.0186279243434969,0.0000000000000000,-0.0094207918428149,0.0000000000000000,11.1995111858169523,3.0021475320397619,1792.819658,-31.046411,-1761.7732466195866,-55658.6165739693679,0,2.3e-11
0.9897486130088291,0.0,-0.0186280620112341,0.0000000000000000,-0.0094313461474022,0.0000000000000000,11.2005111858169517,3.0021473072191736,1851.965735,-30.360702,-1821.6050330428047,-56224.9792487057857,0,1.2e-10
0.9897496158714884,0.0,-0.0186282050479864,0.0000000000000000,-0.0094418621658753,0.0000000000000000,11.2015111858169512,3.0021470821696448,1911.536824,-29.712598,-1881.8242257939069,-56794.7252401816659,0,3.5e-10
0.9897506185906000,0.0,-0.0186283534085780,0.0000000000000000,-0.0094523403075623,0.0000000000000000,11.2025111858169524,3.0021468568917316,1971.526155,-29.099226,-1942.4269284257311,-57367.8855012643617,0,3.8e-11
0.9897516211935444,0.0,-0.0186285070484246,0.0000000000000000,-0.0094627809757553,0.0000000000000000,11.2035111858169518,3.0021466313859819,2031.926900,-28.517984,-2003.4089156609289,-57944.4585726822261,0,5.2e-11
0.9897526237071900,0.0,-0.0186286659235709,0.0000000000000000,-0.0094731845674842,0.0000000000000000,11.2045111858169513,3.0021464056529421,2092.732682,-27.966525,-2064.7661568939616,-58524.4615744985640,0,9.4e-11
0.9897536261579406,0.0,-0.0186288299906827,0.0000000000000000,-0.0094835514738343,0.0000000000000000,11.2055111858169525,3.0021461796931495,2153.937352,-27.442725,-2126.4946265534772,-59107.9114187383093,0,1.0e-10
0.9897546285717161,0.0,-0.0186289992069808,0.0000000000000000,-0.0094938820799658,0.0000000000000000,11.2065111858169519,3.0021459535071413,2215.534847,-26.944652,-2188.5901952757331,-59694.8149427892640,0,7.3e-11
0.9897556309739194,0.0,-0.0186291735303094,0.0000000000000000,-0.0095041767650279,0.0000000000000000,11.2075111858169514,3.0021457270954537,2277.519371,-26.470548,-2251.0488227919263,-60285.1867432361469,0,6.3e-11
0.9897566333895980,0.0,-0.0186293529190385,0.0000000000000000,-0.0095144359028032,0.0000000000000000,11.2085111858169508,3.0021455004586128,2339.885413,-26.018817,-2313.8665955533879,-60879.0519809359685,0,5.6e-10
