x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0144204355952815,0.0,0.0124821809013742,0.0000000000000000,0.0090196211078119,0.0000000000000000,9.9415456092008210,3.0029367104290055,174.5407,-1.5364,-173.0043,-266.1646,0,1.5e-12
1.0144091569962703,0.0,0.0124912485353540,0.0000000000000000,0.0090497957708547,0.0000000000000000,9.9446489058440690,3.0029353407727939,174.9750,-1.5352,-173.4398,-266.6222,0,5.4e-12
1.0143978805744216,0.0,0.0125002820489352,0.0000000000000000,0.0090799821203383,0.0000000000000000,9.9477523310259279,3.0029339721544481,175.4085,-1.5340,-173.8745,-267.0775,0,1.5e-12
1.0143866063230906,0.0,0.0125092815288795,0.0000000000000000,0.0091101801781543,0.0000000000000000,9.9508558833601715,3.0029326045720603,175.8412,-1.5328,-174.3084,-267.5305,0,6.3e-12
1.0143753342355155,0.0,0.0125182470612852,0.0000000000000000,0.0091403899666699,0.0000000000000000,9.9539595614470606,3.0029312380237294,176.2732,-1.5316,-174.7416,-267.9812,0,5.3e-13
1.0143640643048741,0.0,0.0125271787316324,0.0000000000000000,0.0091706115086283,0.0000000000000000,9.9570633638727184,3.0029298725075657,176.7044,-1.5304,-175.1740,-268.4296,0,3.3e-12
1.0143527965241943,0.0,0.0125360766248067,0.0000000000000000,0.0092008448272363,0.0000000000000000,9.9601672892104247,3.0029285080216797,177.1348,-1.5292,-175.6056,-268.8757,0,1.2e-12
1.0143415308864365,0.0,0.0125449408250474,0.0000000000000000,0.0092310899460947,0.0000000000000000,9.9632713360197336,3.0029271445641990,177.5644,-1.5280,-176.0364,-269.3195,0,1.4e-12
1.0143302673844687,0.0,0.0125537714159721,0.0000000000000000,0.0092613468891455,0.0000000000000000,9.9663755028473329,3.0029257821332553,177.9931,-1.5268,-176.4663,-269.7609,0,1.2e-12
1.0143190060109641,0.0,0.0125625684806561,0.0000000000000000,0.0092916156810145,0.0000000000000000,9.9694797882262431,3.0029244207269818,178.4211,-1.5256,-176.8955,-270.2000,0,1.2e-12
1.0143077467585895,0.0,0.0125713321015100,0.0000000000000000,0.0093218963465045,0.0000000000000000,9.9725841906766348,3.0029230603435271,178.8483,-1.5244,-177.3239,-270.6368,0,7.2e-13
1.0142964896198705,0.0,0.0125800623603687,0.0000000000000000,0.0093521889109714,0.0000000000000000,9.9756887087054960,3.0029217009810427,179.2746,-1.5232,-177.7514,-271.0712,0,7.7e-13
1.0142852345872002,0.0,0.0125887593384606,0.0000000000000000,0.0093824934001534,0.0000000000000000,9.9787933408081049,3.0029203426376929,179.7001,-1.5220,-178.1781,-271.5033,0,1.7e-12
1.0142739816529063,0.0,0.0125974231164443,0.0000000000000000,0.0094128098403267,0.0000000000000000,9.9818980854646586,3.0029189853116400,180.1248,-1.5208,-178.6040,-271.9330,0,8.5e-13
1.0142627308091985,0.0,0.0126060537743612,0.0000000000000000,0.0094431382580662,0.0000000000000000,9.9850029411445718,3.0029176290010637,180.5486,-1.5196,-179.0290,-272.3603,0,2.4e-12
1.0142514820481603,0.0,0.0126146513916880,0.0000000000000000,0.0094734786804882,0.0000000000000000,9.9881079063040286,3.0029162737041433,180.9716,-1.5184,-179.4532,-272.7853,0,1.1e-12
1.0142402353618125,0.0,0.0126232160472843,0.0000000000000000,0.0095038311350225,0.0000000000000000,9.9912129793868498,3.0029149194190747,181.3937,-1.5172,-179.8765,-273.2078,0,4.7e-12
1.0142289907419861,0.0,0.0126317478195052,0.0000000000000000,0.0095341956498321,0.0000000000000000,9.9943181588232708,3.0029135661440471,181.8150,-1.5160,-180.2990,-273.6280,0,3.3e-12
1.0142177481804611,0.0,0.0126402467860704,0.0000000000000000,0.0095645722532959,0.0000000000000000,9.9974234430330302,3.0029122138772664,182.2354,-1.5148,-180.7206,-274.0458,0,5.9e-13
1.0142065076688906,0.0,0.0126487130241589,0.0000000000000000,0.0095949609742776,0.0000000000000000,10.0005288304228941,3.0029108626169423,182.6549,-1.5136,-181.1413,-274.4613,0,3.3e-12
1.0141952691988190,0.0,0.0126571466103529,0.0000000000000000,0.0096253618421712,0.0000000000000000,10.0036343193870625,3.0029095123612946,183.0736,-1.5124,-181.5612,-274.8743,0,1.2e-12
1.0141840327616747,0.0,0.0126655476207134,0.0000000000000000,0.0096557748868003,0.0000000000000000,10.0067399083081732,3.0029081631085437,183.4913,-1.5112,-181.9802,-275.2849,0,4.4e-12
1.0141727983488362,0.0,0.0126739161306603,0.0000000000000000,0.0096862001383109,0.0000000000000000,10.0098455955568983,3.0029068148569289,183.9082,-1.5100,-182.3982,-275.6931,0,5.2e-13
1.0141615659514522,0.0,0.0126822522151729,0.0000000000000000,0.0097166376275658,0.0000000000000000,10.0129513794920957,3.0029054676046800,184.3242,-1.5087,-182.8154,-276.0988,0,1.6e-12
1.0141503355606054,0.0,0.0126905559486077,0.0000000000000000,0.0097470873858411,0.0000000000000000,10.0160572584607710,3.0029041213500403,184.7393,-1.5075,-183.2317,-276.5022,0,2.5e-12
1.0141391071673489,0.0,0.0126988274047259,0.0000000000000000,0.0097775494445906,0.0000000000000000,10.0191632307993661,3.0029027760912719,185.1534,-1.5063,-183.6471,-276.9031,0,3.1e-12
1.0141353273387776,0.0,0.0127016049158105,0.0000000000000000,0.0097878079153381,0.0000000000000000,10.0202089428927366,3.0029023234051841,185.2926,-1.5059,-183.7867,-277.0375,0,1.9e-12
1.0141315099409260,0.0,0.0127044064992375,0.0000000000000000,0.0097981703893239,0.0000000000000000,10.0212651224318670,3.0029018663066149,185.4332,-1.5055,-183.9276,-277.1730,0,2.3e-12
1.0141276546023210,0.0,0.0127072323242031,0.0000000000000000,0.0098086379365389,0.0000000000000000,10.0223318742299874,3.0029014047536680,185.5750,-1.5051,-184.0699,-277.3096,0,2.4e-12
1.0141237609478710,0.0,0.0127100825602524,0.0000000000000000,0.0098192116380933,0.0000000000000000,10.0234093041514924,3.0029009387040726,185.7181,-1.5047,-184.2134,-277.4472,0,3.5e-12
1.0141198285987583,0.0,0.0127129573772549,0.0000000000000000,0.0098298925867539,0.0000000000000000,10.0244975191198868,3.0029004681151759,185.8625,-1.5043,-184.3583,-277.5860,0,1.2e-12
1.0141158571725359,0.0,0.0127158569453219,0.0000000000000000,0.0098406818866720,0.0000000000000000,10.0255966271282837,3.0028999929439490,186.0083,-1.5038,-184.5045,-277.7258,0,1.4e-12
1.0141118462829355,0.0,0.0127187814348816,0.0000000000000000,0.0098515806539231,0.0000000000000000,10.0267067372502847,3.0028995131469705,186.1554,-1.5034,-184.6520,-277.8667,0,2.2e-12
1.0141077955399471,0.0,0.0127217310165538,0.0000000000000000,0.0098625900163177,0.0000000000000000,10.0278279596505620,3.0028990286804396,186.3039,-1.5030,-184.8009,-278.0086,0,1.0e-12
1.0141037045496522,0.0,0.0127247058612809,0.0000000000000000,0.0098737111138934,0.0000000000000000,10.0289604055955426,3.0028985395001500,186.4537,-1.5025,-184.9512,-278.1517,0,2.7e-12
1.0140995729143951,0.0,0.0127277061400599,0.0000000000000000,0.0098849450985325,0.0000000000000000,10.0301041874650796,3.0028980455615182,186.6049,-1.5021,-185.1028,-278.2959,0,1.9e-12
1.0140954002325686,0.0,0.0127307320241463,0.0000000000000000,0.0098962931344681,0.0000000000000000,10.0312594187629376,3.0028975468195567,186.7575,-1.5016,-185.2558,-278.4412,0,8.4e-13
1.0140911860985504,0.0,0.0127337836849474,0.0000000000000000,0.0099077563986514,0.0000000000000000,10.0324262141270921,3.0028970432288671,186.9114,-1.5012,-185.4103,-278.5876,0,1.8e-12
1.0140869301028868,0.0,0.0127368612939169,0.0000000000000000,0.0099193360801185,0.0000000000000000,10.0336046893431590,3.0028965347436665,187.0668,-1.5007,-185.5661,-278.7351,0,4.0e-12
1.0140826318320437,0.0,0.0127399650226165,0.0000000000000000,0.0099310333808616,0.0000000000000000,10.0347949613538745,3.0028960213177562,187.2236,-1.5003,-185.7233,-278.8837,0,5.5e-13
1.0140782908683488,0.0,0.0127430950427342,0.0000000000000000,0.0099428495158880,0.0000000000000000,10.0359971482710257,3.0028955029045203,187.3818,-1.4998,-185.8820,-279.0334,0,9.4e-13
1.0140739067902078,0.0,0.0127462515258731,0.0000000000000000,0.0099547857128352,0.0000000000000000,10.0372113693874336,3.0028949794569453,187.5415,-1.4993,-186.0422,-279.1843,0,2.5e-12
1.0140694791717697,0.0,0.0127494346436967,0.0000000000000000,0.0099668432127086,0.0000000000000000,10.0384377451887890,3.0028944509275934,187.7026,-1.4988,-186.2037,-279.3363,0,3.3e-13
1.0140650075830568,0.0,0.0127526445678241,0.0000000000000000,0.0099790232697731,0.0000000000000000,10.0396763973644827,3.0028939172686089,187.8651,-1.4984,-186.3668,-279.4894,0,2.4e-12
1.0140604915898899,0.0,0.0127558814697800,0.0000000000000000,0.0099913271516629,0.0000000000000000,10.0409274488208258,3.0028933784317169,188.0292,-1.4979,-186.5313,-279.6437,0,1.1e-12
1.0140559307537726,0.0,0.0127591455210466,0.0000000000000000,0.0100037561398834,0.0000000000000000,10.0421910236908793,3.0028928343682075,188.1947,-1.4974,-186.6973,-279.7991,0,5.0e-12
1.0140513246319698,0.0,0.0127624368929041,0.0000000000000000,0.0100163115293951,0.0000000000000000,10.0434672473502644,3.0028922850289539,188.3617,-1.4969,-186.8648,-279.9556,0,5.0e-12
1.0140466727773751,0.0,0.0127657557565143,0.0000000000000000,0.0100289946292945,0.0000000000000000,10.0447562464256297,3.0028917303643898,188.5302,-1.4964,-187.0338,-280.1133,0,4.9e-12
1.0140419747386071,0.0,0.0127691022827354,0.0000000000000000,0.0100418067624438,0.0000000000000000,10.0460581488098999,3.0028911703245273,188.7002,-1.4959,-187.2044,-280.2721,0,1.6e-12
1.0140372300596912,0.0,0.0127724766423018,0.0000000000000000,0.0100547492664282,0.0000000000000000,10.0473730836722819,3.0028906048589206,188.8718,-1.4954,-187.3764,-280.4320,0,1.5e-12
1.0140324382802945,0.0,0.0127758790055976,0.0000000000000000,0.0100678234929312,0.0000000000000000,10.0487011814730618,3.0028900339166955,189.0449,-1.4948,-187.5500,-280.5932,0,1.1e-12
1.0140275989355265,0.0,0.0127793095427067,0.0000000000000000,0.0100810308083970,0.0000000000000000,10.0500425739745296,3.0028894574465261,189.2195,-1.4943,-187.7252,-280.7554,0,1.2e-12
1.0140227115560636,0.0,0.0127827684232583,0.0000000000000000,0.0100943725936612,0.0000000000000000,10.0513973942561083,3.0028888753966565,189.3957,-1.4938,-187.9019,-280.9189,0,6.8e-13
1.0140177756677771,0.0,0.0127862558166490,0.0000000000000000,0.0101078502450170,0.0000000000000000,10.0527657767247085,3.0028882877148506,189.5735,-1.4933,-188.0802,-281.0834,0,1.3e-12
1.0140127907920022,0.0,0.0127897718917034,0.0000000000000000,0.0101214651736850,0.0000000000000000,10.0541478571289495,3.0028876943484355,189.7529,-1.4927,-188.2601,-281.2492,0,2.5e-12
1.0140077564455003,0.0,0.0127933168167232,0.0000000000000000,0.0101352188057212,0.0000000000000000,10.0555437725740511,3.0028870952442914,189.9338,-1.4922,-188.4417,-281.4161,0,2.9e-12
1.0140026721400710,0.0,0.0127968907596117,0.0000000000000000,0.0101491125833608,0.0000000000000000,10.0569536615312476,3.0028864903488093,190.1164,-1.4916,-188.6248,-281.5841,0,6.7e-13
1.0139975373828658,0.0,0.0128004938875652,0.0000000000000000,0.0101631479640656,0.0000000000000000,10.0583776638553921,3.0028858796079385,190.3006,-1.4911,-188.8095,-281.7533,0,2.5e-12
1.0139923516761962,0.0,0.0128041263672189,0.0000000000000000,0.0101773264212030,0.0000000000000000,10.0598159207956446,3.0028852629671499,190.4864,-1.4905,-188.9959,-281.9237,0,2.2e-12
1.0139871145174701,0.0,0.0128077883644981,0.0000000000000000,0.0101916494442309,0.0000000000000000,10.0612685750106223,3.0028846403714482,190.6738,-1.4900,-189.1839,-282.0953,0,3.5e-12
1.0139818253991730,0.0,0.0128114800446095,0.0000000000000000,0.0102061185387428,0.0000000000000000,10.0627357705823322,3.0028840117653619,190.8629,-1.4894,-189.3736,-282.2680,0,2.0e-12
1.0139764838088385,0.0,0.0128152015719790,0.0000000000000000,0.0102207352267650,0.0000000000000000,10.0642176530289031,3.0028833770929433,191.0537,-1.4888,-189.5649,-282.4418,0,1.9e-13
1.0139710892289551,0.0,0.0128189531102149,0.0000000000000000,0.0102355010470075,0.0000000000000000,10.0657143693194211,3.0028827362977593,191.2462,-1.4882,-189.7579,-282.6169,0,3.3e-12
1.0139656411369335,0.0,0.0128227348220372,0.0000000000000000,0.0102504175548869,0.0000000000000000,10.0672260678888854,3.0028820893228976,191.4403,-1.4876,-189.9527,-282.7931,0,1.2e-12
1.0139601390050781,0.0,0.0128265468692104,0.0000000000000000,0.0102654863228859,0.0000000000000000,10.0687528986510948,3.0028814361109566,191.6361,-1.4870,-190.1491,-282.9704,0,3.1e-13
1.0139545823005078,0.0,0.0128303894125281,0.0000000000000000,0.0102807089407074,0.0000000000000000,10.0702950130141371,3.0028807766040404,191.8336,-1.4864,-190.3472,-283.1489,0,5.6e-13
1.0139489704851159,0.0,0.0128342626117249,0.0000000000000000,0.0102960870154285,0.0000000000000000,10.0718525638948027,3.0028801107437624,192.0329,-1.4858,-190.5471,-283.3286,0,1.4e-12
1.0139433030155376,0.0,0.0128381666254050,0.0000000000000000,0.0103116221718148,0.0000000000000000,10.0734257057324967,3.0028794384712354,192.2339,-1.4852,-190.7487,-283.5095,0,4.2e-13
1.0139375793430287,0.0,0.0128421016110377,0.0000000000000000,0.0103273160525019,0.0000000000000000,10.0750145945059497,3.0028787597270723,192.4366,-1.4846,-190.9520,-283.6915,0,2.2e-12
1.0139317989135128,0.0,0.0128460677248279,0.0000000000000000,0.0103431703181422,0.0000000000000000,10.0766193877462005,3.0028780744513792,192.6411,-1.4840,-191.1571,-283.8746,0,3.7e-12
1.0139259611674465,0.0,0.0128500651217021,0.0000000000000000,0.0103591866476735,0.0000000000000000,10.0782402445534078,3.0028773825837574,192.8473,-1.4833,-191.3640,-284.0589,0,5.3e-13
1.0139200655397897,0.0,0.0128540939552322,0.0000000000000000,0.0103753667386441,0.0000000000000000,10.0798773256104752,3.0028766840632888,193.0554,-1.4827,-191.5727,-284.2444,0,5.6e-13
1.0139141114599863,0.0,0.0128581543775330,0.0000000000000000,0.0103917123072351,0.0000000000000000,10.0815307931999509,3.0028759788285506,193.2652,-1.4821,-191.7831,-284.4310,0,8.3e-13
1.0139080983518394,0.0,0.0128622465392552,0.0000000000000000,0.0104082250886594,0.0000000000000000,10.0832008112190472,3.0028752668175924,193.4768,-1.4814,-191.9954,-284.6187,0,2.7e-12
1.0139020256335287,0.0,0.0128663705894597,0.0000000000000000,0.0104249068373203,0.0000000000000000,10.0848875451948139,3.0028745479679482,193.6902,-1.4808,-192.2095,-284.8076,0,1.8e-13
1.0138958927174797,0.0,0.0128705266755984,0.0000000000000000,0.0104417593271375,0.0000000000000000,10.0865911623003974,3.0028738222166194,193.9054,-1.4801,-192.4254,-284.9976,0,2.7e-12
1.0138896990103805,0.0,0.0128747149433780,0.0000000000000000,0.0104587843516451,0.0000000000000000,10.0883118313711915,3.0028730895000839,194.1225,-1.4794,-192.6431,-285.1888,0,1.2e-12
1.0138834439130608,0.0,0.0128789355367657,0.0000000000000000,0.0104759837243103,0.0000000000000000,10.0900497229211989,3.0028723497542860,194.3414,-1.4787,-192.8627,-285.3811,0,4.5e-13
1.0138771268204783,0.0,0.0128831885978079,0.0000000000000000,0.0104933592788710,0.0000000000000000,10.0918050091577935,3.0028716029146327,194.5622,-1.4781,-193.0841,-285.5745,0,2.0e-12
1.0138707471215940,0.0,0.0128874742666821,0.0000000000000000,0.0105109128695050,0.0000000000000000,10.0935778639997338,3.0028708489159892,194.7848,-1.4774,-193.3074,-285.7690,0,8.2e-13
1.0138643041994333,0.0,0.0128917926814712,0.0000000000000000,0.0105286463709993,0.0000000000000000,10.0953684630929743,3.0028700876926839,195.0093,-1.4767,-193.5326,-285.9647,0,1.6e-12
1.0138577974308853,0.0,0.0128961439782194,0.0000000000000000,0.0105465616791769,0.0000000000000000,10.0971769838274987,3.0028693191784934,195.2357,-1.4760,-193.7597,-286.1614,0,1.6e-12
1.0138512261867263,0.0,0.0129005282907531,0.0000000000000000,0.0105646607110563,0.0000000000000000,10.0990036053541932,3.0028685433066453,195.4640,-1.4753,-193.9887,-286.3593,0,4.6e-13
1.0138445898315385,0.0,0.0129049457506327,0.0000000000000000,0.0105829454052073,0.0000000000000000,10.1008485086009365,3.0028677600098148,195.6941,-1.4745,-194.2196,-286.5582,0,1.7e-13
1.0138378877236385,0.0,0.0129093964870528,0.0000000000000000,0.0106014177219693,0.0000000000000000,10.1027118762909787,3.0028669692201184,195.9262,-1.4738,-194.4524,-286.7583,0,5.3e-13
1.0138311192150256,0.0,0.0129138806267591,0.0000000000000000,0.0106200796436276,0.0000000000000000,10.1045938929599348,3.0028661708691158,196.1602,-1.4731,-194.6872,-286.9594,0,8.4e-13
1.0138242836512785,0.0,0.0129183982939603,0.0000000000000000,0.0106389331750390,0.0000000000000000,10.1064947449717124,3.0028653648877972,196.3962,-1.4723,-194.9238,-287.1616,0,2.2e-12
1.0138173803715136,0.0,0.0129229496102535,0.0000000000000000,0.0106579803435788,0.0000000000000000,10.1084146205380403,3.0028645512065841,196.6341,-1.4716,-195.1625,-287.3648,0,6.8e-12
1.0138104087084452,0.0,0.0129275346943997,0.0000000000000000,0.0106772231992566,0.0000000000000000,10.1103537097357705,3.0028637297553424,196.8739,-1.4708,-195.4031,-287.5691,0,4.7e-12
1.0138033679879952,0.0,0.0129321536624733,0.0000000000000000,0.0106966638158925,0.0000000000000000,10.1123122045225458,3.0028629004633394,197.1157,-1.4701,-195.6456,-287.7745,0,4.3e-12
1.0137962575295789,0.0,0.0129368066275017,0.0000000000000000,0.0107163042903965,0.0000000000000000,10.1142902987576413,3.0028620632592822,197.3595,-1.4693,-195.8902,-287.9808,0,3.3e-12
1.0137890766458151,0.0,0.0129414936995372,0.0000000000000000,0.0107361467436351,0.0000000000000000,10.1162881882187872,3.0028612180712884,197.6052,-1.4685,-196.1367,-288.1882,0,3.1e-13
1.0137818246425601,0.0,0.0129462149854292,0.0000000000000000,0.0107561933206201,0.0000000000000000,10.1183060706200578,3.0028603648268981,197.8530,-1.4677,-196.3852,-288.3966,0,3.2e-12
1.0137745008187384,0.0,0.0129509705888580,0.0000000000000000,0.0107764461909166,0.0000000000000000,10.1203441456309431,3.0028595034530490,198.1027,-1.4669,-196.6358,-288.6061,0,1.3e-12
1.0137671044663974,0.0,0.0129557606100563,0.0000000000000000,0.0107969075487701,0.0000000000000000,10.1224026148945452,3.0028586338761016,198.3545,-1.4661,-196.8883,-288.8165,0,4.0e-12
1.0137596348705264,0.0,0.0129605851458441,0.0000000000000000,0.0108175796135780,0.0000000000000000,10.1244816820468042,3.0028577560218115,198.6082,-1.4653,-197.1429,-289.0278,0,1.2e-12
1.0137520913090587,0.0,0.0129654442893830,0.0000000000000000,0.0108384646302358,0.0000000000000000,10.1265815527343737,3.0028568698153433,198.8640,-1.4645,-197.3995,-289.2402,0,6.8e-12
1.0137444730526555,0.0,0.0129703381302327,0.0000000000000000,0.0108595648695857,0.0000000000000000,10.1287024346342047,3.0028559751812418,199.1218,-1.4637,-197.6581,-289.4535,0,1.3e-12
1.0137367793648848,0.0,0.0129752667539909,0.0000000000000000,0.0108808826283012,0.0000000000000000,10.1308445374734077,3.0028550720434701,199.3817,-1.4629,-197.9188,-289.6677,0,1.5e-12
1.0137290095019413,0.0,0.0129802302423587,0.0000000000000000,0.0109024202297067,0.0000000000000000,10.1330080730473480,3.0028541603253687,199.6436,-1.4620,-198.1815,-289.8828,0,2.5e-12
1.0137211627124894,0.0,0.0129852286730063,0.0000000000000000,0.0109241800242798,0.0000000000000000,10.1351932552393826,3.0028532399496579,199.9075,-1.4612,-198.4463,-290.0989,0,5.5e-13
1.0137132382378806,0.0,0.0129902621193163,0.0000000000000000,0.0109461643893800,0.0000000000000000,10.1374003000408219,3.0028523108384535,200.1735,-1.4603,-198.7132,-290.3158,0,2.0e-13
1.0137052353118232,0.0,0.0129953306503459,0.0000000000000000,0.0109683757301272,0.0000000000000000,10.1396294255706643,3.0028513729132480,200.4416,-1.4594,-198.9821,-290.5336,0,2.4e-12
1.0136971531604007,0.0,0.0130004343306856,0.0000000000000000,0.0109908164796371,0.0000000000000000,10.1418808520952588,3.0028504260949078,200.7117,-1.4586,-199.2531,-290.7523,0,1.0e-12
1.0136889910019442,0.0,0.0130055732202885,0.0000000000000000,0.0110134890994180,0.0000000000000000,10.1441548020485595,3.0028494703036768,200.9839,-1.4577,-199.5262,-290.9717,0,4.4e-13
1.0136807480470009,0.0,0.0130107473743621,0.0000000000000000,0.0110363960797355,0.0000000000000000,10.1464515000519064,3.0028485054591649,201.2582,-1.4568,-199.8014,-291.1920,0,1.3e-12
1.0136724234981942,0.0,0.0130159568431932,0.0000000000000000,0.0110595399400901,0.0000000000000000,10.1487711729348433,3.0028475314803500,201.5346,-1.4559,-200.0787,-291.4131,0,1.6e-12
1.0136640165501636,0.0,0.0130212016720237,0.0000000000000000,0.0110829232295458,0.0000000000000000,10.1511140497553889,3.0028465482855728,201.8131,-1.4550,-200.3581,-291.6350,0,5.2e-13
1.0136555263894660,0.0,0.0130264819008824,0.0000000000000000,0.0111065485272755,0.0000000000000000,10.1534803618206837,3.0028455557925309,202.0937,-1.4541,-200.6396,-291.8577,0,7.5e-13
1.0136469521945390,0.0,0.0130317975644127,0.0000000000000000,0.0111304184426281,0.0000000000000000,10.1558703427083969,3.0028445539182878,202.3763,-1.4531,-200.9232,-292.0810,0,4.9e-12
1.0136382931354526,0.0,0.0130371486917815,0.0000000000000000,0.0111545356163450,0.0000000000000000,10.1582842282854759,3.0028435425792437,202.6611,-1.4522,-201.2089,-292.3051,0,3.5e-12
1.0136295483740041,0.0,0.0130425353064569,0.0000000000000000,0.0111789027200316,0.0000000000000000,10.1607222567328392,3.0028425216911581,202.9480,-1.4513,-201.4967,-292.5298,0,1.7e-13
1.0136207170635294,0.0,0.0130479574260357,0.0000000000000000,0.0112035224572766,0.0000000000000000,10.1631846685632077,3.0028414911691370,203.2370,-1.4503,-201.7867,-292.7553,0,1.5e-12
1.0136117983487947,0.0,0.0130534150621144,0.0000000000000000,0.0112283975639198,0.0000000000000000,10.1656717066445061,3.0028404509276254,203.5281,-1.4493,-202.0788,-292.9813,0,8.7e-13
1.0136027913659429,0.0,0.0130589082200819,0.0000000000000000,0.0112535308084882,0.0000000000000000,10.1681836162205386,3.0028394008804100,203.8213,-1.4484,-202.3730,-293.2080,0,6.2e-13
1.0135936952423585,0.0,0.0130644368989628,0.0000000000000000,0.0112789249927059,0.0000000000000000,10.1707206449331000,3.0028383409406123,204.1167,-1.4474,-202.6693,-293.4352,0,2.6e-12
1.0135845090965723,0.0,0.0130700010912460,0.0000000000000000,0.0113045829520402,0.0000000000000000,10.1732830428433019,3.0028372710206850,204.4141,-1.4464,-202.9677,-293.6631,0,2.1e-12
1.0135752320381897,0.0,0.0130756007826443,0.0000000000000000,0.0113305075560821,0.0000000000000000,10.1758710624541315,3.0028361910324133,204.7137,-1.4454,-203.2683,-293.8914,0,1.5e-12
1.0135641832802096,0.0,0.0130822442499895,0.0000000000000000,0.0113613998382444,0.0000000000000000,10.1789536717444911,3.0028349054745656,205.0694,-1.4442,-203.6252,-294.1611,0,2.0e-12
1.0135530252481424,0.0,0.0130889251668391,0.0000000000000000,0.0113926160860128,0.0000000000000000,10.1820671364437541,3.0028336079562421,205.4274,-1.4430,-203.9844,-294.4309,0,2.0e-12
1.0135417568471872,0.0,0.0130956433789596,0.0000000000000000,0.0114241599325301,0.0000000000000000,10.1852117663104540,3.0028322983731885,205.7877,-1.4418,-204.3459,-294.7009,0,3.8e-12
1.0135303769706367,0.0,0.0131023987210078,0.0000000000000000,0.0114560350586596,0.0000000000000000,10.1883878742395453,3.0028309766203432,206.1503,-1.4406,-204.7098,-294.9710,0,5.6e-13
1.0135188844996306,0.0,0.0131091910162695,0.0000000000000000,0.0114882451938510,0.0000000000000000,10.1915957762950349,3.0028296425918319,206.5152,-1.4393,-205.0759,-295.2410,0,8.2e-13
1.0135072783029897,0.0,0.0131160200763295,0.0000000000000000,0.0115207941171110,0.0000000000000000,10.1948357917425110,3.0028282961809598,206.8823,-1.4381,-205.4443,-295.5111,0,2.8e-12
1.0134955572370559,0.0,0.0131228857008102,0.0000000000000000,0.0115536856577132,0.0000000000000000,10.1981082430823271,3.0028269372802092,207.2517,-1.4368,-205.8149,-295.7810,0,1.2e-12
1.0134837201454574,0.0,0.0131297876770099,0.0000000000000000,0.0115869236962862,0.0000000000000000,10.2014134560832321,3.0028255657812308,207.6234,-1.4355,-206.1878,-296.0509,0,2.1e-12
1.0134717658590082,0.0,0.0131367257795729,0.0000000000000000,0.0116205121655761,0.0000000000000000,10.2047517598159292,3.0028241815748484,207.9972,-1.4343,-206.5630,-296.3205,0,2.2e-12
1.0134596931952646,0.0,0.0131436997703165,0.0000000000000000,0.0116544550518164,0.0000000000000000,10.2081234866873576,3.0028227845510238,208.3733,-1.4330,-206.9404,-296.5899,0,2.9e-12
1.0134475009586501,0.0,0.0131507093976441,0.0000000000000000,0.0116887563951743,0.0000000000000000,10.2115289724754064,3.0028213745988914,208.7516,-1.4316,-207.3199,-296.8590,0,2.8e-13
1.0134351879400445,0.0,0.0131577543963890,0.0000000000000000,0.0117234202910300,0.0000000000000000,10.2149685563636012,3.0028199516067233,209.1320,-1.4303,-207.7017,-297.1277,0,1.7e-12
1.0134227529166000,0.0,0.0131648344873887,0.0000000000000000,0.0117584508910692,0.0000000000000000,10.2184425809765518,3.0028185154619358,209.5146,-1.4290,-208.0856,-297.3960,0,4.2e-13
1.0134101946515250,0.0,0.0131719493771406,0.0000000000000000,0.0117938524042721,0.0000000000000000,10.2219513924156082,3.0028170660510809,209.8993,-1.4277,-208.4717,-297.6638,0,3.5e-12
1.0133975118938725,0.0,0.0131790987574199,0.0000000000000000,0.0118296290980769,0.0000000000000000,10.2254953402946640,3.0028156032598368,210.2861,-1.4263,-208.8598,-297.9310,0,2.3e-13
1.0133847033782777,0.0,0.0131862823049159,0.0000000000000000,0.0118657852994077,0.0000000000000000,10.2290747777770221,3.0028141269730071,210.6751,-1.4249,-209.2501,-298.1976,0,4.6e-14
1.0133717678247374,0.0,0.0131934996808428,0.0000000000000000,0.0119023253959732,0.0000000000000000,10.2326900616117324,3.0028126370745105,211.0660,-1.4236,-209.6425,-298.4635,0,5.4e-12
1.0133587039383545,0.0,0.0132007505305043,0.0000000000000000,0.0119392538374206,0.0000000000000000,10.2363415521710337,3.0028111334473775,211.4590,-1.4222,-210.0369,-298.7287,0,4.9e-12
1.0133455104090900,0.0,0.0132080344829483,0.0000000000000000,0.0119765751364138,0.0000000000000000,10.2400296134880371,3.0028096159737410,211.8540,-1.4208,-210.4333,-298.9930,0,1.7e-12
1.0133321859114885,0.0,0.0132153511504792,0.0000000000000000,0.0120142938701504,0.0000000000000000,10.2437546132944810,3.0028080845348337,212.2510,-1.4193,-210.8317,-299.2564,0,2.2e-12
1.0133187291044206,0.0,0.0132227001282719,0.0000000000000000,0.0120524146815473,0.0000000000000000,10.2475169230591163,3.0028065390109773,212.6499,-1.4179,-211.2320,-299.5189,0,1.0e-12
1.0133051386308012,0.0,0.0132300809939241,0.0000000000000000,0.0120909422805180,0.0000000000000000,10.2513169180266797,3.0028049792815770,213.0507,-1.4165,-211.6343,-299.7802,0,9.2e-13
