x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0109839841618500,0.0,-0.0000000000000034,-0.0000000000000075,0.0109191783516371,-0.0654497127045701,4.2397230190297748,3.0004494801829908,401.5936,2.1882,-403.7818,880.7786,0,1.1e-12
1.0109198386204046,0.0,0.0000000000000017,0.0000000000000030,0.0114576071383599,-0.0655020519643191,4.2389750613230230,3.0004533141190555,400.9981,2.1924,-403.1905,881.1322,0,1.1e-13
1.0108561951242869,0.0,-0.0000000000000006,-0.0000000000000013,0.0119979354326788,-0.0655505639186248,4.2382220457646147,3.0004571785056968,400.3981,2.1965,-402.5946,881.4546,0,8.5e-13
1.0107930513038192,0.0,0.0000000000000006,0.0000000000000009,0.0125401579010804,-0.0655952058219543,4.2374641746531472,3.0004610724075618,399.7938,2.2005,-401.9943,881.7450,0,5.7e-13
1.0107304047425445,0.0,0.0000000000000014,0.0000000000000026,0.0130842689575053,-0.0656359343396500,4.2367016475050683,3.0004649948998239,399.1852,2.2045,-401.3897,882.0026,0,5.5e-13
1.0106682529839426,0.0,-0.0000000000000000,0.0000000000000001,0.0136302627218703,-0.0656727055353053,4.2359346610894368,3.0004689450679991,398.5726,2.2084,-400.7810,882.2263,0,8.2e-13
1.0106065935378696,0.0,-0.0000000000000013,-0.0000000000000035,0.0141781329779895,-0.0657054748592196,4.2351634094621335,3.0004729220077544,397.9560,2.2123,-400.1683,882.4156,0,1.5e-12
1.0105454238866853,0.0,0.0000000000000024,0.0000000000000049,0.0147278731314497,-0.0657341971379870,4.2343880840048369,3.0004769248246888,397.3356,2.2162,-399.5518,882.5695,0,7.5e-13
1.0104847414910376,0.0,-0.0000000000000011,-0.0000000000000032,0.0152794761674922,-0.0657588265654345,4.2336088734701764,3.0004809526341032,396.7116,2.2200,-398.9316,882.6874,0,1.9e-12
1.0104245437954120,0.0,0.0000000000000008,0.0000000000000012,0.0158329346084048,-0.0657793166944723,4.2328259640245971,3.0004850045607658,396.0841,2.2237,-398.3077,882.7684,0,4.8e-13
1.0103648282333328,0.0,0.0000000000000011,0.0000000000000019,0.0163882404710888,-0.0657956204304538,4.2320395392984853,3.0004890797386512,395.4531,2.2273,-397.6805,882.8120,0,2.0e-12
1.0103055922322957,0.0,0.0000000000000038,0.0000000000000078,0.0169453852245724,-0.0658076900255952,4.2312497804384277,3.0004931773106711,394.8189,2.2309,-397.0499,882.8175,0,1.3e-12
1.0102468332184522,0.0,0.0000000000000002,0.0000000000000004,0.0175043597471381,-0.0658154770746035,4.2304568661583657,3.0004972964284127,394.1816,2.2345,-396.4161,882.7842,0,7.5e-13
1.0101885486210378,0.0,0.0000000000000008,0.0000000000000019,0.0180651542833971,-0.0658189325116032,4.2296609727927557,3.0005014362518465,393.5413,2.2379,-395.7793,882.7116,0,5.5e-13
1.0101307358764793,0.0,0.0000000000000009,0.0000000000000031,0.0186277584016921,-0.0658180066083232,4.2288622743557216,3.0005055959490474,392.8982,2.2413,-395.1395,882.5990,0,3.9e-13
1.0100733924323300,0.0,-0.0000000000000006,-0.0000000000000010,0.0191921609509245,-0.0658126489735281,4.2280609425954658,3.0005097746958986,392.2523,2.2446,-394.4969,882.4460,0,4.0e-13
1.0100165157509198,0.0,0.0000000000000005,0.0000000000000017,0.0197583500177147,-0.0658028085537629,4.2272571470538853,3.0005139716757943,391.6038,2.2478,-393.8516,882.2520,0,1.0e-12
1.0099601033128085,0.0,0.0000000000000014,0.0000000000000020,0.0203263128832656,-0.0657884336353126,4.2264510551237997,3.0005181860793457,390.9528,2.2510,-393.2038,882.0165,0,3.8e-13
1.0099041526200028,0.0,-0.0000000000000007,-0.0000000000000009,0.0208960359802970,-0.0657694718475623,4.2256428321078907,3.0005224171040772,390.2995,2.2540,-392.5535,881.7391,0,6.6e-13
1.0098486611989343,0.0,0.0000000000000006,0.0000000000000007,0.0214675048501205,-0.0657458701676965,4.2248326412795407,3.0005266639541253,389.6439,2.2570,-391.9009,881.4194,0,4.1e-12
1.0097936266033050,0.0,-0.0000000000000026,-0.0000000000000048,0.0220407040993525,-0.0657175749266130,4.2240206439396175,3.0005309258399389,388.9862,2.2599,-391.2461,881.0569,0,2.6e-12
1.0097390464166387,0.0,0.0000000000000005,0.0000000000000013,0.0226156173571320,-0.0656845318163859,4.2232069994785677,3.0005352019779759,388.3265,2.2627,-390.5892,880.6514,0,7.8e-13
1.0096849182547547,0.0,0.0000000000000012,0.0000000000000023,0.0231922272317519,-0.0656466858988969,4.2223918654315886,3.0005394915904087,387.6649,2.2654,-389.9303,880.2025,0,1.6e-12
1.0096312397679461,0.0,-0.0000000000000018,-0.0000000000000039,0.0237705152680948,-0.0656039816160621,4.2215753975413319,3.0005437939048227,387.0015,2.2680,-389.2695,879.7099,0,3.6e-13
1.0095780086430712,0.0,0.0000000000000001,0.0000000000000004,0.0243504619044381,-0.0655563628013426,4.2207577498128535,3.0005481081539291,386.3365,2.2705,-388.6070,879.1734,0,1.4e-12
1.0095252226054756,0.0,-0.0000000000000004,-0.0000000000000009,0.0249320464295309,-0.0655037726926961,4.2199390745696332,3.0005524335752689,385.6700,2.2729,-387.9429,878.5926,0,1.0e-12
1.0094728794206798,0.0,-0.0000000000000009,-0.0000000000000017,0.0255152469401695,-0.0654461539470370,4.2191195225129956,3.0005567694109327,385.0020,2.2752,-387.2772,877.9674,0,2.2e-12
1.0094209768959694,0.0,-0.0000000000000007,-0.0000000000000016,0.0261000402985660,-0.0653834486561987,4.2182992427771291,3.0005611149072720,384.3327,2.2774,-386.6102,877.2977,0,1.1e-12
1.0093695128818816,0.0,-0.0000000000000010,-0.0000000000000022,0.0266864020896083,-0.0653155983641834,4.2174783829801221,3.0005654693146360,383.6622,2.2796,-385.9418,876.5832,0,6.7e-13
1.0093184852734463,0.0,-0.0000000000000005,-0.0000000000000003,0.0272743065789910,-0.0652425440861732,4.2166570892811306,3.0005698318870935,382.9907,2.2816,-385.2722,875.8240,0,3.0e-13
1.0092678920113864,0.0,-0.0000000000000003,-0.0000000000000017,0.0278637266709197,-0.0651642263289338,4.2158355064298050,3.0005742018821682,382.3181,2.2835,-384.6016,875.0198,0,2.0e-13
1.0092177310831507,0.0,0.0000000000000001,0.0000000000000008,0.0284546338663654,-0.0650805851127375,4.2150137778174201,3.0005785785605910,381.6447,2.2853,-383.9300,874.1706,0,2.8e-12
1.0091680005238035,0.0,-0.0000000000000001,0.0000000000000017,0.0290469982217225,-0.0649915599949775,4.2141920455280051,3.0005829611860411,380.9705,2.2870,-383.2575,873.2765,0,5.2e-12
1.0091186984168667,0.0,0.0000000000000002,0.0000000000000005,0.0296407883072723,-0.0648970900952142,4.2133704503827829,3.0005873490249106,380.2957,2.2886,-382.5843,872.3374,0,1.8e-12
1.0090698228949520,0.0,0.0000000000000004,0.0000000000000010,0.0302359711667497,-0.0647971141219407,4.2125491319907713,3.0005917413460677,379.6203,2.2901,-381.9104,871.3534,0,1.7e-12
1.0090213721403998,0.0,0.0000000000000013,0.0000000000000037,0.0308325122764396,-0.0646915704008987,4.2117282287891120,3.0005961374206298,378.9445,2.2914,-381.2359,870.3246,0,4.8e-12
1.0089733443856963,0.0,-0.0000000000000004,-0.0000000000000015,0.0314303755056073,-0.0645803969050484,4.2109078780906417,3.0006005365217501,378.2684,2.2927,-380.5611,869.2510,0,2.6e-12
1.0089257379138896,0.0,0.0000000000000005,0.0000000000000004,0.0320295230766732,-0.0644635312862002,4.2100882161226156,3.0006049379244057,377.5920,2.2938,-379.8859,868.1328,0,1.3e-12
1.0088785510588587,0.0,-0.0000000000000005,-0.0000000000000035,0.0326299155264048,-0.0643409109082688,4.2092693780682975,3.0006093409051968,376.9155,2.2949,-379.2104,866.9702,0,2.6e-12
1.0088317822055186,0.0,-0.0000000000000009,-0.0000000000000018,0.0332315116673617,-0.0642124728822350,4.2084514981038090,3.0006137447421590,376.2391,2.2958,-378.5348,865.7633,0,2.6e-12
1.0087854297899177,0.0,-0.0000000000000000,0.0000000000000014,0.0338342685502673,-0.0640781541027827,4.2076347094357889,3.0006181487145844,375.5627,2.2966,-377.8593,864.5125,0,4.8e-12
1.0087394922992685,0.0,0.0000000000000006,0.0000000000000008,0.0344381414269720,-0.0639378912866150,4.2068191443363823,3.0006225521028425,374.8865,2.2973,-377.1838,863.2178,0,1.9e-12
1.0086939682719129,0.0,0.0000000000000001,0.0000000000000012,0.0350430837139151,-0.0637916210124641,4.2060049341739125,3.0006269541882284,374.2106,2.2978,-376.5085,861.8798,0,1.4e-12
1.0086488562971636,0.0,-0.0000000000000005,-0.0000000000000008,0.0356490469570343,-0.0636392797628580,4.2051922094477359,3.0006313542528065,373.5351,2.2983,-375.8335,860.4985,0,3.8e-12
1.0086041550151372,0.0,0.0000000000000006,0.0000000000000010,0.0362559807967910,-0.0634808039675263,4.2043810998140199,3.0006357515792694,372.8602,2.2986,-375.1588,859.0745,0,2.0e-12
1.0085598631164727,0.0,0.0000000000000002,0.0000000000000008,0.0368638329347819,-0.0633161300485432,4.2035717341156857,3.0006401454508098,372.1859,2.2989,-374.4847,857.6081,0,2.9e-12
1.0085159793419989,0.0,-0.0000000000000001,0.0000000000000011,0.0374725491010251,-0.0631451944671843,4.2027642404072951,3.0006445351509998,371.5122,2.2990,-373.8112,856.0997,0,4.5e-13
1.0084725024823589,0.0,-0.0000000000000009,-0.0000000000000041,0.0380820730223166,-0.0629679337724768,4.2019587459779242,3.0006489199636790,370.8394,2.2990,-373.1384,854.5497,0,4.4e-13
1.0084294313775244,0.0,0.0000000000000010,0.0000000000000023,0.0386923463920992,-0.0627842846514124,4.2011553773755832,3.0006532991728618,370.1676,2.2988,-372.4664,852.9586,0,3.2e-13
1.0083867649163278,0.0,0.0000000000000006,0.0000000000000001,0.0393033088409920,-0.0625941839808931,4.2003542604241888,3.0006576720626432,369.4968,2.2986,-371.7954,851.3270,0,8.8e-13
1.0083445020358544,0.0,-0.0000000000000001,-0.0000000000000001,0.0399148979092776,-0.0623975688813060,4.1995555202450943,3.0006620379171274,368.8271,2.2982,-371.1253,849.6552,0,1.7e-12
1.0083026417208703,0.0,-0.0000000000000002,-0.0000000000000016,0.0405270490201104,-0.0621943767717581,4.1987592812702781,3.0006663960203608,368.1586,2.2978,-370.4564,847.9440,0,4.0e-12
1.0082611830031274,0.0,-0.0000000000000003,-0.0000000000000008,0.0411396954548336,-0.0619845454269194,4.1979656672599264,3.0006707456562727,367.4915,2.2972,-369.7887,846.1939,0,2.7e-12
1.0082201249606668,0.0,-0.0000000000000003,-0.0000000000000034,0.0417527683293384,-0.0617680130355231,4.1971748013133707,3.0006750861086386,366.8259,2.2965,-369.1224,844.4055,0,2.3e-12
1.0081794667170483,0.0,0.0000000000000007,0.0000000000000014,0.0423661965723886,-0.0615447182603723,4.1963868058815788,3.0006794166610473,366.1618,2.2957,-368.4575,842.5794,0,3.9e-12
1.0081392074405868,0.0,0.0000000000000001,0.0000000000000023,0.0429799069053069,-0.0613146002999271,4.1956018027744690,3.0006837365968706,365.4994,2.2947,-367.7941,840.7163,0,9.2e-13
1.0080993463434877,0.0,-0.0000000000000003,-0.0000000000000005,0.0435938238238117,-0.0610775989513780,4.1948199131700168,3.0006880451992646,364.8387,2.2937,-367.1324,838.8170,0,7.2e-12
1.0080598826809750,0.0,-0.0000000000000002,0.0000000000000002,0.0442078695815383,-0.0608336546752237,4.1940412576198423,3.0006923417511637,364.1799,2.2925,-366.4724,836.8821,0,1.5e-12
1.0080208157504076,0.0,-0.0000000000000001,-0.0000000000000020,0.0448219641754262,-0.0605827086611885,4.1932659560522580,3.0006966255352925,363.5231,2.2912,-365.8143,834.9124,0,7.8e-13
1.0079821448903046,0.0,-0.0000000000000001,0.0000000000000028,0.0454360253333938,-0.0603247028956006,4.1924941277761940,3.0007008958341932,362.8683,2.2898,-365.1581,832.9087,0,4.1e-12
1.0079438694794116,0.0,-0.0000000000000004,0.0000000000000001,0.0460499685037797,-0.0600595802300051,4.1917258914799902,3.0007051519302497,362.2157,2.2883,-364.5040,830.8718,0,2.7e-12
1.0079059889356656,0.0,-0.0000000000000003,-0.0000000000000010,0.0466637068474111,-0.0597872844510977,4.1909613652328330,3.0007093931057396,361.5654,2.2867,-363.8521,828.8025,0,2.5e-12
1.0078685027151908,0.0,-0.0000000000000003,0.0000000000000007,0.0472771512315287,-0.0595077603517902,4.1902006664806652,3.0007136186428873,360.9175,2.2850,-363.2025,826.7017,0,6.0e-13
1.0078314103112544,0.0,-0.0000000000000004,-0.0000000000000029,0.0478902102262118,-0.0592209538034666,4.1894439120418507,3.0007178278239266,360.2721,2.2832,-362.5553,824.5703,0,1.1e-11
1.0077947112531729,0.0,-0.0000000000000001,0.0000000000000000,0.0485027901034213,-0.0589268118292471,4.1886912181033225,3.0007220199311790,359.6292,2.2813,-361.9105,822.4092,0,4.0e-12
1.0077584051052346,0.0,0.0000000000000002,0.0000000000000003,0.0491147948382875,-0.0586252826782375,4.1879427002127523,3.0007261942471377,358.9891,2.2792,-361.2684,820.2192,0,5.0e-13
1.0077224914655856,0.0,0.0000000000000000,-0.0000000000000001,0.0497261261131202,-0.0583163159006817,4.1871984732707563,3.0007303500545586,358.3518,2.2771,-360.6289,818.0015,0,6.9e-12
1.0076869699651105,0.0,0.0000000000000003,0.0000000000000001,0.0503366833238863,-0.0579998624239773,4.1864586515199447,3.0007344866365728,357.7174,2.2749,-359.9923,815.7569,0,4.8e-12
1.0076518402662877,0.0,0.0000000000000004,0.0000000000000014,0.0509463635896345,-0.0576758746293138,4.1857233485352277,3.0007386032767953,357.0860,2.2725,-359.3585,813.4864,0,7.3e-13
1.0076171020620412,0.0,0.0000000000000002,-0.0000000000000010,0.0515550617645743,-0.0573443064289656,4.1849926772115777,3.0007426992594528,356.4577,2.2701,-358.7278,811.1911,0,6.0e-12
1.0075827550745715,0.0,-0.0000000000000000,0.0000000000000012,0.0521626704529764,-0.0570051133442190,4.1842667497503045,3.0007467738695159,355.8327,2.2676,-358.1003,808.8721,0,2.1e-12
1.0075487990542127,0.0,0.0000000000000000,0.0000000000000006,0.0527690800269090,-0.0566582525836014,4.1835456776439095,3.0007508263928315,355.2110,2.2649,-357.4759,806.5303,0,3.2e-12
1.0075152337782225,0.0,0.0000000000000005,0.0000000000000027,0.0533741786471976,-0.0563036831214884,4.1828295716625750,3.0007548561162833,354.5927,2.2622,-356.8549,804.1669,0,1.1e-11
1.0074820590496372,0.0,0.0000000000000003,-0.0000000000000020,0.0539778522869664,-0.0559413657768982,4.1821185418356537,3.0007588623279453,353.9780,2.2594,-356.2374,801.7829,0,9.7e-13
1.0074492746960901,0.0,0.0000000000000003,-0.0000000000000011,0.0545799847584160,-0.0555712632924695,4.1814126974339114,3.0007628443172467,353.3669,2.2565,-355.6234,799.3796,0,1.5e-12
1.0074168805686163,0.0,-0.0000000000000003,-0.0000000000000010,0.0551804577428575,-0.0551933404132833,4.1807121469532555,3.0007668013751427,352.7596,2.2535,-355.0131,796.9580,0,7.4e-13
1.0073848765404885,0.0,0.0000000000000004,0.0000000000000008,0.0557791508236105,-0.0548075639656565,4.1800169980947190,3.0007707327942961,352.1561,2.2505,-354.4066,794.5193,0,5.2e-12
1.0073532625060639,0.0,-0.0000000000000002,-0.0000000000000023,0.0563759415219039,-0.0544139029356873,4.1793273577426291,3.0007746378692621,351.5566,2.2473,-353.8039,792.0646,0,9.5e-13
1.0073220383795853,0.0,-0.0000000000000002,0.0000000000000028,0.0569707053364870,-0.0540123285473002,4.1786433319477627,3.0007785158966831,350.9611,2.2441,-353.2052,789.5952,0,2.5e-12
1.0072912040940647,0.0,0.0000000000000003,0.0000000000000011,0.0575633157857149,-0.0536028143399490,4.1779650259024619,3.0007823661754807,350.3698,2.2408,-352.6107,787.1123,0,8.6e-12
1.0072607596001222,0.0,-0.0000000000000002,-0.0000000000000012,0.0581536444533269,-0.0531853362455527,4.1772925439207658,3.0007861880070634,349.7829,2.2374,-352.0203,784.6170,0,2.9e-12
1.0072307048648359,0.0,0.0000000000000002,-0.0000000000000008,0.0587415610373887,-0.0527598726646686,4.1766259894178166,3.0007899806955383,349.2002,2.2340,-351.4342,782.1107,0,3.8e-12
1.0072010398706783,0.0,-0.0000000000000001,-0.0000000000000009,0.0593269334018828,-0.0523264045418918,4.1759654648829132,3.0007937435479137,348.6221,2.2305,-350.8526,779.5945,0,2.2e-12
1.0071717646143532,0.0,0.0000000000000007,-0.0000000000000022,0.0599096276323491,-0.0518849154400540,4.1753110718616995,3.0007974758743252,348.0486,2.2269,-350.2755,777.0697,0,1.3e-11
1.0071428791057520,0.0,0.0000000000000002,-0.0000000000000011,0.0604895080939672,-0.0514353916133605,4.1746629109304774,3.0008011769882490,347.4797,2.2233,-349.7030,774.5375,0,1.4e-13
1.0071143833668901,0.0,0.0000000000000003,-0.0000000000000020,0.0610664374929368,-0.0509778220792388,4.1740210816718122,3.0008048462067336,346.9156,2.2196,-349.1352,771.9993,0,4.0e-12
1.0070862774308382,0.0,0.0000000000000002,-0.0000000000000003,0.0616402769414202,-0.0505121986886548,4.1733856826549083,3.0008084828506134,346.3565,2.2158,-348.5723,769.4564,0,4.4e-12
1.0070585613407337,0.0,0.0000000000000002,0.0000000000000002,0.0622108860248689,-0.0500385161949470,4.1727568114087266,3.0008120862447529,345.8023,2.2120,-348.0143,766.9099,0,1.7e-12
1.0070312351487658,0.0,-0.0000000000000002,0.0000000000000029,0.0627781228729531,-0.0495567723209670,4.1721345644006185,3.0008156557182630,345.2533,2.2081,-347.4614,764.3613,0,7.5e-12
1.0070042989152177,0.0,0.0000000000000002,-0.0000000000000015,0.0633418442331742,-0.0490669678243203,4.1715190370124873,3.0008191906047386,344.7094,2.2042,-346.9137,761.8117,0,5.3e-12
1.0069777527075228,0.0,-0.0000000000000004,-0.0000000000000007,0.0639019055475660,-0.0485691065606691,4.1709103235184317,3.0008226902424870,344.1709,2.2003,-346.3712,759.2626,0,2.7e-12
1.0069515965993432,0.0,0.0000000000000006,-0.0000000000000030,0.0644581610321389,-0.0480631955450376,4.1703085170609588,3.0008261539747694,343.6378,2.1963,-345.8340,756.7152,0,7.0e-12
1.0069258306697064,0.0,-0.0000000000000002,0.0000000000000002,0.0650104637592576,-0.0475492450107110,4.1697137096298365,3.0008295811500183,343.1102,2.1922,-345.3024,754.1708,0,2.6e-12
1.0069004550021301,0.0,-0.0000000000000000,0.0000000000000016,0.0655586657426414,-0.0470272684660568,4.1691259920386061,3.0008329711220849,342.5881,2.1881,-344.7763,751.6309,0,8.1e-12
1.0068754696838285,0.0,0.0000000000000002,0.0000000000000019,0.0661026180250277,-0.0464972827485940,4.1685454539038114,3.0008363232504611,342.0718,2.1840,-344.2559,749.0966,0,8.0e-12
1.0068508748049052,0.0,-0.0000000000000000,0.0000000000000004,0.0666421707685545,-0.0459593080767337,4.1679721836243626,3.0008396369005039,341.5613,2.1799,-343.7412,746.5693,0,3.3e-12
1.0068266704576037,0.0,-0.0000000000000001,0.0000000000000012,0.0671771733473754,-0.0454133680986955,4.1674062683603044,3.0008429114436788,341.0568,2.1757,-343.2325,744.0502,0,4.7e-12
1.0068028567356071,0.0,0.0000000000000003,-0.0000000000000022,0.0677074744426984,-0.0448594899387064,4.1668477940120221,3.0008461462577682,340.5582,2.1716,-342.7297,741.5409,0,6.6e-12
1.0067794337333433,0.0,0.0000000000000000,0.0000000000000000,0.0682329221402138,-0.0442977042402061,4.1662968452021403,3.0008493407271049,340.0657,2.1674,-342.2330,739.0425,0,1.2e-12
1.0067564015453339,0.0,0.0000000000000002,-0.0000000000000043,0.0687533640296113,-0.0437280452061321,4.1657535052568582,3.0008524942427877,339.5794,2.1631,-341.7425,736.5563,0,1.2e-12
1.0067337602655999,0.0,0.0000000000000003,-0.0000000000000013,0.0692686473060613,-0.0431505506360785,4.1652178561874917,3.0008556062028968,339.0994,2.1589,-341.2583,734.0837,0,5.3e-12
1.0067115099870911,0.0,0.0000000000000003,-0.0000000000000015,0.0697786188736085,-0.0425652619602539,4.1646899786728921,3.0008586760127063,338.6257,2.1547,-340.7804,731.6259,0,8.2e-12
1.0066896508011394,0.0,0.0000000000000002,-0.0000000000000013,0.0702831254504931,-0.0419722242702458,4.1641699520433120,3.0008617030848947,338.1586,2.1504,-340.3090,729.1843,0,2.3e-13
1.0066681827969697,0.0,0.0000000000000003,-0.0000000000000012,0.0707820136760956,-0.0413714863462381,4.1636578542665719,3.0008646868397464,337.6980,2.1462,-339.8442,726.7602,0,1.0e-14
1.0066471060612443,0.0,-0.0000000000000000,-0.0000000000000022,0.0712751302192736,-0.0407631006810598,4.1631537619312446,3.0008676267053489,337.2441,2.1419,-339.3860,724.3547,0,1.1e-11
1.0066264206776463,0.0,-0.0000000000000001,0.0000000000000043,0.0717623218881595,-0.0401471235005615,4.1626577502331639,3.0008705221177920,336.7969,2.1377,-338.9346,721.9692,0,7.5e-12
1.0066061267264843,0.0,0.0000000000000001,-0.0000000000000021,0.0722434357413599,-0.0395236147804925,4.1621698929637336,3.0008733725213550,336.3565,2.1335,-338.4900,719.6050,0,5.0e-12
1.0065862242843566,0.0,0.0000000000000002,-0.0000000000000010,0.0727183192000948,-0.0388926382597609,4.1616902624975456,3.0008761773686854,335.9231,2.1292,-338.0524,717.2633,0,7.5e-12
1.0065667134238547,0.0,-0.0000000000000001,0.0000000000000008,0.0731868201612327,-0.0382542614500992,4.1612189297794728,3.0008789361209818,335.4967,2.1250,-337.6218,714.9453,0,3.8e-12
1.0065475942132576,0.0,0.0000000000000001,0.0000000000000006,0.0736487871115669,-0.0376085556418508,4.1607559643189918,3.0008816482481651,335.0774,2.1209,-337.1983,712.6523,0,7.0e-13
1.0065288667163435,0.0,0.0000000000000001,-0.0000000000000027,0.0741040692421021,-0.0369555959062605,4.1603014341758451,3.0008843132290428,334.6653,2.1167,-336.7820,710.3854,0,1.4e-12
1.0065105309921467,0.0,0.0000000000000003,-0.0000000000000024,0.0745525165636009,-0.0362954610937954,4.1598554059565727,3.0008869305514656,334.2604,2.1126,-336.3730,708.1460,0,2.7e-12
1.0064925870948251,0.0,-0.0000000000000001,0.0000000000000005,0.0749939800218391,-0.0356282338288079,4.1594179448037050,3.0008894997124895,333.8629,2.1085,-335.9714,705.9350,0,4.9e-13
1.0064750350735130,0.0,0.0000000000000003,-0.0000000000000038,0.0754283116136096,-0.0349540005002351,4.1589891143930124,3.0008920202185130,333.4728,2.1044,-335.5772,703.7538,0,3.3e-12
1.0064578749722342,0.0,0.0000000000000001,-0.0000000000000007,0.0758553645023847,-0.0342728512487395,4.1585689769243253,3.0008944915854250,333.0902,2.1003,-335.1906,701.6035,0,9.4e-12
1.0064411068298302,0.0,-0.0000000000000001,-0.0000000000000022,0.0762749931342451,-0.0335848799497263,4.1581575931205625,3.0008969133387309,332.7153,2.0963,-334.8116,699.4852,0,7.1e-12
1.0064247306799328,0.0,-0.0000000000000000,0.0000000000000016,0.0766870533533002,-0.0328901841927526,4.1577550222222417,3.0008992850136926,332.3479,2.0924,-334.4403,697.4000,0,1.2e-12
1.0064087465509521,0.0,0.0000000000000002,-0.0000000000000009,0.0770914025170027,-0.0321888652570254,4.1573613219867926,3.0009016061554341,331.9883,2.0885,-334.0768,695.3491,0,7.3e-12
1.0063931544661135,0.0,0.0000000000000001,-0.0000000000000031,0.0774878996106339,-0.0314810280831368,4.1569765486853418,3.0009038763190659,331.6365,2.0846,-333.7211,693.3334,0,3.8e-12
1.0063779544435094,0.0,0.0000000000000001,-0.0000000000000017,0.0778764053612880,-0.0307667812410556,4.1566007571015300,3.0009060950697930,331.2926,2.0808,-333.3734,691.3541,0,1.6e-12
1.0063631464961675,0.0,0.0000000000000001,-0.0000000000000025,0.0782567823511421,-0.0300462368942635,4.1562340005339715,3.0009082619830121,330.9567,2.0770,-333.0337,689.4123,0,3.1e-12
1.0063487306321679,0.0,0.0000000000000002,-0.0000000000000030,0.0786288951294938,-0.0293195107602773,4.1558763307951265,3.0009103766444092,330.6288,2.0733,-332.7021,687.5089,0,5.1e-12
1.0063347068547739,0.0,0.0000000000000002,-0.0000000000000051,0.0789926103238411,-0.0285867220674991,4.1555277982122041,3.0009124386500474,330.3089,2.0697,-332.3786,685.6449,0,1.8e-11
1.0063210751625711,0.0,0.0000000000000001,-0.0000000000000023,0.0793477967498064,-0.0278479935083060,4.1551884516319015,3.0009144476064478,329.9972,2.0661,-332.0634,683.8214,0,3.5e-12
1.0063078355496438,0.0,0.0000000000000000,-0.0000000000000006,0.0796943255194822,-0.0271034511886700,4.1548583384217377,3.0009164031306779,329.6938,2.0626,-331.7564,682.0392,0,2.8e-11
1.0062949880057699,0.0,0.0000000000000000,-0.0000000000000026,0.0800320701483826,-0.0263532245742253,4.1545375044736241,3.0009183048504071,329.3986,2.0592,-331.4578,680.2994,0,3.0e-12
1.0062825325166274,0.0,-0.0000000000000000,-0.0000000000000013,0.0803609066607307,-0.0255974464327911,4.1542259942089261,3.0009201524039812,329.1117,2.0558,-331.1676,678.6027,0,1.7e-11
1.0062704690640127,0.0,0.0000000000000002,-0.0000000000000036,0.0806807136929898,-0.0248362527735828,4.1539238505826939,3.0009219454404801,328.8333,2.0526,-330.8859,676.9502,0,5.6e-12
1.0062587976260862,0.0,0.0000000000000001,-0.0000000000000000,0.0809913725954201,-0.0240697827829673,4.1536311150893281,3.0009236836197748,328.5633,2.0494,-330.6127,675.3427,0,1.3e-11
1.0062475181776245,0.0,0.0000000000000000,-0.0000000000000041,0.0812927675317127,-0.0232981787570458,4.1533478277677425,3.0009253666125701,328.3019,2.0462,-330.3481,673.7809,0,1.4e-12
1.0062366306902766,0.0,0.0000000000000001,-0.0000000000000027,0.0815847855763816,-0.0225215860309378,4.1530740272080484,3.0009269941004648,328.0490,2.0432,-330.0922,672.2658,0,8.8e-12
1.0062261351328370,0.0,0.0000000000000001,-0.0000000000000027,0.0818673168101327,-0.0217401529050275,4.1528097505589328,3.0009285657759710,327.8047,2.0402,-329.8450,670.7981,0,1.7e-12
1.0062160314715347,0.0,-0.0000000000000001,-0.0000000000000026,0.0821402544125126,-0.0209540305681013,4.1525550335331500,3.0009300813425668,327.5691,2.0374,-329.6065,669.3785,0,3.6e-12
1.0062063196703048,0.0,0.0000000000000001,-0.0000000000000033,0.0824034947524813,-0.0201633730176155,4.1523099104152665,3.0009315405147210,327.3423,2.0346,-329.3769,668.0079,0,1.0e-11
1.0061969996910984,0.0,0.0000000000000001,0.0000000000000018,0.0826569374761133,-0.0193683369769687,4.1520744140697969,3.0009329430179177,327.1242,2.0319,-329.1561,666.6869,0,2.0e-11
1.0061880714941618,0.0,-0.0000000000000000,-0.0000000000000014,0.0829004855918519,-0.0185690818101459,4.1518485759477786,3.0009342885886885,326.9149,2.0293,-328.9442,665.4162,0,3.9e-12
1.0061795350383367,0.0,0.0000000000000001,-0.0000000000000033,0.0831340455529213,-0.0177657694335617,4.1516324260958157,3.0009355769746282,326.7145,2.0268,-328.7413,664.1965,0,5.7e-12
1.0061713902813638,0.0,0.0000000000000001,-0.0000000000000036,0.0833575273368571,-0.0169585642254265,4.1514259931618689,3.0009368079344094,326.5230,2.0244,-328.5474,663.0284,0,8.4e-12
1.0061636371801697,0.0,0.0000000000000000,-0.0000000000000010,0.0835708445222032,-0.0161476329325005,4.1512293044055948,3.0009379812378065,326.3404,2.0222,-328.3626,661.9124,0,6.5e-13
1.0061562756911555,0.0,-0.0000000000000000,-0.0000000000000004,0.0837739143622559,-0.0153331445745984,4.1510423857054679,3.0009390966656930,326.1668,2.0200,-328.1868,660.8493,0,7.9e-12
