x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0176430720615988,0.0,-0.0019311085184182,0.0000000000000000,0.0120010321530604,0.0000000000000000,8.0479136959646738,3.0035216666536582,-1233.949468,1.999795,1231.9496730881813,-2465.6461599377217,1,4.9e-11
1.0176424942008691,0.0,-0.0019375797426254,0.0000000000000000,0.0120014585484925,0.0000000000000000,8.0480136959646735,3.0035215516778844,-1234.029666,1.999791,1232.0298748421517,-2465.8014992879471,1,2.0e-10
1.0176419163644923,0.0,-0.0019440290146476,0.0000000000000000,0.0120018849678312,0.0000000000000000,8.0481136959646733,3.0035214367078522,-1234.109685,1.999787,1232.1098980887155,-2465.9562873984687,1,2.6e-10
1.0176413385522673,0.0,-0.0019504565522813,0.0000000000000000,0.0120023114122130,0.0000000000000000,8.0482136959646731,3.0035213217435448,-1234.189460,1.999783,1232.1896770746268,-2466.1105730226263,1,7.4e-11
1.0176407607643365,0.0,-0.0019568625703789,0.0000000000000000,0.0120027378802573,0.0000000000000000,8.0483136959646728,3.0035212067849741,-1234.269045,1.999778,1232.2692671347472,-2466.2643676784355,1,1.9e-10
1.0176401830004507,0.0,-0.0019632472787533,0.0000000000000000,0.0120031643737980,0.0000000000000000,8.0484136959646726,3.0035210918321256,-1234.348386,1.999774,1232.3486120543757,-2466.4177360502072,1,1.9e-10
1.0176396052608387,0.0,-0.0019696108854110,0.0000000000000000,0.0120035908914666,0.0000000000000000,8.0485136959646741,3.0035209768850053,-1234.427548,1.999769,1232.4277788335446,-2466.5705008398509,1,2.9e-11
1.0176390275454645,0.0,-0.0019759535932028,0.0000000000000000,0.0120040174335727,0.0000000000000000,8.0486136959646739,3.0035208619436276,-1234.506482,1.999765,1232.5067165552243,-2466.7228428075323,1,7.1e-11
1.0176384498542912,0.0,-0.0019822756035305,0.0000000000000000,0.0120044440002930,0.0000000000000000,8.0487136959646737,3.0035207470079754,-1234.585215,1.999760,1232.5854548397053,-2466.8746567541966,1,9.4e-11
1.0176338291961788,0.0,-0.0020321296285361,0.0000000000000000,0.0120078574093681,0.0000000000000000,8.0495136959646736,3.0035198277290314,-1235.207415,1.999722,1233.2076927786418,-2468.0713878031820,1,2.1e-10
1.0176292100869013,0.0,-0.0020807649909224,0.0000000000000000,0.0120112723712699,0.0000000000000000,8.0503136959646735,3.0035189088167540,-1235.816121,1.999680,1233.8164415313356,-2469.2363530433504,1,5.6e-11
1.0176245925264751,0.0,-0.0021282652552203,0.0000000000000000,0.0120146888742611,0.0000000000000000,8.0511136959646734,3.0035179902710838,-1236.411456,1.999633,1234.4118224872016,-2470.3693942438113,1,1.3e-10
1.0176199765143594,0.0,-0.0021747048158191,0.0000000000000000,0.0120181069096128,0.0000000000000000,8.0519136959646733,3.0035170720919484,-1236.993450,1.999583,1234.9938675801377,-2471.4705561223673,1,1.4e-10
1.0176153620506947,0.0,-0.0022201502499659,0.0000000000000000,0.0120215264661642,0.0000000000000000,8.0527136959646732,3.0035161542792705,-1237.562214,1.999528,1235.5626863511129,-2472.5397069703322,1,2.0e-10
1.0176107491350852,0.0,-0.0022646614211121,0.0000000000000000,0.0120249475343569,0.0000000000000000,8.0535136959646731,3.0035152368329654,-1238.117863,1.999468,1236.1183955394488,-2473.5766564430669,1,5.2e-10
1.0176061377672008,0.0,-0.0023082923904585,0.0000000000000000,0.0120283701046769,0.0000000000000000,8.0543136959646731,3.0035143197529557,-1238.660375,1.999403,1236.6609719453775,-2474.5815972334240,1,2.8e-10
1.0176015279469433,0.0,-0.0023510921758311,0.0000000000000000,0.0120317941671237,0.0000000000000000,8.0551136959646730,3.0035134030391628,-1239.189898,1.999334,1237.1905645620398,-2475.5541564152809,1,1.4e-11
1.0175969196742358,0.0,-0.0023931053865229,0.0000000000000000,0.0120352197114081,0.0000000000000000,8.0559136959646729,3.0035124866915348,-1239.706492,1.999259,1237.7072329640491,-2476.4944968271302,1,1.4e-10
1.0175923129484288,0.0,-0.0024343727632356,0.0000000000000000,0.0120386467282172,0.0000000000000000,8.0567136959646728,3.0035115707099482,-1240.210247,1.999179,1238.2110679824220,-2477.4024722736795,1,5.2e-12
1.0175877077697950,0.0,-0.0024749316258984,0.0000000000000000,0.0120420752069652,0.0000000000000000,8.0575136959646745,3.0035106550943675,-1240.701239,1.999094,1238.7021456470507,-2478.2778518620180,1,1.6e-11
1.0175831041376222,0.0,-0.0025148162698166,0.0000000000000000,0.0120455051394239,0.0000000000000000,8.0583136959646744,3.0035097398446595,-1241.179511,1.999002,1239.1805084881300,-2479.1208560456289,1,2.0e-10
1.0175785020518620,0.0,-0.0025540582931306,0.0000000000000000,0.0120489365148893,0.0000000000000000,8.0591136959646743,3.0035088249607855,-1241.645182,1.998905,1239.6462763646603,-2479.9311176582705,1,3.5e-10
1.0175739015123084,0.0,-0.0025926868891778,0.0000000000000000,0.0120523693235992,0.0000000000000000,8.0599136959646742,3.0035079104426310,-1242.098328,1.998802,1240.0995260525576,-2480.7087583667599,1,9.9e-11
1.0175693025186976,0.0,-0.0026307290917037,0.0000000000000000,0.0120558035565268,0.0000000000000000,8.0607136959646741,3.0035069962901222,-1242.538982,1.998693,1240.5402890380576,-2481.4537138165906,1,1.2e-10
1.0175647050705074,0.0,-0.0026682099952330,0.0000000000000000,0.0120592392043464,0.0000000000000000,8.0615136959646740,3.0035060825031681,-1242.967251,1.998577,1240.9686738249202,-2482.1657496287953,1,6.5e-12
1.0175601091677982,0.0,-0.0027051529424534,0.0000000000000000,0.0120626762575335,0.0000000000000000,8.0623136959646740,3.0035051690816830,-1243.383202,1.998455,1241.3847470699527,-2482.8448974882485,1,8.4e-11
1.0175555148102817,0.0,-0.0027415796933455,0.0000000000000000,0.0120661147054808,0.0000000000000000,8.0631136959646739,3.0035042560255789,-1243.786940,1.998325,1241.7886144337917,-2483.4910711301491,1,5.1e-10
1.0175509219972312,0.0,-0.0027775105683995,0.0000000000000000,0.0120695545417691,0.0000000000000000,8.0639136959646738,3.0035033433347511,-1244.178462,1.998189,1242.1802728898256,-2484.1042027374497,1,6.4e-11
1.0175463307287484,0.0,-0.0028129645822558,0.0000000000000000,0.0120729957548419,0.0000000000000000,8.0647136959646737,3.0035024310091130,-1244.557905,1.998046,1242.5598589368617,-2484.6842099918285,1,3.2e-10
1.0175417410046161,0.0,-0.0028479595551091,0.0000000000000000,0.0120764383352309,0.0000000000000000,8.0655136959646736,3.0035015190485956,-1244.925374,1.997896,1242.9274782006401,-2485.2309659613529,1,3.4e-10
1.0175371528242945,0.0,-0.0028825122181114,0.0000000000000000,0.0120798822749838,0.0000000000000000,8.0663136959646735,3.0035006074530641,-1245.280846,1.997738,1243.2831082556297,-2485.7444472153438,1,2.5e-10
1.0175325661875867,0.0,-0.0029166383017863,0.0000000000000000,0.0120833275639655,0.0000000000000000,8.0671136959646734,3.0034996962224634,-1245.624484,1.997572,1243.6269118717712,-2486.2245642313501,1,1.1e-11
1.0175279810941942,0.0,-0.0029503526200455,0.0000000000000000,0.0120867741941872,0.0000000000000000,8.0679136959646733,3.0034987853566633,-1245.956305,1.997399,1243.9589066062542,-2486.6712892043870,1,7.0e-11
1.0175233975438149,0.0,-0.0029836691425144,0.0000000000000000,0.0120902221559645,0.0000000000000000,8.0687136959646732,3.0034978748555816,-1246.276408,1.997217,1244.2791912344260,-2487.0844546230510,1,1.7e-10
1.0175188155361523,0.0,-0.0030166010599953,0.0000000000000000,0.0120936714393398,0.0000000000000000,8.0695136959646732,3.0034969647191545,-1246.584867,1.997027,1244.5878391606279,-2487.4640917901415,1,9.8e-12
1.0175142350707349,0.0,-0.0030491608461008,0.0000000000000000,0.0120971220375046,0.0000000000000000,8.0703136959646731,3.0034960549472038,-1246.881734,1.996829,1244.8849042463087,-2487.8099876469932,1,2.7e-10
1.0175096561474450,0.0,-0.0030813603071956,0.0000000000000000,0.0121005739399034,0.0000000000000000,8.0711136959646730,3.0034951455396950,-1247.167111,1.996623,1245.1704880968693,-2488.1222513893154,1,8.6e-11
1.0175050787657931,0.0,-0.0031132106349255,0.0000000000000000,0.0121040271386748,0.0000000000000000,8.0719136959646729,3.0034942364964916,-1247.441063,1.996407,1245.4446560882629,-2488.4005180345848,1,2.1e-10
1.0175005029256270,0.0,-0.0031447224474929,0.0000000000000000,0.0121074816237785,0.0000000000000000,8.0727136959646728,3.0034933278175342,-1247.703621,1.996183,1245.7074376721152,-2488.6450378494337,1,4.1e-11
1.0174959286264560,0.0,-0.0031759058324942,0.0000000000000000,0.0121109373879017,0.0000000000000000,8.0735136959646745,3.0034924195026704,-1247.954902,1.995950,1245.9589518497639,-2488.8555308288196,1,8.0e-11
1.0174913558680028,0.0,-0.0032067703812314,0.0000000000000000,0.0121143944211793,0.0000000000000000,8.0743136959646744,3.0034915115518284,-1248.194951,1.995707,1246.1992435794346,-2489.0320003035013,1,3.5e-10
1.0174867846498783,0.0,-0.0032373252235925,0.0000000000000000,0.0121178527156920,0.0000000000000000,8.0751136959646743,3.0034906039648805,-1248.423878,1.995456,1246.4284220741119,-2489.1743505251361,1,3.2e-12
1.0174822149719467,0.0,-0.0032675790573241,0.0000000000000000,0.0121213122625201,0.0000000000000000,8.0759136959646742,3.0034896967417377,-1248.641713,1.995194,1246.6465187289875,-2489.2824469082989,1,2.0e-11
1.0174776468335129,0.0,-0.0032975401782612,0.0000000000000000,0.0121247730529163,0.0000000000000000,8.0767136959646741,3.0034887898822897,-1248.848551,1.994923,1246.8536285658599,-2489.3563002422452,1,2.7e-10
1.0174730802343253,0.0,-0.0033272165031432,0.0000000000000000,0.0121282350789207,0.0000000000000000,8.0775136959646741,3.0034878833864407,-1249.044418,1.994641,1247.0497769860940,-2489.3957853005268,1,2.1e-10
1.0174685151743526,0.0,-0.0033566155971039,0.0000000000000000,0.0121316983311361,0.0000000000000000,8.0783136959646740,3.0034869772540365,-1249.229453,1.994350,1247.2351028105929,-2489.4008502723882,1,1.7e-10
1.0174639516528332,0.0,-0.0033857446905683,0.0000000000000000,0.0121351628020089,0.0000000000000000,8.0791136959646739,3.0034860714850118,-1249.403677,1.994048,1247.4096285955452,-2489.3713937781285,1,2.8e-10
1.0174593896695483,0.0,-0.0034146107038104,0.0000000000000000,0.0121386284825415,0.0000000000000000,8.0799136959646738,3.0034851660792445,-1249.567147,1.993736,1247.5734107751216,-2489.3074320086744,1,2.4e-11
1.0174548292242180,0.0,-0.0034432202627122,0.0000000000000000,0.0121420953641882,0.0000000000000000,8.0807136959646737,3.0034842610366375,-1249.719993,1.993413,1247.7265791657405,-2489.2086696942570,1,2.7e-10
1.0174502703162827,0.0,-0.0034715797182872,0.0000000000000000,0.0121455634395688,0.0000000000000000,8.0815136959646736,3.0034833563570311,-1249.862226,1.993080,1247.8691465037705,-2489.0752440376673,1,2.6e-10
1.0174457129453964,0.0,-0.0034996951591888,0.0000000000000000,0.0121490327000599,0.0000000000000000,8.0823136959646735,3.0034824520403571,-1249.993917,1.992735,1248.0011817187788,-2488.9070317416918,1,8.1e-11
1.0174411571113731,0.0,-0.0035275724301382,0.0000000000000000,0.0121525031365397,0.0000000000000000,8.0831136959646734,3.0034815480864898,-1250.115200,1.992379,1248.1228202759660,-2488.7037877544062,1,3.2e-10
1.0174366028136070,0.0,-0.0035552171428812,0.0000000000000000,0.0121559747420483,0.0000000000000000,8.0839136959646734,3.0034806444953084,-1250.226065,1.992012,1248.2340522312052,-2488.4657230195589,1,4.3e-10
1.0174320500517273,0.0,-0.0035826346904610,0.0000000000000000,0.0121594475079168,0.0000000000000000,8.0847136959646733,3.0034797412667045,-1250.326591,1.991634,1248.3349569809704,-2488.1925354034174,1,3.8e-11
1.0174274988255541,0.0,-0.0036098302585847,0.0000000000000000,0.0121629214255870,0.0000000000000000,8.0855136959646732,3.0034788384005511,-1250.416892,1.991243,1248.4256485959165,-2487.8842249873560,1,1.2e-10
1.0174229491344395,0.0,-0.0036368088362634,0.0000000000000000,0.0121663964875419,0.0000000000000000,8.0863136959646731,3.0034779358967336,-1250.496984,1.990841,1248.5061427791597,-2487.5406752062263,1,3.0e-10
1.0174184009782092,0.0,-0.0036635752257806,0.0000000000000000,0.0121698726854381,0.0000000000000000,8.0871136959646730,3.0034770337551584,-1250.566983,1.990427,1248.5765567414026,-2487.1618704030989,1,4.6e-11
1.0174138543562747,0.0,-0.0036901340545307,0.0000000000000000,0.0121733500120460,0.0000000000000000,8.0879136959646729,3.0034761319756593,-1250.626901,1.990000,1248.6369012048419,-2486.7477016672492,1,4.6e-10
1.0174093092682199,0.0,-0.0037164897811111,0.0000000000000000,0.0121768284584951,0.0000000000000000,8.0887136959646728,3.0034752305581551,-1250.676862,1.989561,1248.6873005916332,-2486.2980924729491,1,2.6e-10
1.0174047657138106,0.0,-0.0037426467052550,0.0000000000000000,0.0121803080171606,0.0000000000000000,8.0895136959646745,3.0034743295025086,-1250.716903,1.989110,1248.7277938044824,-2485.8129334182013,1,5.6e-11
1.0174002236925237,0.0,-0.0037686089754489,0.0000000000000000,0.0121837886800534,0.0000000000000000,8.0903136959646744,3.0034734288086091,-1250.747062,1.988645,1248.7584165679173,-2485.2922551599331,1,3.4e-10
1.0173956832039666,0.0,-0.0037943805963379,0.0000000000000000,0.0121872704397348,0.0000000000000000,8.0911136959646743,3.0034725284763195,-1250.767467,1.988168,1248.7792994833280,-2484.7357766941423,1,1.2e-10
1.0173911442476944,0.0,-0.0038199654352751,0.0000000000000000,0.0121907532883514,0.0000000000000000,8.0919136959646742,3.0034716285055287,-1250.778142,1.987678,1248.7904647926152,-2484.1435869307024,1,3.2e-11
1.0173866068231361,0.0,-0.0038453672298668,0.0000000000000000,0.0121942372181273,0.0000000000000000,8.0927136959646742,3.0034707288960978,-1250.779137,1.987174,1248.7919635432570,-2483.5156080566812,1,1.9e-10
1.0173820709302452,0.0,-0.0038705895924618,0.0000000000000000,0.0121977222206072,0.0000000000000000,8.0935136959646741,3.0034698296479108,-1250.770579,1.986657,1248.7839228458977,-2482.8516600893345,1,3.2e-10
1.0173775365681967,0.0,-0.0038956360161699,0.0000000000000000,0.0122012082894262,0.0000000000000000,8.0943136959646740,3.0034689307608646,-1250.752441,1.986126,1248.7663150339445,-2482.1517723652069,1,1.2e-10
1.0173730037367725,0.0,-0.0039205098827965,0.0000000000000000,0.0122046954160150,0.0000000000000000,8.0951136959646739,3.0034680322347973,-1250.724878,1.985581,1248.7392963677089,-2481.4158007508377,1,2.0e-10
1.0173684724354979,0.0,-0.0039452144640145,0.0000000000000000,0.0122081835933085,0.0000000000000000,8.0959136959646738,3.0034671340696035,-1250.687906,1.985023,1248.7028837246960,-2480.6436587676872,1,3.1e-10
1.0173639426639276,0.0,-0.0039697529295150,0.0000000000000000,0.0122116728132399,0.0000000000000000,8.0967136959646737,3.0034662362651412,-1250.641590,1.984450,1248.6571399770601,-2479.8353226510808,1,3.3e-10
1.0173594144215994,0.0,-0.0039941283492461,0.0000000000000000,0.0122151630684737,0.0000000000000000,8.0975136959646736,3.0034653388212886,-1250.585996,1.983863,1248.6021329946559,-2478.9906794368289,1,2.2e-10
1.0173548877079741,0.0,-0.0040183436979936,0.0000000000000000,0.0122186543529686,0.0000000000000000,8.0983136959646735,3.0034644417379215,-1250.521171,1.983261,1248.5379099017789,-2478.1097081287298,1,1.9e-10
1.0173503625228444,0.0,-0.0040424018621775,0.0000000000000000,0.0122221466565868,0.0000000000000000,8.0991136959646735,3.0034635450149039,-1250.447243,1.982644,1248.4645986964624,-2477.1921938982559,1,1.3e-10
1.0173458388654675,0.0,-0.0040663056392046,0.0000000000000000,0.0122256399743533,0.0000000000000000,8.0999136959646734,3.0034626486521008,-1250.364190,1.982013,1248.3821770301079,-2476.2381872656988,1,3.1e-10
1.0173413167356897,0.0,-0.0040900577446444,0.0000000000000000,0.0122291342966424,0.0000000000000000,8.1007136959646733,3.0034617526494047,-1250.272167,1.981367,1248.2907999766489,-2475.2475264705718,1,2.0e-10
1.0173367961327739,0.0,-0.0041136608139315,0.0000000000000000,0.0122326296182131,0.0000000000000000,8.1015136959646732,3.0034608570066514,-1250.171159,1.980705,1248.1904540892444,-2474.2201591570629,1,2.0e-10
1.0173322770564588,0.0,-0.0041371174060419,0.0000000000000000,0.0122361259306674,0.0000000000000000,8.1023136959646731,3.0034599617237299,-1250.061254,1.980028,1248.0812265734521,-2473.1560471344274,1,2.5e-10
1.0173277595061188,0.0,-0.0041604300068526,0.0000000000000000,0.0122396232272927,0.0000000000000000,8.1031136959646730,3.0034590668004948,-1249.942507,1.979335,1247.9631718806681,-2472.0550929117016,1,1.5e-10
1.0173232434814001,0.0,-0.0041836010315545,0.0000000000000000,0.0122431215004878,0.0000000000000000,8.1039136959646729,3.0034581722368188,-1249.814972,1.978627,1247.8363451378564,-2470.9172423434211,1,1.1e-10
1.0173187289818675,0.0,-0.0042066328277927,0.0000000000000000,0.0122466207426316,0.0000000000000000,8.1047136959646728,3.0034572780325761,-1249.678775,1.977902,1247.7008728045555,-2469.7422897665529,1,4.1e-10
1.0173142160067676,0.0,-0.0042295276781744,0.0000000000000000,0.0122501209482362,0.0000000000000000,8.1055136959646745,3.0034563841876021,-1249.533879,1.977162,1247.5567176978054,-2468.5303099973826,1,1.1e-10
1.0173097045560595,0.0,-0.0042522878026197,0.0000000000000000,0.0122536221079987,0.0000000000000000,8.1063136959646744,3.0034554907017972,-1249.380416,1.976405,1247.4040115450409,-2467.2810993781313,1,1.1e-10
1.0173051946287812,0.0,-0.0042749153611630,0.0000000000000000,0.0122571242169648,0.0000000000000000,8.1071136959646743,3.0034545975749918,-1249.218390,1.975631,1247.2427586659305,-2465.9947378286161,1,3.2e-10
1.0173006862249481,0.0,-0.0042974124556223,0.0000000000000000,0.0122606272659472,0.0000000000000000,8.1079136959646743,3.0034537048070820,-1249.047949,1.974841,1247.0731082463431,-2464.6709736132761,1,1.6e-10
1.0172961793436195,0.0,-0.0043197811324975,0.0000000000000000,0.0122641312496554,0.0000000000000000,8.1087136959646742,3.0034528123979012,-1248.869076,1.974034,1246.8950423880701,-2463.3098469518591,1,2.5e-10
1.0172916739845621,0.0,-0.0043420233838221,0.0000000000000000,0.0122676361606969,0.0000000000000000,8.1095136959646741,3.0034519203473327,-1248.681841,1.973210,1246.7086312067918,-2461.9111709159333,1,2.8e-11
1.0172871701472679,0.0,-0.0043641411510416,0.0000000000000000,0.0122711419915352,0.0000000000000000,8.1103136959646740,3.0034510286552245,-1248.486321,1.972368,1246.5139526640953,-2460.4750145219732,1,5.1e-11
1.0172826678311935,0.0,-0.0043861363249682,0.0000000000000000,0.0122746487362649,0.0000000000000000,8.1111136959646739,3.0034501373214253,-1248.282570,1.971510,1246.3110599139429,-2459.0012190735433,1,1.1e-10
1.0172781670358471,0.0,-0.0044080107483404,0.0000000000000000,0.0122781563872092,0.0000000000000000,8.1119136959646738,3.0034492463458200,-1248.070659,1.970633,1246.1000258794918,-2457.4896129701519,1,1.2e-10
1.0172736677606391,0.0,-0.0044297662179635,0.0000000000000000,0.0122816649379720,0.0000000000000000,8.1127136959646737,3.0034483557282519,-1247.850629,1.969739,1245.8808900495353,-2455.9403713399079,1,2.5e-12
1.0172691700053393,0.0,-0.0044514044853707,0.0000000000000000,0.0122851743817670,0.0000000000000000,8.1135136959646736,3.0034474654685757,-1247.622543,1.968827,1245.6537157747723,-2454.3531366712414,1,1.0e-10
1.0172646737690783,0.0,-0.0044729272590061,0.0000000000000000,0.0122886847115825,0.0000000000000000,8.1143136959646736,3.0034465755666817,-1247.386463,1.967897,1245.4185660905050,-2452.7280306570465,1,9.4e-11
1.0172601790515710,0.0,-0.0044943362064564,0.0000000000000000,0.0122921959204733,0.0000000000000000,8.1151136959646735,3.0034456860223866,-1247.142448,1.966948,1245.1754992988851,-2451.0648177907569,1,1.7e-10
1.0172556858523105,0.0,-0.0045156329538012,0.0000000000000000,0.0122957080019279,0.0000000000000000,8.1159136959646734,3.0034447968355646,-1246.890570,1.965981,1244.9245889599922,-2449.3634945870144,1,7.6e-11
1.0172511941707567,0.0,-0.0045368190884876,0.0000000000000000,0.0122992209498110,0.0000000000000000,8.1167136959646733,3.0034439080060698,-1246.630864,1.964995,1244.6658685494856,-2447.6239948120201,1,1.8e-10
1.0172467040062600,0.0,-0.0045578961607404,0.0000000000000000,0.0123027347573230,0.0000000000000000,8.1175136959646732,3.0034430195337554,-1246.363373,1.963991,1244.3993821413917,-2445.8462090945104,1,1.6e-10
1.0172422153583200,0.0,-0.0045788656840134,0.0000000000000000,0.0123062494178900,0.0000000000000000,8.1183136959646731,3.0034421314184812,-1246.088194,1.962967,1244.1252266237789,-2444.0301415590802,1,6.8e-11
1.0172377282267726,0.0,-0.0045997291368119,0.0000000000000000,0.0123097649236913,0.0000000000000000,8.1191136959646730,3.0034412436601059,-1245.805366,1.961924,1243.8434422212999,-2442.1756335451500,1,4.0e-11
1.0172332426106427,0.0,-0.0046204879632387,0.0000000000000000,0.0123132812700323,0.0000000000000000,8.1199136959646729,3.0034403562584715,-1245.514951,1.960862,1243.5540894905555,-2440.2825881908648,1,1.5e-10
1.0172287585096584,0.0,-0.0046411435746910,0.0000000000000000,0.0123167984494842,0.0000000000000000,8.1207136959646729,3.0034394692134341,-1245.216979,1.959780,1243.2571996032784,-2438.3509946099948,1,7.7e-11
1.0172242759233181,0.0,-0.0046616973507579,0.0000000000000000,0.0123203164550187,0.0000000000000000,8.1215136959646745,3.0034385825248489,-1244.911552,1.958678,1242.9528742618127,-2436.3807279774919,1,1.0e-10
1.0172197948508805,0.0,-0.0046821506388096,0.0000000000000000,0.0123238352820871,0.0000000000000000,8.1223136959646745,3.0034376961925853,-1244.598691,1.957556,1242.6411349179862,-2434.3716933225514,1,5.7e-11
1.0172153152918211,0.0,-0.0047025047588199,0.0000000000000000,0.0123273549228057,0.0000000000000000,8.1231136959646744,3.0034368102164573,-1244.278471,1.956414,1242.3220571683262,-2432.3238684436074,1,1.5e-10
1.0172108372457569,0.0,-0.0047227609993538,0.0000000000000000,0.0123308753711448,0.0000000000000000,8.1239136959646743,3.0034359245963427,-1243.950918,1.955252,1241.9956661317794,-2430.2371650822461,1,1.1e-10
1.0172063607120907,0.0,-0.0047429206220094,0.0000000000000000,0.0123343966205988,0.0000000000000000,8.1247136959646742,3.0034350393320866,-1243.616134,1.954069,1241.6620653663226,-2428.1114776352188,1,4.8e-11
1.0172018856902620,0.0,-0.0047629848610512,0.0000000000000000,0.0123379186653759,0.0000000000000000,8.1255136959646741,3.0034341544235135,-1243.274139,1.952865,1241.3212736706766,-2425.9466580868466,1,8.8e-11
1.0171974121797780,0.0,-0.0047829549227657,0.0000000000000000,0.0123414414982853,0.0000000000000000,8.1263136959646740,3.0034332698705577,-1242.924990,1.951641,1240.9733489711921,-2423.7428857120685,1,1.3e-10
1.0171929401801003,0.0,-0.0048028319905487,0.0000000000000000,0.0123449651136418,0.0000000000000000,8.1271136959646739,3.0034323856729785,-1242.568770,1.950395,1240.6183750540265,-2421.4998097378993,1,3.1e-11
1.0171884696905087,0.0,-0.0048226172207175,0.0000000000000000,0.0123484895062389,0.0000000000000000,8.1279136959646738,3.0034315018306410,-1242.205477,1.949128,1240.2563493117580,-2419.2174333235016,1,4.5e-10
1.0171717187957912,0.0,-0.0048960129700321,0.0000000000000000,0.0123617127836755,0.0000000000000000,8.1309136959646739,3.0034281905833526,-1240.781516,1.944184,1238.8373319935533,-2410.3073819066631,1,8.7e-11
1.0171549891012719,0.0,-0.0049681897360951,0.0000000000000000,0.0123749465691942,0.0000000000000000,8.1339136959646741,3.0034248843216056,-1239.262209,1.938928,1237.3232815569265,-2400.8396295163548,1,1.9e-10
1.0171382805771858,0.0,-0.0050392002554993,0.0000000000000000,0.0123881905462483,0.0000000000000000,8.1369136959646742,3.0034215830373010,-1237.650335,1.933349,1235.7169863001154,-2390.8100996835856,1,7.0e-11
1.0171215931933215,0.0,-0.0051090935111713,0.0000000000000000,0.0124014444048899,0.0000000000000000,8.1399136959646743,3.0034182867221477,-1235.948682,1.927438,1234.0212441470769,-2380.2148323686561,1,3.1e-10
1.0171049269188175,0.0,-0.0051779150954925,0.0000000000000000,0.0124147078403723,0.0000000000000000,8.1429136959646744,3.0034149953678368,-1234.159926,1.921185,1232.2387405587422,-2369.0495641189627,1,1.1e-10
1.0170882817228226,0.0,-0.0052457075323762,0.0000000000000000,0.0124279805535470,0.0000000000000000,8.1459136959646745,3.0034117089659476,-1232.286759,1.914579,1230.3721802710288,-2357.3102654132526,1,5.2e-11
1.0170716575738123,0.0,-0.0053125105598495,0.0000000000000000,0.0124412622511839,0.0000000000000000,8.1489136959646746,3.0034084275079946,-1230.331823,1.907610,1228.4242133079936,-2344.9929640199989,1,1.4e-10
1.0170550544398798,0.0,-0.0053783613809042,0.0000000000000000,0.0124545526449148,0.0000000000000000,8.1519136959646730,3.0034051509854010,-1228.297657,1.900267,1226.3973901795252,-2332.0935238850070,1,1.6e-10
1.0170384722889874,0.0,-0.0054432948846834,0.0000000000000000,0.0124678514520234,0.0000000000000000,8.1549136959646731,3.0034018793895161,-1226.186861,1.892540,1224.2943211690290,-2318.6080087776063,1,5.4e-12
1.0170219110884424,0.0,-0.0055073438445090,0.0000000000000000,0.0124811583945766,0.0000000000000000,8.1579136959646732,3.0033986127116363,-1224.001912,1.884419,1222.1174935496078,-2304.5323320528260,1,1.1e-10
1.0170053708054636,0.0,-0.0055705390937772,0.0000000000000000,0.0124944732004391,0.0000000000000000,8.1609136959646733,3.0033953509429816,-1221.745271,1.875892,1219.8693785464709,-2289.8625137225026,1,1.1e-10
1.0169888514066399,0.0,-0.0056329096847418,0.0000000000000000,0.0125077956017750,0.0000000000000000,8.1639136959646734,3.0033920940747043,-1219.419336,1.866950,1217.5523865061550,-2274.5946602324257,1,2.6e-10
1.0169723528587022,0.0,-0.0056944830289578,0.0000000000000000,0.0125211253352921,0.0000000000000000,8.1669136959646735,3.0033888420979213,-1217.026583,1.857580,1215.1690027879349,-2258.7246293388307,1,1.0e-10
1.0169558751275609,0.0,-0.0057552850260003,0.0000000000000000,0.0125344621437651,0.0000000000000000,8.1699136959646736,3.0033855950036545,-1214.569273,1.847773,1212.7215000851270,-2242.2487309526186,1,1.6e-10
1.0169394181791254,0.0,-0.0058153401776946,0.0000000000000000,0.0125478057740329,0.0000000000000000,8.1729136959646738,3.0033823527828805,-1212.049734,1.837518,1210.2122163684096,-2225.1628693136154,1,1.9e-12
1.0169229819789125,0.0,-0.0058746716921907,0.0000000000000000,0.0125611559770461,0.0000000000000000,8.1759136959646739,3.0033791154265543,-1209.470248,1.826802,1207.6434459624709,-2207.4631542598363,1,2.0e-10
1.0169065664922519,0.0,-0.0059333015788554,0.0000000000000000,0.0125745125086728,0.0000000000000000,8.1789136959646740,3.0033758829255310,-1206.833063,1.815616,1205.0174469035337,-2189.1458113794215,1,1.3e-10
1.0168901716841061,0.0,-0.0059912507324635,0.0000000000000000,0.0125878751297154,0.0000000000000000,8.1819136959646741,3.0033726552706623,-1204.140351,1.803948,1202.3364029394809,-2170.2069841875928,1,2.0e-10
1.0168737975192084,0.0,-0.0060485390129421,0.0000000000000000,0.0126012436044533,0.0000000000000000,8.1849136959646742,3.0033694324527107,-1201.394307,1.791787,1199.6025200983354,-2150.6427052251529,1,4.6e-12
1.0168574439621536,0.0,-0.0061051853141953,0.0000000000000000,0.0126146177017704,0.0000000000000000,8.1879136959646743,3.0033662144624498,-1198.597016,1.779121,1196.8178953218739,-2130.4493259792216,1,5.7e-12
1.0168411109770701,0.0,-0.0061612076308432,0.0000000000000000,0.0126279971956681,0.0000000000000000,8.1909136959646744,3.0033630012905501,-1195.750586,1.765939,1193.9846467037585,-2109.6229508811375,1,3.5e-12
