x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0189808429716194,0.0,0.0000000000000000,0.0005542193275296,-0.0608197842185010,0.0000000000000000,7.4291311702056415,2.9999299454710129,2.0043,-0.5747,-1.42962198,0.84817504,0,2.1e-13
1.0189762832419695,0.0,-0.0000000000000000,0.0005638520329884,-0.0608182587065761,0.0000000000000000,7.4277207783549217,2.9999302483521961,2.0044,-0.5751,-1.42939330,0.84733022,0,3.3e-13
1.0189715895146092,0.0,0.0000000000000000,0.0005737715058236,-0.0608166905066901,0.0000000000000000,7.4262694789540875,2.9999305601162831,2.0046,-0.5754,-1.42915996,0.84645760,0,2.5e-13
1.0189667577973514,0.0,-0.0000000000000000,0.0005839865063732,-0.0608150784742909,0.0000000000000000,7.4247760853225024,2.9999308810268701,2.0048,-0.5758,-1.42892196,0.84555618,0,3.7e-13
1.0189618834718090,0.0,0.0000000000000000,0.0005942956031193,-0.0608134545605292,0.0000000000000000,7.4232701104884073,2.9999312047479019,2.0049,-0.5763,-1.42868410,0.84464357,0,2.8e-13
1.0189569661443150,0.0,0.0000000000000000,0.0006046997337298,-0.0608118186961922,0.0000000000000000,7.4217514484057325,2.9999315313050325,2.0051,-0.5767,-1.42844644,0.84371961,0,2.3e-13
1.0189519041571875,0.0,0.0000000000000000,0.0006154142212343,-0.0608101372003047,0.0000000000000000,7.4201887379627216,2.9999318674481641,2.0053,-0.5771,-1.42820420,0.84276500,0,1.0e-13
1.0189467974320845,0.0,0.0000000000000000,0.0006262278077073,-0.0608084434061810,0.0000000000000000,7.4186128620325222,2.9999322065408092,2.0055,-0.5775,-1.42796231,0.84179838,0,2.5e-13
1.0189417486122188,0.0,0.0000000000000000,0.0006369231248390,-0.0608067713487535,0.0000000000000000,7.4170554926464956,2.9999325417674472,2.0057,-0.5779,-1.42772560,0.84083921,0,2.2e-14
1.0189365512050244,0.0,0.0000000000000000,0.0006479377194781,-0.0608050527112088,0.0000000000000000,7.4154529520303711,2.9999328868380259,2.0059,-0.5784,-1.42748448,0.83984814,0,2.7e-13
1.0189312007705860,0.0,0.0000000000000000,0.0006592813977171,-0.0608032862579123,0.0000000000000000,7.4138039297798866,2.9999332420454201,2.0061,-0.5788,-1.42723897,0.83882401,0,1.3e-13
1.0189256927323154,0.0,0.0000000000000000,0.0006709642836818,-0.0608014707244305,0.0000000000000000,7.4121070774641247,2.9999336076914478,2.0063,-0.5793,-1.42698910,0.83776559,0,3.8e-13
1.0189201358049038,0.0,-0.0000000000000000,0.0006827560719034,-0.0607996421124878,0.0000000000000000,7.4103959288717682,2.9999339765578279,2.0065,-0.5798,-1.42673997,0.83669354,0,5.2e-14
1.0189144150907372,0.0,0.0000000000000000,0.0006949008755916,-0.0607977627894004,0.0000000000000000,7.4086351479135581,2.9999343562699963,2.0067,-0.5803,-1.42648661,0.83558544,0,2.2e-13
1.0189086434962022,0.0,-0.0000000000000000,0.0007071593077154,-0.0607958700274690,0.0000000000000000,7.4068595317366199,2.9999347393323288,2.0070,-0.5807,-1.42623419,0.83446291,0,3.4e-13
1.0189027016790315,0.0,-0.0000000000000000,0.0007197851656328,-0.0607939248797399,0.0000000000000000,7.4050324129489482,2.9999351336640849,2.0072,-0.5812,-1.42597769,0.83330246,0,3.1e-13
1.0188965845304814,0.0,-0.0000000000000000,0.0007327898243482,-0.0607919259787024,0.0000000000000000,7.4031522974088073,2.9999355396018261,2.0075,-0.5818,-1.42571719,0.83210266,0,3.5e-13
1.0188902867835308,0.0,0.0000000000000000,0.0007461850308063,-0.0607898719264282,0.0000000000000000,7.4012176476096236,2.9999359574924749,2.0078,-0.5823,-1.42545279,0.83086203,0,3.0e-13
1.0188838030070635,0.0,-0.0000000000000000,0.0007599829203932,-0.0607877612943860,0.0000000000000000,7.3992268814238376,2.9999363876936513,2.0080,-0.5829,-1.42518461,0.82957901,0,4.7e-13
1.0188773920149483,0.0,0.0000000000000000,0.0007736329009835,-0.0607856784409728,0.0000000000000000,7.3972594916987227,2.9999368130321162,2.0083,-0.5834,-1.42492345,0.82830466,0,2.6e-13
1.0188707915819375,0.0,0.0000000000000000,0.0007876934795704,-0.0607835382853527,0.0000000000000000,7.3952350357502912,2.9999372509043845,2.0086,-0.5840,-1.42465877,0.82698669,0,2.1e-13
1.0188639960008181,0.0,-0.0000000000000000,0.0008021774540009,-0.0607813393541187,0.0000000000000000,7.3931518579647895,2.9999377016860524,2.0090,-0.5846,-1.42439070,0.82562342,0,3.5e-13
1.0188569993856744,0.0,-0.0000000000000000,0.0008170980476451,-0.0607790801427954,0.0000000000000000,7.3910082546754978,2.9999381657643607,2.0093,-0.5852,-1.42411941,0.82421311,0,2.9e-13
1.0188499397814912,0.0,-0.0000000000000000,0.0008321613346847,-0.0607768054991265,0.0000000000000000,7.3888465883306624,2.9999386339807721,2.0096,-0.5858,-1.42385054,0.82278318,0,2.9e-13
1.0188426711673662,0.0,0.0000000000000000,0.0008476793690862,-0.0607744686620178,0.0000000000000000,7.3866222193094426,2.9999391160176123,2.0100,-0.5864,-1.42357883,0.82130366,0,3.7e-13
1.0188351872218357,0.0,0.0000000000000000,0.0008636664227484,-0.0607720680577555,0.0000000000000000,7.3843333284004986,2.9999396122904662,2.0104,-0.5871,-1.42330449,0.81977260,0,1.3e-13
1.0188276355870738,0.0,0.0000000000000000,0.0008798076337789,-0.0607696513583071,0.0000000000000000,7.3820251491992774,2.9999401130064829,2.0108,-0.5877,-1.42303326,0.81821976,0,2.6e-13
1.0188200156050766,0.0,-0.0000000000000000,0.0008961046628791,-0.0607672185065546,0.0000000000000000,7.3796975190418426,2.9999406182081403,2.0112,-0.5884,-1.42276528,0.81664476,0,4.2e-14
1.0188121696423538,0.0,-0.0000000000000000,0.0009128952107015,-0.0607647195107175,0.0000000000000000,7.3773023710202859,2.9999411383438535,2.0116,-0.5891,-1.42249535,0.81501456,0,1.8e-13
1.0188040908407701,0.0,0.0000000000000000,0.0009301948569545,-0.0607621527222186,0.0000000000000000,7.3748377461533154,2.9999416738640612,2.0120,-0.5898,-1.42222379,0.81332694,0,1.0e-13
1.0187957721243077,0.0,0.0000000000000000,0.0009480197131081,-0.0607595164615218,0.0000000000000000,7.3723016285957854,2.9999422252333456,2.0125,-0.5905,-1.42195093,0.81157963,0,2.3e-13
1.0187873775689766,0.0,0.0000000000000000,0.0009660188584965,-0.0607568631143671,0.0000000000000000,7.3697441375703940,2.9999427815736626,2.0130,-0.5913,-1.42168256,0.80980651,0,1.0e-13
1.0187787334844780,0.0,-0.0000000000000000,0.0009845653976202,-0.0607541381908778,0.0000000000000000,7.3671124593440434,2.9999433543929928,2.0134,-0.5920,-1.42141356,0.80797031,0,1.5e-13
1.0187698322623002,0.0,0.0000000000000000,0.0010036767521437,-0.0607513399451864,0.0000000000000000,7.3644044413319145,2.9999439441904552,2.0140,-0.5928,-1.42114437,0.80606846,0,3.7e-13
1.0187608494416109,0.0,-0.0000000000000000,0.0010229767782009,-0.0607485240077573,0.0000000000000000,7.3616735997961964,2.9999445393313668,2.0145,-0.5936,-1.42088075,0.80413782,0,1.7e-14
1.0187515991330076,0.0,0.0000000000000000,0.0010428656557001,-0.0607456325772373,0.0000000000000000,7.3588635411597716,2.9999451521279030,2.0151,-0.5945,-1.42061774,0.80213775,0,1.4e-13
1.0187420731512817,0.0,-0.0000000000000000,0.0010633622396550,-0.0607426638444060,0.0000000000000000,7.3559719668136232,2.9999457831165355,2.0157,-0.5953,-1.42035590,0.80006540,0,1.4e-13
1.0187322630469298,0.0,-0.0000000000000000,0.0010844860428785,-0.0607396159716315,0.0000000000000000,7.3529965114143510,2.9999464328508361,2.0163,-0.5962,-1.42009581,0.79791776,0,3.2e-13
1.0187225603325183,0.0,0.0000000000000000,0.0011053944541426,-0.0607366108536538,0.0000000000000000,7.3500559867774902,2.9999470753986488,2.0169,-0.5971,-1.41984815,0.79578015,0,2.5e-13
1.0187123640531766,0.0,0.0000000000000000,0.0011273834243823,-0.0607334629348258,0.0000000000000000,7.3469684093122920,2.9999477505530168,2.0176,-0.5980,-1.41959816,0.79351936,0,1.3e-13
1.0187018630435547,0.0,0.0000000000000000,0.0011500477386874,-0.0607302317212657,0.0000000000000000,7.3437912632340536,2.9999484458008752,2.0183,-0.5989,-1.41935176,0.79117547,0,2.1e-13
1.0186910479095632,0.0,0.0000000000000000,0.0011734092918084,-0.0607269152934086,0.0000000000000000,7.3405219493879974,2.9999491617568261,2.0190,-0.5999,-1.41910972,0.78874498,0,2.9e-13
1.0186803502461543,0.0,-0.0000000000000000,0.0011965363190668,-0.0607236463143752,0.0000000000000000,7.3372910134029112,2.9999498698473110,2.0198,-0.6009,-1.41888208,0.78632438,0,2.4e-13
1.0186691074167513,0.0,0.0000000000000000,0.0012208625163135,-0.0607202229957766,0.0000000000000000,7.3338984986519673,2.9999506139278393,2.0206,-0.6019,-1.41865547,0.78376272,0,5.9e-14
1.0186575275166807,0.0,-0.0000000000000000,0.0012459400816144,-0.0607167101733110,0.0000000000000000,7.3304075662838573,2.9999513802149789,2.0214,-0.6030,-1.41843564,0.78110523,0,1.5e-13
1.0186456000884283,0.0,0.0000000000000000,0.0012717936312984,-0.0607131058612155,0.0000000000000000,7.3268153601907064,2.9999521693919022,2.0223,-0.6041,-1.41822366,0.77834776,0,1.6e-13
1.0186333143279733,0.0,-0.0000000000000000,0.0012984486746551,-0.0607094080554028,0.0000000000000000,7.3231189413251911,2.9999529821641078,2.0232,-0.6052,-1.41802068,0.77548595,0,3.1e-13
1.0186206590719029,0.0,0.0000000000000000,0.0013259316495448,-0.0607056147356198,0.0000000000000000,7.3193152852868444,2.9999538192602295,2.0242,-0.6064,-1.41782796,0.77251519,0,3.5e-13
1.0186078836471428,0.0,0.0000000000000000,0.0013537026215968,-0.0607018015603656,0.0000000000000000,7.3154795597211750,2.9999546641816059,2.0252,-0.6076,-1.41765031,0.76949263,0,2.2e-14
1.0185947234233299,0.0,-0.0000000000000000,0.0013823384411743,-0.0606978905195985,0.0000000000000000,7.3115325540604301,2.9999555344229707,2.0263,-0.6088,-1.41748511,0.76635416,0,3.8e-14
1.0185811663499742,0.0,0.0000000000000000,0.0014118678755291,-0.0606938795758132,0.0000000000000000,7.3074710386555717,2.9999564307699473,2.0274,-0.6101,-1.41733388,0.76309462,0,7.9e-14
1.0185671999701063,0.0,-0.0000000000000000,0.0014423207608221,-0.0606897666847028,0.0000000000000000,7.3032916900552962,2.9999573540342652,2.0286,-0.6114,-1.41719827,0.75970852,0,9.9e-14
1.0185528114047064,0.0,-0.0000000000000000,0.0014737280484310,-0.0606855497985518,0.0000000000000000,7.2989910882777176,2.9999583050547480,2.0298,-0.6128,-1.41708007,0.75619012,0,1.9e-13
1.0185379873364506,0.0,0.0000000000000000,0.0015061218538388,-0.0606812268700041,0.0000000000000000,7.2945657140027054,2.9999592846983330,2.0311,-0.6142,-1.41698118,0.75253335,0,2.6e-13
1.0185227139925999,0.0,-0.0000000000000000,0.0015395355085051,-0.0606767958562437,0.0000000000000000,7.2900119456828145,2.9999602938611494,2.0325,-0.6156,-1.41690370,0.74873181,0,2.9e-13
1.0185069771270865,0.0,-0.0000000000000000,0.0015740036143611,-0.0606722547236072,0.0000000000000000,7.2853260565698639,2.9999613334696367,2.0340,-0.6171,-1.41684987,0.74477875,0,3.6e-13
1.0184910865193428,0.0,-0.0000000000000000,0.0016088500330711,-0.0606676943220903,0.0000000000000000,7.2806006482068604,2.9999623830491942,2.0355,-0.6187,-1.41682238,0.74074972,0,3.1e-13
1.0184747127368730,0.0,0.0000000000000000,0.0016447996702766,-0.0606630216498703,0.0000000000000000,7.2757381370005199,2.9999634643484772,2.0371,-0.6202,-1.41682243,0.73655880,0,2.2e-13
1.0184578403580655,0.0,0.0000000000000000,0.0016818903359925,-0.0606582347321850,0.0000000000000000,7.2707345432115567,2.9999645783690743,2.0387,-0.6219,-1.41685272,0.73219830,0,1.3e-13
1.0184404534223392,0.0,0.0000000000000000,0.0017201613140314,-0.0606533316230013,0.0000000000000000,7.2655857714790857,2.9999657261470203,2.0405,-0.6236,-1.41691617,0.72766010,0,5.2e-14
1.0184239273798266,0.0,-0.0000000000000000,0.0017565835657232,-0.0606486993360135,0.0000000000000000,7.2606989121673831,2.9999668168909395,2.0422,-0.6252,-1.41700695,0.72330437,0,5.5e-14
1.0184068977912306,0.0,0.0000000000000000,0.0017941626823582,-0.0606439545224225,0.0000000000000000,7.2556702638912025,2.9999679406634505,2.0440,-0.6268,-1.41713167,0.71877271,0,1.1e-13
1.0183893485181195,0.0,0.0000000000000000,0.0018329385461356,-0.0606390953237932,0.0000000000000000,7.2504957107915002,2.9999690985116665,2.0459,-0.6286,-1.41729347,0.71405670,0,9.3e-14
1.0183712628536346,0.0,-0.0000000000000000,0.0018729526083734,-0.0606341199227725,0.0000000000000000,7.2451710174285706,2.9999702915189927,2.0478,-0.6303,-1.41749567,0.70914744,0,5.5e-14
1.0183526234992388,0.0,-0.0000000000000000,0.0019142479631847,-0.0606290265511407,0.0000000000000000,7.2396918253024403,2.9999715208065920,2.0499,-0.6322,-1.41774191,0.70403552,0,1.4e-13
1.0183334125400973,0.0,-0.0000000000000000,0.0019568694255517,-0.0606238134986851,0.0000000000000000,7.2340536492719467,2.9999727875349222,2.0521,-0.6341,-1.41803608,0.69871098,0,6.1e-14
1.0183136114194093,0.0,-0.0000000000000000,0.0020008636137099,-0.0606184791228685,0.0000000000000000,7.2282518738692882,2.9999740929053571,2.0545,-0.6361,-1.41838238,0.69316327,0,5.7e-14
1.0182932009112455,0.0,0.0000000000000000,0.0020462790359281,-0.0606130218594995,0.0000000000000000,7.2222817495064637,2.9999754381618833,2.0569,-0.6381,-1.41878534,0.68738123,0,2.6e-14
1.0182721610920158,0.0,-0.0000000000000000,0.0020931661837272,-0.0606074402343550,0.0000000000000000,7.2161383885726735,2.9999768245928902,2.0595,-0.6403,-1.41924984,0.68135301,0,9.7e-14
1.0182504713105849,0.0,0.0000000000000000,0.0021415776290027,-0.0606017328759224,0.0000000000000000,7.2098167614160786,2.9999782535330501,2.0623,-0.6425,-1.41978116,0.67506606,0,6.8e-14
1.0182281101565411,0.0,0.0000000000000000,0.0021915681280661,-0.0605958985293912,0.0000000000000000,7.2033116922093940,2.9999797263653045,2.0651,-0.6447,-1.42038498,0.66850707,0,1.6e-13
1.0182050554269650,0.0,0.0000000000000000,0.0022431947315308,-0.0605899360719303,0.0000000000000000,7.1966178546945070,2.9999812445229468,2.0682,-0.6471,-1.42106742,0.66166187,0,1.3e-13
1.0181812840912534,0.0,0.0000000000000000,0.0022965169015336,-0.0605838445294315,0.0000000000000000,7.1897297678035130,2.9999828094918315,2.0714,-0.6496,-1.42183510,0.65451545,0,4.1e-14
1.0181567722541758,0.0,0.0000000000000000,0.0023515966351521,-0.0605776230948226,0.0000000000000000,7.1826417911508464,2.9999844228126955,2.0748,-0.6521,-1.42269516,0.64705183,0,2.0e-14
1.0181320011952388,0.0,-0.0000000000000000,0.0024073583304414,-0.0605713976864575,0.0000000000000000,7.1754939930540429,2.9999860527871016,2.0783,-0.6547,-1.42363533,0.63941114,0,8.5e-14
1.0181064560716324,0.0,0.0000000000000000,0.0024649671452587,-0.0605650429062760,0.0000000000000000,7.1681387640571455,2.9999877332699398,2.0820,-0.6573,-1.42468010,0.63142773,0,2.9e-14
1.0180801108006663,0.0,-0.0000000000000000,0.0025244916229167,-0.0605585584682702,0.0000000000000000,7.1605700806191637,2.9999894659406099,2.0859,-0.6601,-1.42583808,0.62308302,0,1.1e-13
1.0180529382948018,0.0,0.0000000000000000,0.0025860033209524,-0.0605519443306287,0.0000000000000000,7.1527817440884576,2.9999912525421921,2.0901,-0.6630,-1.42711856,0.61435717,0,1.7e-13
1.0180254716357755,0.0,-0.0000000000000000,0.0026483027442588,-0.0605453349696238,0.0000000000000000,7.1449276620714173,2.9999930579989096,2.0944,-0.6659,-1.42850237,0.60541311,0,1.4e-13
1.0179971394895062,0.0,0.0000000000000000,0.0027126934771059,-0.0605385979126271,0.0000000000000000,7.1368456391943695,2.9999949198394558,2.0989,-0.6689,-1.43002462,0.59605596,0,1.1e-13
1.0179679122131520,0.0,0.0000000000000000,0.0027792549071805,-0.0605317338647800,0.0000000000000000,7.1285290556623853,2.9999968399687256,2.1037,-0.6720,-1.43169656,0.58626250,0,1.0e-13
1.0179371427972950,0.0,0.0000000000000000,0.0028494778255218,-0.0605246020080516,0.0000000000000000,7.1197964481129885,2.9999988608301957,2.1089,-0.6753,-1.43356898,0.57579677,0,3.3e-13
1.0179047452136016,0.0,0.0000000000000000,0.0029235821310227,-0.0605171975473778,0.0000000000000000,7.1106269961852036,3.0000009879883813,2.1145,-0.6788,-1.43566579,0.56460347,0,1.0e-13
1.0178706281109491,0.0,-0.0000000000000000,0.0030018029465760,-0.0605095164846255,0.0000000000000000,7.1009988366683583,3.0000032273474413,2.1206,-0.6825,-1.43801390,0.55262177,0,1.0e-13
1.0178346944265186,0.0,0.0000000000000000,0.0030843918934157,-0.0605015557937857,0.0000000000000000,7.0908890111927372,3.0000055851757175,2.1271,-0.6865,-1.44064356,0.53978464,0,3.1e-13
1.0177975992580242,0.0,-0.0000000000000000,0.0031698688699959,-0.0604934772845265,0.0000000000000000,7.0804857217580137,3.0000080184012514,2.1341,-0.6906,-1.44352806,0.52629635,0,3.0e-13
1.0177600680371728,0.0,-0.0000000000000000,0.0032565763304219,-0.0604854483439698,0.0000000000000000,7.0699945469166190,3.0000104793977376,2.1413,-0.6947,-1.44662353,0.51240289,0,3.7e-13
1.0177220939095337,0.0,0.0000000000000000,0.0033445378813177,-0.0604774729433651,0.0000000000000000,7.0594147432153029,3.0000129685966401,2.1489,-0.6989,-1.44993836,0.49809049,0,2.6e-13
1.0176836698711582,0.0,-0.0000000000000000,0.0034337777367609,-0.0604695552230020,0.0000000000000000,7.0487455609249992,3.0000154864391151,2.1567,-0.7032,-1.45348127,0.48334480,0,2.2e-13
1.0176447887641444,0.0,0.0000000000000000,0.0035243207393431,-0.0604616994999415,0.0000000000000000,7.0379862439893586,3.0000180333763056,2.1649,-0.7076,-1.45726132,0.46815087,0,2.2e-13
1.0176054432723878,0.0,-0.0000000000000000,0.0036161923805487,-0.0604539102760833,0.0000000000000000,7.0271360299713592,3.0000206098696469,2.1733,-0.7120,-1.46128795,0.45249313,0,1.9e-13
1.0175656259169459,0.0,0.0000000000000000,0.0037094188230716,-0.0604461922467069,0.0000000000000000,7.0161941500004499,3.0000232163911829,2.1821,-0.7166,-1.46557100,0.43635535,0,2.8e-13
1.0175253290513266,0.0,-0.0000000000000000,0.0038040269238218,-0.0604385503094357,0.0000000000000000,7.0051598287190755,3.0000258534238951,2.1913,-0.7212,-1.47012070,0.41972063,0,2.0e-13
1.0174837109870687,0.0,0.0000000000000000,0.0039020101995869,-0.0604308368131296,0.0000000000000000,6.9938051931974234,3.0000285760032943,2.2010,-0.7259,-1.47504876,0.40221736,0,1.8e-13
1.0174415842820888,0.0,0.0000000000000000,0.0040014736498737,-0.0604232148033736,0.0000000000000000,6.9823546207719573,3.0000313309283344,2.2111,-0.7308,-1.48027641,0.38416193,0,2.1e-13
1.0173989404482553,0.0,-0.0000000000000000,0.0041024475613775,-0.0604156901359744,0.0000000000000000,6.9708072999792776,3.0000341187365382,2.2215,-0.7357,-1.48581581,0.36553420,0,3.2e-13
1.0173557707997727,0.0,0.0000000000000000,0.0042049630602002,-0.0604082689252537,0.0000000000000000,6.9591624125136402,3.0000369399784601,2.2324,-0.7408,-1.49167964,0.34631311,0,2.8e-13
1.0173120664471302,0.0,0.0000000000000000,0.0043090521426526,-0.0604009575566082,0.0000000000000000,6.9474191331703468,3.0000397952181017,2.2437,-0.7459,-1.49788112,0.32647670,0,2.9e-13
1.0172678182910335,0.0,-0.0000000000000000,0.0044147477063870,-0.0603937626997344,0.0000000000000000,6.9355766297875805,3.0000426850333599,2.2555,-0.7511,-1.50443403,0.30600201,0,2.5e-13
1.0172230170158945,0.0,-0.0000000000000000,0.0045220835837880,-0.0603866913226516,0.0000000000000000,6.9236340631884037,3.0000456100164787,2.2677,-0.7563,-1.51135279,0.28486502,0,3.1e-13
1.0171776530831520,0.0,-0.0000000000000000,0.0046310945766322,-0.0603797507065020,0.0000000000000000,6.9115905871219887,3.0000485707745348,2.2804,-0.7617,-1.51865240,0.26304066,0,2.2e-13
1.0171307772641853,0.0,-0.0000000000000000,0.0047440844255923,-0.0603728117245132,0.0000000000000000,6.8991974881264753,3.0000516292158226,2.2938,-0.7673,-1.52650917,0.24003711,0,4.5e-13
1.0170842544773186,0.0,-0.0000000000000000,0.0048565707828662,-0.0603661599793486,0.0000000000000000,6.8869496184304619,3.0000546636480543,2.3074,-0.7728,-1.53462540,0.21674672,0,2.7e-13
1.0170371389340638,0.0,0.0000000000000000,0.0049708431804977,-0.0603596629879506,0.0000000000000000,6.8745982574600575,3.0000577357754548,2.3216,-0.7785,-1.54317188,0.19268616,0,3.4e-13
1.0169894201305156,0.0,0.0000000000000000,0.0050869406868953,-0.0603533294537764,0.0000000000000000,6.8621425300690815,3.0000608462697360,2.3364,-0.7842,-1.55216649,0.16782536,0,3.0e-13
1.0169410873025215,0.0,-0.0000000000000000,0.0052049035392123,-0.0603471684813822,0.0000000000000000,6.8495815537340770,3.0000639958201485,2.3517,-0.7900,-1.56162792,0.14213279,0,3.6e-13
1.0168931107145944,0.0,-0.0000000000000000,0.0053223667879405,-0.0603413068415503,0.0000000000000000,6.8371677788760437,3.0000671212178291,2.3672,-0.7958,-1.57137272,0.11611308,0,3.0e-13
1.0168435209496198,0.0,-0.0000000000000000,0.0054441671127480,-0.0603355151437702,0.0000000000000000,6.8243936348352721,3.0000703507482700,2.3837,-0.8018,-1.58181881,0.08867002,0,3.3e-13
1.0167942903211853,0.0,-0.0000000000000000,0.0055654751687536,-0.0603300350878396,0.0000000000000000,6.8117691891473839,3.0000735559552720,2.4004,-0.8078,-1.59256894,0.06086643,0,2.6e-13
1.0167444178305449,0.0,-0.0000000000000000,0.0056887611357958,-0.0603247588295338,0.0000000000000000,6.7990380740296645,3.0000768020295978,2.4178,-0.8139,-1.60384911,0.03212398,0,2.7e-13
1.0166938917489172,0.0,0.0000000000000000,0.0058140698739450,-0.0603196972427170,0.0000000000000000,6.7861993876086100,3.0000800897273612,2.4358,-0.8201,-1.61568160,0.00240477,0,4.0e-13
1.0166427000480733,0.0,0.0000000000000000,0.0059414476416788,-0.0603148617141390,0.0000000000000000,6.7732522203998533,3.0000834198251893,2.4545,-0.8264,-1.62808970,-0.02833095,0,4.1e-13
1.0165908303904558,0.0,-0.0000000000000000,0.0060709421532454,-0.0603102641709097,0.0000000000000000,6.7601956552421507,3.0000867931209592,2.4739,-0.8328,-1.64109779,-0.06012489,0,4.4e-13
1.0165393238179805,0.0,0.0000000000000000,0.0061999588102294,-0.0603060011645753,0.0000000000000000,6.7472921030169166,3.0000901419348205,2.4936,-0.8391,-1.65445360,-0.09235455,0,3.4e-13
1.0164871329097189,0.0,-0.0000000000000000,0.0063311258234768,-0.0603019904385340,0.0000000000000000,6.7342795279531051,3.0000935343914250,2.5140,-0.8455,-1.66843782,-0.12569157,0,2.2e-13
1.0164342448520269,0.0,0.0000000000000000,0.0064644934469238,-0.0602982450415184,0.0000000000000000,6.7211570083489196,3.0000969713232721,2.5352,-0.8521,-1.68307711,-0.16018184,0,4.1e-13
1.0163806464963758,0.0,0.0000000000000000,0.0066001135552989,-0.0602947786499971,0.0000000000000000,6.7079236147097028,3.0001004535861449,2.5571,-0.8587,-1.69839941,-0.19587350,0,3.3e-13
1.0163274134692171,0.0,0.0000000000000000,0.0067352696904164,-0.0602916658433859,0.0000000000000000,6.6948453118091411,3.0001039113243504,2.5794,-0.8653,-1.71410745,-0.23206875,0,3.8e-13
1.0162734631265173,0.0,0.0000000000000000,0.0068727160390696,-0.0602888485166641,0.0000000000000000,6.6816565149753746,3.0001074148891544,2.6026,-0.8720,-1.73053134,-0.26952292,0,3.6e-13
1.0162187817993420,0.0,0.0000000000000000,0.0070125073473289,-0.0602863416621722,0.0000000000000000,6.6683562900655859,3.0001109651747524,2.6265,-0.8788,-1.74770166,-0.30828912,0,3.1e-13
1.0161644667807459,0.0,0.0000000000000000,0.0071518442159024,-0.0602842011489267,0.0000000000000000,6.6552119449726348,3.0001144909677233,2.6509,-0.8856,-1.76528519,-0.34761002,0,3.1e-13
1.0161094133521518,0.0,0.0000000000000000,0.0072935666575482,-0.0602823892153405,0.0000000000000000,6.6419565536385745,3.0001180640110787,2.6761,-0.8925,-1.78365131,-0.38830683,0,2.9e-13
1.0160547262599200,0.0,-0.0000000000000000,0.0074348368509701,-0.0602809480553309,0.0000000000000000,6.6288565228223746,3.0001216126372099,2.7017,-0.8993,-1.80244334,-0.42958463,0,2.5e-13
1.0159981589325009,0.0,0.0000000000000000,0.0075814800838123,-0.0602798359103042,0.0000000000000000,6.6153762220165966,3.0001252826398943,2.7288,-0.9063,-1.82246309,-0.47318908,0,4.6e-13
1.0159419595025592,0.0,-0.0000000000000000,0.0077276904706788,-0.0602791146927253,0.0000000000000000,6.6020539162074501,3.0001289281804526,2.7563,-0.9133,-1.84294534,-0.51743839,0,3.9e-13
1.0158849847876881,0.0,-0.0000000000000000,0.0078764492882941,-0.0602787765283220,0.0000000000000000,6.5886190651278467,3.0001326234519192,2.7848,-0.9205,-1.86432053,-0.56325808,0,3.2e-13
1.0158272195909293,0.0,0.0000000000000000,0.0080278198505402,-0.0602788403971813,0.0000000000000000,6.5750707170815561,3.0001363694620076,2.8143,-0.9277,-1.88662735,-0.61071632,0,3.9e-13
1.0157698228732310,0.0,0.0000000000000000,0.0081787728268328,-0.0602793123012996,0.0000000000000000,6.5616811664167312,3.0001400910932192,2.8443,-0.9348,-1.90943303,-0.65888829,0,4.5e-13
1.0157127940396442,0.0,-0.0000000000000000,0.0083293009851021,-0.0602801872579731,0.0000000000000000,6.5484485582636527,3.0001437884386610,2.8747,-0.9419,-1.93273331,-0.70777143,0,3.3e-13
1.0156537897162143,0.0,0.0000000000000000,0.0084856147653510,-0.0602815216399751,0.0000000000000000,6.5348318408016723,3.0001476134556300,2.9068,-0.9493,-1.95752134,-0.75943554,0,3.2e-13
1.0155951542843697,0.0,-0.0000000000000000,0.0086415288731420,-0.0602832831959937,0.0000000000000000,6.5213747260895705,3.0001514141994083,2.9395,-0.9566,-1.98284873,-0.81189059,0,3.7e-13
1.0155356948351992,0.0,0.0000000000000000,0.0088002242112068,-0.0602855161997894,0.0000000000000000,6.5078039355017765,3.0001552680406771,2.9733,-0.9640,-2.00924783,-0.86623574,0,4.1e-13
1.0154753948693576,0.0,-0.0000000000000000,0.0089617721000866,-0.0602882436984280,0.0000000000000000,6.4941185073016641,3.0001591760881419,3.0083,-0.9715,-2.03676568,-0.92255475,0,3.8e-13
1.0154154640222048,0.0,0.0000000000000000,0.0091229414214706,-0.0602914200346109,0.0000000000000000,6.4805934902764948,3.0001630599951188,3.0438,-0.9790,-2.06486861,-0.97975233,0,2.7e-13
1.0153546829342803,0.0,0.0000000000000000,0.0092870213158835,-0.0602951192567566,0.0000000000000000,6.4669542264209694,3.0001669988360460,3.0806,-0.9865,-2.09414751,-1.03902817,0,5.0e-13
1.0152930343967530,0.0,0.0000000000000000,0.0094540876754841,-0.0602993668253367,0.0000000000000000,6.4531997487797463,3.0001709937758734,3.1188,-0.9941,-2.12465436,-1.10047541,0,4.7e-13
1.0152317549976595,0.0,0.0000000000000000,0.0096208001049051,-0.0603040876668348,0.0000000000000000,6.4396064934449200,3.0001749647374352,3.1575,-1.0017,-2.15579777,-1.16290030,0,3.2e-13
