x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0187666726321143,0.0,-0.0114173617367514,0.0000000000000000,-0.0069380628685544,0.0000000000000000,8.0945257463960871,3.0030732513055076,747.544606,-2.014398,-745.5302083876571,-1503.8520912581589,0,1.0e-12
1.0187159666811545,0.0,-0.0115163711136578,0.0000000000000000,-0.0068421679426442,0.0000000000000000,8.1046673363955684,3.0030659289627537,762.892249,-2.012214,-760.8800347686632,-1533.1026970360545,0,7.6e-12
1.0186644986092019,0.0,-0.0116157363202905,0.0000000000000000,-0.0067446966985967,0.0000000000000000,8.1150103507839013,3.0030585034309594,779.098405,-2.006116,-777.0922895874920,-1560.9614288340672,0,9.8e-12
1.0186122613962116,0.0,-0.0117154499065297,0.0000000000000000,-0.0066456312401086,0.0000000000000000,8.1255588260504350,3.0030509738810474,796.208379,-1.996083,-794.2122959011383,-1587.2977892758208,0,2.2e-11
1.0185592481420003,0.0,-0.0118155041610817,0.0000000000000000,-0.0065449539540833,0.0000000000000000,8.1363168796153751,3.0030433394946185,814.270231,-1.982111,-812.2881197290450,-1611.9741147635505,0,6.1e-12
1.0185054520761243,0.0,-0.0119158911147937,0.0000000000000000,-0.0064426475520718,0.0000000000000000,8.1472887114619059,3.0030355994641544,833.334936,-1.964210,-831.3707258468007,-1634.8452254764852,0,1.0e-11
1.0184508665682008,0.0,-0.0120166025446071,0.0000000000000000,-0.0063386951149593,0.0000000000000000,8.1584786058017738,3.0030277529931899,853.456597,-1.942405,-851.5141925108429,-1655.7580964647350,0,7.0e-12
1.0183954851386432,0.0,-0.0121176299784866,0.0000000000000000,-0.0062330801409444,0.0000000000000000,8.1698909327749494,3.0030197992964296,874.692642,-1.916732,-872.7759098227871,-1674.5514917611727,0,1.1e-11
1.0183393014698927,0.0,-0.0122189647012849,0.0000000000000000,-0.0061257865976627,0.0000000000000000,8.1815301501841518,3.0030117375998082,897.104045,-1.887246,-895.2167990725382,-1691.0555887968512,0,3.9e-12
1.0182823094181341,0.0,-0.0123205977616200,0.0000000000000000,-0.0060167989780991,0.0000000000000000,8.1934008052650871,3.0030035671404973,920.755574,-1.854012,-918.9015623894777,-1705.0915873787599,0,7.7e-12
1.0182245030254904,0.0,-0.0124225199799149,0.0000000000000000,-0.0059061023608684,0.0000000000000000,8.2055075364931671,3.0029952871668435,945.716030,-1.817111,-943.8989183445344,-1716.4712943154736,0,2.5e-12
1.0181658765328554,0.0,-0.0125247219576801,0.0000000000000000,-0.0057936824756705,0.0000000000000000,8.2178550754275381,3.0029868969382312,972.058524,-1.776639,-970.2818854993789,-1724.9966947762878,0,4.5e-12
1.0181064243932056,0.0,-0.0126271940881362,0.0000000000000000,-0.0056795257733699,0.0000000000000000,8.2304482485933654,3.0029783957248766,999.860766,-1.732701,-998.1280655467611,-1730.4595001956332,0,4.4e-12
1.0180461412856336,0.0,-0.0127299265682822,0.0000000000000000,-0.0055636195019425,0.0000000000000000,8.2432919794032404,3.0029697828075319,1029.205364,-1.685417,-1027.5199468297794,-1732.6406790904002,0,9.6e-12
1.0179850221299380,0.0,-0.0128329094126273,0.0000000000000000,-0.0054459517882225,0.0000000000000000,8.2563912901186605,3.0029610574771013,1060.180164,-1.634920,-1058.5452442125627,-1731.3099604151212,0,4.1e-12
1.0179230621019895,0.0,-0.0129361324685969,0.0000000000000000,-0.0053265117261859,0.0000000000000000,8.2697513038526047,3.0029522190341602,1092.878587,-1.581352,-1091.2972354985734,-1726.2253271627706,0,3.6e-12
1.0178602566497656,0.0,-0.0130395854338996,0.0000000000000000,-0.0052052894719767,0.0000000000000000,8.2833772466142275,3.0029432667883631,1127.400012,-1.524865,-1125.8751470761299,-1717.1324746340979,0,1.2e-12
1.0177966015102415,0.0,-0.0131432578758850,0.0000000000000000,-0.0050822763465492,0.0000000000000000,8.2972744493967721,3.0029342000577519,1163.850171,-1.465622,-1162.3845491485356,-1703.7642567808507,0,1.6e-12
1.0177320927270088,0.0,-0.0132471392531757,0.0000000000000000,-0.0049574649459184,0.0000000000000000,8.3114483503098562,3.0029250181679283,1202.341575,-1.403794,-1200.9377807668645,-1685.8401112032589,0,8.7e-12
1.0176667266688229,0.0,-0.0133512189397785,0.0000000000000000,-0.0048308492601412,0.0000000000000000,8.3259044967572713,3.0029157204511048,1242.993970,-1.339560,-1241.6544095035911,-1663.0654561350821,0,2.0e-11
1.0176005000491242,0.0,-0.0134554862516520,0.0000000000000000,-0.0047024248012177,0.0000000000000000,8.3406485476617060,3.0029063062450265,1285.934807,-1.273106,-1284.6617014020026,-1635.1310977934627,0,1.2e-11
1.0175334099462348,0.0,-0.0135599304763442,0.0000000000000000,-0.0045721887398079,0.0000000000000000,8.3556862757375914,3.0028967748917355,1331.299786,-1.204622,-1330.0951642272969,-1601.7125665592030,0,3.2e-12
1.0174654538248549,0.0,-0.0136645409055438,0.0000000000000000,-0.0044401400528634,0.0000000000000000,8.3710235698135325,3.0028871257361827,1379.233371,-1.134304,-1378.0990672889400,-1562.4695222633891,0,6.3e-13
1.0173966295582109,0.0,-0.0137693068710232,0.0000000000000000,-0.0043062796803016,0.0000000000000000,8.3866664372058928,3.0028773581246906,1429.889399,-1.062351,-1428.8270471553058,-1517.0450852650683,0,5.6e-12
1.0173269354513026,0.0,-0.0138742177841136,0.0000000000000000,-0.0041706106927169,0.0000000000000000,8.4026210061449973,3.0028674714032313,1483.431691,-0.988967,-1482.4427238051665,-1465.0652085563634,0,1.6e-11
1.0172563702649513,0.0,-0.0139792631790451,0.0000000000000000,-0.0040331384692195,0.0000000000000000,8.4188935282556745,3.0028574649155404,1540.034708,-0.914355,-1539.1203528754431,-1406.1380755158607,0,3.9e-13
1.0171849332405227,0.0,-0.0140844327603389,0.0000000000000000,-0.0038938708847567,0.0000000000000000,8.4354903810939064,3.0028473380010410,1599.884260,-0.838719,-1599.0455408456962,-1339.8534784142394,0,1.3e-11
1.0171126241252553,0.0,-0.0141897164545509,0.0000000000000000,-0.0037528185071675,0.0000000000000000,8.4524180707413059,3.0028370899925809,1663.178241,-0.762265,-1662.4159762639817,-1265.7822954263538,0,2.1e-12
1.0170394431977505,0.0,-0.0142951044665858,0.0000000000000000,-0.0036099948015035,0.0000000000000000,8.4696832344593513,3.0028267202139771,1730.127404,-0.685196,-1729.4422083687512,-1183.4760262360796,0,8.3e-12
1.0169653912932164,0.0,-0.0144005873407397,0.0000000000000000,-0.0034654163397998,0.0000000000000000,8.4872926434052474,3.0028162279773691,1800.956187,-0.607714,-1800.3484731940823,-1092.4664136373904,0,1.6e-12
1.0168904698277941,0.0,-0.0145061560266859,0.0000000000000000,-0.0033191030130626,0.0000000000000000,8.5052532054112131,3.0028056125803735,1875.903578,-0.530019,-1875.3735584289277,-992.2652023090050,0,4.3e-12
1.0168146808210561,0.0,-0.0146118019503567,0.0000000000000000,-0.0031710782402558,0.0000000000000000,8.5235719678289925,3.0027948733030509,1955.224002,-0.452308,-1954.7716936946604,-882.3641120996326,0,1.3e-11
1.0167380269154203,0.0,-0.0147175170896688,0.0000000000000000,-0.0030213691678268,0.0000000000000000,8.5422561204410741,3.0027840094046985,2039.188263,-0.374774,-2038.8134885854076,-762.2350162945222,0,1.1e-11
1.0166605113907223,0.0,-0.0148232940548456,0.0000000000000000,-0.0028700068501835,0.0000000000000000,8.5613129984397442,3.0027730201204612,2128.084481,-0.297606,-2127.7868755579129,-631.3304990855977,0,2.1e-12
1.0165821381716158,0.0,-0.0149291261726566,0.0000000000000000,-0.0027170263981922,0.0000000000000000,8.5807500854745768,3.0027619046578180,2222.219086,-0.220988,-2221.9980979388879,-489.0847310656682,0,2.9e-12
1.0165029118248277,0.0,-0.0150350075737792,0.0000000000000000,-0.0025624670792730,0.0000000000000000,8.6005750167678201,3.0027506621929354,2321.917776,-0.145102,-2321.7726735837095,-334.9149507330731,0,5.0e-12
1.0164228375420428,0.0,-0.0151409332817347,0.0000000000000000,-0.0024063723456850,0.0000000000000000,8.6207955822960027,3.0027392918669573,2427.526473,-0.070122,-2427.4563510228154,-168.2235767967068,0,1.5e-12
1.0163419211032207,0.0,-0.0152468993012634,0.0000000000000000,-0.0022487897620285,0.0000000000000000,8.6414197300339239,3.0027277927822813,2539.412251,0.003780,-2539.4160313806497,11.5988820856437,0,4.0e-12
1.0162601688134478,0.0,-0.0153529027031617,0.0000000000000000,-0.0020897707932575,0.0000000000000000,8.6624555692544103,3.0027161639988771,2657.964164,0.076438,-2658.0406018203953,205.1698436038569,0,1.3e-11
1.0161775874044578,0.0,-0.0154589417013087,0.0000000000000000,-0.0019293704041807,0.0000000000000000,8.6839113738733928,3.0027044045307569,2783.593979,0.147690,-2783.7416687496361,413.1094739399850,0,4.6e-12
1.0160941838899484,0.0,-0.0155650157159326,0.0000000000000000,-0.0017676464084927,0.0000000000000000,8.7057955858245961,3.0026925133427294,2916.736718,0.217378,-2916.9540959438127,636.0338839273900,0,9.1e-12
1.0160099653601249,0.0,-0.0156711254160779,0.0000000000000000,-0.0016046584882003,0.0000000000000000,8.7281168184408706,3.0026804893474965,3057.850972,0.285346,-3058.1363182338664,874.5465293871239,0,1.2e-11
1.0159249386991975,0.0,-0.0157772727302709,0.0000000000000000,-0.0014404667895035,0.0000000000000000,8.7508838598105640,3.0026683314033762,3207.418893,0.351444,-3207.7703367215909,1129.2274478729814,0,1.3e-11
1.0158391102044029,0.0,-0.0158834608132089,0.0000000000000000,-0.0012751299778984,0.0000000000000000,8.7741056760651936,3.0026560383127539,3365.945727,0.415521,-3366.3612474200454,1400.6197156058624,0,2.0e-12
1.0157524850824973,0.0,-0.0159896939517560,0.0000000000000000,-0.0011087026171084,0.0000000000000000,8.7977914145408356,3.0026436088215211,3533.958846,0.477429,-3534.4362746552051,1689.2131650727242,0,5.2e-13
1.0156650667956164,0.0,-0.0160959773906043,0.0000000000000000,-0.0009412317163653,0.0000000000000000,8.8219504067386865,3.0026310416196851,3712.006058,0.537021,-3712.5430788858125,1995.4245424987748,0,9.5e-12
1.0155768562266076,0.0,-0.0162023170529067,0.0000000000000000,-0.0007727522780102,0.0000000000000000,8.8465921709924835,3.0026183353434450,3900.653106,0.594150,-3901.2472563503302,2319.5741046462208,0,8.2e-12
1.0154878506322316,0.0,-0.0163087191291203,0.0000000000000000,-0.0006032816724202,0.0000000000000000,8.8717264147320005,3.0026054885788191,4100.480218,0.648670,-4101.1288882661847,2661.8585339523852,0,8.9e-12
1.0153980423565290,0.0,-0.0164151895033148,0.0000000000000000,-0.0004328126861695,0.0000000000000000,8.8973630362184881,3.0025924998669491,4312.077549,0.700433,-4312.7779813530096,3022.3200647793710,0,1.4e-11
1.0153074172840253,0.0,-0.0165217329862784,0.0000000000000000,-0.0002613051326312,0.0000000000000000,8.9235121256242547,3.0025793677109878,4536.039526,0.749291,-4536.7888166548228,3400.8128026127815,0,9.3e-13
1.0152159530283948,0.0,-0.0166283523276641,0.0000000000000000,-0.0000886760042693,0.0000000000000000,8.9501839653440456,3.0025660905842080,4772.958116,0.795098,-4773.7532135198089,3796.9671617113054,0,1.1e-11
1.0151236168775777,0.0,-0.0167350469875040,0.0000000000000000,0.0000852117128677,0.0000000000000000,8.9773890294730858,3.0025526669385854,5023.415224,0.837708,-5024.2529315340480,4210.1543836165220,0,1.2e-11
1.0150303635532536,0.0,-0.0168418116628601,0.0000000000000000,0.0002605612354213,0.0000000000000000,9.0051379824786419,3.0025390952126441,5287.974752,0.876981,-5288.8517333024520,4639.4544465057552,0,2.8e-11
1.0149361328910635,0.0,-0.0169486345889983,0.0000000000000000,0.0004376545941814,0.0000000000000000,9.0334416772417203,3.0025253738367144,5567.175042,0.912784,-5568.0878265676629,5083.6309277825058,0,3.6e-12
1.0148408476037651,0.0,-0.0170554956664413,0.0000000000000000,0.0006168647560239,0.0000000000000000,9.0623111528573723,3.0025115012331929,5861.522880,0.944996,-5862.4678759843109,5541.1179081015289,0,1.3e-11
1.0147444113462785,0.0,-0.0171623645033818,0.0000000000000000,0.0007986660407758,0.0000000000000000,9.0917576328431036,3.0024974758088825,6171.490649,0.973513,-6172.4641613059994,6010.0246561132371,0,5.5e-12
1.0146467073442094,0.0,-0.0172691985014257,0.0000000000000000,0.0009836413866384,0.0000000000000000,9.1217925246760707,3.0024832959363121,6497.518435,0.998252,-6498.5166872051359,6488.1630182676017,0,6.5e-12
1.0145475978616878,0.0,-0.0173759411432661,0.0000000000000000,0.0011724849478238,0.0000000000000000,9.1524274217872676,3.0024689599212828,6840.023065,1.019163,-6841.0422284722654,6973.1014600656927,0,3.9e-12
1.0144469247513657,0.0,-0.0174825206527702,0.0000000000000000,0.0013659987006513,0.0000000000000000,9.1836741091886456,3.0024544659549197,7199.415978,1.036230,-7200.4522075969408,7462.2477857097983,0,1.6e-11
1.0143445112421647,0.0,-0.0175888491825597,0.0000000000000000,0.0015650822272080,0.0000000000000000,9.2155445736988124,3.0024398120502713,7576.131156,1.049475,-7577.1806311212122,7952.9576347023249,0,1.2e-12
1.0142401649827877,0.0,-0.0176948226376446,0.0000000000000000,0.0017707156121569,0.0000000000000000,9.2480510192165752,3.0024249959657876,7970.663626,1.058966,-7971.7225916628186,8442.6628218404949,0,6.9e-13
1.0141336821933995,0.0,-0.0178003211714792,0.0000000000000000,0.0019839363024065,0.0000000000000000,9.2812058867142539,3.0024100151204336,8383.617719,1.064816,-8384.6825344621593,8929.0078734382987,0,6.6e-12
1.0140248526232534,0.0,-0.0179052103088290,0.0000000000000000,0.0022058116213660,0.0000000000000000,9.3150218777423603,3.0023948665071050,8815.763269,1.067177,-8816.8304461849457,9409.9811492934823,0,2.2e-12
1.0139134649051136,0.0,-0.0180093425772174,0.0000000000000000,0.0024374092000002,0.0000000000000000,9.3495119794954906,3.0023795466120085,9268.096780,1.066241,-9269.1630206233403,9884.0246890857816,0,1.3e-11
1.0137993118706552,0.0,-0.0181125594865012,0.0000000000000000,0.0026797677073798,0.0000000000000000,9.3846894891120236,3.0023640513473389,9741.903965,1.062226,-9742.9661915727047,10350.1070467159152,0,3.9e-12
1.0136821954459141,0.0,-0.0182146936928372,0.0000000000000000,0.0029338699366354,0.0000000000000000,9.4205680349910992,3.0023483760031908,10238.819947,1.055370,-10239.8753173662190,10807.7465380430222,0,1.9e-11
1.0135619308663220,0.0,-0.0183155712186315,0.0000000000000000,0.0032006196220443,0.0000000000000000,9.4571615934597784,3.0023325152225069,10760.883305,1.045915,-10761.9292204769499,11256.9727948904037,0,1.3e-11
1.0134383500999891,0.0,-0.0184150136606543,0.0000000000000000,0.0034808225397169,0.0000000000000000,9.4944844999231002,3.0023164630006725,11310.580724,1.034095,-11311.6148192017972,11698.2195101082325,0,2.5e-11
1.0133113045078017,0.0,-0.0185128403876881,0.0000000000000000,0.0037751716859114,0.0000000000000000,9.5325514544347900,3.0023002127095588,11890.878861,1.020121,-11891.8989819754061,12132.1387180835009,0,4.8e-12
1.0131806668709431,0.0,-0.0186088707897495,0.0000000000000000,0.0040842357899453,0.0000000000000000,9.5713775222381585,3.0022837571445806,12505.240676,1.004166,-12506.2448411541536,12559.3329974859953,0,1.7e-11
1.0130463329647910,0.0,-0.0187029266813364,0.0000000000000000,0.0044084501815426,0.0000000000000000,9.6109781301552033,3.0022670885927281,13157.622907,0.986348,-13158.6092552126083,12979.9963019788265,0,1.2e-11
1.0129082228516386,0.0,-0.0187948349736282,0.0000000000000000,0.0047481090961588,0.0000000000000000,9.6513690597710919,3.0022501989190782,13852.451760,0.966721,-13853.4184816369398,13393.4593746811152,0,1.5e-11
1.0127662820093568,0.0,-0.0188844307115591,0.0000000000000000,0.0051033588249145,0.0000000000000000,9.6925664382728964,3.0022330796688625,14594.574144,0.945258,-14595.5194017367412,13797.6393552124500,0,4.3e-13
1.0126204823211027,0.0,-0.0189715605188646,0.0000000000000000,0.0054741916287207,0.0000000000000000,9.7345867276840696,3.0022157221812811,15389.182260,0.921842,-15390.1041018967426,14188.3949934244156,0,9.9e-12
1.0124708228382517,0.0,-0.0190560864083816,0.0000000000000000,0.0058604409492553,0.0000000000000000,9.7774467132009910,3.0021981177099168,16241.711588,0.896261,-16242.6078490629861,14558.8062513172626,0,7.1e-12
1.0123173301126256,0.0,-0.0191378897998545,0.0000000000000000,0.0062617790675081,0.0000000000000000,9.8211634914481660,3.0021802575429311,17157.714384,0.868204,-17158.5825888786385,14898.4041816592216,0,1.9e-11
1.0121600578016956,0.0,-0.0192168754569303,0.0000000000000000,0.0066777188403948,0.0000000000000000,9.8657544597182145,3.0021621331145592,18142.714770,0.837273,-18143.5520428457676,15192.3991759121418,0,3.5e-12
1.0119990852094090,0.0,-0.0192929749326662,0.0000000000000000,0.0071076213428192,0.0000000000000000,9.9112373075676938,3.0021437360984815,19202.054698,0.802985,-19202.8576830673155,15420.9635510146618,0,1.2e-12
1.0118345144676391,0.0,-0.0193661490364232,0.0000000000000000,0.0075507109894498,0.0000000000000000,9.9576300123472539,3.0021250584740620,20340.743641,0.764802,-20341.5084429194721,15558.6406668722630,0,1.6e-11
1.0116664662020607,0.0,-0.0194363888420205,0.0000000000000000,0.0080060989443053,0.0000000000000000,10.0049508401728673,3.0021060925587260,21563.325522,0.722150,-21564.0476715076729,15573.9448444247246,0,2.5e-11
1.0114950737541162,0.0,-0.0195037148767803,0.0000000000000000,0.0084728143893926,0.0000000000000000,10.0532183533602595,3.0020868310039828,22873.775285,0.674450,-22874.4497349489284,15429.2108604907990,0,2.1e-12
1.0113204763011485,0.0,-0.0195681743600268,0.0000000000000000,0.0089498417697399,0.0000000000000000,10.1024514244493702,3.0020672667579751,24275.432157,0.621151,-24276.0533087956755,15080.7198838591576,0,1.4e-11
1.0111428114594920,0.0,-0.0196298366560530,0.0000000000000000,0.0094361608356790,0.0000000000000000,10.1526692558295810,3.0020473930029090,25770.970577,0.561761,-25771.5323371752384,14479.1139163970947,0,1.1e-11
1.0109622080935434,0.0,-0.0196887873960673,0.0000000000000000,0.0099307855721582,0.0000000000000000,10.2038914029732819,3.0020272030795114,27362.401229,0.495866,-27362.8970944645844,13570.0733403563499,0,1.4e-11
1.0107787800431649,0.0,-0.0197451219263636,0.0000000000000000,0.0104327981746797,0.0000000000000000,10.2561377987365194,3.0020066904120770,29051.089412,0.423159,-29051.5125707959087,12295.2310833334923,0,7.0e-11
1.0105926213217871,0.0,-0.0197989388019810,0.0000000000000000,0.0109413750986619,0.0000000000000000,10.3094287762710870,3.0019858484461461,30837.774082,0.343452,-30838.1175340771842,10593.2867702245712,0,5.8e-11
1.0104038030828995,0.0,-0.0198503339626530,0.0000000000000000,0.0114558035810958,0.0000000000000000,10.3637850887464698,3.0019646706072947,32722.572482,0.256683,-32722.8291643750490,8401.3134196996689,0,9.4e-12
1.0102123723746599,0.0,-0.0198993960378848,0.0000000000000000,0.0119754885280820,0.0000000000000000,10.4192279250329651,3.0019431502850469,34704.956988,0.162923,-34705.1199115156051,5656.2485830783844,0,3.2e-11
1.0100183524735977,0.0,-0.0199462029974726,0.0000000000000000,0.0124999508918502,0.0000000000000000,10.4757789214240962,3.0019212808418430,36783.696460,0.062381,-36783.7588410996395,2296.5935988426208,0,1.5e-11
1.0098217444453439,0.0,-0.0199908201507238,0.0000000000000000,0.0130288194311514,0.0000000000000000,10.5334601701363582,3.0018990556440066,38956.759359,-0.044604,-38956.7147545698026,-1735.6399729251862,0,1.5e-11
1.0096225295304577,0.0,-0.0200332993419283,0.0000000000000000,0.0135618180200099,0.0000000000000000,10.5922942256320098,3.0018764681101446,41221.178564,-0.157558,-41221.0210061134130,-6492.7142765522003,0,8.8e-12
1.0094206719776138,0.0,-0.0200736791035161,0.0000000000000000,0.0140987505432659,0.0000000000000000,10.6523041098131248,3.0018535117720599,43572.881905,-0.275875,-43572.6060303911217,-12018.6473160982132,0,3.0e-11
1.0092161220146434,0.0,-0.0201119855031877,0.0000000000000000,0.0146394850533973,0.0000000000000000,10.7135133169468499,3.0018301803437848,46006.492822,-0.398822,-46006.0940000545088,-18346.3978213071823,0,9.4e-11
1.0090088187339437,0.0,-0.0201482334394860,0.0000000000000000,0.0151839384042619,0.0000000000000000,10.7759458189205013,3.0018064677952294,48515.108091,-0.525543,-48514.5825481493521,-25494.7626519203186,0,1.0e-10
1.0087986927500090,0.0,-0.0201824281820882,0.0000000000000000,0.0157320621393901,0.0000000000000000,10.8396260711741022,3.0017823684278788,51090.057101,-0.655060,-51089.4020409017248,-33465.0724792480469,0,1.2e-11
1.0085856685553598,0.0,-0.0202145670027746,0.0000000000000000,0.0162838300448036,0.0000000000000000,10.9045790194611332,3.0017578769508080,53720.651414,-0.786285,-53719.8651288565743,-42237.7598054409027,0,5.7e-11
1.0083696665519057,0.0,-0.0202446407904933,0.0000000000000000,0.0168392275038286,0.0000000000000000,10.9708301074559316,3.0017329885560371,56393.931627,-0.918023,-56393.0136033045419,-51768.9499311447144,0,2.4e-11
1.0081506047672182,0.0,-0.0202726355838203,0.0000000000000000,0.0173982426137153,0.0000000000000000,11.0384052851503878,3.0017076989925489,59094.420867,-1.048987,-59093.3718809243001,-61987.2527172565460,0,4.9e-11
1.0079284002855162,0.0,-0.0202985339849845,0.0000000000000000,0.0179608589147644,0.0000000000000000,11.1073310179491944,3.0016820046386568,61803.892833,-1.177806,-61802.7150271719802,-72791.0122170448303,0,1.8e-10
1.0077029704324532,0.0,-0.0203223164414994,0.0000000000000000,0.0185270495317689,0.0000000000000000,11.1776342963662128,3.0016559025725211,64501.172491,-1.303049,-64499.8694417660081,-84046.1961476802826,0,3.9e-11
1.0074742337555358,0.0,-0.0203439623959536,0.0000000000000000,0.0190967725127906,0.0000000000000000,11.2493426462328951,3.0016293906406504,67161.973395,-1.423236,-67160.5501593221270,-95585.3456029891968,0,1.1e-10
1.0072421108407819,0.0,-0.0203634513137730,0.0000000000000000,0.0196699671567625,0.0000000000000000,11.3224841393446489,3.0016024675242128,69758.802173,-1.536863,-69757.2653106738144,-107207.6977257728577,0,1.0e-10
1.0070065250025060,0.0,-0.0203807636032816,0.0000000000000000,0.0202465511426987,0.0000000000000000,11.3970874044875377,3.0015751328029472,72260.933133,-1.642422,-72259.2907110578089,-118680.9688735008240,0,3.6e-10
1.0067674028790972,0.0,-0.0203958814451963,0.0000000000000000,0.0208264182960523,0.0000000000000000,11.4731816388030463,3.0015473870163980,74634.488072,-1.738430,-74632.7496413890913,-129744.8623228073120,0,2.0e-10
1.0065246749628693,0.0,-0.0204087895489045,0.0000000000000000,0.0214094368552569,0.0000000000000000,11.5507966194615221,3.0015192317221278,76842.622883,-1.823451,-76840.7994326948246,-140116.7365698814392,0,1.7e-10
1.0062782760884534,0.0,-0.0204194758529903,0.0000000000000000,0.0219954481236199,0.0000000000000000,11.6299627156252647,3.0014906695505088,78845.872934,-1.896119,-78843.9768145694252,-149499.1563158035278,0,2.7e-11
1.0060281459004219,0.0,-0.0204279321869410,0.0000000000000000,0.0225842654138213,0.0000000000000000,11.7107109006898629,3.0014617042556297,80602.636629,-1.955169,-80600.6814602373925,-157589.7972178459167,0,2.9e-10
1.0057742293190777,0.0,-0.0204341549107497,0.0000000000000000,0.0231756732068965,0.0000000000000000,11.7930727647982803,3.0014323407618231,82069.855878,-1.999456,-82067.8564227086317,-164093.0243282318115,0,2.2e-10
1.0055164770207061,0.0,-0.0204381455492399,0.0000000000000000,0.0237694264628294,0.0000000000000000,11.8770805276259246,3.0014025852052444,83203.865801,-2.027974,-83201.8378271010733,-168733.2673206329346,0,1.0e-10
1.0052548459485955,0.0,-0.0204399114390543,0.0000000000000000,0.0243652500264009,0.0000000000000000,11.9627670514378259,3.0013724449699279,83961.464140,-2.039878,-83959.4242621943413,-171269.1294116973877,0,1.1e-10
1.0050158011461197,0.0,-0.0204396087192427,0.0000000000000000,0.0249035251848324,0.0000000000000000,12.0414239315158031,3.0013449705421520,84287.248873,-2.035814,-84285.2130585478444,-171591.1942501068115,0,2.0e-10
1.0047730765517844,0.0,-0.0204375208771575,0.0000000000000000,0.0254440528267709,0.0000000000000000,12.1216547755914164,3.0013171430914776,84245.147362,-2.017298,-84243.1300635899242,-169945.5803613662720,0,1.0e-10
1.0045512465453628,0.0,-0.0204341199356005,0.0000000000000000,0.0259326816243361,0.0000000000000000,12.1953037652872034,3.0012917787047182,83869.306935,-1.987964,-83867.3189701409428,-166727.1931290626526,0,1.8e-10
1.0043259509177378,0.0,-0.0204292794572524,0.0000000000000000,0.0264236481708573,0.0000000000000000,12.2704264551445839,3.0012660895319923,83153.131163,-1.946375,-83151.1847882901493,-161845.1753368377686,0,2.0e-10
1.0041200085742874,0.0,-0.0204236932530274,0.0000000000000000,0.0268677308831791,0.0000000000000000,12.3393865397098814,3.0012426743906166,82202.851260,-1.898287,-82200.9529736297263,-156042.5843291282654,0,1.2e-10
1.0039316968258123,0.0,-0.0204176624860706,0.0000000000000000,0.0272698281195680,0.0000000000000000,12.4026911620855085,3.0012213232456588,81088.621868,-1.846187,-81086.7756813899759,-149702.7499413490295,0,3.4e-10
1.0037403560473133,0.0,-0.0204106765141138,0.0000000000000000,0.0276744821392352,0.0000000000000000,12.4672624010660122,3.0011996895926871,79720.354616,-1.785585,-79718.5690314628009,-142345.4420266151428,0,5.8e-10
1.0035653753264029,0.0,-0.0204035681475235,0.0000000000000000,0.0280410624594267,0.0000000000000000,12.5265369505763928,3.0011799615927899,78265.730905,-1.723653,-78264.0072516961372,-134900.9715285301208,0,1.2e-10
1.0033875577807843,0.0,-0.0203956764818526,0.0000000000000000,0.0284101621120022,0.0000000000000000,12.5869974444586976,3.0011599704294207,76594.909751,-1.654591,-76593.2551594343386,-126731.2536482810974,0,1.2e-10
1.0032249246246827,0.0,-0.0203878997525857,0.0000000000000000,0.0287447022238880,0.0000000000000000,12.6424985812290913,3.0011417378857108,74903.359995,-1.586227,-74901.7737681622675,-118811.7191972732544,0,7.2e-11
1.0030761404668704,0.0,-0.0203803421551386,0.0000000000000000,0.0290481944800746,0.0000000000000000,12.6934481657050782,3.0011251021293814,73225.263526,-1.519495,-73223.7440311391547,-111263.4240250587463,0,3.5e-10
1.0029248917007700,0.0,-0.0203722485752870,0.0000000000000000,0.0293541922338667,0.0000000000000000,12.7454170690908697,3.0011082350100891,71397.933298,-1.447703,-71396.4855959577835,-103360.9605908393860,0,2.9e-10
1.0027865106218667,0.0,-0.0203645004838382,0.0000000000000000,0.0296319172293650,0.0000000000000000,12.7931233708281287,3.0010928426230881,69624.802198,-1.378643,-69623.4235557809297,-95985.7191972732544,0,7.5e-12
1.0026598727891660,0.0,-0.0203571386013559,0.0000000000000000,0.0298841886351566,0.0000000000000000,12.8369174249950397,3.0010787902304128,67922.511271,-1.312707,-67921.1985641109641,-89160.3480696678162,0,3.6e-10
1.0025310968272771,0.0,-0.0203494016689804,0.0000000000000000,0.0301388620722990,0.0000000000000000,12.8815875960432713,3.0010645340782949,66118.564191,-1.243054,-66117.3211366108735,-82186.9542016983032,0,2.3e-10
1.0024132394726706,0.0,-0.0203421121005619,0.0000000000000000,0.0303702927487205,0.0000000000000000,12.9225939833214341,3.0010515165659317,64407.663692,-1.177067,-64406.4866250700215,-75810.1472005844116,0,2.0e-11
1.0022933812996109,0.0,-0.0203345070754738,0.0000000000000000,0.0306040271600469,0.0000000000000000,12.9644207015731521,3.0010383075968856,62613.565352,-1.107818,-62612.4575335962654,-69362.4579925537109,0,3.3e-11
1.0021836755473845,0.0,-0.0203273877895272,0.0000000000000000,0.0308165197462095,0.0000000000000000,13.0028169139309409,3.0010262437397799,60927.544108,-1.042583,-60926.5015255906692,-63520.0068910121918,0,1.8e-10
