x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0146894682463201,0.0,0.0000000000000000,-0.0060649214759355,-0.0572954683782775,0.0000000000000000,6.4713123030625619,3.0006586391417569,2.0021,0.2262,-2.22828012,2.45288268,0,6.1e-14
1.0146910635256678,0.0,0.0000000000000000,-0.0060797007106893,-0.0572893481450114,0.0000000000000000,6.4706123030625617,3.0006589272843072,2.0021,0.2251,-2.22720202,2.45068124,0,8.5e-13
1.0146926495847974,0.0,0.0000000000000000,-0.0060944315256084,-0.0572832402381643,0.0000000000000000,6.4699123030625616,3.0006592155382847,2.0021,0.2240,-2.22612427,2.44848015,0,1.8e-13
1.0146942265039656,0.0,0.0000000000000000,-0.0061091143394911,-0.0572771445365380,0.0000000000000000,6.4692123030625615,3.0006595039037731,2.0021,0.2229,-2.22504685,2.44627941,0,1.5e-14
1.0146957943589858,0.0,0.0000000000000000,-0.0061237495776995,-0.0572710609234986,0.0000000000000000,6.4685123030625613,3.0006597923808598,2.0022,0.2218,-2.22396978,2.44407902,0,3.1e-14
1.0146973532286223,0.0,0.0000000000000000,-0.0061383376459605,-0.0572649892803848,0.0000000000000000,6.4678123030625621,3.0006600809696335,2.0022,0.2207,-2.22289303,2.44187898,0,1.6e-13
1.0146989031888822,0.0,0.0000000000000000,-0.0061528789501679,-0.0572589294916923,0.0000000000000000,6.4671123030625619,3.0006603696701810,2.0022,0.2196,-2.22181663,2.43967929,0,2.5e-14
1.0147004443128504,0.0,0.0000000000000000,-0.0061673738977346,-0.0572528814451357,0.0000000000000000,6.4664123030625618,3.0006606584825914,2.0022,0.2185,-2.22074057,2.43747995,0,8.4e-14
1.0147019766781904,0.0,0.0000000000000000,-0.0061818228702065,-0.0572468450250523,0.0000000000000000,6.4657123030625616,3.0006609474069514,2.0023,0.2174,-2.21966484,2.43528095,0,4.0e-14
1.0147035003559608,0.0,0.0000000000000000,-0.0061962262642570,-0.0572408201222287,0.0000000000000000,6.4650123030625615,3.0006612364433494,2.0023,0.2163,-2.21858946,2.43308230,0,3.7e-13
1.0147050154191550,0.0,0.0000000000000000,-0.0062105844609181,-0.0572348066263458,0.0000000000000000,6.4643123030625613,3.0006615255918740,2.0023,0.2152,-2.21751441,2.43088400,0,6.2e-14
1.0147065219417009,0.0,0.0000000000000000,-0.0062248978299381,-0.0572288044267768,0.0000000000000000,6.4636123030625612,3.0006618148526170,2.0023,0.2141,-2.21643971,2.42868604,0,9.5e-13
1.0147080199840584,0.0,0.0000000000000000,-0.0062391667782078,-0.0572228134258274,0.0000000000000000,6.4629123030625619,3.0006621042256554,2.0024,0.2130,-2.21536534,2.42648844,0,2.9e-13
1.0147095096250212,0.0,0.0000000000000000,-0.0062533916425620,-0.0572168335095523,0.0000000000000000,6.4622123030625618,3.0006623937110879,2.0024,0.2119,-2.21429131,2.42429117,0,2.8e-14
1.0147109909313514,0.0,0.0000000000000000,-0.0062675727928310,-0.0572108645755627,0.0000000000000000,6.4615123030625616,3.0006626833090007,2.0024,0.2108,-2.21321762,2.42209425,0,6.4e-14
1.0147124639713780,0.0,0.0000000000000000,-0.0062817105858604,-0.0572049065205502,0.0000000000000000,6.4608123030625615,3.0006629730194856,2.0025,0.2097,-2.21214428,2.41989768,0,3.4e-13
1.0147139288023403,0.0,0.0000000000000000,-0.0062958054096564,-0.0571989592515836,0.0000000000000000,6.4601123030625613,3.0006632628426333,2.0025,0.2086,-2.21107128,2.41770145,0,4.0e-12
1.0147153855056801,0.0,0.0000000000000000,-0.0063098575559768,-0.0571930226554775,0.0000000000000000,6.4594123030625612,3.0006635527785055,2.0025,0.2075,-2.20999860,2.41550556,0,7.9e-14
1.0147168341361215,0.0,0.0000000000000000,-0.0063238674109755,-0.0571870966418483,0.0000000000000000,6.4587123030625619,3.0006638428272265,2.0025,0.2064,-2.20892628,2.41331002,0,2.6e-13
1.0147182747503813,0.0,0.0000000000000000,-0.0063378353400947,-0.0571811811201254,0.0000000000000000,6.4580123030625618,3.0006641329888728,2.0026,0.2053,-2.20785430,2.41111482,0,1.4e-12
1.0147197074396697,0.0,0.0000000000000000,-0.0063517615823818,-0.0571752759695527,0.0000000000000000,6.4573123030625617,3.0006644232635291,2.0026,0.2042,-2.20678265,2.40891996,0,8.3e-14
1.0147211322386398,0.0,0.0000000000000000,-0.0063656465681769,-0.0571693811197335,0.0000000000000000,6.4566123030625615,3.0006647136512896,2.0026,0.2031,-2.20571135,2.40672544,0,7.7e-14
1.0147225492187097,0.0,0.0000000000000000,-0.0063794905921538,-0.0571634964683319,0.0000000000000000,6.4559123030625614,3.0006650041522427,2.0026,0.2020,-2.20464039,2.40453127,0,8.4e-14
1.0147239584420027,0.0,0.0000000000000000,-0.0063932939742989,-0.0571576219217575,0.0000000000000000,6.4552123030625612,3.0006652947664776,2.0027,0.2009,-2.20356977,2.40233743,0,2.1e-13
1.0147253599662849,0.0,0.0000000000000000,-0.0064070570438143,-0.0571517573906556,0.0000000000000000,6.4545123030625620,3.0006655854940845,2.0027,0.1998,-2.20249950,2.40014394,0,4.8e-14
1.0147267538581581,0.0,0.0000000000000000,-0.0064207800918381,-0.0571459027784458,0.0000000000000000,6.4538123030625618,3.0006658763351526,2.0027,0.1987,-2.20142956,2.39795078,0,7.5e-14
1.0147281401600119,0.0,0.0000000000000000,-0.0064344634878050,-0.0571400580102639,0.0000000000000000,6.4531123030625617,3.0006661672897708,2.0028,0.1976,-2.20035997,2.39575797,0,5.1e-13
1.0147295189449823,0.0,0.0000000000000000,-0.0064481074873614,-0.0571342229847209,0.0000000000000000,6.4524123030625615,3.0006664583580283,2.0028,0.1965,-2.19929072,2.39356549,0,6.2e-14
1.0147308902653267,0.0,0.0000000000000000,-0.0064617124132524,-0.0571283976191167,0.0000000000000000,6.4517123030625614,3.0006667495400188,2.0028,0.1954,-2.19822182,2.39137335,0,1.2e-13
1.0147322541792514,0.0,0.0000000000000000,-0.0064752785609221,-0.0571225818260556,0.0000000000000000,6.4510123030625612,3.0006670408358307,2.0028,0.1943,-2.19715326,2.38918155,0,1.6e-13
1.0147336107655298,0.0,0.0000000000000000,-0.0064888061420083,-0.0571167755016046,0.0000000000000000,6.4503123030625620,3.0006673322455244,2.0029,0.1932,-2.19608503,2.38699009,0,5.3e-12
1.0147349600045084,0.0,0.0000000000000000,-0.0065022957297514,-0.0571109786242741,0.0000000000000000,6.4496123030625618,3.0006676237692784,2.0029,0.1921,-2.19501716,2.38479897,0,3.8e-14
1.0147363020287141,0.0,0.0000000000000000,-0.0065157473245960,-0.0571051910459803,0.0000000000000000,6.4489123030625617,3.0006679154070954,2.0029,0.1910,-2.19394963,2.38260818,0,1.5e-13
1.0147376368619510,0.0,0.0000000000000000,-0.0065291613245862,-0.0570994127100622,0.0000000000000000,6.4482123030625615,3.0006682071590967,2.0030,0.1899,-2.19288244,2.38041773,0,2.4e-13
1.0147389645618667,0.0,0.0000000000000000,-0.0065425379979264,-0.0570936435317476,0.0000000000000000,6.4475123030625614,3.0006684990253709,2.0030,0.1888,-2.19181560,2.37822761,0,3.1e-14
1.0147402851795624,0.0,0.0000000000000000,-0.0065558776301233,-0.0570878834323574,0.0000000000000000,6.4468123030625613,3.0006687910060084,2.0030,0.1877,-2.19074910,2.37603783,0,5.2e-13
1.0147415987671919,0.0,0.0000000000000000,-0.0065691804984136,-0.0570821323325427,0.0000000000000000,6.4461123030625620,3.0006690831011062,2.0030,0.1866,-2.18968294,2.37384838,0,2.5e-13
1.0147429053762029,0.0,0.0000000000000000,-0.0065824468750441,-0.0570763901543287,0.0000000000000000,6.4454123030625619,3.0006693753107450,2.0031,0.1855,-2.18861713,2.37165927,0,1.8e-13
1.0147442050574544,0.0,0.0000000000000000,-0.0065956770314242,-0.0570706568202168,0.0000000000000000,6.4447123030625617,3.0006696676350249,2.0031,0.1844,-2.18755166,2.36947049,0,1.5e-13
1.0147454978607868,0.0,0.0000000000000000,-0.0066088712358389,-0.0570649322542206,0.0000000000000000,6.4440123030625616,3.0006699600740330,2.0031,0.1834,-2.18648654,2.36728204,0,8.3e-14
1.0147467838370428,0.0,0.0000000000000000,-0.0066220297483646,-0.0570592163798098,0.0000000000000000,6.4433123030625614,3.0006702526278617,2.0032,0.1823,-2.18542177,2.36509393,0,3.7e-14
1.0147480630330181,0.0,0.0000000000000000,-0.0066351528382337,-0.0570535091242878,0.0000000000000000,6.4426123030625613,3.0006705452966025,2.0032,0.1812,-2.18435734,2.36290614,0,2.1e-13
1.0147493355007944,0.0,0.0000000000000000,-0.0066482407513809,-0.0570478104107628,0.0000000000000000,6.4419123030625620,3.0006708380803477,2.0032,0.1801,-2.18329325,2.36071869,0,2.3e-14
1.0147506012834340,0.0,0.0000000000000000,-0.0066612937599443,-0.0570421201705243,0.0000000000000000,6.4412123030625619,3.0006711309791876,2.0033,0.1790,-2.18222951,2.35853158,0,1.5e-13
1.0147518604325898,0.0,0.0000000000000000,-0.0066743121016488,-0.0570364383277702,0.0000000000000000,6.4405123030625617,3.0006714239932140,2.0033,0.1779,-2.18116612,2.35634479,0,7.9e-14
1.0147531129933058,0.0,0.0000000000000000,-0.0066872960325001,-0.0570307648127336,0.0000000000000000,6.4398123030625616,3.0006717171225206,2.0033,0.1768,-2.18010307,2.35415833,0,2.5e-13
1.0147543590118819,0.0,0.0000000000000000,-0.0067002457993248,-0.0570250995549332,0.0000000000000000,6.4391123030625614,3.0006720103671989,2.0033,0.1757,-2.17904037,2.35197220,0,1.5e-13
1.0147555985526338,0.0,0.0000000000000000,-0.0067131615801613,-0.0570194424690570,0.0000000000000000,6.4384123030625613,3.0006723037273377,2.0034,0.1746,-2.17797802,2.34978640,0,2.4e-12
1.0147568316076956,0.0,0.0000000000000000,-0.0067260438063504,-0.0570137935308559,0.0000000000000000,6.4377123030625620,3.0006725972030366,2.0034,0.1735,-2.17691601,2.34760093,0,2.3e-14
1.0147580582742302,0.0,0.0000000000000000,-0.0067388925291109,-0.0570081526281367,0.0000000000000000,6.4370123030625619,3.0006728907943803,2.0034,0.1724,-2.17585435,2.34541579,0,3.8e-13
1.0147592785799784,0.0,0.0000000000000000,-0.0067517080444546,-0.0570025197072190,0.0000000000000000,6.4363123030625617,3.0006731845014678,2.0035,0.1713,-2.17479304,2.34323098,0,3.1e-14
1.0147604925693341,0.0,0.0000000000000000,-0.0067644905836081,-0.0569968947009392,0.0000000000000000,6.4356123030625616,3.0006734783243902,2.0035,0.1702,-2.17373208,2.34104649,0,4.2e-13
1.0147617002820450,0.0,0.0000000000000000,-0.0067772403887763,-0.0569912775465313,0.0000000000000000,6.4349123030625615,3.0006737722632320,2.0035,0.1691,-2.17267146,2.33886233,0,1.5e-14
1.0147629017636577,0.0,0.0000000000000000,-0.0067899576802194,-0.0569856681762057,0.0000000000000000,6.4342123030625613,3.0006740663180969,2.0036,0.1680,-2.17161119,2.33667850,0,6.6e-15
1.0147640970568881,0.0,0.0000000000000000,-0.0068026426823517,-0.0569800665251744,0.0000000000000000,6.4335123030625621,3.0006743604890733,2.0036,0.1669,-2.17055126,2.33449499,0,1.1e-13
1.0147652862040943,0.0,0.0000000000000000,-0.0068152956171816,-0.0569744725291758,0.0000000000000000,6.4328123030625619,3.0006746547762551,2.0036,0.1659,-2.16949169,2.33231181,0,1.5e-13
1.0147664692446747,0.0,0.0000000000000000,-0.0068279167126257,-0.0569688861268284,0.0000000000000000,6.4321123030625618,3.0006749491797340,2.0037,0.1648,-2.16843246,2.33012895,0,2.7e-13
1.0147676462344264,0.0,0.0000000000000000,-0.0068405061368666,-0.0569633072429872,0.0000000000000000,6.4314123030625616,3.0006752436996087,2.0037,0.1637,-2.16737359,2.32794642,0,1.6e-12
1.0147688171735150,0.0,0.0000000000000000,-0.0068530642455903,-0.0569577358500982,0.0000000000000000,6.4307123030625615,3.0006755383359622,2.0037,0.1626,-2.16631506,2.32576421,0,2.0e-13
1.0147699821427698,0.0,0.0000000000000000,-0.0068655911122683,-0.0569521718524821,0.0000000000000000,6.4300123030625613,3.0006758330888972,2.0038,0.1615,-2.16525688,2.32358232,0,3.0e-14
1.0147711411676383,0.0,0.0000000000000000,-0.0068780869983348,-0.0569466152016172,0.0000000000000000,6.4293123030625612,3.0006761279585037,2.0038,0.1604,-2.16419905,2.32140076,0,3.6e-13
1.0147722942881512,0.0,0.0000000000000000,-0.0068905521108127,-0.0569410658369534,0.0000000000000000,6.4286123030625619,3.0006764229448781,2.0038,0.1593,-2.16314157,2.31921952,0,1.1e-13
1.0147734415423497,0.0,0.0000000000000000,-0.0069029866593846,-0.0569355236999855,0.0000000000000000,6.4279123030625618,3.0006767180481102,2.0039,0.1582,-2.16208444,2.31703860,0,6.0e-13
1.0147745829716233,0.0,0.0000000000000000,-0.0069153908403978,-0.0569299887294005,0.0000000000000000,6.4272123030625616,3.0006770132682976,2.0039,0.1571,-2.16102765,2.31485800,0,1.6e-14
1.0147757186102773,0.0,0.0000000000000000,-0.0069277648690221,-0.0569244608703919,0.0000000000000000,6.4265123030625615,3.0006773086055332,2.0039,0.1560,-2.15997122,2.31267773,0,1.8e-13
1.0147768484980824,0.0,0.0000000000000000,-0.0069401089394477,-0.0569189400636496,0.0000000000000000,6.4258123030625613,3.0006776040599110,2.0040,0.1549,-2.15891514,2.31049777,0,1.3e-13
1.0147779726714470,0.0,0.0000000000000000,-0.0069524232533178,-0.0569134262530503,0.0000000000000000,6.4251123030625612,3.0006778996315244,2.0040,0.1539,-2.15785941,2.30831813,0,2.3e-13
1.0147790911684689,0.0,0.0000000000000000,-0.0069647080037371,-0.0569079193812020,0.0000000000000000,6.4244123030625619,3.0006781953204702,2.0040,0.1528,-2.15680402,2.30613881,0,2.7e-13
1.0147802040258100,0.0,0.0000000000000000,-0.0069769633850776,-0.0569024193922313,0.0000000000000000,6.4237123030625618,3.0006784911268420,2.0041,0.1517,-2.15574899,2.30395982,0,2.8e-13
1.0147813112768480,0.0,0.0000000000000000,-0.0069891895992989,-0.0568969262333228,0.0000000000000000,6.4230123030625617,3.0006787870507332,2.0041,0.1506,-2.15469431,2.30178114,0,2.9e-14
1.0147824129611918,0.0,0.0000000000000000,-0.0070013868247335,-0.0568914398465443,0.0000000000000000,6.4223123030625615,3.0006790830922401,2.0041,0.1495,-2.15363998,2.29960277,0,6.1e-14
1.0147835091123860,0.0,0.0000000000000000,-0.0070135552564921,-0.0568859601794046,0.0000000000000000,6.4216123030625614,3.0006793792514577,2.0042,0.1484,-2.15258601,2.29742473,0,1.5e-13
1.0147845997657641,0.0,0.0000000000000000,-0.0070256950808698,-0.0568804871780869,0.0000000000000000,6.4209123030625612,3.0006796755284806,2.0042,0.1473,-2.15153238,2.29524700,0,1.6e-14
1.0147856849556907,0.0,0.0000000000000000,-0.0070378064840040,-0.0568750207898851,0.0000000000000000,6.4202123030625620,3.0006799719234039,2.0043,0.1462,-2.15047910,2.29306959,0,1.5e-13
1.0147867647170881,0.0,0.0000000000000000,-0.0070498896474740,-0.0568695609617906,0.0000000000000000,6.4195123030625618,3.0006802684363230,2.0043,0.1451,-2.14942618,2.29089249,0,3.0e-14
1.0147878390833243,0.0,0.0000000000000000,-0.0070619447549770,-0.0568641076423568,0.0000000000000000,6.4188123030625617,3.0006805650673338,2.0043,0.1440,-2.14837361,2.28871571,0,2.8e-14
1.0147889080894097,0.0,0.0000000000000000,-0.0070739719816628,-0.0568586607789905,0.0000000000000000,6.4181123030625615,3.0006808618165302,2.0044,0.1430,-2.14732139,2.28653924,0,2.3e-13
1.0147899717704600,0.0,0.0000000000000000,-0.0070859714995441,-0.0568532203192122,0.0000000000000000,6.4174123030625614,3.0006811586840110,2.0044,0.1419,-2.14626952,2.28436309,0,6.3e-14
1.0147910301514191,0.0,0.0000000000000000,-0.0070979435120956,-0.0568477862192880,0.0000000000000000,6.4167123030625612,3.0006814556698682,2.0044,0.1408,-2.14521801,2.28218725,0,2.0e-13
1.0147920832729327,0.0,0.0000000000000000,-0.0071098881668839,-0.0568423584225530,0.0000000000000000,6.4160123030625620,3.0006817527742005,2.0045,0.1397,-2.14416685,2.28001173,0,3.0e-13
1.0147931311660177,0.0,0.0000000000000000,-0.0071218056411081,-0.0568369368806510,0.0000000000000000,6.4153123030625618,3.0006820499971023,2.0045,0.1386,-2.14311604,2.27783652,0,1.1e-14
1.0147941738614685,0.0,0.0000000000000000,-0.0071336961102452,-0.0568315215455489,0.0000000000000000,6.4146123030625617,3.0006823473386710,2.0045,0.1375,-2.14206558,2.27566161,0,2.0e-13
1.0147952113911867,0.0,0.0000000000000000,-0.0071455597430031,-0.0568261123685693,0.0000000000000000,6.4139123030625615,3.0006826447990020,2.0046,0.1364,-2.14101548,2.27348703,0,3.6e-13
1.0147962437864082,0.0,0.0000000000000000,-0.0071573967079838,-0.0568207093017246,0.0000000000000000,6.4132123030625614,3.0006829423781927,2.0046,0.1353,-2.13996573,2.27131275,0,2.9e-14
1.0147972710792565,0.0,0.0000000000000000,-0.0071692071679090,-0.0568153122965480,0.0000000000000000,6.4125123030625613,3.0006832400763379,2.0047,0.1343,-2.13891633,2.26913878,0,2.5e-13
1.0147982933005990,0.0,0.0000000000000000,-0.0071809912872413,-0.0568099213057977,0.0000000000000000,6.4118123030625620,3.0006835378935350,2.0047,0.1332,-2.13786729,2.26696512,0,2.0e-13
1.0147993104798774,0.0,0.0000000000000000,-0.0071927492326183,-0.0568045362836099,0.0000000000000000,6.4111123030625619,3.0006838358298813,2.0047,0.1321,-2.13681860,2.26479178,0,4.8e-14
1.0148003226479994,0.0,0.0000000000000000,-0.0072044811632464,-0.0567991571831038,0.0000000000000000,6.4104123030625617,3.0006841338854731,2.0048,0.1310,-2.13577027,2.26261874,0,2.2e-13
1.0148013298347545,0.0,0.0000000000000000,-0.0072161872396589,-0.0567937839585080,0.0000000000000000,6.4097123030625616,3.0006844320604076,2.0048,0.1299,-2.13472229,2.26044601,0,3.7e-13
1.0148023320704818,0.0,0.0000000000000000,-0.0072278676179677,-0.0567884165638052,0.0000000000000000,6.4090123030625614,3.0006847303547821,2.0049,0.1288,-2.13367466,2.25827359,0,1.9e-13
1.0148033293844281,0.0,0.0000000000000000,-0.0072395224554771,-0.0567830549540766,0.0000000000000000,6.4083123030625613,3.0006850287686926,2.0049,0.1277,-2.13262739,2.25610147,0,3.6e-13
1.0148043218050535,0.0,0.0000000000000000,-0.0072511519100239,-0.0567776990851823,0.0000000000000000,6.4076123030625620,3.0006853273022380,2.0049,0.1267,-2.13158048,2.25392967,0,1.6e-13
1.0148053093615481,0.0,0.0000000000000000,-0.0072627561342383,-0.0567723489126406,0.0000000000000000,6.4069123030625619,3.0006856259555152,2.0050,0.1256,-2.13053392,2.25175816,0,1.1e-13
1.0148062920823930,0.0,0.0000000000000000,-0.0072743352811198,-0.0567670043926747,0.0000000000000000,6.4062123030625617,3.0006859247286219,2.0050,0.1245,-2.12948771,2.24958697,0,1.0e-13
1.0148072699962594,0.0,0.0000000000000000,-0.0072858895004692,-0.0567616654815761,0.0000000000000000,6.4055123030625616,3.0006862236216549,2.0050,0.1234,-2.12844186,2.24741608,0,1.2e-13
1.0148082431311618,0.0,0.0000000000000000,-0.0072974189422454,-0.0567563321363131,0.0000000000000000,6.4048123030625614,3.0006865226347132,2.0051,0.1223,-2.12739637,2.24524550,0,1.5e-13
1.0148092115151837,0.0,0.0000000000000000,-0.0073089237537156,-0.0567510043140058,0.0000000000000000,6.4041123030625613,3.0006868217678946,2.0051,0.1212,-2.12635123,2.24307522,0,2.9e-14
1.0148101751889080,0.0,0.0000000000000000,-0.0073204040375594,-0.0567456819617569,0.0000000000000000,6.4034123030625620,3.0006871210212980,2.0052,0.1201,-2.12530645,2.24090524,0,1.3e-12
1.0148111341389869,0.0,0.0000000000000000,-0.0073318600773336,-0.0567403650707776,0.0000000000000000,6.4027123030625619,3.0006874203950167,2.0052,0.1191,-2.12426202,2.23873557,0,1.2e-14
1.0148120884334091,0.0,0.0000000000000000,-0.0073432918783480,-0.0567350535661757,0.0000000000000000,6.4020123030625617,3.0006877198891555,2.0052,0.1180,-2.12321795,2.23656620,0,1.1e-13
1.0148130380857197,0.0,0.0000000000000000,-0.0073546996287571,-0.0567297474175623,0.0000000000000000,6.4013123030625616,3.0006880195038099,2.0053,0.1169,-2.12217424,2.23439713,0,1.9e-13
1.0148139831209595,0.0,0.0000000000000000,-0.0073660834747015,-0.0567244465854775,0.0000000000000000,6.4006123030625615,3.0006883192390772,2.0053,0.1158,-2.12113088,2.23222836,0,1.5e-13
1.0148149235687360,0.0,0.0000000000000000,-0.0073774435462234,-0.0567191510266810,0.0000000000000000,6.3999123030625613,3.0006886190950586,2.0054,0.1147,-2.12008788,2.23005990,0,2.6e-13
1.0148158594505809,0.0,0.0000000000000000,-0.0073887799973478,-0.0567138607048542,0.0000000000000000,6.3992123030625621,3.0006889190718522,2.0054,0.1136,-2.11904524,2.22789173,0,3.8e-14
1.0148167907963965,0.0,0.0000000000000000,-0.0074000929524490,-0.0567085755769475,0.0000000000000000,6.3985123030625619,3.0006892191695567,2.0054,0.1126,-2.11800295,2.22572387,0,1.5e-13
1.0148177176293631,0.0,0.0000000000000000,-0.0074113825562936,-0.0567032956055603,0.0000000000000000,6.3978123030625618,3.0006895193882706,2.0055,0.1115,-2.11696102,2.22355630,0,2.3e-13
1.0148186399758905,0.0,0.0000000000000000,-0.0074226489409229,-0.0566980207508068,0.0000000000000000,6.3971123030625616,3.0006898197280942,2.0055,0.1104,-2.11591945,2.22138904,0,8.6e-15
1.0148195578609216,0.0,0.0000000000000000,-0.0074338922412062,-0.0566927509741694,0.0000000000000000,6.3964123030625615,3.0006901201891254,2.0056,0.1093,-2.11487824,2.21922207,0,1.1e-13
1.0148204713095483,0.0,0.0000000000000000,-0.0074451125898258,-0.0566874862371210,0.0000000000000000,6.3957123030625613,3.0006904207714653,2.0056,0.1082,-2.11383739,2.21705540,0,3.7e-13
1.0148213803464421,0.0,0.0000000000000000,-0.0074563101186214,-0.0566822265016938,0.0000000000000000,6.3950123030625612,3.0006907214752117,2.0057,0.1071,-2.11279689,2.21488903,0,9.4e-14
1.0148222849958304,0.0,0.0000000000000000,-0.0074674849593803,-0.0566769717303522,0.0000000000000000,6.3943123030625619,3.0006910223004652,2.0057,0.1061,-2.11175675,2.21272295,0,1.7e-13
1.0148231852822924,0.0,0.0000000000000000,-0.0074786372407435,-0.0566717218854458,0.0000000000000000,6.3936123030625618,3.0006913232473260,2.0057,0.1050,-2.11071697,2.21055717,0,4.2e-14
1.0148240812295621,0.0,0.0000000000000000,-0.0074897670920438,-0.0566664769302128,0.0000000000000000,6.3929123030625616,3.0006916243158934,2.0058,0.1039,-2.10967755,2.20839169,0,6.5e-14
1.0148249728618637,0.0,0.0000000000000000,-0.0075008746397558,-0.0566612368275323,0.0000000000000000,6.3922123030625615,3.0006919255062678,2.0058,0.1028,-2.10863849,2.20622650,0,9.2e-14
1.0148258602030753,0.0,0.0000000000000000,-0.0075119600091208,-0.0566560015408030,0.0000000000000000,6.3915123030625614,3.0006922268185496,2.0059,0.1017,-2.10759978,2.20406161,0,1.9e-13
1.0148267432758926,0.0,0.0000000000000000,-0.0075230233279016,-0.0566507710344630,0.0000000000000000,6.3908123030625612,3.0006925282528383,2.0059,0.1007,-2.10656144,2.20189701,0,8.5e-14
1.0148276221041379,0.0,0.0000000000000000,-0.0075340647182920,-0.0566455452721882,0.0000000000000000,6.3901123030625619,3.0006928298092350,2.0060,0.0996,-2.10552345,2.19973271,0,3.2e-14
1.0148284967108498,0.0,0.0000000000000000,-0.0075450843032024,-0.0566403242184570,0.0000000000000000,6.3894123030625618,3.0006931314878402,2.0060,0.0985,-2.10448583,2.19756870,0,8.3e-14
1.0148293671187161,0.0,0.0000000000000000,-0.0075560822053188,-0.0566351078381087,0.0000000000000000,6.3887123030625617,3.0006934332887543,2.0060,0.0974,-2.10344856,2.19540498,0,1.3e-13
1.0148330504145289,0.0,0.0000000000000000,-0.0076029733271242,-0.0566128040306751,0.0000000000000000,6.3857123030625615,3.0006947281089764,2.0062,0.0928,-2.09900721,2.18613520,0,1.9e-13
1.0148366587442634,0.0,0.0000000000000000,-0.0076494776947530,-0.0565905827317778,0.0000000000000000,6.3827123030625614,3.0006960251855106,2.0064,0.0882,-2.09457249,2.17687074,0,1.6e-13
1.0148401937909894,0.0,0.0000000000000000,-0.0076956042870876,-0.0565684413386056,0.0000000000000000,6.3797123030625613,3.0006973245263651,2.0066,0.0835,-2.09014440,2.16761156,0,7.4e-14
1.0148436571798050,0.0,0.0000000000000000,-0.0077413617663684,-0.0565463773354444,0.0000000000000000,6.3767123030625621,3.0006986261395863,2.0068,0.0789,-2.08572296,2.15835761,0,4.2e-14
1.0148470504758191,0.0,0.0000000000000000,-0.0077867585113798,-0.0565243882927907,0.0000000000000000,6.3737123030625620,3.0006999300332717,2.0070,0.0743,-2.08130818,2.14910886,0,2.6e-13
1.0148503751940547,0.0,0.0000000000000000,-0.0078318026052774,-0.0565024718580307,0.0000000000000000,6.3707123030625619,3.0007012362155603,2.0072,0.0697,-2.07690008,2.13986526,0,1.2e-14
1.0148536327973936,0.0,0.0000000000000000,-0.0078765018651222,-0.0564806257550515,0.0000000000000000,6.3677123030625618,3.0007025446946343,2.0074,0.0651,-2.07249866,2.13062676,0,4.1e-14
1.0148568247004259,0.0,0.0000000000000000,-0.0079208638488081,-0.0564588477795944,0.0000000000000000,6.3647123030625616,3.0007038554787209,2.0076,0.0605,-2.06810395,2.12139332,0,3.3e-13
1.0148599522698913,0.0,0.0000000000000000,-0.0079648958732669,-0.0564371357971810,0.0000000000000000,6.3617123030625615,3.0007051685760961,2.0079,0.0559,-2.06371595,2.11216490,0,1.1e-13
1.0148630168313879,0.0,0.0000000000000000,-0.0080086050087249,-0.0564154877366624,0.0000000000000000,6.3587123030625614,3.0007064839950743,2.0081,0.0513,-2.05933467,2.10294145,0,5.1e-13
1.0148660196647361,0.0,0.0000000000000000,-0.0080519981152971,-0.0563939015915459,0.0000000000000000,6.3557123030625613,3.0007078017440323,2.0083,0.0467,-2.05496013,2.09372292,0,3.2e-13
1.0148689620115190,0.0,0.0000000000000000,-0.0080950818261434,-0.0563723754142781,0.0000000000000000,6.3527123030625621,3.0007091218313713,2.0085,0.0421,-2.05059234,2.08450928,0,2.3e-13
1.0148718450700487,0.0,0.0000000000000000,-0.0081378625859110,-0.0563509073175537,0.0000000000000000,6.3497123030625620,3.0007104442655472,2.0087,0.0375,-2.04623132,2.07530048,0,8.8e-13
1.0148746700158142,0.0,0.0000000000000000,-0.0081803465985679,-0.0563294954572569,0.0000000000000000,6.3467123030625618,3.0007117690550800,2.0090,0.0329,-2.04187706,2.06609647,0,1.9e-13
1.0148774379709713,0.0,0.0000000000000000,-0.0082225399350067,-0.0563081380555220,0.0000000000000000,6.3437123030625617,3.0007130962085542,2.0092,0.0283,-2.03752962,2.05689720,0,1.7e-11
1.0148801500220757,0.0,0.0000000000000000,-0.0082644484850677,-0.0562868333878907,0.0000000000000000,6.3407123030625616,3.0007144257344422,2.0094,0.0237,-2.03318892,2.04770264,0,2.7e-13
1.0148828072448335,0.0,0.0000000000000000,-0.0083060779069406,-0.0562655797571261,0.0000000000000000,6.3377123030625615,3.0007157576415233,2.0097,0.0192,-2.02885505,2.03851273,0,7.7e-14
1.0148854106645895,0.0,0.0000000000000000,-0.0083474337465315,-0.0562443755291985,0.0000000000000000,6.3347123030625614,3.0007170919384563,2.0099,0.0146,-2.02452800,2.02932743,0,4.6e-13
1.0148879612868971,0.0,0.0000000000000000,-0.0083885213571187,-0.0562232191060874,0.0000000000000000,6.3317123030625613,3.0007184286339741,2.0102,0.0100,-2.02020777,2.02014670,0,4.3e-13
