x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0176967139984616,0.0,0.0000000000004613,0.0000000000010698,0.0050331688713533,-0.0065686332548181,23.1031171494392211,3.0036146256723262,4.3477,-1.9955,-2.35218794,-6.67582296,0,4.1e-11
1.0176941854617485,0.0,-0.0000000000004623,-0.0000000000009434,0.0050376614187659,-0.0066139082996199,23.1051171494392236,3.0036141265158953,4.3840,-1.9969,-2.38712683,-6.75452727,0,2.8e-11
1.0176916544553349,0.0,0.0000000000008153,0.0000000000015883,0.0050421562791449,-0.0066588816150160,23.1071171494392225,3.0036136275076455,4.4205,-1.9981,-2.42242793,-6.83239479,0,9.1e-12
1.0176891209894749,0.0,-0.0000000000003009,-0.0000000000000749,0.0050466534311232,-0.0067035592625975,23.1091171494392214,3.0036131286477987,4.4570,-1.9989,-2.45809358,-6.90937930,0,1.8e-11
1.0176865850753647,0.0,-0.0000000000008843,-0.0000000000021673,0.0050511528515702,-0.0067479471057612,23.1111171494392238,3.0036126299365171,4.4937,-1.9996,-2.49412827,-6.98543772,0,3.4e-11
1.0176840467219803,0.0,0.0000000000001654,0.0000000000046942,0.0050556545214657,-0.0067920508148019,23.1131171494392227,3.0036121313740769,4.5305,-1.9999,-2.53053507,-7.06052365,0,2.8e-11
1.0176820659472026,0.0,-0.0000000000008443,0.0000000000000000,0.0050591659047335,-0.0068262437883426,23.1146764997099439,3.0036117427606461,4.559181,-2.000000,-2.5591806153289,-7.1183612342690,0,8.6e-12
1.0176820617127929,0.0,-0.0000000000001014,0.0000000000000000,0.0050591734098801,-0.0068263166710340,23.1146798316549678,3.0036117419303840,4.559242,-2.000000,-2.5592422615380,-7.1184845084096,0,1.0e-11
1.0176820574788987,0.0,-0.0000000000016377,0.0000000000000000,0.0050591809141962,-0.0068263895522181,23.1146831635999881,3.0036117411001113,4.559304,-2.000000,-2.5593036540429,-7.1186072914678,0,6.7e-12
1.0176815059421243,0.0,-0.0000000000014763,-0.0000000000031651,0.0050601584148104,-0.0068358758791861,23.1151171494392216,3.0036116329605851,4.5673,-2.0000,-2.56731713,-7.13459019,0,7.1e-12
1.0176789627454013,0.0,-0.0000000000024761,-0.0000000000057391,0.0050646645112245,-0.0068794276150145,23.1171171494392240,3.0036111346962628,4.6043,-1.9998,-2.60447832,-7.20759104,0,1.0e-10
1.0176764171396113,0.0,-0.0000000000007515,0.0000000000028020,0.0050691727949857,-0.0069227111702456,23.1191171494392229,3.0036106365814073,4.6413,-1.9993,-2.64202307,-7.27948038,0,1.5e-11
1.0176738691387712,0.0,-0.0000000000002211,-0.0000000000004827,0.0050736832372398,-0.0069657315341958,23.1211171494392218,3.0036101386160836,4.6785,-1.9985,-2.67995371,-7.35020756,0,9.5e-12
1.0176713187518487,0.0,0.0000000000023851,0.0000000000044185,0.0050781958193310,-0.0070084935448369,23.1231171494392242,3.0036096408005251,4.7158,-1.9975,-2.71827434,-7.41972466,0,3.7e-11
1.0176687659886219,0.0,0.0000000000005821,0.0000000000010870,0.0050827105212247,-0.0070510018925303,23.1251171494392231,3.0036091431349505,4.7531,-1.9962,-2.75698851,-7.48798209,0,9.5e-12
1.0176662108598034,0.0,0.0000000000029099,0.0000000000069441,0.0050872273211338,-0.0070932611286136,23.1271171494392220,3.0036086456195288,4.7906,-1.9945,-2.79610002,-7.55492995,0,4.9e-11
1.0176636533767440,0.0,-0.0000000000001578,-0.0000000000006708,0.0050917461958171,-0.0071352756703388,23.1291171494392209,3.0036081482544059,4.8282,-1.9926,-2.83561175,-7.62051566,0,2.6e-11
1.0176610935480768,0.0,-0.0000000000003190,-0.0000000000005887,0.0050962671274667,-0.0071770498061867,23.1311171494392234,3.0036076510398249,4.8659,-1.9903,-2.87552806,-7.68468925,0,2.2e-11
1.0176585313848749,0.0,0.0000000000000503,0.0000000000007433,0.0051007900938729,-0.0072185877003843,23.1331171494392223,3.0036071539759432,4.9036,-1.9878,-2.91585264,-7.74739841,0,1.2e-11
1.0176559668971585,0.0,-0.0000000000016202,-0.0000000000037412,0.0051053150742966,-0.0072598933999858,23.1351171494392212,3.0036066570629418,4.9415,-1.9849,-2.95658832,-7.80858839,0,1.6e-11
1.0176534000952875,0.0,0.0000000000002034,-0.0000000000012100,0.0051098420479461,-0.0073009708368092,23.1371171494392236,3.0036061603009987,4.9795,-1.9818,-2.99773937,-7.86820673,0,2.1e-11
1.0176508309892276,0.0,-0.0000000000018159,-0.0000000000011824,0.0051143709947859,-0.0073418238341989,23.1391171494392225,3.0036056636902910,5.0176,-1.9783,-3.03930917,-7.92619836,0,4.0e-11
1.0176482595881939,0.0,-0.0000000000001933,-0.0000000000000059,0.0051189018955016,-0.0073824561108876,23.1411171494392214,3.0036051672310204,5.0558,-1.9745,-3.08130184,-7.98250921,0,8.1e-12
1.0176456859040668,0.0,0.0000000000047776,0.0000000000083856,0.0051234347270455,-0.0074228712810484,23.1431171494392238,3.0036046709233188,5.0941,-1.9703,-3.12372021,-8.03708159,0,4.9e-11
1.0176431099462719,0.0,0.0000000000008238,0.0000000000016176,0.0051279694700686,-0.0074630728664918,23.1451171494392227,3.0036041747673452,5.1325,-1.9659,-3.16656812,-8.08985878,0,2.1e-11
1.0176405317243646,0.0,-0.0000000000004837,-0.0000000000006988,0.0051325061052686,-0.0075030642909373,23.1471171494392216,3.0036036787633118,5.1710,-1.9611,-3.20984963,-8.14078486,0,7.0e-12
1.0176379512486227,0.0,-0.0000000000014374,-0.0000000000033886,0.0051370446120564,-0.0075428488900552,23.1491171494392241,3.0036031829113670,5.2096,-1.9560,-3.25356824,-8.18980105,0,5.0e-12
1.0176353685290551,0.0,0.0000000000037068,0.0000000000057839,0.0051415849703689,-0.0075824299116463,23.1511171494392229,3.0036026872116786,5.2483,-1.9505,-3.29772751,-8.23684807,0,4.2e-11
1.0176327835752172,0.0,-0.0000000000014077,-0.0000000000025508,0.0051461271610873,-0.0076218105206725,23.1531171494392218,3.0036021916644149,5.2871,-1.9447,-3.34233130,-8.28186756,0,4.2e-11
1.0176301963973065,0.0,0.0000000000006106,0.0000000000011768,0.0051506711640241,-0.0076609937992727,23.1551171494392243,3.0036016962697420,5.3260,-1.9386,-3.38738278,-8.32479691,0,7.6e-12
1.0176276070054240,0.0,-0.0000000000039090,-0.0000000000073290,0.0051552169589676,-0.0076999827541214,23.1571171494392232,3.0036012010277937,5.3650,-1.9321,-3.43288602,-8.36557688,0,1.1e-11
1.0176250154095761,0.0,-0.0000000000081990,-0.0000000000123713,0.0051597645260326,-0.0077387803142223,23.1591171494392221,3.0036007059387382,5.4041,-1.9252,-3.47884449,-8.40414450,0,4.6e-11
1.0176224216073257,0.0,0.0000000000034759,0.0000000000555909,0.0051643138713788,-0.0077773893402577,23.1611171494392210,3.0036002110031323,5.4433,-1.9180,-3.52526635,-8.44045151,0,9.0e-10
1.0176198256435847,0.0,0.0000000000009166,0.0000000000018178,0.0051688649019453,-0.0078158126109442,23.1631171494392234,3.0035997162199766,5.4826,-1.9105,-3.57214249,-8.47439447,0,2.1e-11
1.0176172274923889,0.0,0.0000000000006724,0.0000000000028739,0.0051734176734727,-0.0078540528545486,23.1651171494392223,3.0035992215905964,5.5220,-1.9025,-3.61948976,-8.50595052,0,9.4e-11
1.0176146271857689,0.0,0.0000000000657106,0.0000000001346254,0.0051779721214259,-0.0078921127207161,23.1671171494392212,3.0035987271143778,5.5616,-1.8943,-3.66730291,-8.53502586,0,6.8e-10
1.0176120247074654,0.0,0.0000000000014954,0.0000000000028691,0.0051825282765170,-0.0079299948052898,23.1691171494392236,3.0035982327923922,5.6012,-1.8856,-3.71559663,-8.56159227,0,2.2e-11
1.0176094200913135,0.0,0.0000000000008727,0.0000000000015979,0.0051870860740115,-0.0079677016317626,23.1711171494392225,3.0035977386239434,5.6409,-1.8766,-3.76436464,-8.58554919,0,2.4e-11
1.0176068133389640,0.0,0.0000000000031919,0.0000000000057390,0.0051916455097374,-0.0080052356736301,23.1731171494392214,3.0035972446094417,5.6808,-1.8672,-3.81361347,-8.60683950,0,8.3e-12
1.0176042044602063,0.0,-0.0000000000016188,-0.0000000000035737,0.0051962065647825,-0.0080425993431080,23.1751171494392239,3.0035967507490353,5.7207,-1.8574,-3.86334755,-8.62539723,0,6.6e-12
1.0176015934644782,0.0,0.0000000000025143,0.0000000000047687,0.0052007692205801,-0.0080797949981638,23.1771171494392227,3.0035962570428696,5.7608,-1.8472,-3.91356990,-8.64115217,0,4.9e-12
1.0175989803615635,0.0,-0.0000000000019458,-0.0000000000043189,0.0052053334580022,-0.0081168249433343,23.1791171494392216,3.0035957634910670,5.8009,-1.8366,-3.96428443,-8.65403531,0,1.6e-11
1.0175963651609745,0.0,-0.0000000000032459,-0.0000000000069781,0.0052098992588695,-0.0081536914295663,23.1811171494392241,3.0035952700937800,5.8412,-1.8257,-4.01549471,-8.66397592,0,2.5e-12
1.0175937478721506,0.0,0.0000000000020885,0.0000000000034463,0.0052144666044254,-0.0081903966594379,23.1831171494392230,3.0035947768511386,5.8815,-1.8143,-4.06720474,-8.67090336,0,4.5e-11
1.0175911285045083,0.0,0.0000000000046327,0.0000000000073413,0.0052190354764051,-0.0082269427856421,23.1851171494392219,3.0035942837632827,5.9220,-1.8026,-4.11941847,-8.67474805,0,4.3e-11
1.0175885070673885,0.0,0.0000000000000653,-0.0000000000008587,0.0052236058569200,-0.0082633319148643,23.1871171494392243,3.0035937908303301,5.9626,-1.7904,-4.17213846,-8.67543290,0,2.2e-11
1.0175858835707141,0.0,-0.0000000000026016,-0.0000000000062538,0.0052281777267428,-0.0082995661057242,23.1891171494392232,3.0035932980524134,6.0032,-1.7779,-4.22536938,-8.67288732,0,3.2e-12
1.0175832580233695,0.0,0.0000000000026253,0.0000000000068409,0.0052327510688245,-0.0083356473732207,23.1911171494392221,3.0035928054296850,6.0440,-1.7649,-4.27911490,-8.66703773,0,4.0e-11
1.0175806304351944,0.0,-0.0000000000001288,-0.0000000000000646,0.0052373258638825,-0.0083715776906512,23.1931171494392210,3.0035923129622413,6.0849,-1.7515,-4.33337814,-8.65780671,0,8.7e-13
1.0175780008149633,0.0,-0.0000000000019686,-0.0000000000027557,0.0052419020953789,-0.0084073589886041,23.1951171494392234,3.0035918206502226,6.1259,-1.7377,-4.38816332,-8.64512060,0,6.0e-12
1.0175753691724290,0.0,-0.0000000000018175,-0.0000000000030028,0.0052464797442820,-0.0084429931569219,23.1971171494392223,3.0035913284937386,6.1670,-1.7235,-4.44347427,-8.62890329,0,4.1e-11
1.0175727355159938,0.0,-0.0000000000038193,-0.0000000000052469,0.0052510587948986,-0.0084784820458774,23.1991171494392212,3.0035908364929425,6.2082,-1.7089,-4.49931413,-8.60907597,0,9.9e-11
1.0175700998568060,0.0,-0.0000000000031325,-0.0000000000035559,0.0052556392255098,-0.0085138274673158,23.2011171494392237,3.0035903446478902,6.2495,-1.6938,-4.55568661,-8.58555822,0,1.0e-11
1.0175674622021254,0.0,-0.0000000000005435,-0.0000000000016799,0.0052602210224003,-0.0085490311969579,23.2031171494392225,3.0035898529587635,6.2909,-1.6783,-4.61259592,-8.55827552,0,4.8e-12
1.0175648225622624,0.0,0.0000000000019011,0.0000000000034364,0.0052648041661147,-0.0085840949735103,23.2051171494392214,3.0035893614256342,6.3325,-1.6624,-4.67004524,-8.52714526,0,2.1e-11
1.0175621809454680,0.0,0.0000000000031312,0.0000000000061878,0.0052693886406860,-0.0086190205006457,23.2071171494392239,3.0035888700486586,6.3741,-1.6461,-4.72803905,-8.49208971,0,4.1e-11
1.0175595373617090,0.0,0.0000000000007103,0.0000000000011914,0.0052739744273308,-0.0086538094482534,23.2091171494392228,3.0035883788279105,6.4158,-1.6293,-4.78658002,-8.45302341,0,9.1e-12
1.0175568918190263,0.0,-0.0000000000009150,-0.0000000000004438,0.0052785615107516,-0.0086884634537892,23.2111171494392217,3.0035878877635294,6.4577,-1.6120,-4.84567269,-8.40986786,0,6.9e-11
1.0175542443281314,0.0,-0.0000000000020966,-0.0000000000038511,0.0052831498706692,-0.0087229841196938,23.2131171494392241,3.0035873968555915,6.4996,-1.5943,-4.90531989,-8.36253612,0,3.7e-11
1.0175515948960390,0.0,0.0000000000233624,0.0000000000416724,0.0052877394933403,-0.0087573730194285,23.2151171494392230,3.0035869061042799,6.5417,-1.5762,-4.96552652,-8.31094821,0,9.4e-11
1.0175489435344609,0.0,0.0000000000008201,0.0000000000008857,0.0052923303586242,-0.0087916316981579,23.2171171494392219,3.0035864155095267,6.5839,-1.5576,-5.02629469,-8.25501472,0,1.0e-11
1.0175462902493049,0.0,0.0000000000049632,0.0000000000097312,0.0052969224533528,-0.0088257616662192,23.2191171494392243,3.0035859250716213,6.6262,-1.5385,-5.08762926,-8.19465468,0,1.0e-11
1.0175436350517053,0.0,-0.0000000000001425,0.0000000000008152,0.0053015157571648,-0.0088597644075989,23.2211171494392232,3.0035854347905730,6.6686,-1.5190,-5.14953369,-8.12977997,0,2.4e-11
1.0175409779496014,0.0,-0.0000000000013206,-0.0000000000034640,0.0053061102553756,-0.0088936413784919,23.2231171494392221,3.0035849446665122,6.7111,-1.4991,-5.21201166,-8.06030353,0,4.5e-11
1.0175383189519291,0.0,-0.0000000000025590,-0.0000000000040567,0.0053107059313057,-0.0089273940075566,23.2251171494392210,3.0035844546995292,6.7537,-1.4786,-5.27506651,-7.98613602,0,4.6e-11
1.0175356580672450,0.0,-0.0000000000144848,-0.0000000000194278,0.0053153027685549,-0.0089610236964292,23.2271171494392235,3.0035839648897427,6.7964,-1.4577,-5.33870225,-7.90719029,0,7.8e-11
1.0175329953060066,0.0,-0.0000000000018661,-0.0000000000019400,0.0053199007485021,-0.0089945318222376,23.2291171494392223,3.0035834752371464,6.8392,-1.4363,-5.40292234,-7.82337351,0,1.7e-11
1.0175303306760335,0.0,-0.0000000000018180,-0.0000000000034068,0.0053244998556250,-0.0090279197331288,23.2311171494392212,3.0035829857419278,6.8822,-1.4145,-5.46773023,-7.73459676,0,4.8e-11
1.0175276641846567,0.0,-0.0000000000055093,-0.0000000000075551,0.0053291000770056,-0.0090611887572374,23.2331171494392237,3.0035824964041886,6.9252,-1.3921,-5.53313072,-7.64077233,0,1.3e-11
1.0175249958424026,0.0,0.0000000000053565,0.0000000000082607,0.0053337013924806,-0.0090943401953921,23.2351171494392226,3.0035820072239710,6.9684,-1.3693,-5.59912608,-7.54180224,0,1.2e-11
1.0175223256574231,0.0,0.0000000000006974,0.0000000000009432,0.0053383037876738,-0.0091273753258588,23.2371171494392215,3.0035815182013819,7.0117,-1.3460,-5.66572053,-7.43759527,0,1.7e-11
1.0175196536387299,0.0,-0.0000000000041814,-0.0000000000054616,0.0053429072455649,-0.0091602954041475,23.2391171494392239,3.0035810293364995,7.0551,-1.3222,-5.73291771,-7.32805716,0,5.1e-11
1.0175169797946149,0.0,0.0000000000132132,0.0000000000168729,0.0053475117504898,-0.0091931016652666,23.2411171494392228,3.0035805406293981,7.0986,-1.2979,-5.80072124,-7.21309312,0,7.7e-11
1.0175143041323460,0.0,0.0000000000013734,0.0000000000019627,0.0053521172901992,-0.0092257953199672,23.2431171494392217,3.0035800520802201,7.1422,-1.2731,-5.86913536,-7.09261107,0,8.8e-12
1.0175116266626616,0.0,-0.0000000000006317,-0.0000000000013877,0.0053567238439972,-0.0092583775584361,23.2451171494392241,3.0035795636889739,7.1859,-1.2478,-5.93816263,-6.96650825,0,1.6e-11
1.0175089473934287,0.0,-0.0000000000002626,-0.0000000000003930,0.0053613313976549,-0.0092908495508610,23.2471171494392230,3.0035790754557605,7.2298,-1.2220,-6.00780725,-6.83468856,0,2.5e-11
1.0175062663330690,0.0,-0.0000000000010317,-0.0000000000010378,0.0053659399359309,-0.0093232124462150,23.2491171494392219,3.0035785873806717,7.2738,-1.1957,-6.07807292,-6.69705634,0,1.1e-11
1.0175035834896506,0.0,-0.0000000000004240,0.0000000000015015,0.0053705494440012,-0.0093554673754347,23.2511171494392244,3.0035780994637857,7.3178,-1.1689,-6.14896287,-6.55351010,0,3.5e-11
1.0175008988729726,0.0,0.0000000000038860,0.0000000000074714,0.0053751599038831,-0.0093876154492708,23.2531171494392233,3.0035776117051234,7.3620,-1.1415,-6.22048119,-6.40394920,0,1.8e-11
1.0174982124901766,0.0,-0.0000000000022335,-0.0000000000046448,0.0053797713027944,-0.0094196577592239,23.2551171494392221,3.0035771241048197,7.4063,-1.1137,-6.29263094,-6.24827273,0,2.0e-11
1.0174955243500410,0.0,0.0000000000031798,0.0000000000030881,0.0053843836245250,-0.0094515953796920,23.2571171494392210,3.0035766366629213,7.4507,-1.0853,-6.36541644,-6.08638092,0,3.3e-12
1.0174928344619720,0.0,-0.0000000000110043,0.0000000000000000,0.0053889968534110,-0.0094834293615404,23.2591171494392199,3.0035761493795334,7.495263,-1.056423,-6.4388402717399,-5.9181645035243,0,1.8e-10
1.0174901428309349,0.0,-0.0000000000005964,0.0000000000000000,0.0053936109771661,-0.0095151607564134,23.2611171494392224,3.0035756622546512,7.539913,-1.027006,-6.5129077056585,-5.7435332272288,0,1.1e-11
1.0174874494673725,0.0,-0.0000000000071010,0.0000000000000000,0.0053982259800393,-0.0095467905749602,23.2631171494392213,3.0035751752884194,7.584680,-0.997059,-6.5876209316769,-5.5623725699662,0,1.3e-10
1.0174847543831240,0.0,0.0000000000004736,0.0000000000000000,0.0054028418393948,-0.0095783198209648,23.2651171494392202,3.0035746884807861,7.629562,-0.966579,-6.6629833537567,-5.3745709851499,0,4.0e-12
1.0174820575800685,0.0,-0.0000000000023801,0.0000000000000000,0.0054074585527533,-0.0096097494892222,23.2671171494392226,3.0035742018319493,7.674562,-0.935563,-6.7389995248721,-5.1800347975091,0,6.2e-11
1.0174793590721412,0.0,-0.0000000000000335,0.0000000000000000,0.0054120760935279,-0.0096410805446656,23.2691171494392215,3.0035737153418909,7.719679,-0.904007,-6.8156721858212,-4.9786458846798,0,4.4e-11
1.0174766588632642,0.0,-0.0000000000001716,0.0000000000000000,0.0054166944557817,-0.0096723139508821,23.2711171494392204,3.0035732290107124,7.764915,-0.871910,-6.8930056344167,-4.7703062480881,0,3.6e-11
1.0174739569638196,0.0,0.0000000000003230,0.0000000000000000,0.0054213136210273,-0.0097034506460252,23.2731171494392193,3.0035727428384429,7.810269,-0.839267,-6.9710027261894,-4.5548980584919,0,8.0e-12
1.0174712533815446,0.0,0.0000000000006334,0.0000000000000000,0.0054259335748312,-0.0097344915597002,23.2751171494392217,3.0035722568251106,7.855742,-0.806075,-7.0496673926866,-4.3323146844381,0,4.8e-11
1.0174685481237191,0.0,-0.0000000000000869,0.0000000000000000,0.0054305543048182,-0.0097654376013311,23.2771171494392206,3.0035717709708525,7.901335,-0.772331,-7.1290034180990,-4.1024476479630,0,1.5e-12
1.0174658412000579,0.0,0.0000000000015821,0.0000000000000000,0.0054351757930863,-0.0097962896697727,23.2791171494392195,3.0035712852756435,7.947046,-0.738033,-7.2090136980783,-3.8651796704742,0,3.9e-11
1.0174631326171555,0.0,0.0000000000070694,0.0000000000000000,0.0054397980279406,-0.0098270486496780,23.2811171494392219,3.0035707997395873,7.992879,-0.703176,-7.2897023082357,-3.6204024586123,0,1.4e-11
1.0174604223833323,0.0,-0.0000000000035051,0.0000000000000000,0.0054444209966781,-0.0098577154125290,23.2831171494392208,3.0035703143626793,8.038831,-0.667759,-7.3710721334426,-3.3679977225706,0,9.2e-11
1.0174577105088456,0.0,-0.0000000000010440,0.0000000000000000,0.0054490446759579,-0.0098882908150086,23.2851171494392197,3.0035698291449355,8.084903,-0.631776,-7.4531269986028,-3.1078484061048,0,2.8e-10
1.0174549969955959,0.0,0.0000000000003468,0.0000000000000000,0.0054536690695503,-0.0099187756964093,23.2871171494392222,3.0035693440866842,8.131100,-0.595228,-7.5358716239823,-2.8398606053108,0,8.6e-12
1.0174522818575820,0.0,-0.0000000000004630,0.0000000000000000,0.0054582941473546,-0.0099491708944775,23.2891171494392211,3.0035688591876397,8.177417,-0.558109,-7.6193076401231,-2.5638910544165,0,1.9e-11
1.0174495651005324,0.0,-0.0000000000034435,0.0000000000000000,0.0054629199016400,-0.0099794772255262,23.2911171494392200,3.0035683744479673,8.223856,-0.520417,-7.7034392814978,-2.2798326071704,0,1.6e-11
1.0174468467339677,0.0,0.0000000000002836,0.0000000000000000,0.0054675463141314,-0.0100096954963504,23.2931171494392224,3.0035678898676506,8.270417,-0.482148,-7.7882695719190,-1.9875638456363,0,3.3e-11
1.0174441267623171,0.0,0.0000000000011135,0.0000000000000000,0.0054721733785786,-0.0100398265022079,23.2951171494392213,3.0035674054468506,8.317103,-0.443300,-7.8738029399726,-1.6869731013636,0,6.9e-11
1.0174414051965885,0.0,-0.0000000000003672,0.0000000000000000,0.0054768010748788,-0.0100698710247412,23.2971171494392202,3.0035669211855041,8.363912,-0.403870,-7.9600420516102,-1.3779294235406,0,9.1e-12
1.0174386820428318,0.0,-0.0000000000005483,0.0000000000000000,0.0054814293927671,-0.0100998298368456,23.2991171494392226,3.0035664370836912,8.410845,-0.363854,-8.0469906631638,-1.0603191964972,0,2.6e-11
1.0174359573100391,0.0,0.0000000000002882,0.0000000000000000,0.0054860583162172,-0.0101297036968860,23.3011171494392215,3.0035659531414369,8.457902,-0.323250,-8.1346521489787,-0.7340161833733,0,8.9e-12
1.0174332310047964,0.0,0.0000000000002838,0.0000000000000000,0.0054906878342996,-0.0101594933559042,23.3031171494392204,3.0035654693587812,8.505084,-0.282055,-8.2230297192527,-0.3988988022467,0,4.0e-11
1.0174305031347537,0.0,-0.0000000000008775,0.0000000000000000,0.0054953179337150,-0.0101891995516350,23.3051171494392193,3.0035649857357747,8.552393,-0.240266,-8.3121271731134,-0.0548471030432,0,5.1e-11
1.0174277737089958,0.0,-0.0000000000018184,0.0000000000000000,0.0054999485979470,-0.0102188230113915,23.3071171494392217,3.0035645022724049,8.599827,-0.197879,-8.4019475940338,0.2982728333855,0,1.3e-11
1.0174250427341214,0.0,-0.0000000000003759,0.0000000000000000,0.0055045798161792,-0.0102483644527840,23.3091171494392206,3.0035640189687398,8.647387,-0.154893,-8.4924946419375,0.6605829434162,0,2.7e-11
1.0174223102179696,0.0,-0.0000000000002980,0.0000000000000000,0.0055092115750473,-0.0102778245831205,23.3111171494392195,3.0035635358247941,8.695075,-0.111304,-8.5837715769604,1.0322071203930,0,1.1e-11
1.0174195761680644,0.0,0.0000000000014576,0.0000000000000000,0.0055138438608578,-0.0103072041004908,23.3131171494392220,3.0035630528405921,8.742890,-0.067109,-8.6757817908198,1.4132760081337,0,2.9e-11
1.0174168405921045,0.0,-0.0000000000000812,0.0000000000000000,0.0055184766610880,-0.0103365036910207,23.3151171494392209,3.0035625700161752,8.790833,-0.022305,-8.7685284556917,1.8039215994704,0,2.4e-11
1.0174141034976893,0.0,0.0000000000011460,0.0000000000000000,0.0055231099622461,-0.0103657240334872,23.3171171494392198,3.0035620873515532,8.838905,0.023110,-8.8620153228431,2.2042686864624,0,9.5e-12
1.0174113648918168,0.0,-0.0000000000001074,0.0000000000000000,0.0055277437527948,-0.0103948657968833,23.3191171494392222,3.0035616048467593,8.887106,0.069140,-8.9562453091675,2.6144510769034,0,1.5e-11
1.0174086247829410,0.0,0.0000000000010251,0.0000000000000000,0.0055323780176117,-0.0104239296398529,23.3211171494392211,3.0035611225017949,8.935436,0.115786,-9.0512220826735,3.0346006956140,0,2.1e-11
1.0174058831773478,0.0,0.0000000000011403,0.0000000000000000,0.0055370127467615,-0.0104529162129500,23.3231171494392200,3.0035606403167194,8.983896,0.163053,-9.1469488506311,3.4648475997343,0,1.5e-11
1.0174031400833874,0.0,0.0000000000003049,0.0000000000000000,0.0055416479249896,-0.0104818261581612,23.3251171494392224,3.0035601582915126,9.032487,0.210942,-9.2434287371757,3.9053314248688,0,2.8e-11
1.0174003955081763,0.0,-0.0000000000001931,0.0000000000000000,0.0055462835411143,-0.0105106601072946,23.3271171494392213,3.0035596764262156,9.081209,0.259457,-9.3406654654236,4.3561808676996,0,8.0e-12
1.0173976494587367,0.0,-0.0000000000017981,0.0000000000000000,0.0055509195828145,-0.0105394186858862,23.3291171494392202,3.0035591947208378,9.130062,0.308600,-9.4386619607798,4.8175331456171,0,5.3e-11
1.0173949019438080,0.0,0.0000000000021548,0.0000000000000000,0.0055555560346700,-0.0105681025087535,23.3311171494392227,3.0035587131753640,9.179048,0.358374,-9.5374215726099,5.2895313338903,0,1.3e-11
1.0173921529707268,0.0,0.0000000000050175,0.0000000000000000,0.0055601928839612,-0.0105967121815151,23.3331171494392215,3.0035582317898539,9.228165,0.408782,-9.6369473451195,5.7723102118280,0,1.1e-10
1.0173894025422745,0.0,0.0000000000006274,0.0000000000000000,0.0055648301302228,-0.0106252483119766,23.3351171494392204,3.0035577505643043,9.277417,0.459826,-9.7372431275427,6.2659962596974,0,1.2e-11
1.0173866506713425,0.0,0.0000000000003303,0.0000000000000000,0.0055694677467800,-0.0106537114832672,23.3371171494392193,3.0035572694987107,9.326802,0.511510,-9.8383116400645,6.7707479459084,0,4.8e-11
1.0173838973619369,0.0,0.0000000000014097,0.0000000000000000,0.0055741057282252,-0.0106821022848698,23.3391171494392218,3.0035567885930980,9.376322,0.563834,-9.9401565298583,7.2866923797653,0,6.4e-11
1.0173811426238324,0.0,-0.0000000000001301,0.0000000000000000,0.0055787440586919,-0.0107104212869415,23.3411171494392207,3.0035563078474863,9.425976,0.616804,-10.0427803248033,7.8139825866777,0,3.4e-12
1.0173783864621508,0.0,0.0000000000003403,0.0000000000000000,0.0055833827292952,-0.0107386690645137,23.3431171494392196,3.0035558272618483,9.475766,0.670421,-10.1461869570451,8.3527544891594,0,1.2e-11
1.0173756288859959,0.0,-0.0000000000001000,0.0000000000000000,0.0055880217238321,-0.0107668461767800,23.3451171494392220,3.0035553468361642,9.525690,0.724689,-10.2503790040684,8.9031603390699,0,1.7e-10
1.0173728698987883,0.0,0.0000000000011046,0.0000000000000000,0.0055926610399052,-0.0107949531781764,23.3471171494392209,3.0035548665705698,9.575753,0.779607,-10.3553602855130,9.4653234058595,0,3.2e-11
1.0173701095108483,0.0,0.0000000000000834,0.0000000000000000,0.0055973006568977,-0.0108229906171197,23.3491171494392198,3.0035543864649359,9.625953,0.835181,-10.4611335095075,10.0394103450331,0,2.2e-12
1.0173673477288436,0.0,0.0000000000008691,0.0000000000000000,0.0056019405647751,-0.0108509590328357,23.3511171494392222,3.0035539065192962,9.676290,0.891412,-10.5677020400661,10.6255636419237,0,1.0e-11
1.0173645845590724,0.0,-0.0000000000010123,0.0000000000000000,0.0056065807537513,-0.0108788589589974,23.3531171494392211,3.0035534267336752,9.726765,0.948304,-10.6750687845018,11.2239282721482,0,1.2e-11
1.0173618200093566,0.0,-0.0000000000001446,0.0000000000000000,0.0056112212091470,-0.0109066909237433,23.3551171494392200,3.0035529471080258,9.777379,1.005858,-10.7832370944843,11.8346579001110,0,4.1e-11
1.0173590540860529,0.0,0.0000000000003329,0.0000000000000000,0.0056158619225150,-0.0109344554448685,23.3571171494392225,3.0035524676424066,9.828132,1.064078,-10.8922098258609,12.4578950666364,0,7.7e-12
1.0173562867968997,0.0,0.0000000000006720,0.0000000000000000,0.0056205028798269,-0.0109621530383902,23.3591171494392214,3.0035519883367439,9.879025,1.122965,-11.0019901766253,13.0937997270274,0,7.7e-11
1.0173535181464743,0.0,-0.0000000000146332,0.0000000000000000,0.0056251440741340,-0.0109897842087744,23.3611171494392202,3.0035515091912020,9.930060,1.182522,-11.1125816278926,13.7425130574508,0,2.2e-11
