x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0136543319192852,0.0,0.0000000000000000,0.0000000000000000,-0.0593704354097322,0.0000000000000000,1.6329981755675234,3.0006264035383978,0.6787,0.0252,-0.7039,2.0171,0,2.5e-14
1.0136738562335401,0.0,0.0000000000000000,0.0000000000000000,-0.0593673033853122,0.0000000000000000,1.6359981755675235,3.0006230898221742,0.6762,0.0206,-0.6967,2.0139,0,2.9e-14
1.0136933766463985,0.0,0.0000000000000000,0.0000000000000000,-0.0593642482879592,0.0000000000000000,1.6389981755675236,3.0006197849042247,0.6736,0.0160,-0.6895,2.0107,0,1.6e-14
1.0137128931812514,0.0,0.0000000000000000,0.0000000000000000,-0.0593612698324131,0.0000000000000000,1.6419981755675235,3.0006164887411884,0.6710,0.0114,-0.6823,2.0076,0,2.6e-15
1.0137324058614563,0.0,0.0000000000000000,0.0000000000000000,-0.0593583677351933,0.0000000000000000,1.6449981755675234,3.0006132012899784,0.6684,0.0067,-0.6752,2.0045,0,5.5e-13
1.0137519147102734,0.0,0.0000000000000000,0.0000000000000000,-0.0593555417147725,0.0000000000000000,1.6479981755675235,3.0006099225077723,0.6658,0.0022,-0.6680,2.0014,0,5.3e-14
1.0137714197509902,0.0,0.0000000000000000,0.0000000000000000,-0.0593527914911981,0.0000000000000000,1.6509981755675236,3.0006066523520283,0.6633,-0.0024,-0.6608,1.9984,0,8.9e-15
1.0137909210067921,0.0,0.0000000000000000,0.0000000000000000,-0.0593501167864575,0.0000000000000000,1.6539981755675235,3.0006033907804612,0.6607,-0.0070,-0.6537,1.9954,0,1.3e-14
1.0138104185008343,0.0,0.0000000000000000,0.0000000000000000,-0.0593475173242565,0.0000000000000000,1.6569981755675234,3.0006001377510536,0.6582,-0.0116,-0.6466,1.9924,0,1.9e-14
1.0138299122562278,0.0,0.0000000000000000,0.0000000000000000,-0.0593449928300563,0.0000000000000000,1.6599981755675235,3.0005968932220513,0.6556,-0.0162,-0.6395,1.9894,0,1.5e-14
1.0138494022960343,0.0,0.0000000000000000,0.0000000000000000,-0.0593425430310631,0.0000000000000000,1.6629981755675236,3.0005936571519571,0.6531,-0.0207,-0.6324,1.9865,0,1.8e-14
1.0138688886432732,0.0,0.0000000000000000,0.0000000000000000,-0.0593401676562091,0.0000000000000000,1.6659981755675235,3.0005904294995336,0.6506,-0.0253,-0.6253,1.9835,0,6.1e-14
1.0138883713209148,0.0,0.0000000000000000,0.0000000000000000,-0.0593378664361392,0.0000000000000000,1.6689981755675234,3.0005872102237992,0.6480,-0.0298,-0.6182,1.9807,0,2.9e-14
1.0139078503518946,0.0,0.0000000000000000,0.0000000000000000,-0.0593356391031993,0.0000000000000000,1.6719981755675235,3.0005839992840238,0.6455,-0.0344,-0.6111,1.9778,0,4.2e-15
1.0139273257590942,0.0,0.0000000000000000,0.0000000000000000,-0.0593334853914331,0.0000000000000000,1.6749981755675236,3.0005807966397295,0.6430,-0.0389,-0.6040,1.9750,0,3.5e-14
1.0139467975653562,0.0,0.0000000000000000,0.0000000000000000,-0.0593314050365594,0.0000000000000000,1.6779981755675235,3.0005776022506887,0.6405,-0.0435,-0.5970,1.9722,0,8.1e-14
1.0139662657934891,0.0,0.0000000000000000,0.0000000000000000,-0.0593293977759398,0.0000000000000000,1.6809981755675234,3.0005744160769208,0.6380,-0.0480,-0.5900,1.9694,0,6.1e-16
1.0139857304662427,0.0,0.0000000000000000,0.0000000000000000,-0.0593274633486264,0.0000000000000000,1.6839981755675235,3.0005712380786882,0.6355,-0.0525,-0.5829,1.9666,0,5.9e-14
1.0140051916063326,0.0,0.0000000000000000,0.0000000000000000,-0.0593256014952846,0.0000000000000000,1.6869981755675236,3.0005680682164995,0.6330,-0.0570,-0.5759,1.9639,0,3.5e-14
1.0140246492364424,0.0,0.0000000000000000,0.0000000000000000,-0.0593238119582136,0.0000000000000000,1.6899981755675235,3.0005649064511020,0.6305,-0.0616,-0.5689,1.9612,0,1.5e-13
1.0140441033792067,0.0,0.0000000000000000,0.0000000000000000,-0.0593220944813135,0.0000000000000000,1.6929981755675234,3.0005617527434847,0.6280,-0.0661,-0.5619,1.9585,0,4.6e-15
1.0140635540572105,0.0,0.0000000000000000,0.0000000000000000,-0.0593204488101162,0.0000000000000000,1.6959981755675235,3.0005586070548733,0.6255,-0.0706,-0.5549,1.9559,0,4.4e-13
1.0140830012930155,0.0,0.0000000000000000,0.0000000000000000,-0.0593188746917637,0.0000000000000000,1.6989981755675236,3.0005554693467218,0.6230,-0.0750,-0.5480,1.9532,0,2.4e-14
1.0141024451091283,0.0,0.0000000000000000,0.0000000000000000,-0.0593173718749025,0.0000000000000000,1.7019981755675235,3.0005523395807319,0.6206,-0.0795,-0.5410,1.9506,0,4.1e-13
1.0141218855281486,0.0,0.0000000000000000,0.0000000000000000,-0.0593159401096184,0.0000000000000000,1.7049981755675234,3.0005492177188278,0.6181,-0.0840,-0.5341,1.9481,0,2.7e-12
1.0141413225721905,0.0,0.0000000000000000,0.0000000000000000,-0.0593145791483214,0.0000000000000000,1.7079981755675235,3.0005461037231496,0.6156,-0.0885,-0.5271,1.9455,0,2.0e-13
1.0141607562639763,0.0,0.0000000000000000,0.0000000000000000,-0.0593132887437771,0.0000000000000000,1.7109981755675234,3.0005429975560953,0.6132,-0.0929,-0.5202,1.9430,0,3.3e-14
1.0141801866257532,0.0,0.0000000000000000,0.0000000000000000,-0.0593120686510840,0.0000000000000000,1.7139981755675233,3.0005398991802696,0.6107,-0.0974,-0.5133,1.9405,0,1.4e-13
1.0141996136798432,0.0,0.0000000000000000,0.0000000000000000,-0.0593109186266905,0.0000000000000000,1.7169981755675234,3.0005368085585036,0.6083,-0.1019,-0.5064,1.9380,0,1.2e-14
1.0142190374485536,0.0,0.0000000000000000,0.0000000000000000,-0.0593098384284987,0.0000000000000000,1.7199981755675235,3.0005337256538516,0.6059,-0.1063,-0.4995,1.9356,0,1.4e-13
1.0142384579541173,0.0,0.0000000000000000,0.0000000000000000,-0.0593088278159875,0.0000000000000000,1.7229981755675234,3.0005306504295879,0.6034,-0.1107,-0.4927,1.9332,0,4.1e-14
1.0142578752187708,0.0,0.0000000000000000,0.0000000000000000,-0.0593078865500572,0.0000000000000000,1.7259981755675233,3.0005275828492075,0.6010,-0.1152,-0.4858,1.9308,0,4.1e-15
1.0142772892646865,0.0,0.0000000000000000,0.0000000000000000,-0.0593070143931257,0.0000000000000000,1.7289981755675234,3.0005245228764208,0.5986,-0.1196,-0.4790,1.9284,0,2.3e-13
1.0142967001140124,0.0,0.0000000000000000,0.0000000000000000,-0.0593062111091002,0.0000000000000000,1.7319981755675236,3.0005214704751513,0.5962,-0.1240,-0.4721,1.9261,0,1.5e-14
1.0143161077888647,0.0,0.0000000000000000,0.0000000000000000,-0.0593054764632965,0.0000000000000000,1.7349981755675234,3.0005184256095414,0.5938,-0.1284,-0.4653,1.9237,0,1.0e-14
1.0143355123113205,0.0,0.0000000000000000,0.0000000000000000,-0.0593048102225135,0.0000000000000000,1.7379981755675233,3.0005153882439402,0.5914,-0.1328,-0.4585,1.9214,0,2.7e-14
1.0143549137034342,0.0,0.0000000000000000,0.0000000000000000,-0.0593042121549678,0.0000000000000000,1.7409981755675235,3.0005123583429101,0.5890,-0.1372,-0.4517,1.9192,0,2.9e-13
1.0143743119871900,0.0,0.0000000000000000,0.0000000000000000,-0.0593036820303757,0.0000000000000000,1.7439981755675236,3.0005093358712185,0.5866,-0.1416,-0.4449,1.9169,0,1.7e-15
1.0143937071845981,0.0,0.0000000000000000,0.0000000000000000,-0.0593032196197549,0.0000000000000000,1.7469981755675235,3.0005063207938432,0.5842,-0.1460,-0.4382,1.9147,0,4.3e-14
1.0144130993175933,0.0,0.0000000000000000,0.0000000000000000,-0.0593028246956148,0.0000000000000000,1.7499981755675234,3.0005033130759657,0.5818,-0.1504,-0.4314,1.9125,0,1.8e-14
1.0144324884080922,0.0,0.0000000000000000,0.0000000000000000,-0.0593024970318409,0.0000000000000000,1.7529981755675235,3.0005003126829699,0.5794,-0.1548,-0.4247,1.9103,0,1.9e-14
1.0144518744779776,0.0,0.0000000000000000,0.0000000000000000,-0.0593022364037098,0.0000000000000000,1.7559981755675236,3.0004973195804432,0.5771,-0.1591,-0.4179,1.9082,0,2.8e-14
1.0144712575491230,0.0,0.0000000000000000,0.0000000000000000,-0.0593020425878496,0.0000000000000000,1.7589981755675235,3.0004943337341730,0.5747,-0.1635,-0.4112,1.9060,0,1.1e-13
1.0144906376433040,0.0,0.0000000000000000,0.0000000000000000,-0.0593019153623359,0.0000000000000000,1.7619981755675234,3.0004913551101451,0.5724,-0.1679,-0.4045,1.9039,0,1.9e-13
1.0145100147823414,0.0,0.0000000000000000,0.0000000000000000,-0.0593018545065317,0.0000000000000000,1.7649981755675235,3.0004883836745404,0.5700,-0.1722,-0.3978,1.9018,0,1.5e-15
1.0145293889880007,0.0,0.0000000000000000,0.0000000000000000,-0.0593018598011521,0.0000000000000000,1.7679981755675236,3.0004854193937405,0.5677,-0.1765,-0.3911,1.8998,0,3.9e-14
1.0145487602820344,0.0,0.0000000000000000,0.0000000000000000,-0.0593019310282031,0.0000000000000000,1.7709981755675235,3.0004824622343209,0.5653,-0.1809,-0.3844,1.8977,0,1.7e-12
1.0145681286860682,0.0,0.0000000000000000,0.0000000000000000,-0.0593020679713403,0.0000000000000000,1.7739981755675234,3.0004795121630301,0.5630,-0.1852,-0.3778,1.8957,0,5.9e-15
1.0145874942218536,0.0,0.0000000000000000,0.0000000000000000,-0.0593022704150454,0.0000000000000000,1.7769981755675235,3.0004765691468429,0.5607,-0.1895,-0.3711,1.8937,0,3.5e-14
1.0146068569110103,0.0,0.0000000000000000,0.0000000000000000,-0.0593025381454458,0.0000000000000000,1.7799981755675236,3.0004736331528981,0.5583,-0.1938,-0.3645,1.8918,0,1.3e-14
1.0146262167751576,0.0,0.0000000000000000,0.0000000000000000,-0.0593028709498883,0.0000000000000000,1.7829981755675235,3.0004707041485292,0.5560,-0.1981,-0.3579,1.8898,0,8.2e-15
1.0146455738358859,0.0,0.0000000000000000,0.0000000000000000,-0.0593032686170180,0.0000000000000000,1.7859981755675234,3.0004677821012571,0.5537,-0.2024,-0.3513,1.8879,0,1.4e-14
1.0146649281147546,0.0,0.0000000000000000,0.0000000000000000,-0.0593037309367663,0.0000000000000000,1.7889981755675235,3.0004648669787870,0.5514,-0.2067,-0.3447,1.8860,0,2.1e-14
1.0146842796333102,0.0,0.0000000000000000,0.0000000000000000,-0.0593042577003379,0.0000000000000000,1.7919981755675236,3.0004619587490082,0.5491,-0.2110,-0.3381,1.8841,0,4.1e-14
1.0147036284129944,0.0,0.0000000000000000,0.0000000000000000,-0.0593048487002696,0.0000000000000000,1.7949981755675235,3.0004590573799934,0.5468,-0.2153,-0.3316,1.8823,0,1.2e-13
1.0147229744754691,0.0,0.0000000000000000,0.0000000000000000,-0.0593055037301291,0.0000000000000000,1.7979981755675234,3.0004561628399911,0.5446,-0.2195,-0.3250,1.8804,0,5.3e-15
1.0147423178420192,0.0,0.0000000000000000,0.0000000000000000,-0.0593062225850760,0.0000000000000000,1.8009981755675235,3.0004532750974362,0.5423,-0.2238,-0.3185,1.8786,0,1.5e-14
1.0147616585341355,0.0,0.0000000000000000,0.0000000000000000,-0.0593070050612861,0.0000000000000000,1.8039981755675236,3.0004503941209393,0.5400,-0.2281,-0.3119,1.8768,0,4.8e-14
1.0147809965732255,0.0,0.0000000000000000,0.0000000000000000,-0.0593078509562289,0.0000000000000000,1.8069981755675235,3.0004475198792848,0.5377,-0.2323,-0.3054,1.8751,0,1.0e-14
1.0148003319806709,0.0,0.0000000000000000,0.0000000000000000,-0.0593087600686002,0.0000000000000000,1.8099981755675234,3.0004446523414359,0.5355,-0.2365,-0.2989,1.8733,0,1.7e-14
1.0148196647778338,0.0,0.0000000000000000,0.0000000000000000,-0.0593097321983096,0.0000000000000000,1.8129981755675235,3.0004417914765296,0.5332,-0.2408,-0.2924,1.8716,0,2.5e-14
1.0148389949860448,0.0,0.0000000000000000,0.0000000000000000,-0.0593107671464832,0.0000000000000000,1.8159981755675236,3.0004389372538736,0.5310,-0.2450,-0.2860,1.8699,0,1.9e-13
1.0148583226266232,0.0,0.0000000000000000,0.0000000000000000,-0.0593118647154496,0.0000000000000000,1.8189981755675235,3.0004360896429474,0.5287,-0.2492,-0.2795,1.8682,0,4.6e-14
1.0148776477208512,0.0,0.0000000000000000,0.0000000000000000,-0.0593130247087268,0.0000000000000000,1.8219981755675234,3.0004332486134020,0.5265,-0.2534,-0.2731,1.8666,0,6.9e-14
1.0148969702899764,0.0,0.0000000000000000,0.0000000000000000,-0.0593142469310430,0.0000000000000000,1.8249981755675235,3.0004304141350566,0.5243,-0.2576,-0.2666,1.8649,0,3.5e-13
1.0149162903553031,0.0,0.0000000000000000,0.0000000000000000,-0.0593155311882017,0.0000000000000000,1.8279981755675236,3.0004275861778975,0.5220,-0.2618,-0.2602,1.8633,0,2.3e-14
1.0149356079379910,0.0,0.0000000000000000,0.0000000000000000,-0.0593168772873419,0.0000000000000000,1.8309981755675235,3.0004247647120774,0.5198,-0.2660,-0.2538,1.8617,0,3.6e-14
1.0149549230592583,0.0,0.0000000000000000,0.0000000000000000,-0.0593182850366541,0.0000000000000000,1.8339981755675234,3.0004219497079139,0.5176,-0.2702,-0.2474,1.8601,0,8.9e-15
1.0149742357402849,0.0,0.0000000000000000,0.0000000000000000,-0.0593197542455078,0.0000000000000000,1.8369981755675235,3.0004191411358883,0.5154,-0.2744,-0.2410,1.8586,0,2.0e-14
1.0149935460022250,0.0,0.0000000000000000,0.0000000000000000,-0.0593212847244217,0.0000000000000000,1.8399981755675234,3.0004163389666441,0.5132,-0.2785,-0.2347,1.8571,0,2.8e-14
1.0150128538662182,0.0,0.0000000000000000,0.0000000000000000,-0.0593228762850567,0.0000000000000000,1.8429981755675233,3.0004135431709864,0.5110,-0.2827,-0.2283,1.8555,0,1.3e-14
1.0150321593533758,0.0,0.0000000000000000,0.0000000000000000,-0.0593245287402030,0.0000000000000000,1.8459981755675234,3.0004107537198812,0.5088,-0.2868,-0.2220,1.8540,0,1.0e-14
1.0150514624848495,0.0,0.0000000000000000,0.0000000000000000,-0.0593262419037447,0.0000000000000000,1.8489981755675235,3.0004079705844471,0.5066,-0.2910,-0.2157,1.8526,0,4.9e-13
1.0150707632815543,0.0,0.0000000000000000,0.0000000000000000,-0.0593280155908069,0.0000000000000000,1.8519981755675234,3.0004051937359772,0.5045,-0.2951,-0.2093,1.8511,0,9.4e-15
1.0150900617647083,0.0,0.0000000000000000,0.0000000000000000,-0.0593298496174379,0.0000000000000000,1.8549981755675233,3.0004024231458990,0.5023,-0.2993,-0.2030,1.8497,0,6.3e-14
1.0151093579552901,0.0,0.0000000000000000,0.0000000000000000,-0.0593317438009249,0.0000000000000000,1.8579981755675234,3.0003996587858084,0.5001,-0.3034,-0.1968,1.8483,0,4.2e-14
1.0151286518743143,0.0,0.0000000000000000,0.0000000000000000,-0.0593336979595989,0.0000000000000000,1.8609981755675236,3.0003969006274542,0.4980,-0.3075,-0.1905,1.8469,0,2.2e-13
1.0151479435428061,0.0,0.0000000000000000,0.0000000000000000,-0.0593357119128955,0.0000000000000000,1.8639981755675235,3.0003941486427332,0.4958,-0.3116,-0.1842,1.8455,0,3.7e-14
1.0151672329817181,0.0,0.0000000000000000,0.0000000000000000,-0.0593377854813268,0.0000000000000000,1.8669981755675233,3.0003914028037006,0.4937,-0.3157,-0.1780,1.8441,0,1.5e-14
1.0151865202120258,0.0,0.0000000000000000,0.0000000000000000,-0.0593399184864764,0.0000000000000000,1.8699981755675235,3.0003886630825587,0.4915,-0.3198,-0.1718,1.8428,0,7.2e-15
1.0152058052546762,0.0,0.0000000000000000,0.0000000000000000,-0.0593421107510016,0.0000000000000000,1.8729981755675236,3.0003859294516584,0.4894,-0.3239,-0.1656,1.8415,0,1.3e-14
1.0152250881305984,0.0,0.0000000000000000,0.0000000000000000,-0.0593443620986168,0.0000000000000000,1.8759981755675235,3.0003832018835008,0.4873,-0.3279,-0.1594,1.8402,0,1.6e-14
1.0152443688607038,0.0,0.0000000000000000,0.0000000000000000,-0.0593466723540902,0.0000000000000000,1.8789981755675234,3.0003804803507346,0.4852,-0.3320,-0.1532,1.8389,0,8.7e-15
1.0152636474658889,0.0,0.0000000000000000,0.0000000000000000,-0.0593490413432424,0.0000000000000000,1.8819981755675235,3.0003777648261529,0.4831,-0.3361,-0.1470,1.8377,0,8.0e-14
1.0152829239670347,0.0,0.0000000000000000,0.0000000000000000,-0.0593514688929207,0.0000000000000000,1.8849981755675236,3.0003750552826962,0.4810,-0.3401,-0.1408,1.8364,0,3.0e-14
1.0153021983850032,0.0,0.0000000000000000,0.0000000000000000,-0.0593539548310267,0.0000000000000000,1.8879981755675235,3.0003723516934477,0.4789,-0.3442,-0.1347,1.8352,0,1.1e-14
1.0153214707406446,0.0,0.0000000000000000,0.0000000000000000,-0.0593564989864737,0.0000000000000000,1.8909981755675234,3.0003696540316334,0.4768,-0.3482,-0.1286,1.8340,0,2.5e-15
1.0153407410547912,0.0,0.0000000000000000,0.0000000000000000,-0.0593591011892002,0.0000000000000000,1.8939981755675235,3.0003669622706215,0.4747,-0.3522,-0.1224,1.8328,0,7.7e-15
1.0153600093482611,0.0,0.0000000000000000,0.0000000000000000,-0.0593617612701627,0.0000000000000000,1.8969981755675236,3.0003642763839218,0.4726,-0.3563,-0.1163,1.8316,0,2.6e-14
1.0153792756418598,0.0,0.0000000000000000,0.0000000000000000,-0.0593644790612820,0.0000000000000000,1.8999981755675235,3.0003615963451886,0.4705,-0.3603,-0.1102,1.8305,0,1.2e-12
1.0153985399563716,0.0,0.0000000000000000,0.0000000000000000,-0.0593672543956342,0.0000000000000000,1.9029981755675234,3.0003589221281963,0.4684,-0.3643,-0.1042,1.8294,0,1.3e-13
1.0154178023125751,0.0,0.0000000000000000,0.0000000000000000,-0.0593700871070729,0.0000000000000000,1.9059981755675235,3.0003562537068831,0.4664,-0.3683,-0.0981,1.8282,0,2.8e-15
1.0154370627312319,0.0,0.0000000000000000,0.0000000000000000,-0.0593729770305735,0.0000000000000000,1.9089981755675236,3.0003535910553087,0.4643,-0.3723,-0.0921,1.8271,0,2.3e-14
1.0154563212330885,0.0,0.0000000000000000,0.0000000000000000,-0.0593759240020696,0.0000000000000000,1.9119981755675235,3.0003509341476713,0.4623,-0.3762,-0.0860,1.8261,0,3.2e-15
1.0154755778388798,0.0,0.0000000000000000,0.0000000000000000,-0.0593789278584696,0.0000000000000000,1.9149981755675234,3.0003482829583050,0.4602,-0.3802,-0.0800,1.8250,0,4.7e-15
1.0154948325693323,0.0,0.0000000000000000,0.0000000000000000,-0.0593819884376508,0.0000000000000000,1.9179981755675235,3.0003456374616762,0.4582,-0.3842,-0.0740,1.8240,0,1.1e-13
1.0155140854451434,0.0,0.0000000000000000,0.0000000000000000,-0.0593851055784571,0.0000000000000000,1.9209981755675236,3.0003429976323859,0.4562,-0.3881,-0.0680,1.8229,0,9.1e-15
1.0155333364870212,0.0,0.0000000000000000,0.0000000000000000,-0.0593882791206889,0.0000000000000000,1.9239981755675235,3.0003403634451664,0.4541,-0.3921,-0.0620,1.8219,0,2.5e-14
1.0155525857156480,0.0,0.0000000000000000,0.0000000000000000,-0.0593915089051020,0.0000000000000000,1.9269981755675234,3.0003377348748792,0.4521,-0.3960,-0.0561,1.8209,0,3.4e-15
1.0155718331516950,0.0,0.0000000000000000,0.0000000000000000,-0.0593947947733960,0.0000000000000000,1.9299981755675235,3.0003351118965198,0.4501,-0.4000,-0.0501,1.8200,0,7.1e-15
1.0155910788158253,0.0,0.0000000000000000,0.0000000000000000,-0.0593981365682132,0.0000000000000000,1.9329981755675236,3.0003324944852086,0.4481,-0.4039,-0.0442,1.8190,0,4.1e-14
1.0156103227286974,0.0,0.0000000000000000,0.0000000000000000,-0.0594015341331199,0.0000000000000000,1.9359981755675235,3.0003298826161982,0.4461,-0.4078,-0.0383,1.8181,0,2.8e-13
1.0156295649109299,0.0,0.0000000000000000,0.0000000000000000,-0.0594049873126621,0.0000000000000000,1.9389981755675234,3.0003272762648625,0.4441,-0.4117,-0.0324,1.8171,0,5.8e-15
1.0156488053831727,0.0,0.0000000000000000,0.0000000000000000,-0.0594084959522315,0.0000000000000000,1.9419981755675235,3.0003246754067083,0.4421,-0.4156,-0.0265,1.8162,0,2.0e-14
1.0156680441660382,0.0,0.0000000000000000,0.0000000000000000,-0.0594120598981876,0.0000000000000000,1.9449981755675236,3.0003220800173649,0.4401,-0.4195,-0.0206,1.8153,0,1.1e-14
1.0156872812801345,0.0,0.0000000000000000,0.0000000000000000,-0.0594156789977970,0.0000000000000000,1.9479981755675235,3.0003194900725849,0.4382,-0.4234,-0.0147,1.8145,0,4.1e-14
1.0157065167460622,0.0,0.0000000000000000,0.0000000000000000,-0.0594193530992290,0.0000000000000000,1.9509981755675234,3.0003169055482459,0.4362,-0.4273,-0.0089,1.8136,0,6.6e-15
1.0157257505844135,0.0,0.0000000000000000,0.0000000000000000,-0.0594230820515498,0.0000000000000000,1.9539981755675235,3.0003143264203485,0.4342,-0.4312,-0.0031,1.8128,0,2.3e-14
1.0157449828157656,0.0,0.0000000000000000,0.0000000000000000,-0.0594268657047292,0.0000000000000000,1.9569981755675236,3.0003117526650147,-0.4350,0.4323,0.0028,1.8119,0,2.0e-14
1.0157642134606921,0.0,0.0000000000000000,0.0000000000000000,-0.0594307039096276,0.0000000000000000,1.9599981755675235,3.0003091842584864,-0.4389,0.4303,0.0086,1.8111,0,3.3e-14
1.0157834425397554,0.0,0.0000000000000000,0.0000000000000000,-0.0594345965179842,0.0000000000000000,1.9629981755675234,3.0003066211771268,-0.4427,0.4284,0.0144,1.8103,0,4.8e-14
1.0158026700735125,0.0,0.0000000000000000,0.0000000000000000,-0.0594385433824249,0.0000000000000000,1.9659981755675235,3.0003040633974201,-0.4466,0.4265,0.0201,1.8095,0,1.1e-14
1.0158218960825081,0.0,0.0000000000000000,0.0000000000000000,-0.0594425443564478,0.0000000000000000,1.9689981755675234,3.0003015108959645,-0.4504,0.4245,0.0259,1.8088,0,2.3e-15
1.0158411205872868,0.0,0.0000000000000000,0.0000000000000000,-0.0594465992944177,0.0000000000000000,1.9719981755675233,3.0002989636494792,-0.4542,0.4226,0.0316,1.8080,0,2.8e-14
1.0158603436083702,0.0,0.0000000000000000,0.0000000000000000,-0.0594507080515744,0.0000000000000000,1.9749981755675234,3.0002964216347991,-0.4581,0.4207,0.0374,1.8073,0,2.2e-14
1.0158795651662911,0.0,0.0000000000000000,0.0000000000000000,-0.0594548704840036,0.0000000000000000,1.9779981755675236,3.0002938848288743,-0.4619,0.4188,0.0431,1.8066,0,3.9e-14
1.0158987852815655,0.0,0.0000000000000000,0.0000000000000000,-0.0594590864486532,0.0000000000000000,1.9809981755675234,3.0002913532087714,-0.4657,0.4169,0.0488,1.8059,0,4.0e-14
1.0159180039747027,0.0,0.0000000000000000,0.0000000000000000,-0.0594633558033206,0.0000000000000000,1.9839981755675233,3.0002888267516714,-0.4695,0.4150,0.0545,1.8052,0,1.6e-14
1.0159372212662079,0.0,0.0000000000000000,0.0000000000000000,-0.0594676784066451,0.0000000000000000,1.9869981755675235,3.0002863054348654,-0.4732,0.4131,0.0601,1.8045,0,5.9e-14
1.0159564371765877,0.0,0.0000000000000000,0.0000000000000000,-0.0594720541180606,0.0000000000000000,1.9899981755675236,3.0002837892357652,-0.4770,0.4112,0.0658,1.8038,0,1.1e-12
1.0159756517263097,0.0,0.0000000000000000,0.0000000000000000,-0.0594764827980043,0.0000000000000000,1.9929981755675235,3.0002812781318773,-0.4808,0.4093,0.0714,1.8032,0,3.1e-14
1.0159948649358848,0.0,0.0000000000000000,0.0000000000000000,-0.0594809643074985,0.0000000000000000,1.9959981755675233,3.0002787721008417,-0.4845,0.4075,0.0771,1.8026,0,4.7e-15
1.0160140768257855,0.0,0.0000000000000000,0.0000000000000000,-0.0594854985085511,0.0000000000000000,1.9989981755675235,3.0002762711203945,-0.4883,0.4056,0.0827,1.8019,0,2.9e-15
1.0160332874164895,0.0,0.0000000000000000,0.0000000000000000,-0.0594900852639487,0.0000000000000000,2.0019981755675236,3.0002737751683841,-0.4920,0.4037,0.0883,1.8013,0,3.1e-16
1.0160524967284661,0.0,0.0000000000000000,0.0000000000000000,-0.0594947244372926,0.0000000000000000,2.0049981755675237,3.0002712842227686,-0.4958,0.4019,0.0939,1.8008,0,7.4e-15
1.0160717047821830,0.0,0.0000000000000000,0.0000000000000000,-0.0594994158929948,0.0000000000000000,2.0079981755675238,3.0002687982616130,-0.4995,0.4000,0.0995,1.8002,0,2.0e-14
1.0160909115981041,0.0,0.0000000000000000,0.0000000000000000,-0.0595041594962727,0.0000000000000000,2.0109981755675235,3.0002663172630908,-0.5032,0.3982,0.1050,1.7996,0,6.3e-14
1.0161101171966815,0.0,0.0000000000000000,0.0000000000000000,-0.0595089551131520,0.0000000000000000,2.0139981755675236,3.0002638412054807,-0.5069,0.3964,0.1105,1.7991,0,2.0e-14
1.0161293215983764,0.0,0.0000000000000000,0.0000000000000000,-0.0595138026104378,0.0000000000000000,2.0169981755675233,3.0002613700671685,-0.5106,0.3946,0.1161,1.7985,0,1.4e-14
1.0161485248236350,0.0,0.0000000000000000,0.0000000000000000,-0.0595187018557445,0.0000000000000000,2.0199981755675234,3.0002589038266438,-0.5143,0.3927,0.1216,1.7980,0,1.6e-14
1.0161677268929079,0.0,0.0000000000000000,0.0000000000000000,-0.0595236527174620,0.0000000000000000,2.0229981755675235,3.0002564424625007,-0.5180,0.3909,0.1271,1.7975,0,3.5e-15
1.0161869278266356,0.0,0.0000000000000000,0.0000000000000000,-0.0595286550647706,0.0000000000000000,2.0259981755675236,3.0002539859534378,-0.5217,0.3891,0.1326,1.7970,0,1.7e-14
1.0162061276452627,0.0,0.0000000000000000,0.0000000000000000,-0.0595337087676246,0.0000000000000000,2.0289981755675237,3.0002515342782550,-0.5253,0.3873,0.1380,1.7965,0,2.1e-14
1.0162253263692311,0.0,0.0000000000000000,0.0000000000000000,-0.0595388136967500,0.0000000000000000,2.0319981755675234,3.0002490874158552,-0.5290,0.3855,0.1435,1.7961,0,4.2e-14
1.0162445240189624,0.0,0.0000000000000000,0.0000000000000000,-0.0595439697236561,0.0000000000000000,2.0349981755675235,3.0002466453452428,-0.5327,0.3837,0.1489,1.7956,0,1.2e-15
1.0162637206149059,0.0,0.0000000000000000,0.0000000000000000,-0.0595491767205960,0.0000000000000000,2.0379981755675232,3.0002442080455229,-0.5363,0.3820,0.1543,1.7952,0,3.3e-15
1.0162829161774900,0.0,0.0000000000000000,0.0000000000000000,-0.0595544345605943,0.0000000000000000,2.0409981755675233,3.0002417754958999,-0.5399,0.3802,0.1598,1.7947,0,1.3e-13
1.0163021107271430,0.0,0.0000000000000000,0.0000000000000000,-0.0595597431174407,0.0000000000000000,2.0439981755675234,3.0002393476756786,-0.5436,0.3784,0.1651,1.7943,0,1.7e-13
1.0163213042842967,0.0,0.0000000000000000,0.0000000000000000,-0.0595651022656687,0.0000000000000000,2.0469981755675235,3.0002369245642599,-0.5472,0.3767,0.1705,1.7939,0,2.8e-14
1.0163404968693783,0.0,0.0000000000000000,0.0000000000000000,-0.0595705118805535,0.0000000000000000,2.0499981755675236,3.0002345061411475,-0.5508,0.3749,0.1759,1.7935,0,4.3e-15
1.0163596885028146,0.0,0.0000000000000000,0.0000000000000000,-0.0595759718381229,0.0000000000000000,2.0529981755675237,3.0002320923859376,-0.5544,0.3732,0.1812,1.7931,0,4.9e-15
