x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0148907907560896,0.0,-0.0013078267406373,-0.0085575524680507,-0.0559272658306407,0.0025623499686973,25.2898359040121825,3.0007272056719079,2.2021,2.0004,-4.20247807,6.40503351,0,1.5e-12
1.0148907319714870,0.0,-0.0013204521870315,-0.0085589893812638,-0.0559224664187537,0.0025869015789136,25.2896359040121830,3.0007273178851399,2.2027,2.0004,-4.20305037,6.40618134,0,1.8e-13
1.0148906728073315,0.0,-0.0013329738700405,-0.0085604241273529,-0.0559176625377275,0.0026112459951071,25.2894359040121834,3.0007274302053752,2.2032,2.0004,-4.20362422,6.40733232,0,2.0e-12
1.0148906132627282,0.0,-0.0013453947286607,-0.0085618567077332,-0.0559128541752246,0.0026353890080767,25.2892359040121839,3.0007275426328972,2.2038,2.0004,-4.20419962,6.40848650,0,2.9e-12
1.0148905533375456,0.0,-0.0013577175732094,-0.0085632871212874,-0.0559080413179289,0.0026593361512163,25.2890359040121844,3.0007276551679998,2.2043,2.0004,-4.20477664,6.40964398,0,3.3e-12
1.0148904930312463,0.0,-0.0013699450901945,-0.0085647153683119,-0.0559032239531386,0.0026830927170554,25.2888359040121848,3.0007277678109667,2.2049,2.0005,-4.20535514,6.41080452,0,5.6e-14
1.0148904323436487,0.0,-0.0013820798519802,-0.0085661414477490,-0.0558984020676565,0.0027066637707000,25.2886359040121818,3.0007278805620916,2.2055,2.0005,-4.20593525,6.41196834,0,2.2e-12
1.0148903712742394,0.0,-0.0013941243226436,-0.0085675653596466,-0.0558935756484636,0.0027300541643649,25.2884359040121822,3.0007279934216666,2.2060,2.0005,-4.20651687,6.41313528,0,6.1e-13
1.0148903098224882,0.0,-0.0014060808633640,-0.0085689871041446,-0.0558887446826565,0.0027532685505575,25.2882359040121827,3.0007281063899822,2.2066,2.0005,-4.20710010,6.41430550,0,2.8e-12
1.0148902479889128,0.0,-0.0014179517399677,-0.0085704066780390,-0.0558839091563831,0.0027763113913229,25.2880359040121832,3.0007282194673341,2.2072,2.0005,-4.20768485,6.41547885,0,2.1e-12
1.0148901857719752,0.0,-0.0014297391282745,-0.0085718240846030,-0.0558790690570819,0.0027991869692008,25.2878359040121836,3.0007283326540191,2.2077,2.0005,-4.20827116,6.41665539,0,3.7e-13
1.0148901231713765,0.0,-0.0014414451168621,-0.0085732393229350,-0.0558742243716112,0.0028218993986164,25.2876359040121841,3.0007284459503318,2.2083,2.0006,-4.20885900,6.41783509,0,3.2e-12
1.0148900601876081,0.0,-0.0014530717140446,-0.0085746523899602,-0.0558693750859231,0.0028444526340223,25.2874359040121846,3.0007285593565709,2.2089,2.0006,-4.20944844,6.41901807,0,2.4e-13
1.0148899968197320,0.0,-0.0014646208510405,-0.0085760632869370,-0.0558645211871116,0.0028668504788705,25.2872359040121850,3.0007286728730334,2.2094,2.0006,-4.21003941,6.42020419,0,1.5e-12
1.0148899330673795,0.0,-0.0014760943869812,-0.0085774720132347,-0.0558596626616467,0.0028890965930819,25.2870359040121819,3.0007287865000203,2.2100,2.0006,-4.21063194,6.42139350,0,2.0e-12
1.0148898689301409,0.0,-0.0014874941114604,-0.0085788785684929,-0.0558547994960622,0.0029111945013111,25.2868359040121824,3.0007289002378363,2.2106,2.0006,-4.21122602,6.42258602,0,1.8e-12
1.0148898044079295,0.0,-0.0014988217492662,-0.0085802829511610,-0.0558499316766000,0.0029331475982335,25.2866359040121829,3.0007290140867804,2.2112,2.0007,-4.21182166,6.42378174,0,1.8e-13
1.0148897394996985,0.0,-0.0015100789626989,-0.0085816851627250,-0.0558450591901191,0.0029549591576607,25.2864359040121833,3.0007291280471589,2.2117,2.0007,-4.21241884,6.42498063,0,3.2e-13
1.0148896742060536,0.0,-0.0015212673544749,-0.0085830851994706,-0.0558401820224940,0.0029766323355524,25.2862359040121838,3.0007292421192711,2.2123,2.0007,-4.21301760,6.42618275,0,4.5e-12
1.0148896085249346,0.0,-0.0015323884743954,-0.0085844830661147,-0.0558353001605559,0.0029981701785759,25.2860359040121843,3.0007293563034341,2.2129,2.0007,-4.21361784,6.42738793,0,4.8e-13
1.0148895424575157,0.0,-0.0015434438141459,-0.0085858787569547,-0.0558304135900584,0.0030195756273951,25.2858359040121847,3.0007294705999459,2.2135,2.0007,-4.21421964,6.42859633,0,2.3e-12
1.0148894760028762,0.0,-0.0015544348175742,-0.0085872722730860,-0.0558255222973684,0.0030408515230695,25.2856359040121852,3.0007295850091196,2.2141,2.0008,-4.21482301,6.42980794,0,2.0e-12
1.0148894091601119,0.0,-0.0015653628798480,-0.0085886636153541,-0.0558206262688985,0.0030620006108633,25.2854359040121821,3.0007296995312647,2.2147,2.0008,-4.21542793,6.43102275,0,1.3e-13
1.0148893419293370,0.0,-0.0015762293492324,-0.0085900527815774,-0.0558157254902264,0.0030830255481741,25.2852359040121826,3.0007298141666965,2.2152,2.0008,-4.21603438,6.43224073,0,2.5e-12
1.0148892743105675,0.0,-0.0015870355304645,-0.0085914397697560,-0.0558108199475875,0.0031039288943024,25.2850359040121830,3.0007299289157152,2.2158,2.0008,-4.21664234,6.43346180,0,1.5e-12
1.0148892063023705,0.0,-0.0015977826860739,-0.0085928245821960,-0.0558059096272098,0.0031247131410331,25.2848359040121835,3.0007300437786468,2.2164,2.0008,-4.21725187,6.43468610,0,2.9e-13
1.0148891379046305,0.0,-0.0016084720387724,-0.0085942072173634,-0.0558009945148313,0.0031453806915514,25.2846359040121840,3.0007301587558044,2.2170,2.0009,-4.21786292,6.43591355,0,5.8e-13
1.0148890691171109,0.0,-0.0016191047722260,-0.0085955876739815,-0.0557960745962312,0.0031659338757678,25.2844359040121844,3.0007302738475046,2.2176,2.0009,-4.21847551,6.43714415,0,1.3e-12
1.0148889999392123,0.0,-0.0016296820334814,-0.0085969659518440,-0.0557911498574185,0.0031863749508278,25.2842359040121849,3.0007303890540618,2.2182,2.0009,-4.21908964,6.43837795,0,1.0e-12
1.0148889303705018,0.0,-0.0016402049354207,-0.0085983420502475,-0.0557862202838849,0.0032067061048825,25.2840359040121818,3.0007305043758024,2.2188,2.0009,-4.21970528,6.43961484,0,1.0e-12
1.0148888604106532,0.0,-0.0016506745560218,-0.0085997159680312,-0.0557812858614877,0.0032269294585389,25.2838359040121823,3.0007306198130390,2.2194,2.0010,-4.22032246,6.44085494,0,5.5e-13
1.0148887900589452,0.0,-0.0016610919417674,-0.0086010877053345,-0.0557763465759180,0.0032470470706606,25.2836359040121827,3.0007307353661004,2.2200,2.0010,-4.22094120,6.44209822,0,5.2e-12
1.0148887193152976,0.0,-0.0016714581078112,-0.0086024572602190,-0.0557714024126644,0.0032670609374708,25.2834359040121832,3.0007308510353012,2.2206,2.0010,-4.22156136,6.44334446,0,3.2e-12
1.0148886481789414,0.0,-0.0016817740402405,-0.0086038246329451,-0.0557664533572298,0.0032869729990285,25.2832359040121837,3.0007309668209765,2.2212,2.0010,-4.22218312,6.44459399,0,1.3e-12
1.0148885766441098,0.0,-0.0016920406984788,-0.0086051898373429,-0.0557614994004259,0.0033067851151905,25.2830359040121841,3.0007310827234122,2.2218,2.0011,-4.22280628,6.44584643,0,1.5e-11
1.0148885047265570,0.0,-0.0017022590064013,-0.0086065528277014,-0.0557565405117950,0.0033264991797493,25.2828359040121846,3.0007311987430394,2.2224,2.0011,-4.22343115,6.44710240,0,5.9e-13
1.0148884324098368,0.0,-0.0017124298745380,-0.0086079136472161,-0.0557515766924592,0.0033461169026914,25.2826359040121851,3.0007313148800816,2.2230,2.0011,-4.22405744,6.44836128,0,9.5e-13
1.0148883596982610,0.0,-0.0017225541784535,-0.0086092722826049,-0.0557466079225669,0.0033656400408473,25.2824359040121820,3.0007314311349105,2.2236,2.0011,-4.22468524,6.44962330,0,1.6e-13
1.0148882865917617,0.0,-0.0017326327741424,-0.0086106287310463,-0.0557416341873001,0.0033850702661426,25.2822359040121825,3.0007315475078529,2.2242,2.0012,-4.22531458,6.45088853,0,7.3e-12
1.0148882130899899,0.0,-0.0017426664923511,-0.0086119829918904,-0.0557366554716169,0.0034044092164887,25.2820359040121829,3.0007316639992370,2.2248,2.0012,-4.22594533,6.45215664,0,9.7e-13
1.0148881391918521,0.0,-0.0017526561421460,-0.0086133350657024,-0.0557316717611555,0.0034236584801501,25.2818359040121834,3.0007317806094060,2.2254,2.0012,-4.22657764,6.45342798,0,3.8e-13
1.0148880648976581,0.0,-0.0017626025112038,-0.0086146849492868,-0.0557266830403086,0.0034428196046687,25.2816359040121839,3.0007318973386923,2.2260,2.0012,-4.22721144,6.45470242,0,2.7e-14
1.0148879902063035,0.0,-0.0017725063662898,-0.0086160326435723,-0.0557216892945729,0.0034618940961145,25.2814359040121843,3.0007320141874314,2.2266,2.0013,-4.22784674,6.45597995,0,3.0e-13
1.0148879151176582,0.0,-0.0017823684538187,-0.0086173781466678,-0.0557166905085982,0.0034808834229474,25.2812359040121848,3.0007321311559627,2.2272,2.0013,-4.22848352,6.45726057,0,9.3e-13
1.0148878396307939,0.0,-0.0017921895019905,-0.0086187214588965,-0.0557116866674541,0.0034997890134375,25.2810359040121853,3.0007322482446286,2.2278,2.0013,-4.22912176,6.45854419,0,3.3e-12
1.0148877637457039,0.0,-0.0018019702196071,-0.0086200625776909,-0.0557066777556764,0.0035186122597927,25.2808359040121822,3.0007323654537696,2.2284,2.0013,-4.22976154,6.45983102,0,9.6e-13
1.0148876874614821,0.0,-0.0018117112979831,-0.0086214015034651,-0.0557016637582144,0.0035373545199253,25.2806359040121826,3.0007324827837278,2.2290,2.0014,-4.23040276,6.46112083,0,1.4e-13
1.0148876107777278,0.0,-0.0018214134090300,-0.0086227382348832,-0.0556966446606065,0.0035560171152200,25.2804359040121831,3.0007326002348194,2.2296,2.0014,-4.23104528,6.46241331,0,2.9e-11
1.0148875336939607,0.0,-0.0018310772154028,-0.0086240727705967,-0.0556916204449942,0.0035746013403050,25.2802359040121836,3.0007327178074736,2.2303,2.0014,-4.23168968,6.46370973,0,5.4e-12
1.0148874562099073,0.0,-0.0018407033537093,-0.0086254051092739,-0.0556865910978791,0.0035931084504327,25.2800359040121840,3.0007328355019607,2.2309,2.0015,-4.23233529,6.46500867,0,1.8e-12
1.0148873783240824,0.0,-0.0018502924514503,-0.0086267352527461,-0.0556815566036782,0.0036115396746975,25.2798359040121845,3.0007329533186544,2.2315,2.0015,-4.23298240,6.46631070,0,2.5e-12
1.0148873000376182,0.0,-0.0018598451179508,-0.0086280631942260,-0.0556765169465302,0.0036298962078175,25.2796359040121850,3.0007330712578884,2.2321,2.0015,-4.23363095,6.46761573,0,8.9e-13
1.0148872213486384,0.0,-0.0018693619510062,-0.0086293889376654,-0.0556714721106155,0.0036481792256601,25.2794359040121819,3.0007331893200386,2.2327,2.0016,-4.23428097,6.46892381,0,1.5e-12
1.0148871422568675,0.0,-0.0018788435334515,-0.0086307124807408,-0.0556664220802436,0.0036663898667995,25.2792359040121823,3.0007333075054547,2.2333,2.0016,-4.23493246,6.47023493,0,4.1e-12
1.0148870627619855,0.0,-0.0018882904317356,-0.0086320338218892,-0.0556613668401462,0.0036845292486457,25.2790359040121828,3.0007334258144742,2.2340,2.0016,-4.23558533,6.47154894,0,1.2e-12
1.0148869828630638,0.0,-0.0018977032039351,-0.0086333529610192,-0.0556563063740316,0.0037025984597297,25.2788359040121833,3.0007335442474741,2.2346,2.0016,-4.23623970,6.47286607,0,2.1e-12
1.0148869025599021,0.0,-0.0019070823923302,-0.0086346698960452,-0.0556512406660458,0.0037205985647439,25.2786359040121837,3.0007336628048011,2.2352,2.0017,-4.23689546,6.47418609,0,7.3e-13
1.0148868218517846,0.0,-0.0019164285276921,-0.0086359846263205,-0.0556461697002762,0.0037385306047554,25.2784359040121842,3.0007337814868196,2.2358,2.0017,-4.23755268,6.47550915,0,7.4e-14
1.0148867407383171,0.0,-0.0019257421290798,-0.0086372971502052,-0.0556410934606083,0.0037563955962913,25.2782359040121847,3.0007339002938891,2.2365,2.0017,-4.23821131,6.47683514,0,1.3e-12
1.0148866592186268,0.0,-0.0019350237039773,-0.0086386074673849,-0.0556360119311738,0.0037741945336300,25.2780359040121851,3.0007340192263725,2.2371,2.0018,-4.23887139,6.47816418,0,3.6e-12
1.0148865772924596,0.0,-0.0019442737487698,-0.0086399155758615,-0.0556309250955410,0.0037919283895091,25.2778359040121821,3.0007341382846331,2.2377,2.0018,-4.23953284,6.47949605,0,8.1e-13
1.0148864949590530,0.0,-0.0019534927490685,-0.0086412214750359,-0.0556258329375886,0.0038095981151620,25.2776359040121825,3.0007342574690385,2.2384,2.0018,-4.24019571,6.48083089,0,4.2e-13
1.0148864122179746,0.0,-0.0019626811801336,-0.0086425251630852,-0.0556207354408733,0.0038272046408926,25.2774359040121830,3.0007343767799588,2.2390,2.0019,-4.24086000,6.48216868,0,7.5e-13
1.0148863290681296,0.0,-0.0019718395069675,-0.0086438266404792,-0.0556156325895900,0.0038447488754250,25.2772359040121835,3.0007344962177545,2.2396,2.0019,-4.24152568,6.48350938,0,1.4e-12
1.0148862455088361,0.0,-0.0019809681841016,-0.0086451259061632,-0.0556105243672691,0.0038622317130557,25.2770359040121839,3.0007346157828065,2.2402,2.0019,-4.24219285,6.48485320,0,1.8e-11
1.0148861615414293,0.0,-0.0019900676591564,-0.0086464229534080,-0.0556054107556776,0.0038796540224812,25.2768359040121844,3.0007347354754792,2.2409,2.0020,-4.24286117,6.48619943,0,6.7e-13
1.0148860771645478,0.0,-0.0019991383660256,-0.0086477177825861,-0.0556002917399201,0.0038970166554678,25.2766359040121849,3.0007348552961353,2.2415,2.0020,-4.24353095,6.48754867,0,9.3e-12
1.0148859923744908,0.0,-0.0020081807348314,-0.0086490104027283,-0.0555951673033690,0.0039143204607194,25.2764359040121818,3.0007349752451984,2.2422,2.0021,-4.24420220,6.48890104,0,1.7e-14
1.0148859071742320,0.0,-0.0020171951826512,-0.0086503008009039,-0.0555900374287038,0.0039315662437931,25.2762359040121822,3.0007350953229968,2.2428,2.0021,-4.24487477,6.49025615,0,1.6e-12
1.0148858215617211,0.0,-0.0020261821201404,-0.0086515889803787,-0.0555849020996087,0.0039487548115410,25.2760359040121827,3.0007352155299247,2.2434,2.0021,-4.24554870,6.49161410,0,2.7e-12
1.0148857355371059,0.0,-0.0020351419497925,-0.0086528749377298,-0.0555797612984558,0.0039658869505217,25.2758359040121832,3.0007353358663660,2.2441,2.0022,-4.24622395,6.49297482,0,2.7e-14
1.0148856490992646,0.0,-0.0020440750655197,-0.0086541586728712,-0.0555746150089342,0.0039829634296601,25.2756359040121836,3.0007354563326980,2.2447,2.0022,-4.24690056,6.49433838,0,1.6e-12
1.0148855622472399,0.0,-0.0020529818540001,-0.0086554401855695,-0.0555694632140206,0.0039999850053424,25.2754359040121841,3.0007355769293116,2.2453,2.0022,-4.24757852,6.49570480,0,7.9e-13
1.0148854749807588,0.0,-0.0020618626939484,-0.0086567194733448,-0.0555643058965726,0.0040169524166422,25.2752359040121846,3.0007356976565855,2.2460,2.0023,-4.24825781,6.49707398,0,1.7e-12
1.0148853872994603,0.0,-0.0020707179571100,-0.0086579965339474,-0.0555591430391560,0.0040338663891826,25.2750359040121850,3.0007358185149120,2.2466,2.0023,-4.24893840,6.49844591,0,5.6e-13
1.0148852992021336,0.0,-0.0020795480079781,-0.0086592713677078,-0.0555539746249633,0.0040507276345821,25.2748359040121819,3.0007359395046778,2.2473,2.0023,-4.24962032,6.49982062,0,9.0e-13
1.0148852106884936,0.0,-0.0020883532042553,-0.0086605439721397,-0.0555488006363633,0.0040675368507902,25.2746359040121824,3.0007360606262772,2.2479,2.0024,-4.25030354,6.50119806,0,5.3e-13
1.0148851217578918,0.0,-0.0020971338966319,-0.0086618143457461,-0.0555436210560862,0.0040842947218849,25.2744359040121829,3.0007361818800984,2.2486,2.0024,-4.25098805,6.50257821,0,1.6e-12
1.0148850324097669,0.0,-0.0021058904294498,-0.0086630824868805,-0.0555384358665137,0.0041010019202108,25.2742359040121833,3.0007363032665406,2.2492,2.0025,-4.25167387,6.50396113,0,6.6e-14
1.0148849426428421,0.0,-0.0021146231410467,-0.0086643483957916,-0.0555332450505519,0.0041176591035718,25.2740359040121838,3.0007364247859982,2.2499,2.0025,-4.25236095,6.50534671,0,8.0e-13
1.0148848524569463,0.0,-0.0021233323625836,-0.0086656120695055,-0.0555280485904775,0.0041342669185060,25.2738359040121843,3.0007365464388651,2.2505,2.0025,-4.25304932,6.50673499,0,5.5e-13
1.0148847618517036,0.0,-0.0021320184201868,-0.0086668735057894,-0.0555228464681163,0.0041508260008421,25.2736359040121847,3.0007366682255472,2.2512,2.0026,-4.25373893,6.50812589,0,3.9e-12
1.0148846708258004,0.0,-0.0021406816336112,-0.0086681327047905,-0.0555176386663237,0.0041673369727950,25.2734359040121852,3.0007367901464437,2.2518,2.0026,-4.25442984,6.50951954,0,9.0e-13
1.0148845793791477,0.0,-0.0021493223173181,-0.0086693896634592,-0.0555124251666864,0.0041838004464585,25.2732359040121821,3.0007369122019560,2.2525,2.0027,-4.25512193,6.51091567,0,5.5e-12
1.0148844875105276,0.0,-0.0021579407795111,-0.0086706443815784,-0.0555072059518200,0.0042002170221697,25.2730359040121826,3.0007370343924964,2.2531,2.0027,-4.25581532,6.51231456,0,1.8e-12
1.0148843952272495,0.0,-0.0021665373113555,-0.0086718968331182,-0.0555019810025374,0.0042165872923566,25.2728359040121831,3.0007371567183818,2.2538,2.0027,-4.25651010,6.51371639,0,3.1e-11
1.0148843025059158,0.0,-0.0021751122464863,-0.0086731470876216,-0.0554967503029184,0.0042329118356323,25.2726359040121835,3.0007372791802664,2.2544,2.0028,-4.25720546,6.51511942,0,4.4e-11
1.0148842093669246,0.0,-0.0021836658449106,-0.0086743950747739,-0.0554915138334705,0.0042491912135156,25.2724359040121840,3.0007374017783595,2.2551,2.0028,-4.25790288,6.51652684,0,1.7e-11
1.0148839274057009,0.0,-0.0022092015183033,-0.0086781255308182,-0.0554757696235399,0.0042977639441664,25.2718359040121854,3.0007377703941298,2.2570,2.0030,-4.26000061,6.52076064,0,5.6e-11
1.0148836416007654,0.0,-0.0022345553166133,-0.0086818357230906,-0.0554599728270627,0.0043459498071637,25.2712359040121832,3.0007381402511903,2.2590,2.0031,-4.26210969,6.52501859,0,6.6e-13
1.0148833519378593,0.0,-0.0022597343799082,-0.0086855255904206,-0.0554441229383360,0.0043937626611382,25.2706359040121846,3.0007385113608529,2.2610,2.0032,-4.26422859,6.52929744,0,1.2e-12
1.0148830583951436,0.0,-0.0022847455101958,-0.0086891950890058,-0.0554282194483050,0.0044412156858582,25.2700359040121825,3.0007388837347033,2.2630,2.0034,-4.26635740,6.53359746,0,1.1e-12
1.0148827609523916,0.0,-0.0023095951904541,-0.0086928441680050,-0.0554122618402493,0.0044883214295990,25.2694359040121839,3.0007392573844536,2.2650,2.0035,-4.26849575,6.53791792,0,7.8e-14
1.0148824595880150,0.0,-0.0023342896090307,-0.0086964727777016,-0.0553962495905988,0.0045350918525681,25.2688359040121853,3.0007396323219915,2.2670,2.0036,-4.27064334,6.54225823,0,3.9e-12
1.0148821542810078,0.0,-0.0023588346776929,-0.0087000808637220,-0.0553801821683421,0.0045815383653084,25.2682359040121831,3.0007400085593625,2.2690,2.0038,-4.27279972,6.54661755,0,3.0e-12
1.0148818450101253,0.0,-0.0023832360510328,-0.0087036683697254,-0.0553640590346025,0.0046276718679376,25.2676359040121845,3.0007403861087951,2.2710,2.0039,-4.27496457,6.55099521,0,5.7e-12
1.0148815317513618,0.0,-0.0024074991431500,-0.0087072352438084,-0.0553478796455204,0.0046735027756127,25.2670359040121824,3.0007407649826652,2.2731,2.0041,-4.27713740,6.55539028,0,1.8e-12
1.0148812144843198,0.0,-0.0024316291416137,-0.0087107814214453,-0.0553316434466115,0.0047190410598533,25.2664359040121838,3.0007411451935315,2.2751,2.0042,-4.27931764,6.55980158,0,3.2e-11
1.0148808931814348,0.0,-0.0024556310291118,-0.0087143068545180,-0.0553153498777243,0.0047642962720438,25.2658359040121852,3.0007415267542208,2.2771,2.0044,-4.28150541,6.56422950,0,3.2e-12
1.0148805678237101,0.0,-0.0024795095802358,-0.0087178114679600,-0.0552989983707427,0.0048092775556236,25.2652359040121830,3.0007419096775600,2.2791,2.0046,-4.28369964,6.56867179,0,5.1e-12
1.0148802383845357,0.0,-0.0025032693939343,-0.0087212952053885,-0.0552825883481880,0.0048539936998552,25.2646359040121844,3.0007422939767312,2.2812,2.0047,-4.28590006,6.57312796,0,2.0e-12
1.0148799048392194,0.0,-0.0025269148898938,-0.0087247580015712,-0.0552661192259932,0.0048984531366800,25.2640359040121822,3.0007426796650285,2.2832,2.0049,-4.28810605,6.57759681,0,4.3e-12
1.0148795671629633,0.0,-0.0025504503248869,-0.0087281997878557,-0.0552495904114077,0.0049426639673329,25.2634359040121836,3.0007430667559478,2.2853,2.0051,-4.29031716,6.58207742,0,8.2e-13
1.0148792253291423,0.0,-0.0025738798027048,-0.0087316204980950,-0.0552330013031294,0.0049866339882327,25.2628359040121850,3.0007434552631969,2.2873,2.0052,-4.29253270,6.58656844,0,2.8e-13
1.0148788793121974,0.0,-0.0025972072809143,-0.0087350200592042,-0.0552163512910638,0.0050303707002942,25.2622359040121829,3.0007438452006716,2.2893,2.0054,-4.29475208,6.59106871,0,2.9e-12
1.0148785290847098,0.0,-0.0026204365807210,-0.0087383984001036,-0.0551996397569689,0.0050738813307712,25.2616359040121843,3.0007442365824795,2.2914,2.0056,-4.29697471,6.59557703,0,1.4e-12
1.0148781746193476,0.0,-0.0026435713950346,-0.0087417554459578,-0.0551828660729243,0.0051171728466633,25.2610359040121857,3.0007446294229414,2.2934,2.0058,-4.29919986,6.60009197,0,1.7e-12
1.0148778158874832,0.0,-0.0026666152947375,-0.0087450911216931,-0.0551660296033509,0.0051602519638916,25.2604359040121835,3.0007450237365676,2.2955,2.0060,-4.30142675,6.60461195,0,1.7e-11
1.0148774528620756,0.0,-0.0026895717343513,-0.0087484053448337,-0.0551491297006960,0.0052031251789400,25.2598359040121849,3.0007454195381333,2.2975,2.0061,-4.30365492,6.60913612,0,4.7e-13
1.0148770855125426,0.0,-0.0027124440631952,-0.0087516980384474,-0.0551321657107110,0.0052457987532640,25.2592359040121828,3.0007458168425858,2.2996,2.0063,-4.30588326,6.61366222,0,2.7e-12
1.0148767138150192,0.0,-0.0027352355232448,-0.0087549691029539,-0.0551151369652709,0.0052882787461232,25.2586359040121842,3.0007462156651350,2.3016,2.0065,-4.30811152,6.61818983,0,6.2e-11
1.0148763377223902,0.0,-0.0027579492692278,-0.0087582185011720,-0.0550980427990823,0.0053305710199384,25.2580359040121856,3.0007466160211611,2.3036,2.0067,-4.31033761,6.62271452,0,4.7e-13
1.0148759572197881,0.0,-0.0027805883510427,-0.0087614461000424,-0.0550808825178856,0.0053726812492240,25.2574359040121834,3.0007470179263764,2.3056,2.0069,-4.31256189,6.62723727,0,9.9e-12
1.0148755722710323,0.0,-0.0028031557408727,-0.0087646518231309,-0.0550636554295096,0.0054146149252820,25.2568359040121848,3.0007474213966514,2.3077,2.0071,-4.31478286,6.63175498,0,2.2e-12
1.0148751828434637,0.0,-0.0028256543250786,-0.0087678355802021,-0.0550463608285483,0.0054563773797658,25.2562359040121827,3.0007478264481398,2.3097,2.0073,-4.31699967,6.63626596,0,1.7e-12
1.0148747889027279,0.0,-0.0028480869138906,-0.0087709972808669,-0.0550289980000758,0.0054979737752865,25.2556359040121841,3.0007482330972284,2.3117,2.0075,-4.31921133,6.64076820,0,2.0e-12
1.0148743904169613,0.0,-0.0028704562425121,-0.0087741368243372,-0.0550115662159398,0.0055394091266380,25.2550359040121855,3.0007486413605684,2.3137,2.0077,-4.32141668,6.64525938,0,1.5e-12
1.0148739873991757,0.0,-0.0028927649570446,-0.0087772539749825,-0.0549940647192434,0.0055806882540908,25.2544359040121833,3.0007490512549930,2.3157,2.0079,-4.32361691,6.64974242,0,3.7e-10
1.0148735796708515,0.0,-0.0029150157162581,-0.0087803490465224,-0.0549764928191589,0.0056218160273613,25.2538359040121847,3.0007494627978795,2.3176,2.0082,-4.32580396,6.65419949,0,7.6e-12
