x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9870767885771565,0.0,-0.0138839757194446,0.0000000000000000,0.0407727392538887,0.0000000000000000,9.8307195411897155,3.0012075091427808,2.010124,-1.815642,-0.1944820483357,-1.6496664122797,0,5.5e-13
0.9870777864304646,0.0,-0.0138831511142703,0.0000000000000000,0.0407731890420827,0.0000000000000000,9.8302195411897149,3.0012075993257388,2.010173,-1.813485,-0.1966884572953,-1.6454178226361,0,7.8e-14
0.9870787828789267,0.0,-0.0138823263346625,0.0000000000000000,0.0407736389098920,0.0000000000000000,9.8297195411897160,3.0012076895282838,2.010222,-1.811317,-0.1989042420949,-1.6411494090507,0,9.3e-13
0.9870797779275434,0.0,-0.0138815013804305,0.0000000000000000,0.0407740888590982,0.0000000000000000,9.8292195411897154,3.0012077797503225,2.010270,-1.809141,-0.2011293674047,-1.6368612309697,0,1.6e-13
0.9870807715813484,0.0,-0.0138806762513784,0.0000000000000000,0.0407745388914273,0.0000000000000000,9.8287195411897148,3.0012078699917657,2.010318,-1.806954,-0.2033638059956,-1.6325533617499,0,5.5e-13
0.9870817638452902,0.0,-0.0138798509473234,0.0000000000000000,0.0407749890086205,0.0000000000000000,9.8282195411897160,3.0012079602525215,2.010366,-1.804759,-0.2056075282446,-1.6282258702899,0,7.7e-13
0.9870827547242996,0.0,-0.0138790254681067,0.0000000000000000,0.0407754392124143,0.0000000000000000,9.8277195411897154,3.0012080505324943,2.010414,-1.802554,-0.2078604972828,-1.6238788126318,0,6.8e-14
0.9870837442233484,0.0,-0.0138781998135115,0.0000000000000000,0.0407758895045143,0.0000000000000000,9.8272195411897147,3.0012081408315998,2.010462,-1.800339,-0.2101226834248,-1.6195122569543,0,1.2e-12
0.9870847323473313,0.0,-0.0138773739833571,0.0000000000000000,0.0407763398866080,0.0000000000000000,9.8267195411897159,3.0012082311497497,2.010509,-1.798115,-0.2123940605345,-1.6151262772989,0,4.7e-14
0.9870857191010586,0.0,-0.0138765479774973,0.0000000000000000,0.0407767903604020,0.0000000000000000,9.8262195411897153,3.0012083214868501,2.010556,-1.795882,-0.2146745921977,-1.6107209297396,0,3.3e-13
0.9870867044893412,0.0,-0.0138757217957070,0.0000000000000000,0.0407772409276182,0.0000000000000000,9.8257195411897147,3.0012084118428128,2.010603,-1.793639,-0.2169642454522,-1.6062962758677,0,1.3e-12
0.9870876885172489,0.0,-0.0138748954378904,0.0000000000000000,0.0407776915897748,0.0000000000000000,9.8252195411897159,3.0012085022175579,2.010650,-1.791387,-0.2192629968178,-1.6018523937567,0,2.7e-13
0.9870886711893145,0.0,-0.0138740689038069,0.0000000000000000,0.0407781423486650,0.0000000000000000,9.8247195411897152,3.0012085926109906,2.010697,-1.789126,-0.2215708110327,-1.5973893404098,0,1.1e-12
0.9870896525104190,0.0,-0.0138732421932544,0.0000000000000000,0.0407785932059652,0.0000000000000000,9.8242195411897146,3.0012086830230289,2.010743,-1.786855,-0.2238876566139,-1.5929071793152,0,9.7e-13
0.9870906324851736,0.0,-0.0138724153061783,0.0000000000000000,0.0407790441631368,0.0000000000000000,9.8237195411897158,3.0012087734535831,2.010789,-1.784576,-0.2262135021028,-1.5884059738976,0,4.9e-13
0.9870916111184722,0.0,-0.0138715882423467,0.0000000000000000,0.0407794952219372,0.0000000000000000,9.8232195411897152,3.0012088639025678,2.010835,-1.782287,-0.2285483180391,-1.5838857904173,0,3.9e-13
0.9870925884149078,0.0,-0.0138707610015662,0.0000000000000000,0.0407799463839668,0.0000000000000000,9.8227195411897146,3.0012089543699019,2.010881,-1.779989,-0.2308920765155,-1.5793466976721,0,6.6e-13
0.9870935643791653,0.0,-0.0138699335836881,0.0000000000000000,0.0407803976508118,0.0000000000000000,9.8222195411897157,3.0012090448555009,2.010927,-1.777682,-0.2332447445479,-1.5747887555398,0,1.2e-12
0.9870945390159129,0.0,-0.0138691059885788,0.0000000000000000,0.0407808490240547,0.0000000000000000,9.8217195411897151,3.0012091353592778,2.010972,-1.775366,-0.2356062874100,-1.5702120207503,0,6.8e-13
0.9870955123297306,0.0,-0.0138682782160556,0.0000000000000000,0.0407813005053060,0.0000000000000000,9.8212195411897163,3.0012092258811491,2.011018,-1.773041,-0.2379766824249,-1.5656165701208,0,7.1e-13
0.9870964843252420,0.0,-0.0138674502659465,0.0000000000000000,0.0407817520960914,0.0000000000000000,9.8207195411897157,3.0012093164210381,2.011063,-1.770707,-0.2403558967441,-1.5610024630403,0,4.6e-14
0.9870974550070035,0.0,-0.0138666221381073,0.0000000000000000,0.0407822037980301,0.0000000000000000,9.8202195411897151,3.0012094069788566,2.011108,-1.768364,-0.2427438977630,-1.5563697589168,0,5.7e-13
0.9870984243795531,0.0,-0.0138657938323961,0.0000000000000000,0.0407826556126337,0.0000000000000000,9.8197195411897162,3.0012094975545236,2.011152,-1.766012,-0.2451406560811,-1.5517185226487,0,2.9e-13
0.9870993924474248,0.0,-0.0138649653486604,0.0000000000000000,0.0407831075414298,0.0000000000000000,9.8192195411897156,3.0012095881479590,2.011197,-1.763651,-0.2475461419496,-1.5470488180142,0,1.1e-12
0.9871003592151283,0.0,-0.0138641366867059,0.0000000000000000,0.0407835595859829,0.0000000000000000,9.8187195411897150,3.0012096787590856,2.011241,-1.761281,-0.2499603264175,-1.5423607098277,0,7.1e-13
0.9871013246871159,0.0,-0.0138633078464004,0.0000000000000000,0.0407840117478157,0.0000000000000000,9.8182195411897162,3.0012097693878195,2.011285,-1.758902,-0.2523831792943,-1.5376542607682,0,5.2e-14
0.9871022888677901,0.0,-0.0138624788276479,0.0000000000000000,0.0407844640283991,0.0000000000000000,9.8177195411897156,3.0012098600340766,2.011329,-1.756515,-0.2548146667909,-1.5329295273552,0,1.9e-12
0.9871032517617261,0.0,-0.0138616496301930,0.0000000000000000,0.0407849164293290,0.0000000000000000,9.8172195411897150,3.0012099506977870,2.011373,-1.754118,-0.2572547651154,-1.5281865820395,0,1.3e-12
0.9871042133732181,0.0,-0.0138608202539757,0.0000000000000000,0.0407853689519667,0.0000000000000000,9.8167195411897161,3.0012100413788692,2.011417,-1.751713,-0.2597034426222,-1.5234254846586,0,3.5e-13
0.9871051737066632,0.0,-0.0138599906988331,0.0000000000000000,0.0407858215978814,0.0000000000000000,9.8162195411897155,3.0012101320772406,2.011460,-1.749300,-0.2621606661774,-1.5186462917924,0,7.8e-13
0.9871061327663815,0.0,-0.0138591609646077,0.0000000000000000,0.0407862743685304,0.0000000000000000,9.8157195411897149,3.0012102227928259,2.011503,-1.746877,-0.2646264061545,-1.5138490656777,0,2.6e-12
0.9871070905568490,0.0,-0.0138583310511267,0.0000000000000000,0.0407867272653689,0.0000000000000000,9.8152195411897161,3.0012103135255561,2.011546,-1.744446,-0.2671006421175,-1.5090338837290,0,1.9e-13
0.9871080470822307,0.0,-0.0138575009583034,0.0000000000000000,0.0407871802898671,0.0000000000000000,9.8147195411897155,3.0012104042753420,2.011589,-1.742006,-0.2695833322421,-1.5042007876749,0,8.3e-13
0.9871090023468955,0.0,-0.0138566706859840,0.0000000000000000,0.0407876334434380,0.0000000000000000,9.8142195411897148,3.0012104950421139,2.011632,-1.739558,-0.2720744534705,-1.4993498499892,0,7.6e-13
0.9871099563551163,0.0,-0.0138558402340225,0.0000000000000000,0.0407880867275491,0.0000000000000000,9.8137195411897160,3.0012105858257945,2.011675,-1.737101,-0.2745739746108,-1.4944811294714,0,1.8e-12
0.9871109091110664,0.0,-0.0138550096022670,0.0000000000000000,0.0407885401436242,0.0000000000000000,9.8132195411897154,3.0012106766263096,2.011717,-1.734635,-0.2770818707423,-1.4895946949819,0,2.6e-13
0.9871118606190492,0.0,-0.0138541787906120,0.0000000000000000,0.0407889936930719,0.0000000000000000,9.8127195411897148,3.0012107674435820,2.011759,-1.732161,-0.2795981051721,-1.4846905958880,0,3.1e-13
0.9871128108832391,0.0,-0.0138533477989066,0.0000000000000000,0.0407894473772667,0.0000000000000000,9.8122195411897160,3.0012108582775427,2.011801,-1.729678,-0.2821226568074,-1.4797689069698,0,1.7e-12
0.9871137599078059,0.0,-0.0138525166270221,0.0000000000000000,0.0407899011977002,0.0000000000000000,9.8117195411897153,3.0012109491281094,2.011843,-1.727187,-0.2846554856838,-1.4748296716211,0,6.5e-14
0.9871147076969645,0.0,-0.0138516852748223,0.0000000000000000,0.0407903551556978,0.0000000000000000,9.8112195411897147,3.0012110399952157,2.011885,-1.724688,-0.2871965724002,-1.4698729669506,0,2.2e-13
0.9871156542548025,0.0,-0.0138508537421856,0.0000000000000000,0.0407908092526419,0.0000000000000000,9.8107195411897159,3.0012111308787861,2.011926,-1.722180,-0.2897458830490,-1.4648988459078,0,8.7e-13
0.9871165995854765,0.0,-0.0138500220289745,0.0000000000000000,0.0407912634898978,0.0000000000000000,9.8102195411897153,3.0012112217787510,2.011967,-1.719664,-0.2923033911478,-1.4599073735278,0,1.2e-12
0.9871175436930554,0.0,-0.0138491901350269,0.0000000000000000,0.0407917178688859,0.0000000000000000,9.8097195411897147,3.0012113126950379,2.012008,-1.717139,-0.2948690723471,-1.4548986178051,0,2.2e-12
0.9871184865816042,0.0,-0.0138483580603080,0.0000000000000000,0.0407921723909139,0.0000000000000000,9.8092195411897158,3.0012114036275666,2.012049,-1.714606,-0.2974428857564,-1.4498726199816,0,1.1e-12
0.9871194282551981,0.0,-0.0138475258046122,0.0000000000000000,0.0407926270573472,0.0000000000000000,9.8087195411897152,3.0012114945762756,2.012090,-1.712065,-0.3000248100145,-1.4448294525332,0,5.9e-13
0.9871203687179053,0.0,-0.0138466933678614,0.0000000000000000,0.0407930818695098,0.0000000000000000,9.8082195411897146,3.0012115855410904,2.012131,-1.709516,-0.3026148163324,-1.4397691757402,0,5.8e-13
0.9871213079736814,0.0,-0.0138458607498967,0.0000000000000000,0.0407935368287523,0.0000000000000000,9.8077195411897158,3.0012116765219425,2.012171,-1.706958,-0.3052128746425,-1.4346918476630,0,2.3e-14
0.9871222460265690,0.0,-0.0138450279506412,0.0000000000000000,0.0407939919363842,0.0000000000000000,9.8072195411897152,3.0012117675187584,2.012211,-1.704392,-0.3078189569382,-1.4295975293457,0,4.0e-13
0.9871231828804763,0.0,-0.0138441949698982,0.0000000000000000,0.0407944471937045,0.0000000000000000,9.8067195411897146,3.0012118585314784,2.012251,-1.701818,-0.3104330367837,-1.4244862842116,0,8.3e-13
0.9871241185394590,0.0,-0.0138433618076166,0.0000000000000000,0.0407949026021116,0.0000000000000000,9.8062195411897157,3.0012119495600196,2.012291,-1.699236,-0.3130550825575,-1.4193581670461,0,1.4e-12
0.9871250530073832,0.0,-0.0138425284636839,0.0000000000000000,0.0407953581627823,0.0000000000000000,9.8057195411897151,3.0012120406043210,2.012331,-1.696646,-0.3156850650957,-1.4142132367236,0,8.1e-13
0.9871259862881520,0.0,-0.0138416949379412,0.0000000000000000,0.0407958138770809,0.0000000000000000,9.8052195411897163,3.0012121316643134,2.012371,-1.694048,-0.3183229584796,-1.4090515565759,0,6.5e-14
0.9871269183856695,0.0,-0.0138408612302963,0.0000000000000000,0.0407962697462654,0.0000000000000000,9.8047195411897157,3.0012122227399289,2.012410,-1.691441,-0.3209687314598,-1.4038731815919,0,2.1e-12
0.9871278493039237,0.0,-0.0138400273405496,0.0000000000000000,0.0407967257715872,0.0000000000000000,9.8042195411897151,3.0012123138311151,2.012449,-1.688827,-0.3236223717849,-1.3986781964712,0,6.3e-12
0.9871287790465832,0.0,-0.0138391932688253,0.0000000000000000,0.0407971819543438,0.0000000000000000,9.8037195411897162,3.0012124049377675,2.012488,-1.686204,-0.3262838182364,-1.3934666084998,0,2.8e-13
0.9871297076175314,0.0,-0.0138383590147616,0.0000000000000000,0.0407976382958301,0.0000000000000000,9.8032195411897156,3.0012124960598503,2.012527,-1.683574,-0.3289530692853,-1.3882385186344,0,1.3e-13
0.9871306350206749,0.0,-0.0138375245783408,0.0000000000000000,0.0407980947972435,0.0000000000000000,9.8027195411897150,3.0012125871972923,2.012566,-1.680936,-0.3316300934345,-1.3829939807874,0,1.9e-12
0.9871315612597334,0.0,-0.0138366899594813,0.0000000000000000,0.0407985514598270,0.0000000000000000,9.8022195411897162,3.0012126783500213,2.012604,-1.678290,-0.3343148542286,-1.3777330405236,0,1.2e-12
0.9871324863385096,0.0,-0.0138358551580259,0.0000000000000000,0.0407990082848492,0.0000000000000000,9.8017195411897156,3.0012127695179767,2.012643,-1.675635,-0.3370073271664,-1.3724557621775,0,5.4e-13
0.9871334102607457,0.0,-0.0138350201739019,0.0000000000000000,0.0407994652735045,0.0000000000000000,9.8012195411897149,3.0012128607010911,2.012681,-1.672974,-0.3397074872335,-1.3671622091352,0,1.1e-12
0.9871343330302772,0.0,-0.0138341850069707,0.0000000000000000,0.0407999224270384,0.0000000000000000,9.8007195411897161,3.0012129518993049,2.012719,-1.670304,-0.3424153061275,-1.3618524391161,0,8.6e-14
0.9871352546507567,0.0,-0.0138333496572218,0.0000000000000000,0.0408003797466113,0.0000000000000000,9.8002195411897155,3.0012130431125437,2.012757,-1.667626,-0.3451307509690,-1.3565265029700,0,1.5e-12
0.9871389297155223,0.0,-0.0138300064268357,0.0000000000000000,0.0408022107100222,0.0000000000000000,9.7982195411897148,3.0012134081145616,2.012907,-1.656839,-0.3560682843968,-1.3350623369776,0,7.1e-14
0.9871425866882848,0.0,-0.0138266602620093,0.0000000000000000,0.0408040444259404,0.0000000000000000,9.7962195411897159,3.0012137733520414,2.013054,-1.645929,-0.3671256776042,-1.3133442468419,0,1.6e-13
0.9871462257984419,0.0,-0.0138233111563936,0.0000000000000000,0.0408058809686508,0.0000000000000000,9.7942195411897153,3.0012141388210560,2.013199,-1.634898,-0.3783011795563,-1.2913759267523,0,7.5e-13
0.9871498472709200,0.0,-0.0138199591039648,0.0000000000000000,0.0408077204106117,0.0000000000000000,9.7922195411897164,3.0012145045177676,2.013342,-1.623749,-0.3895930533195,-1.2691610436664,0,9.8e-13
0.9871534513262872,0.0,-0.0138166040989183,0.0000000000000000,0.0408095628225939,0.0000000000000000,9.7902195411897157,3.0012148704384263,2.013482,-1.612482,-0.4009995688408,-1.2467032274383,0,1.0e-12
0.9871570381806524,0.0,-0.0138132461356681,0.0000000000000000,0.0408114082736681,0.0000000000000000,9.7882195411897150,3.0012152365793701,2.013619,-1.601100,-0.4125190112531,-1.2240060840549,0,6.6e-13
0.9871606080461840,0.0,-0.0138098852088351,0.0000000000000000,0.0408132568313296,0.0000000000000000,9.7862195411897162,3.0012156029370236,2.013754,-1.589605,-0.4241496857907,-1.2010732035028,0,6.1e-13
0.9871641611308207,0.0,-0.0138065213132664,0.0000000000000000,0.0408151085614669,0.0000000000000000,9.7842195411897155,3.0012159695078893,2.013887,-1.577997,-0.4358899021889,-1.1779081375133,0,2.0e-12
0.9871676976384123,0.0,-0.0138031544439932,0.0000000000000000,0.0408169635285245,0.0000000000000000,9.7822195411897148,3.0012163362885436,2.014018,-1.566280,-0.4477379813559,-1.1545144101736,0,1.1e-12
0.9871712177690100,0.0,-0.0137997845962541,0.0000000000000000,0.0408188217953115,0.0000000000000000,9.7802195411897159,3.0012167032756518,2.014146,-1.554453,-0.4596922616024,-1.1308955278136,0,7.8e-13
0.9871747217189204,0.0,-0.0137964117652932,0.0000000000000000,0.0408206834235570,0.0000000000000000,9.7782195411897153,3.0012170704659500,2.014272,-1.542520,-0.4717510990666,-1.1070549792580,0,1.1e-12
0.9871782096804991,0.0,-0.0137930359468239,0.0000000000000000,0.0408225484731316,0.0000000000000000,9.7762195411897164,3.0012174378562411,2.014395,-1.530482,-0.4839128422688,-1.0829962015591,0,1.7e-12
0.9871816818426297,0.0,-0.0137896571364883,0.0000000000000000,0.0408244170028399,0.0000000000000000,9.7742195411897157,3.0012178054434098,2.014517,-1.518341,-0.4961758770852,-1.0587226433556,0,5.1e-13
0.9871851383905235,0.0,-0.0137862753302011,0.0000000000000000,0.0408262890700867,0.0000000000000000,9.7722195411897150,3.0012181732243968,2.014636,-1.506097,-0.5085385764632,-1.0342376947343,0,2.9e-13
0.9871885795059911,0.0,-0.0137828905239528,0.0000000000000000,0.0408281647310618,0.0000000000000000,9.7702195411897161,3.0012185411962196,2.014753,-1.493754,-0.5209993411050,-1.0095447452234,0,4.4e-13
0.9871920053672285,0.0,-0.0137795027139034,0.0000000000000000,0.0408300440406396,0.0000000000000000,9.7682195411897155,3.0012189093559556,2.014868,-1.481311,-0.5335565726313,-0.9846471464281,0,1.3e-12
0.9871954161494544,0.0,-0.0137761118963103,0.0000000000000000,0.0408319270525499,0.0000000000000000,9.7662195411897148,3.0012192777007547,2.014981,-1.468772,-0.5462086963954,-0.9595482443131,0,8.3e-14
0.9871988120242289,0.0,-0.0137727180676478,0.0000000000000000,0.0408338138192925,0.0000000000000000,9.7642195411897159,3.0012196462278116,2.015092,-1.456138,-0.5589541355640,-0.9342513440714,0,1.1e-12
0.9872021931602171,0.0,-0.0137693212244549,0.0000000000000000,0.0408357043922208,0.0000000000000000,9.7622195411897152,3.0012200149343968,2.015201,-1.443409,-0.5717913288394,-0.9087597352925,0,5.1e-13
0.9872055597227286,0.0,-0.0137659213633642,0.0000000000000000,0.0408375988216369,0.0000000000000000,9.7602195411897164,3.0012203838178317,2.015308,-1.430589,-0.5847187273348,-0.8830766869731,0,2.2e-13
0.9872089118741806,0.0,-0.0137625184811645,0.0000000000000000,0.0408394971567148,0.0000000000000000,9.7582195411897157,3.0012207528754948,2.015413,-1.417678,-0.5977347883350,-0.8572054406598,0,3.9e-13
0.9872122497739002,0.0,-0.0137591125747158,0.0000000000000000,0.0408413994455885,0.0000000000000000,9.7562195411897150,3.0012211221048228,2.015515,-1.404677,-0.6108379870477,-0.8311492263175,0,2.9e-13
0.9872155735783044,0.0,-0.0137557036410061,0.0000000000000000,0.0408433057353511,0.0000000000000000,9.7542195411897161,3.0012214915033044,2.015617,-1.391590,-0.6240268005181,-0.8049112410708,0,5.5e-13
0.9872188834409980,0.0,-0.0137522916770839,0.0000000000000000,0.0408452160720948,0.0000000000000000,9.7522195411897155,3.0012218610684860,2.015716,-1.378416,-0.6372997224706,-0.7784946692881,0,9.3e-13
0.9872221795125571,0.0,-0.0137488766801386,0.0000000000000000,0.0408471305010140,0.0000000000000000,9.7502195411897148,3.0012222307979490,2.015813,-1.365158,-0.6506552463523,-0.7519026615353,0,1.5e-12
0.9872254619411369,0.0,-0.0137454586474026,0.0000000000000000,0.0408490490662302,0.0000000000000000,9.7482195411897159,3.0012226006893465,2.015908,-1.351817,-0.6640918911313,-0.7251383667834,0,6.6e-14
0.9872287308719224,0.0,-0.0137420375761893,0.0000000000000000,0.0408509718110464,0.0000000000000000,9.7462195411897152,3.0012229707403679,2.016002,-1.338394,-0.6776081729575,-0.6982048981649,0,1.7e-13
0.9872319864475673,0.0,-0.0137386134639382,0.0000000000000000,0.0408528987778149,0.0000000000000000,9.7442195411897163,3.0012233409487479,2.016094,-1.324891,-0.6912026222086,-0.6711053534675,0,1.4e-12
0.9872352288080786,0.0,-0.0137351863081016,0.0000000000000000,0.0408548300080782,0.0000000000000000,9.7422195411897157,3.0012237113122704,2.016184,-1.311310,-0.7048737748874,-0.6438428060516,0,2.6e-13
0.9872384580909547,0.0,-0.0137317561062460,0.0000000000000000,0.0408567655424191,0.0000000000000000,9.7402195411897150,3.0012240818287679,2.016272,-1.297652,-0.7186201802736,-0.6164203136023,0,1.5e-12
0.9872416744312754,0.0,-0.0137283228559735,0.0000000000000000,0.0408587054206436,0.0000000000000000,9.7382195411897161,3.0012244524961154,2.016359,-1.283919,-0.7324404021674,-0.5888409202155,0,3.7e-13
0.9872448779615277,0.0,-0.0137248865549307,0.0000000000000000,0.0408606496818438,0.0000000000000000,9.7362195411897154,3.0012248233122252,2.016444,-1.270111,-0.7463330046426,-0.5611076394273,0,1.3e-12
0.9872480688118713,0.0,-0.0137214472009108,0.0000000000000000,0.0408625983641476,0.0000000000000000,9.7342195411897148,3.0012251942750510,2.016527,-1.256231,-0.7602965576363,-0.5332234619737,0,4.2e-13
0.9872512471101599,0.0,-0.0137180047916598,0.0000000000000000,0.0408645515050144,0.0000000000000000,9.7322195411897159,3.0012255653825979,2.016609,-1.242279,-0.7743296529664,-0.5051913737375,0,4.3e-13
0.9872544129818991,0.0,-0.0137145593250093,0.0000000000000000,0.0408665091411845,0.0000000000000000,9.7302195411897152,3.0012259366328990,2.016689,-1.228258,-0.7884308853690,-0.4770143345249,0,8.6e-13
0.9872575665503867,0.0,-0.0137111107989754,0.0000000000000000,0.0408684713084387,0.0000000000000000,9.7282195411897163,3.0012263080240285,2.016767,-1.214168,-0.8025988507745,-0.4486952772314,0,1.4e-12
0.9872607079365300,0.0,-0.0137076592112680,0.0000000000000000,0.0408704380422322,0.0000000000000000,9.7262195411897157,3.0012266795541094,2.016844,-1.200012,-0.8168321700079,-0.4202371324745,0,1.7e-13
0.9872638372594096,0.0,-0.0137042045601298,0.0000000000000000,0.0408724093769731,0.0000000000000000,9.7242195411897150,3.0012270512212722,2.016919,-1.185790,-0.8311294487592,-0.3916427874735,0,6.2e-12
0.9872669546354234,0.0,-0.0137007468432190,0.0000000000000000,0.0408743853466285,0.0000000000000000,9.7222195411897161,3.0012274230237348,2.016993,-1.171504,-0.8454893412743,-0.3629151527455,0,1.6e-12
0.9872700601794764,0.0,-0.0136972860588923,0.0000000000000000,0.0408763659842808,0.0000000000000000,9.7202195411897154,3.0012277949596928,2.017065,-1.157155,-0.8599104656964,-0.3340570736087,0,3.5e-13
0.9872731540040541,0.0,-0.0136938222051425,0.0000000000000000,0.0408783513225437,0.0000000000000000,9.7182195411897148,3.0012281670274059,2.017136,-1.142745,-0.8743914705727,-0.3050714000541,0,8.4e-13
0.9872762362196924,0.0,-0.0136903552800949,0.0000000000000000,0.0408803413933031,0.0000000000000000,9.7162195411897159,3.0012285392251634,2.017205,-1.128274,-0.8889310116238,-0.2759609627559,0,1.2e-12
0.9872793069349743,0.0,-0.0136868852818593,0.0000000000000000,0.0408823362278615,0.0000000000000000,9.7142195411897152,3.0012289115512911,2.017273,-1.113745,-0.9035277555140,-0.2467285768589,0,5.7e-13
0.9872823662564507,0.0,-0.0136834122086569,0.0000000000000000,0.0408843358569051,0.0000000000000000,9.7122195411897163,3.0012292840041326,2.017339,-1.099159,-0.9181803646672,-0.2173770272567,0,1.4e-12
0.9872854142887864,0.0,-0.0136799360586386,0.0000000000000000,0.0408863403104862,0.0000000000000000,9.7102195411897156,3.0012296565820802,2.017404,-1.084517,-0.9328875292019,-0.1879091005883,0,2.5e-13
0.9872884511350775,0.0,-0.0136764568299318,0.0000000000000000,0.0408883496182033,0.0000000000000000,9.7082195411897150,3.0012300292835605,2.017468,-1.069820,-0.9476479446318,-0.1583275619387,0,1.1e-11
0.9872914768958175,0.0,-0.0136729745211035,0.0000000000000000,0.0408903638089797,0.0000000000000000,9.7062195411897161,3.0012304021069625,2.017530,-1.055070,-0.9624602600264,-0.1286351087663,0,7.3e-13
0.9872944916704511,0.0,-0.0136694891300662,0.0000000000000000,0.0408923829111697,0.0000000000000000,9.7042195411897154,3.0012307750508147,2.017591,-1.040268,-0.9773232305666,-0.0988345128966,0,4.5e-13
0.9872974955562830,0.0,-0.0136660006552394,0.0000000000000000,0.0408944069526122,0.0000000000000000,9.7022195411897147,3.0012311481135976,2.017650,-1.025415,-0.9922355471259,-0.0689284612228,0,1.2e-13
0.9873004886488068,0.0,-0.0136625090948602,0.0000000000000000,0.0408964359607422,0.0000000000000000,9.7002195411897159,3.0012315212938341,2.017708,-1.010513,-1.0071959256497,-0.0389196394529,0,3.3e-12
0.9873034710420397,0.0,-0.0136590144472506,0.0000000000000000,0.0408984699621548,0.0000000000000000,9.6982195411897152,3.0012318945900951,2.017765,-0.995562,-1.0222031092120,-0.0088107340471,0,7.7e-13
0.9873064428280089,0.0,-0.0136555167106864,0.0000000000000000,0.0409005089834011,0.0000000000000000,9.6962195411897163,3.0012322680009418,2.017821,-0.980565,-1.0372558146181,0.0213956164475,0,7.6e-13
0.9873094040972271,0.0,-0.0136520158834915,0.0000000000000000,0.0409025530501366,0.0000000000000000,9.6942195411897156,3.0012326415249917,2.017875,-0.965522,-1.0523527957810,0.0516967637183,0,4.4e-13
0.9873123549385180,0.0,-0.0136485119639966,0.0000000000000000,0.0409046021877123,0.0000000000000000,9.6922195411897150,3.0012330151608713,2.017928,-0.950435,-1.0674927971639,0.0820900914285,0,1.4e-13
0.9873152954391018,0.0,-0.0136450049506111,0.0000000000000000,0.0409066564210302,0.0000000000000000,9.6902195411897161,3.0012333889072198,2.017980,-0.935305,-1.0826745648305,0.1125730041359,0,1.2e-11
0.9873182256846198,0.0,-0.0136414948413524,0.0000000000000000,0.0409087157742921,0.0000000000000000,9.6882195411897154,3.0012337627627725,2.018030,-0.920133,-1.0978969090687,0.1431428773593,0,1.5e-12
0.9873211457589753,0.0,-0.0136379816350843,0.0000000000000000,0.0409107802715448,0.0000000000000000,9.6862195411897147,3.0012341367261457,2.018080,-0.904921,-1.1131585313959,0.1737971957596,0,2.2e-11
0.9873240557449755,0.0,-0.0136344653293125,0.0000000000000000,0.0409128499363006,0.0000000000000000,9.6842195411897158,3.0012345107961811,2.018128,-0.889669,-1.1284583133579,0.2045333257736,0,7.6e-14
0.9873269557233044,0.0,-0.0136309459230549,0.0000000000000000,0.0409149247915322,0.0000000000000000,9.6822195411897152,3.0012348849715287,2.018175,-0.874380,-1.1437949518686,0.2353487980434,0,7.1e-13
0.9873298457735189,0.0,-0.0136274234144252,0.0000000000000000,0.0409170048597951,0.0000000000000000,9.6802195411897163,3.0012352592509939,2.018221,-0.859053,-1.1591672806247,0.2662410595943,0,1.3e-12
0.9873327259735523,0.0,-0.0136238978017031,0.0000000000000000,0.0409190901633299,0.0000000000000000,9.6782195411897156,3.0012356336333643,2.018265,-0.843691,-1.1745740929268,0.2972076104556,0,8.8e-14
0.9873355963999904,0.0,-0.0136203690832124,0.0000000000000000,0.0409211807238784,0.0000000000000000,9.6762195411897149,3.0012360081174543,2.018309,-0.828295,-1.1900142076595,0.3282459529245,0,1.0e-12
0.9873384571279057,0.0,-0.0136168372572247,0.0000000000000000,0.0409232765627992,0.0000000000000000,9.6742195411897161,3.0012363827020989,2.018351,-0.812865,-1.2054864352237,0.3593536166096,0,1.8e-13
0.9873413082309871,0.0,-0.0136133023222178,0.0000000000000000,0.0409253777009500,0.0000000000000000,9.6722195411897154,3.0012367573861334,2.018392,-0.797403,-1.2209895898663,0.3905281481314,0,1.2e-11
0.9873441497813468,0.0,-0.0136097642759051,0.0000000000000000,0.0409274841592093,0.0000000000000000,9.6702195411897147,3.0012371321684772,2.018433,-0.781910,-1.2365225531070,0.4217670712840,0,9.4e-13
0.9873469818502127,0.0,-0.0136062231171351,0.0000000000000000,0.0409295959572314,0.0000000000000000,9.6682195411897158,3.0012375070479935,2.018472,-0.766388,-1.2520841218649,0.4530679849951,0,8.7e-12
0.9873498045066840,0.0,-0.0136026788439274,0.0000000000000000,0.0409317131154708,0.0000000000000000,9.6662195411897152,3.0012378820235601,2.018510,-0.750837,-1.2676731307135,0.4844284846113,0,7.9e-13
0.9873526178192392,0.0,-0.0135991314545268,0.0000000000000000,0.0409338356528472,0.0000000000000000,9.6642195411897163,3.0012382570941529,2.018547,-0.735259,-1.2832884639069,0.5158461518443,0,2.3e-13
0.9873554218546486,0.0,-0.0135955809471043,0.0000000000000000,0.0409359635885958,0.0000000000000000,9.6622195411897156,3.0012386322587079,2.018583,-0.719654,-1.2989289740565,0.5473186104329,0,1.5e-12
