x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0179313201466917,0.0,-0.0213049810594918,0.0000000000000000,-0.0262583417712591,0.0000000000000000,8.8384055633667504,3.0015497666933375,2622596.2330,2.0000,-2622598.2330,5245231.4741,0,8.7e-10
1.0179222319742951,0.0,-0.0213167877792199,0.0000000000000000,-0.0262327382709963,0.0000000000000000,8.8387915305124931,3.0015494539221055,2621401.8985,2.0000,-2621403.8985,5242843.4321,0,3.1e-09
1.0179131267810986,0.0,-0.0213286126539548,0.0000000000000000,-0.0262071009917972,0.0000000000000000,8.8391807179775412,3.0015491386046094,2620198.4167,2.0000,-2620200.4167,5240437.5825,0,2.5e-09
1.0179040041911021,0.0,-0.0213404561517001,0.0000000000000000,-0.0261814289377746,0.0000000000000000,8.8395731527937702,3.0015488207205041,2618985.7156,2.0000,-2618987.7156,5238013.1729,0,2.8e-09
1.0178948638300549,0.0,-0.0213523187375534,0.0000000000000000,-0.0261557211202361,0.0000000000000000,8.8399688623369581,3.0015485002492013,2617763.7392,2.0000,-2617765.7393,5235570.7544,0,7.6e-11
1.0178857053253563,0.0,-0.0213642008738201,0.0000000000000000,-0.0261299765574067,0.0000000000000000,8.8403678743272973,3.0015481771698584,2616532.4109,2.0000,-2616534.4109,5233109.3130,0,8.6e-10
1.0178765283060902,0.0,-0.0213761030199864,0.0000000000000000,-0.0261041942745002,0.0000000000000000,8.8407702168312490,3.0015478514613907,2615291.6612,2.0000,-2615293.6612,5230628.4771,0,1.9e-09
1.0178673324028238,0.0,-0.0213880256329755,0.0000000000000000,-0.0260783733031637,0.0000000000000000,8.8411759182612411,3.0015475231024604,2614041.4347,2.0000,-2614043.4348,5228128.9771,0,3.0e-09
1.0178581172476382,0.0,-0.0213999691671121,0.0000000000000000,-0.0260525126815491,0.0000000000000000,8.8415850073776809,3.0015471920714796,2612781.6713,2.0000,-2612783.6713,5225611.2534,0,9.1e-10
1.0178488824740799,0.0,-0.0214119340741736,0.0000000000000000,-0.0260266114541648,0.0000000000000000,8.8419975132903481,3.0015468583466127,2611512.2802,2.0000,-2611514.2802,5223073.4253,0,5.3e-10
1.0178396277170538,0.0,-0.0214239208035545,0.0000000000000000,-0.0260006686715590,0.0000000000000000,8.8424134654591686,3.0015465219057722,2610233.2084,2.0000,-2610235.2084,5220516.5747,0,5.7e-11
1.0178303526128691,0.0,-0.0214359298021834,0.0000000000000000,-0.0259746833904711,0.0000000000000000,8.8428328936967588,3.0015461827266225,2608944.3818,2.0000,-2608946.3818,5217940.2007,0,1.5e-10
1.0178210567990480,0.0,-0.0214479615147926,0.0000000000000000,-0.0259486546732561,0.0000000000000000,8.8432558281685427,3.0015458407865725,2607645.7306,2.0000,-2607647.7307,5215344.2056,0,3.8e-10
1.0178117399143853,0.0,-0.0214600163838205,0.0000000000000000,-0.0259225815880633,0.0000000000000000,8.8436822993954909,3.0015454960627834,2606337.1807,2.0000,-2606339.1807,5212728.1812,0,1.0e-09
1.0178024015988421,0.0,-0.0214720948495718,0.0000000000000000,-0.0258964632085253,0.0000000000000000,8.8441123382553322,3.0015451485321614,2605018.6715,2.0000,-2605020.6715,5210092.8320,0,1.1e-09
1.0177930414934924,0.0,-0.0214841973502684,0.0000000000000000,-0.0258702986136174,0.0000000000000000,8.8445459759843406,3.0015447981713583,2603690.1145,2.0000,-2603692.1145,5207436.7544,0,9.1e-10
1.0177836592405607,0.0,-0.0214963243220143,0.0000000000000000,-0.0258440868877477,0.0000000000000000,8.8449832441800211,3.0015444449567745,2602351.4462,2.0000,-2602353.4462,5204760.5186,0,2.7e-09
1.0177742544832353,0.0,-0.0215084761990300,0.0000000000000000,-0.0258178271202196,0.0000000000000000,8.8454241748017548,3.0015440888645544,2601002.6005,2.0000,-2601004.6005,5202064.5454,0,8.8e-10
1.0177648268657029,0.0,-0.0215206534136148,0.0000000000000000,-0.0257915184053554,0.0000000000000000,8.8458688001736832,3.0015437298705856,2599643.4939,2.0000,-2599645.4939,5199347.9639,0,2.1e-10
1.0177553760330844,0.0,-0.0215328563962161,0.0000000000000000,-0.0257651598422751,0.0000000000000000,8.8463171529865807,3.0015433679504993,2598274.0445,2.0000,-2598276.0445,5196610.0684,0,2.7e-09
1.0177459016314430,0.0,-0.0215450855754421,0.0000000000000000,-0.0257387505349771,0.0000000000000000,8.8467692663007220,3.0015430030796693,2596894.1954,2.0000,-2596896.1954,5193852.1436,0,1.2e-09
1.0177364033075671,0.0,-0.0215573413783191,0.0000000000000000,-0.0257122895916481,0.0000000000000000,8.8472251735463221,3.0015426352332080,2595503.8622,2.0000,-2595505.8622,5191073.3857,0,1.0e-09
1.0177268807091848,0.0,-0.0215696242300181,0.0000000000000000,-0.0256857761253106,0.0000000000000000,8.8476849085284410,3.0015422643859750,2594102.9538,2.0000,-2594104.9538,5188272.5508,0,2.7e-09
1.0177173334846641,0.0,-0.0215819345542656,0.0000000000000000,-0.0256592092530124,0.0000000000000000,8.8481485054270728,3.0015418905125588,2592691.4208,2.0000,-2592693.4208,5185451.6084,0,3.6e-10
1.0177077612831174,0.0,-0.0215942727731721,0.0000000000000000,-0.0256325880960292,0.0000000000000000,8.8486159988008257,3.0015415135872927,2591269.1678,2.0000,-2591271.1678,5182609.0737,0,2.3e-09
1.0176981637543687,0.0,-0.0216066393072980,0.0000000000000000,-0.0256059117798729,0.0000000000000000,8.8490874235897330,3.0015411335842455,2589836.1092,2.0000,-2589838.1093,5179744.2686,0,9.7e-11
1.0176885405487990,0.0,-0.0216190345758469,0.0000000000000000,-0.0255791794337862,0.0000000000000000,8.8495628151167498,3.0015407504772202,2588392.1699,2.0000,-2588394.1700,5176857.3433,0,4.8e-09
1.0176788913173809,0.0,-0.0216314589966210,0.0000000000000000,-0.0255523901908928,0.0000000000000000,8.8500422090911997,3.0015403642397520,2586937.3030,2.0000,-2586939.3030,5173950.6245,0,2.7e-09
1.0176692157116429,0.0,-0.0216439129860587,0.0000000000000000,-0.0255255431880467,0.0000000000000000,8.8505256416114886,3.0015399748451124,2585471.3779,2.0000,-2585473.3779,5171020.1807,0,2.3e-10
1.0176595133836042,0.0,-0.0216563969593227,0.0000000000000000,-0.0254986375656950,0.0000000000000000,8.8510131491677928,3.0015395822663025,2583994.3352,2.0000,-2583996.3353,5168067.4946,0,2.5e-09
1.0176497839857166,0.0,-0.0216689113303814,0.0000000000000000,-0.0254716724677011,0.0000000000000000,8.8515047686447286,3.0015391864760521,2582506.1034,2.0000,-2582508.1034,5165093.1538,0,1.1e-09
1.0176400271709169,0.0,-0.0216814565119286,0.0000000000000000,-0.0254446470414837,0.0000000000000000,8.8520005373251056,3.0015387874468242,2581006.5834,2.0000,-2581008.5834,5162095.7515,0,2.9e-09
1.0176302425924524,0.0,-0.0216940329156115,0.0000000000000000,-0.0254175604375614,0.0000000000000000,8.8525004928917905,3.0015383851508028,2579495.7036,2.0000,-2579497.7036,5159075.9790,0,2.9e-09
1.0176204299039249,0.0,-0.0217066409519741,0.0000000000000000,-0.0253904118096593,0.0000000000000000,8.8530046734314780,3.0015379795599006,2577973.3832,2.0000,-2577975.3833,5156033.8789,0,2.4e-10
1.0176105887592586,0.0,-0.0217192810304946,0.0000000000000000,-0.0253632003146003,0.0000000000000000,8.8535131174378030,3.0015375706457563,2576439.5218,2.0000,-2576441.5219,5152968.0728,0,6.8e-10
1.0176007188126177,0.0,-0.0217319535596893,0.0000000000000000,-0.0253359251121475,0.0000000000000000,8.8540258638143143,3.0015371583797252,2574894.0481,2.0000,-2574896.0481,5149879.3979,0,2.7e-10
1.0175908197184178,0.0,-0.0217446589471007,0.0000000000000000,-0.0253085853649510,0.0000000000000000,8.8545429518779262,3.0015367427328878,2573336.8632,2.0000,-2573338.8632,5146766.6978,0,2.7e-09
1.0175808911312292,0.0,-0.0217573975994172,0.0000000000000000,-0.0252811802383635,0.0000000000000000,8.8550644213619183,3.0015363236760444,2571767.9010,2.0000,-2571769.9010,5143631.2769,0,9.0e-10
1.0175709327058442,0.0,-0.0217701699223831,0.0000000000000000,-0.0252537089005914,0.0000000000000000,8.8555903124200821,3.0015359011797100,2570187.0654,2.0000,-2570189.0654,5140472.2729,0,1.6e-09
1.0175609440971267,0.0,-0.0217829763209914,0.0000000000000000,-0.0252261705222677,0.0000000000000000,8.8561206656291667,3.0015354752141183,2568594.2519,2.0000,-2568596.2519,5137288.2363,0,2.8e-09
1.0175509249600312,0.0,-0.0217958171994623,0.0000000000000000,-0.0251985642765598,0.0000000000000000,8.8566555219929270,3.0015350457492143,2566989.4060,2.0000,-2566991.4061,5134081.4653,0,6.3e-10
1.0175408749495776,0.0,-0.0218086929612604,0.0000000000000000,-0.0251708893390680,0.0000000000000000,8.8571949229456912,3.0015346127546580,2565372.4092,2.0000,-2565374.4093,5130849.5698,0,1.3e-09
1.0175307937207749,0.0,-0.0218216040092081,0.0000000000000000,-0.0251431448876348,0.0000000000000000,8.8577389103556303,3.0015341761998169,2563743.1910,2.0000,-2563745.1911,5127593.7417,0,4.1e-10
1.0175206809286939,0.0,-0.0218345507453758,0.0000000000000000,-0.0251153301025379,0.0000000000000000,8.8582875265292991,3.0015337360537702,2562101.6484,2.0000,-2562103.6485,5124312.8267,0,2.5e-09
1.0175105362282975,0.0,-0.0218475335713026,0.0000000000000000,-0.0250874441660332,0.0000000000000000,8.8588408142142470,3.0015332922853051,2560447.7087,2.0000,-2560449.7087,5121007.9458,0,5.1e-11
1.0175003592744853,0.0,-0.0218605528879383,0.0000000000000000,-0.0250594862625038,0.0000000000000000,8.8593988166034912,3.0015328448629095,2558781.2678,2.0000,-2558783.2678,5117677.9521,0,1.6e-09
1.0174901497220425,0.0,-0.0218736090957038,0.0000000000000000,-0.0250314555783136,0.0000000000000000,8.8599615773391882,3.0015323937547778,2557102.2286,2.0000,-2557104.2286,5114322.2573,0,2.6e-10
1.0174799072256342,0.0,-0.0218867025944956,0.0000000000000000,-0.0250033513017810,0.0000000000000000,8.8605291405166948,3.0015319389288049,2555410.5077,2.0000,-2555412.5077,5110941.3169,0,1.8e-09
1.0174696314397411,0.0,-0.0218998337837721,0.0000000000000000,-0.0249751726230312,0.0000000000000000,8.8611015506883373,3.0015314803525852,2553706.0169,2.0000,-2553708.0169,5107535.2798,0,9.6e-10
1.0174593220186345,0.0,-0.0219130030625699,0.0000000000000000,-0.0249469187339382,0.0000000000000000,8.8616788528674828,3.0015310179934098,2551988.6617,2.0000,-2551990.6618,5104103.8682,0,1.6e-09
1.0174489786164163,0.0,-0.0219262108294620,0.0000000000000000,-0.0249185888282219,0.0000000000000000,8.8622610925331262,3.0015305518182673,2550258.3356,2.0000,-2550260.3356,5100645.9756,0,5.4e-10
1.0174386008868614,0.0,-0.0219394574827536,0.0000000000000000,-0.0248901821010430,0.0000000000000000,8.8628483156331015,3.0015300817938386,2548514.9559,2.0001,-2548516.9560,5097162.2856,0,9.4e-10
1.0174281884834881,0.0,-0.0219527434203831,0.0000000000000000,-0.0248616977491961,0.0000000000000000,8.8634405685890076,3.0015296078864959,2546758.4184,2.0001,-2546760.4185,5093651.9292,0,1.1e-09
1.0174177410594964,0.0,-0.0219660690400091,0.0000000000000000,-0.0248331349709505,0.0000000000000000,8.8640378983002392,3.0015291300622993,2544988.6365,2.0001,-2544990.6366,5090115.3906,0,1.8e-09
1.0174072582677187,0.0,-0.0219794347390606,0.0000000000000000,-0.0248044929659245,0.0000000000000000,8.8646403521481520,3.0015286482869987,2543205.5166,2.0001,-2543207.5166,5086552.6558,0,6.9e-12
1.0173967397607058,0.0,-0.0219928409146260,0.0000000000000000,-0.0247757709353247,0.0000000000000000,8.8652479780012765,3.0015281625260295,2541408.9509,2.0001,-2541410.9509,5082962.7485,0,3.0e-10
1.0173861851905157,0.0,-0.0220062879637228,0.0000000000000000,-0.0247469680813991,0.0000000000000000,8.8658608242184407,3.0015276727445088,2539598.8450,2.0001,-2539600.8451,5079345.6929,0,1.4e-09
1.0173755942088156,0.0,-0.0220197762831652,0.0000000000000000,-0.0247180836077061,0.0000000000000000,8.8664789396541792,3.0015271789072338,2537775.1012,2.0001,-2537777.1013,5075701.3081,0,3.3e-09
1.0173649664668398,0.0,-0.0220333062696125,0.0000000000000000,-0.0246891167189949,0.0000000000000000,8.8671023736631369,3.0015266809786820,2535937.6368,2.0001,-2535939.6368,5072030.5308,0,5.6e-10
1.0173543016153290,0.0,-0.0220468783196359,0.0000000000000000,-0.0246600666210894,0.0000000000000000,8.8677311761045488,3.0015261789230077,2534086.3293,2.0001,-2534088.3293,5068331.4956,0,6.0e-10
1.0173435993045306,0.0,-0.0220604928297279,0.0000000000000000,-0.0246309325208786,0.0000000000000000,8.8683653973470253,3.0015256727040396,2532221.0806,2.0001,-2532223.0807,5064604.1235,0,2.6e-09
1.0173328591841764,0.0,-0.0220741501963207,0.0000000000000000,-0.0246017136262485,0.0000000000000000,8.8690050882732834,3.0015251622852781,2530341.8165,2.0001,-2530343.8165,5060850.0483,0,1.8e-09
1.0173220809034353,0.0,-0.0220878508158421,0.0000000000000000,-0.0245724091460034,0.0000000000000000,8.8696503002848761,3.0015246476298940,2528448.4000,2.0001,-2528450.4001,5057066.5166,0,1.3e-09
1.0173112641108861,0.0,-0.0221015950847521,0.0000000000000000,-0.0245430182897754,0.0000000000000000,8.8703010853069646,3.0015241287007224,2526540.7575,2.0001,-2526542.7576,5053255.2954,0,3.6e-10
1.0173004084545809,0.0,-0.0221153833994462,0.0000000000000000,-0.0245135402682178,0.0000000000000000,8.8709574957938777,3.0015236054602727,2524618.7751,2.0001,-2524620.7752,5049415.3076,0,3.8e-10
1.0172895135818805,0.0,-0.0221292161564780,0.0000000000000000,-0.0244839742925522,0.0000000000000000,8.8716195847330610,3.0015230778707096,2522682.3533,2.0001,-2522684.3534,5045546.5840,0,1.0e-10
1.0172785791395169,0.0,-0.0221430937524656,0.0000000000000000,-0.0244543195747935,0.0000000000000000,8.8722874056507948,3.0015225458938608,2520731.3905,2.0001,-2520733.3906,5041649.0088,0,9.9e-10
1.0172676047735694,0.0,-0.0221570165841172,0.0000000000000000,-0.0244245753276379,0.0000000000000000,8.8729610126171927,3.0015220094912132,2518765.7736,2.0001,-2518767.7737,5037721.6973,0,9.9e-10
1.0172565901294124,0.0,-0.0221709850483000,0.0000000000000000,-0.0243947407643945,0.0000000000000000,8.8736404602512611,3.0015214686239093,2516785.4081,2.0001,-2516787.4081,5033765.1187,0,2.2e-09
1.0172455348517269,0.0,-0.0221849995420222,0.0000000000000000,-0.0243648150989650,0.0000000000000000,8.8743258037262240,3.0015209232527464,2514790.2010,2.0001,-2514792.2011,5029779.8789,0,2.2e-09
1.0172344385844421,0.0,-0.0221990604624876,0.0000000000000000,-0.0243347975457640,0.0000000000000000,8.8750170987747072,3.0015203733381717,2512780.0173,2.0001,-2512782.0173,5025763.6772,0,7.2e-11
1.0172233009707279,0.0,-0.0222131682071291,0.0000000000000000,-0.0243046873196509,0.0000000000000000,8.8757144016940401,3.0015198188402827,2510754.7703,2.0001,-2510756.7704,5021717.6309,0,1.2e-09
1.0172121216530274,0.0,-0.0222273231735402,0.0000000000000000,-0.0242744836360887,0.0000000000000000,8.8764177693521482,3.0015192597188256,2508714.3559,2.0001,-2508716.3560,5017641.6665,0,5.2e-10
1.0172009002729210,0.0,-0.0222415257596530,0.0000000000000000,-0.0242441857107482,0.0000000000000000,8.8771272591921875,3.0015186959331857,2506658.6573,2.0001,-2506660.6574,5013534.8735,0,2.0e-09
1.0171896364712147,0.0,-0.0222557763636146,0.0000000000000000,-0.0242137927597519,0.0000000000000000,8.8778429292387688,3.0015181274423957,2504587.5812,2.0001,-2504589.5812,5009397.9888,0,1.5e-10
1.0171783298878554,0.0,-0.0222700753839063,0.0000000000000000,-0.0241833039995028,0.0000000000000000,8.8785648381032267,3.0015175542051247,2502501.0026,2.0001,-2502503.0027,5005229.6196,0,1.8e-09
1.0171669801619250,0.0,-0.0222844232193332,0.0000000000000000,-0.0241527186466742,0.0000000000000000,8.8792930449893515,3.0015169761796767,2500398.8292,2.0001,-2500400.8293,5001030.6440,0,6.7e-10
1.0171555869316558,0.0,-0.0222988202690017,0.0000000000000000,-0.0241220359182074,0.0000000000000000,8.8800276096992352,3.0015163933239952,2498280.9438,2.0001,-2498282.9439,4996800.2520,0,1.6e-10
1.0171441498343605,0.0,-0.0223132669324129,0.0000000000000000,-0.0240912550312080,0.0000000000000000,8.8807685926388871,3.0015158055956519,2496147.2344,2.0001,-2496149.2345,4992538.0352,0,1.4e-09
1.0171326685064417,0.0,-0.0223277636094318,0.0000000000000000,-0.0240603752029545,0.0000000000000000,8.8815160548241838,3.0015152129518516,2493997.6040,2.0001,-2493999.6041,4988244.6460,0,6.3e-10
1.0171211425833457,0.0,-0.0223423107003604,0.0000000000000000,-0.0240293956507842,0.0000000000000000,8.8822700578866396,3.0015146153494192,2491831.9275,2.0001,-2491833.9276,4983918.8462,0,4.0e-11
1.0171095716996221,0.0,-0.0223569086058377,0.0000000000000000,-0.0239983155922956,0.0000000000000000,8.8830306640799250,3.0015140127448121,2489650.0969,2.0001,-2489652.0971,4979560.5933,0,2.1e-09
1.0170979554887962,0.0,-0.0223715577270203,0.0000000000000000,-0.0239671342449647,0.0000000000000000,8.8837979362851165,3.0015134050941041,2487452.0210,2.0001,-2487454.0211,4975171.0103,0,1.8e-09
1.0170862935834262,0.0,-0.0223862584654737,0.0000000000000000,-0.0239358508263857,0.0000000000000000,8.8845719380174657,3.0015127923529916,2485237.5479,2.0001,-2485239.5480,4970747.1460,0,3.8e-09
1.0170745856150056,0.0,-0.0224010112233303,0.0000000000000000,-0.0239044645539610,0.0000000000000000,8.8853527334319189,3.0015121744767836,2483006.6126,2.0001,-2483008.6127,4966291.9624,0,7.6e-10
1.0170628312140948,0.0,-0.0224158164030854,0.0000000000000000,-0.0238729746453176,0.0000000000000000,8.8861403873304194,3.0015115514204078,2480759.0732,2.0001,-2480761.0733,4961803.2344,0,4.8e-10
1.0170510300101494,0.0,-0.0224306744078257,0.0000000000000000,-0.0238413803178208,0.0000000000000000,8.8869349651672085,3.0015109231384005,2478494.8234,2.0001,-2478496.8236,4957281.1963,0,3.8e-10
1.0170391816315763,0.0,-0.0224455856411573,0.0000000000000000,-0.0238096807887748,0.0000000000000000,8.8877365330556994,3.0015102895849086,2476213.7503,2.0001,-2476215.7504,4952725.6377,0,3.6e-10
1.0170272857057061,0.0,-0.0224605505072232,0.0000000000000000,-0.0237778752753473,0.0000000000000000,8.8885451577748746,3.0015096507136829,2473915.7429,2.0001,-2473917.7430,4948136.5239,0,6.5e-10
1.0170153418587584,0.0,-0.0224755694107538,0.0000000000000000,-0.0237459629944860,0.0000000000000000,8.8893609067756696,3.0015090064780803,2471600.6811,2.0001,-2471602.6812,4943513.2368,0,3.7e-10
1.0170033497159008,0.0,-0.0224906427569806,0.0000000000000000,-0.0237139431631153,0.0000000000000000,8.8901838481880979,3.0015083568310597,2469268.4541,2.0001,-2469270.4542,4938855.7866,0,2.1e-10
1.0169913089011136,0.0,-0.0225057709518096,0.0000000000000000,-0.0236818149977639,0.0000000000000000,8.8910140508271436,3.0015077017251750,2466918.9426,2.0001,-2466920.9427,4934163.6660,0,1.5e-09
1.0169792190372471,0.0,-0.0225209544017439,0.0000000000000000,-0.0236495777147621,0.0000000000000000,8.8918515841999799,3.0015070411125775,2464552.0428,2.0001,-2464554.0429,4929437.4238,0,2.4e-10
1.0169670797460053,0.0,-0.0225361935138882,0.0000000000000000,-0.0236172305301884,0.0000000000000000,8.8926965185127660,3.0015063749450119,2462167.6295,2.0001,-2462169.6296,4924676.1860,0,2.4e-10
1.0169548906479133,0.0,-0.0225514886959963,0.0000000000000000,-0.0235847726598123,0.0000000000000000,8.8935489246774395,3.0015057031738133,2459765.5866,2.0001,-2459767.5867,4919879.7402,0,2.6e-11
1.0169426513623103,0.0,-0.0225668403564787,0.0000000000000000,-0.0235522033190892,0.0000000000000000,8.8944088743187191,3.0015050257499047,2457345.8042,2.0001,-2457347.8043,4915048.2827,0,1.6e-09
1.0169303615073257,0.0,-0.0225822489044183,0.0000000000000000,-0.0235195217231248,0.0000000000000000,8.8952764397811102,3.0015043426237926,2454908.1519,2.0001,-2454910.1520,4910180.6924,0,2.3e-10
1.0169180206998769,0.0,-0.0225977147495732,0.0000000000000000,-0.0234867270866657,0.0000000000000000,8.8961516941360674,3.0015036537455684,2452452.5265,2.0002,-2452454.5266,4905277.6665,0,7.0e-11
1.0169056285556397,0.0,-0.0226132383024126,0.0000000000000000,-0.0234538186240583,0.0000000000000000,8.8970347111891108,3.0015029590648989,2449978.8088,2.0002,-2449980.8090,4900338.8564,0,1.4e-09
1.0168931846890632,0.0,-0.0226288199740850,0.0000000000000000,-0.0234207955492706,0.0000000000000000,8.8979255654871920,3.0015022585310347,2447486.8714,2.0002,-2447488.8716,4895363.4077,0,5.8e-10
1.0168806887133088,0.0,-0.0226444601764977,0.0000000000000000,-0.0233876570758112,0.0000000000000000,8.8988243323258924,3.0015015520927935,2444976.5992,2.0002,-2444978.5994,4890351.2930,0,1.3e-09
1.0168681402402582,0.0,-0.0226601593223055,0.0000000000000000,-0.0233544024167019,0.0000000000000000,8.8997310877568356,3.0015008396985676,2442447.8922,2.0002,-2442449.8924,4885303.4873,0,2.5e-09
1.0168555388805716,0.0,-0.0226759178248198,0.0000000000000000,-0.0233210307846710,0.0000000000000000,8.9006459085956173,3.0015001212963206,2439900.5950,2.0002,-2439902.5952,4880217.3716,0,1.4e-09
1.0168428842435278,0.0,-0.0226917360982196,0.0000000000000000,-0.0232875413917738,0.0000000000000000,8.9015688724286193,3.0014993968335788,2437334.6238,2.0002,-2437336.6240,4875095.0054,0,5.7e-11
1.0168301759371212,0.0,-0.0227076145574131,0.0000000000000000,-0.0232539334496381,0.0000000000000000,8.9025000576211948,3.0014986662574308,2434749.8425,2.0002,-2434751.8427,4869935.0698,0,3.6e-10
1.0168174135680226,0.0,-0.0227235536180944,0.0000000000000000,-0.0232202061693737,0.0000000000000000,8.9034395433252751,3.0014979295145290,2432146.1292,2.0002,-2432148.1294,4864737.1865,0,9.5e-10
1.0168045967415589,0.0,-0.0227395536967517,0.0000000000000000,-0.0231863587615510,0.0000000000000000,8.9043874094871445,3.0014971865510822,2429523.3766,2.0002,-2429525.3768,4859501.9341,0,6.2e-10
1.0167917250616991,0.0,-0.0227556152106947,0.0000000000000000,-0.0231523904361943,0.0000000000000000,8.9053437368553361,3.0014964373128534,2426881.4611,2.0002,-2426883.4613,4854228.8530,0,3.8e-09
1.0167787981310539,0.0,-0.0227717385780327,0.0000000000000000,-0.0231183004027681,0.0000000000000000,8.9063086069886381,3.0014956817451601,2424220.2297,2.0002,-2424222.2299,4848915.6274,0,3.3e-09
1.0167658155508539,0.0,-0.0227879242177205,0.0000000000000000,-0.0230840878701526,0.0000000000000000,8.9072821022641140,3.0014949197928660,2421539.6181,2.0002,-2421541.6183,4843565.5952,0,1.3e-10
1.0167527769209386,0.0,-0.0228041725495441,0.0000000000000000,-0.0230497520466433,0.0000000000000000,8.9082643058852469,3.0014941514003852,2418839.4615,2.0002,-2418841.4617,4838175.7451,0,2.7e-09
1.0167396818397298,0.0,-0.0228204839941678,0.0000000000000000,-0.0230152921398723,0.0000000000000000,8.9092553018900702,3.0014933765116725,2416119.6631,2.0002,-2416121.6634,4832747.3701,0,2.3e-09
1.0167265299043082,0.0,-0.0228368589730251,0.0000000000000000,-0.0229807073570473,0.0000000000000000,8.9102551751599322,3.0014925950702289,2413380.1025,2.0002,-2413382.1028,4827280.2686,0,1.4e-09
1.0167133207102446,0.0,-0.0228532979085259,0.0000000000000000,-0.0229459969045386,0.0000000000000000,8.9112640114271251,3.0014918070190877,2410620.6314,2.0002,-2410622.6316,4821772.5098,0,1.3e-09
1.0167000538517166,0.0,-0.0228698012239120,0.0000000000000000,-0.0229111599881664,0.0000000000000000,8.9122818972839308,3.0014910123008214,2407841.1620,2.0002,-2407843.1622,4816225.9834,0,1.7e-09
1.0166867289214570,0.0,-0.0228863693433056,0.0000000000000000,-0.0228761958131031,0.0000000000000000,8.9133089201910298,3.0014902108575372,2405041.5348,2.0002,-2405043.5351,4810638.0830,0,3.2e-09
1.0166733455107302,0.0,-0.0229030026917571,0.0000000000000000,-0.0228411035838490,0.0000000000000000,8.9143451684861024,3.0014894026308667,2402221.6660,2.0002,-2402223.6662,4805010.9287,0,2.3e-09
1.0166599032093491,0.0,-0.0229197016951895,0.0000000000000000,-0.0228058825042596,0.0000000000000000,8.9153907313926712,3.0014885875619752,2399381.4302,2.0002,-2399383.4304,4799344.0786,0,3.0e-09
1.0166464016056385,0.0,-0.0229364667804629,0.0000000000000000,-0.0227705317774964,0.0000000000000000,8.9164456990288414,3.0014877655915484,2396520.6755,2.0002,-2396522.6757,4793635.4312,0,2.2e-09
1.0166328402864517,0.0,-0.0229532983753434,0.0000000000000000,-0.0227350506060585,0.0000000000000000,8.9175101624162902,3.0014869366597976,2393639.2895,2.0003,-2393641.2898,4787885.3516,0,1.4e-09
1.0166192188371295,0.0,-0.0229701969085515,0.0000000000000000,-0.0226994381917369,0.0000000000000000,8.9185842134892130,3.0014861007064479,2390737.1728,2.0003,-2390739.1730,4782094.9980,0,3.8e-10
1.0166055368415272,0.0,-0.0229871628097191,0.0000000000000000,-0.0226636937356506,0.0000000000000000,8.9196679451035195,3.0014852576707476,2387814.1758,2.0003,-2387816.1761,4776262.4624,0,2.2e-09
1.0165917938819691,0.0,-0.0230041965094439,0.0000000000000000,-0.0226278164381978,0.0000000000000000,8.9207614510459337,3.0014844074914531,2384870.2015,2.0003,-2384872.2018,4770389.0361,0,3.0e-10
1.0165779895392706,0.0,-0.0230212984392660,0.0000000000000000,-0.0225918054990851,0.0000000000000000,8.9218648260433611,3.0014835501068351,2381905.1053,2.0003,-2381907.1056,4764473.1221,0,1.7e-09
1.0165641233926845,0.0,-0.0230384690317217,0.0000000000000000,-0.0225556601172461,0.0000000000000000,8.9229781657721290,3.0014826854546688,2378918.7811,2.0003,-2378920.7814,4758515.4673,0,8.3e-10
1.0165501950199969,0.0,-0.0230557087202217,0.0000000000000000,-0.0225193794910754,0.0000000000000000,8.9241015668679200,3.0014818134722403,2375911.0922,2.0003,-2375913.0925,4752514.9531,0,2.6e-09
1.0165362039973675,0.0,-0.0230730179392560,0.0000000000000000,-0.0224829628180605,0.0000000000000000,8.9252351269346626,3.0014809340963335,2372881.9441,2.0003,-2372883.9443,4746473.0146,0,2.3e-09
1.0165221498994346,0.0,-0.0230903971242443,0.0000000000000000,-0.0224464092950469,0.0000000000000000,8.9263789445547062,3.0014800472632355,2369831.1734,2.0003,-2369833.1737,4740386.9316,0,2.2e-11
1.0165080322992632,0.0,-0.0231078467116092,0.0000000000000000,-0.0224097181181418,0.0000000000000000,8.9275331192984311,3.0014791529087268,2366758.6888,2.0003,-2366760.6892,4734258.3164,0,7.9e-10
1.0164938507683483,0.0,-0.0231253671387627,0.0000000000000000,-0.0223728884827328,0.0000000000000000,8.9286977517341413,3.0014782509680873,2363664.3567,2.0003,-2363666.3570,4728086.2222,0,7.7e-10
1.0164796048766129,0.0,-0.0231429588441060,0.0000000000000000,-0.0223359195834830,0.0000000000000000,8.9298729434380615,3.0014773413760851,2360548.0490,2.0003,-2360550.0493,4721870.0596,0,2.1e-09
1.0164652941923811,0.0,-0.0231606222670649,0.0000000000000000,-0.0222988106143201,0.0000000000000000,8.9310587970043560,3.0014764240669791,2357409.6662,2.0003,-2357411.6666,4715610.9170,0,4.1e-10
