x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0122207795939466,0.0,-0.0197460894515071,0.0000000000000017,-0.0067364801546213,0.0000000000000165,7.2780783850538686,3.0020999759761553,-641.324951,3.294363,638.0305881738066,-2110.7573735498881,0,4.8e-12
1.0122254592925768,0.0,-0.0197470816707981,-0.0000000000021383,-0.0067673027939887,-0.0000000000088286,7.2785783850538683,3.0020995570343554,-643.911927,3.296598,640.6153298524649,-2120.7185320237186,0,5.5e-11
1.0122301261471895,0.0,-0.0197480654603069,-0.0000000000000178,-0.0067980423847511,-0.0000000000000935,7.2790783850538681,3.0020991381669520,-646.482721,3.298844,643.1838773433412,-2130.6453406062210,0,1.5e-12
1.0122347802715519,0.0,-0.0197490408785025,0.0000000000000410,-0.0068286996197677,0.0000000000001632,7.2795783850538687,3.0020987193738642,-649.037404,3.301101,645.7363033813875,-2140.5377751625783,0,7.1e-12
1.0122394217775701,0.0,-0.0197500079838513,-0.0000000000001698,-0.0068592751839093,-0.0000000000007030,7.2800783850538684,3.0020983006548962,-651.576052,3.303369,648.2726832033004,-2150.3959524567181,0,2.1e-12
1.0122440507757418,0.0,-0.0197509668339007,0.0000000000001252,-0.0068897697528398,0.0000000000005190,7.2805783850538681,3.0020978820098656,-654.098739,3.305648,650.7930917055764,-2160.2199938706763,0,1.5e-12
1.0122486673750051,0.0,-0.0197519174853611,-0.0000000000001207,-0.0069201839925546,-0.0000000000004639,7.2810783850538687,3.0020974634386079,-656.605541,3.307937,653.2976031877439,-2170.0100065712177,0,1.2e-11
1.0122532716828392,0.0,-0.0197528599941932,0.0000000000000163,-0.0069505185602899,0.0000000000001083,7.2815783850538685,3.0020970449409576,-659.096528,3.310237,655.7862909644930,-2179.7660378642322,0,6.7e-12
1.0122578638052948,0.0,-0.0197537944157139,-0.0000000000000557,-0.0069807741048491,-0.0000000000002234,7.2820783850538682,3.0020966265167339,-661.571778,3.312548,658.2592296669990,-2189.4882500552922,0,1.4e-12
1.0122624438469872,0.0,-0.0197547208044508,0.0000000000000996,-0.0070109512661488,0.0000000000004102,7.2825783850538688,3.0020962081657663,-664.031361,3.314869,660.7164921849709,-2199.1766989343741,0,5.3e-12
1.0122670119111137,0.0,-0.0197556392142262,0.0000000000001917,-0.0070410506755192,0.0000000000008877,7.2830783850538685,3.0020957898878882,-666.475351,3.317199,663.1581519949696,-2208.8315024656767,0,2.4e-12
1.0122715680996053,0.0,-0.0197565496981741,0.0000000000001335,-0.0070710729567475,0.0000000000005693,7.2835783850538682,3.0020953716829246,-668.903822,3.319540,665.5842821017641,-2218.4527657267463,0,1.4e-11
1.0122761125129052,0.0,-0.0197574523087299,-0.0000000000002045,-0.0071010187244654,-0.0000000000007743,7.2840783850538688,3.0020949535507091,-671.316844,3.321890,667.9949545525010,-2228.0405307720648,0,2.9e-12
1.0122806452502371,0.0,-0.0197583470977040,-0.0000000000000256,-0.0071308885860600,-0.0000000000001046,7.2845783850538686,3.0020945354910675,-673.714492,3.324249,670.3902422164876,-2237.5949344678957,0,5.3e-12
1.0122851664095054,0.0,-0.0197592341163047,0.0000000000000557,-0.0071606831411621,0.0000000000002707,7.2850783850538683,3.0020941175038143,-676.096836,3.326618,672.7702179141027,-2247.1161188842088,0,3.2e-11
1.0122896760872935,0.0,-0.0197601134148008,0.0000000000000509,-0.0071904029804711,0.0000000000001081,7.2855783850538680,3.0020936995888157,-678.463949,3.328996,675.1349520796925,-2256.6040753343259,0,2.2e-11
1.0122941743790712,0.0,-0.0197609850431981,-0.0000000000000084,-0.0072200486890241,-0.0000000000000362,7.2860783850538686,3.0020932817458710,-680.815901,3.331384,677.4845170642363,-2266.0589441566844,0,9.7e-12
1.0122986613789333,0.0,-0.0197618490506840,-0.0000000000000623,-0.0072496208431128,-0.0000000000002587,7.2865783850538683,3.0020928639748177,-683.152764,3.333780,679.8189842425597,-2275.4808253651427,0,2.5e-12
1.0123031371798372,0.0,-0.0197627054858942,-0.0000000000000241,-0.0072791200121580,-0.0000000000001001,7.2870783850538681,3.0020924462754803,-685.474610,3.336185,682.1384250191431,-2284.8698351026978,0,2.3e-12
1.0123076018735759,0.0,-0.0197635543967986,0.0000000000000498,-0.0073085467584300,0.0000000000002096,7.2875783850538687,3.0020920286476938,-687.781508,3.338598,684.4429097855258,-2294.2260293874424,0,4.8e-12
1.0123120555507736,0.0,-0.0197643958308289,-0.0000000000002564,-0.0073379016372124,-0.0000000000009599,7.2880783850538684,3.0020916110912830,-690.073530,3.341020,686.7325095655074,-2303.5495325251541,0,6.2e-13
1.0123164983008066,0.0,-0.0197652298348180,0.0000000000003382,-0.0073671851963472,0.0000000000012895,7.2885783850538681,3.0020911936060846,-692.350745,3.343450,689.0072943056830,-2312.8404102990462,0,5.3e-12
1.0123209302121290,0.0,-0.0197660564550333,-0.0000000000000064,-0.0073963979777972,-0.0000000000000358,7.2890783850538687,3.0020907761919200,-694.613224,3.345889,691.2673346074099,-2322.0987933611614,0,9.8e-12
1.0123253513719590,0.0,-0.0197668757371607,0.0000000000000655,-0.0074255405163125,0.0000000000002905,7.2895783850538685,3.0020903588486236,-696.861035,3.348336,693.5126995411347,-2331.3247074074170,0,6.3e-12
1.0123297618664360,0.0,-0.0197676877263834,-0.0000000000000513,-0.0074546133400505,-0.0000000000001954,7.2900783850538682,3.0020899415760205,-699.094250,3.350790,695.7434595631653,-2340.5183187118091,0,3.0e-12
1.0123341617806116,0.0,-0.0197684924673211,-0.0000000000002665,-0.0074836169709364,-0.0000000000015510,7.2905783850538688,3.0020895243739369,-701.312937,3.353253,697.9596838096295,-2349.6797014067997,0,2.9e-11
1.0123385511987602,0.0,-0.0197692900039316,0.0000000000000100,-0.0075125519244612,0.0000000000000259,7.2910783850538685,3.0020891072422220,-703.517164,3.355723,700.1614405548812,-2358.8088784943102,0,6.9e-12
1.0123429302036817,0.0,-0.0197700803798917,-0.0000000000001092,-0.0075414187098901,-0.0000000000004238,7.2915783850538682,3.0020886901806842,-705.707000,3.358201,702.3487993637140,-2367.9060000087193,0,5.8e-12
1.0123472988774564,0.0,-0.0197708636381943,0.0000000000001063,-0.0075702178302865,0.0000000000004416,7.2920783850538688,3.0020882731891603,-707.882516,3.360686,704.5218290681964,-2376.9711757680343,0,2.6e-13
1.0123516573011211,0.0,-0.0197716398213634,0.0000000000000927,-0.0075989497828889,0.0000000000003629,7.2925783850538686,3.0020878562674813,-710.043777,3.363179,706.6805975043674,-2386.0044529773877,0,6.9e-12
1.0123560055547303,0.0,-0.0197724089714377,-0.0000000000000481,-0.0076276150589648,-0.0000000000001785,7.2930783850538683,3.0020874394154733,-712.190852,3.365679,708.8251731898650,-2395.0059572262107,0,4.2e-13
1.0123603437173523,0.0,-0.0197731711299456,0.0000000000000114,-0.0076562141438205,0.0000000000000534,7.2935783850538680,3.0020870226329679,-714.323810,3.368186,710.9556237405146,-2403.9757560586440,0,3.8e-12
1.0123646718671240,0.0,-0.0197739263379570,0.0000000000000760,-0.0076847475171192,0.0000000000003738,7.2940783850538686,3.0020866059197941,-716.442718,3.370701,713.0720168878324,-2412.9139503787737,0,1.5e-11
1.0123689900813053,0.0,-0.0197746746359846,-0.0000000000000436,-0.0077132156530228,-0.0000000000001570,7.2945783850538684,3.0020861892757895,-718.547641,3.373222,715.1744195766905,-2421.8205907108495,0,7.3e-13
1.0123732984360643,0.0,-0.0197754160645313,-0.0000000000016179,-0.0077416190203482,-0.0000000000061026,7.2950783850538681,3.0020857727007297,-720.638652,3.375750,717.2629022285737,-2430.6960482095310,0,1.9e-10
1.0123775970070805,0.0,-0.0197761506622518,-0.0000000000002630,-0.0077699580809453,-0.0000000000009368,7.2955783850538687,3.0020853561945864,-722.715808,3.378285,719.3375231100465,-2439.5396747395862,0,1.9e-11
1.0123818858686204,0.0,-0.0197768784693922,-0.0000000000000088,-0.0077982332941962,-0.0000000000000403,7.2960783850538684,3.0020849397570366,-724.779184,3.380826,721.3983579221489,-2448.3523296343337,0,5.5e-12
1.0123861650944970,0.0,-0.0197775995243415,0.0000000000000343,-0.0078264451122972,0.0000000000002476,7.2965783850538681,3.0020845233879618,-726.828844,3.383374,723.4454696460390,-2457.1338079147099,0,2.7e-11
1.0123904347572519,0.0,-0.0197783138652621,-0.0000000000001025,-0.0078545939806135,-0.0000000000003967,7.2970783850538687,3.0020841070872311,-728.864852,3.385928,725.4789237369719,-2465.8841435297509,0,3.7e-12
1.0123946949290976,0.0,-0.0197790215302352,-0.0000000000000550,-0.0078826803434396,-0.0000000000002085,7.2975783850538685,3.0020836908546271,-730.887276,3.388489,727.4987873917489,-2474.6035224909429,0,3.8e-12
1.0123989456810669,0.0,-0.0197797225566654,0.0000000000000214,-0.0079107046372239,0.0000000000000900,7.2980783850538682,3.0020832746899955,-732.896182,3.391056,729.5051257777214,-2483.2919929645141,0,3.2e-12
1.0124031870834858,0.0,-0.0197804169816055,-0.0000000000000083,-0.0079386672942779,-0.0000000000000423,7.2985783850538688,3.0020828585931638,-734.891634,3.393629,731.4980045249654,-2491.9496516169747,0,2.7e-12
1.0124074192058583,0.0,-0.0197811048416597,-0.0000000000000079,-0.0079665687418694,-0.0000000000000198,7.2990783850538685,3.0020824425639665,-736.873697,3.396208,733.4774885664850,-2500.5765623429907,0,6.9e-13
1.0124116421169069,0.0,-0.0197817861730706,-0.0000000000000159,-0.0079944094026146,-0.0000000000000833,7.2995783850538682,3.0020820266022321,-738.842436,3.398793,735.4436430530967,-2509.1728274362977,0,2.7e-12
1.0124158558845644,0.0,-0.0197824610116767,0.0000000000001054,-0.0080221896943307,0.0000000000004398,7.3000783850538689,3.0020816107077906,-740.797917,3.401384,737.3965327724333,-2517.7385316410800,0,2.8e-12
1.0124200605760287,0.0,-0.0197831293929010,0.0000000000000819,-0.0080499100303201,0.0000000000003408,7.3005783850538686,3.0020811948804726,-742.740204,3.403981,739.3362222911610,-2526.2737688221969,0,3.8e-12
1.0124242562577241,0.0,-0.0197837913517664,0.0000000000001393,-0.0080775708191544,0.0000000000005387,7.3010783850538683,3.0020807791201136,-744.669359,3.406584,741.2627754051862,-2534.7785789972404,0,1.6e-11
1.0124284429953361,0.0,-0.0197844469230228,-0.0000000000000009,-0.0081051724652549,-0.0000000000000068,7.3015783850538680,3.0020803634265305,-746.585449,3.409192,743.1762570774689,-2543.2531281946576,0,1.3e-12
1.0124326208538095,0.0,-0.0197850961409117,0.0000000000000090,-0.0081327153680988,0.0000000000000317,7.3020783850538686,3.0020799477995643,-748.488536,3.411806,745.0767304431945,-2551.6974404471111,0,3.0e-12
1.0124367898974063,0.0,-0.0197857390393548,-0.0000000000000156,-0.0081601999232722,-0.0000000000000536,7.3025783850538684,3.0020795322390446,-750.378684,3.414425,746.9642591447547,-2560.1116040603374,0,5.4e-13
1.0124409501896563,0.0,-0.0197863756519275,-0.0000000000000138,-0.0081876265218608,-0.0000000000000548,7.3030783850538681,3.0020791167447993,-752.255956,3.417049,748.8389067300626,-2568.4957187287509,0,6.5e-13
1.0124451017933918,0.0,-0.0197870060118345,-0.0000000000000233,-0.0082149955507310,-0.0000000000000641,7.3035783850538687,3.0020787013166599,-754.120415,3.419679,750.7007363171161,-2576.8498700222699,0,5.5e-12
1.0124492447707587,0.0,-0.0197876301519105,-0.0000000000000482,-0.0082423073925730,-0.0000000000001990,7.3040783850538684,3.0020782859544601,-755.972125,3.422314,752.5498105636741,-2585.1741147643770,0,4.1e-12
1.0124533791832504,0.0,-0.0197882481046906,-0.0000000000000156,-0.0082695624261876,-0.0000000000000608,7.3045783850538681,3.0020778706580238,-757.811147,3.424954,754.3861923759326,-2593.4685616654460,0,7.3e-12
1.0124575050916624,0.0,-0.0197888599023165,0.0000000000000922,-0.0082967610260192,0.0000000000003558,7.3050783850538688,3.0020774554271870,-759.637544,3.427600,756.2099443127418,-2601.7332979770144,0,4.5e-12
1.0124616225561578,0.0,-0.0197894655766174,-0.0000000000000979,-0.0083239035627745,-0.0000000000004087,7.3055783850538685,3.0020770402617782,-761.451378,3.430250,758.0211283349181,-2609.9683870243607,0,7.0e-12
1.0124657316362511,0.0,-0.0197900651590854,0.0000000000000356,-0.0083509904031717,0.0000000000001516,7.3060783850538682,3.0020766251616271,-763.252712,3.432905,759.8198067040175,-2618.1739314680453,0,1.4e-12
1.0124698323908248,0.0,-0.0197906586808660,-0.0000000000000149,-0.0083780219100691,-0.0000000000000720,7.3065783850538688,3.0020762101265692,-765.041606,3.435565,761.6060408269116,-2626.3499810330686,0,1.1e-11
1.0124739248781196,0.0,-0.0197912461728284,0.0000000000000710,-0.0084049984425524,0.0000000000002798,7.3070783850538685,3.0020757951564288,-766.818122,3.438229,763.3798927409827,-2634.4966635957244,0,5.0e-13
1.0124780091557102,0.0,-0.0197918276655353,0.0000000000005084,-0.0084319203556484,0.0000000000020291,7.3075783850538683,3.0020753802510378,-768.582323,3.440899,765.1414237455110,-2642.6140579185449,0,2.7e-11
1.0124820852807881,0.0,-0.0197924031890401,0.0000000000000268,-0.0084587880016476,0.0000000000001034,7.3080783850538689,3.0020749654102361,-770.334267,3.443573,766.8906938693788,-2650.7021407461725,0,6.1e-12
1.0124861533096126,0.0,-0.0197929727733973,-0.0000000000000309,-0.0084856017278633,-0.0000000000000769,7.3085783850538686,3.0020745506338460,-772.074017,3.446251,768.6277653164801,-2658.7611194007914,0,5.4e-12
1.0125023455711113,0.0,-0.0197951923062794,0.0000000000000000,-0.0085923242738705,0.0000000000000000,7.3105783850538684,3.0020728921690236,-778.912279,3.457009,775.4552695828726,-2690.7071423910675,0,2.7e-12
1.0125184126577189,0.0,-0.0197973191264487,0.0000000000000000,-0.0086982110366839,0.0000000000000000,7.3125783850538681,3.0020712347213081,-785.560236,3.467835,782.0924009443589,-2722.1931349785300,0,2.4e-11
1.0125343579114063,0.0,-0.0197993550083261,0.0000000000000000,-0.0088032826531887,0.0000000000000000,7.3145783850538688,3.0020695782798579,-792.021676,3.478723,788.5429523696234,-2753.2242168188095,0,3.3e-12
1.0125501845409457,0.0,-0.0198013016572321,0.0000000000000000,-0.0089075589500873,0.0000000000000000,7.3165783850538686,3.0020679228339269,-798.300331,3.489671,794.8106603043111,-2783.8052715907688,0,8.1e-12
1.0125658956305126,0.0,-0.0198031607135967,0.0000000000000000,-0.0090110589978413,0.0000000000000000,7.3185783850538684,3.0020662683726562,-804.399882,3.500673,800.8992090173662,-2813.9412656286149,0,8.7e-12
1.0125814941441849,0.0,-0.0198049337559504,0.0000000000000000,-0.0091138011368182,0.0000000000000000,7.3205783850538682,3.0020646148853252,-810.323955,3.511728,806.8122276554176,-2843.6369596841978,0,7.4e-13
1.0125969829343076,0.0,-0.0198066223044106,0.0000000000000000,-0.0092158030283804,0.0000000000000000,7.3225783850538688,3.0020629623611383,-816.076124,3.522830,812.5532945040623,-2872.8971902943449,0,1.5e-11
1.0126123647465450,0.0,-0.0198082278233204,0.0000000000000000,-0.0093170816845037,0.0000000000000000,7.3245783850538686,3.0020613107893444,-821.659911,3.533976,818.1259348585987,-2901.7266008710139,0,5.3e-12
1.0126276422251470,0.0,-0.0198097517244796,0.0000000000000000,-0.0094176535014492,0.0000000000000000,7.3265783850538684,3.0020596601591745,-827.078787,3.545164,823.5336232960477,-2930.1298456996446,0,6.3e-12
1.0126428179184872,0.0,-0.0198111953693115,0.0000000000000000,-0.0095175342914006,0.0000000000000000,7.3285783850538682,3.0020580104598853,-832.336174,3.556389,828.7797844466461,-2958.1115473259706,0,9.3e-12
1.0126578942836812,0.0,-0.0198125600715045,0.0000000000000000,-0.0096167393114145,0.0000000000000000,7.3305783850538688,3.0020563616807356,-837.435441,3.567650,833.8677919211509,-2985.6761471516802,0,5.3e-12
1.0126728736910442,0.0,-0.0198138470992971,0.0000000000000000,-0.0097152832901581,0.0000000000000000,7.3325783850538686,3.0020547138109932,-842.379912,3.578941,838.8009710911007,-3012.8281173684518,0,2.5e-12
1.0126877584284248,0.0,-0.0198150576775508,0.0000000000000000,-0.0098131804541309,0.0000000000000000,7.3345783850538684,3.0020530668399288,-847.172860,3.590261,843.5825988068977,-3039.5718609822798,0,4.7e-12
1.0127025507050769,0.0,-0.0198161929897964,0.0000000000000000,-0.0099104445511155,0.0000000000000000,7.3365783850538682,3.0020514207568239,-851.817510,3.601607,848.2159035957957,-3065.9116756103467,0,2.3e-11
1.0127172526553823,0.0,-0.0198172541802024,0.0000000000000000,-0.0100070888729189,0.0000000000000000,7.3385783850538688,3.0020497755509554,-856.317043,3.612975,852.7040677687559,-3091.8519039441599,0,5.5e-12
1.0127318663423563,0.0,-0.0198182423551855,0.0000000000000000,-0.0101031262762626,0.0000000000000000,7.3405783850538686,3.0020481312116205,-860.674589,3.624363,857.0502262085733,-3117.3967421725392,0,3.6e-11
1.0127463937611254,0.0,-0.0198191585850482,0.0000000000000000,-0.0101985692034391,0.0000000000000000,7.3425783850538684,3.0020464877281277,-864.893234,3.635767,861.2574668716145,-3142.5501982429414,0,3.9e-12
1.0127608368415224,0.0,-0.0198200039059919,0.0000000000000000,-0.0102934296996262,0.0000000000000000,7.3445783850538682,3.0020448450897681,-868.976020,3.647185,865.3288350413814,-3167.3165522594936,0,1.3e-12
1.0127751974515780,0.0,-0.0198207793210824,0.0000000000000000,-0.0103877194323784,0.0000000000000000,7.3465783850538688,3.0020432032858495,-872.925944,3.658615,869.2673289105956,-3191.6997568568913,0,9.6e-12
1.0127894773999724,0.0,-0.0198214858019266,0.0000000000000000,-0.0104814497071518,0.0000000000000000,7.3485783850538686,3.0020415623056826,-876.745957,3.670053,873.0759040653111,-3215.7038769382634,0,1.1e-11
1.0128036784386034,0.0,-0.0198221242898839,0.0000000000000000,-0.0105746314827706,0.0000000000000000,7.3505783850538684,3.0020399221385987,-880.438967,3.681496,876.7574709626571,-3239.3327569734538,0,1.6e-12
1.0128178022652361,0.0,-0.0198226956974729,0.0000000000000000,-0.0106672753877403,0.0000000000000000,7.3525783850538682,3.0020382827739076,-884.007841,3.692943,880.3148984694673,-3262.5903538705315,0,1.2e-11
1.0128318505257181,0.0,-0.0198232009093430,0.0000000000000000,-0.0107593917330435,0.0000000000000000,7.3545783850538688,3.0020366442009432,-887.455401,3.704389,883.7510119051145,-3285.4804295135546,0,8.3e-12
1.0128458248161356,0.0,-0.0198236407837200,0.0000000000000000,-0.0108509905264483,0.0000000000000000,7.3565783850538686,3.0020350064090078,-890.784430,3.715834,887.0685963773684,-3308.0069189581554,0,4.9e-11
1.0128597266848935,0.0,-0.0198240161528736,0.0000000000000000,-0.0109420814828057,0.0000000000000000,7.3585783850538684,3.0020333693874877,-893.997665,3.727273,890.2703924922621,-3330.1732843149221,0,7.5e-12
1.0128735576348253,0.0,-0.0198243278249864,0.0000000000000000,-0.0110326740401503,0.0000000000000000,7.3605783850538682,3.0020317331256674,-897.097808,3.738704,893.3591036815135,-3351.9834404957364,0,1.0e-11
1.0128873191249437,0.0,-0.0198245765843090,0.0000000000000000,-0.0111227773671237,0.0000000000000000,7.3625783850538689,3.0020300976129057,-900.087517,3.750125,896.3373913342144,-3373.4409726377926,0,9.1e-13
1.0129010125721531,0.0,-0.0198247631925186,0.0000000000000000,-0.0112124003754006,0.0000000000000000,7.3645783850538686,3.0020284628385405,-902.969410,3.761533,899.2078767024963,-3394.5494257751270,0,1.4e-12
1.0129146393531103,0.0,-0.0198248883893799,0.0000000000000000,-0.0113015517299792,0.0000000000000000,7.3665783850538684,3.0020268287919172,-905.746067,3.772925,901.9731418203448,-3415.3122697757208,0,5.9e-11
1.0129282008055895,0.0,-0.0198249528939637,0.0000000000000000,-0.0113902398586455,0.0000000000000000,7.3685783850538682,3.0020251954623420,-908.420033,3.784299,904.6357338962723,-3435.7334247190738,0,1.1e-10
1.0129416982303920,0.0,-0.0198249574042794,0.0000000000000000,-0.0114784729604455,0.0000000000000000,7.3705783850538689,3.0020235628392347,-910.993805,3.795652,907.1981529447700,-3455.8155938948621,0,2.7e-12
1.0129551328922037,0.0,-0.0198249025998112,0.0000000000000000,-0.0115662590160539,0.0000000000000000,7.3725783850538686,3.0020219309118774,-913.469852,3.806981,909.6628706606621,-3475.5627192380489,0,1.1e-11
1.0129685060215001,0.0,-0.0198247891406920,0.0000000000000000,-0.0116536057946570,0.0000000000000000,7.3745783850538684,3.0020202996696299,-915.850601,3.818284,912.0323170748259,-3494.9780590147129,0,3.5e-12
1.0129818188155766,0.0,-0.0198246176690002,0.0000000000000000,-0.0117405208623648,0.0000000000000000,7.3765783850538682,3.0020186691018429,-918.138444,3.829558,914.3088855704159,-3514.0648693161784,0,1.5e-11
1.0129950724398846,0.0,-0.0198243888093945,0.0000000000000000,-0.0118270115901037,0.0000000000000000,7.3785783850538689,3.0020170391978502,-920.335735,3.840801,916.4949339657110,-3532.8264733269461,0,7.4e-12
1.0130082680291812,0.0,-0.0198241031695603,0.0000000000000000,-0.0119130851600853,0.0000000000000000,7.3805783850538687,3.0020154099470058,-922.444793,3.852009,918.5927840259578,-3551.2660738860141,0,7.4e-12
1.0130214066886918,0.0,-0.0198237613409079,0.0000000000000000,-0.0119987485734407,0.0000000000000000,7.3825783850538684,3.0020137813386478,-924.467903,3.863181,920.6047216346627,-3569.3868163228617,0,4.0e-11
1.0130344894951349,0.0,-0.0198233638992072,0.0000000000000000,-0.0120840086565411,0.0000000000000000,7.3845783850538682,3.0020121533620987,-926.407312,3.874313,922.5329993041209,-3587.1920018076198,0,4.1e-12
1.0130475174978333,0.0,-0.0198229114047825,0.0000000000000000,-0.0121688720666640,0.0000000000000000,7.3865783850538689,3.0020105260067136,-928.265236,3.885403,924.3798330422650,-3604.6845996344928,0,5.6e-12
1.0130604917196118,0.0,-0.0198224044033697,0.0000000000000000,-0.0122533452987141,0.0000000000000000,7.3885783850538687,3.0020088992618201,-930.043854,3.896448,926.1474057756843,-3621.8676822872949,0,8.8e-12
1.0130734131577894,0.0,-0.0198218434264692,0.0000000000000000,-0.0123374346907171,0.0000000000000000,7.3905783850538684,3.0020072731167429,-931.745313,3.907446,927.8378672693149,-3638.7443454624154,0,4.9e-12
1.0130862827850726,0.0,-0.0198212289917205,0.0000000000000000,-0.0124211464290278,0.0000000000000000,7.3925783850538682,3.0020056475608143,-933.371727,3.918393,929.4533334186422,-3655.3175381299225,0,1.4e-11
1.0130991015503696,0.0,-0.0198205616034963,0.0000000000000000,-0.0125044865538063,0.0000000000000000,7.3945783850538689,3.0020040225833498,-934.925176,3.929288,930.9958879917654,-3671.5902796511073,0,6.5e-12
1.0131118703796884,0.0,-0.0198198417531765,0.0000000000000000,-0.0125874609639186,0.0000000000000000,7.3965783850538687,3.0020023981736692,-936.407709,3.940127,932.4675814053968,-3687.5654021042865,0,1.0e-12
1.0131245901768757,0.0,-0.0198190699196028,0.0000000000000000,-0.0126700754216449,0.0000000000000000,7.3985783850538684,3.0020007743210897,-937.821341,3.950908,933.8704327617484,-3703.2457759160898,0,4.8e-11
1.0131372618242513,0.0,-0.0198182465697182,0.0000000000000000,-0.0127523355574323,0.0000000000000000,7.4005783850538682,3.0019991510148887,-939.168059,3.961628,935.2064306318836,-3718.6344374812907,0,2.8e-12
1.0131498861836605,0.0,-0.0198173721582901,0.0000000000000000,-0.0128342468740378,0.0000000000000000,7.4025783850538689,3.0019975282443929,-940.449815,3.972284,936.4775306025062,-3733.7340288832202,0,1.3e-11
1.0131624640967936,0.0,-0.0198164471289516,0.0000000000000000,-0.0129158147508658,0.0000000000000000,7.4045783850538687,3.0019959059988830,-941.668532,3.982874,937.6856580665059,-3748.5473178822431,0,4.1e-12
1.0131749963860719,0.0,-0.0198154719141895,0.0000000000000000,-0.0129970444481097,0.0000000000000000,7.4065783850538685,3.0019942842676390,-942.826104,3.993395,938.8327091039916,-3763.0771429665037,0,5.5e-12
1.0131874838551946,0.0,-0.0198144469357207,0.0000000000000000,-0.0130779411103037,0.0000000000000000,7.4085783850538682,3.0019926630399389,-943.924393,4.003844,939.9205486762813,-3777.3261712701642,0,1.2e-11
1.0131999272897902,0.0,-0.0198133726048173,0.0000000000000000,-0.0131585097703355,0.0000000000000000,7.4105783850538689,3.0019910423050478,-944.965231,4.014219,940.9510121035687,-3791.2970541762188,0,1.7e-12
1.0132123274579612,0.0,-0.0198122493226211,0.0000000000000000,-0.0132387553527735,0.0000000000000000,7.4125783850538687,3.0019894220522194,-945.950422,4.024516,941.9259065413518,-3804.9924957702169,0,4.4e-12
1.0132246851108870,0.0,-0.0198110774803976,0.0000000000000000,-0.0133186826774652,0.0000000000000000,7.4145783850538685,3.0019878022707007,-946.881743,4.034733,942.8470094406733,-3818.4151164886425,0,2.7e-11
1.0132370009833322,0.0,-0.0198098574598114,0.0000000000000000,-0.0133982964626121,0.0000000000000000,7.4165783850538682,3.0019861829497310,-947.760937,4.044867,943.7160691866122,-3831.5674019586877,0,3.0e-12
1.0132492757941944,0.0,-0.0198085896332429,0.0000000000000000,-0.0134776013282806,0.0000000000000000,7.4185783850538689,3.0019845640785272,-948.589724,4.054916,944.5348074128860,-3844.4520177860395,0,6.1e-12
1.0132615102469407,0.0,-0.0198072743639425,0.0000000000000000,-0.0135566017988336,0.0000000000000000,7.4205783850538687,3.0019829456463101,-949.369793,4.064877,945.3049164560922,-3857.0713826314895,0,3.4e-11
1.0132737050302130,0.0,-0.0198059120064178,0.0000000000000000,-0.0136353023067176,0.0000000000000000,7.4225783850538685,3.0019813276422678,-950.102810,4.074747,946.0280631136517,-3869.4281559696537,0,1.0e-11
1.0132858608181112,0.0,-0.0198045029065011,0.0000000000000000,-0.0137137071943282,0.0000000000000000,7.4245783850538682,3.0019797100555912,-950.790407,4.084522,946.7058848417676,-3881.5246831064578,0,6.2e-13
1.0132979782707969,0.0,-0.0198030474016758,0.0000000000000000,-0.0137918207173164,0.0000000000000000,7.4265783850538689,3.0019780928754543,-951.434195,4.094202,947.3399935473835,-3893.3634302621358,0,1.2e-11
1.0133100580348311,0.0,-0.0198015458212718,0.0000000000000000,-0.0138696470470002,0.0000000000000000,7.4285783850538687,3.0019764760910141,-952.035756,4.103782,947.9319739918698,-3904.9467487216461,0,1.1e-11
1.0133221007436177,0.0,-0.0197999984866991,0.0000000000000000,-0.0139471902729948,0.0000000000000000,7.4305783850538685,3.0019748596914075,-952.596645,4.113259,948.4833857860193,-3916.2771327152150,0,5.4e-12
1.0133341070178485,0.0,-0.0197984057114872,0.0000000000000000,-0.0140244544054073,0.0000000000000000,7.4325783850538683,3.0019732436657747,-953.118394,4.122632,948.9957613249204,-3927.3567651804187,0,5.9e-11
1.0133460774656315,0.0,-0.0197967678019342,0.0000000000000000,-0.0141014433771616,0.0000000000000000,7.4345783850538689,3.0019716280031994,-953.602508,4.131898,949.4706095815661,-3938.1882780345040,0,6.3e-12
1.0133580126833310,0.0,-0.0197950850565251,0.0000000000000000,-0.0141781610466757,0.0000000000000000,7.4365783850538687,3.0019700126927975,-954.050464,4.141053,949.9094113771206,-3948.7736533874413,0,2.0e-11
1.0133699132554830,0.0,-0.0197933577668597,0.0000000000000000,-0.0142546111995678,0.0000000000000000,7.4385783850538685,3.0019683977236289,-954.463721,4.150095,950.3136253225067,-3959.1153521494125,0,1.4e-11
1.0133817797553233,0.0,-0.0197915862174524,0.0000000000000000,-0.0143307975508474,0.0000000000000000,7.4405783850538683,3.0019667830847427,-954.843706,4.159022,950.6846842790827,-3969.2156553809764,0,4.5e-11
1.0133936127451502,0.0,-0.0197897706856996,0.0000000000000000,-0.0144067237466615,0.0000000000000000,7.4425783850538689,3.0019651687652109,-955.191825,4.167829,951.0239952864493,-3979.0764631067868,0,6.8e-11
