x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9894639266551428,0.0,-0.0187585687504496,0.0000000000000000,-0.0065498361472002,0.0000000000000000,14.8028905932046815,3.0021780040815500,87.953864,0.003114,-87.9569784193982,28242.7547796054278,0,1.9e-10
0.9894639306452867,0.0,-0.0187585566194844,0.0000000000000000,-0.0065500468838147,0.0000000000000000,14.8029107952248822,3.0021780029110676,89.556447,0.003167,-89.5596146276757,28275.6206212495745,0,1.1e-10
0.9894639346346630,0.0,-0.0187585444933729,0.0000000000000000,-0.0065502575721563,0.0000000000000000,14.8029309972450847,3.0021780017404867,91.160855,0.003220,-91.1640769257665,28308.5085861018706,0,6.2e-10
0.9894639386232738,0.0,-0.0187585323721912,0.0000000000000000,-0.0065504682109664,0.0000000000000000,14.8029511992652871,3.0021780005698133,92.765489,0.003273,-92.7687623893153,28341.4201925613452,0,1.5e-10
0.9894639426110482,0.0,-0.0187585202559842,0.0000000000000000,-0.0065506787994197,0.0000000000000000,14.8029714012854896,3.0021779993990529,94.371619,0.003326,-94.3749447447904,28374.3538464253979,0,6.8e-11
0.9894639465980265,0.0,-0.0187585081446846,0.0000000000000000,-0.0065508893385748,0.0000000000000000,14.8029916033056903,3.0021779982282002,95.980051,0.003379,-95.9834313219785,28407.3083961378434,0,7.6e-10
0.9894639505842382,0.0,-0.0187584960383158,0.0000000000000000,-0.0065510998281243,0.0000000000000000,14.8030118053258928,3.0021779970572555,97.588669,0.003431,-97.5921013548464,28440.2866964430141,0,5.8e-10
0.9894641469451071,0.0,-0.0187579028647671,0.0000000000000000,-0.0065614578048504,0.0000000000000000,14.8040118053258922,3.0021779389821410,178.755537,0.005939,-178.7614757442875,30100.7878424639566,0,5.3e-11
0.9894643415674715,0.0,-0.0187573213671003,0.0000000000000000,-0.0065716986667529,0.0000000000000000,14.8050118053258917,3.0021778806850885,262.906347,0.008264,-262.9146111212353,31816.8628993507664,0,3.9e-10
0.9894645346435489,0.0,-0.0187567511665575,0.0000000000000000,-0.0065818266343950,0.0000000000000000,14.8060118053258929,3.0021778221666127,350.011331,0.010421,-350.0217532872525,33589.2825424906623,0,3.4e-10
0.9894647263542922,0.0,-0.0187561919040705,0.0000000000000000,-0.0065918457051822,0.0000000000000000,14.8070118053258923,3.0021777634272224,334.024044,106.030751,-440.0547954952076,35418.8205027080548,0,4.0e-10
0.9894649168702087,0.0,-0.0187556432389187,0.0000000000000000,-0.0066017596686131,0.0000000000000000,14.8080118053258918,3.0021777044674263,450.104991,82.879015,-532.9840054110200,37306.2580002678442,0,4.0e-10
0.9894651063523134,0.0,-0.0187551048472337,0.0000000000000000,-0.0066115721231258,0.0000000000000000,14.8090118053258912,3.0021776452877251,558.504923,70.277591,-628.7825143255832,39252.3807902373665,0,1.6e-10
0.9894652949525879,0.0,-0.0187545764210953,0.0000000000000000,-0.0066212864869747,0.0000000000000000,14.8100118053258925,3.0021775858886155,665.419263,61.999984,-727.4192471088331,41257.9834960465669,0,3.4e-11
0.9894654828144890,0.0,-0.0187540576675565,0.0000000000000000,-0.0066309060080004,0.0000000000000000,14.8110118053258919,3.0021775262706050,772.808000,56.057733,-828.8657331889244,43323.8645961475559,0,1.0e-10
0.9894656700739011,0.0,-0.0187535483073590,0.0000000000000000,-0.0066404337795100,0.0000000000000000,14.8120118053258913,3.0021774664341923,881.535422,51.556443,-933.0918633874462,45450.8290227823891,0,8.4e-10
0.9894658568593585,0.0,-0.0187530480741966,0.0000000000000000,-0.0066498727487316,0.0000000000000000,14.8130118053258926,3.0021774063798650,992.050673,48.019412,-1040.0700847333237,47639.6901900557568,0,1.4e-10
0.9894660432926309,0.0,-0.0187525567139570,0.0000000000000000,-0.0066592257246400,0.0000000000000000,14.8140118053258920,3.0021773461081187,1104.602883,45.164888,-1149.7677691831495,49891.2635662204120,0,6.3e-10
0.9894662294889912,0.0,-0.0187520739839272,0.0000000000000000,-0.0066684953872325,0.0000000000000000,14.8150118053258915,3.0021772856194469,1219.344323,42.813482,-1262.1578053204084,52206.3768013588851,0,2.4e-10
0.9894664155580515,0.0,-0.0187515996519993,0.0000000000000000,-0.0066776842970969,0.0000000000000000,14.8160118053258927,3.0021772249143344,1336.363255,40.845074,-1377.2083306033837,54585.8576000330504,0,4.5e-10
0.9894666016036340,0.0,-0.0187511334961867,0.0000000000000000,-0.0066867949005124,0.0000000000000000,14.8170118053258921,3.0021771639932648,1455.713413,39.175666,-1494.8890794075051,57030.5424275707919,0,1.7e-10
0.9894667877244230,0.0,-0.0187506753039363,0.0000000000000000,-0.0066958295366705,0.0000000000000000,14.8180118053258916,3.0021771028567277,1577.426658,37.744561,-1615.1712199873009,59541.2778135004919,0,3.2e-10
0.9894669740141551,0.0,-0.0187502248715840,0.0000000000000000,-0.0067047904454763,0.0000000000000000,14.8190118053258928,3.0021770415051972,1701.516010,36.506803,-1738.0228124613359,62118.9092306077946,0,1.2e-10
0.9894671605619438,0.0,-0.0187497820039241,0.0000000000000000,-0.0067136797706808,0.0000000000000000,14.8200118053258922,3.0021769799391587,1827.986363,35.428216,-1863.4145794329170,64764.2966565939132,0,3.4e-10
0.9894673474526405,0.0,-0.0187493465135785,0.0000000000000000,-0.0067224995681985,0.0000000000000000,14.8210118053258917,3.0021769181590847,1956.832315,34.482412,-1991.3147275938632,67478.2989376510959,0,1.2e-10
0.9894675347668787,0.0,-0.0187489182207720,0.0000000000000000,-0.0067312518080787,0.0000000000000000,14.8220118053258929,3.0021768561654532,2088.044371,33.648608,-2121.6929793863519,70261.7869469821453,0,4.5e-11
0.9894677225815393,0.0,-0.0187484969527305,0.0000000000000000,-0.0067399383817421,0.0000000000000000,14.8230118053258924,3.0021767939587352,2221.607677,32.910237,-2254.5179133952543,73115.6329626785591,0,6.2e-10
0.9894679109698222,0.0,-0.0187480825434032,0.0000000000000000,-0.0067485611047994,0.0000000000000000,14.8240118053258918,3.0021767315394015,2357.505599,32.253890,-2389.7594882896656,76040.7256849273108,0,1.5e-10
0.9894681000014882,0.0,-0.0187476748330984,0.0000000000000000,-0.0067571217214649,0.0000000000000000,14.8250118053258912,3.0021766689079201,2495.716922,31.668635,-2527.3855572086718,79037.9481320437044,0,6.9e-11
0.9894682897430491,0.0,-0.0187472736681316,0.0000000000000000,-0.0067656219083024,0.0000000000000000,14.8260118053258925,3.0021766060647579,2636.219480,31.145432,-2667.3649123068935,82108.1948368041776,0,1.7e-10
0.9894684802579992,0.0,-0.0187468789005157,0.0000000000000000,-0.0067740632779118,0.0000000000000000,14.8270118053258919,3.0021765430103771,2778.989172,30.676755,-2809.6659251085066,85252.3656625654548,0,8.0e-10
0.9894686716068417,0.0,-0.0187464903876798,0.0000000000000000,-0.0067824473819195,0.0000000000000000,14.8280118053258914,3.0021764797452422,2924.001806,30.256267,-2954.2580734604953,88471.3795900912955,0,6.1e-11
0.9894688638473879,0.0,-0.0187461079922373,0.0000000000000000,-0.0067907757139125,0.0000000000000000,14.8290118053258926,3.0021764162698124,3071.229861,29.878629,-3101.1084902376238,91766.1395596275106,0,1.8e-10
0.9894690570348335,0.0,-0.0187457315816511,0.0000000000000000,-0.0067990497132517,0.0000000000000000,14.8300118053258920,3.0021763525845411,3220.646230,29.539279,-3250.1855086066353,95137.5665797367692,0,2.6e-10
0.9894692512218727,0.0,-0.0187453610280999,0.0000000000000000,-0.0068072707653976,0.0000000000000000,14.8310118053258915,3.0021762886898951,3372.223246,29.234303,-3401.4575483243229,98586.5923636229709,0,5.6e-10
0.9894694464588570,0.0,-0.0187449962081230,0.0000000000000000,-0.0068154402083774,0.0000000000000000,14.8320118053258927,3.0021762245863188,3525.932696,28.960325,-3554.8930223679663,102114.1605448778719,0,3.5e-10
0.9894696427939921,0.0,-0.0187446370025084,0.0000000000000000,-0.0068235593315303,0.0000000000000000,14.8330118053258921,3.0021761602742663,3681.744169,28.714432,-3710.4586000428922,105721.1903534522280,0,4.0e-10
0.9894698402732246,0.0,-0.0187442832961056,0.0000000000000000,-0.0068316293792905,0.0000000000000000,14.8340118053258916,3.0021760957541872,3839.629092,28.494068,-3868.1231594974406,109408.6520777568221,0,7.7e-11
0.9894700389405896,0.0,-0.0187439349775712,0.0000000000000000,-0.0068396515529793,0.0000000000000000,14.8350118053258928,3.0021760310265324,3999.556950,28.297006,-4027.8539567179582,113177.4915837626904,0,3.4e-10
0.9894702388381628,0.0,-0.0187435919392597,0.0000000000000000,-0.0068476270131705,0.0000000000000000,14.8360118053258923,3.0021759660917429,4161.496779,28.121291,-4189.6180687227370,117028.6566175762564,0,6.4e-10
0.9894704400062467,0.0,-0.0187432540769562,0.0000000000000000,-0.0068555568811387,0.0000000000000000,14.8370118053258917,3.0021759009502693,4325.418734,27.965187,-4353.3839211156173,120963.1433531828225,0,9.3e-11
0.9894706424833267,0.0,-0.0187429212898872,0.0000000000000000,-0.0068634422409214,0.0000000000000000,14.8380118053258929,3.0021758356025461,4491.291239,27.827166,-4519.1184066388214,124981.9138988684863,0,5.8e-10
0.9894708463063162,0.0,-0.0187425934804221,0.0000000000000000,-0.0068712841404196,0.0000000000000000,14.8390118053258924,3.0021757700490173,4659.082573,27.705870,-4686.7884430416170,129085.9354232586920,0,3.3e-11
0.9894710515104972,0.0,-0.0187422705540049,0.0000000000000000,-0.0068790835935144,0.0000000000000000,14.8400118053258918,3.0021757042901211,4828.761709,27.600081,-4856.3617911725687,133276.2202639430761,0,4.2e-10
0.9894712581296317,0.0,-0.0187419524190296,0.0000000000000000,-0.0068868415814738,0.0000000000000000,14.8410118053258913,3.0021756383262921,5000.296444,27.508718,-5027.8051619471289,137553.7462966535240,0,1.5e-10
0.9894714661961375,0.0,-0.0187416389866393,0.0000000000000000,-0.0068945590544065,0.0000000000000000,14.8420118053258925,3.0021755721579657,5173.654926,27.430806,-5201.0857313790948,141919.5229064021260,0,7.8e-11
0.9894716757409708,0.0,-0.0187413301707260,0.0000000000000000,-0.0069022369319903,0.0000000000000000,14.8430118053258919,3.0021755057855741,5348.805040,27.365470,-5376.1705109320756,146374.5681624934077,0,2.9e-10
0.9894718867937989,0.0,-0.0187410258877513,0.0000000000000000,-0.0069098761053297,0.0000000000000000,14.8440118053258914,3.0021754392095503,5525.714218,27.311923,-5553.0261414371362,150919.8834848944098,0,1.3e-10
0.9894720993830913,0.0,-0.0187407260565948,0.0000000000000000,-0.0069174774386656,0.0000000000000000,14.8450118053258926,3.0021753724303171,5704.350036,27.269452,-5731.6194877996086,155556.4991488344967,0,5.3e-11
0.9894723135360389,0.0,-0.0187404305986047,0.0000000000000000,-0.0069250417684325,0.0000000000000000,14.8460118053258920,3.0021753054483069,5884.679815,27.237412,-5911.9172265147154,160285.4463681317866,0,1.5e-10
0.9894725292787386,0.0,-0.0187401394373165,0.0000000000000000,-0.0069325699069269,0.0000000000000000,14.8470118053258915,3.0021752382639431,6066.670774,27.215218,-6093.8859921098510,165107.7683598808944,0,1.8e-10
0.9894727466361674,0.0,-0.0187398524985220,0.0000000000000000,-0.0069400626415336,0.0000000000000000,14.8480118053258927,3.0021751708776478,6250.289901,27.202338,-6277.4922390682559,170024.4959509968758,0,3.1e-11
0.9894729656323271,0.0,-0.0187395697100360,0.0000000000000000,-0.0069475207367771,0.0000000000000000,14.8490118053258922,3.0021751032898436,6435.504175,27.198287,-6462.7024605696806,175036.6830411516130,0,4.3e-10
0.9894731862901129,0.0,-0.0187392910017778,0.0000000000000000,-0.0069549449339609,0.0000000000000000,14.8500118053258916,3.0021750355009504,6622.280440,27.202625,-6649.4830654598072,180145.4122495725751,0,2.4e-10
0.9894734086314538,0.0,-0.0187390163056257,0.0000000000000000,-0.0069623359530280,0.0000000000000000,14.8510118053258928,3.0021749675113836,6810.585397,27.214946,-6837.8003440527882,185351.7189628742635,0,3.0e-10
