x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0196496925970526,0.0,-0.0000000000000000,0.0000000000018625,-0.0019520158850702,0.0000000000000000,9.4882780084588223,3.0036112053633750,0.0167,-0.1865,0.1698,1.9969,0,5.1e-13
1.0196509348407929,0.0,0.0000000000000000,-0.0000000000004362,-0.0019524928814704,0.0000000000000000,9.4901141708731984,3.0036111850970486,0.0101,-0.0980,0.0878,1.9990,0,1.3e-11
1.0196513229352187,0.0,0.0000000000000000,0.0000000000000000,-0.0019526428514071,0.0000000000000000,9.4906876490328251,3.0036111787677875,-0.0702,0.0081,0.06207505,1.99943220,0,2.3e-11
1.0196513876223481,0.0,0.0000000000000000,0.0000000000000000,-0.0019526678910875,0.0000000000000000,9.4907832287260963,3.0036111777129406,-0.0655,0.0078,0.05776964,1.99949165,0,5.8e-11
1.0196514523116393,0.0,0.0000000000000000,0.0000000000000000,-0.0019526929459496,0.0000000000000000,9.4908788084193674,3.0036111766580817,-0.0609,0.0074,0.05346546,1.99954876,0,3.1e-11
1.0196515170021228,0.0,0.0000000000000000,0.0000000000000000,-0.0019527180130327,0.0000000000000000,9.4909743881126385,3.0036111756032344,-0.0562,0.0071,0.04915709,1.99960236,0,2.2e-11
1.0196515816939753,0.0,0.0000000000000000,0.0000000000000000,-0.0019527430929806,0.0000000000000000,9.4910699678059096,3.0036111745483964,-0.0516,0.0067,0.04484546,1.99965252,0,2.9e-11
1.0196516463873639,0.0,0.0000000000000000,0.0000000000000000,-0.0019527681862646,0.0000000000000000,9.4911655474991807,3.0036111734935615,-0.0469,0.0064,0.04053322,1.99970001,0,3.3e-12
1.0196517110818890,0.0,0.0000000000000000,0.0000000000000000,-0.0019527932917109,0.0000000000000000,9.4912611271924519,3.0036111724387404,-0.0423,0.0061,0.03621623,1.99974368,0,8.9e-11
1.0196517757787071,0.0,0.0000000000000000,0.0000000000000000,-0.0019528184126028,0.0000000000000000,9.4913567068857230,3.0036111713839038,-0.0376,0.0057,0.03190087,1.99978517,0,8.9e-12
1.0196518404766439,0.0,0.0000000000000000,0.0000000000000000,-0.0019528435456547,0.0000000000000000,9.4914522865789941,3.0036111703290822,-0.0330,0.0054,0.02758129,1.99982302,0,1.6e-11
1.0196519051758448,0.0,0.0000000000000000,0.0000000000000000,-0.0019528686912558,0.0000000000000000,9.4915478662722652,3.0036111692742704,-0.0283,0.0050,0.02325921,1.99985768,0,1.4e-11
1.0196519698764532,0.0,0.0000000000000000,0.0000000000000000,-0.0019528938497659,0.0000000000000000,9.4916434459655363,3.0036111682194666,-0.0236,0.0047,0.01893471,1.99988920,0,2.7e-12
1.0196520345786986,0.0,0.0000000000000000,0.0000000000000000,-0.0019529190219076,0.0000000000000000,9.4917390256588074,3.0036111671646633,-0.0190,0.0044,0.01460794,1.99991755,0,7.6e-12
1.0196520992826050,0.0,0.0000000000000000,0.0000000000000000,-0.0019529442077826,0.0000000000000000,9.4918346053520786,3.0036111661098603,-0.0143,0.0040,0.01028009,1.99994292,0,4.8e-11
1.0196521639876410,0.0,0.0000000000000000,0.0000000000000000,-0.0019529694056945,0.0000000000000000,9.4919301850453497,3.0036111650550725,-0.0096,0.0037,0.00594809,1.99996475,0,1.1e-11
1.0196522286942651,0.0,0.0000000000000000,0.0000000000000000,-0.0019529946171647,0.0000000000000000,9.4920257647386208,3.0036111640002865,-0.0049,0.0033,0.00161501,1.99998367,0,3.4e-11
1.0196522934022920,0.0,0.0000000000000000,0.0000000000000000,-0.0019530198415345,0.0000000000000000,9.4921213444318919,3.0036111629455071,0.0030,-0.0003,-0.00272147,1.99999921,0,7.1e-13
1.0196523581118031,0.0,0.0000000000000000,0.0000000000000000,-0.0019530450790437,0.0000000000000000,9.4922169241251630,3.0036111618907344,0.0044,0.0027,-0.00705965,2.00001167,0,5.9e-13
1.0196524228228352,0.0,0.0000000000000000,0.0000000000000000,-0.0019530703299465,0.0000000000000000,9.4923125038184342,3.0036111608359644,0.0091,0.0023,-0.01139977,2.00002106,0,1.4e-11
1.0196524875353232,0.0,0.0000000000000000,0.0000000000000000,-0.0019530955938209,0.0000000000000000,9.4924080835117053,3.0036111597812005,0.0138,0.0020,-0.01574241,2.00002720,0,2.1e-11
1.0196525522492508,0.0,0.0000000000000000,0.0000000000000000,-0.0019531208708083,0.0000000000000000,9.4925036632049764,3.0036111587264434,0.0185,0.0016,-0.02008785,2.00003011,0,1.9e-12
1.0196526169646254,0.0,0.0000000000000000,0.0000000000000000,-0.0019531461608772,0.0000000000000000,9.4925992428982475,3.0036111576716920,0.0231,0.0013,-0.02443550,2.00002980,0,1.5e-11
1.0196526816815643,0.0,0.0000000000000000,0.0000000000000000,-0.0019531714643606,0.0000000000000000,9.4926948225915186,3.0036111566169432,0.0278,0.0009,-0.02878486,2.00002644,0,7.8e-13
1.0196527463997862,0.0,0.0000000000000000,0.0000000000000000,-0.0019531967804441,0.0000000000000000,9.4927904022847898,3.0036111555622051,0.0325,0.0006,-0.03313746,2.00001962,0,2.7e-11
1.0196528111196195,0.0,0.0000000000000000,0.0000000000000000,-0.0019532221100484,0.0000000000000000,9.4928859819780609,3.0036111545074684,0.0372,0.0003,-0.03749162,2.00000992,0,2.8e-11
1.0196528758406356,0.0,0.0000000000000000,0.0000000000000000,-0.0019532474519489,0.0000000000000000,9.4929815616713320,3.0036111534527454,0.0419,-0.0001,-0.04184855,1.99999683,0,4.1e-11
1.0196529405635575,0.0,0.0000000000000000,0.0000000000000000,-0.0019532728082958,0.0000000000000000,9.4930771413646031,3.0036111523980158,0.0466,-0.0004,-0.04620710,1.99998065,0,2.0e-11
1.0196530052879040,0.0,0.0000000000000000,0.0000000000000000,-0.0019532981777105,0.0000000000000000,9.4931727210578742,3.0036111513432928,0.0513,-0.0008,-0.05056742,1.99996151,0,1.7e-11
1.0196530700136015,0.0,0.0000000000000000,0.0000000000000000,-0.0019533235598901,0.0000000000000000,9.4932683007511454,3.0036111502885783,0.0560,-0.0011,-0.05493068,1.99993891,0,3.4e-11
1.0196531347405913,0.0,0.0000000000000000,0.0000000000000000,-0.0019533489546077,0.0000000000000000,9.4933638804444165,3.0036111492338744,0.0607,-0.0014,-0.05929764,1.99991289,0,2.3e-11
1.0196531994692701,0.0,0.0000000000000000,0.0000000000000000,-0.0019533743631840,0.0000000000000000,9.4934594601376876,3.0036111481791696,0.0654,-0.0018,-0.06366496,1.99988404,0,1.8e-11
1.0196532641992722,0.0,0.0000000000000000,0.0000000000000000,-0.0019533997844686,0.0000000000000000,9.4935550398309587,3.0036111471244746,0.0701,-0.0021,-0.06803581,1.99985173,0,8.6e-13
1.0196533289306975,0.0,0.0000000000000000,0.0000000000000000,-0.0019534252187846,0.0000000000000000,9.4936506195242298,3.0036111460697854,0.0749,-0.0025,-0.07240843,1.99981636,0,5.5e-12
1.0196533936637791,0.0,0.0000000000000000,0.0000000000000000,-0.0019534506667641,0.0000000000000000,9.4937461992175010,3.0036111450150980,0.0796,-0.0028,-0.07678372,1.99977763,0,2.2e-12
1.0196534583981163,0.0,0.0000000000000000,-0.0000000000050314,-0.0019534761273024,0.0000000000000000,9.4938417789107721,3.0036111439604207,0.0843,-0.0031,-0.0812,1.9997,0,1.8e-11
1.0196547399909179,0.0,-0.0000000000000000,-0.0000000000033152,-0.0019539827753953,0.0000000000000000,9.4957335939501704,3.0036111230862601,0.1781,-0.0099,-0.1683,1.9982,0,5.2e-12
1.0196560349818853,0.0,0.0000000000000000,-0.0000000000002947,-0.0019544997131120,0.0000000000000000,9.4976443323673880,3.0036111020055998,0.2739,-0.0167,-0.2572,1.9954,0,1.7e-11
1.0196573435144352,0.0,0.0000000000000000,-0.0000000000005402,-0.0019550271501267,0.0000000000000000,9.4995741835284502,3.0036110807164693,0.3715,-0.0235,-0.3480,1.9913,0,4.8e-12
1.0196586657333682,0.0,-0.0000000000000000,0.0000000000015501,-0.0019555652999576,0.0000000000000000,9.5015233386964919,3.0036110592168850,0.4711,-0.0305,-0.4406,1.9856,0,2.0e-11
1.0196600017854565,0.0,0.0000000000000000,-0.0000000000034547,-0.0019561143817044,0.0000000000000000,9.5034919910501827,3.0036110375048359,0.5727,-0.0375,-0.5352,1.9785,0,3.1e-11
1.0196613518184228,0.0,0.0000000000000000,0.0000000000048833,-0.0019566746170930,0.0000000000000000,9.5054803357040463,3.0036110155783113,0.6763,-0.0446,-0.6317,1.9699,0,2.7e-11
1.0196627159823644,0.0,-0.0000000000000000,0.0000000000008746,-0.0019572462347032,0.0000000000000000,9.5074885697264211,3.0036109934352648,0.7820,-0.0517,-0.7303,1.9596,0,4.6e-12
1.0196640944281934,0.0,0.0000000000000000,-0.0000000000101035,-0.0019578294654334,0.0000000000000000,9.5095168921606916,3.0036109710736496,0.8899,-0.0589,-0.8310,1.9476,0,3.7e-11
1.0196640944282418,0.0,0.0000000000000000,-0.0000000000065850,-0.0019578294655611,0.0000000000000000,9.5095168921661930,3.0036109710736483,0.8899,-0.0589,-0.8310,1.9476,0,1.0e-11
1.0196647815685205,0.0,0.0000000000000000,-0.0000000000009608,-0.0019581223119210,0.0000000000000000,9.5105276387039552,3.0036109599315988,0.9441,-0.0625,-0.8815,1.9410,0,2.5e-11
1.0196654757412018,0.0,-0.0000000000000000,-0.0000000000076344,-0.0019584195808474,0.0000000000000000,9.5115484942593671,3.0036109486788796,0.9990,-0.0662,-0.9329,1.9339,0,8.4e-13
1.0196661770197999,0.0,-0.0000000000000000,-0.0000000000009873,-0.0019587213477852,0.0000000000000000,9.5125795599573628,3.0036109373143973,1.0549,-0.0698,-0.9850,1.9263,0,4.3e-12
1.0196668854781004,0.0,-0.0000000000000000,-0.0000000000075912,-0.0019590276879920,0.0000000000000000,9.5136209379354906,3.0036109258370622,1.1115,-0.0735,-1.0380,1.9183,0,1.2e-11
1.0196676011909034,0.0,-0.0000000000000000,-0.0000000000032491,-0.0019593386788508,0.0000000000000000,9.5146727313532384,3.0036109142457699,1.1691,-0.0773,-1.0918,1.9097,0,6.2e-12
1.0196683242339406,0.0,-0.0000000000000000,-0.0000000000019832,-0.0019596543995397,0.0000000000000000,9.5157350444023834,3.0036109025393998,1.2275,-0.0811,-1.1464,1.9005,0,3.2e-11
1.0196690546832783,0.0,0.0000000000000000,0.0000000000058727,-0.0019599749293092,0.0000000000000000,9.5168079823180065,3.0036108907168351,1.2868,-0.0849,-1.2019,1.8908,0,4.4e-12
1.0196697926164209,0.0,-0.0000000000000000,0.0000000000092349,-0.0019603003506784,0.0000000000000000,9.5178916513877141,3.0036108787769300,1.3470,-0.0887,-1.2583,1.8805,0,8.7e-12
1.0196705381111086,0.0,-0.0000000000000000,-0.0000000000079860,-0.0019606307459758,0.0000000000000000,9.5189861589635605,3.0036108667185450,1.4082,-0.0926,-1.3155,1.8696,0,1.1e-11
1.0196712912463293,0.0,-0.0000000000000000,0.0000000000082439,-0.0019609662003456,0.0000000000000000,9.5200916134715516,3.0036108545405180,1.4703,-0.0966,-1.3737,1.8580,0,4.3e-11
1.0196720521016505,0.0,-0.0000000000000000,-0.0000000000089991,-0.0019613067995815,0.0000000000000000,9.5212081244232110,3.0036108422416845,1.5333,-0.1005,-1.4328,1.8459,0,1.5e-11
1.0196728207576016,0.0,-0.0000000000000000,0.0000000000034462,-0.0019616526314880,0.0000000000000000,9.5223358024259905,3.0036108298208641,1.5974,-0.1045,-1.4928,1.8330,0,2.0e-11
1.0196735972955415,0.0,-0.0000000000000000,0.0000000000042830,-0.0019620037854414,0.0000000000000000,9.5234747591944533,3.0036108172768672,1.6624,-0.1086,-1.5538,1.8195,0,1.4e-12
1.0196743817978804,0.0,-0.0000000000000000,-0.0000000000059775,-0.0019623603529248,0.0000000000000000,9.5246251075610928,3.0036108046084879,1.7285,-0.1127,-1.6158,1.8052,0,4.5e-12
1.0196751743474612,0.0,-0.0000000000000000,-0.0000000000186560,-0.0019627224258964,0.0000000000000000,9.5257869614882686,3.0036107918145216,1.7956,-0.1168,-1.6788,1.7902,0,1.0e-11
1.0196759750283773,0.0,-0.0000000000000000,0.0000000000371223,-0.0019630900989961,0.0000000000000000,9.5269604360785944,3.0036107788937421,1.8638,-0.1210,-1.7428,1.7745,0,2.1e-11
1.0196767839255696,0.0,0.0000000000000000,0.0000000001182483,-0.0019634634685604,0.0000000000000000,9.5281456475868520,3.0036107658449120,1.9330,-0.1252,-1.8078,1.7580,0,9.0e-12
1.0196776011248776,0.0,0.0000000000000000,-0.0000000001304207,-0.0019638426326391,0.0000000000000000,9.5293427134315589,3.0036107526667859,2.0034,-0.1295,-1.8739,1.7407,0,1.5e-11
1.0196784267127783,0.0,-0.0000000000000000,0.0000000000713268,-0.0019642276903148,0.0000000000000000,9.5305517522304033,3.0036107393581100,2.0748,-0.1337,-1.9411,1.7225,0,1.5e-11
1.0196792607769822,0.0,-0.0000000000000000,-0.0000000000147634,-0.0019646187434432,0.0000000000000000,9.5317728837166538,3.0036107259176137,2.1474,-0.1381,-2.0093,1.7035,0,1.4e-11
1.0196801034061442,0.0,0.0000000000000000,0.0000000000066481,-0.0019650158958426,0.0000000000000000,9.5330062288938873,3.0036107123440132,2.2212,-0.1425,-2.0787,1.6835,0,6.3e-12
1.0196809546896175,0.0,0.0000000000000000,-0.0000000000016748,-0.0019654192523937,0.0000000000000000,9.5342519099531451,3.0036106986360203,2.2961,-0.1469,-2.1492,1.6627,0,1.9e-11
1.0196818147179556,0.0,-0.0000000000000000,0.0000000000053728,-0.0019658289208016,0.0000000000000000,9.5355100503083445,3.0036106847923270,2.3723,-0.1514,-2.2209,1.6409,0,2.8e-11
1.0196826835823176,0.0,-0.0000000000000000,-0.0000000000207165,-0.0019662450096521,0.0000000000000000,9.5367807746091895,3.0036106708116241,2.4497,-0.1559,-2.2938,1.6182,0,1.5e-11
1.0196835613754227,0.0,0.0000000000000000,-0.0000000000131119,-0.0019666676313420,0.0000000000000000,9.5380642087525054,3.0036106566925738,2.5283,-0.1604,-2.3679,1.5944,0,2.3e-12
1.0196844481902847,0.0,0.0000000000000000,-0.0000000000032938,-0.0019670968983114,0.0000000000000000,9.5393604798962013,3.0036106424338445,2.6082,-0.1650,-2.4432,1.5696,0,2.3e-11
1.0196853441214861,0.0,0.0000000000000000,-0.0000000000000054,-0.0019675329267718,0.0000000000000000,9.5406697164704219,3.0036106280340782,2.6894,-0.1697,-2.5197,1.5436,0,3.2e-11
1.0196862492640817,0.0,0.0000000000000000,-0.0000000000015828,-0.0019679758335667,0.0000000000000000,9.5419920481916236,3.0036106134919169,2.7720,-0.1744,-2.5976,1.5166,0,9.7e-12
1.0196871637146763,0.0,0.0000000000000000,0.0000000000047521,-0.0019684257393696,0.0000000000000000,9.5433276060742038,3.0036105988059774,2.8559,-0.1791,-2.6767,1.4885,0,6.8e-12
1.0196880875705134,0.0,-0.0000000000000000,-0.0000000000012999,-0.0019688827658409,0.0000000000000000,9.5446765224445755,3.0036105839748739,2.9411,-0.1839,-2.7572,1.4591,0,2.4e-11
1.0196882346120921,0.0,-0.0000000000000000,-0.0000000000093226,-0.0019689557377232,0.0000000000000000,9.5448911819668076,3.0036105816148893,2.9548,-0.1847,-2.7701,1.4544,0,1.9e-11
1.0196889410193091,0.0,0.0000000000000000,-0.0000000000062621,-0.0019693071884325,0.0000000000000000,9.5459223016374768,3.0036105702792981,3.0204,-0.1883,-2.8321,1.4312,0,4.9e-13
1.0196896546450225,0.0,-0.0000000000000000,-0.0000000000048706,-0.0019696637169155,0.0000000000000000,9.5469637342480755,3.0036105588313791,3.0870,-0.1920,-2.8950,1.4073,0,9.1e-12
1.0196903755639397,0.0,-0.0000000000000000,-0.0000000000007964,-0.0019700254050131,0.0000000000000000,9.5480155829667002,3.0036105472700401,3.1546,-0.1957,-2.9588,1.3825,0,2.7e-11
1.0196911038521064,0.0,-0.0000000000000000,-0.0000000000064846,-0.0019703923377860,0.0000000000000000,9.5490779519933717,3.0036105355941665,3.2232,-0.1995,-3.0237,1.3569,0,1.6e-11
1.0196918395854568,0.0,-0.0000000000000000,0.0000000000036238,-0.0019707645990077,0.0000000000000000,9.5501509465720407,3.0036105238026565,3.2929,-0.2033,-3.0895,1.3305,0,2.9e-11
1.0196925828418364,0.0,0.0000000000000000,0.0000000000022425,-0.0019711422773041,0.0000000000000000,9.5512346729986994,3.0036105118943675,3.3636,-0.2072,-3.1564,1.3032,0,1.4e-11
1.0196933336988920,0.0,-0.0000000000000000,-0.0000000000009613,-0.0019715254597917,0.0000000000000000,9.5523292386344032,3.0036104998681754,3.4353,-0.2110,-3.2243,1.2750,0,3.1e-12
1.0196940922357380,0.0,-0.0000000000000000,0.0000000000030062,-0.0019719142371594,0.0000000000000000,9.5534347519140077,3.0036104877229266,3.5082,-0.2149,-3.2933,1.2459,0,5.5e-12
1.0196948585320380,0.0,0.0000000000000000,0.0000000000005251,-0.0019723087007295,0.0000000000000000,9.5545513223579928,3.0036104754574655,3.5822,-0.2189,-3.3633,1.2158,0,8.6e-13
1.0196956326682869,0.0,0.0000000000000000,0.0000000000028168,-0.0019727089436143,0.0000000000000000,9.5556790605830511,3.0036104630706268,3.6573,-0.2229,-3.4344,1.1848,0,9.3e-13
1.0196964147259751,0.0,0.0000000000000000,-0.0000000000028760,-0.0019731150608741,0.0000000000000000,9.5568180783128494,3.0036104505612276,3.7336,-0.2269,-3.5067,1.1527,0,3.2e-11
1.0196972047873656,0.0,-0.0000000000000000,-0.0000000000021190,-0.0019735271491181,0.0000000000000000,9.5579684883894274,3.0036104379280801,3.8110,-0.2310,-3.5800,1.1197,0,4.8e-12
1.0196980029357559,0.0,0.0000000000000000,-0.0000000000002782,-0.0019739453071434,0.0000000000000000,9.5591304047840886,3.0036104251699780,3.8897,-0.2351,-3.6546,1.0855,0,2.6e-12
1.0196988092548609,0.0,-0.0000000000000000,0.0000000000036179,-0.0019743696341378,0.0000000000000000,9.5603039426094547,3.0036104122857186,3.9695,-0.2393,-3.7303,1.0502,0,2.2e-12
1.0196996238298071,0.0,0.0000000000000000,-0.0000000000018014,-0.0019748002327032,0.0000000000000000,9.5614892181297471,3.0036103992740717,4.0506,-0.2435,-3.8072,1.0138,0,1.1e-12
1.0197004467463113,0.0,-0.0000000000000000,0.0000000000035244,-0.0019752372063458,0.0000000000000000,9.5626863487732994,3.0036103861338068,4.1330,-0.2477,-3.8853,0.9763,0,1.2e-11
1.0197012780912103,0.0,0.0000000000000000,0.0000000000026174,-0.0019756806610732,0.0000000000000000,9.5638954531435942,3.0036103728636725,4.2167,-0.2520,-3.9647,0.9376,0,1.6e-11
1.0197021179519350,0.0,-0.0000000000000000,-0.0000000000004833,-0.0019761307039001,0.0000000000000000,9.5651166510317243,3.0036103594624191,4.3016,-0.2563,-4.0453,0.8976,0,3.1e-12
1.0197029664169510,0.0,0.0000000000000000,-0.0000000000003731,-0.0019765874440476,0.0000000000000000,9.5663500634277270,3.0036103459287791,4.3879,-0.2606,-4.1273,0.8563,0,1.3e-11
1.0197038235759857,0.0,-0.0000000000000000,0.0000000000013731,-0.0019770509937606,0.0000000000000000,9.5675958125323515,3.0036103322614651,4.4756,-0.2650,-4.2105,0.8138,0,1.0e-11
1.0197046895192368,0.0,0.0000000000000000,-0.0000000000027673,-0.0019775214658962,0.0000000000000000,9.5688540217701714,3.0036103184591925,4.5646,-0.2695,-4.2952,0.7699,0,8.3e-12
1.0197055643382156,0.0,0.0000000000000000,-0.0000000000009010,-0.0019779989763791,0.0000000000000000,9.5701248158008205,3.0036103045206528,4.6551,-0.2740,-4.3811,0.7246,0,3.1e-11
1.0197064481249198,0.0,0.0000000000000000,-0.0000000000021357,-0.0019784836418589,0.0000000000000000,9.5714083205324183,3.0036102904445396,4.7470,-0.2785,-4.4685,0.6780,0,2.5e-12
1.0197073409729720,0.0,0.0000000000000000,0.0000000000000580,-0.0019789755831343,0.0000000000000000,9.5727046631326687,3.0036102762295172,4.8404,-0.2831,-4.5573,0.6298,0,4.3e-12
1.0197082429765181,0.0,0.0000000000000000,-0.0000000000013795,-0.0019794749217016,0.0000000000000000,9.5740139720428612,3.0036102618742504,4.9352,-0.2877,-4.6475,0.5802,0,3.9e-11
1.0197091542307655,0.0,0.0000000000000000,0.0000000000021339,-0.0019799817815921,0.0000000000000000,9.5753363769900037,3.0036102473773889,5.0316,-0.2924,-4.7393,0.5290,0,4.5e-11
1.0197100748318735,0.0,0.0000000000000000,0.0000000000014034,-0.0019804962888818,0.0000000000000000,9.5766720089998234,3.0036102327375724,5.1295,-0.2971,-4.8325,0.4762,0,2.3e-11
1.0197110048771090,0.0,0.0000000000000000,-0.0000000000004112,-0.0019810185722727,0.0000000000000000,9.5780210004096347,3.0036102179534256,5.2291,-0.3018,-4.9273,0.4218,0,3.4e-12
1.0197119444648779,0.0,0.0000000000000000,0.0000000000026516,-0.0019815487631474,0.0000000000000000,9.5793834848814239,3.0036102030235576,5.3302,-0.3066,-5.0236,0.3657,0,1.2e-12
1.0197128936944122,0.0,-0.0000000000000000,-0.0000000000017701,-0.0019820869947019,0.0000000000000000,9.5807595974155682,3.0036101879465704,5.4330,-0.3115,-5.1215,0.3078,0,7.9e-12
1.0197138526660818,0.0,-0.0000000000000000,-0.0000000000011792,-0.0019826334028404,0.0000000000000000,9.5821494743638507,3.0036101727210514,5.5374,-0.3164,-5.2211,0.2482,0,1.0e-11
1.0197148214810929,0.0,0.0000000000000000,-0.0000000000003927,-0.0019831881253043,0.0000000000000000,9.5835532534434051,3.0036101573455798,5.6436,-0.3213,-5.3223,0.1867,0,1.2e-11
1.0197158002421303,0.0,0.0000000000000000,-0.0000000000008279,-0.0019837513036163,0.0000000000000000,9.5849710737495908,3.0036101418187133,5.7515,-0.3263,-5.4252,0.1234,0,2.4e-11
1.0197167890524148,0.0,0.0000000000000000,-0.0000000000001767,-0.0019843230802840,0.0000000000000000,9.5864030757710470,3.0036101261390082,5.8612,-0.3313,-5.5299,0.0581,0,3.0e-11
1.0197177880168129,0.0,0.0000000000000000,0.0000000000002843,-0.0019849036021266,0.0000000000000000,9.5878494014022184,3.0036101103049955,5.9727,-0.3364,-5.6363,-0.0092,0,1.2e-11
1.0197187972408368,0.0,0.0000000000000000,0.0000000000003037,-0.0019854930173338,0.0000000000000000,9.5893101939587826,3.0036100943152038,6.0861,-0.3415,-5.7445,-0.0786,0,1.2e-11
1.0197198168312573,0.0,-0.0000000000000000,-0.0000000000006891,-0.0019860914772050,0.0000000000000000,9.5907855981910970,3.0036100781681445,6.2013,-0.3467,-5.8546,-0.1501,0,1.0e-11
1.0197208468961376,0.0,-0.0000000000000000,-0.0000000000004294,-0.0019866991364341,0.0000000000000000,9.5922757602985556,3.0036100618623118,6.3185,-0.3519,-5.9665,-0.2237,0,3.2e-12
1.0197218875442318,0.0,-0.0000000000000000,-0.0000000000003195,-0.0019873161512502,0.0000000000000000,9.5937808279449062,3.0036100453961985,6.4376,-0.3572,-6.0804,-0.2997,0,2.3e-12
1.0197229388858466,0.0,0.0000000000000000,-0.0000000000013892,-0.0019879426819731,0.0000000000000000,9.5953009502718380,3.0036100287682710,6.5587,-0.3626,-6.1962,-0.3779,0,8.2e-13
1.0197240010322628,0.0,-0.0000000000000000,0.0000000000000458,-0.0019885788913920,0.0000000000000000,9.5968362779145675,3.0036100119769897,6.6819,-0.3679,-6.3140,-0.4585,0,1.7e-12
1.0197250740958523,0.0,0.0000000000000000,0.0000000000003987,-0.0019892249450958,0.0000000000000000,9.5983869630166438,3.0036099950208008,6.8072,-0.3734,-6.4338,-0.5416,0,7.6e-12
1.0197261581901860,0.0,-0.0000000000000000,0.0000000000005962,-0.0019898810117858,0.0000000000000000,9.5999531592449756,3.0036099778981380,6.9345,-0.3789,-6.5557,-0.6272,0,1.7e-11
1.0197272534301121,0.0,0.0000000000000000,0.0000000000001331,-0.0019905472636288,0.0000000000000000,9.6015350218050042,3.0036099606074176,7.0641,-0.3844,-6.6797,-0.7154,0,1.0e-12
1.0197283599315039,0.0,-0.0000000000000000,0.0000000000007275,-0.0019912238754467,0.0000000000000000,9.6031327074564690,3.0036099431470467,7.1959,-0.3900,-6.8059,-0.8062,0,1.2e-11
1.0197294778115995,0.0,0.0000000000000000,0.0000000000000574,-0.0019919110257610,0.0000000000000000,9.6047463745285651,3.0036099255154154,7.3299,-0.3956,-6.9343,-0.8998,0,3.2e-11
1.0197306071889207,0.0,-0.0000000000000000,0.0000000000010929,-0.0019926088967012,0.0000000000000000,9.6063761829357990,3.0036099077108966,7.4662,-0.4013,-7.0649,-0.9963,0,1.5e-11
1.0197317481826655,0.0,-0.0000000000000000,-0.0000000000001406,-0.0019933176719813,0.0000000000000000,9.6080222941947042,3.0036098897318637,7.6049,-0.4071,-7.1978,-1.0957,0,6.2e-12
1.0197329009140421,0.0,0.0000000000000000,-0.0000000000007364,-0.0019940375411909,0.0000000000000000,9.6096848714381533,3.0036098715766570,7.7460,-0.4129,-7.3331,-1.1980,0,1.3e-11
1.0197340655048375,0.0,0.0000000000000000,-0.0000000000001423,-0.0019947686953347,0.0000000000000000,9.6113640794334696,3.0036098532436188,7.8895,-0.4187,-7.4708,-1.3035,0,2.3e-12
1.0197352420784132,0.0,-0.0000000000000000,0.0000000000007567,-0.0019955113299752,0.0000000000000000,9.6130600845975049,3.0036098347310696,8.0356,-0.4246,-7.6109,-1.4122,0,2.3e-12
1.0197364307595029,0.0,-0.0000000000000000,0.0000000000002896,-0.0019962656445978,0.0000000000000000,9.6147730550134813,3.0036098160373119,8.1842,-0.4306,-7.7536,-1.5241,0,1.6e-12
1.0197376316737221,0.0,0.0000000000000000,0.0000000000017381,-0.0019970318411525,0.0000000000000000,9.6165031604483477,3.0036097971606455,8.3354,-0.4366,-7.8987,-1.6394,0,1.2e-11
1.0197388449484122,0.0,0.0000000000000000,0.0000000000003276,-0.0019978101267466,0.0000000000000000,9.6182505723685647,3.0036097780993440,8.4892,-0.4427,-8.0465,-1.7582,0,6.2e-12
1.0197400707117492,0.0,0.0000000000000000,-0.0000000000006761,-0.0019986007108493,0.0000000000000000,9.6200154639583584,3.0036097588516770,8.6458,-0.4488,-8.1970,-1.8806,0,2.2e-11
1.0197413090937570,0.0,-0.0000000000000000,-0.0000000000005564,-0.0019994038084893,0.0000000000000000,9.6217980101355636,3.0036097394158894,8.8052,-0.4550,-8.3502,-2.0066,0,8.6e-12
1.0197425602254240,0.0,-0.0000000000000000,-0.0000000000008969,-0.0020002196375728,0.0000000000000000,9.6235983875702615,3.0036097197902158,8.9674,-0.4613,-8.5061,-2.1365,0,1.3e-11
1.0197438242389500,0.0,0.0000000000000000,-0.0000000000010746,-0.0020010484197216,0.0000000000000000,9.6254167747020070,3.0036096999728836,9.1325,-0.4676,-8.6649,-2.2703,0,4.7e-12
1.0197451012681622,0.0,-0.0000000000000000,-0.0000000000006720,-0.0020018903815484,0.0000000000000000,9.6272533517570125,3.0036096799620946,9.3006,-0.4740,-8.8266,-2.4081,0,2.1e-11
1.0197463914482610,0.0,0.0000000000000000,-0.0000000000007868,-0.0020027457538696,0.0000000000000000,9.6291083007664398,3.0036096597560382,9.4717,-0.4804,-8.9913,-2.5500,0,6.7e-12
1.0197476949155613,0.0,0.0000000000000000,0.0000000000001564,-0.0020036147711209,0.0000000000000000,9.6309818055848719,3.0036096393528924,9.6459,-0.4869,-9.1590,-2.6963,0,2.9e-11
1.0197490118079500,0.0,-0.0000000000000000,0.0000000000002704,-0.0020044976726182,0.0000000000000000,9.6328740519079510,3.0036096187508181,9.8232,-0.4934,-9.3298,-2.8469,0,2.9e-12
