x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9857966018265345,0.0,0.0000000000000720,0.0000000000000000,-0.0191311636960649,0.0118327872897507,4.8768985003974334,3.0035677759143957,-2.031447,2.001704,0.0297426172322,-2.0663544677604,0,1.5e-12
0.9857981751781684,0.0,0.0000000000000576,0.0000000000000000,-0.0191289994602241,0.0118717110671264,4.8773985003974332,3.0035671960562578,-2.031790,2.001738,0.0300520757029,-2.0671097167929,0,4.9e-13
0.9857997483142384,0.0,-0.0000000000001136,0.0000000000000000,-0.0191268361699758,0.0119104994565430,4.8778985003974329,3.0035666164150530,-2.032134,2.001772,0.0303620824997,-2.0678677748975,0,3.4e-13
0.9858013212350615,0.0,0.0000000000000016,0.0000000000000000,-0.0191246738249585,0.0119491537852694,4.8783985003974335,3.0035660369906352,-2.032479,2.001806,0.0306726143561,-2.0686286638121,0,2.3e-13
0.9858028939408665,0.0,-0.0000000000000179,0.0000000000000000,-0.0191225124251147,0.0119876753573384,4.8788985003974332,3.0035654577828717,-2.032825,2.001841,0.0309836669573,-2.0693923695204,0,9.6e-13
0.9858044664319070,0.0,0.0000000000000074,0.0000000000000000,-0.0191203519699999,0.0120260654563753,4.8793985003974329,3.0035648787916300,-2.033172,2.001877,0.0312952368645,-2.0701588767001,0,9.6e-14
0.9858060387084091,0.0,-0.0000000000005696,0.0000000000000000,-0.0191181924596347,0.0120643253448149,4.8798985003974336,3.0035643000167696,-2.033520,2.001912,0.0316073359129,-2.0709281407848,0,7.9e-12
0.9858076107707038,0.0,-0.0000000000000504,0.0000000000000000,-0.0191160338931574,0.0121024562660770,4.8803985003974333,3.0035637214581716,-2.033869,2.001949,0.0319198821743,-2.0717002920292,0,2.9e-13
0.9858091826189663,0.0,0.0000000000002013,0.0000000000000000,-0.0191138762708165,0.0121404594424142,4.8808985003974330,3.0035631431156826,-2.034218,2.001985,0.0322329381777,-2.0724751933102,0,1.1e-12
0.9858107542533960,0.0,-0.0000000000001281,0.0000000000000000,-0.0191117195922985,0.0121783360760181,4.8813985003974336,3.0035625649891937,-2.034569,2.002022,0.0325464851790,-2.0732528559825,0,1.2e-12
0.9858123256745485,0.0,0.0000000000002632,0.0000000000000000,-0.0191095638574992,0.0122160873555294,4.8818985003974333,3.0035619870785180,-2.034921,2.002060,0.0328604861432,-2.0740333280098,0,2.3e-12
0.9858138968823583,0.0,0.0000000000000065,0.0000000000000000,-0.0191074090660077,0.0122537144432918,4.8823985003974331,3.0035614093835674,-2.035273,2.002098,0.0331749699300,-2.0748165334047,0,9.3e-13
0.9858154678770839,0.0,0.0000000000000821,0.0000000000000000,-0.0191052552170233,0.0122912184885963,4.8828985003974337,3.0035608319042004,-2.035627,2.002137,0.0334898995525,-2.0756025186806,0,5.1e-13
0.9858170386591477,0.0,-0.0000000000000036,0.0000000000000000,-0.0191031023111236,0.0123286006221413,4.8833985003974334,3.0035602546402713,-2.035981,2.002176,0.0338052850950,-2.0763912425343,0,2.3e-12
0.9858186092286999,0.0,-0.0000000000001391,0.0000000000000000,-0.0191009503475635,0.0123658619565608,4.8838985003974331,3.0035596775916598,-2.036336,2.002215,0.0341210930657,-2.0771827469201,0,5.2e-13
0.9858201795860538,0.0,-0.0000000000000022,0.0000000000000000,-0.0190987993263204,0.0124030035885885,4.8843985003974337,3.0035591007582201,-2.036692,2.002255,0.0344373394310,-2.0779769779352,0,2.4e-13
0.9858217497314202,0.0,-0.0000000000000687,0.0000000000000000,-0.0190966492470729,0.0124400265974008,4.8848985003974335,3.0035585241398248,-2.037049,2.002295,0.0347540097791,-2.0787739412525,0,5.8e-13
0.9858233196648584,0.0,0.0000000000004701,0.0000000000000000,-0.0190945001083948,0.0124769320463530,4.8853985003974332,3.0035579477363532,-2.037407,2.002336,0.0350710573474,-2.0795737019148,0,1.3e-11
0.9858248893876692,0.0,0.0000000000026288,0.0000000000000000,-0.0190923519148505,0.0125137209837479,4.8858985003974329,3.0035573715476427,-2.037766,2.002377,0.0353885805258,-2.0803760550314,0,3.1e-12
0.9858264588982775,0.0,-0.0000000000000442,0.0000000000000000,-0.0190902046588175,0.0125503944411564,4.8863985003974335,3.0035567955735467,-2.038125,2.002419,0.0357064692409,-2.0811811819663,0,1.3e-12
0.9858280281983258,0.0,-0.0000000000000294,0.0000000000000000,-0.0190880583451709,0.0125869534349994,4.8868985003974332,3.0035562198139747,-2.038486,2.002461,0.0360247543992,-2.0819890036447,0,7.4e-13
0.9858295972876775,0.0,0.0000000000000369,0.0000000000000000,-0.0190859129722004,0.0126233989673302,4.8873985003974330,3.0035556442687796,-2.038847,2.002504,0.0363434135991,-2.0827995406292,0,1.4e-12
0.9858311661665582,0.0,-0.0000000000000649,0.0000000000000000,-0.0190837685397346,0.0126597320250960,4.8878985003974336,3.0035550689378256,-2.039209,2.002547,0.0366624417373,-2.0836127783188,0,2.8e-13
0.9858327348353099,0.0,0.0000000000002065,0.0000000000000000,-0.0190816250477196,0.0126959535818395,4.8883985003974333,3.0035544938209724,-2.039572,2.002591,0.0369818439317,-2.0844286860323,0,4.1e-13
0.9858343032940357,0.0,0.0000000000000536,0.0000000000000000,-0.0190794824954220,0.0127320645953340,4.8888985003974330,3.0035539189181071,-2.039936,2.002635,0.0373015923007,-2.0852472940759,0,3.8e-13
0.9858358715431134,0.0,-0.0000000000001476,0.0000000000000000,-0.0190773408830246,0.0127680660123110,4.8893985003974336,3.0035533442290627,-2.040301,2.002679,0.0376216975168,-2.0860685590354,0,8.2e-13
0.9858374395827305,0.0,0.0000000000002861,0.0000000000000000,-0.0190752002098029,0.0128039587631746,4.8898985003974333,3.0035527697537443,-2.040666,2.002724,0.0379421217831,-2.0868925298201,0,4.8e-12
0.9858390074132899,0.0,-0.0000000000000184,0.0000000000000000,-0.0190730604767335,0.0128397437668129,4.8903985003974331,3.0035521954919879,-2.041033,2.002770,0.0382629115834,-2.0877190977772,0,6.6e-13
0.9858405750348064,0.0,0.0000000000004077,0.0000000000000000,-0.0190709216820076,0.0128754219284673,4.8908985003974337,3.0035516214436884,-2.041400,2.002816,0.0385840027960,-2.0885483587133,0,2.0e-12
0.9858421424478016,0.0,0.0000000000002328,0.0000000000000000,-0.0190687838265787,0.0129109941424551,4.8913985003974334,3.0035510476086760,-2.041768,2.002862,0.0389054137063,-2.0893802576953,0,1.8e-12
0.9858437096527941,0.0,0.0000000000020932,0.0000000000000000,-0.0190666469109050,0.0129464612900583,4.8918985003974331,3.0035504739868131,-2.042137,2.002909,0.0392271776605,-2.0902147105760,0,9.9e-12
0.9858452766486793,0.0,0.0000000000001031,0.0000000000000000,-0.0190645109309931,0.0129818242322313,4.8923985003974337,3.0035499005780721,-2.042506,2.002957,0.0395491542839,-2.0910519542410,0,6.6e-13
0.9858484100179856,0.0,-0.0000000000001324,0.0000000000000000,-0.0190602417878462,0.0130522409355120,4.8933985003974341,3.0035487543991128,-2.043248,2.003053,0.0401940558848,-2.0927341518335,0,4.3e-13
0.9858515425576856,0.0,-0.0000000000000436,0.0000000000000000,-0.0190559763947553,0.0131222509633578,4.8943985003974335,3.0035476090707469,-2.043992,2.003152,0.0408400473181,-2.0944268040535,0,3.2e-12
0.9858546742700640,0.0,0.0000000000000131,0.0000000000000000,-0.0190517147513853,0.0131918608458742,4.8953985003974338,3.0035464645919117,-2.044740,2.003253,0.0414870865778,-2.0961298095428,0,1.1e-12
0.9858578051569367,0.0,0.0000000000000565,0.0000000000000000,-0.0190474568545472,0.0132610769403342,4.8963985003974333,3.0035453209615515,-2.045490,2.003355,0.0421350843707,-2.0978431567183,0,1.1e-12
0.9858609352205016,0.0,0.0000000000023130,0.0000000000000000,-0.0190432027012275,0.0133299054384413,4.8973985003974336,3.0035441781786232,-2.046244,2.003460,0.0427838744956,-2.0995669737188,0,3.4e-11
0.9858640644625437,0.0,0.0000000000000518,0.0000000000000000,-0.0190389522942026,0.0133983523607049,4.8983985003974340,3.0035430362420605,-2.047000,2.003566,0.0434337033347,-2.1013006235994,0,4.0e-12
0.9858671928853513,0.0,-0.0000000000001561,0.0000000000000000,-0.0190347056273569,0.0134664235873612,4.8993985003974334,3.0035418951508204,-2.047759,2.003675,0.0440842160600,-2.1030445851169,0,2.0e-12
0.9858703204909539,0.0,0.0000000000000423,0.0000000000000000,-0.0190304627000448,0.0135341248393240,4.9003985003974337,3.0035407549038644,-2.048521,2.003786,0.0447354238029,-2.1047986585572,0,1.8e-12
0.9858734472813814,0.0,-0.0000000000000924,0.0000000000000000,-0.0190262235109580,0.0136014616950331,4.9013985003974341,3.0035396155001246,-2.049286,2.003899,0.0453872849947,-2.1065627393551,0,1.9e-12
0.9858765732586694,0.0,-0.0000000000001032,0.0000000000000000,-0.0190219880580395,0.0136684395933848,4.9023985003974335,3.0035384769385720,-2.050054,2.004014,0.0460397202291,-2.1083367962427,0,6.4e-12
0.9858796984248667,0.0,0.0000000000000150,0.0000000000000000,-0.0190177563392356,0.0137350638391688,4.9033985003974339,3.0035373392181657,-2.050824,2.004131,0.0466926263198,-2.1101208386159,0,3.6e-13
0.9858828227821250,0.0,0.0000000000003025,0.0000000000000000,-0.0190135283537331,0.0138013396069134,4.9043985003974333,3.0035362023378482,-2.051597,2.004251,0.0473459968325,-2.1119146973503,0,1.9e-12
0.9858859463321817,0.0,0.0000000000002083,0.0000000000000000,-0.0190093040983155,0.0138672719458712,4.9053985003974336,3.0035350662965787,-2.052372,2.004372,0.0479997679393,-2.1137183108255,0,2.7e-12
0.9858890690775766,0.0,-0.0000000000000007,0.0000000000000000,-0.0190050835733146,0.0139328657831292,4.9063985003974340,3.0035339310933438,-2.053150,2.004496,0.0486538095815,-2.1155317382148,0,3.6e-12
0.9858921910200296,0.0,-0.0000000000002240,0.0000000000000000,-0.0190008667756901,0.0139981259300689,4.9073985003974334,3.0035327967270815,-2.053930,2.004622,0.0493081214338,-2.1173547989176,0,4.4e-12
0.9858953121617261,0.0,0.0000000000000588,0.0000000000000000,-0.0189966537041225,0.0140630570841732,4.9083985003974338,3.0035316631967595,-2.054713,2.004751,0.0499626254195,-2.1191874555503,0,3.1e-12
0.9858984325046808,0.0,0.0000000000000331,0.0000000000000000,-0.0189924443569422,0.0141276638328237,4.9093985003974341,3.0035305305013464,-2.055498,2.004881,0.0506172467449,-2.1210296656821,0,1.4e-12
0.9859015520510311,0.0,0.0000000000000265,0.0000000000000000,-0.0189882387327645,0.0141919506580702,4.9103985003974335,3.0035293986398042,-2.056286,2.005014,0.0512719206017,-2.1228813662249,0,2.4e-13
0.9859046708027687,0.0,-0.0000000000000042,0.0000000000000000,-0.0189840368295639,0.0142559219388188,4.9113985003974339,3.0035282676111086,-2.057075,2.005149,0.0519265802930,-2.1247424987834,0,2.5e-13
0.9859077887619923,0.0,0.0000000000000810,0.0000000000000000,-0.0189798386459802,0.0143195819548724,4.9123985003974333,3.0035271374142276,-2.057867,2.005286,0.0525811598748,-2.1266130024678,0,6.5e-13
0.9859109059307741,0.0,0.0000000000000459,0.0000000000000000,-0.0189756441805917,0.0143829348895558,4.9133985003974336,3.0035260080481319,-2.058661,2.005426,0.0532356141528,-2.1284927789591,0,3.6e-12
0.9859140223111754,0.0,0.0000000000000347,0.0000000000000000,-0.0189714534315165,0.0144459848338311,4.9143985003974340,3.0035248795117897,-2.059458,2.005568,0.0538898375574,-2.1303818392994,0,1.2e-13
0.9859171379049905,0.0,0.0000000000009463,0.0000000000000000,-0.0189672663962750,0.0145087357868171,4.9153985003974334,3.0035237518041904,-2.060256,2.005712,0.0545438149455,-2.1322800292341,0,3.2e-12
0.9859202527151323,0.0,-0.0000000000000098,0.0000000000000000,-0.0189630830766269,0.0145711916626660,4.9163985003974338,3.0035226249242841,-2.061056,2.005859,0.0551974372911,-2.1341873657166,0,7.7e-13
0.9859233667426397,0.0,0.0000000000001006,0.0000000000000000,-0.0189589034666870,0.0146333562876313,4.9173985003974341,3.0035214988710814,-2.061858,2.006008,0.0558506367845,-2.1361037923592,0,8.3e-12
0.9859264799904780,0.0,-0.0000000000000345,0.0000000000000000,-0.0189547275692430,0.0146952334080380,4.9183985003974335,3.0035203736435250,-2.062663,2.006159,0.0565034301573,-2.1380290926325,0,5.1e-13
0.9859295924601107,0.0,0.0000000000002193,0.0000000000000000,-0.0189505553795205,0.0147568266888016,4.9193985003974339,3.0035192492406360,-2.063469,2.006313,0.0571556354509,-2.1399634192517,0,1.0e-11
0.9859327041538340,0.0,-0.0000000000000524,0.0000000000000000,-0.0189463868976307,0.0148181397190704,4.9203985003974333,3.0035181256613499,-2.064276,2.006469,0.0578073163216,-2.1419064705767,0,3.7e-13
0.9859358150737163,0.0,-0.0000000000004890,0.0000000000000000,-0.0189422221216967,0.0148791760115036,4.9213985003974337,3.0035170029046747,-2.065086,2.006628,0.0584583349554,-2.1438583161452,0,9.2e-12
0.9859389252218160,0.0,0.0000000000000244,0.0000000000000000,-0.0189380610497203,0.0149399390058792,4.9223985003974340,3.0035158809696241,-2.065897,2.006789,0.0591085658888,-2.1458190026129,0,1.3e-12
0.9859420346004695,0.0,-0.0000000000005979,0.0000000000000000,-0.0189339036824071,0.0150004320722168,4.9233985003974334,3.0035147598551273,-2.066710,2.006952,0.0597580783180,-2.1477882171985,0,9.0e-12
0.9859451432111517,0.0,0.0000000000000284,0.0000000000000000,-0.0189297500146232,0.0150606585103122,4.9243985003974338,3.0035136395602287,-2.067525,2.007118,0.0604066783715,-2.1497661333011,0,1.0e-12
0.9859482510565084,0.0,-0.0000000000000100,0.0000000000000000,-0.0189256000481937,0.0151206215542149,4.9253985003974341,3.0035125200838810,-2.068341,2.007286,0.0610543958839,-2.1517525087922,0,1.0e-12
0.9859513581384749,0.0,-0.0000000000001489,0.0000000000000000,-0.0189214537807876,0.0151803243726855,4.9263985003974335,3.0035114014250852,-2.069158,2.007457,0.0617011438381,-2.1537473195466,0,2.2e-12
0.9859544644591339,0.0,0.0000000000000483,0.0000000000000000,-0.0189173112110032,0.0152397700715121,4.9273985003974339,3.0035102835828269,-2.069978,2.007631,0.0623468479150,-2.1557505163924,0,4.1e-12
0.9859575700205161,0.0,-0.0000000000000787,0.0000000000000000,-0.0189131723370929,0.0152989616943084,4.9283985003974333,3.0035091665561251,-2.070798,2.007807,0.0629914001540,-2.1577621119204,0,5.5e-12
0.9859606748248499,0.0,-0.0000000000000252,0.0000000000000000,-0.0189090371589781,0.0153579022261422,4.9293985003974337,3.0035080503439366,-2.071620,2.007985,0.0636348540652,-2.1597818214321,0,4.6e-12
0.9859637788741629,0.0,0.0000000000003050,0.0000000000000000,-0.0189049056737783,0.0154165945943317,4.9303985003974340,3.0035069349452805,-2.072443,2.008166,0.0642770311652,-2.1618097872133,0,2.4e-12
0.9859668821704821,0.0,0.0000000000001143,0.0000000000000000,-0.0189007778813265,0.0154750416668594,4.9313985003974334,3.0035058203591651,-2.073267,2.008350,0.0649179127526,-2.1638458553351,0,1.5e-12
0.9859699847164802,0.0,0.0000000000014688,0.0000000000000000,-0.0188966537812729,0.0155332462638768,4.9323985003974338,3.0035047065844998,-2.074093,2.008536,0.0655575351495,-2.1658897745403,0,2.8e-11
0.9859730865127451,0.0,-0.0000000000000572,0.0000000000000000,-0.0188925333679569,0.0155912111365092,4.9333985003974341,3.0035035936205179,-2.074920,2.008724,0.0661955233834,-2.1679420432704,0,3.1e-13
0.9859761875628882,0.0,-0.0000000000002984,0.0000000000000000,-0.0188884166447511,0.0156489390041763,4.9343985003974336,3.0035024814660036,-2.075748,2.008916,0.0668321001019,-2.1700020678309,0,8.3e-12
0.9859792878691273,0.0,-0.0000000000016237,0.0000000000000000,-0.0188843036116007,0.0157064325275707,4.9353985003974339,3.0035013701198818,-2.076577,2.009109,0.0674673293953,-2.1720695424144,0,4.2e-11
0.9859823874314327,0.0,-0.0000000000010334,0.0000000000000000,-0.0188801942591023,0.0157636943001879,4.9363985003974333,3.0035002595816040,-2.077407,2.009306,0.0681006105059,-2.1741453810898,0,2.3e-12
0.9859854862551730,0.0,0.0000000000003675,0.0000000000000000,-0.0188760885959664,0.0158207269070279,4.9373985003974337,3.0034991498496288,-2.078237,2.009505,0.0687323678472,-2.1762286177481,0,2.7e-12
0.9859885843393739,0.0,-0.0000000000002193,0.0000000000000000,-0.0188719866142419,0.0158775328420641,4.9383985003974340,3.0034980409233416,-2.079069,2.009707,0.0693624009292,-2.1783194312216,0,3.3e-12
0.9859916816881065,0.0,-0.0000000000000350,0.0000000000000000,-0.0188678883162682,0.0159341145862633,4.9393985003974334,3.0034969328015824,-2.079902,2.009911,0.0699905946722,-2.1804178439405,0,1.2e-12
0.9859947783027695,0.0,-0.0000000000000271,0.0000000000000000,-0.0188637936992895,0.0159904745611984,4.9403985003974338,3.0034958254833959,-2.080735,2.010118,0.0706169285525,-2.1825237055213,0,1.4e-12
0.9859978741856408,0.0,-0.0000000000001292,0.0000000000000000,-0.0188597027628366,0.0160466151478679,4.9413985003974341,3.0034947189678070,-2.081569,2.010328,0.0712413086937,-2.1846369970296,0,3.4e-12
0.9860009693387106,0.0,0.0000000000000976,0.0000000000000000,-0.0188556155058589,0.0161025386842866,4.9423985003974336,3.0034936132538368,-2.082404,2.010540,0.0718637347016,-2.1867575322114,0,3.7e-12
0.9860040637642009,0.0,0.0000000000000430,0.0000000000000000,-0.0188515319267844,0.0161582474697637,4.9433985003974339,3.0034925083404880,-2.083240,2.010756,0.0724840559908,-2.1888853958244,0,7.0e-13
0.9860071574642025,0.0,0.0000000000000225,0.0000000000000000,-0.0188474520248184,0.0162137437612698,4.9443985003974333,3.0034914042267817,-2.084076,2.010973,0.0731022784394,-2.1910203870500,0,1.8e-12
0.9860102504408246,0.0,0.0000000000000921,0.0000000000000000,-0.0188433757990778,0.0162690297766204,4.9453985003974337,3.0034903009117437,-2.084912,2.011194,0.0737183184866,-2.1931624694502,0,5.9e-12
0.9860133426962702,0.0,0.0000000000000769,0.0000000000000000,-0.0188393032480301,0.0163241076971729,4.9463985003974340,3.0034891983943885,-2.085749,2.011417,0.0743320637053,-2.1953116576705,0,2.7e-12
0.9860164342325519,0.0,0.0000000000000068,0.0000000000000000,-0.0188352343710004,0.0163789796651037,4.9473985003974335,3.0034880966737201,-2.086587,2.011643,0.0749435431934,-2.1974677097458,0,2.6e-12
0.9860195250518373,0.0,0.0000000000001489,0.0000000000000000,-0.0188311691668670,0.0164336477861006,4.9483985003974338,3.0034869957487964,-2.087425,2.011872,0.0755526402893,-2.1996306454657,0,5.4e-12
0.9860226151562218,0.0,0.0000000000000974,0.0000000000000000,-0.0188271076341831,0.0164881141314870,4.9493985003974341,3.0034858956186334,-2.088263,2.012103,0.0761592487620,-2.2018004700127,0,3.8e-12
0.9860257045480287,0.0,0.0000000000002941,0.0000000000000000,-0.0188230497728062,0.0165423807383776,4.9503985003974336,3.0034847962822222,-2.089101,2.012338,0.0767633791939,-2.2039769716911,0,7.3e-12
0.9860287932292862,0.0,-0.0000000000000124,0.0000000000000000,-0.0188189955822768,0.0165964496066190,4.9513985003974339,3.0034836977386297,-2.089940,2.012575,0.0773649883445,-2.2061600383483,0,2.4e-12
0.9860318812020463,0.0,-0.0000000000001055,0.0000000000000000,-0.0188149450601047,0.0166503227072079,4.9523985003974333,3.0034825999868597,-2.090779,2.012815,0.0779639397256,-2.2083497274028,0,3.7e-12
0.9860349684684969,0.0,-0.0000000000000191,0.0000000000000000,-0.0188108982060126,0.0167040019750860,4.9533985003974337,3.0034815030259843,-2.091618,2.013057,0.0785601696553,-2.2105459619277,0,3.7e-12
0.9860380550307234,0.0,0.0000000000003863,0.0000000000000000,-0.0188068550191320,0.0167574893166468,4.9543985003974340,3.0034804068549787,-2.092456,2.013303,0.0791537210794,-2.2127484735359,0,8.9e-12
0.9860411408911081,0.0,0.0000000000000651,0.0000000000000000,-0.0188028154987680,0.0168107866057452,4.9553985003974335,3.0034793114729204,-2.093295,2.013551,0.0797443675445,-2.2149574810078,0,2.9e-13
0.9860442260515213,0.0,-0.0000000000001395,0.0000000000000000,-0.0187987796437172,0.0168638956857393,4.9563985003974338,3.0034782168788281,-2.094134,2.013802,0.0803321671771,-2.2171726858446,0,1.2e-12
0.9860473105142851,0.0,0.0000000000000453,0.0000000000000000,-0.0187947474532868,0.0169168183722884,4.9573985003974341,3.0034771230717237,-2.094973,2.014056,0.0809170427987,-2.2193940356693,0,2.0e-12
0.9860513887669954,0.0,0.0000000000000267,0.0000000000000000,-0.0187894203529998,0.0169865274254977,4.9587210388485241,3.0034756776768199,-2.096082,2.014397,0.0816859241791,-2.2223412348012,0,2.1e-12
0.9860556651595337,0.0,-0.0000000000000087,0.0000000000000000,-0.0187838396217973,0.0170593029612300,4.9601082543518018,3.0034741630716799,-2.097245,2.014759,0.0824866075113,-2.2254438137453,0,4.6e-12
0.9860601490461742,0.0,0.0000000000000359,0.0000000000000000,-0.0187779938187450,0.0171352619721819,4.9615632412839945,3.0034725760914398,-2.098465,2.015145,0.0833198172443,-2.2287101694608,0,6.6e-13
0.9860648501987100,0.0,-0.0000000000000136,0.0000000000000000,-0.0187718710482623,0.0172145244507044,4.9630892360220216,3.0034709134404087,-2.099742,2.015556,0.0841862911962,-2.2321489848691,0,2.2e-12
0.9860697788232012,0.0,0.0000000000000004,0.0000000000000000,-0.0187654589471427,0.0172972133547754,4.9646896229972004,3.0034691716878945,-2.101081,2.015995,0.0850865804691,-2.2357695759569,0,4.8e-13
0.9860749455773860,0.0,0.0000000000000000,0.0000000000000000,-0.0187587446729067,0.0173834545654697,4.9663679409884631,3.0034673472639621,-2.102484,2.016463,0.0860211934414,-2.2395816105973,0,7.0e-13
0.9860803615885682,0.0,-0.0000000000000117,0.0000000000000000,-0.0187517148915827,0.0174733768344816,4.9681278896607717,3.0034654364552140,-2.103953,2.016963,0.0869904825854,-2.2435952875018,0,3.7e-13
0.9860860384722663,0.0,0.0000000000000128,0.0000000000000000,-0.0187443557665818,0.0175671117242793,4.9699733363604883,3.0034634354004988,-2.105491,2.017497,0.0879946402913,-2.2478213051531,0,6.5e-13
0.9860919883513010,0.0,-0.0000000000000489,0.0000000000000000,-0.0187366529476886,0.0176647935364332,4.9719083231911183,3.0034613400866847,-2.107101,2.018067,0.0890336578733,-2.2522708998925,0,2.0e-12
0.9860982238759352,0.0,0.0000000000000532,0.0000000000000000,-0.0187285915602025,0.0177665592370452,4.9739370743492541,3.0034591463443174,-2.108785,2.018677,0.0901073347705,-2.2569557662332,0,2.0e-12
0.9861047582442962,0.0,0.0000000000000358,0.0000000000000000,-0.0187201561954650,0.0178725483668561,4.9760640037938222,3.0034568498434155,-2.110545,2.019330,0.0912151177731,-2.2618882842760,0,2.1e-12
0.9861116052239326,0.0,0.0000000000000118,0.0000000000000000,-0.0187113309018303,0.0179829029487539,4.9782937232101219,3.0034544460891768,-2.112386,2.020029,0.0923562434147,-2.2670811792292,0,8.5e-13
0.9861172018302795,0.0,-0.0000000000000135,0.0000000000000000,-0.0187041276449040,0.0180725779903277,4.9801170410430418,3.0034524832888705,-2.113886,2.020612,0.0932735183600,-2.2713437147801,0,2.1e-13
0.9861239691611426,0.0,0.0000000000000127,0.0000000000000000,-0.0186954300986096,0.0181803892970487,4.9823227038397597,3.0034501122910298,-2.115694,2.021331,0.0943635214149,-2.2765186304484,0,1.1e-12
0.9861310600488468,0.0,0.0000000000000037,0.0000000000000000,-0.0186863314615303,0.0182926366462973,4.9846349142565334,3.0034476307413231,-2.117583,2.022100,0.0954824169693,-2.2819643688164,0,1.0e-12
0.9861384893486649,0.0,0.0000000000000212,0.0000000000000000,-0.0186768148441156,0.0184094665698746,4.9870586649319000,3.0034450338462877,-2.119553,2.022924,0.0966283936207,-2.2876944634419,0,4.7e-13
0.9861447079067331,0.0,-0.0000000000000060,0.0000000000000000,-0.0186688619647084,0.0185066583514078,4.9890883509182906,3.0034428625934781,-2.121194,2.023628,0.0975662314855,-2.2925090956715,0,1.2e-12
0.9861520489954425,0.0,-0.0000000000000272,0.0000000000000000,-0.0186594885866845,0.0186207048421937,4.9914855054466143,3.0034403022538942,-2.123124,2.024476,0.0986475327656,-2.2982132189450,0,7.8e-13
0.9861597402763486,0.0,0.0000000000000010,0.0000000000000000,-0.0186496856702720,0.0187394047351257,4.9939982617458929,3.0034376230943742,-2.125134,2.025384,0.0997494919679,-2.3042118277643,0,8.1e-13
0.9861662160135979,0.0,-0.0000000000000122,0.0000000000000000,-0.0186414460400840,0.0188387316292779,4.9961148826281754,3.0034353699874310,-2.126816,2.026164,0.1006520259160,-2.3092790890873,0,1.6e-12
0.9861738156384097,0.0,0.0000000000000252,0.0000000000000000,-0.0186317927943982,0.0189545943758014,4.9985999908528784,3.0034327289188130,-2.128779,2.027098,0.1016808656117,-2.3152439688463,0,2.6e-12
0.9861817776577756,0.0,0.0000000000000070,0.0000000000000000,-0.0186216982952963,0.0190751825073011,5.0012049144016348,3.0034299654714505,-2.130821,2.028098,0.1027226085136,-2.3215128310666,0,3.4e-13
0.9861884177906928,0.0,0.0000000000000136,0.0000000000000000,-0.0186132947056135,0.0191751353143210,5.0033783760109278,3.0034276636133583,-2.132511,2.028949,0.1035623280548,-2.3267549366296,0,2.0e-12
0.9861962848784300,0.0,-0.0000000000000415,0.0000000000000000,-0.0186033560126758,0.0192928462634159,5.0059546356511415,3.0034249397088542,-2.134498,2.029976,0.1045220204111,-2.3329807446216,0,4.2e-12
0.9862045270146061,0.0,0.0000000000000123,0.0000000000000000,-0.0185929641851959,0.0194153561668359,5.0086550853166241,3.0034220897759396,-2.136562,2.031076,0.1054853798468,-2.3395191713441,0,1.2e-12
0.9862131613759254,0.0,0.0000000000000255,0.0000000000000000,-0.0185821006208662,0.0195428208749192,5.0114855353569467,3.0034191084271251,-2.138701,2.032254,0.1064471236105,-2.3463838561576,0,2.3e-12
0.9862204238314832,0.0,-0.0000000000000008,0.0000000000000000,-0.0185729812889440,0.0196493519925086,5.0138674292581396,3.0034166041179753,-2.140482,2.033265,0.1072173701893,-2.3521682065384,0,7.2e-13
0.9862289536826998,0.0,-0.0000000000000028,0.0000000000000000,-0.0185622917579679,0.0197736941728117,5.0166663497577932,3.0034136666697440,-2.142552,2.034476,0.1080757183092,-2.3589720436088,0,4.7e-13
0.9862378894255392,0.0,0.0000000000000064,0.0000000000000000,-0.0185511182918075,0.0199030657266462,5.0196000105592988,3.0034105939626272,-2.144693,2.035773,0.1089198083223,-2.3661089067821,0,1.2e-12
0.9862472496168283,0.0,0.0000000000000210,0.0000000000000000,-0.0185394413461475,0.0200376274743308,5.0226747078447209,3.0034073802663981,-2.146904,2.037162,0.1097418063919,-2.3735920956393,0,7.4e-13
0.9862566652562500,0.0,0.0000000000000064,0.0000000000000000,-0.0185277235117594,0.0201720199243319,5.0257693416420768,3.0034041526642472,-2.149094,2.038591,0.1105026973707,-2.3811239957156,0,1.8e-12
0.9862646759496235,0.0,-0.0000000000000044,0.0000000000000000,-0.0185177765863470,0.0202856103423338,5.0284035577359409,3.0034014107227018,-2.150929,2.039832,0.1110965431104,-2.3875331255813,0,2.1e-13
0.9862739763673005,0.0,-0.0000000000000035,0.0000000000000000,-0.0185062542141109,0.0204166412308926,5.0314634175997952,3.0033982320123020,-2.153024,2.041302,0.1117227230243,-2.3949725120066,0,1.1e-12
0.9862837188159248,0.0,-0.0000000000000196,0.0000000000000000,-0.0184942143300194,0.0205529410610123,5.0346704540274176,3.0033949076289139,-2.155179,2.042875,0.1123038999432,-2.4027602712895,0,5.0e-13
0.9862939235049965,0.0,0.0000000000000134,0.0000000000000000,-0.0184816364342198,0.0206946765996064,5.0380315441222461,3.0033914314552104,-2.157388,2.044559,0.1128284138986,-2.4109078104374,0,6.0e-13
