x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0135892878213821,0.0,-0.0269274450959989,-0.0000000000000061,-0.0218494230281279,-0.0000000000000427,5.5556272805738693,3.0009523396658331,1049.3651,1.9227,-1051.2878,2019.6333,0,1.0e-12
1.0135722921785466,0.0,-0.0269474754917131,-0.0000000000000120,-0.0218047530678968,-0.0000000000000995,5.5569477671641421,3.0009512834661587,1048.8448,1.9218,-1050.7665,2017.6495,0,4.0e-13
1.0135552183048253,0.0,-0.0269675953672492,-0.0000000000000006,-0.0217599037217110,-0.0000000000000034,5.5582813633940482,3.0009502176418925,1048.3202,1.9208,-1050.2411,2015.6460,0,1.3e-12
1.0135380658136739,0.0,-0.0269878051564352,0.0000000000000180,-0.0217148743190977,0.0000000000001510,5.5596282004256272,3.0009491421124985,1047.7914,1.9199,-1049.7113,2013.6227,0,4.5e-13
1.0135208343182027,0.0,-0.0270081052937362,0.0000000000000025,-0.0216696641920980,0.0000000000000184,5.5609884107324428,3.0009480567969100,1047.2583,1.9189,-1049.1772,2011.5794,0,5.6e-13
1.0135035234312335,0.0,-0.0270284962141972,-0.0000000000000127,-0.0216242726754037,-0.0000000000001074,5.5623621281127331,3.0009469616135367,1046.7209,1.9179,-1048.6388,2009.5159,0,1.1e-12
1.0134861327653046,0.0,-0.0270489783534537,0.0000000000000038,-0.0215786991063949,0.0000000000000297,5.5637494877026601,3.0009458564802580,1046.1792,1.9169,-1048.0961,2007.4319,0,9.7e-14
1.0134686619326716,0.0,-0.0270695521477480,0.0000000000000061,-0.0215329428251642,0.0000000000000547,5.5651506259896912,3.0009447413144232,1045.6330,1.9159,-1047.5489,2005.3273,0,5.3e-13
1.0134511105453603,0.0,-0.0270902180338760,-0.0000000000000019,-0.0214870031746535,-0.0000000000000173,5.5665656808261428,3.0009436160328558,1045.0825,1.9149,-1046.9974,2003.2019,0,2.6e-12
1.0134334782151624,0.0,-0.0271109764492110,-0.0000000000000012,-0.0214408795006624,-0.0000000000000069,5.5679947914428283,3.0009424805518456,1044.5275,1.9138,-1046.4414,2001.0553,0,5.2e-13
1.0134157645536408,0.0,-0.0271318278317166,0.0000000000000039,-0.0213945711518921,0.0000000000000289,5.5694380984628404,3.0009413347871536,1043.9681,1.9128,-1045.8809,1998.8875,0,1.7e-12
1.0133979691721786,0.0,-0.0271527726198976,0.0000000000000052,-0.0213480774800684,0.0000000000000478,5.5708957439155098,3.0009401786540097,1043.4042,1.9117,-1045.3160,1996.6982,0,3.8e-13
1.0133800916819793,0.0,-0.0271738112528233,0.0000000000000187,-0.0213013978399606,0.0000000000001525,5.5723678712504601,3.0009390120671116,1042.8358,1.9106,-1044.7465,1994.4871,0,1.3e-12
1.0133621316941051,0.0,-0.0271949441700920,0.0000000000000077,-0.0212545315894956,0.0000000000000662,5.5738546253518377,3.0009378349406282,1042.2629,1.9096,-1044.1725,1992.2540,0,3.3e-13
1.0133440888194674,0.0,-0.0272161718118685,0.0000000000000008,-0.0212074780897533,0.0000000000000103,5.5753561525526472,3.0009366471881935,1041.6855,1.9084,-1043.5939,1989.9988,0,8.4e-14
1.0133259626688773,0.0,-0.0272374946188360,0.0000000000000042,-0.0211602367051004,0.0000000000000392,5.5768726006492688,3.0009354487229114,1041.1034,1.9073,-1043.0107,1987.7211,0,9.6e-13
1.0133077528530585,0.0,-0.0272589130321996,0.0000000000000143,-0.0211128068032374,0.0000000000001119,5.5784041189160973,3.0009342394573544,1040.5167,1.9062,-1042.4229,1985.4208,0,2.3e-13
1.0132894589826589,0.0,-0.0272804274936926,0.0000000000000021,-0.0210651877552554,0.0000000000000209,5.5799508581203288,3.0009330193035617,1039.9254,1.9050,-1041.8305,1983.0976,0,2.1e-13
1.0132710806682930,0.0,-0.0273020384455453,-0.0000000000000098,-0.0210173789357385,-0.0000000000000718,5.5815129705369113,3.0009317881730428,1039.3295,1.9039,-1041.2334,1980.7513,0,1.4e-12
1.0132526175205498,0.0,-0.0273237463304959,0.0000000000000020,-0.0209693797228056,0.0000000000000151,5.5830906099636222,3.0009305459767743,1038.7288,1.9027,-1040.6315,1978.3815,0,7.6e-13
1.0132340691500163,0.0,-0.0273455515917815,0.0000000000000075,-0.0209211894981903,0.0000000000000548,5.5846839317363104,3.0009292926252011,1038.1235,1.9015,-1040.0250,1975.9882,0,1.3e-12
1.0132154351673148,0.0,-0.0273674546731128,0.0000000000000017,-0.0208728076473403,0.0000000000000075,5.5862930927442944,3.0009280280282384,1037.5134,1.9003,-1039.4137,1973.5709,0,4.6e-13
1.0131967151831205,0.0,-0.0273894560186779,0.0000000000000163,-0.0208242335594682,0.0000000000001313,5.5879182514459051,3.0009267520952703,1036.8986,1.8991,-1038.7976,1971.1296,0,1.0e-12
1.0131779088081778,0.0,-0.0274115560731423,0.0000000000000110,-0.0207754666276217,0.0000000000000899,5.5895595678841810,3.0009254647351487,1036.2789,1.8978,-1038.1767,1968.6638,0,8.7e-14
1.0131590156533361,0.0,-0.0274337552816282,0.0000000000000121,-0.0207265062487777,0.0000000000000975,5.5912172037027332,3.0009241658561980,1035.6545,1.8966,-1037.5510,1966.1734,0,5.4e-13
1.0131400353295916,0.0,-0.0274560540896883,0.0000000000000125,-0.0206773518239442,0.0000000000000999,5.5928913221617735,3.0009228553662148,1035.0252,1.8953,-1036.9204,1963.6581,0,3.0e-13
1.0131209674480774,0.0,-0.0274784529433376,0.0000000000000059,-0.0206280027581807,0.0000000000000428,5.5945820881542678,3.0009215331724639,1034.3910,1.8940,-1036.2850,1961.1177,0,3.4e-12
1.0131018116201338,0.0,-0.0275009522889967,-0.0000000000000133,-0.0205784584607508,-0.0000000000001045,5.5962896682223020,3.0009201991816847,1033.7520,1.8927,-1035.6446,1958.5517,0,5.0e-14
1.0130825674572890,0.0,-0.0275235525735381,0.0000000000000180,-0.0205287183451181,0.0000000000001389,5.5980142305735576,3.0009188533000888,1033.1080,1.8913,-1034.9994,1955.9601,0,9.4e-14
1.0130632345713320,0.0,-0.0275462542442233,0.0000000000000191,-0.0204787818291097,0.0000000000001484,5.5997559450980035,3.0009174954333631,1032.4591,1.8900,-1034.3491,1953.3425,0,7.8e-13
1.0130438125743164,0.0,-0.0275690577487226,0.0000000000000103,-0.0204286483349589,0.0000000000000832,5.6015149833847184,3.0009161254866679,1031.8052,1.8886,-1033.6939,1950.6987,0,1.8e-13
1.0130243010785986,0.0,-0.0275919635350976,0.0000000000000050,-0.0203783172893918,0.0000000000000387,5.6032915187388967,3.0009147433646404,1031.1464,1.8872,-1033.0336,1948.0282,0,2.7e-13
1.0130046996968667,0.0,-0.0276149720517878,-0.0000000000000063,-0.0203277881237324,-0.0000000000000497,5.6050857261990243,3.0009133489713968,1030.4825,1.8858,-1032.3684,1945.3310,0,1.4e-12
1.0129850080421761,0.0,-0.0276380837475999,0.0000000000000022,-0.0202770602739793,0.0000000000000262,5.6068977825542250,3.0009119422105304,1029.8136,1.8844,-1031.6981,1942.6066,0,3.5e-12
1.0129652257279700,0.0,-0.0276612990717116,0.0000000000000010,-0.0202261331808754,0.0000000000000040,5.6087278663617681,3.0009105229851145,1029.1397,1.8830,-1031.0227,1939.8548,0,1.0e-12
1.0129453523681240,0.0,-0.0276846184736387,-0.0000000000000012,-0.0201750062900357,-0.0000000000000095,5.6105761579647799,3.0009090911977050,1028.4606,1.8815,-1030.3421,1937.0753,0,8.9e-13
1.0129253875769659,0.0,-0.0277080424032463,0.0000000000000060,-0.0201236790519954,0.0000000000000541,5.6124428395100976,3.0009076467503397,1027.7765,1.8800,-1029.6565,1934.2678,0,3.2e-12
1.0129053309693206,0.0,-0.0277315713107270,0.0000000000000178,-0.0200721509223240,0.0000000000001290,5.6143280949663295,3.0009061895445410,1027.0872,1.8785,-1028.9657,1931.4320,0,9.2e-13
1.0128851821605442,0.0,-0.0277552056465792,0.0000000000000083,-0.0200204213617361,0.0000000000000626,5.6162321101420885,3.0009047194813192,1026.3927,1.8770,-1028.2698,1928.5675,0,8.1e-13
1.0128649407665413,0.0,-0.0277789458616269,0.0000000000000043,-0.0199684898361304,0.0000000000000318,5.6181550727043907,3.0009032364611712,1025.6931,1.8755,-1027.5686,1925.6741,0,9.7e-13
1.0128446064038263,0.0,-0.0278027924069698,0.0000000000000146,-0.0199163558167471,0.0000000000001109,5.6200971721972719,3.0009017403840854,1024.9883,1.8739,-1026.8622,1922.7515,0,5.7e-14
1.0128241786895373,0.0,-0.0278267457340056,-0.0000000000000010,-0.0198640187802145,-0.0000000000000025,5.6220586000605524,3.0009002311495410,1024.2782,1.8723,-1026.1505,1919.7992,0,1.1e-12
1.0128036572414802,0.0,-0.0278508062944026,0.0000000000000037,-0.0198114782086674,0.0000000000000353,5.6240395496488187,3.0008987086565120,1023.5629,1.8707,-1025.4336,1916.8171,0,3.4e-13
1.0127830416781629,0.0,-0.0278749745400964,-0.0000000000000141,-0.0197587335898307,-0.0000000000001102,5.6260402162505789,3.0008971728034681,1022.8423,1.8691,-1024.7114,1913.8047,0,8.8e-13
1.0127623316188434,0.0,-0.0278992509232627,0.0000000000000044,-0.0197057844171395,0.0000000000000330,5.6280607971076249,3.0008956234883790,1022.1164,1.8675,-1023.9839,1910.7617,0,1.4e-12
1.0127415266835544,0.0,-0.0279236358963182,0.0000000000000208,-0.0196526301898304,0.0000000000001589,5.6301014914345684,3.0008940606087160,1021.3852,1.8658,-1023.2510,1907.6878,0,1.6e-12
1.0127206264931421,0.0,-0.0279481299119248,0.0000000000000080,-0.0195992704130063,0.0000000000000631,5.6321625004385840,3.0008924840614504,1020.6487,1.8641,-1022.5128,1904.5827,0,1.5e-12
1.0126996306693232,0.0,-0.0279727334229341,-0.0000000000000116,-0.0195457045978070,-0.0000000000000834,5.6342440273393590,3.0008908937430645,1019.9068,1.8624,-1021.7692,1901.4459,0,1.9e-12
1.0126785388346917,0.0,-0.0279974468824348,0.0000000000000054,-0.0194919322614254,0.0000000000000402,5.6363462773892126,3.0008892895495451,1019.1595,1.8606,-1021.0202,1898.2773,0,3.1e-14
1.0126573506128038,0.0,-0.0280222707436736,-0.0000000000000034,-0.0194379529273065,-0.0000000000000235,5.6384694578934633,3.0008876713763950,1018.4069,1.8589,-1020.2657,1895.0762,0,4.9e-13
1.0126360656281725,0.0,-0.0280472054601087,-0.0000000000000034,-0.0193837661251637,-0.0000000000000315,5.6406137782309456,3.0008860391186283,1017.6488,1.8571,-1019.5058,1891.8425,0,9.3e-13
1.0126146835063359,0.0,-0.0280722514853646,-0.0000000000000145,-0.0193293713911185,-0.0000000000001072,5.6427794498747739,3.0008843926707764,1016.8852,1.8552,-1018.7405,1888.5758,0,1.3e-12
1.0125932038739027,0.0,-0.0280974092732090,-0.0000000000000286,-0.0192747682678358,-0.0000000000002082,5.6449666864133032,3.0008827319268936,1016.1162,1.8534,-1017.9696,1885.2756,0,1.9e-13
1.0125716263585849,0.0,-0.0281226792775645,0.0000000000000073,-0.0192199563045896,0.0000000000000482,5.6471757035712900,3.0008810567805595,1015.3417,1.8515,-1017.1932,1881.9417,0,1.5e-13
1.0125499505892253,0.0,-0.0281480619525082,0.0000000000000205,-0.0191649350573581,0.0000000000001525,5.6494067192312620,3.0008793671248757,1014.5617,1.8496,-1016.4113,1878.5735,0,1.4e-12
1.0125281761958771,0.0,-0.0281735577522201,-0.0000000000000176,-0.0191097040889925,-0.0000000000001286,5.6516599534551295,3.0008776628524783,1013.7762,1.8477,-1015.6239,1875.1708,0,5.9e-13
1.0125063028098182,0.0,-0.0281991671310051,-0.0000000000000059,-0.0190542629692601,-0.0000000000000451,5.6539356285059794,3.0008759438555352,1012.9851,1.8458,-1014.8308,1871.7331,0,1.5e-12
1.0124843300636193,0.0,-0.0282248905432589,0.0000000000000120,-0.0189986112750122,0.0000000000000892,5.6562339688701133,3.0008742100257564,1012.1884,1.8438,-1014.0322,1868.2600,0,1.5e-14
1.0124622575911630,0.0,-0.0282507284434856,0.0000000000000265,-0.0189427485902374,0.0000000000001954,5.6585552012792801,3.0008724612543887,1011.3862,1.8418,-1013.2280,1864.7511,0,1.4e-12
1.0124400850277195,0.0,-0.0282766812862494,-0.0000000000000144,-0.0188866745062295,-0.0000000000001006,5.6608995547331640,3.0008706974322275,1010.5784,1.8397,-1012.4181,1861.2061,0,5.1e-13
1.0124178120099663,0.0,-0.0283027495262007,0.0000000000000008,-0.0188303886216452,0.0000000000000118,5.6632672605220611,3.0008689184496151,1009.7649,1.8377,-1011.6026,1857.6244,0,1.1e-12
1.0123954381760580,0.0,-0.0283289336180315,0.0000000000000029,-0.0187738905426678,0.0000000000000244,5.6656585522498180,3.0008671241964504,1008.9459,1.8356,-1010.7815,1854.0057,0,1.3e-12
1.0123729631656511,0.0,-0.0283552340165003,0.0000000000000074,-0.0187171798830695,0.0000000000000557,5.6680736658569657,3.0008653145621857,1008.1211,1.8335,-1009.9546,1850.3496,0,1.4e-12
1.0123503866199797,0.0,-0.0283816511763814,0.0000000000000065,-0.0186602562643825,0.0000000000000485,5.6705128396441218,3.0008634894358384,1007.2907,1.8313,-1009.1220,1846.6555,0,5.0e-13
1.0123277081818864,0.0,-0.0284081855524801,-0.0000000000000148,-0.0186031193159731,-0.0000000000001052,5.6729763142955916,3.0008616487059934,1006.4546,1.8291,-1008.2838,1842.9230,0,5.9e-13
1.0123049274958669,0.0,-0.0284348375996275,-0.0000000000000225,-0.0185457686751588,-0.0000000000001605,5.6754643329032266,3.0008597922608002,1005.6128,1.8269,-1007.4397,1839.1518,0,1.4e-12
1.0122820442081482,0.0,-0.0284616077726343,0.0000000000000002,-0.0184882039873644,0.0000000000000002,5.6779771409905235,3.0008579199879923,1004.7653,1.8246,-1006.5900,1835.3413,0,2.4e-13
1.0122590579666959,0.0,-0.0284884965263373,0.0000000000000015,-0.0184304249061725,0.0000000000000090,5.6805149865369406,3.0008560317748767,1003.9121,1.8224,-1005.7344,1831.4911,0,1.0e-13
1.0122359684213060,0.0,-0.0285155043155375,0.0000000000000064,-0.0183724310935075,0.0000000000000453,5.6830781200024925,3.0008541275083469,1003.0531,1.8200,-1004.8731,1827.6007,0,1.3e-12
1.0122127752236472,0.0,-0.0285426315950012,0.0000000000000071,-0.0183142222197322,0.0000000000000505,5.6856667943525645,3.0008522070748898,1002.1883,1.8177,-1004.0060,1823.6695,0,2.0e-13
1.0121894780272869,0.0,-0.0285698788194850,-0.0000000000000043,-0.0182557979637345,-0.0000000000000225,5.6882812650829768,3.0008502703605817,1001.3178,1.8153,-1003.1331,1819.6973,0,6.4e-13
1.0121660764877851,0.0,-0.0285972464436754,-0.0000000000000007,-0.0181971580131040,-0.0000000000000009,5.6909217902453211,3.0008483172511036,1000.4414,1.8129,-1002.2543,1815.6833,0,2.1e-12
1.0121425702626954,0.0,-0.0286247349222427,0.0000000000000030,-0.0181383020641625,0.0000000000000212,5.6935886304725098,3.0008463476317369,999.5593,1.8104,-1001.3697,1811.6272,0,3.7e-13
1.0121189590117063,0.0,-0.0286523447097283,0.0000000000000020,-0.0180792298222719,0.0000000000000124,5.6962820490046626,3.0008443613873816,998.6713,1.8079,-1000.4793,1807.5285,0,4.1e-13
1.0120952423966030,0.0,-0.0286800762606480,0.0000000000000117,-0.0180199410017427,0.0000000000000795,5.6990023117151303,3.0008423584025481,997.7775,1.8054,-999.5829,1803.3865,0,5.6e-13
1.0120714200813243,0.0,-0.0287079300294804,-0.0000000000000005,-0.0179604353259485,-0.0000000000000028,5.7017496871368527,3.0008403385613662,996.8779,1.8028,-998.6807,1799.2009,0,9.9e-13
1.0120474917321352,0.0,-0.0287359064705160,-0.0000000000000228,-0.0179007125277560,-0.0000000000001531,5.7045244464890459,3.0008383017476006,995.9724,1.8002,-997.7726,1794.9709,0,4.8e-13
1.0120234570175586,0.0,-0.0287640060380068,-0.0000000000000134,-0.0178407723493188,-0.0000000000000974,5.7073268637040044,3.0008362478446440,995.0611,1.7976,-996.8586,1790.6962,0,6.2e-13
1.0119993156084441,0.0,-0.0287922291861359,-0.0000000000000190,-0.0177806145422490,-0.0000000000001274,5.7101572154542586,3.0008341767355282,994.1438,1.7949,-995.9387,1786.3761,0,6.6e-13
1.0119750671780927,0.0,-0.0288205763689349,0.0000000000000074,-0.0177202388678982,0.0000000000000456,5.7130157811800375,3.0008320883029298,993.2207,1.7922,-995.0129,1782.0102,0,3.1e-13
1.0119507114022970,0.0,-0.0288490480402942,0.0000000000000056,-0.0176596450974409,0.0000000000000445,5.7159028431169547,3.0008299824291833,992.2917,1.7894,-994.0811,1777.5977,0,7.1e-13
1.0119262479593358,0.0,-0.0288776446540377,0.0000000000000114,-0.0175988330118504,0.0000000000000845,5.7188186863239432,3.0008278589962711,991.3568,1.7866,-993.1434,1773.1382,0,6.2e-14
1.0119016765301010,0.0,-0.0289063666638337,0.0000000000000057,-0.0175378024021702,0.0000000000000405,5.7217635987115472,3.0008257178858453,990.4160,1.7837,-992.1997,1768.6311,0,5.8e-13
1.0118769967981196,0.0,-0.0289352145232287,-0.0000000000000105,-0.0174765530695880,-0.0000000000000744,5.7247378710704417,3.0008235589792251,989.4692,1.7808,-991.2501,1764.0757,0,3.5e-13
1.0118522084496302,0.0,-0.0289641886856336,-0.0000000000000041,-0.0174150848255559,-0.0000000000000271,5.7277417971002569,3.0008213821574068,988.5165,1.7779,-990.2944,1759.4715,0,2.6e-12
1.0118273111736396,0.0,-0.0289932896043082,-0.0000000000000051,-0.0173533974919513,-0.0000000000000334,5.7307756734386919,3.0008191873010719,987.5579,1.7749,-989.3328,1754.8178,0,2.5e-13
1.0118023046619793,0.0,-0.0290225177323767,0.0000000000000134,-0.0172914909011637,0.0000000000000883,5.7338397996909096,3.0008169742905877,986.5934,1.7719,-988.3653,1750.1140,0,2.4e-12
1.0117771886093641,0.0,-0.0290518735228203,-0.0000000000000009,-0.0172293648962316,-0.0000000000000044,5.7369344784592347,3.0008147430060208,985.6229,1.7688,-987.3917,1745.3595,0,9.6e-13
1.0117519627134623,0.0,-0.0290813574284614,0.0000000000000178,-0.0171670193309872,0.0000000000001195,5.7400600153731487,3.0008124933271398,984.6464,1.7657,-986.4121,1740.5535,0,6.3e-13
1.0117266266749407,0.0,-0.0291109699019880,0.0000000000000055,-0.0171044540701486,0.0000000000000320,5.7432167191195767,3.0008102251334221,983.6640,1.7625,-985.4265,1735.6956,0,5.5e-13
1.0117011801975468,0.0,-0.0291407113959214,-0.0000000000000105,-0.0170416689894831,-0.0000000000000670,5.7464049014734915,3.0008079383040651,982.6757,1.7593,-984.4350,1730.7849,0,1.3e-13
1.0116756229881594,0.0,-0.0291705823626357,-0.0000000000000100,-0.0169786639759153,-0.0000000000000641,5.7496248773288103,3.0008056327179884,981.6814,1.7560,-983.4374,1725.8208,0,9.3e-14
1.0116499547568460,0.0,-0.0292005832543551,0.0000000000000120,-0.0169154389276510,0.0000000000000873,5.7528769647296070,3.0008033082538437,980.6811,1.7527,-982.4337,1720.8027,0,1.2e-12
1.0116241752169370,0.0,-0.0292307145231517,-0.0000000000000108,-0.0168519937543102,-0.0000000000000749,5.7561614849016367,3.0008009647900176,979.6748,1.7493,-981.4241,1715.7297,0,1.9e-13
1.0115982840850775,0.0,-0.0292609766209556,-0.0000000000000070,-0.0167883283770427,-0.0000000000000478,5.7594787622841750,3.0007986022046484,978.6626,1.7459,-980.4085,1710.6012,0,1.0e-12
1.0115722810813002,0.0,-0.0292913699995412,0.0000000000000109,-0.0167244427286746,0.0000000000000704,5.7628291245621766,3.0007962203756229,977.6444,1.7424,-979.3868,1705.4165,0,3.8e-13
1.0115461659290763,0.0,-0.0293218951105575,0.0000000000000212,-0.0166603367538042,0.0000000000001407,5.7662129026987525,3.0007938191805898,976.6203,1.7388,-978.3591,1700.1747,0,3.2e-13
1.0115199383553932,0.0,-0.0293525524055042,0.0000000000000126,-0.0165960104089581,0.0000000000000775,5.7696304309679807,3.0007913984969634,975.5902,1.7352,-977.3254,1694.8752,0,2.0e-12
1.0114935980908140,0.0,-0.0293833423357446,-0.0000000000000111,-0.0165314636627124,-0.0000000000000734,5.7730820469880362,3.0007889582019369,974.5541,1.7316,-976.2857,1689.5172,0,6.1e-13
1.0114671448695254,0.0,-0.0294142653525386,0.0000000000000321,-0.0164666964957758,0.0000000000002097,5.7765680917546520,3.0007864981724834,973.5121,1.7279,-975.2399,1684.0999,0,1.5e-13
1.0114405784294345,0.0,-0.0294453219070015,-0.0000000000000100,-0.0164017089011892,-0.0000000000000678,5.7800889096749284,3.0007840182853687,972.4641,1.7241,-974.1882,1678.6224,0,1.1e-12
1.0114138985121905,0.0,-0.0294765124501691,-0.0000000000000134,-0.0163365008843648,-0.0000000000000872,5.7836448486014609,3.0007815184171527,971.4101,1.7203,-973.1304,1673.0841,0,5.2e-13
1.0113871048632948,0.0,-0.0295078374329484,-0.0000000000000067,-0.0162710724632914,-0.0000000000000413,5.7872362598668312,3.0007789984442050,970.3502,1.7164,-972.0666,1667.4840,0,1.7e-12
1.0113601972321333,0.0,-0.0295392973061710,-0.0000000000000169,-0.0162054236686055,-0.0000000000001057,5.7908634983184237,3.0007764582427074,969.2844,1.7124,-970.9968,1661.8213,0,3.7e-13
1.0113331753720438,0.0,-0.0295708925205970,-0.0000000000000010,-0.0161395545437165,-0.0000000000000074,5.7945269223536018,3.0007738976886618,968.2126,1.7084,-969.9210,1656.0952,0,1.2e-13
1.0113060390403943,0.0,-0.0296026235269170,0.0000000000000281,-0.0160734651449468,0.0000000000001796,5.7982268939552339,3.0007713166578993,967.1349,1.7043,-968.8392,1650.3047,0,6.4e-13
1.0112787879986402,0.0,-0.0296344907757689,0.0000000000000239,-0.0160071555416599,0.0000000000001553,5.8019637787275782,3.0007687150260871,966.0512,1.7002,-967.7514,1644.4491,0,3.8e-13
1.0112514220123816,0.0,-0.0296664947177650,0.0000000000000114,-0.0159406258163481,0.0000000000000749,5.8057379459325160,3.0007660926687367,964.9617,1.6960,-966.6576,1638.5273,0,7.3e-13
1.0112239408514432,0.0,-0.0296986358034886,-0.0000000000000046,-0.0158738760647873,-0.0000000000000313,5.8095497685261641,3.0007634494612128,963.8662,1.6917,-965.5579,1632.5385,0,8.0e-13
1.0111963442899208,0.0,-0.0297309144835421,0.0000000000000075,-0.0158069063961250,0.0000000000000495,5.8133996231958349,3.0007607852787381,962.7649,1.6873,-964.4522,1626.4817,0,2.2e-13
1.0111686321062654,0.0,-0.0297633312085274,-0.0000000000000029,-0.0157397169330365,-0.0000000000000204,5.8172878903973855,3.0007580999964025,961.6577,1.6829,-963.3406,1620.3560,0,1.3e-13
1.0111408040833281,0.0,-0.0297958864291048,0.0000000000000016,-0.0156723078118017,0.0000000000000078,5.8212149543929259,3.0007553934891744,960.5446,1.6784,-962.2230,1614.1604,0,5.4e-13
1.0111128600084323,0.0,-0.0298285805959967,-0.0000000000000103,-0.0156046791824482,-0.0000000000000653,5.8251812032889099,3.0007526656319006,959.4256,1.6738,-961.0995,1607.8939,0,1.1e-12
1.0110847996734407,0.0,-0.0298614141600153,0.0000000000000239,-0.0155368312088513,0.0000000000001524,5.8291870290746113,3.0007499162993199,958.3009,1.6692,-959.9700,1601.5555,0,1.3e-12
1.0110566228748112,0.0,-0.0298943875720908,0.0000000000000031,-0.0154687640688581,0.0000000000000185,5.8332328276609777,3.0007471453660703,957.1702,1.6644,-958.8347,1595.1442,0,3.8e-13
1.0110283294136719,0.0,-0.0299275012832862,0.0000000000000116,-0.0154004779544100,0.0000000000000759,5.8373189989198826,3.0007443527066950,956.0338,1.6596,-957.6934,1588.6589,0,8.4e-13
1.0109999190958645,0.0,-0.0299607557448598,-0.0000000000000012,-0.0153319730716125,-0.0000000000000070,5.8414459467237565,3.0007415381956486,954.8916,1.6547,-956.5463,1582.0986,0,1.4e-12
1.0109713917320269,0.0,-0.0299941514082580,-0.0000000000000033,-0.0152632496409039,-0.0000000000000184,5.8456140789856317,3.0007387017073084,953.7436,1.6498,-955.3934,1575.4621,0,1.1e-12
1.0109427471376480,0.0,-0.0300276887251679,0.0000000000000057,-0.0151943078971195,0.0000000000000370,5.8498238076995754,3.0007358431159785,952.5898,1.6447,-954.2345,1568.7484,0,1.2e-12
1.0109139851331161,0.0,-0.0300613681475665,0.0000000000000058,-0.0151251480896093,0.0000000000000382,5.8540755489815304,3.0007329622958983,951.4303,1.6396,-953.0699,1561.9563,0,2.7e-13
1.0108851055438084,0.0,-0.0300951901277201,0.0000000000000076,-0.0150557704823691,0.0000000000000496,5.8583697231105720,3.0007300591212487,950.2651,1.6344,-951.8995,1555.0846,0,2.6e-12
1.0108561082001140,0.0,-0.0301291551182786,0.0000000000000141,-0.0149861753540915,0.0000000000000854,5.8627067545705627,3.0007271334661598,949.0942,1.6291,-950.7232,1548.1323,0,5.8e-14
1.0108269929375391,0.0,-0.0301632635722501,-0.0000000000000071,-0.0149163629983398,-0.0000000000000424,5.8670870720922457,3.0007241852047200,947.9176,1.6237,-949.5413,1541.0981,0,6.2e-13
1.0107977595967232,0.0,-0.0301975159431082,-0.0000000000000004,-0.0148463337235805,-0.0000000000000003,5.8715111086957341,3.0007212142109796,946.7354,1.6182,-948.3535,1533.9808,0,3.1e-13
1.0107684080235317,0.0,-0.0302319126847944,-0.0000000000000170,-0.0147760878533322,-0.0000000000001008,5.8759793017334498,3.0007182203589586,945.5475,1.6126,-947.1601,1526.7791,0,7.4e-13
1.0107389380690850,0.0,-0.0302664542518011,0.0000000000000138,-0.0147056257262227,0.0000000000000899,5.8804920929334727,3.0007152035226530,944.3540,1.6069,-945.9610,1519.4917,0,9.7e-13
1.0107093495898432,0.0,-0.0303011410991888,0.0000000000000259,-0.0146349476961324,0.0000000000001588,5.8850499284433395,3.0007121635760412,943.1550,1.6011,-944.7561,1512.1175,0,2.1e-14
1.0106796424476412,0.0,-0.0303359736826742,0.0000000000000243,-0.0145640541322330,0.0000000000001502,5.8896532588742705,3.0007091003930926,941.9504,1.5953,-943.5457,1504.6550,0,5.8e-13
1.0106498165097553,0.0,-0.0303709524586645,-0.0000000000000093,-0.0144929454191162,-0.0000000000000588,5.8943025393458424,3.0007060138477679,940.7404,1.5893,-942.3296,1497.1030,0,2.1e-12
1.0106198716489614,0.0,-0.0304060778843161,-0.0000000000000220,-0.0144216219568784,-0.0000000000001316,5.8989982295311121,3.0007029038140316,939.5248,1.5832,-941.1080,1489.4600,0,3.9e-13
1.0105898077435749,0.0,-0.0304413504176183,0.0000000000000004,-0.0143500841611895,0.0000000000000058,5.9037407937021849,3.0006997701658533,938.3038,1.5770,-939.8808,1481.7246,0,9.5e-13
1.0105596246775188,0.0,-0.0304767705174370,-0.0000000000000057,-0.0142783324633973,-0.0000000000000376,5.9085307007762475,3.0006966127772139,937.0773,1.5707,-938.6480,1473.8955,0,7.3e-13
1.0105293223403662,0.0,-0.0305123386435928,0.0000000000000020,-0.0142063673105955,0.0000000000000179,5.9133684243620559,3.0006934315221123,935.8455,1.5643,-937.4098,1465.9712,0,3.0e-14
1.0104989006273943,0.0,-0.0305480552569340,0.0000000000000165,-0.0141341891657134,0.0000000000001026,5.9182544428068882,3.0006902262745667,934.6083,1.5578,-936.1661,1457.9501,0,1.7e-12
1.0104683594396293,0.0,-0.0305839208194161,-0.0000000000000163,-0.0140617985075781,-0.0000000000000954,5.9231892392439738,3.0006869969086223,933.3658,1.5512,-934.9170,1449.8308,0,3.2e-13
1.0104376986839143,0.0,-0.0306199357941497,0.0000000000000098,-0.0139891958310180,0.0000000000000627,5.9281733016403937,3.0006837432983580,932.1180,1.5445,-933.6625,1441.6118,0,3.8e-13
