x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0225652001583574,0.0,-0.0134615157784584,0.0000000000000000,-0.0365881822932447,0.0000000000000000,12.2071666065565356,3.0018218136683061,4412674049.970538,1.986357,-4412674051.9704713821411,8825049088.0000000000000,0,3.2e-06
1.0225680910278316,0.0,-0.0134567951523530,0.0000000000000000,-0.0365997993164140,0.0000000000000000,12.2076666065565362,3.0018214620061427,4409316475.233250,2.000033,-4409316477.2331771850586,8818309120.0000000000000,0,4.8e-07
1.0225709765458502,0.0,-0.0134520833105164,0.0000000000000000,-0.0366113978347286,0.0000000000000000,12.2081666065565368,3.0018211104226413,4405885884.067558,1.990302,-4405885886.0674886703491,8811460608.0000000000000,0,1.0e-06
1.0225738567371443,0.0,-0.0134473802148192,0.0000000000000000,-0.0366229779286968,0.0000000000000000,12.2086666065565357,3.0018207589177699,4402521578.327591,2.000088,-4402521580.3275117874146,8804702208.0000000000000,0,1.8e-06
1.0225767316262733,0.0,-0.0134426858273996,0.0000000000000000,-0.0366345396782681,0.0000000000000000,12.2091666065565363,3.0018204074914947,4399081341.789040,1.990908,-4399081343.7889699935913,8797841408.0000000000000,0,8.7e-07
1.0225796012376076,0.0,-0.0134380001106801,0.0000000000000000,-0.0366460831627851,0.0000000000000000,12.2096666065565369,3.0018200561437824,4395712869.532135,2.000067,-4395712871.5320596694946,8791097344.0000000000000,0,1.2e-06
1.0225824655953422,0.0,-0.0134333230273538,0.0000000000000000,-0.0366576084610224,0.0000000000000000,12.2101666065565357,3.0018197048746011,4392355201.077766,2.000154,-4392355203.0776910781860,8784363520.0000000000000,0,3.8e-06
1.0225853247234962,0.0,-0.0134286545403815,0.0000000000000000,-0.0366691156511884,0.0000000000000000,12.2106666065565364,3.0018193536839171,4388935339.675004,2.000092,-4388935341.6749286651611,8777535488.0000000000000,0,1.8e-06
1.0225881786459103,0.0,-0.0134239946129947,0.0000000000000000,-0.0366806048109178,0.0000000000000000,12.2111666065565370,3.0018190025716973,4385556676.927781,2.000115,-4385556678.9277038574219,8770770944.0000000000000,0,2.5e-06
1.0225910273862531,0.0,-0.0134193432086906,0.0000000000000000,-0.0366920760172871,0.0000000000000000,12.2116666065565358,3.0018186515379086,4382133836.689152,1.999936,-4382133838.6890773773193,8763934720.0000000000000,0,1.1e-07
1.0225938709680231,0.0,-0.0134147002912233,0.0000000000000000,-0.0367035293468321,0.0000000000000000,12.2121666065565364,3.0018183005825185,4378755593.773127,2.000010,-4378755595.7730512619019,8757184512.0000000000000,0,1.3e-07
1.0225967094145456,0.0,-0.0134100658246131,0.0000000000000000,-0.0367149648755140,0.0000000000000000,12.2126666065565370,3.0018179497054933,4375411852.868587,2.000117,-4375411854.8685083389282,8750477312.0000000000000,0,2.5e-06
1.0225995427489716,0.0,-0.0134054397731596,0.0000000000000000,-0.0367263826787818,0.0000000000000000,12.2131666065565359,3.0018175989067983,4371984872.314178,1.990051,-4371984874.3141002655029,8743634944.0000000000000,0,1.1e-06
1.0226023709943179,0.0,-0.0134008221013100,0.0000000000000000,-0.0367377828315012,0.0000000000000000,12.2136666065565365,3.0018172481864078,4368598438.335748,1.987676,-4368598440.3356714248657,8736862208.0000000000000,0,2.1e-06
1.0226051941733871,0.0,-0.0133962127739259,0.0000000000000000,-0.0367491654080633,0.0000000000000000,12.2141666065565371,3.0018168975442818,4365281766.577863,2.000081,-4365281768.5777864456177,8730214400.0000000000000,0,1.5e-06
1.0226080123088521,0.0,-0.0133916117560099,0.0000000000000000,-0.0367605304823092,0.0000000000000000,12.2146666065565359,3.0018165469803879,4361993685.609271,2.000250,-4361993687.6091852188110,8723609600.0000000000000,0,6.9e-06
1.0226108254232094,0.0,-0.0133870190128431,0.0000000000000000,-0.0367718781275016,0.0000000000000000,12.2151666065565365,3.0018161964946968,4358547830.884052,2.000061,-4358547832.8839759826660,8716746752.0000000000000,0,1.0e-06
1.0226136335388050,0.0,-0.0133824345099435,0.0000000000000000,-0.0367832084164761,0.0000000000000000,12.2156666065565371,3.0018158460871738,4355191530.961923,2.000068,-4355191532.9618396759033,8710025216.0000000000000,0,1.2e-06
1.0226164366778254,0.0,-0.0133778582130680,0.0000000000000000,-0.0367945214215431,0.0000000000000000,12.2161666065565360,3.0018154957577843,4351865963.976235,2.000145,-4351865965.9761552810669,8703373312.0000000000000,0,3.3e-06
1.0226192348622947,0.0,-0.0133732900882257,0.0000000000000000,-0.0368058172144476,0.0000000000000000,12.2166666065565366,3.0018151455064972,4348470199.764441,2.000016,-4348470201.7643623352051,8696590336.0000000000000,0,2.1e-07
1.0226220281140812,0.0,-0.0133687301016574,0.0000000000000000,-0.0368170958664656,0.0000000000000000,12.2171666065565372,3.0018147953332797,4345057566.731664,1.985214,-4345057568.7315883636475,8689778688.0000000000000,0,4.3e-06
1.0226248164549050,0.0,-0.0133641782198354,0.0000000000000000,-0.0368283574483900,0.0000000000000000,12.2176666065565360,3.0018144452380997,4341802309.016523,2.000102,-4341802311.0164432525635,8683247616.0000000000000,0,2.1e-06
1.0226275999063317,0.0,-0.0133596344094659,0.0000000000000000,-0.0368396020305106,0.0000000000000000,12.2181666065565366,3.0018140952209236,4338430727.755779,1.999919,-4338430729.7556962966919,8676509696.0000000000000,0,2.3e-08
1.0226303784897699,0.0,-0.0133550986374950,0.0000000000000000,-0.0368508296826139,0.0000000000000000,12.2186666065565372,3.0018137452817184,4335098304.797710,2.000030,-4335098306.7976303100586,8669839360.0000000000000,0,4.3e-07
1.0226331522264946,0.0,-0.0133505708710710,0.0000000000000000,-0.0368620404740637,0.0000000000000000,12.2191666065565361,3.0018133954204513,4331801152.376985,2.000143,-4331801154.3769016265869,8663244800.0000000000000,0,3.2e-06
1.0226359211376146,0.0,-0.0133460510776051,0.0000000000000000,-0.0368732344736623,0.0000000000000000,12.2196666065565367,3.0018130456370895,4328455279.970103,2.000109,-4328455281.9700193405151,8656556032.0000000000000,0,2.2e-06
1.0226386852441043,0.0,-0.0133415392246949,0.0000000000000000,-0.0368844117497827,0.0000000000000000,12.2201666065565373,3.0018126959316032,4325098761.036288,2.000020,-4325098763.0362024307251,8649834496.0000000000000,0,2.4e-07
1.0226414445667849,0.0,-0.0133370352801936,0.0000000000000000,-0.0368955723703476,0.0000000000000000,12.2206666065565361,3.0018123463039554,4321810840.373997,2.000135,-4321810842.3739118576050,8643256320.0000000000000,0,2.9e-06
1.0226441991263433,0.0,-0.0133325392121491,0.0000000000000000,-0.0369067164027853,0.0000000000000000,12.2211666065565367,3.0018119967541157,4318384563.801834,1.985039,-4318384565.8017530441284,8636407808.0000000000000,0,4.5e-06
1.0226469489433114,0.0,-0.0133280509888424,0.0000000000000000,-0.0369178439140724,0.0000000000000000,12.2216666065565356,3.0018116472820511,4315132847.340878,2.000028,-4315132849.3407907485962,8629895168.0000000000000,0,3.6e-07
1.0226496940380962,0.0,-0.0133235705787539,0.0000000000000000,-0.0369289549707423,0.0000000000000000,12.2221666065565362,3.0018112978877287,4311818746.195542,2.000036,-4311818748.1954555511475,8623271936.0000000000000,0,4.9e-07
1.0226524344309489,0.0,-0.0133190979505986,0.0000000000000000,-0.0369400496388646,0.0000000000000000,12.2226666065565368,3.0018109485711157,4308570943.367306,2.000207,-4308570945.3672208786011,8616771584.0000000000000,0,5.1e-06
1.0226551701419972,0.0,-0.0133146330732720,0.0000000000000000,-0.0369511279840599,0.0000000000000000,12.2231666065565356,3.0018105993321811,4305222942.662757,2.000119,-4305222944.6626701354980,8610082816.0000000000000,0,2.4e-06
1.0226579011912185,0.0,-0.0133101759159097,0.0000000000000000,-0.0369621900715150,0.0000000000000000,12.2236666065565363,3.0018102501708919,4301960020.598040,2.000220,-4301960022.5979518890381,8603547648.0000000000000,0,5.5e-06
1.0226606275984660,0.0,-0.0133057264478420,0.0000000000000000,-0.0369732359659963,0.0000000000000000,12.2241666065565369,3.0018099010872121,4298537294.821016,1.985976,-4298537296.8209304809570,8596699136.0000000000000,0,3.1e-06
1.0226633493834496,0.0,-0.0133012846386007,0.0000000000000000,-0.0369842657318004,0.0000000000000000,12.2246666065565357,3.0018095520811139,4295282980.355846,2.000016,-4295282982.3557643890381,8590196736.0000000000000,0,1.8e-07
1.0226660665657512,0.0,-0.0132968504579261,0.0000000000000000,-0.0369952794328132,0.0000000000000000,12.2251666065565363,3.0018092031525616,4291940839.666142,1.985921,-4291940841.6660513877869,8583498752.0000000000000,0,3.1e-06
1.0226687791648201,0.0,-0.0132924238757580,0.0000000000000000,-0.0370062771324936,0.0000000000000000,12.2256666065565369,3.0018088543015251,4288670852.157630,1.988942,-4288670854.1575393676758,8576954368.0000000000000,0,1.4e-06
1.0226714871999720,0.0,-0.0132880048622371,0.0000000000000000,-0.0370172588938708,0.0000000000000000,12.2261666065565358,3.0018085055279711,4285414895.513929,2.000065,-4285414897.5138382911682,8570449920.0000000000000,0,1.0e-06
1.0226741906903991,0.0,-0.0132835933877039,0.0000000000000000,-0.0370282247795989,0.0000000000000000,12.2266666065565364,3.0018081568318640,4282131692.910470,2.000078,-4282131694.9103808403015,8563886080.0000000000000,0,1.3e-06
1.0226768896551590,0.0,-0.0132791894226805,0.0000000000000000,-0.0370391748518307,0.0000000000000000,12.2271666065565370,3.0018078082131763,4278882968.308656,2.000172,-4278882970.3085656166077,8557388800.0000000000000,0,3.9e-06
1.0226795841131890,0.0,-0.0132747929379062,0.0000000000000000,-0.0370501091724082,0.0000000000000000,12.2276666065565358,3.0018074596718716,4275581158.549465,2.000118,-4275581160.5493788719177,8550778880.0000000000000,0,2.3e-06
1.0226822740832917,0.0,-0.0132704039042995,0.0000000000000000,-0.0370610278026868,0.0000000000000000,12.2281666065565364,3.0018071112079205,4272275113.449619,2.000018,-4272275115.4495253562927,8544158720.0000000000000,0,2.2e-07
1.0226849595841565,0.0,-0.0132660222929627,0.0000000000000000,-0.0370719308036704,0.0000000000000000,12.2286666065565370,3.0018067628212894,4268964861.826040,1.986823,-4268964863.8259482383728,8537535488.0000000000000,0,2.4e-06
1.0226876406343373,0.0,-0.0132616480752018,0.0000000000000000,-0.0370828182359446,0.0000000000000000,12.2291666065565359,3.0018064145119450,4265798300.664500,2.000217,-4265798302.6644134521484,8531226624.0000000000000,0,5.2e-06
1.0226903172522748,0.0,-0.0132572812225001,0.0000000000000000,-0.0370936901597039,0.0000000000000000,12.2296666065565365,3.0018060662798551,4262516983.237751,2.000187,-4262516985.2376608848572,8524659712.0000000000000,0,4.2e-06
1.0226929894562797,0.0,-0.0132529217065455,0.0000000000000000,-0.0371045466347377,0.0000000000000000,12.2301666065565371,3.0018057181249884,4259118609.020289,1.984349,-4259118611.0201930999756,8517827584.0000000000000,0,5.6e-06
1.0226956572645622,0.0,-0.0132485694991454,0.0000000000000000,-0.0371153877204708,0.0000000000000000,12.2306666065565359,3.0018053700473142,4256013650.509930,2.000240,-4256013652.5098438262939,8511651840.0000000000000,0,5.9e-06
1.0226983206951856,0.0,-0.0132442245723867,0.0000000000000000,-0.0371262134759415,0.0000000000000000,12.2311666065565365,3.0018050220467956,4252696614.691240,2.000089,-4252696616.6911468505859,8504991744.0000000000000,0,1.6e-06
1.0227009797661120,0.0,-0.0132398868984665,0.0000000000000000,-0.0371370239597759,0.0000000000000000,12.2316666065565371,3.0018046741234037,4249362878.502026,1.984794,-4249362880.5019249916077,8498311168.0000000000000,0,4.3e-06
1.0227036344951850,0.0,-0.0132355564497807,0.0000000000000000,-0.0371478192302549,0.0000000000000000,12.2321666065565360,3.0018043262771053,4246175765.992495,2.000038,-4246175767.9924035072327,8491950080.0000000000000,0,5.2e-07
1.0227062849001320,0.0,-0.0132312331989025,0.0000000000000000,-0.0371585993452843,0.0000000000000000,12.2326666065565366,3.0018039785078678,4242938435.339532,2.000079,-4242938437.3394341468811,8485476352.0000000000000,0,1.4e-06
1.0227089309985622,0.0,-0.0132269171185835,0.0000000000000000,-0.0371693643623708,0.0000000000000000,12.2331666065565372,3.0018036308156599,4239637382.683530,1.986251,-4239637384.6834344863892,8478852096.0000000000000,0,2.8e-06
1.0227115728079765,0.0,-0.0132226081817401,0.0000000000000000,-0.0371801143386909,0.0000000000000000,12.2336666065565360,3.0018032832004482,4236409904.064137,1.988223,-4236409906.0640392303467,8472401920.0000000000000,0,1.7e-06
1.0227142103457569,0.0,-0.0132183063614705,0.0000000000000000,-0.0371908493310297,0.0000000000000000,12.2341666065565366,3.0018029356622011,4233235548.957283,2.000152,-4233235550.9571895599365,8466077696.0000000000000,0,3.1e-06
1.0227168436291809,0.0,-0.0132140116310404,0.0000000000000000,-0.0372015693958309,0.0000000000000000,12.2346666065565373,3.0018025882008859,4229921325.466924,1.986267,-4229921327.4668231010437,8459418624.0000000000000,0,2.7e-06
1.0227194726754072,0.0,-0.0132097239638808,0.0000000000000000,-0.0372122745891505,0.0000000000000000,12.2351666065565361,3.0018022408164717,4226655009.515466,1.984275,-4226655011.5153641700745,8452868096.0000000000000,0,5.2e-06
1.0227220975014919,0.0,-0.0132054433335960,0.0000000000000000,-0.0372229649667248,0.0000000000000000,12.2356666065565367,3.0018018935089259,4223475818.223715,1.988886,-4223475820.2236127853394,8446522368.0000000000000,0,1.4e-06
1.0227247181243828,0.0,-0.0132011697139460,0.0000000000000000,-0.0372336405839417,0.0000000000000000,12.2361666065565373,3.0018015462782146,4220215082.622916,1.984866,-4220215084.6228108406067,8439985152.0000000000000,0,4.0e-06
1.0227273345609043,0.0,-0.0131969030788871,0.0000000000000000,-0.0372443014957798,0.0000000000000000,12.2366666065565362,3.0018011991243077,4217076636.705177,2.000125,-4217076638.7050828933716,8433748992.0000000000000,0,2.4e-06
1.0227299468278042,0.0,-0.0131926434024895,0.0000000000000000,-0.0372549477569862,0.0000000000000000,12.2371666065565368,3.0018008520471713,4213824283.231740,1.999905,-4213824285.2316403388977,8427232256.0000000000000,0,4.6e-08
1.0227325549416879,0.0,-0.0131883906590308,0.0000000000000000,-0.0372655794218099,0.0000000000000000,12.2376666065565374,3.0018005050467762,4210624428.033723,2.000078,-4210624430.0336236953735,8420834304.0000000000000,0,1.3e-06
1.0227351589190785,0.0,-0.0131841448229235,0.0000000000000000,-0.0372761965442308,0.0000000000000000,12.2381666065565362,3.0018001581230926,4207408396.729976,2.000071,-4207408398.7298746109009,8414399488.0000000000000,0,1.1e-06
1.0227377587764159,0.0,-0.0131799058687308,0.0000000000000000,-0.0372867991781127,0.0000000000000000,12.2386666065565368,3.0017998112760753,4204160874.477295,1.988147,-4204160876.4771904945374,8407881728.0000000000000,0,1.7e-06
1.0227403545299827,0.0,-0.0131756737712068,0.0000000000000000,-0.0372973873765804,0.0000000000000000,12.2391666065565357,3.0017994645057056,4201079168.987104,2.000313,-4201079170.9870166778564,8401793024.0000000000000,0,7.9e-06
1.0227429461959991,0.0,-0.0131714485052389,0.0000000000000000,-0.0373079611926816,0.0000000000000000,12.2396666065565363,3.0017991178119474,4197737814.431503,1.986512,-4197737816.4313979148865,8395029504.0000000000000,0,2.5e-06
1.0227455337905742,0.0,-0.0131672300458717,0.0000000000000000,-0.0373185206790988,0.0000000000000000,12.2401666065565369,3.0017987711947680,4194542834.096972,1.987397,-4194542836.0968656539917,8388642816.0000000000000,0,2.0e-06
1.0227481173297188,0.0,-0.0131630183682928,0.0000000000000000,-0.0373290658881744,0.0000000000000000,12.2406666065565357,3.0017984246541376,4191396027.423666,2.000108,-4191396029.4235663414001,8382372864.0000000000000,0,1.9e-06
1.0227506968293181,0.0,-0.0131588134479312,0.0000000000000000,-0.0373395968719249,0.0000000000000000,12.2411666065565363,3.0017980781900180,4188231159.034948,2.000196,-4188231161.0348553657532,8376059904.0000000000000,0,4.2e-06
1.0227532723052344,0.0,-0.0131546152601424,0.0000000000000000,-0.0373501136821006,0.0000000000000000,12.2416666065565369,3.0017977318023865,4184983884.233271,1.999894,-4184983886.2331671714783,8369528832.0000000000000,0,2.2e-08
1.0227558437731337,0.0,-0.0131504237806977,0.0000000000000000,-0.0373606163700310,0.0000000000000000,12.2421666065565358,3.0017973854912059,4181819321.298995,2.000108,-4181819323.2988958358765,8363215872.0000000000000,0,1.9e-06
1.0227584112486445,0.0,-0.0131462389853739,0.0000000000000000,-0.0373711049868227,0.0000000000000000,12.2426666065565364,3.0017970392564419,4178613643.565774,2.000030,-4178613645.5656681060791,8356793344.0000000000000,0,3.8e-07
1.0227609747472879,0.0,-0.0131420608501090,0.0000000000000000,-0.0373815795832286,0.0000000000000000,12.2431666065565370,3.0017966930980680,4175466030.624508,2.000156,-4175466032.6244077682495,8350520320.0000000000000,0,3.1e-06
1.0227635342844874,0.0,-0.0131378893509982,0.0000000000000000,-0.0373920402097096,0.0000000000000000,12.2436666065565358,3.0017963470160485,4172237431.486389,1.992310,-4172237433.4862809181213,8344025088.0000000000000,0,6.7e-07
1.0227660898755710,0.0,-0.0131337244642859,0.0000000000000000,-0.0374024869164212,0.0000000000000000,12.2441666065565364,3.0017960010103533,4169034060.740705,1.986043,-4169034062.7405896186829,8337596416.0000000000000,0,2.7e-06
1.0227686415357751,0.0,-0.0131295661663508,0.0000000000000000,-0.0374129197532085,0.0000000000000000,12.2446666065565370,3.0017956550809504,4165853697.758692,1.985359,-4165853699.7585778236389,8331226112.0000000000000,0,3.3e-06
1.0227711892802418,0.0,-0.0131254144337251,0.0000000000000000,-0.0374233387696230,0.0000000000000000,12.2451666065565359,3.0017953092278065,4162670518.088410,1.984435,-4162670520.0882949829102,8324851712.0000000000000,0,4.2e-06
1.0227737331240223,0.0,-0.0131212692430582,0.0000000000000000,-0.0374337440149116,0.0000000000000000,12.2456666065565365,3.0017949634508918,4159556601.982912,1.999902,-4159556603.9828033447266,8318662656.0000000000000,0,1.1e-07
1.0227762730820760,0.0,-0.0131171305711700,0.0000000000000000,-0.0374441355380304,0.0000000000000000,12.2461666065565371,3.0017946177501731,4156449258.121418,2.000202,-4156449260.1213192939758,8312485888.0000000000000,0,4.3e-06
1.0227788091692707,0.0,-0.0131129983950007,0.0000000000000000,-0.0374545133876413,0.0000000000000000,12.2466666065565359,3.0017942721256192,4153231110.108053,1.999903,-4153231112.1079435348511,8306004992.0000000000000,0,9.9e-08
1.0227813414003861,0.0,-0.0131088726916327,0.0000000000000000,-0.0374648776121182,0.0000000000000000,12.2471666065565365,3.0017939265771982,4150050069.952796,1.987517,-4150050071.9526782035828,8299623424.0000000000000,0,1.9e-06
1.0227838697901119,0.0,-0.0131047534382796,0.0000000000000000,-0.0374752282595517,0.0000000000000000,12.2476666065565372,3.0017935811048782,4146885256.736815,1.986089,-4146885258.7366986274719,8293285888.0000000000000,0,2.6e-06
1.0227863943530480,0.0,-0.0131006406123035,0.0000000000000000,-0.0374855653777334,0.0000000000000000,12.2481666065565360,3.0017932357086274,4143744429.277756,1.987845,-4143744431.2776427268982,8287011840.0000000000000,0,1.8e-06
1.0227889151037111,0.0,-0.0130965341911798,0.0000000000000000,-0.0374958890141809,0.0000000000000000,12.2486666065565366,3.0017928903884150,4140550087.757184,1.983699,-4140550089.7570576667786,8280580096.0000000000000,0,5.3e-06
1.0227914320565274,0.0,-0.0130924341525335,0.0000000000000000,-0.0375061992161376,0.0000000000000000,12.2491666065565372,3.0017925451442067,4137473288.857745,2.000009,-4137473290.8576335906982,8274487296.0000000000000,0,9.9e-08
1.0227939452258357,0.0,-0.0130883404741214,0.0000000000000000,-0.0375164960305366,0.0000000000000000,12.2496666065565361,3.0017921999759749,4134264146.917230,1.983829,-4134264148.9171018600464,8268005376.0000000000000,0,5.1e-06
1.0227964546258939,0.0,-0.0130842531338184,0.0000000000000000,-0.0375267795040856,0.0000000000000000,12.2501666065565367,3.0017918548836846,4131199523.704115,2.000058,-4131199525.7040057182312,8261941248.0000000000000,0,8.1e-07
1.0227989602708747,0.0,-0.0130801721096403,0.0000000000000000,-0.0375370496831831,0.0000000000000000,12.2506666065565373,3.0017915098673056,4128027606.181618,1.987414,-4128027608.1815013885498,8255565824.0000000000000,0,2.0e-06
1.0228014621748611,0.0,-0.0130760973797276,0.0000000000000000,-0.0375473066139583,0.0000000000000000,12.2511666065565361,3.0017911649268050,4124905901.951450,1.990392,-4124905903.9513349533081,8249333760.0000000000000,0,1.0e-06
1.0228039603518595,0.0,-0.0130720289223475,0.0000000000000000,-0.0375575503422881,0.0000000000000000,12.2516666065565367,3.0017908200621526,4121757785.684063,1.986448,-4121757787.6839418411255,8243013632.0000000000000,0,2.4e-06
1.0228064548157900,0.0,-0.0130679667158946,0.0000000000000000,-0.0375677809137605,0.0000000000000000,12.2521666065565373,3.0017904752733164,4118667725.025902,2.000045,-4118667727.0257892608643,8236867584.0000000000000,0,6.0e-07
1.0228089455804945,0.0,-0.0130639107388870,0.0000000000000000,-0.0375779983737348,0.0000000000000000,12.2526666065565362,3.0017901305602637,4115602990.985267,2.000246,-4115602992.9851689338684,8230802432.0000000000000,0,5.4e-06
1.0228114326597268,0.0,-0.0130598609699733,0.0000000000000000,-0.0375882027672448,0.0000000000000000,12.2531666065565368,3.0017897859229645,4112434685.180899,2.000102,-4112434687.1807856559753,8224412672.0000000000000,0,1.7e-06
1.0228139160671663,0.0,-0.0130558173879200,0.0000000000000000,-0.0375983941391233,0.0000000000000000,12.2536666065565356,3.0017894413613875,4109219774.765741,1.983464,-4109219776.7656049728394,8217880576.0000000000000,0,6.0e-06
1.0228163958164107,0.0,-0.0130517799716157,0.0000000000000000,-0.0376085725339228,0.0000000000000000,12.2541666065565362,3.0017890968754992,4106111844.816114,1.983530,-4106111846.8159818649292,8211675136.0000000000000,0,5.4e-06
1.0228188719209779,0.0,-0.0130477487000703,0.0000000000000000,-0.0376187379959423,0.0000000000000000,12.2546666065565368,3.0017887524652691,4103071523.340353,2.000030,-4103071525.3402361869812,8205665280.0000000000000,0,3.6e-07
1.0228213443943104,0.0,-0.0130437235524181,0.0000000000000000,-0.0376288905692204,0.0000000000000000,12.2551666065565357,3.0017884081306656,4099918825.452361,1.985371,-4099918827.4522304534912,8199309312.0000000000000,0,3.1e-06
1.0228238132497629,0.0,-0.0130397045079146,0.0000000000000000,-0.0376390302975411,0.0000000000000000,12.2556666065565363,3.0017880638716576,4096825500.417397,1.987193,-4096825502.4172706604004,8193133568.0000000000000,0,2.0e-06
1.0228262785006250,0.0,-0.0130356915459242,0.0000000000000000,-0.0376491572244514,0.0000000000000000,12.2561666065565369,3.0017877196882132,4093751272.133640,2.000028,-4093751274.1335201263428,8187019264.0000000000000,0,3.3e-07
1.0228287401601024,0.0,-0.0130316846459356,0.0000000000000000,-0.0376592713932367,0.0000000000000000,12.2566666065565357,3.0017873755803017,4090674180.009842,2.000128,-4090674182.0097289085388,8180885504.0000000000000,0,2.2e-06
1.0228311982413283,0.0,-0.0130276837875538,0.0000000000000000,-0.0376693728469468,0.0000000000000000,12.2571666065565363,3.0017870315478907,4087568166.938199,2.000096,-4087568168.9380850791931,8174669824.0000000000000,0,1.5e-06
1.0228336527573558,0.0,-0.0130236889504973,0.0000000000000000,-0.0376794616283825,0.0000000000000000,12.2576666065565369,3.0017866875909487,4084464572.412185,2.000059,-4084464574.4120659828186,8168443904.0000000000000,0,8.2e-07
1.0228361037211702,0.0,-0.0130197001146009,0.0000000000000000,-0.0376895377801106,0.0000000000000000,12.2581666065565358,3.0017863437094445,4081388345.549682,2.000122,-4081388347.5495643615723,8162309120.0000000000000,0,2.1e-06
1.0228385511456737,0.0,-0.0130157172598150,0.0000000000000000,-0.0376996013444366,0.0000000000000000,12.2586666065565364,3.0017859999033476,4078357093.196562,2.000300,-4078357095.1964621543884,8156316672.0000000000000,0,6.7e-06
1.0228409950437012,0.0,-0.0130117403661961,0.0000000000000000,-0.0377096523634416,0.0000000000000000,12.2591666065565370,3.0017856561726255,4075203074.343354,2.000079,-4075203076.3432326316833,8149923840.0000000000000,0,1.2e-06
1.0228434354280116,0.0,-0.0130077694139249,0.0000000000000000,-0.0377196908789735,0.0000000000000000,12.2596666065565358,3.0017853125172471,4072100141.992298,1.994699,-4072100143.9921708106995,8143689728.0000000000000,0,4.8e-07
1.0228458723112934,0.0,-0.0130038043832769,0.0000000000000000,-0.0377297169326321,0.0000000000000000,12.2601666065565365,3.0017849689371823,4069006927.032754,1.988244,-4069006929.0326266288757,8137486336.0000000000000,0,1.6e-06
1.0228483057061599,0.0,-0.0129998452546563,0.0000000000000000,-0.0377397305658142,0.0000000000000000,12.2606666065565371,3.0017846254323968,4065908958.949696,1.984914,-4065908960.9495539665222,8131258368.0000000000000,0,3.3e-06
1.0228507356251568,0.0,-0.0129958920085606,0.0000000000000000,-0.0377497318196439,0.0000000000000000,12.2611666065565359,3.0017842820028622,4062898173.138525,2.000111,-4062898175.1384053230286,8125316096.0000000000000,0,1.8e-06
1.0228531620807562,0.0,-0.0129919446256042,0.0000000000000000,-0.0377597207350399,0.0000000000000000,12.2616666065565365,3.0017839386485461,4059829673.829132,2.000120,-4059829675.8290147781372,8119179264.0000000000000,0,2.0e-06
1.0228555850853622,0.0,-0.0129880030865059,0.0000000000000000,-0.0377696973527009,0.0000000000000000,12.2621666065565371,3.0017835953694174,4056771532.737473,2.000156,-4056771534.7373580932617,8113079296.0000000000000,0,2.8e-06
1.0228580046513063,0.0,-0.0129840673720943,0.0000000000000000,-0.0377796617130779,0.0000000000000000,12.2626666065565360,3.0017832521654442,4053740665.001755,2.000264,-4053740667.0016503334045,8107060224.0000000000000,0,5.6e-06
1.0228604207908552,0.0,-0.0129801374633011,0.0000000000000000,-0.0377896138564210,0.0000000000000000,12.2631666065565366,3.0017829090365966,4050552891.027013,1.983570,-4050552893.0268664360046,8100508672.0000000000000,0,4.8e-06
1.0228628335161976,0.0,-0.0129762133411707,0.0000000000000000,-0.0377995538227352,0.0000000000000000,12.2636666065565372,3.0017825659828419,4047588967.888589,2.000169,-4047588969.8884773254395,8094711808.0000000000000,0,3.1e-06
1.0228652428394673,0.0,-0.0129722949868391,0.0000000000000000,-0.0378094816518214,0.0000000000000000,12.2641666065565360,3.0017822230041502,4044507061.073811,2.000067,-4044507063.0736846923828,8088508416.0000000000000,0,9.4e-07
1.0228676487727211,0.0,-0.0129683823815599,0.0000000000000000,-0.0378193973832674,0.0000000000000000,12.2646666065565366,3.0017818801004883,4041451024.463839,2.000053,-4041451026.4637136459351,8082395136.0000000000000,0,6.9e-07
1.0228700513279509,0.0,-0.0129644755066685,0.0000000000000000,-0.0378293010564026,0.0000000000000000,12.2651666065565372,3.0017815372718286,4038428088.792666,2.000164,-4038428090.7925467491150,8076382208.0000000000000,0,3.0e-06
1.0228724505170850,0.0,-0.0129605743436294,0.0000000000000000,-0.0378391927104106,0.0000000000000000,12.2656666065565361,3.0017811945181356,4035361310.575031,2.000089,-4035361312.5749068260193,8070219776.0000000000000,0,1.3e-06
1.0228748463519779,0.0,-0.0129566788739971,0.0000000000000000,-0.0378490723842048,0.0000000000000000,12.2661666065565367,3.0017808518393805,4032363867.706258,2.000254,-4032363869.7061529159546,8064292864.0000000000000,0,5.2e-06
1.0228772388444338,0.0,-0.0129527890794056,0.0000000000000000,-0.0378589401165018,0.0000000000000000,12.2666666065565373,3.0017805092355325,4029233451.997323,1.986633,-4029233453.9971833229065,8057894912.0000000000000,0,2.2e-06
1.0228796280061738,0.0,-0.0129489049416253,0.0000000000000000,-0.0378687959458191,0.0000000000000000,12.2671666065565361,3.0017801667065598,4026203506.381283,1.988427,-4026203508.3811454772949,8051849216.0000000000000,0,1.5e-06
1.0228820138488623,0.0,-0.0129450264424993,0.0000000000000000,-0.0378786399104462,0.0000000000000000,12.2676666065565367,3.0017798242524316,4023165996.395680,1.988017,-4023165998.3955383300781,8045766656.0000000000000,0,1.7e-06
