x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.1102400990293533,0.0,-0.0000000000000000,0.0000000000000157,-0.2288989823147830,0.0000000000000000,24.0246991958759395,2.9820224570670693,8839.0163,8.9734,-8847.98968201,79318.30582525,0,1.3e-10
1.1149265960404189,0.0,0.0000000000000000,0.0000000000000081,-0.2384215495791666,0.0000000000000000,24.0440415136867891,2.9804103650665876,11499.8976,10.0970,-11509.99462938,116116.24731798,0,4.9e-10
1.1196601532150852,0.0,0.0000000000000000,0.0000000000000058,-0.2480397252435374,0.0000000000000000,24.0609515768196189,2.9787084089583971,14807.6913,11.3546,-14819.04593427,168137.97285560,0,1.6e-10
1.1244249432008717,0.0,-0.0000000000000000,0.0000000000000017,-0.2577206201100818,0.0000000000000000,24.0757659546740932,2.9769198253839915,18877.3908,12.7548,-18890.14553970,240778.61714721,0,1.4e-11
1.1292090728814304,0.0,0.0000000000000000,-0.0000000000000054,-0.2674395232467867,0.0000000000000000,24.0887838203819911,2.9750472328887434,23838.0460,14.3048,-23852.35081957,341000.74301744,0,4.2e-10
1.1340036030633163,0.0,0.0000000000000000,-0.0000000000000155,-0.2771778890136739,0.0000000000000000,24.1002647434648125,2.9730927500705153,29833.8752,16.0109,-29849.88611453,477668.75400555,0,8.4e-11
1.1388017723741954,0.0,0.0000000000000000,-0.0000000000000170,-0.2869217359270569,0.0000000000000000,24.1104307244389240,2.9710581080589487,37025.3671,17.8772,-37043.24433044,661911.17263651,0,6.5e-10
1.1435984117211360,0.0,-0.0000000000000000,-0.0000000000000162,-0.2966604336053614,0.0000000000000000,24.1194701167541652,2.9689447458129288,45590.3658,19.9054,-45610.27118628,907494.84566760,0,2.8e-10
1.1483895140048115,0.0,-0.0000000000000000,-0.0000000000000065,-0.3063858077559484,0.0000000000000000,24.1275421062715942,2.9667538862250682,55725.1513,22.0939,-55747.24518277,1231185.89746833,0,8.0e-10
1.1531719221896737,0.0,0.0000000000000000,-0.0000000000000007,-0.3160914886977275,0.0000000000000000,24.1347810692006917,2.9644865949636849,67645.4932,24.4371,-67669.93023650,1653058.95828152,0,2.7e-09
1.1579431044713406,0.0,-0.0000000000000000,-0.0000000000000108,-0.3257724397950104,0.0000000000000000,24.1413005062318398,2.9621438251586323,81587.7232,26.9244,-81614.64762094,2196701.61298275,0,2.0e-09
1.1627009923567686,0.0,-0.0000000000000000,-0.0000000000000099,-0.3354246163184703,0.0000000000000000,24.1471964535663552,2.9597264510098720,97809.7091,29.5393,-97839.24842697,2889236.43029308,0,2.2e-10
1.1674438637872784,0.0,0.0000000000000000,-0.0000000000000375,-0.3450447180193562,0.0000000000000000,24.1525503728477027,2.9572352929420394,116591.9248,32.2584,-116624.18320522,3761065.96183586,0,1.5e-09
1.1721702584181137,0.0,0.0000000000000000,0.0000000000000171,-0.3546300088475676,0.0000000000000000,24.1574315670155819,2.9546711363898530,138238.3625,35.0496,-138273.41213090,4845202.75291634,0,7.6e-12
